1.586364491781e-08,8.49273363749e-08,4.4853185017900004e-08,2.9423274993925003e-07,1.01345176696625e-07,1.0897387822499999e-06,1.61946629842175e-07,4.0346342722575e-06,-1.8778282801274998e-07,1.503145154315e-05,-3.3927574793475003e-06,5.4842936197925e-05,-1.94007174174e-05,0.00018256317774475002,-6.868496576945e-05,0.0004496525446575,-0.00015497554779049999,0.00013103385925275,-4.1630592346175e-05,2.7397251129175e-05,-8.8909111022925e-06,5.214358647665e-06,-1.7358485539725001e-06,9.4724171956375e-07,-3.2927570343e-07,1.694727134705e-07,-6.0753014882425e-08,2.9576161702475e-08,-1.09765809377e-08,5.162538528445e-09,-1.97915770213e-09,9.06219228109e-10,-3.535013834635e-10,1.5784032821650003e-10,-6.171944936117499e-11,2.6974099477125e-11,-1.05966370900425e-11,4.576543807985e-12,-1.83061618805e-12,7.829966862997499e-13,-3.19376564026e-13,1.3317063649499998e-13,-5.4123636881524997e-14,2.242204093935e-14,-9.4131628672375e-15,3.7779534657799996e-15,-1.6157096227024999e-15,6.275948206582499e-16,-2.93475812276e-16,1.0864572525015e-16,-5.39627075195e-17,1.8718165715525e-17,-1.0979804992675e-17,2.9188415527350002e-18,-2.09627679188975e-18,1.6356054941825002e-19,-3.9879978815705e-19,3.6498298645e-20,-1.233785330453575e-19,8.2183901469e-21,-4.35422789255925e-20,-6.763254801299994e-22,-1.9496995925885e-20,1.305227044424375e-20,-5.15173721313e-21,6.3931840260825e-20,-4.12106068942e-21,3.772816403709e-19,-1.20596097309175e-19,1.8859715143825e-18,-9.208014806174998e-19,8.1235656738275e-18,-5.892930348695001e-18,3.0169938405275005e-17,-4.00115712484e-17,2.2193832397425e-16,-4.65711530049e-16,1.8506686528524997e-15,-3.4156595865874998e-15,1.338639965056e-14,-2.479156812032625e-14,9.663924535132499e-14,-1.433037077586825e-13,6.017583020530001e-13,-8.518435160337501e-13,3.6807725906375e-12,-5.5775763193775e-12,2.250623957315e-11,-3.27229569753e-11,1.3576908111575e-10,-1.680704752604e-10,8.14697710673e-10,-8.5949172973625e-10,4.778500874834999e-09,-3.9221944808975e-09
1.8820414225275002e-08,8.2702445983875e-08,4.98277537028e-08,2.9292894999174997e-07,1.2794789632174999e-07,1.0779747009275e-06,2.2237190882325002e-07,4.05435880025e-06,1.713535308824999e-08,1.5189957936600001e-05,-2.63392162323e-06,5.48228899638e-05,-1.5873799006150002e-05,0.00018092898686725001,-6.0407854715975e-05,0.00044423154195175003,-0.00015596520741775,0.000128868668874,-4.1662858327225e-05,2.681976954145e-05,-8.872783025107501e-06,5.0802014668775e-06,-1.730496470135e-06,9.222069422402499e-07,-3.2251682281475e-07,1.6398391723625e-07,-5.870915095010001e-08,2.8777510325125005e-08,-1.0550499598207499e-08,5.021809260049999e-09,-1.8754693984974998e-09,8.6285610199e-10,-3.2910391489674997e-10,1.47032108307e-10,-5.740612665812499e-11,2.5179750442525002e-11,-9.9384981791175e-12,4.3027216593425e-12,-1.7412286758425e-12,7.4039166768375e-13,-3.0438919067375e-13,1.2723957697550002e-13,-5.245946248375e-14,2.1944608052574998e-14,-9.0738665262775e-15,3.8254617055274996e-15,-1.597318903605e-15,6.558078130085e-16,-2.7543479283674997e-16,1.0689510981222501e-16,-4.89558092753e-17,1.774106788635e-17,-7.449658330290251e-18,1.9654685338336253e-18,-1.4010263443e-18,3.5164064407212503e-19,-1.7250912984200002e-19,4.590512529999999e-20,-5.46383857727e-20,-3.6805470785000433e-22,-6.77865765888e-21,1.22364406585725e-21,-8.1722583770675e-21,2.4017279942849997e-20,-5.2384448312128255e-20,1.347249627431375e-19,-3.64187952677375e-19,8.3540074030475e-19,-2.2205575943e-18,5.107431411745001e-18,-1.1216819763195e-17,2.5262905756645e-17,-5.11220105489e-17,1.3072948455790001e-16,-2.798918660481e-16,7.504762013754999e-16,-1.6352782567347498e-15,4.5117721557624995e-15,-9.612224578874999e-15,2.5466936111424997e-14,-4.6609180450425e-14,1.3297595341985e-13,-2.45256773630675e-13,7.6006526947e-13,-1.2943527857459999e-12,4.3343003590900005e-12,-6.6102657318049994e-12,2.6005565007525002e-11,-3.11294670105e-11,1.4365189234424997e-10,-1.133785820007e-10,8.123520533235001e-10,-5.4148860931425e-10,4.711691538495e-09,-2.456548055015e-09
1.45201009114375e-08,7.7220198313375e-08,4.222254435225e-08,2.7430750528975e-07,8.9911969502875e-08,1.0395430882787498e-06,1.2308547973622498e-07,3.900953928627501e-06,-3.643589782715e-07,1.4553186416650001e-05,-3.90056737264e-06,5.2553119659425e-05,-2.0864824295049998e-05,0.000175400543213,-7.5106633504225e-05,0.00042907396952300005,-0.0001404731750485,0.00012590967814125,-3.8762919108049996e-05,2.641197713215e-05,-8.38716506958e-06,5.0474656422925e-06,-1.676066970825e-06,9.1882362365725e-07,-3.1564858754499996e-07,1.6196627298999998e-07,-5.7505194346125006e-08,2.8079363505050002e-08,-1.026261202496e-08,4.8748213450125e-09,-1.8167039871200002e-09,8.38640467326e-10,-3.1525147755949997e-10,1.4302474339799999e-10,-5.465386072795e-11,2.4534770965599997e-11,-9.447024663290001e-12,4.1745293935125e-12,-1.6343044916775002e-12,7.17130915324e-13,-2.8601722717275006e-13,1.2328402201325e-13,-4.997064590452499e-14,2.1512139638249998e-14,-8.546585083007499e-15,3.66330973307e-15,-1.4786453247075e-15,6.0358098348e-16,-2.4893479029325e-16,8.862995783490001e-17,-4.324687957762501e-17,1.1919197082522502e-17,-7.820133209252501e-18,1.3458287556949999e-18,-1.6159696579007501e-18,1.64631795247725e-19,-3.6285247802750004e-19,-1.6047477722275002e-20,-7.9125181833975e-20,-1.5212860107524997e-20,-2.3224283854175e-20,4.732935587557498e-21,-1.4349163055445002e-20,1.1243417739870001e-20,-4.34630858103625e-20,7.8342278162675e-20,-2.5626127243042503e-19,5.4851089477525e-19,-1.3583558909105e-18,3.1985855102535002e-18,-7.510594240811751e-18,1.89117959340325e-17,-4.2815905316580003e-17,1.24266726175875e-16,-2.5456024169927497e-16,7.365666071565001e-16,-1.4650032043457499e-15,3.728302637737499e-15,-7.538122812912499e-15,1.7513509750349996e-14,-3.825937398275e-14,1.0508307139075e-13,-1.8025475184125e-13,6.0698655446375e-13,-7.987488428755e-13,3.5202306111650006e-12,-4.0297444025665006e-12,2.067122332255e-11,-2.4081125895200003e-11,1.2138692855825e-10,-1.4386225382475e-10,7.346698125202501e-10,-7.3810494740825e-10,4.2769012451175e-09,-3.101625442505e-09
2.15477994282775e-08,8.2618789672875e-08,5.5438088099174996e-08,2.9485371907550003e-07,1.3861767450962498e-07,1.0843629837050002e-06,2.4211972554537504e-07,4.0899537404375e-06,-7.788357416812502e-08,1.5312864939375e-05,-3.558395385745e-06,5.5986576080325e-05,-2.0520525614425e-05,0.00018654012044275,-7.267944335937501e-05,0.000460336303711,-0.00015742980957025,0.00013541400273675,-4.306568145755e-05,2.834761301675e-05,-9.194079081209999e-06,5.3814786275225005e-06,-1.78712762197e-06,9.7177454630575e-07,-3.31441052755e-07,1.7139392216999998e-07,-6.0491758982375e-08,2.9967250823975e-08,-1.08470573425325e-08,5.182949701945e-09,-1.9276932398475e-09,8.871232986442501e-10,-3.3806749979649995e-10,1.525323168435e-10,-5.986366271972499e-11,2.67400163015e-11,-1.04946695963425e-11,4.652903874717501e-12,-1.8482783635475004e-12,8.064843495697501e-13,-3.2157936096175e-13,1.4020254135125e-13,-5.6984691619875e-14,2.4444528579724997e-14,-1.0027160008740001e-14,4.2409140268975e-15,-1.7750932057699999e-15,7.235333124784999e-16,-3.0689599355075005e-16,1.26595586141175e-16,-5.357770284017501e-17,2.1474842707325e-17,-1.0562056859352502e-17,4.545438702900001e-18,-2.3191454569475e-18,8.399194208782502e-19,-6.807608922325e-19,2.32970866521175e-19,-1.889253234862e-19,6.297353617334999e-20,-5.3794530232774993e-20,1.6742964808152498e-20,-1.66894048055e-20,1.44173516591325e-20,-4.4901137034075e-20,1.08251970927125e-19,-2.6788389142335e-19,7.130917485565001e-19,-1.4295590082787501e-18,3.7655917485565e-18,-8.093886693295001e-18,1.867240378061475e-17,-3.9753284454325e-17,1.0261684958137874e-16,-2.4279066721625e-16,5.970799439742525e-16,-1.346317863466e-15,3.3913912455233e-15,-7.6939298629775e-15,2.28847465515325e-14,-5.081095314025e-14,1.54414488474325e-13,-3.1862117131550004e-13,9.14477221172e-13,-1.7202973683660001e-12,5.08940823873e-12,-8.3394387562975e-12,2.6728303273525e-11,-3.6204282760625e-11,1.4527596155804998e-10,-1.6724047342927499e-10,8.1269423166825e-10,-7.3946772257375e-10,4.586678822835e-09,-2.9509108225499998e-09
1.560726356505e-08,8.170022328695e-08,4.3369642893450004e-08,2.991488138835e-07,1.074282201131e-07,1.10488840738925e-06,1.56786276499375e-07,4.1340783437075e-06,-1.30316371917825e-07,1.5259000778175e-05,-3.087597529095e-06,5.4730237325024995e-05,-1.8112888971974997e-05,0.00018107357660925,-6.702010472615e-05,0.00044560648600250005,-0.00015472527186075,0.0001304179763795,-4.22118250529e-05,2.7383562723799997e-05,-9.0363686879475e-06,5.1589082082125e-06,-1.75009352366e-06,9.235799153645001e-07,-3.2520720164e-07,1.6283229192100003e-07,-5.9366868337e-08,2.8640607198075e-08,-1.0742869695025e-08,4.99701245626e-09,-1.9339384078975e-09,8.67777824402e-10,-3.373479207355e-10,1.470546595255e-10,-5.7475617726649994e-11,2.4862286885575e-11,-9.853483200077501e-12,4.2383333842e-12,-1.70795771281e-12,7.318510691325e-13,-3.0052426656124996e-13,1.2698867162075002e-13,-5.22626431783e-14,2.20124994914e-14,-9.1344954172725e-15,3.7885513305674996e-15,-1.58114795685e-15,6.404866536459999e-16,-2.7339269002275e-16,1.0701019287129999e-16,-4.950035095215e-17,1.71658827464e-17,-9.5905596415325e-18,2.6238041559850003e-18,-2.2094833374012502e-18,4.7352091471325e-19,-5.780840237935e-19,1.3721599578725e-20,-1.75717652638725e-19,1.5907713571624997e-21,-6.0585718790675e-20,-1.48418490092e-20,-1.45579484303925e-20,-9.650677363100002e-21,5.4094022115e-21,-1.5773868560775002e-20,8.2515540822364e-20,8.702170054249991e-21,5.463207244870001e-19,4.227091471249993e-20,2.9069849649950003e-18,-5.833206176750008e-19,1.77301019033e-17,-1.0616900126049999e-17,8.245684305842499e-17,-4.9987602234250005e-17,4.1744930267425e-16,-7.207171122200002e-17,2.7741776148460002e-15,2.59765141804975e-15,1.21504338582525e-14,2.810460217795e-14,3.0174999872775e-14,2.70482648214e-13,-2.049753189075e-14,2.1737027486175e-12,-1.1197025934865e-12,1.6138453165674997e-11,-1.0044865417487499e-11,1.056088193257e-10,-7.15827070871975e-11,6.4573605855275e-10,-4.1091219584150003e-10,3.9375279744475e-09,-1.51105626424e-09
1.8784104665150004e-08,8.01493581136e-08,5.66318957011e-08,2.9697233835875e-07,1.49556929270375e-07,1.110791333515e-06,2.8632137934374996e-07,4.1961460113525e-06,1.435347366333e-07,1.5596930821749998e-05,-2.4344193776475e-06,5.66687520345e-05,-1.6041748682675e-05,0.00018708499908449999,-5.95778210958e-05,0.00045907592773425,-0.0001644207318625,0.00013518286387099998,-4.4415499369275e-05,2.8188247680675003e-05,-9.425467173265e-06,5.35865020752e-06,-1.8540412902825e-06,9.8371817271075e-07,-3.4948692321775004e-07,1.7616030375175e-07,-6.4090035756425e-08,3.102603912355e-08,-1.14955183665e-08,5.372660954792501e-09,-2.01677379608e-09,9.225936253865e-10,-3.5257612864175e-10,1.5909821192425e-10,-6.1772721608475e-11,2.76381855011e-11,-1.09104849497575e-11,4.8418858846025e-12,-1.9350249608375003e-12,8.44124730428e-13,-3.384559631345e-13,1.4706391652425e-13,-5.868989944454999e-14,2.5282922108974998e-14,-1.0046516418462499e-14,4.3596121470149995e-15,-1.7191087086974998e-15,7.6584002176925e-16,-3.09233900706e-16,1.29660415649475e-16,-5.5314566294374994e-17,2.18058821360325e-17,-1.0278004328405001e-17,3.56116898854325e-18,-1.862624677024e-18,3.2854415893517495e-19,-4.4008286794025e-19,1.430883407612499e-20,-1.092232322695e-19,1.8410327275625e-20,-2.4058744176238255e-20,-2.537318674718e-21,-1.49200291315625e-20,1.4278178532932502e-20,-3.6350116729749996e-20,7.313617070522499e-20,-1.7347505569475001e-19,3.885626920065e-19,-9.706756718960002e-19,2.2092831929515002e-18,-6.2707611719700006e-18,1.2425824737572501e-17,-3.8933635711660004e-17,7.292981211356e-17,-2.4383621851605e-16,5.308252271017499e-16,-1.5263449986767499e-15,3.5610623041775e-15,-8.8268225352e-15,2.18361790974825e-14,-4.4056769053132494e-14,1.20437660217225e-13,-2.1309177398675001e-13,6.75804303487e-13,-1.0241948890695002e-12,3.814837265015e-12,-4.834831428527751e-12,2.2710992813125e-11,-1.8634232203165e-11,1.3071020126345e-10,-6.8826344807825e-11,7.3386192321775e-10,-2.9770933787025e-10,4.1296736399324995e-09,-1.3306738535542498e-09
2.11271387736e-08,8.484968185425002e-08,5.966309229532501e-08,2.984488805135e-07,1.4500886917125e-07,1.0947979609199999e-06,2.5029457728075e-07,4.1160157521575e-06,-6.5409431457475e-08,1.5290007273375e-05,-2.9862986882524997e-06,5.4550189971925e-05,-1.71757329305e-05,0.0001790500450135,-6.57909266154e-05,0.00044177398681649995,-0.00015306454976400001,0.000130584195455,-4.2138799031575e-05,2.749347050985e-05,-9.1112600962325e-06,5.2574939727775e-06,-1.7755065917975e-06,9.4632517496675e-07,-3.27678489685e-07,1.6654127120975001e-07,-5.9215628306075e-08,2.88072268168e-08,-1.04637718200625e-08,4.91750653585e-09,-1.8325101216625e-09,8.434796651205001e-10,-3.2178916931149995e-10,1.4664086023975e-10,-5.689953486125e-11,2.5395373662325e-11,-1.0040627797455002e-11,4.3351453145325e-12,-1.7275367736825003e-12,7.372656504312499e-13,-2.9790816624950005e-13,1.268623097735e-13,-5.103169759115e-14,2.1643753051749997e-14,-8.59455426534e-15,3.6883722941075e-15,-1.4972216924049998e-15,6.452348709104999e-16,-2.6121280670174997e-16,1.0841578801475e-16,-4.13237953186e-17,1.7799780527772502e-17,-5.551972961427501e-18,3.3647221883132252e-18,-6.339033381141e-19,8.975404993687502e-19,1.605923970500002e-21,2.19197292327775e-19,7.744378153490001e-20,5.0635573704965e-20,3.34309712091975e-20,2.1221201578775002e-20,1.24433180491075e-20,1.39778995514025e-20,-1.4048271179224997e-20,6.85439809163e-20,-1.189221254985e-19,3.64593823752e-19,-7.510226567595001e-19,2.1957950592025e-18,-5.116614532471001e-18,1.2139809290552502e-17,-2.6528802871760004e-17,5.74152145387e-17,-1.4044233322134999e-16,3.4018622716224994e-16,-7.890668233245001e-16,2.3412406285575e-15,-4.461897786465e-15,1.636890239715e-14,-2.23168430328475e-14,9.5302399317175e-14,-1.01234211603975e-13,5.465233484905001e-13,-4.7852670606005e-13,2.9891764322900004e-12,-2.9611104329450002e-12,1.91220442454e-11,-1.6180431365985e-11,1.22209078470725e-10,-9.884710947675e-11,8.2937450408925e-10,-5.9528535207125e-10,4.885237375895001e-09,-2.6330086390150003e-09
2.2890124638875e-08,8.754354476930001e-08,6.0390008290625e-08,3.12125905355e-07,1.40247745514e-07,1.1497349421175e-06,2.596572176615e-07,4.2651437123625e-06,6.038857777897501e-08,1.584673372905e-05,-2.7343919754049997e-06,5.7456919352225e-05,-1.6653741836525e-05,0.00018896705627425,-6.223172505695e-05,0.000462380663554,-0.00016410555521624998,0.00013483997344975002,-4.409091949462499e-05,2.80703353882e-05,-9.2902526855475e-06,5.274179458619999e-06,-1.8045790990199999e-06,9.55173746745e-07,-3.36832046509e-07,1.676658884685e-07,-6.12590090434e-08,2.9168593088775e-08,-1.09671122233e-08,5.0750535329175e-09,-1.9398346583049998e-09,8.8486576080325e-10,-3.39550145467e-10,1.5403808593775e-10,-5.9795869191475e-11,2.6830413182575e-11,-1.0532427469875e-11,4.659343719485e-12,-1.8522516250625002e-12,8.1379203796375e-13,-3.2609570821125e-13,1.4053197224925e-13,-5.674147923789999e-14,2.4208085377999997e-14,-9.9767284393425e-15,4.141052246095e-15,-1.7556029001874999e-15,7.0750217437725e-16,-3.2074216206874997e-16,1.2158775329575e-16,-5.992984135945e-17,1.9451247533149998e-17,-1.1352410634350001e-17,2.6751335779825e-18,-2.0679037094125002e-18,8.313287099274998e-20,-4.0480361938500004e-19,-1.31122786204e-19,-7.9598038991325e-20,-5.896984100337e-20,-1.8583082199149996e-20,-2.344746398925e-20,-8.838647842404999e-21,-4.796322504655002e-21,-2.7211691538475e-20,3.7877705891774995e-20,-1.4176068623850002e-19,2.642056020095e-19,-1.13526026408075e-18,2.16153310139975e-18,-6.7339239120425004e-18,1.41157137552825e-17,-3.6741113662604994e-17,7.808197606407e-17,-2.035161590575925e-16,4.972247205735749e-16,-1.2980938784272498e-15,3.47892411550025e-15,-7.955402565006499e-15,2.1047835032142498e-14,-3.918856747944e-14,1.0886692047110001e-13,-1.73820705413625e-13,5.738833618165e-13,-8.307820002222501e-13,3.5629428863525e-12,-4.086074701945e-12,2.0860532760625004e-11,-1.9923158645625e-11,1.3274190902699999e-10,-1.0915795008335001e-10,8.252189636227501e-10,-6.3415832519525e-10,5.09658241272e-09,-2.9933888117474997e-09
1.9641506830825e-08,8.567295710245e-08,5.3852729797374994e-08,3.0476048787424997e-07,1.2676278432179999e-07,1.1239835103350001e-06,2.3295831044525002e-07,4.1340001424175004e-06,4.3546199799000004e-08,1.5236016591375e-05,-2.4847059249875e-06,5.449506759645e-05,-1.48944562276e-05,0.0001793985621135,-5.890256881715e-05,0.00044292704264324996,-0.00015797072092700002,0.0001308857218425,-4.3004131317125004e-05,2.7475486119599998e-05,-9.1225706736325e-06,5.1859747568775e-06,-1.764981396995e-06,9.4036343892425e-07,-3.2753009796150003e-07,1.6486049016325e-07,-5.9027442932125e-08,2.84785715739e-08,-1.056758562727e-08,4.9145723978675e-09,-1.872272936505e-09,8.509517033894999e-10,-3.3164265950525e-10,1.4624412536625e-10,-5.7648258209225e-11,2.49958222707e-11,-9.930397669465001e-12,4.207810719807501e-12,-1.674567985535e-12,7.077624003090001e-13,-2.8168326059975e-13,1.2081671396875e-13,-4.853799819944999e-14,2.1039336522424997e-14,-8.7014827728275e-15,3.6329701741524994e-15,-1.5368852615349997e-15,6.1585534413675e-16,-2.7192653020225003e-16,9.7218996683825e-17,-4.390000661215e-17,1.3616867065445002e-17,-6.843109766642501e-18,1.29156125386475e-18,-1.13088582356925e-18,3.8747787475001417e-22,-1.2517590204887496e-19,-1.068781414032275e-19,4.168426513675e-20,-6.7268777211535e-20,2.5582983016950002e-20,-2.13045196533e-20,7.0118701299075e-21,-7.019448598235001e-21,-8.3211402893e-21,2.00102736155325e-20,-1.2204046249397498e-19,1.4715628306074998e-19,-6.7079385757475e-19,4.76731268565e-19,-3.0306100845355006e-18,2.751401901257502e-19,-1.7658021926872503e-17,-1.5906904856214989e-18,-8.727918281556975e-17,9.546624946600999e-17,-6.989658972410351e-16,1.29477888743e-15,-4.122744026185425e-15,1.07000344594225e-14,-2.52810357411725e-14,6.8810125986725e-14,-1.2488455454514998e-13,4.59372329712e-13,-7.9344952901175e-13,3.1716842651375006e-12,-4.649281311035001e-12,2.24348379771e-11,-2.49171733856e-11,1.41966718038e-10,-1.293124008178e-10,8.58537483216e-10,-6.960547129312499e-10,4.833870569865e-09,-3.339527575175e-09
2.0582492192600003e-08,8.10076713562e-08,5.4719810485824993e-08,2.93714205424e-07,1.1871013005582501e-07,1.1100444793725e-06,1.8885880788167498e-07,4.1323897043875e-06,-2.27547823588e-07,1.5384918848675e-05,-3.6960202534975e-06,5.581687291462499e-05,-2.0542775472025e-05,0.000185666656494,-7.3602860768625e-05,0.00045475749969500003,-0.000155073998769,0.0001348536173505,-4.2546005249049997e-05,2.835907618205e-05,-9.1393171946225e-06,5.3939374287925e-06,-1.797685114545e-06,9.7805360158225e-07,-3.3624782562225e-07,1.7243164062475e-07,-6.150831222535001e-08,3.015138626095e-08,-1.1135100682575e-08,5.2206770579024994e-09,-1.9783696492525e-09,9.037270228067501e-10,-3.55450375875e-10,1.5715518315625e-10,-6.278944651284999e-11,2.73054377238e-11,-1.10391991933e-11,4.7505779266350006e-12,-1.8945886611925004e-12,8.155930836995001e-13,-3.2810319264750003e-13,1.402676709495e-13,-5.652835845947499e-14,2.4191905339549996e-14,-9.860252380359999e-15,4.262049357097499e-15,-1.7624575297025e-15,7.800378163655e-16,-3.1822819391874995e-16,1.3905000686625e-16,-5.5071690877275e-17,2.4012173970525e-17,-8.8424027760875e-18,4.122477785745e-18,-1.2913965861000002e-18,9.970390955615e-19,-2.23077843984e-19,2.440950520835e-19,-3.01001981099e-20,6.5265602747475e-20,-1.6921735763550003e-20,7.888972091657501e-21,-6.404768880215001e-21,1.219159698489e-20,-9.806341807050002e-21,5.6792271931875e-20,-3.877002080274999e-20,3.0834946314575013e-19,-3.819314066562001e-19,1.8444932301825e-18,-3.9856464926377e-18,1.38794981638425e-17,-2.8886251449597497e-17,8.97114372254e-17,-1.9694355646774997e-16,6.214829126994999e-16,-1.2471411387149998e-15,3.78277460734e-15,-6.8527787526475e-15,2.0798541386925e-14,-3.7836819966624997e-14,1.179982121785e-13,-2.28200524648e-13,7.20054880778e-13,-1.2935260772707501e-12,4.039963404335e-12,-6.1666147867825e-12,2.256466356915e-11,-2.82757797241325e-11,1.2759441375725002e-10,-1.304700037639e-10,7.49678993225e-10,-6.56023756662e-10,4.254442214965e-09,-3.06077696482225e-09
1.98892542521e-08,7.9282792409275e-08,5.392635345457501e-08,2.938261667885e-07,1.0750122706105e-07,1.1111537297575e-06,9.995975939415e-08,4.1763458251949995e-06,-4.48651110331325e-07,1.5495653152475e-05,-4.03701165517e-06,5.5373185475675e-05,-1.9543949762975e-05,0.00018087788899725002,-6.6582450866675e-05,0.000442134475708,-0.00015421776453649998,0.00013071021397925,-4.20009994507e-05,2.7240053812649998e-05,-8.994928995769999e-06,5.154666900635e-06,-1.7644004186e-06,9.355163574217499e-07,-3.32370185852e-07,1.6670977274575e-07,-6.11545499166e-08,2.9281145731625002e-08,-1.1054382324224999e-08,5.137764612835e-09,-1.9873524347925e-09,9.033946355185001e-10,-3.503328323365e-10,1.5780186335225001e-10,-6.20754114787e-11,2.73366737366e-11,-1.075941848755e-11,4.674306233725e-12,-1.8595483779925003e-12,7.9916178385425e-13,-3.1812960306825003e-13,1.3431592941275e-13,-5.3986962636324997e-14,2.263548405965e-14,-9.243569691977499e-15,3.87862523397e-15,-1.5906314214075e-15,6.5056400299075e-16,-2.6991547902424994e-16,1.1432182947775e-16,-4.8172022501599996e-17,2.0479164123525e-17,-8.43481000264e-18,3.8366355896e-18,-1.6495924631755e-18,7.456279754627499e-19,-2.5489094352732495e-19,1.524332110085e-19,-1.4420398076399997e-20,2.0516370137625005e-20,7.200248718259998e-21,5.764624277650002e-22,1.762551625562501e-21,3.0495695750100004e-21,-1.3047526677450002e-20,5.262788136750001e-21,-4.0488554636575e-20,-1.4106536865322485e-20,-1.3355288823382503e-19,4.2444318135550004e-19,-1.382389450072325e-18,3.736432393385e-18,-9.860263188679999e-18,2.5051207224525e-17,-6.3349527994675e-17,1.01894340514825e-16,-2.59510110219375e-16,6.651653289794999e-16,-2.94224561055375e-15,8.19500172930975e-15,-2.6099111556994995e-14,6.991119384752499e-14,-1.38527323405e-13,4.4660294850675004e-13,-6.39710934957e-13,2.7679677963250004e-12,-3.2975412368750004e-12,1.774028460185e-11,-1.849200757345e-11,1.1457235972075e-10,-1.0054974238055e-10,7.0399239858e-10,-6.1577981313075e-10,4.130650838215e-09,-3.16102695465e-09
1.9041456222525e-08,8.19223276774e-08,5.0113868713375005e-08,2.9562708536775e-07,1.23543955485e-07,1.087582206725e-06,2.3430247624725e-07,4.124798456825e-06,-7.58434995016e-08,1.5439287185650002e-05,-3.0607165654475002e-06,5.5948689778625e-05,-1.8466727574675e-05,0.00018552039464325,-6.7251796722425e-05,0.00045691458384175,-0.00015923650741575,0.00013404591242475,-4.29319636027e-05,2.7993380228674997e-05,-9.1506443023825e-06,5.290113449095e-06,-1.7893218994149999e-06,9.620576858525e-07,-3.3853677113850005e-07,1.7244756062825003e-07,-6.234645207722499e-08,3.0421562194799994e-08,-1.1261416117375e-08,5.333583831785e-09,-2.01389986674e-09,9.34422938029e-10,-3.5717150370275e-10,1.6160475413e-10,-6.269493103027499e-11,2.8052889506025003e-11,-1.1095322926825e-11,4.8680248260500004e-12,-1.9494197209675e-12,8.4281031290675e-13,-3.3882300059025e-13,1.4445973714225e-13,-5.8748359680175e-14,2.4898406346649996e-14,-1.0152359008789999e-14,4.376158396402499e-15,-1.7743927001949998e-15,7.83076731364e-16,-3.104269854225e-16,1.39695746103825e-16,-5.2739168802875e-17,2.5521533966050002e-17,-8.137687683100001e-18,4.6949392954500016e-18,-1.06114234924375e-18,1.1370543797789999e-18,-1.21955600102825e-19,3.4124873479199997e-19,7.7775421142525e-20,8.428064575202748e-20,4.16237913767525e-20,3.599688148501501e-20,2.6746344248275003e-21,3.814655049642501e-20,-4.7547741572105e-20,1.146503512065e-19,-1.9538911819454998e-19,4.2348246892377506e-19,-7.825023778266751e-19,2.47958024342825e-18,-4.2442728042475005e-18,1.44265486399275e-17,-2.454173577627375e-17,8.468962987262499e-17,-1.37962093353175e-16,5.09811623891e-16,-9.558870315560001e-16,3.6433860143e-15,-5.548356374105e-15,2.0242933909069997e-14,-2.8412426630699996e-14,1.14124533335225e-13,-1.5787586212142498e-13,6.324931716924999e-13,-1.0282168515527501e-12,4.0585002899150005e-12,-6.503418540960001e-12,2.4612467447900002e-11,-3.4777940114325e-11,1.4151063919075e-10,-1.558205668132e-10,7.8739471435575e-10,-6.970089340210001e-10,4.3761145273825005e-09,-3.3806985219325e-09
