3.64483642578e-09,5.59469095866e-09,1.03042017619e-08,1.40926106771e-08,2.92935434977e-08,4.05808766683e-08,7.995463053390001e-08,1.22093454997e-07,2.02492421468e-07,3.05276743571e-07,4.45727539063e-07,7.26436106364e-07,9.941052754719999e-07,1.67080357869e-06,2.25206069946e-06,4.02162679036e-06,4.78210194906e-06,6.85168711344e-06,6.90187072754e-06,-5.87576548258e-07,1.54654057821e-06,-4.57070414225e-09,1.92882715861e-07,-1.781812795e-08,1.50385080973e-08,-5.97091166178e-09,3.71258799235e-09,-2.66370391846e-10,6.80720011393e-10,-1.93579966227e-10,1.41966171265e-10,7.41216023763e-12,-3.65366109212e-12,4.18321990967e-13,1.32987009684e-11,3.24131266276e-12,4.59505208333e-12,1.1673769633e-12,1.13912734985e-12,1.87397613525e-13,1.93970464071e-13,2.15422414144e-14,2.53715235392e-14,3.8915608724e-15,4.93540445964e-15,-9.363632202149999e-18,5.35977427165e-16,-3.26200866699e-16,-9.65612284342e-17,-8.46960194906e-17,-5.01876322428e-17,1.5517288208e-17,-1.24536132813e-17,1.01129659017e-17,5.07575734456e-19,2.35875295003e-18,-6.06147257487e-20,8.4294052124e-19,3.11611175537e-19,6.87363688151e-20,1.18161239624e-19,5.62125396729e-21,4.21242014567e-20,-4.41399383545e-21,3.5932896932e-21,-1.8593325297e-20,2.57959747314e-20,-2.80891418457e-20,1.66057128906e-19,1.69370422363e-19,1.02717132568e-18,9.00734965007e-19,2.59421539307e-18,3.6289545695e-18,1.52430445353e-17,-1.92441711426e-18,5.99602508545e-17,-6.14012145996e-17,1.22277119954e-16,-1.41961746216e-16,5.151512146e-16,1.96563720703e-15,-2.65586090088e-16,2.04946365356e-14,1.66767272949e-14,1.05669250488e-13,5.34159851074e-14,6.79577128092e-13,4.51160176595e-13,6.31231180827e-12,3.55331929525e-12,5.25840759277e-11,2.02150853475e-11,2.8231531779e-10,1.10927378337e-10
3.8048826853450006e-09,4.6827437082925e-09,1.00898450215625e-08,1.18089656829775e-08,2.4497371037799997e-08,2.8212294896450003e-08,5.76015027364e-08,7.0402895609525e-08,1.3682060877475e-07,1.8303836186700002e-07,3.6800355275475e-07,4.60415204366e-07,8.5819505055775e-07,1.037594540915e-06,1.8182816187545e-06,2.6170399347925e-06,3.64994926452375e-06,5.8760509491e-06,4.8450988133645005e-06,-2.1989539464324997e-06,6.953898620615751e-07,-5.41372108459e-07,9.804445902499999e-08,-6.9455159505325e-08,1.4580732345572499e-08,-8.822820027675e-09,4.7934314346315e-09,-9.849166870249993e-11,7.682380231209999e-10,1.9354807535250007e-11,5.972541173285e-11,4.538248825062e-11,-7.173640569047501e-12,4.098676045722501e-12,-5.300090154017501e-12,-2.3419062275002813e-15,-1.7400503857942502e-12,-1.2417043685837499e-13,-3.0836751937875e-13,-4.422766812665e-14,-5.6808748245212494e-14,-9.588214874275e-15,-5.978167215975e-15,-8.324364980050001e-16,7.46836153667e-16,-2.9086396535244997e-16,2.7255817858465753e-16,-2.095437367756e-16,5.51318359375e-17,-5.083796564745e-17,-2.8346824646050015e-18,-1.98728427887e-17,-8.7328370412225e-18,-6.6742579142375e-18,-3.6544104258215e-18,-3.5569180806482506e-18,-8.885718027760001e-19,-6.543776830055e-19,5.377481905597e-20,-2.9302266438749974e-20,5.99066925051e-20,1.756153106649993e-21,1.9316991162499995e-22,3.8830629984749984e-21,9.105950037635001e-21,-2.2418855031250004e-21,1.9162712732965e-20,-2.6544084548952503e-20,1.0432521820082501e-19,-1.4649400075277501e-19,3.9666686693826503e-19,-7.780274709057502e-19,2.0352606836942504e-18,-3.9413038889599994e-18,6.7773064931275e-18,-2.4280133565250003e-17,3.543918609624998e-18,-1.4610417683934998e-16,-4.733854293835e-17,-5.7313385645425e-16,-7.325649897249998e-16,-1.4640125910422498e-15,-3.79537709554e-15,4.5290037791025e-15,-3.8027720769249997e-14,5.4760869344150004e-14,-1.8440161450709999e-13,7.144093290967751e-13,-7.987423451735001e-13,5.5143483479825e-12,-2.990133921305e-12,3.7166570027675e-11,-1.9211613972975e-11,2.2883562087999998e-10,-3.491093126921e-11
2.597128804525e-09,3.8518314361575e-09,7.4308179219500006e-09,9.769551595057498e-09,2.0031738281255e-08,2.477172406515e-08,5.5143706003849996e-08,6.8114878336575e-08,1.38085225423425e-07,1.7800057729085e-07,3.6256860097249997e-07,4.64204826355e-07,8.9817090352425e-07,1.10590131759525e-06,2.04419392903725e-06,2.42278582255025e-06,4.5425721486375e-06,4.2772761027e-06,8.2975737253875e-06,7.185645421349999e-07,1.911344973245e-06,1.3921019236249997e-07,3.1683756510425e-07,1.7415644327800004e-08,5.564295450845e-08,-4.749074300125e-09,6.829757690445e-09,-1.1049103291819751e-09,1.976482709249e-09,1.1921727498395e-10,4.0264666875232497e-10,-2.8550976435375002e-11,8.811335881535e-11,-3.0859006245824995e-12,1.6057057889294498e-11,-1.0296175003052502e-12,2.3818102518722503e-12,-4.93061637879e-13,4.574001312265e-13,-1.0645336786917501e-13,1.1023455365502499e-13,-3.344928741455e-14,2.1842120488479997e-14,-8.898709615077499e-15,3.868486061098175e-15,-1.1050901412975e-15,8.414388656614999e-16,-2.3146184285475e-16,1.4155607096349999e-16,-5.663682301865e-17,3.7401542663569995e-17,-2.4477256774899998e-17,5.6194363911925e-18,-1.269940223694e-17,1.9354398345942503e-18,-3.1776961008827497e-18,3.6940746307375e-19,-7.522518602999999e-19,3.5126079495735e-19,-2.1436164220180002e-19,4.6583388010624997e-20,-5.2823175430112505e-20,1.4509595870999996e-20,-7.843736012750002e-21,-8.722765604642498e-21,2.9508412679100005e-21,3.2684421539425002e-21,4.093188514709e-20,6.572395515429999e-20,1.998515834808125e-19,6.5241699854625e-20,8.9207560857225e-19,-9.035768508895e-19,4.95649840036825e-18,-4.80967648824e-18,2.479492677053925e-17,-2.900650660195e-17,9.9983177185175e-17,-1.5137048085515e-16,3.1479111353565e-16,-1.47723592122e-15,-4.769055684397504e-16,-1.054733657837e-14,-1.1005055745452498e-14,-6.50259215038e-14,-6.510968526214999e-14,-2.69458904266225e-13,1.2918885547750002e-14,-4.0722752889000006e-13,3.27407843272e-12,-2.340995407105e-13,3.022174898784e-11,-1.0024836858125001e-11,1.9553555170695e-10,-5.7329132080075e-11
2.7194405873600004e-09,2.9936525980625e-09,7.505415598545e-09,8.7648696899475e-09,1.851512908935e-08,2.2792287826575e-08,4.39579073588e-08,5.5839421590175e-08,1.1488443374622501e-07,1.62103602091275e-07,2.719373194378e-07,4.38289724986025e-07,6.660299555470001e-07,1.191407839457e-06,1.96912314097e-06,2.7983906491607504e-06,4.6823932647635e-06,5.0253697331755e-06,8.192167282112501e-06,1.4566942850750005e-07,1.6155951817820001e-06,-2.9254086812274996e-08,2.501495806375e-07,-1.7049208323160003e-08,3.7577266693025e-08,-5.7989870071325e-09,6.232250849399999e-09,-1.2042316945395e-09,1.2191894276933251e-09,5.1411647796502494e-11,2.476907730102e-10,4.9278730392352496e-11,2.2285305659e-11,1.0009679794322501e-11,9.582158406525004e-13,1.8368066787819996e-12,2.476012547822501e-13,2.1617145538399997e-13,4.815747578899997e-14,8.102793375650001e-14,8.762954076025e-15,2.747369130457501e-15,-6.0022112528625e-15,-3.5618260701574997e-16,-1.164908727012e-15,6.852259953825001e-16,-1.0969884173084999e-16,1.9000172297174998e-16,-8.0098646163925e-17,-6.150859197022501e-18,-3.8656523958840003e-17,-1.58910413106275e-17,-6.86346365612e-18,-4.8624542236300005e-18,-1.0831395467125e-18,-7.454432360338501e-19,-1.2266947428405002e-19,-3.0646728515625e-19,-8.307140986137501e-20,-1.3032176335650002e-19,-2.4155630747450014e-20,-5.6354796091725e-20,-3.2396825154525e-20,-8.073341369574999e-21,4.348483403529999e-21,4.357116699215001e-21,6.923393885287499e-21,1.5948049545275e-20,3.1153170267675e-20,1.6255090077749998e-19,3.294725481675e-19,8.500846862787501e-19,1.9508958816532502e-18,2.88114865621e-18,7.26810137432e-18,7.403552373242499e-18,3.325773366281e-17,9.3952124913375e-17,2.98301455179925e-16,5.649242591855e-16,1.34638811747325e-15,2.48762836456425e-15,6.3911891301389994e-15,9.047100067125e-15,4.62944755554125e-14,5.601116816197499e-14,3.7098042806012503e-13,5.795095252997501e-13,1.8091398874935001e-12,3.4027637036635006e-12,7.1070626576625005e-12,2.9461512247725e-11,4.5802499135325004e-11,1.9815183003759998e-10,2.3510441462200003e-10
2.9122467041e-09,4.1961956024175e-09,7.16422144572e-09,1.06597906748525e-08,1.760241127015e-08,2.839520200095e-08,4.5474745432525e-08,7.3004646301275e-08,1.1160252889e-07,1.8403640747074998e-07,3.0657602945975003e-07,4.3990809122725e-07,7.75906117757e-07,9.340712865190001e-07,1.991054026285e-06,2.18669306437e-06,4.3984476725275e-06,4.54445069631e-06,6.529748280844999e-06,-9.74772135416e-07,1.1117140452037499e-06,-3.900537554425e-07,1.3400911331165e-07,-7.750896962501001e-08,2.0537355422954998e-08,-1.3338680775955e-08,4.8176266352375e-09,-1.93759320576975e-09,8.940664291375e-10,-3.19051450094e-10,1.239857400259225e-10,-7.143739636714999e-11,2.195013237e-11,-9.5135014852e-12,4.219220860801e-12,-3.820541381825001e-13,3.3342167536400013e-13,-1.5470441183250065e-14,-8.801600138249994e-15,5.870507558399996e-15,-2.5459423700889998e-14,9.543985366837498e-15,-5.9419033050524995e-15,4.254253323868e-15,3.7081438700249994e-16,1.61788196563625e-15,3.1416374206684996e-16,3.1954875310285e-16,3.0300458269999954e-18,3.54606660206e-17,-2.33534876505175e-17,-2.8223981857374996e-18,-5.872976303075e-18,1.8758005142022502e-18,-8.899974821674968e-20,1.0092112223300001e-18,-1.4013849894225e-19,6.255620956450006e-20,1.460550244669e-19,-1.2247416178424997e-19,1.8761519749889993e-20,-1.17410360972e-19,9.130206426100001e-21,-4.1875457763650005e-20,6.746705373122499e-21,-1.27568125406975e-20,3.4385241826225e-21,-2.6924074808725005e-20,3.449872970449999e-21,-5.583194096875e-20,2.0676258087175e-19,-5.839850107725011e-20,8.548461914025001e-19,-1.626851526895e-18,-1.3701248169024999e-18,-6.403100331614999e-18,-3.825155893950002e-18,-1.8294359842775006e-17,1.3598861693925142e-18,1.9906592050987501e-16,-1.0070622762024999e-16,2.52003269195375e-15,-3.3536312103362498e-15,1.4922082583125e-14,-3.909874661765e-14,8.275634129847499e-14,-2.71961956024175e-13,6.089918327335e-13,-8.959302584324999e-13,4.4508790969875e-12,-3.6065118153900006e-12,3.4849952697725004e-11,-1.1151572545349999e-11,2.46506398519e-10,-2.8294241587325e-11
3.091519673665e-09,4.2275886535625e-09,7.6714992523175e-09,1.0303137461337501e-08,1.8299503962175e-08,2.2602801640825e-08,4.7165635426825004e-08,5.83682568868e-08,1.296381060285e-07,1.471306419375e-07,3.1965482076024997e-07,3.8427238464325e-07,8.051739374787501e-07,9.9000002543025e-07,1.8159403610242502e-06,2.1911926269525e-06,4.2603771845525e-06,3.8116858164475e-06,8.05388259886e-06,1.24065551757775e-06,1.881395530701e-06,1.9697000503500002e-07,2.9833190917970004e-07,-4.039259592745001e-09,4.9656085205074997e-08,-2.6429863612005e-09,7.45653470356e-09,-9.86527570091e-10,8.356436678563249e-10,-1.5861457188925001e-10,5.7697130839225e-11,-3.1586227416975e-11,-2.59794553121e-11,-1.129123039244075e-11,-4.2497151692725e-12,-9.681596756010002e-13,-5.974542617779999e-13,-1.5018515904762502e-13,-8.876612345379999e-14,1.0757382710774998e-14,-4.5288092295250005e-14,-2.5581893921000006e-15,-8.238912582385e-15,-9.44791793825e-16,-1.9404062271115004e-15,-8.705593109124999e-16,-2.6031234741129994e-16,-2.24859491984e-16,-5.068747202535e-17,-7.352020072937499e-17,-5.581718190487501e-18,-1.257671928405e-17,1.1228206634500001e-17,2.1025225321325002e-18,5.26862080892e-18,9.156277974425001e-19,1.8412914657592504e-18,3.5553791046049996e-19,4.8788899739575e-19,2.6195939382750018e-20,1.3005667368577498e-19,-1.1166648864499987e-20,4.522977511095e-20,1.2717564900650003e-20,1.6850033442172497e-20,1.12337769826525e-20,3.928792317700002e-21,-6.1453685761500055e-21,5.074628194149999e-21,-1.09585088094e-19,8.017540613820002e-20,-6.2631295522225e-19,8.604337692255001e-19,-2.1167519887275e-18,8.953688367211499e-18,-4.5526911417624995e-18,3.811748313906499e-17,2.8269988378025006e-17,2.875424830119e-16,6.2841726939e-16,1.8489014498395e-15,3.90999170939e-15,6.7504742304582495e-15,2.4046351242054995e-14,4.1764447275825e-14,1.62800000508625e-13,1.8858647028600002e-13,1.1319217681895e-12,6.789976120000001e-13,6.986506779990001e-12,2.4720421473185002e-12,3.8864446639999996e-11,1.71553904215425e-11,2.4205057779925e-10,9.92061742147e-11
2.8532375335699998e-09,4.6418177286775e-09,8.136554082235e-09,1.189359283448e-08,2.1485362370799998e-08,3.0217759450275e-08,5.765937805175e-08,8.133480072012499e-08,1.48762912750025e-07,2.12749436696e-07,3.9287492752075e-07,5.6078059514375e-07,1.0159182230632499e-06,1.41830822626725e-06,2.27707583109325e-06,3.3256678899135e-06,5.063584709165001e-06,6.9591763814275e-06,7.77878036498e-06,-3.0493994394975e-06,1.57177225748575e-06,-7.4812939961725e-07,2.2970438003545e-07,-1.5675697326662502e-07,1.74843165715545e-08,-3.055074183145e-08,2.0785974502575003e-09,-4.4142061233525e-09,3.394161224355e-10,-8.7310943603675e-10,-5.167352422067e-11,-1.9555015563975e-10,-1.307836023965e-11,-2.93446978251025e-11,-1.2300335566175002e-12,-4.5440850448715e-12,-7.478902180995002e-13,-6.465867360437501e-13,-1.76099605560275e-13,-3.7783923339714995e-14,-4.173199971524999e-14,4.189558664954999e-15,-8.9035504659175e-15,1.5848737080904998e-15,-8.062756856275e-16,8.233731524159249e-16,-5.604972839275001e-17,1.8863218943264998e-16,-9.119461059575002e-17,3.277565066025e-17,-2.5644817352175e-17,1.798912556965e-17,1.3645299275000065e-19,8.640011660262501e-18,7.427014668774999e-19,2.78391314188625e-18,-3.749148049499985e-21,3.9719492594475e-19,-5.4646937052500005e-21,-7.5800774892e-20,3.75630124409e-20,-6.548378626500001e-20,4.552723439535e-20,-5.8253796259575e-20,-5.96916834492501e-22,-1.8653482437149998e-20,6.4702231089099994e-21,9.213056564334998e-21,3.8154266993185005e-20,5.144444783525e-20,7.709406534847498e-20,4.0427577336697505e-19,1.3908867518249994e-19,4.3684612274275005e-18,-2.1910457610624944e-19,2.925976689656e-17,6.6281668345275e-18,1.8011483065275e-16,-8.11888707477975e-17,9.232956314079e-16,-1.2125012270627498e-15,2.974992307027e-15,-8.881684430437498e-15,9.36321258545e-15,-5.5080877303967504e-14,7.184153811128501e-14,-2.0553721110049997e-13,5.502854919440001e-13,-7.582461675007499e-13,3.9028352101625e-12,-2.2093067169199997e-12,2.9179343732205e-11,7.837914911904995e-12,2.3032552719112502e-10,1.8177801132175e-10
2.5605416615824998e-09,4.2958914438874994e-09,6.498322168985e-09,9.36277516683e-09,1.6474549611450002e-08,2.1823951721199997e-08,4.4394067128475005e-08,5.4965470631925e-08,1.15533167521175e-07,1.25425459543975e-07,2.8503023783375e-07,2.489927673341e-07,7.203985214225e-07,5.3369630177775e-07,1.8359973907487497e-06,6.475657145175001e-07,4.411388397215001e-06,9.346707661999999e-08,7.11447143555e-06,2.982503763835e-06,1.2149215062475002e-06,5.147079912830001e-07,1.62413012186575e-07,5.838173611963249e-08,2.6427809397375e-08,7.52721277873e-09,4.9145526886e-09,1.0120811017352502e-09,2.117620213867501e-11,-6.211729685350003e-11,-8.047676722225e-11,1.6046466825249922e-12,-1.9503046671575003e-11,-3.04056930542e-12,-2.7057723998999995e-12,2.3508803050600015e-13,-1.0717527988446263e-12,2.8705331166707503e-13,-4.3100575728747747e-13,9.1882673899425e-14,-1.15749479929425e-13,1.7548446655275004e-14,-2.3258145014439997e-14,4.4551685333275e-15,-2.5064588546739996e-15,1.36416716893425e-15,-1.20420475005075e-16,4.907730674742499e-16,1.384245026906575e-16,1.6495794932065e-16,5.47119977315875e-17,4.2981618245475e-17,1.66738376617325e-17,1.2584721247342501e-17,6.7316665649375e-18,3.58367050170775e-18,1.9356660525007502e-18,9.135878880805e-19,8.633779017141002e-19,4.472157160442499e-19,3.6974969991029997e-19,2.03483016332025e-19,1.496016883852e-19,7.519195683784e-20,5.1618176078789994e-20,1.72657737732025e-20,-1.7968952179129995e-21,-3.5834859212215e-20,-5.23740043640225e-20,-1.82284406026025e-19,-2.4246424357124997e-19,-1.18250147501475e-18,-2.149270947774e-18,-6.309399922695001e-18,-1.1767210006712499e-17,-3.2428855896e-17,-5.988057511656075e-17,-1.2348053614292501e-16,-8.981859842925e-17,-3.4008509318050003e-16,1.1407178242950011e-16,-8.159730911274999e-16,1.4865596135435002e-15,2.502241770399999e-15,1.71478366852e-14,8.135410308825e-14,1.3713041941325e-13,7.433302866598251e-13,3.4533017476525004e-13,4.146630808507751e-12,-5.962359110524999e-13,3.3416124343875005e-11,-9.747074762982501e-12,2.1322743733725e-10,-4.787476812996999e-11
3.3577887217224997e-09,4.731160481770001e-09,9.0611693064375e-09,1.24149144490525e-08,2.2234278360974997e-08,3.0495925903325e-08,5.3988323211675e-08,7.7291978200375e-08,1.4258157730075e-07,2.14135437012e-07,3.6867261886575e-07,5.8160088857025e-07,8.379006703695e-07,1.3877850850425e-06,1.732638613384e-06,2.77927271525e-06,2.598218183010288e-06,5.29978720347e-06,4.12521921793725e-06,-2.3881868998199998e-06,9.953817367552498e-07,-5.781390508002501e-07,1.61758931478e-07,-8.8934008280375e-08,3.7804590861e-08,-1.5080207824705e-08,4.8596782684275006e-09,-2.961722691854e-09,6.436515808125e-10,-6.36760177613625e-10,-1.1232706704199937e-12,-1.02296988169525e-10,-1.1615898768107498e-11,-1.8678296407075e-11,-1.0063127835587499e-11,-4.4507472356125e-12,-1.8879393895475e-12,-3.7415699005125005e-13,-3.169277064005e-13,-5.3610699971575e-14,-8.953115463267501e-14,-7.53160031635e-15,-1.94884694417375e-14,-3.326388626106e-15,-4.15127811432e-15,-1.1607174555475e-15,-5.85288168588475e-16,-1.70027440389e-16,-3.0176232655775e-17,-5.371122995949999e-18,8.751709620175e-18,1.596581141149999e-18,5.137690862007501e-18,1.6271980285600004e-18,4.647159576500002e-19,-4.7772140503075e-19,-5.716900507600002e-19,-3.4488927205599994e-19,-3.2561022440775e-19,-5.3317839304550005e-20,-2.6056404113775e-19,-6.8571865717675e-20,-1.4777599970509998e-19,-4.1510346730525005e-20,-4.084006881720001e-20,-9.97795804342e-21,-1.446138763427e-20,2.06156075795625e-20,-5.262242889395e-20,1.73986670812075e-19,-2.9175815582275e-19,8.7660833994525e-19,-1.7358352661125003e-18,3.536919403090001e-18,-1.0814205169700001e-17,1.669038016000575e-17,-7.072765922547251e-17,8.61142349242125e-17,-4.2336508433025e-16,3.9552752176849997e-16,-2.568830045065e-15,1.7026468912747499e-15,-1.59892768859825e-14,1.265943336486e-14,-8.78263346355e-14,1.16306841532275e-13,-2.76255986531425e-13,1.0358067194625001e-12,-8.979021072387501e-13,7.4384714762375e-12,-2.7666757583700004e-12,4.4428201675400005e-11,-1.7032444000255e-11,2.9505891164150003e-10,7.348704020184751e-11
3.05041662852e-09,4.540830612182501e-09,7.848870595295001e-09,1.16068280538e-08,2.0220663070675e-08,3.1382497151675e-08,5.3543504079174995e-08,7.649743398030001e-08,1.2257731119775e-07,1.95861193339e-07,3.1316613515225e-07,4.86024347941e-07,7.11964035034e-07,1.17921695709325e-06,1.7457854588825e-06,2.76040490468375e-06,3.3174282709775002e-06,4.880428695678e-06,4.0106263478575e-06,-2.1525530497250003e-06,1.7323640187549998e-07,-6.31916268665275e-07,-1.7462704976500008e-08,-8.2529411315725e-08,-2.6729806264249996e-09,-1.0482010523475001e-08,-4.16224040985725e-09,-1.0694854736325e-09,-4.0431986491117504e-10,2.5235296885e-11,-3.4290458679074995e-11,4.6515689849800006e-11,3.786071141579995e-12,2.2230051040674998e-11,2.1526838938385e-12,3.059794108065e-12,-3.526110458375001e-13,-2.688331603924995e-14,-3.0712172190525e-14,-5.279356943751501e-14,-1.0523041407272506e-14,-1.6747232373555e-14,-5.2456836700499986e-15,-4.28149954477125e-15,-7.669357299792502e-16,-5.739004389445e-16,1.3616120020524998e-16,-9.2565835316975e-17,5.863852183035e-17,1.21946105956125e-17,3.3850886090586e-17,1.1922337849947501e-17,9.20944761276175e-18,3.58847455342625e-18,-1.1740826924625002e-18,5.5815448761e-19,-1.0974254226665e-18,3.6607233683749973e-20,-1.62102616629375e-19,-7.116165161125003e-20,-2.1742142995187494e-20,8.939456939749999e-21,4.337533950795e-20,2.5218167622925002e-20,1.6311112721774997e-20,1.3737176259124999e-21,7.7796878814725e-21,-8.806737264022499e-21,2.3169713974000007e-20,-9.959659576499992e-21,5.138984680177499e-20,2.1918118794800014e-19,3.0213673909600007e-19,5.675816218050002e-19,1.40029907226e-18,-1.7115526199225003e-18,1.58351325989e-17,-1.3118724823025001e-17,-6.491775703435e-17,-1.7125490188595e-16,-5.41086845398e-16,1.9244607289637503e-15,-2.9232759475599996e-15,1.50961001078375e-14,-2.0516217549642502e-14,9.499284744254999e-14,-1.7608979161597499e-13,6.122077751148e-13,-1.25359556198175e-12,4.7310138066625e-12,-2.3006979624575e-12,4.0802419026700005e-11,1.1217823028574999e-11,2.755698712665e-10,1.6473947779312499e-10
