1.49574686686e-09,2.11754735311e-09,3.96192677816e-09,3.0721206665e-09,1.01393814087e-08,6.99595896403e-09,2.90108744303e-08,2.13383789063e-08,7.921783447270001e-08,9.08169301351e-08,1.37419052124e-07,2.50500539144e-07,4.11547342936e-07,5.56896718343e-07,9.94140625e-07,1.64691390991e-06,2.89980061849e-06,3.20348612467e-06,6.68905893962e-06,-4.15197753906e-06,1.76011606852e-06,-5.96627807617e-07,2.91826121012e-07,-1.14886169434e-08,4.36212412516e-08,3.04751841227e-09,1.20071996053e-08,-9.04310353597e-10,2.56095631917e-09,3.9340540568e-11,4.38783772786e-10,5.24024454753e-11,1.66900965373e-11,1.97734502157e-11,9.84901682536e-12,1.03785273234e-12,3.38111368815e-12,4.43278503418e-14,6.95351918538e-13,-8.81684875488e-14,1.23206939697e-13,-1.54563140869e-14,6.21169026693e-15,1.49702682495e-15,7.50824737549e-16,-1.27833124797e-15,2.1627474467e-16,-4.40388234456e-16,-6.3639348348e-17,-5.23205820719e-17,1.21373138428e-17,1.27198994954e-17,-7.898521423340001e-18,1.53777872721e-17,-5.8794708252e-18,3.42854309082e-18,-2.95957183838e-18,5.04663594564e-19,-8.91663106283e-19,-1.92100448608e-19,-1.88346862793e-19,-1.2489364624e-19,-8.67988586426e-20,-6.45872243245e-20,-3.0767771403e-20,-2.74011484782e-20,3.56820678711e-20,-6.3728129069e-20,2.06569798787e-19,-1.72823944092e-19,1.0225944519e-18,-6.94823201497e-19,5.39734395345e-18,-8.275919596349999e-18,2.76804097493e-17,-4.38217417399e-17,1.12230911255e-16,-1.21696624756e-16,3.30008951823e-16,-2.80080668132e-16,7.14458211263e-16,2.1423962911e-15,1.14214757284e-15,1.01720504761e-14,1.7604482015e-14,4.0114847819e-14,1.81506118774e-13,-6.27552541097e-15,5.01356506348e-13,1.80556284587e-12,-3.0345916748e-12,2.44108937581e-11,-2.16394297282e-11,1.53629557292e-10,-2.76591237386e-10
2.0294381459575e-09,1.82847226461e-09,4.87560005188e-09,3.8366570154825e-09,1.15685373942025e-08,9.4522209167475e-09,2.8224254608175e-08,2.2694617589300005e-08,6.760909398395e-08,5.06461842855e-08,1.9579978942875e-07,1.17646713256775e-07,5.489522298175e-07,4.6157931645725e-07,1.1812117449425002e-06,1.2890908495586e-06,2.7018126805622503e-06,3.1738461176555e-06,5.1207809639036e-06,-3.37367553711e-06,9.35346476235e-07,-6.651327323925e-07,1.9669550577799998e-07,-9.3551406224625e-08,2.9866113662725e-08,-9.9691677093575e-09,5.7447711944674994e-09,-1.634341303496e-09,1.3017509460465e-09,-3.8239253997900006e-10,2.3314434051514997e-10,-3.032739639292499e-11,1.682633717845e-11,-9.961420695000008e-13,-1.444880167675003e-13,1.5956045786525e-12,-8.916103363027502e-13,4.746856053665001e-13,-2.9315560849600006e-13,9.59120496115e-14,-5.4734414418600006e-14,7.260402679449997e-15,-2.5141372680725004e-15,-5.539881388350001e-16,8.203613281254998e-16,-9.61470222473e-16,5.405079523732499e-16,-4.459783109027499e-16,1.31107889811275e-16,-1.5945613225307499e-16,2.2279199600225e-17,-4.75466117859e-17,4.3549919128499995e-18,-1.21215085347555e-17,9.945856730150006e-19,-2.8609968821197503e-18,1.1356828053785e-18,-5.9414444605485e-19,2.5675856272375e-19,-9.673417409500008e-21,-9.7032267252575e-20,2.59865875243e-20,-6.475940704357499e-20,5.0509677887000004e-21,-2.6178303400672504e-20,-1.24617303848275e-20,1.154398790995e-20,-4.2642419179265e-20,9.99846013386e-20,-1.380052375795e-19,4.5681975046775e-19,-8.2048700968425e-19,2.16233654022125e-18,-3.6280171076460005e-18,1.0409133720399e-17,-2.4204725265525e-17,5.2519545237250006e-17,-1.276133670805025e-16,2.1603255462632499e-16,-4.23269106546975e-16,6.3297627766925e-16,-1.0524368287499996e-17,-2.0093238194785e-15,1.4722525660187748e-14,-3.6627509435025e-14,9.453362782810001e-14,-2.8455349604285e-13,6.540955225625e-13,-1.699267107643625e-12,3.795579973857501e-12,-1.0424572322835698e-11,2.3020936330175002e-11,-6.99274253846e-11,1.3573396046965e-10,-3.4510026931775e-10
1.2355480384835251e-09,3.1475198745819996e-10,3.3886650085472495e-09,3.11347198485225e-10,8.5396087010675e-09,1.2968773523974996e-09,2.31144549051925e-08,9.52686309815e-09,5.72706877390775e-08,2.101000531515e-08,1.6016605122895e-07,9.394743601475e-08,4.47614320119e-07,2.9107160568225e-07,1.192428334555e-06,5.578324635830001e-07,3.2720680236825e-06,-1.872126261325013e-08,7.752555847165001e-06,-2.6755426406875e-06,2.073382314045e-06,-5.610650380430001e-07,3.8682403564450006e-07,-1.1592978795375e-07,7.305648803725001e-08,-2.56706428528e-08,1.4308319091775e-08,-4.8653964996325e-09,2.72452545166e-09,-8.078645070404999e-10,4.8360233306875e-10,-1.9417090098072502e-10,1.19181372324575e-10,-4.5877109527575e-11,2.1416154416417498e-11,-8.1684834798e-12,2.925886384965925e-12,-1.294218699138e-12,6.0037621815925e-13,-2.8452314376825e-13,1.4194009780877499e-13,-7.3937733968125e-14,3.2468858718875e-14,-1.6452767054242498e-14,6.8341554005950005e-15,-2.5437580108639996e-15,1.3658480962149999e-15,-3.4539029439299996e-16,2.1916337966922498e-16,-5.026852289834999e-17,3.508338286074125e-17,-1.26598949432275e-17,9.224618911749999e-18,-8.246423358912675e-18,3.9003562291385e-18,-2.9984322230025003e-18,1.6750610351547504e-18,-1.318952624004e-18,4.83113175710675e-19,-3.384204928075e-19,1.5206425984675e-20,-1.0245017433180001e-19,1.1083415349275e-20,-3.52486184439175e-20,-1.4001287460322497e-20,1.3037172953225e-21,-9.215814590445001e-21,1.2783047993960001e-20,2.9418163299449984e-21,1.162333106996e-19,-1.4373650232925e-19,1.0549568430565e-18,-1.4272675196345e-18,5.804311275479e-18,-8.542734781915e-18,2.81506843566875e-17,-3.6494571049994997e-17,1.08145407358725e-16,-1.8241425832125e-16,3.155680338545e-16,-1.2623595555625e-15,1.3580811818499975e-16,-6.8663946787499985e-15,-3.942165374750001e-15,-3.0123494466125e-14,-6.540808486945e-14,-1.0509443918875e-13,-4.182378260285e-13,-4.094343884795e-13,-6.237735748275e-13,-4.409013493855e-12,6.8821679433425e-12,-3.9105283737175e-11,6.37521235149e-11,-3.5075326919549995e-10
1.2053175608329998e-09,5.012668609622499e-10,2.7248267491665e-09,1.475015137992625e-09,4.8065748850579994e-09,4.110562006639999e-09,1.4391982396442501e-08,3.1212457021000023e-09,3.82980066936e-08,1.4033976236900002e-08,9.276667467735e-08,7.3755582173675e-08,3.0161389668787504e-07,7.9087053934525e-08,1.08641546885175e-06,1.0707231521624999e-07,3.3029191335024998e-06,7.963027954024999e-08,6.8203633626225004e-06,-2.8474036534604997e-06,1.59659220377675e-06,-5.539157168067e-07,2.8197079340625e-07,-8.555317242947501e-08,5.09003893535e-08,-1.6746564229322498e-08,9.979528236385e-09,-3.2616545359282503e-09,1.6533725738527502e-09,-3.1773007710675e-10,2.64784787495975e-10,-3.2934341430425003e-11,1.5729325612425e-11,7.2094790140924935e-12,-1.48153196969625e-12,2.613935915639249e-12,-3.6709403992750036e-14,3.994310379032501e-13,-5.36924997825011e-16,1.37259216308725e-13,-2.6308987935449995e-14,2.9781452179e-14,-1.2217077255262499e-14,9.2236887613825e-15,-2.3103700002024995e-15,2.1464202245074998e-15,-8.609406153367001e-16,4.589281717937501e-16,-2.5080856959040004e-16,7.384843826304999e-17,-5.820776494345749e-17,7.256219228097499e-18,-1.1587147394810002e-17,-8.380472183227497e-19,-2.4295743624400002e-18,-2.0416020711274998e-19,-1.11397040049325e-18,-3.0676047007249995e-19,-4.34449901580825e-19,-1.7567438761409999e-19,-9.710010337822499e-20,-5.551499811815e-20,-1.3311339060524998e-20,-2.1692038853965e-20,1.1344961166375001e-20,2.21474075317e-21,2.96352221171275e-21,1.62902539571e-20,-1.3512903849374996e-20,9.548621431984249e-20,1.0883394876999998e-20,4.94247665408e-19,-7.445589701250011e-20,2.92932745616725e-18,2.2063891092000045e-19,1.8196056620295e-17,4.670886993399999e-18,8.74695688884425e-17,4.563663482675001e-17,5.135373497005e-16,-1.1322816212899998e-16,2.280979474385e-15,-1.5169928232949995e-15,8.159271875999999e-15,-2.1193377177000025e-15,-8.208586374825006e-15,4.4247156779125e-14,1.2113526663249985e-14,1.834812952684e-13,1.0355175654100002e-12,-2.9440362294575e-12,9.600227355975e-12,-8.503788630175e-12,7.076135063172501e-11,-3.8287944793675e-11
1.0321324666364999e-09,1.6563692728657499e-09,2.5505386352525e-09,4.370048904419999e-09,6.8977355957025e-09,1.00747222900275e-08,1.8666458765675e-08,2.81653925578e-08,5.502177556355e-08,5.5158865610774995e-08,1.5068339665724998e-07,1.18662503560275e-07,4.2198416392025e-07,1.8429185867297502e-07,1.17404117584275e-06,6.48154021581325e-07,2.26742965698375e-06,1.6659788131717503e-06,5.402446111045e-06,-3.1792553583775e-06,1.33050886789975e-06,-7.43491172791e-07,2.5033725738525e-07,-1.44077390035025e-07,4.114615631105e-08,-2.9645474116e-08,8.151339721665e-09,-5.738940684000001e-09,1.5022747357685e-09,-1.100409584045075e-09,2.50169137318725e-10,-1.7836826324459e-10,4.28703988393e-11,-2.670258216859e-11,7.066502634695e-12,-4.4537209193025e-12,9.052101643885e-13,-6.375420252482501e-13,6.866922378575001e-14,-4.0654754638725016e-14,-1.9797280629349998e-14,1.57408841451e-14,-4.8207410176775e-15,5.193339602159999e-15,-6.816069285249991e-17,6.577398935949999e-16,1.8211797078575004e-16,-4.519969940182501e-17,5.3422668457025e-17,-4.954556147235002e-18,-9.484721501675002e-18,1.230752118429e-17,-7.835032145149989e-19,7.583093706765001e-18,1.0152365366525004e-18,3.1812283579490006e-18,-1.9439977010075001e-19,1.074804033915025e-18,1.1586888631224995e-19,2.0893185933460003e-19,-7.750765482572499e-20,5.77386728923e-20,-1.0736710230575005e-20,8.744951883949998e-21,6.435883204150001e-21,-1.366360855104001e-21,1.8647792180375e-20,-1.7571187973027504e-20,5.847922007235e-20,-4.2579434712500004e-20,3.301630401611751e-19,-6.936327614999976e-21,1.3135507011417499e-18,-7.547410329175002e-19,2.437901178997499e-18,-8.747905095424999e-18,2.3535488128725e-17,-4.6357051849450007e-17,-5.4336980184175005e-17,1.9293111165325007e-16,-1.0426355806990001e-15,2.2310828526724997e-15,-8.4348485247245e-15,1.3444696426374999e-14,-5.07603480020975e-14,9.821924845375001e-14,-3.1599416097022496e-13,4.882082557680001e-13,-1.692914708455e-12,3.61039988199725e-12,-1.10781078338625e-11,2.5778333028175e-11,-6.349721272785e-11,1.481425730385e-10,-3.0106910069799997e-10
1.4711261113474999e-09,1.13842081705775e-09,3.1102987925225e-09,1.723130626677e-09,6.6462097167975e-09,9.863131841e-10,1.9377618153875e-08,-3.371016438806e-09,4.8664919535325e-08,-4.2293262481525e-09,1.3095013936362502e-07,-4.4874921798695e-08,3.9474189758299997e-07,-6.0617529550975e-08,9.510168075554999e-07,-1.5524438222375002e-07,2.64433224996e-06,-1.25702342986975e-06,6.3119220733625e-06,-2.210685602825e-06,1.9387020810455e-06,-6.8283640543675e-07,3.36896080653e-07,-1.3980895360312504e-07,6.510570271807499e-08,-2.882650572460525e-08,1.2575821685787499e-08,-5.5337327957175e-09,2.011391340892e-09,-9.6788781483925e-10,2.9914493560802503e-10,-1.6366285642003748e-10,2.0767201042192502e-11,-1.890433883665e-11,1.3112046559637502e-12,-2.2598618825275e-12,-3.96779915490575e-13,-2.452180226645e-13,-1.42219060262e-13,-2.4616622924750005e-14,-4.3275966644375e-14,2.4813632966500035e-15,-7.4329730987425e-15,9.875738143900008e-16,-8.7206874211625e-16,3.2617575327749986e-16,-2.276200612299998e-17,3.889884948725e-17,1.6460806528775e-17,1.1242357889949998e-17,3.0847636540675003e-17,3.71218935649e-18,1.7692473856605e-17,3.7465979258325e-18,4.4981486422229354e-18,1.6395812988300001e-18,2.0469502131135e-18,-6.589953103999969e-21,7.3890859604e-19,-1.430375417150001e-20,1.6661637624099996e-19,-1.450656255099999e-20,5.674062156669251e-20,1.9528387705525e-20,-1.2988891601600005e-21,5.35917472838e-21,-5.6517658233800006e-21,-3.841390609814999e-21,-5.4332707723000045e-21,-7.095474243149999e-20,-6.1043669382625e-20,-3.3127098083550005e-19,-5.050850741077501e-19,-9.363958994557506e-19,-1.3819442749055002e-18,3.4985014597500004e-18,-3.595852533977498e-18,4.5531311035249994e-17,-1.679395040000007e-18,1.93300278981375e-16,5.61560757954e-16,1.8658947626765e-15,1.7691253026349998e-15,1.0350156148275e-14,-1.0240154266360005e-14,9.327243169150001e-14,-1.6424765904725002e-13,6.284177017225001e-13,-9.434683481842502e-13,2.7154597918177504e-12,-4.2392577489225005e-12,9.510575930295e-12,-2.6876474380525004e-11,7.928820927952501e-11,-2.0373783747374999e-10
1.3142663319887499e-09,1.2235466639195e-09,3.2318064371725e-09,2.93994471232e-09,7.79063072206225e-09,6.8644421259475e-09,2.08330874760825e-08,2.25810317993025e-08,6.6911738713575e-08,6.49171123504375e-08,2.2033339182542499e-07,1.851595058443e-07,5.62746918996e-07,6.08558616637875e-07,1.386668523153e-06,1.54166889190575e-06,3.203053283692e-06,4.1739370346075e-06,5.84604326883775e-06,-4.996267318724999e-06,1.8001665751135e-06,-1.08519655863525e-06,3.1940170923850004e-07,-1.8749441146849996e-07,4.8167231241875e-08,-2.9462504068999997e-08,7.105859375005e-09,-4.345443789165e-09,8.3990605672275e-10,-7.2979900360225e-10,1.230281111399e-10,-1.120218594869e-10,2.8626426061000002e-11,-1.5182904497787498e-11,4.381083106984999e-12,-1.9288549423244996e-12,1.3085079193250001e-13,4.8262278074996e-16,-9.332230885814999e-14,3.5776112874325e-14,-2.2240082422897498e-14,9.53154760361875e-15,-5.0290777842149995e-15,1.5416784286524997e-15,2.791582743325001e-16,6.161160151189998e-17,2.6102307637625e-16,5.0188433329500006e-17,2.0018062591600002e-17,6.3640597661325e-17,2.0132064819325e-18,2.60496641795e-17,1.358109792067501e-18,5.808730252585e-18,-1.1536922453674987e-19,1.58781490326075e-18,-5.20348548887125e-19,3.5695171356125e-19,-3.155284989676626e-19,7.047467549625002e-20,-1.0083295186375e-19,5.650564829475002e-21,-1.7325528466999913e-22,-6.193417867025e-20,2.324233373000001e-21,-2.5580147425337502e-20,-6.259651184074994e-22,-3.765017191575e-21,-3.275610097250751e-20,8.423678080254999e-20,-3.401664098105e-19,6.306399027515001e-19,-2.4210014979075003e-18,3.5060829162575e-18,-9.859081904085e-18,1.4012799160648675e-17,-2.79207312266275e-17,1.055836296081e-16,-2.41986185709725e-16,6.1433664957625e-16,-1.35051161448025e-15,2.7064845403047497e-15,-9.1123421987025e-15,9.7581231435025e-15,-5.7386928558275e-14,6.8020788828575e-14,-3.26973412831475e-13,3.32505798339e-13,-1.41331526438525e-12,1.72164707184e-12,-7.6271432240725e-12,9.080331802375e-12,-3.5978888193762495e-11,6.728127288825e-11,-1.9788513819352498e-10
1.3882706324254999e-09,8.461585680640001e-10,3.5777685165425e-09,7.167830340047e-10,8.8394680023275e-09,-1.57153638204e-09,2.1578465779625e-08,-6.333294995627501e-09,5.4335892995199997e-08,-3.43670825958175e-08,1.54889272054e-07,-1.2424687385563748e-07,3.741015052795e-07,-4.1099016189600003e-07,1.157708549498e-06,-1.480586446127175e-06,2.74314709981535e-06,-3.8765301513665e-06,4.02258931476675e-06,1.0718733469625e-06,5.807298660282501e-07,2.1413478851375002e-07,6.983798980725001e-08,2.5748837788750005e-08,2.2815079116822504e-08,-3.6939322153749985e-09,6.040531476345001e-09,-1.3392512003575e-09,6.071269353225e-10,-1.7089843500001453e-13,4.0098953247e-11,4.3824825286874996e-11,3.785656611025e-12,6.325615183518999e-12,6.221144358332499e-12,-1.0170564651325e-12,1.75984745025675e-12,-4.1780300139750126e-14,-6.123015085199963e-15,6.858355840025001e-14,-4.393218358367499e-14,2.04934196472e-14,-1.3518772125224999e-14,5.9385407765775e-15,-1.3956063588449998e-15,9.05038833618e-16,1.029715855992496e-17,3.5448582967124994e-16,5.753414916981499e-17,9.64978345235e-17,2.36029389699675e-17,3.3164058049524995e-17,1.3671250661220002e-17,9.6341330210475e-18,5.872885894765e-18,3.642842928569251e-18,2.2324850972495e-18,1.0664121818535001e-18,9.946473439540001e-19,4.586945152282501e-19,4.7033731460625e-19,1.8218434015925e-19,1.5301171620702498e-19,9.181021436047501e-20,5.0666904449475e-20,3.1325732930490004e-20,1.6350080490099998e-20,-1.1166403452650001e-20,5.6260153452525e-20,-1.1206645329775e-19,2.2445640563925e-19,-4.649759928385001e-19,1.16403605143e-18,-1.7586720784525e-18,3.6686083475750005e-18,-1.56208146413e-17,3.2957916259725006e-17,-1.1647017796837499e-16,2.3933519999182497e-16,-4.98654492695e-16,1.4089884058621999e-15,-2.9267031987449994e-15,8.103924942018e-15,-1.8090682983384505e-14,3.2544711430857497e-14,-7.92966531118e-14,9.974597295137501e-14,-1.9015918318377505e-13,-2.9110818227172504e-13,3.217660903925001e-13,-7.6591904958175e-12,1.0042793273900001e-11,-5.9771143595375e-11,8.305801518775e-11,-3.4747601826989997e-10
1.7672458648674999e-09,1.7305752436305e-09,4.11849784851e-09,4.6631329854325e-09,1.01097908019925e-08,1.0545927047737502e-08,2.90203367869e-08,2.51108620961475e-08,7.146577199294999e-08,7.3346587498875e-08,1.968504079185e-07,1.96987304687425e-07,4.7771739959725e-07,5.865721321102501e-07,1.08963960012025e-06,1.831553064982e-06,1.575899289446875e-06,4.0790220896405e-06,3.7832713445009997e-06,-3.904622650148e-06,1.3738418070484999e-06,-9.58042227428e-07,3.109331671396375e-07,-1.6890069961540001e-07,5.6156596946886996e-08,-3.136345100405e-08,8.13244005838e-09,-4.9888718923e-09,1.08699715932175e-09,-9.481194814035e-10,1.6350036621075e-10,-1.173235403696625e-10,3.936832682279995e-12,-1.1648014704399994e-11,-5.0901402155525e-12,-1.2907785415724996e-12,-7.370306650800003e-13,-4.848988850949999e-14,-2.4756855010975e-13,3.830299377300001e-15,-4.6868559519425e-14,4.1370709738749927e-16,-1.24936631520575e-14,1.4834060668925003e-16,-2.3006034978228497e-15,3.130931854225e-17,-2.0141888936374999e-16,-6.289863583750066e-19,3.69194850920575e-17,1.4078063965000004e-18,6.6592572530274965e-18,9.413894017535e-18,-6.142616272250195e-20,1.6843280792249993e-18,-2.791030057265001e-18,4.92736961999725e-19,-1.231675338747e-18,-7.277386983249996e-20,-4.7445727666175e-19,-9.014027913400001e-20,-2.382996622721e-19,-4.6929028828974993e-20,-1.2949010213215001e-19,6.954193107499774e-23,-4.199772326149e-20,-1.6219884236650002e-20,-8.166263580320001e-21,1.627099355074999e-21,-3.7123413085974997e-20,1.456117712658e-19,-2.341955502828e-19,8.67506281534e-19,-1.58515978495125e-18,4.28341217041e-18,-9.6017974217736e-18,2.02213751474975e-17,-7.173561096192502e-17,1.352623532614e-16,-4.81886164347e-16,6.833871841422499e-16,-2.832716496785e-15,3.77383162180575e-15,-1.78911088307675e-14,2.2035399119052498e-14,-9.8952261606775e-14,1.387895901998e-13,-5.26152890523e-13,9.0729560852075e-13,-2.8073061625150002e-12,5.24478487015555e-12,-1.5507584889725e-11,3.1960595321649995e-11,-8.9203980763625e-11,1.660243606567e-10,-3.6778404235825e-10
1.6684136072765e-09,1.52597548167e-09,3.8492202758775e-09,2.70182870229e-09,1.00313981374225e-08,8.5277016957725e-09,2.4168921788525e-08,2.6682762146e-08,5.9461778004949996e-08,6.5902104059925e-08,1.68875840505e-07,1.26945323944025e-07,4.3336054484049997e-07,2.3984928131099996e-07,1.078954378764e-06,7.48073832193e-07,2.3874986648575004e-06,1.7995962778725003e-06,2.9264654795325e-06,-2.8246444702149996e-06,3.1420314153025e-07,-5.9103177388525e-07,6.9882192611765e-08,-8.92950712841e-08,8.493633906165001e-09,-1.09308064778525e-08,-1.0652957916287502e-09,-7.058216730749998e-10,-2.9170614878499993e-10,-6.376508076999998e-11,-3.6530240376749994e-11,-8.731714882500073e-13,-1.1695022582899997e-11,3.165775299089999e-12,-3.723328781137501e-12,-2.6533444722499987e-13,-4.68034241994e-13,-5.030012766510001e-13,1.1600889841775e-13,-1.3716834386192499e-13,2.1053459167555007e-14,-2.404138755795e-14,3.824675877885e-15,-2.4672686259049996e-15,-1.7545649210499973e-16,-8.155530293794999e-16,2.9341259002674997e-16,-3.2002417246475e-16,1.173945622761575e-16,-4.7233257293724994e-17,3.9780871709185e-17,-1.3211429850264999e-17,1.1425598526002501e-17,-3.1019802093450003e-18,-6.5539671580000015e-19,4.563990910825e-19,-8.163982518507501e-19,1.0898138682024996e-19,-2.3572398503625003e-19,1.4054241180425e-19,-1.3836574554450001e-19,5.554917144782502e-20,-2.1953566869100003e-20,3.875306447249998e-21,-9.781984233212051e-21,-1.2512456258125e-20,2.9867426554399994e-21,-2.0223648071394998e-20,3.8885269165325e-20,-1.0956231435115002e-19,1.3498353958124996e-19,-5.734713300067251e-19,1.028541564941e-18,-3.732235336305e-18,2.4857094446625e-18,-1.7619859059625e-17,6.5449740091999985e-18,-2.4882774352949997e-17,-5.931032180789998e-17,3.1703205107749986e-17,-1.2979412714655001e-15,2.2248800913499997e-15,-1.0660882377629998e-14,1.811882909138e-14,-6.439353307087499e-14,1.1833808263145e-13,-4.4826842625975e-13,7.366160011286751e-13,-2.5626789728825004e-12,3.3443722407027503e-12,-1.10666037241575e-11,1.869927978518e-11,-4.83484204608975e-11,1.20742911656725e-10,-2.137151527404e-10
