4.92414601644e-09,8.144279479980001e-09,1.59048792521e-08,2.51361516317e-08,5.13334147135e-08,8.0647761027e-08,1.55290323893e-07,2.46305033366e-07,4.49254099528e-07,7.05118815104e-07,1.24860509237e-06,1.95548960368e-06,3.5937093099e-06,5.28145599365e-06,9.951413472490001e-06,1.35563837687e-05,2.64046478271e-05,2.49900360107e-05,5.13707478841e-05,6.23954264323e-06,1.19272359212e-05,1.22970148722e-06,2.05576756795e-06,2.16119333903e-07,3.37162017822e-07,3.02367655436e-08,4.82333628337e-08,1.44382298787e-10,5.89588928223e-09,-4.98416392008e-10,9.92919667562e-10,-7.51020304362e-11,1.69863840739e-10,-2.8107732137e-11,3.32394154867e-11,-1.10419896444e-12,6.30469258626e-12,3.17430114746e-13,1.22189280192e-12,-5.59664916992e-14,2.32242482503e-13,-6.323290507e-14,3.37465667725e-14,-1.54527562459e-14,8.421096801759999e-15,-2.20132242839e-15,1.37671813965e-15,-4.38582611084e-16,2.18162994385e-16,-1.39941558838e-17,3.64557139079e-17,1.59919535319e-17,9.489822387699999e-18,8.01079813639e-18,4.68687184652e-18,2.55510203044e-18,1.1004641215e-18,2.13182856242e-18,1.28605804443e-18,7.34488677979e-19,2.53676096598e-19,1.0524017334e-19,4.78952026367e-20,-2.87608846029e-20,8.22139231364e-21,-3.29628753662e-20,6.34820556641e-21,-7.21446228027e-20,5.10947418213e-20,-2.06702753703e-20,3.30253092448e-19,4.69624582926e-19,3.82350921631e-19,4.50521596273e-18,1.72655461629e-18,1.67123235067e-17,-1.10564829508e-17,4.05812835693e-17,-1.20501022339e-16,4.06749216715e-17,-2.30998382568e-16,3.1796468099e-15,2.34129536947e-15,3.22283426921e-14,2.40708491007e-14,1.68912556966e-13,2.40706761678e-13,1.08713328044e-12,1.73211491903e-12,8.92035420736e-12,1.30647989909e-11,6.7648340861e-11,7.20519510905e-11,3.81429290771e-10,3.55320485433e-10
5.1828619639075e-09,7.409336090087501e-09,1.5739760080975e-08,2.253247833255e-08,4.5268294016525004e-08,6.58726755778e-08,1.2745162328075e-07,1.9078447341925e-07,3.6488361358650006e-07,5.7026926676425e-07,1.082008679708e-06,1.6533535003674999e-06,3.0459887186675e-06,4.4246648152675e-06,8.199675242107499e-06,1.1245194117225e-05,2.0449832916275e-05,2.36347312927e-05,3.9153143564875e-05,2.825241088874999e-07,9.4004192352275e-06,-1.5287778218575e-07,1.6765762329100003e-06,-6.2972710927375e-08,2.78552017212e-07,-2.0736208597825003e-08,4.537317276e-08,-4.9694112141925e-09,7.1656157175700005e-09,-1.0551187833175e-09,1.0815585454297499e-09,-1.71435563405425e-10,1.5082154591889998e-10,-4.0362642923995e-11,2.173655891418e-11,-7.178455352789999e-12,4.222827593495e-12,-1.1759771347049999e-12,7.94204425811e-13,-2.7900356292725005e-13,8.281083615618501e-14,-7.87312952678e-14,7.2194312413575e-15,-1.5377121607469996e-14,8.657785415650001e-16,-3.0854005177809997e-15,2.041856129965e-16,-6.260240554795e-16,6.9417215347475e-17,-1.2399268404620998e-16,1.24576562245775e-17,-1.976591682433e-17,-2.4093634287425016e-18,-4.24416516622e-18,-1.5456315867126254e-18,-1.301502609255e-18,-3.349193573000001e-19,-1.9497706095225e-19,1.2135130564475005e-19,1.0718607584662495e-19,1.1748690287265e-19,8.811518351225002e-21,2.9331207276499973e-21,-4.8171100615925004e-21,1.034127998354e-20,-5.3049138387025e-21,2.3826230367025005e-20,4.859277089425e-21,1.041312199274725e-19,4.0399322509749996e-20,3.2148936589575e-19,2.43588066101e-19,7.993191401152501e-19,4.5032755533499995e-19,1.6669820785525006e-18,-1.4518454233785e-17,-3.1474729537975e-17,-1.2825012207035003e-16,-3.1954652786249995e-16,-7.3238445917645e-16,-2.2240907033274998e-15,-1.20092162449975e-15,-9.718145370482498e-15,1.0666336695357499e-14,-5.6751560846900003e-14,1.2679175058982502e-13,-1.9588081995632502e-13,1.30465774536075e-12,-1.0777486801150001e-13,9.5487588246575e-12,2.2160120010275e-12,5.909817377727499e-11,1.9877058728545e-11,3.50757255554e-10,2.117712783815e-10
3.901788075765e-09,6.9042053222675e-09,1.26635360717725e-08,2.0455119450874998e-08,3.80595143636e-08,6.031715393065e-08,1.1707626978565001e-07,1.7871265411375e-07,3.4406726201400003e-07,5.175223668415e-07,1.0192237218205e-06,1.468522008261e-06,2.9066690444924997e-06,3.9044157028175e-06,8.00614229838e-06,9.9718532562375e-06,2.1112567901625e-05,2.0703229904175e-05,4.2461725870775e-05,4.599642372132e-06,1.04973983764675e-05,7.853471755985e-07,1.860110092165e-06,7.178723017379998e-08,3.201957003275e-07,-2.023204167674999e-09,5.032488505045e-08,-2.5213123321555e-09,8.5972690582375e-09,-4.86696980794e-10,1.331326293944e-09,-1.3456224441514998e-10,2.1447417577099998e-10,-2.1333760579417502e-11,3.0023512522350005e-11,-5.0739005406614996e-12,4.01846122742e-12,-1.25037610371945e-12,6.2307795842375e-13,-2.5837799072275e-13,9.289483184816001e-14,-4.6579774220725e-14,2.0168657302839997e-14,-8.279186248774999e-15,3.73667023976775e-15,-7.384203592954999e-16,6.6724088287322e-16,-1.4290771484375003e-16,6.1541461944575e-17,-1.43038597107725e-17,2.1178955713925005e-17,1.304363250724999e-18,3.3940232594500055e-19,-3.4662049611499998e-18,1.0957298278800005e-18,-5.0468826294e-19,5.2083873748499995e-19,-8.450768788700004e-20,2.3787364959674997e-19,-7.5973777771e-20,3.663649876924999e-20,1.1713066101249994e-20,2.2053342819035006e-20,2.211477279675e-20,-1.1503738403295002e-20,7.603181203349988e-22,5.079130172724999e-21,1.5877704620375e-20,5.80273278555225e-20,1.0964044570925e-19,2.2962233225550007e-20,9.06587600707e-19,-4.2589365641249995e-19,7.08908468882e-18,-7.1139419873697e-18,2.90460611978975e-17,-4.61272919973e-17,1.40692265828475e-16,-2.22886581420925e-16,6.7236474355025e-16,-1.8299634933475e-15,2.2659505208349998e-15,-1.1284336090074999e-14,1.0908145904549999e-14,-5.5901838938324996e-14,1.059891827902e-13,-1.8161565780625e-13,1.0283204396545002e-12,2.0042266845700004e-13,9.1104323069075e-12,4.5207661310792505e-12,5.9133338928225e-11,2.4992606480922492e-11,3.4907995224e-10,1.67750574111845e-10
4.0279369354225e-09,5.8486684163375005e-09,1.26914100647e-08,1.8552569707225e-08,3.7276376088475e-08,5.5277182261175004e-08,1.0907417297375e-07,1.5963365554825e-07,3.2794895172125e-07,4.82202275594e-07,9.4512570699075e-07,1.3991357167575e-06,2.733922513325e-06,3.9602076212575e-06,7.895626068115e-06,1.00596135457375e-05,2.08865261078e-05,2.0585519790675e-05,4.1285622914625e-05,4.6308123270675e-06,9.557882944757501e-06,6.4550336202e-07,1.6424887339275e-06,5.4889672597275e-08,2.63458970388e-07,-5.7583452860499996e-09,4.232355117797499e-08,-2.4604466120407502e-09,7.0904452006025e-09,-6.231336275725001e-10,1.139990297954e-09,-1.009816805520425e-10,1.8281005223607499e-10,-2.053636487325e-11,2.5996186574319997e-11,-6.175587526955001e-12,4.570827293395751e-12,-1.25880279540875e-12,9.330272483822501e-13,-2.1839494069400003e-13,1.7665271759050002e-13,-4.1970661799099996e-14,3.1402350743625e-14,-9.778273900354999e-15,5.48955262502075e-15,-1.896157741545e-15,8.003334681174999e-16,-3.0254582977299997e-16,8.83573532105e-17,-4.428887685139999e-17,-8.473796844499991e-19,-2.4714200973505e-17,-2.2852834065875005e-18,-7.859942372637502e-18,-3.8700548807499804e-20,-8.955304463700002e-19,2.9190737406400004e-19,-2.9947045644025005e-19,-2.0991365432710001e-19,-1.29846909841e-19,-3.6329860687200013e-20,-1.8997182210477502e-20,-2.82900416055e-20,-3.885091145825004e-21,-2.9537531535e-21,1.2095784441622499e-20,-1.2493495305375004e-20,5.4101575215625e-20,-6.608112335205e-20,3.5949590682969997e-19,-2.7879460652500272e-21,1.61234189351425e-18,8.843770345062499e-19,6.852025349935e-18,5.75703175864e-18,2.9367719014499997e-17,2.80890337626e-17,1.818086942036e-16,1.8875435511274998e-16,8.808878580725e-16,8.714857590994274e-16,4.268643506367e-15,6.281486256925249e-15,2.81439043680675e-14,6.678535588585e-14,2.05379625956275e-13,5.30644671123e-13,1.3240436553950002e-12,2.7813877105725004e-12,7.8247343699025e-12,1.3827362060562502e-11,5.602822621665e-11,8.7613162994375e-11,3.444326400755e-10,4.812131881715e-10
4.1704228719075e-09,7.1937853495274995e-09,1.2269997914625001e-08,2.1684130350775e-08,3.5278669993075e-08,6.374973297120002e-08,1.0435120900485e-07,1.8382748921725e-07,3.1232058207175e-07,5.2133255004875e-07,9.5387350718275e-07,1.4632425308224998e-06,2.8369458516425e-06,3.8185030619325e-06,7.9921855926525e-06,9.6252403259225e-06,2.04707806905e-05,1.9468292236325e-05,3.8286609649649996e-05,2.015907662708825e-06,8.63414510091e-06,5.4970291137125004e-08,1.4322983423875002e-06,-6.878216425587501e-08,2.3124660491949998e-07,-2.22067426046e-08,3.678953933715e-08,-6.2908523559675e-09,5.4887130101525e-09,-1.525966326393e-09,7.68758538564e-10,-2.9812837600724996e-10,1.2486652374255e-10,-5.3984190622949996e-11,1.8955310122175002e-11,-8.345897420235e-12,3.17497653961e-12,-1.379406210581e-12,5.505574544272499e-13,-2.50514424641875e-13,8.779919942200001e-14,-4.2965531667074996e-14,1.76735343933e-14,-6.1375017801875e-15,4.2598399480175e-15,-9.325643539447498e-16,1.02633183797175e-15,-1.6366806666064998e-16,2.552527491252e-16,-4.3319072723524996e-17,4.3933186213175e-17,-6.7253144581999984e-18,1.1624671936020001e-17,4.269252777105e-18,3.258310953765e-18,2.3319536844875002e-18,7.370959663396751e-19,3.6392211914075e-19,2.441849390665e-19,-1.6923595364796502e-19,3.751997318265251e-20,-1.30846900939975e-19,2.3447603225717496e-20,-3.4633610407525004e-20,1.36160774230875e-20,-2.0235500335749996e-21,6.5498771667499995e-21,7.7966276805e-21,-1.3730538686125e-20,1.05849188486715e-19,-1.5135750452674996e-19,6.478956031797501e-19,-1.3714664459225e-18,1.8763425191262503e-18,-1.3624942779550002e-17,8.942600250235001e-18,-6.29387855529e-17,4.46285069784e-17,-2.8572916666675e-16,3.724150772091625e-16,-1.40271771748825e-15,3.4553799311404998e-15,-8.27944056192e-15,2.60609022776175e-14,-5.601714706419999e-14,1.566721115111875e-13,-2.88247853596995e-13,1.1444821675602502e-12,-7.6248252868775e-13,8.344009399425001e-12,7.543708801269999e-13,6.18725713094e-11,2.3486851374300002e-11,3.99956258138e-10,2.05343729655e-10
4.42427444458e-09,7.0938847859699996e-09,1.3294740676875e-08,2.12702700297e-08,3.9251524607325e-08,5.8571885426825e-08,1.1780274073284999e-07,1.721451822915e-07,3.6343784332275e-07,5.04709370931e-07,1.0709154764819999e-06,1.4812403996775002e-06,3.1219704945875e-06,4.2092081705725e-06,8.6514339447025e-06,1.077510070799e-05,2.286936124165e-05,2.1463484446175e-05,4.51683807373e-05,5.58709780375e-06,1.0895432790145e-05,9.7095413208075e-07,1.937634976705e-06,1.2096795399969999e-07,3.2021944046025e-07,7.1613138198925e-09,4.906387964885e-08,-2.0165760040275003e-09,7.112705866495001e-09,-1.020662810007e-09,9.4633992513e-10,-2.72925306956e-10,1.3735485076875e-10,-5.2909278869625006e-11,2.6487567265825e-11,-8.3426074981725e-12,5.128087361654999e-12,-1.5795066833475001e-12,8.195053100575e-13,-2.634406661989e-13,7.524653116859999e-14,-5.3707764943499994e-14,6.9172979990674995e-15,-1.067134284974e-14,1.1765314738124998e-16,-2.4246599833175003e-15,3.45737648008e-17,-4.56958300272625e-16,5.063667297424995e-18,-7.021563847855e-17,1.9422354380275e-17,-6.717465718574998e-19,1.677199573517e-17,8.694124984749999e-18,7.714954738604576e-18,4.504865709934751e-18,3.6990430196137506e-18,2.38695513407425e-18,1.0769737936673752e-18,7.109196027110001e-19,2.59051920572875e-19,1.39631443023865e-19,5.3925331751499994e-20,3.5466308593650006e-20,1.3327096303324999e-20,1.3372192382825002e-20,9.0948232015e-21,-3.660353978500005e-21,3.51148522696e-20,-9.366222381575002e-20,5.936197916660001e-20,-3.9537963867000005e-19,4.3556785583525e-19,-1.1741298675549999e-18,5.836485544832501e-18,9.031009674050044e-19,4.295382881155e-17,1.0037746429449999e-16,3.5163169860824997e-16,1.075901730856e-15,2.20393931070875e-15,6.3144865671815e-15,8.692549578357499e-15,3.672855885824e-14,4.351908874512749e-14,2.3619819641125e-13,2.349493598937e-13,1.6972429275525003e-12,1.4680953979515e-12,1.09898783365875e-11,8.150598526012501e-12,6.2007605234775e-11,5.8265469868975e-11,3.8416976928725004e-10,3.5135809580500003e-10
3.9539070129425e-09,7.3868802388475e-09,1.2954624811825e-08,2.16243654887e-08,4.032623291015e-08,6.4331022898375e-08,1.2388524373375e-07,1.9034870783475e-07,3.6224079132075e-07,5.50449434916e-07,1.073744773867e-06,1.5657238642375e-06,3.1607064565025e-06,4.343136469525e-06,8.850670496622501e-06,1.1228128433209998e-05,2.292277208965e-05,2.38327293396e-05,4.3364537556975e-05,7.6773770650175e-07,1.0100334803255e-05,-4.589825948057501e-08,1.7399040222174999e-06,-5.114343643195e-08,2.6701625823974997e-07,-1.81711762746225e-08,4.1860396067299996e-08,-2.93516438802e-09,6.798427581787499e-09,-7.2310244878225e-10,9.56420453389e-10,-1.928295389811e-10,1.34016195933025e-10,-2.773226623536e-11,2.1842563629125003e-11,-4.618493334457e-12,3.3051741917924996e-12,-9.870717493674e-13,4.4432184219375e-13,-2.065854568482425e-13,4.342847925813999e-14,-2.8289670308449995e-14,1.559082031252501e-15,-4.8180266062384995e-15,-9.684988657500064e-17,-1.8408288319824992e-16,-7.259712219324992e-17,1.4293498992899998e-16,-7.756516138692501e-17,3.899077733355e-17,-2.1580448150624997e-17,5.919070688877751e-18,-5.9239742914824996e-18,-1.7227535247799997e-18,-1.9980264027905e-18,-6.667306264235e-19,-4.095017115295e-19,-7.6627324422375e-19,-2.0506331125875001e-19,-4.635329182944999e-19,-1.57185745239225e-20,-1.3262468338027502e-19,7.543958028250002e-21,-3.6799813588485e-20,-1.84523893992125e-20,-3.927815755199999e-21,-1.1708225886025003e-20,2.7380951563475e-20,-2.0620428721100002e-20,2.0094237009662497e-19,-9.555872599300002e-20,1.3530217297874752e-18,-4.555035273225e-19,8.958494440715e-18,-7.000465393074996e-19,4.4055125554400003e-17,-3.64292144775e-18,2.1019482294725e-16,-7.576259613055e-17,9.5606021881025e-16,-9.7469862620125e-16,3.5850853602075005e-15,-6.980338287347499e-15,1.9910011291504998e-14,-2.4003377278699998e-14,1.8087133661917248e-13,1.443984349574999e-14,1.3640501658127502e-12,6.1098649342775e-13,9.089836120612501e-12,6.71646245320125e-12,5.7568467458074996e-11,5.023868687945e-11,3.6354157129925e-10,3.75347175598e-10
3.8814462025975e-09,7.351081848145e-09,1.201785087585e-08,2.0230986277274998e-08,3.6098397572825004e-08,5.92811203003e-08,1.12557779948e-07,1.7577133178725e-07,3.3856754302974994e-07,4.93909072876e-07,1.0100821177157502e-06,1.3740552902225e-06,2.9950008392325e-06,3.8029416402174997e-06,8.618553797402499e-06,9.166317621857499e-06,2.2733397801725e-05,1.78063666026e-05,4.41414642334e-05,7.8261305491125e-06,1.0089863459275e-05,1.4325634638474998e-06,1.7118295033799998e-06,2.1588378906237498e-07,2.759973335265e-07,2.8665047264084998e-08,4.3021208445225e-08,3.0829855601e-09,5.9988536834725006e-09,1.5462767283024998e-10,8.587723414097499e-10,-1.7139259338375003e-11,1.1570617039987499e-10,-2.1748164494850002e-11,1.353042629241925e-11,-5.87102169036575e-12,9.317244656895001e-13,-7.564631779995001e-13,-1.65279877980525e-13,-8.4140981038325e-14,-6.881721623745001e-14,-7.475467681874998e-15,-1.5144347508775e-14,1.2404102706852507e-15,-2.0251536051425e-15,1.073571586609075e-15,-8.363103230849997e-17,5.792947133384999e-16,1.2375345865885e-16,2.27570514679e-16,4.1385524749675007e-17,6.355145454412499e-17,8.771504720050001e-18,1.86666989644575e-17,1.7039508819600002e-18,4.4332022348999994e-18,5.017267227175e-19,7.31987075804725e-19,5.313762601208251e-19,2.8760766983075e-19,3.1023468653337505e-19,1.1331748835245e-19,1.19710884094375e-19,4.9016169230200005e-20,3.23840198516975e-20,1.6950764338175e-20,-2.597815831505e-21,-1.5826254526749998e-20,-4.3010444641125e-20,-1.2512067222597498e-19,-1.23570522308425e-19,-7.2866961161225e-19,-1.08637865066575e-18,-5.372133064273e-18,-9.018703842165e-18,-2.823325920105e-17,-3.2565609614050006e-17,-8.363504409775e-17,-2.909621620185e-17,-1.61529712678e-16,-3.9499314626025e-16,2.415476481125002e-16,-1.8248061497917495e-15,1.1119686126699998e-14,6.4329433441249925e-15,1.477941830951e-13,1.7629534403499997e-13,1.3725055694575002e-12,1.0841139475500002e-12,8.3447653452725e-12,4.5483643214e-12,5.944266001384999e-11,2.98046512603925e-11,3.6424942016599996e-10,1.8815571467100001e-10
4.69910430908e-09,7.891211827595e-09,1.4621308008850002e-08,2.4020728429174998e-08,4.23418299357e-08,6.7143433888775e-08,1.2009341557825e-07,1.92167409261e-07,3.6373920440675e-07,5.805754343669999e-07,1.09646371205675e-06,1.7041799545275e-06,3.101965586345e-06,4.612964630127499e-06,8.734725952142499e-06,1.165704536439e-05,2.2374208450325e-05,2.4003072102874998e-05,4.259053548175e-05,1.3141007105525e-06,1.0175665537525e-05,2.825393676824999e-08,1.7796820958450001e-06,-3.5328680674299995e-08,2.8889347076425e-07,-1.3107184728000001e-08,4.2760028839125e-08,-3.89545504252e-09,5.8747336069749995e-09,-1.021652475992e-09,8.1079829533875e-10,-1.977488263448e-10,1.173020833334e-10,-3.87141888300625e-11,1.5037548065160003e-11,-6.241050783792499e-12,2.7220822652200002e-12,-1.190115871429575e-12,4.8230431874575e-13,-2.2549688975024999e-13,8.15425237018e-14,-3.1289113362624995e-14,1.5595501613599747e-14,-6.460738499955e-15,2.37544085184975e-15,-1.1127009433123074e-15,6.33463793436475e-16,-2.6452323277807496e-16,1.99002932230735e-16,-3.7579415003349996e-17,6.08397795360225e-17,-4.825675964375001e-18,1.8176868438737495e-17,-1.5382194519074999e-18,3.9797598520975e-18,3.248690923049999e-19,4.946053823125017e-20,1.4288603465e-19,-3.3303114573250007e-19,1.3172849019350002e-19,-3.428549321485e-19,9.954611460499987e-21,-1.61293163299575e-19,-3.6737314860249944e-21,-5.1318865458257496e-20,4.719536463402499e-21,-1.5655330022175e-20,7.432883834832499e-20,-3.7422169367525e-20,3.7981454213450004e-19,-4.6221318562875e-19,1.69189675648825e-18,-2.953490200043e-18,7.255688985177499e-18,-1.790776952108e-17,3.0107117334975e-17,-9.499744542435e-17,1.884305381775e-16,-4.42004553477e-16,1.187756156921175e-15,-2.648145357768e-15,6.160393460581249e-15,-1.55651035309e-14,3.9883328119917495e-14,-7.521085103359999e-14,2.9380813598647503e-13,-1.6054101308175003e-13,1.97501722971525e-12,-4.229303995799998e-14,1.25788205464775e-11,2.8757718404025007e-12,7.366635640462499e-11,1.8800188064575003e-11,4.5428326924625e-10,3.14176228841075e-10
4.5012029012050005e-09,7.576700846355e-09,1.37340780894e-08,2.2555849711099997e-08,4.1214962005625e-08,6.87458928426e-08,1.2495798746725e-07,1.9723830540975e-07,3.5318578084299995e-07,5.6679019928e-07,1.0212051391594999e-06,1.5735800425225002e-06,2.920356750485e-06,4.2681783040375e-06,8.358204523722499e-06,1.11163158416725e-05,2.161702601115e-05,2.2896812438974998e-05,4.1388225555425e-05,2.0306214904775e-06,9.74112955731e-06,1.5987564722770004e-07,1.7156979878725002e-06,-2.53268241885e-08,2.9396917343125e-07,-1.2881191253650001e-08,4.3859074910475e-08,-3.7584966023775e-09,7.005845387772499e-09,-6.230018615715e-10,1.025915590923e-09,-8.96376150130425e-11,1.6865685145055002e-10,2.6558329264449994e-12,3.0882061640425e-11,5.174491882325003e-13,3.944348017375e-12,-3.401022084555e-13,5.4277385075875e-13,-3.8787969589172497e-14,6.858509699505e-14,-6.318340301499999e-15,3.1734490076674997e-15,-1.2130203246975e-15,-3.20281327566e-16,-1.1216195424500004e-16,-6.409731400807751e-17,-6.265494028725001e-17,-7.923140207935001e-17,-6.094178899122501e-17,-2.5871995290125002e-17,-7.887195587147499e-18,-7.946907679275002e-18,-1.1473337809275e-18,-3.5896759033200005e-18,-7.8534857432e-19,-1.7166525014237502e-18,-6.4019044240275e-19,-5.3297936757405e-19,-4.382641474402501e-19,-2.1230446497599997e-19,-1.499111302695e-19,-4.276496442170751e-20,-3.0527770996065e-20,-1.461598078397499e-21,-1.24042110443e-20,1.14525655110825e-20,1.3817357381370001e-21,6.066961924235e-20,8.601264317807498e-20,3.9544258753475e-19,5.57076136271e-19,2.475612767537e-18,1.3500728607155e-18,7.63817914328e-18,-1.0633450698845e-17,8.161875406925e-18,-7.0630137125675e-17,-6.058815002445e-17,-2.965995724997e-16,-4.383681170145e-16,1.84865175883025e-15,-1.9089375813707502e-15,1.837959388734e-14,-1.4698462168377497e-14,1.60727151234975e-13,-6.466899363207499e-14,1.201891326906e-12,-3.106013806660001e-13,9.09862391154e-12,3.5767751693640005e-12,6.709403355915e-11,5.0718332926407506e-11,4.2692731221525e-10,4.28323243459e-10
