1.46170628866e-11,1.44425328573e-11,6.07087198893e-11,6.26935068766e-11,1.97694218953e-10,2.74209340413e-10,7.40697733561e-10,7.31542714437e-10,3.26540374756e-09,1.9420211792e-09,1.1891553243e-08,6.97027587891e-09,4.16915384928e-08,2.18539581299e-08,1.58355000814e-07,4.71073913574e-08,6.25260925293e-07,1.53600184123e-08,2.35403900146e-06,-3.8893737793e-07,8.28178151449e-06,-2.42326685588e-06,2.66415405273e-05,-8.62556966146e-06,6.61449940999e-05,-2.35270385742e-05,2.00813191732e-05,-6.54973347982e-06,4.29210154215e-06,-1.38827463786e-06,8.01244354248e-07,-2.64342753092e-07,1.42258097331e-07,-4.85497538249e-08,2.48454538981e-08,-8.744331359860001e-09,4.21811167399e-09,-1.50820566813e-09,7.15341949463e-10,-2.67614746094e-10,1.23847834269e-10,-4.79811604818e-11,2.15543619792e-11,-8.40473175049e-12,3.7100982666e-12,-1.468309021e-12,6.69212086995e-13,-2.62206013997e-13,1.21321105957e-13,-4.28194681803e-14,2.25636952718e-14,-6.82746632894e-15,4.04325866699e-15,-7.31437174479e-16,9.268686930339999e-16,-1.9107035319e-16,3.51312764486e-16,-7.77226511637e-17,1.02227121989e-16,-1.83638788859e-17,2.38875223796e-17,-7.87469991048e-18,6.75235239665e-18,-4.71337890625e-19,1.51822077433e-18,5.43402353923e-19,7.28744761149e-19,4.48209381104e-19,2.81014251709e-19,1.59064585368e-19,1.4248840332e-19,3.78828684489e-20,7.28539530436e-20,2.5922088623e-20,1.97178624471e-19,2.39123713175e-19,1.03515116374e-18,1.0800936381e-18,3.71139526367e-18,1.03679097493e-17,1.02025426229e-17,9.30970001221e-17,7.03244272868e-17,4.9776280721e-16,3.65518188477e-16,2.63920084635e-15,1.33309504191e-15,1.21744969686e-14,5.70493825277e-15,2.83693186442e-14,-1.26595891317e-14,-1.090209198e-14,-4.34209442139e-13,1.24812825521e-13,-1.94806365967e-12
1.97389291127675e-11,2.271893437705e-11,5.8636398315425e-11,7.59976450603e-11,2.212604141235e-10,2.3999903361025e-10,8.2117811838775e-10,7.4920628865575e-10,2.94660949707e-09,2.4308633168525e-09,1.078893343605e-08,6.9301312764499996e-09,4.1500943501775e-08,1.704944292705e-08,1.52009779612e-07,3.7607573191325004e-08,5.608143488567501e-07,1.0322633107499997e-08,2.1227848052975e-06,-3.91505050659175e-07,7.6913884480775e-06,-2.3936803181975e-06,2.538675816855e-05,-9.0528672536175e-06,6.274573644e-05,-2.2005128860475e-05,1.869065411885e-05,-6.028914133707501e-06,3.945399602255e-06,-1.2915959040325002e-06,7.5209566752125e-07,-2.5407014211025e-07,1.3683121363324998e-07,-4.7914148966475e-08,2.4359340667725002e-08,-8.8402945200575e-09,4.2966632843025e-09,-1.6106690088925002e-09,7.5296916961675e-10,-2.8736209869374996e-10,1.311793581645e-10,-5.082894007365e-11,2.281137593585e-11,-8.8937009175625e-12,3.908650716145001e-12,-1.5478387832650002e-12,6.8354218800875e-13,-2.6709338506074995e-13,1.23878472646e-13,-4.729729334515e-14,2.3196221669524997e-14,-7.694033940635001e-15,4.615129470825e-15,-1.2079837799054999e-15,1.00574347178025e-15,-1.5332041422505e-16,2.1764715449007498e-16,-3.02087071737825e-17,4.97492345174125e-17,-3.082097244261001e-18,1.41140060424725e-17,1.3099225362175002e-18,2.84309577942025e-18,7.620916366574999e-19,1.3256257375095e-18,3.9449170430425006e-19,1.7655057271325002e-19,1.6564296722400003e-19,1.556171417220001e-20,-1.5436744691750082e-21,8.347646712975001e-21,6.2877909342749985e-21,-4.2093536567822253e-20,8.5714698791525e-20,-1.600375111897e-19,4.842168553687501e-19,-1.022398249308e-18,2.7087097167985004e-18,-6.5239334106225e-18,1.5339523315442504e-17,-3.8514931360875e-17,1.0048489189157499e-16,-2.1135251019780748e-16,4.467629877726749e-16,-9.3532072703e-16,2.5942445119225e-15,-5.8489739100125e-15,1.6639397939024996e-14,-3.0922641754149997e-14,8.330990473434999e-14,-1.1313666661589999e-13,3.23759142558e-13,-3.8829956690475e-13,1.444252662658775e-12,-1.6129538853942501e-12
2.45884621938175e-11,3.268204371135e-11,7.657692082715e-11,1.115473874411e-10,2.54839369456025e-10,3.6654529571550003e-10,8.9338308970175e-10,1.1864164352425e-09,3.2468047459925e-09,3.666900634765e-09,1.17959734598675e-08,1.0690294265735e-08,4.263975779215e-08,2.865660413105e-08,1.5929604848225002e-07,5.8008710225425e-08,6.010856628417499e-07,6.87992731731e-08,2.21133410136e-06,-1.7730009333304001e-07,7.919105529785e-06,-1.5838916778579999e-06,2.5935206095375e-05,-6.432214101155e-06,6.362171808879999e-05,-2.3956635157275e-05,1.8632103602075e-05,-6.326594670615e-06,3.84825897217e-06,-1.3146466573075e-06,7.195109685265e-07,-2.547276242575e-07,1.3083731333399999e-07,-4.77738126119e-08,2.3375783284475e-08,-8.8842245737675e-09,4.19483502706e-09,-1.6021563847825e-09,7.420594533285e-10,-2.83834991455e-10,1.2856342315675001e-10,-4.9723637898775004e-11,2.238220087685e-11,-8.632684707645001e-12,3.8771642049150006e-12,-1.49752368927e-12,6.677222569785e-13,-2.5737641652425005e-13,1.1742746353159998e-13,-4.2714786529525e-14,2.1167655944825e-14,-6.975636800132499e-15,3.983297983805e-15,-1.1693168640124998e-15,8.089978535970002e-16,-1.5881675148003497e-16,1.2683645375565e-16,-5.871327718124997e-18,1.4326991399125e-17,5.365851720175004e-18,2.3237801233825002e-18,4.7590249379575e-18,-2.0654943466175e-18,2.0840091705325005e-18,-4.057438151052501e-19,2.225267410272501e-19,-6.104771931837502e-20,1.8661162058499995e-20,6.254925409775005e-21,3.4664402008024997e-20,3.783131027236e-21,2.53745059967e-20,-5.71810417175e-20,1.51291755040475e-19,-2.1553108851099997e-19,7.897606976830001e-19,-1.3523692448940002e-18,3.603072484325e-18,-5.276596705110001e-18,1.47246837615975e-17,-2.130202929185e-17,6.9546031951725e-17,-1.31366259257e-16,4.2825927734399996e-16,-8.146986643475001e-16,2.7340486526474998e-15,-3.704724629717499e-15,1.0350632349654999e-14,-1.2642203648887497e-14,4.569046465574751e-14,-6.244046529162501e-14,2.57981899897325e-13,-1.5902914702072257e-13,1.56538789749e-12,-5.0459537506125e-13
1.6145071411135e-11,2.3622297286975e-11,5.2347031275425e-11,9.984969457e-11,1.75621102650975e-10,2.61699593862e-10,7.191522598262501e-10,6.9545421600325e-10,2.7030582427999997e-09,2.11631609599e-09,1.0271830240885e-08,5.6658356984425e-09,3.7988319396974996e-08,1.3475166320819999e-08,1.4435202916475002e-07,2.2611035664865e-08,5.426423390707501e-07,-3.3383182525619996e-08,2.0226738611849997e-06,-4.591864649455e-07,7.127909342445e-06,-2.5881953557325e-06,2.3822992324825e-05,-9.641563415510001e-06,5.890984217325e-05,-1.9706323623675002e-05,1.73405793508e-05,-5.452215830485e-06,3.6705226898175e-06,-1.1724912643425e-06,7.018126805625e-07,-2.3221204121875e-07,1.2791562398275002e-07,-4.3448727925624995e-08,2.2507986704525e-08,-7.8998750050875e-09,3.942304611207499e-09,-1.4346272786475e-09,6.756097157794999e-10,-2.5380069096875e-10,1.1584822972600001e-10,-4.49944750468e-11,1.996328226725e-11,-7.8250878651925e-12,3.4806715647400003e-12,-1.3759781519575e-12,6.1207644144675e-13,-2.410730806985e-13,1.0802106857275e-13,-4.1182409922274995e-14,1.8647369384749998e-14,-7.1509571075425e-15,3.4578482309974995e-15,-1.299327786764e-15,7.204203287754999e-16,-1.39308244705025e-16,9.543077405285e-17,4.17321879069e-17,1.1831747500092502e-17,2.2450610593169004e-17,4.391543070999983e-20,6.580037117007251e-18,7.326018015524998e-19,1.4287111918132505e-18,1.2445729573375012e-19,2.5212500254300003e-19,-2.2532335916499944e-20,1.3612275568646248e-19,-7.648192723595001e-20,4.758381907142501e-20,-1.624930445355e-20,9.94860458375e-21,-3.9083836237775e-20,7.4353351593075e-20,-1.6350901285827497e-19,2.8020812988275e-19,-1.0242577107745e-18,1.6125087738050003e-18,-5.0132249832255005e-18,7.9227186838525e-18,-2.56471762339075e-17,6.25882072450225e-17,-1.80323505401625e-16,4.527316157025e-16,-7.9893393198785e-16,2.3841348648075e-15,-2.807702382405e-15,9.8385880788275e-15,-7.497655614204998e-15,4.5193023681575e-14,-3.3103650410775e-14,2.54660174052075e-13,-1.7216665903732503e-13,1.7444658279420003e-12,-9.7324708302975e-13
1.4029103279105e-11,1.2525595347075e-11,5.1842308044450004e-11,5.080916722615e-11,2.0132036844867498e-10,2.0283514658605e-10,7.73712285359e-10,6.980577468869999e-10,2.9476465861025e-09,2.1889275868725e-09,1.0777195612585e-08,7.2379201253275005e-09,3.9226455688475e-08,1.7707548141475e-08,1.4624729156499998e-07,3.1676657994575e-08,5.424608230592499e-07,-7.884141286374989e-10,1.9887785593675e-06,-3.5997806549074997e-07,7.2342478434275e-06,-2.3959146499625e-06,2.4106833140075e-05,-9.2603524526025e-06,6.018259684245e-05,-2.0827032089225e-05,1.787079493205e-05,-5.68846638997e-06,3.7722593943275e-06,-1.217469215395e-06,7.200383504232501e-07,-2.3982444127425e-07,1.3143123626700002e-07,-4.4963747660325e-08,2.3234011332199997e-08,-8.161828358969999e-09,4.0238246917725e-09,-1.4522544225050001e-09,7.0030854543025e-10,-2.58732032776e-10,1.220614624025e-10,-4.6007270812975006e-11,2.1073067983e-11,-8.1038627624525e-12,3.6375452677425004e-12,-1.451908493045e-12,6.313174565632501e-13,-2.592058118185e-13,1.0819134394325e-13,-4.69939740499e-14,1.9065453211449997e-14,-8.8280970255425e-15,3.3092212677e-15,-1.405281511941e-15,4.7821826934825e-16,-2.3016298929855e-16,5.8182144800895e-17,-1.3898881276425e-17,-8.170291264860001e-18,-3.485310236625e-18,-5.49776611328875e-18,-1.2605448404950002e-18,-1.1699542999225e-18,-4.2562579472874995e-19,-5.8680076599075005e-19,2.7418740590615004e-19,-2.4866237640500003e-19,1.7321116129575e-19,-5.641753066395725e-20,8.928610483725005e-21,-3.902564493825e-20,1.6318523406975e-20,3.404434204100005e-22,-2.93572044372e-20,8.701678593944999e-20,-1.968154907225e-19,5.7507484436125e-19,-1.5319485982259999e-18,3.457660229997501e-18,-8.112537384032501e-18,5.3719647725500006e-18,-1.3182552337599999e-17,-4.7174835840874994e-17,2.1860805511482499e-16,-5.176434834777499e-16,1.92963638305775e-15,-2.335769144695e-15,1.0051300684599999e-14,-9.0281433105525e-15,5.0233401107675996e-14,-2.67765814463675e-14,2.43906714121625e-13,-1.6843362172302504e-13,1.39948692321575e-12,-1.3962269465132502e-12
1.437649027507e-11,2.989736620585e-11,4.6190471649175e-11,8.5433222452725e-11,1.9821378707875003e-10,2.0809927622475e-10,7.7997258504275e-10,6.271841049194999e-10,2.8420351028449995e-09,2.2715482076025e-09,1.04182224273425e-08,6.627080917357501e-09,3.8853677113875e-08,1.7311669031775e-08,1.4470187505075002e-07,2.561405405043275e-08,5.6135260264075e-07,-1.0051851908349998e-08,2.0653937021899996e-06,-3.448684183755e-07,7.48658498128e-06,-2.3877152760849997e-06,2.497385088605e-05,-8.74110221864e-06,6.121545155845e-05,-2.1462067286175003e-05,1.8146459579475e-05,-5.9621874491375005e-06,3.84503809611e-06,-1.283404922485e-06,7.301233291625001e-07,-2.4894018173199997e-07,1.3336456298825e-07,-4.69095993042e-08,2.4009423573824997e-08,-8.738476435340001e-09,4.2366898854575e-09,-1.590080134075e-09,7.306645075477499e-10,-2.8300573984775e-10,1.249097824095e-10,-4.93023808797e-11,2.1553342183424996e-11,-8.6050364176425e-12,3.7686405181900004e-12,-1.492162768045e-12,6.456572850545e-13,-2.5698965072625004e-13,1.10908527374325e-13,-4.5238800048825e-14,1.9158737182625e-14,-7.8792489369725e-15,3.5130331675225e-15,-1.3188554128024999e-15,6.72122275034e-16,-2.26736640930175e-16,1.3070163503643476e-16,-4.9874439239425e-17,4.2578717422495e-17,-1.6451591364551747e-17,1.30931447347075e-17,-6.279264450072501e-18,3.8564136505125e-18,-1.3874579111745003e-18,3.7938861846850003e-19,-5.88830464679875e-19,-7.618090311650001e-20,-2.1624157587699997e-19,-1.0868432108575e-19,-4.543250338219999e-20,-5.5096022288e-20,1.459479649867499e-20,-5.51297270457025e-20,1.58461911964435e-19,-2.2258927027375e-19,9.602116266885002e-19,-1.052872467041e-18,5.5015703837175005e-18,-6.315407625832501e-18,3.08076731364e-17,-3.6659643808995e-17,1.5588801066055e-16,-2.1175594965614998e-16,7.5664873758925e-16,-1.170473988851e-15,3.1291840871185e-15,-4.83477738698e-15,1.5072971343984998e-14,-2.4103739357007496e-14,8.65481821696e-14,-1.063706169128e-13,4.5456118265775e-13,-3.69485454559325e-13,2.1933588027925e-12,-4.0278941472325005e-13
5.8006216684950005e-12,3.0422417322774996e-11,3.13892182032325e-11,8.5631771087525e-11,1.52505410512525e-10,2.9710522969575007e-10,6.05248260498e-10,9.110730489099999e-10,2.4475844065349995e-09,2.5766988754275002e-09,9.514641443885e-09,6.455872217815e-09,3.662799835205e-08,1.57218462626025e-08,1.409349505105e-07,2.1069906870507502e-08,5.407907485965e-07,-3.72663288117e-08,2.0124305089325e-06,-4.56680647532e-07,7.225040435792501e-06,-2.4327481587725e-06,2.3859432220475e-05,-9.019092559809999e-06,5.877767562865e-05,-2.0002384185775e-05,1.7579983393375e-05,-5.5060634613025e-06,3.6768887837750004e-06,-1.18304017385e-06,6.987636566159999e-07,-2.31178779602e-07,1.2580267588275e-07,-4.3230762481674995e-08,2.2240400950125004e-08,-7.923796335855e-09,3.8648745218924995e-09,-1.4136901855474999e-09,6.662934621175e-10,-2.5348653793350003e-10,1.16555595398e-10,-4.5617713928225e-11,2.056012153625e-11,-8.0584182739275e-12,3.56650479635e-12,-1.40559946696e-12,6.194847106935e-13,-2.5096776962275e-13,1.1071767171249999e-13,-4.2686462402349996e-14,1.7705069859824998e-14,-7.100654602052499e-15,3.0636480331424996e-15,-1.1986923853554999e-15,5.270552317304999e-16,-1.8864706039425e-16,9.56746673583e-17,-3.9692662556975003e-17,2.439859072365e-17,-9.5545813242725e-18,6.0579121907550004e-18,-4.5909126917517506e-18,1.5664679845175e-18,-1.4154500961300004e-18,-3.64969863892e-19,1.1569364547797507e-19,-2.4792251586900007e-19,-6.347242991150005e-21,1.4009062449400007e-20,-9.488605690062502e-21,1.9040063222225e-20,-4.167939503949999e-21,1.2622250239050001e-20,7.35706200345005e-20,-1.39739193598325e-19,5.358397165945001e-19,-1.4210805892947502e-18,2.72585112254e-18,-8.730464935305e-18,1.4343083699525002e-17,-3.7630575815855e-17,7.613697687774999e-17,-1.6410402297975e-16,3.677554448434999e-16,-6.178720474245002e-16,2.2884636561075002e-15,-3.1952870686825e-15,1.3275608698522498e-14,-9.343711535142501e-15,7.3121706644725e-14,-6.6105785369975e-14,4.61081899007025e-13,-3.8396660486847503e-13,2.4446548461925002e-12,-1.62256914774575e-12
1.8510498110465e-11,1.87031987508375e-11,6.202522087085e-11,6.147652053833749e-11,1.82212549845425e-10,2.49180520375675e-10,6.600603103635e-10,8.062628936765e-10,2.85773340861e-09,2.3675673802695002e-09,1.12301578521775e-08,6.84986184439e-09,4.1157792409275e-08,1.77478008270175e-08,1.5574520746875e-07,3.1616652806589995e-08,5.857940673825e-07,3.974533081099998e-09,2.186806869505e-06,-3.80101184845e-07,7.79239018758e-06,-2.3845535914105e-06,2.5744938532525e-05,-9.2045860290575e-06,6.348872502645e-05,-2.2398249944025e-05,1.86325073242e-05,-5.9896539052325e-06,3.8438491821275e-06,-1.2628082275374999e-06,7.24629910787e-07,-2.4605873107925e-07,1.3122583389274998e-07,-4.6349328359000005e-08,2.3523490905775e-08,-8.578022638955e-09,4.1835098266625e-09,-1.5673327128075e-09,7.369082132975e-10,-2.82559407552e-10,1.2779650370275002e-10,-5.0159136454274994e-11,2.217030652365e-11,-8.8751621246325e-12,3.8814220428475e-12,-1.5900080998750001e-12,6.91626294454e-13,-2.9161367416375e-13,1.2271122614525e-13,-5.3480542500799996e-14,2.1646584192899997e-14,-9.671194712315e-15,3.8808867136625e-15,-1.7723373413099998e-15,7.154814402255e-16,-2.707407251993e-16,9.841842778519999e-17,-8.312733968049999e-18,1.03844343821175e-17,8.8244088491e-18,2.9315042304980003e-18,3.908447774245e-18,2.2010183334475e-18,1.8290098190315e-18,8.572093963622501e-19,7.792511049901751e-19,4.920094172275001e-20,3.8998279596966154e-19,-2.1869087219500012e-20,8.9915086746025e-20,3.86569410959725e-20,8.586966196700004e-21,5.45679473878e-20,-8.882482020049999e-20,2.0648618698125e-19,-5.13640276591e-19,1.25471852620325e-18,-2.7503087997425006e-18,7.200910568232501e-18,-1.4914937337247503e-17,3.621914227805e-17,-7.213301213582749e-17,1.52808602650875e-16,-3.6495518366434997e-16,8.63126195271e-16,-1.6394270579022499e-15,4.176789410915e-15,-5.139841079707499e-15,1.123694369e-14,8.203059514365e-15,4.2608579000000055e-15,1.7373420079565e-13,-7.025077819800001e-14,1.5564814249685002e-12,-8.7223962147975e-13
1.1391462326045001e-11,3.3144045511875e-11,5.6720606486024994e-11,9.240149180077499e-11,2.079846254985e-10,2.4364152908325e-10,7.6991163889575e-10,6.40718332926e-10,2.7821504592875e-09,1.969770558675e-09,1.102961985271e-08,4.80684750875e-09,4.3377087910950004e-08,1.19719492594625e-08,1.6128150304175001e-07,2.1309504191075e-08,5.99752553304e-07,-1.1506946818042501e-08,2.2281226476025e-06,-4.4245147705075e-07,7.9524389902775e-06,-2.5136543273925e-06,2.6192588170375e-05,-8.981576919562501e-06,6.3543008168525e-05,-2.237035306295e-05,1.835355440775e-05,-5.9427312215175e-06,3.7923717498799997e-06,-1.2474195480325001e-06,7.1777006785075e-07,-2.4330025355025e-07,1.2890813191724997e-07,-4.5658505757624996e-08,2.2816155751525e-08,-8.4014752705875e-09,4.0103950500475e-09,-1.5255128860475e-09,6.9636999766025e-10,-2.6987960815425004e-10,1.1881166458145002e-10,-4.7125555674225e-11,2.04627679189e-11,-8.160367965695e-12,3.4516626993825e-12,-1.401170984905e-12,5.95194498698e-13,-2.3739335378025e-13,1.0336428960169999e-13,-3.8600444793699996e-14,1.7581181844074998e-14,-6.036916097005e-15,2.7583019256574997e-15,-6.8540762583475e-16,3.6225797653174997e-16,-6.564949035652499e-17,4.0620568593349996e-17,1.0335369110125006e-17,-1.1625586700435e-17,1.7728479385375e-17,-8.727411778770001e-18,8.222506841035002e-18,-3.38968435923e-18,2.2335547765150005e-18,-1.5750728034970002e-18,8.387607320138751e-19,-6.2027804692675e-19,1.8723803202275004e-19,-1.66725915273e-19,2.5767707824774988e-20,-2.2942958831725002e-20,4.5468856811575e-20,-8.153902053817501e-20,2.1676858901975e-19,-4.3779767990105e-19,1.1317417780545003e-18,-2.4041006851198254e-18,6.12648245493275e-18,-1.32860740025645e-17,3.35001450220625e-17,-7.493734995515e-17,1.9094231923415e-16,-3.9724615732825e-16,1.03678468068375e-15,-2.1830353418975e-15,5.743926366169999e-15,-1.1933959325145001e-14,2.9711194356275e-14,-6.621975580852499e-14,1.6109683354675e-13,-3.56182683309e-13,8.2717342376675e-13,-1.4938940048225002e-12,3.926628112795001e-12,-5.32355372111e-12
2.718467648825e-11,3.1973601659124995e-11,8.4992389678875e-11,1.199528948465e-10,2.801530774435e-10,3.863450368245e-10,9.67430051168e-10,1.1352192560827499e-09,3.42288271586e-09,3.1907679239925e-09,1.2102800369250001e-08,8.020340601595e-09,4.2702566782624995e-08,2.0762588501e-08,1.5360662460325e-07,4.3101922988925e-08,5.65844853719e-07,2.1707197189235e-08,2.123019854225e-06,-3.5253839492775e-07,7.7332433064775e-06,-2.2892916361474998e-06,2.5488004048675e-05,-8.301942825315e-06,6.308726628619999e-05,-2.2355990091974998e-05,1.856227493285e-05,-6.0417130788175e-06,3.873076756795e-06,-1.2782911300675e-06,7.304243087765e-07,-2.4934324264525e-07,1.3344381968175e-07,-4.702885309855e-08,2.3873438517275e-08,-8.6342023213825e-09,4.214174906412499e-09,-1.5648084004725e-09,7.345204671222501e-10,-2.7859135309825e-10,1.2716786702499998e-10,-4.92375500997e-11,2.197361183165e-11,-8.693200429275001e-12,3.7648995717350006e-12,-1.54152990977e-12,6.3701877594e-13,-2.7764867782600004e-13,1.127112579345e-13,-5.208275477095e-14,1.8982738494899996e-14,-9.06555875142e-15,3.10299053192e-15,-1.653123410545e-15,5.477956981658749e-16,-3.6951786677055e-16,1.1160759607952498e-16,-8.3284772237125e-17,7.493808492034251e-18,-2.5313767115275e-17,-4.4574489593475e-18,-4.68802979787e-18,-2.8313204447550005e-18,-9.996275583900002e-19,-5.730115000397502e-19,-3.5464305877775004e-19,-2.7103335062575e-19,-5.964588165285002e-20,-6.317279815677501e-20,-4.801276588437e-20,7.041263580424994e-21,-3.7074106216425e-20,-6.139685312774996e-21,2.890594482425e-20,-9.140332539749995e-21,3.5743455250975004e-19,8.459688822499996e-20,1.55770022074225e-18,5.698204040524996e-19,1.068968264262e-17,-9.325581868500001e-18,7.2373543421425e-17,-1.0191189829502999e-16,4.3474726359057497e-16,-6.7375629424975e-16,2.5126632054629997e-15,-4.1218508402519996e-15,1.59555797576725e-14,-2.26649068196725e-14,8.3983351389625e-14,-1.04649855295625e-13,4.55053831736325e-13,-3.5434169769375013e-13,2.1081957054140003e-12,-4.713154850009075e-13
