9.48631032308e-08,1.91410293579e-07,3.28063964844e-07,6.59636688232e-07,1.04438476563e-06,2.16923090617e-06,3.38630167643e-06,7.36301930745e-06,1.11084442139e-05,2.488306427e-05,3.4106648763e-05,8.03695678711e-05,9.74762471517e-05,0.000240875752767,0.000216061604818,0.000516728464762,7.73529307048e-05,0.000132396087646,1.47633946737e-05,2.4827776591e-05,2.1316986084e-06,4.32889048258e-06,2.53772888184e-07,7.28457132975e-07,2.26625595093e-08,1.18786366781e-07,9.61882527669e-11,1.87624079386e-08,-8.22979482015e-10,2.96639760335e-09,-3.10347747803e-10,4.65160369873e-10,-7.91989390055e-11,7.40828704834e-11,-1.82061869303e-11,1.24812062581e-11,-3.64515431722e-12,2.11104482015e-12,-6.91072845459e-13,3.57679494222e-13,-1.32208506266e-13,6.00954437256e-14,-2.50225168864e-14,9.91778055827e-15,-4.42795054118e-15,1.83518371582e-15,-6.52168273926e-16,3.4990641276e-16,-9.18760681152e-17,6.06596120199e-17,-1.47471084595e-17,9.45299530029e-18,-1.96201883952e-18,1.23559112549e-18,6.56805165609e-20,5.12492370605e-19,2.11506195068e-19,2.53093236287e-19,1.43248316447e-19,9.19794972738e-20,4.89506022135e-20,1.2033144633e-20,1.02908477783e-20,8.89879862467e-21,1.1472038269e-20,1.00746180216e-19,6.96620178223e-21,6.7620010376e-19,6.33494567871e-19,5.96559143066e-18,3.80774434408e-18,2.86855570475e-17,1.23222223918e-17,1.40293248494e-16,7.510444641109999e-17,7.85252634684e-16,1.5450668335e-16,3.77685546875e-15,3.22150929769e-15,2.37043736776e-14,2.46093877157e-14,1.38763224284e-13,1.23186340332e-13,8.77338409424e-13,8.7194925944e-13,5.55334218343e-12,6.28432973226e-12,3.31189219157e-11,3.45500437419e-11,2.16919326782e-10,2.37495295207e-10,1.41239929199e-09,1.70616226196e-09,8.88681030273e-09,1.164427948e-08
8.10836029053e-08,1.69981098175e-07,2.8863614400225e-07,5.8981698354075e-07,9.7632249196425e-07,2.0339480082175e-06,3.196709314985e-06,6.9264888763449995e-06,1.0210166931162499e-05,2.3349088668824998e-05,3.15033976237e-05,7.5944957733125e-05,8.914035161337499e-05,0.00022285366694125002,0.00019788817087824999,0.00047161432902025004,6.428298950195e-05,0.00012181234995525,1.278436342875e-05,2.3365732192975003e-05,1.955662790935e-06,4.108724594117501e-06,2.45911502838e-07,6.7813688913975e-07,1.8355766932155e-08,1.0895572662324999e-07,-9.010253270474998e-10,1.761044947305e-08,-7.86218705494925e-10,2.8415088653549997e-09,-2.47356967925975e-10,4.548772176105e-10,-5.822870890299999e-11,7.210314432779999e-11,-1.303969446817e-11,1.1501255035375e-11,-2.5670571009325e-12,1.849100875855e-12,-4.833690007525e-13,3.0576070149725e-13,-8.6765925089575e-14,5.0250072479249995e-14,-1.5808025360104997e-14,8.427673339845001e-15,-3.0221747080499996e-15,1.4998520533225e-15,-5.3761664708475e-16,2.7127058664975e-16,-8.733481089285001e-17,4.8287391662599996e-17,-1.4645132700587498e-17,7.6655890146825e-18,-2.6716741625467002e-18,1.9056534385685e-18,-5.333816528325001e-19,5.3859880447325e-19,-1.693108355204e-19,1.673488566081e-19,-5.78763046265e-20,3.78522809348e-20,-3.9315497716245004e-20,1.27613789240625e-20,-2.0006072870905e-20,4.2171628316175e-21,-6.8071543375575e-20,2.2569503784174996e-20,-3.5070620218900004e-19,2.8565406799325e-19,-1.42907297134325e-18,2.4199298222849998e-18,-6.7582454045675005e-18,1.4765994389845e-17,-3.1986995697010005e-17,7.571958541862499e-17,-1.6350926081322498e-16,4.16902821858525e-16,-4.694272994985e-16,2.924272727966e-15,-9.052504857399996e-16,1.9893852869659998e-14,-8.21786244755017e-17,1.2839757283524999e-13,3.5352795918875e-14,8.430699666339999e-13,1.59786822001025e-13,5.123220443725e-12,1.6286359787000002e-12,3.4901752471924996e-11,2.03374589284275e-11,2.27572186788e-10,1.870388348895e-10,1.43242149353e-09,1.4554464975975001e-09,8.5787264506025e-09,9.89166577658e-09
7.959281285607501e-08,1.67975400289e-07,2.8118063608825004e-07,5.7862250010175e-07,9.29960378011e-07,1.9825914382925e-06,3.0563418070475e-06,6.7575454711925e-06,9.7938124338575e-06,2.27491124471e-05,2.9797223409049997e-05,7.3735033671075e-05,8.320175170897499e-05,0.00021765492121375002,0.00018474325815850002,0.00046571553548175,7.26671155294e-05,0.00012026576995850002,1.5140628178900001e-05,2.2839326858524997e-05,2.4025588353475e-06,3.9387588500975e-06,3.20607185364e-07,6.58137702942e-07,3.60215740204e-08,1.07599417368475e-07,2.5448852539055e-09,1.7204093297325e-08,-2.9224026997875e-10,2.713131459555e-09,-1.5420084635425e-10,4.337127049765e-10,-4.5259450276674996e-11,6.821266174315e-11,-1.02107938130625e-11,1.110200754802e-11,-1.9281258901e-12,1.8580403645825005e-12,-3.4022801081349997e-13,3.006277720135e-13,-6.3219610850025e-14,4.8078409830725e-14,-1.18833866119275e-14,7.6550642649325e-15,-2.1552462895699998e-15,1.2669493993125e-15,-3.9039014180524995e-16,1.9488666534425e-16,-7.92890103657e-17,2.4127169926949996e-17,-1.93261763254825e-17,3.4571548461850002e-18,-3.1783303578637497e-18,4.3018175760874984e-19,-3.7480874379350007e-19,-2.0158519108979972e-20,-1.178563436e-21,-9.0968011220275e-20,1.722562789922501e-20,-5.624930445345e-20,3.898100535074999e-21,-2.6894683837899998e-20,-8.345126075734199e-22,-2.2442705154425e-20,-1.48342812856e-20,-9.1246265411475e-20,-9.22291819254e-20,-4.5482023874925e-19,-4.1196524302124996e-19,-1.384791692097175e-18,-7.756976445512502e-19,2.0585486094025e-18,-4.621743520125e-18,4.121075312295e-17,-1.1018711280807501e-16,3.157071749369e-16,-7.418305397041249e-16,2.6923773447674997e-15,-2.2478046417224998e-15,2.1593335469574996e-14,-3.1433486938485e-15,1.4318674087525e-13,-6.241537729917494e-15,8.823934555060001e-13,1.7221981684374998e-13,5.500736236572501e-12,2.4027955373120003e-12,3.634095509845e-11,2.7889073689749996e-11,2.3948790868125e-10,2.1722422281900002e-10,1.4495669682825e-09,1.5028989791849999e-09,8.554099400837499e-09,9.00594266255e-09
7.9717089335125e-08,1.6586874008174998e-07,2.801104164125e-07,5.80179723104e-07,9.4955361684075e-07,1.99506893158e-06,3.1301396687825003e-06,6.6868718465149994e-06,1.01358502705725e-05,2.2407946904499998e-05,3.147050857545e-05,7.173679987589999e-05,8.971418380737499e-05,0.00021185319900525002,0.000204613609314,0.0004563432057695,5.56583213806e-05,0.00011890431086225,1.14632091522e-05,2.2787019729575e-05,1.7212718963624999e-06,3.9712524414075e-06,1.92309392293e-07,6.6124413808175e-07,1.0849203745514998e-08,1.068486722308e-07,-2.7655813217175e-09,1.70955988566e-08,-1.1110691070584998e-09,2.77333323161e-09,-2.7193929672275e-10,4.5665028889975003e-10,-5.589956919350001e-11,7.651082992552499e-11,-1.11040770212675e-11,1.2847736358625e-11,-2.0799200693775002e-12,2.1379933675125002e-12,-4.0973815917975e-13,3.5465755462674996e-13,-7.3656336466475e-14,5.7626107533775e-14,-1.3580908457449999e-14,9.0592441558825e-15,-2.53198261261e-15,1.3365718841549998e-15,-4.601098378500001e-16,1.8906289418549996e-16,-7.502904256185001e-17,2.4910665512092503e-17,-1.30551147461e-17,3.47293863296675e-18,-1.01655400594e-18,8.8157916704759e-19,3.0077940622825005e-19,1.4443575541175e-19,1.27586872100825e-19,3.931001027249992e-21,-2.0007135391325e-20,1.1584081014007498e-20,-4.7032413482725025e-21,1.740018863685925e-21,-1.1970554987575e-20,1.9592577616375002e-20,-4.1505589167250005e-20,1.0187202008560501e-19,-1.7356250762942498e-19,7.867144902545001e-19,-3.0181259155250004e-19,4.4758586883525e-18,-1.6619462331150002e-18,2.0871122360225e-17,-1.56951929728e-17,9.649686940518e-17,-1.3765253067025e-16,5.085077794392751e-16,-7.888366635644998e-16,3.4327995300282493e-15,-3.3399131774874998e-15,2.2115886052434998e-14,-9.5850811004575e-15,1.497160339356e-13,-4.672412872524999e-15,1.0148940404247501e-12,3.8645320256550003e-13,6.111831029255e-12,3.9343107223525e-12,3.7942803700775004e-11,3.347663942975e-11,2.3563848495474996e-10,2.3612370808900004e-10,1.45534025828e-09,1.5166136423725003e-09,8.392444610595002e-09,9.903760274267502e-09
8.300078074137501e-08,1.7649546305349998e-07,2.9324169158950003e-07,6.025395075482499e-07,9.649048487345e-07,2.028952471415e-06,3.1417757670075e-06,6.8012657165525e-06,1.01176738738875e-05,2.2566153844199997e-05,3.1439240773525e-05,7.2989832560225e-05,8.975102742512501e-05,0.00021489071528125,0.00020199910481775,0.00045694306691500004,5.711376190185e-05,0.000118612785339,1.15640684763475e-05,2.2578245162975e-05,1.68301118215e-06,3.8953100840275e-06,1.8220032374067497e-07,6.4674123128275e-07,1.25147050222e-08,1.0563112258925e-07,-1.07377103169675e-09,1.7174185434974998e-08,-7.49296614329e-10,2.72623761495e-09,-2.2406932195025e-10,4.3682492574074997e-10,-5.2274106343574995e-11,7.0702222188325e-11,-1.05256792704125e-11,1.179691441855e-11,-2.1080128987625003e-12,1.8952370961525e-12,-4.3942184448250005e-13,3.0902048746750005e-13,-8.3451944986975e-14,5.090165456135e-14,-1.4918886820474998e-14,8.442549387619999e-15,-2.5370295206724998e-15,1.4593648274717497e-15,-4.0382287343350003e-16,2.4804991404225e-16,-7.1622363408375e-17,3.9197134653699996e-17,-1.21910767618745e-17,6.660902849835e-18,-2.7330689112325e-18,9.576098124190001e-19,-5.6469586690225e-19,2.65725803375425e-19,-1.71843903859425e-19,1.0947095712029747e-19,-3.0045337677199994e-20,2.512404060365e-20,2.0961252848249995e-21,9.100894292185e-21,2.538814544850001e-22,1.29214776357125e-20,9.875933329249993e-22,8.38741143545e-20,9.299303054825e-20,4.9682666778475e-19,2.8895858764575e-19,2.7437024052947502e-18,1.2177995681875e-18,1.5457194137575e-17,-3.48192660015e-18,9.0670601526725e-17,-3.7557989756175006e-17,6.5894304275575e-16,-9.971533457432503e-17,4.4125841776524995e-15,-5.486006291705999e-16,2.4784783045475e-14,-5.5685038566550244e-15,1.40241622924675e-13,-2.1031436920175e-14,9.330275853465e-13,2.1600540796925e-13,5.913076400755e-12,2.61972351073975e-12,3.5688438415525e-11,2.6088464736900003e-11,2.3348937988275e-10,2.412264442445e-10,1.4850233078025e-09,1.77410621643e-09,8.704715092975001e-09,1.091800562541e-08
8.464789072672501e-08,1.7375546773275e-07,2.92883872986e-07,5.90837542216e-07,9.7936820983875e-07,1.990157381695e-06,3.2139396667475e-06,6.7840671539299996e-06,1.030189323425e-05,2.2743380864475e-05,3.196241378785e-05,7.4156417846675e-05,9.116623560590001e-05,0.000219658730825,0.00020446404139200003,0.000471199099223,6.167678833010001e-05,0.00012282565434775,1.27260640462175e-05,2.32997519175e-05,1.91230608622e-06,3.995008468625e-06,2.2458920160950002e-07,6.5921332041425e-07,1.9420951970400497e-08,1.0764023462949999e-07,-1.573128890985001e-10,1.7386617660525e-08,-6.3927057902025e-10,2.7785224914575003e-09,-2.06177190145e-10,4.500999450685e-10,-5.182002385455e-11,7.33530743917e-11,-1.1057432174687499e-11,1.22863966624e-11,-2.11559670766e-12,2.044130388895e-12,-3.8465907414775e-13,3.33619181315e-13,-7.362936655679999e-14,5.51956494649e-14,-1.4031599044799998e-14,9.227458953857499e-15,-2.669598706565e-15,1.5803156534824998e-15,-5.17009671529e-16,2.7529499053949997e-16,-9.12332725525e-17,5.4031600952050004e-17,-1.48293202718175e-17,1.2697757085177501e-17,-2.0222151438385004e-18,2.9662282943725e-18,-3.8074982960750036e-20,7.492795308415e-19,3.5482454299917496e-19,1.6466565450000001e-19,9.0115130106625e-20,1.86767567316725e-20,1.0388084157295e-20,3.779416656503749e-21,-4.5973747889205e-21,7.14416992186925e-21,-1.88752504984525e-20,5.079222551966e-20,-1.1789323170962497e-19,3.7344628906198753e-19,-3.8406832377225005e-19,2.811003812154225e-18,-6.375377019174999e-19,1.46786123911525e-17,-1.3160561052957502e-17,8.1556655883725e-17,-9.878658294685001e-17,4.5239496231075e-16,-7.3348954518725e-16,2.6459173838275e-15,-3.57938607534125e-15,1.9446133931474998e-14,-7.7621873219975e-15,1.3743516921975001e-13,4.4171873728325e-14,9.010369618735e-13,5.6258432388325e-13,6.099703470865e-12,5.3237171173075e-12,3.913614908855e-11,3.494863510135e-11,2.43545144399e-10,2.524627749125e-10,1.5118602116925001e-09,1.7304452896125e-09,9.0495465596525e-09,1.0116740544649999e-08
7.50558789571e-08,1.6721504847200002e-07,2.6898583094275004e-07,5.644248326617499e-07,9.206453959147501e-07,1.9368949890125e-06,3.0799439748125e-06,6.60008939107e-06,9.91386731466e-06,2.2120262146025e-05,3.0634905497249994e-05,7.140073776245001e-05,8.7866032918275e-05,0.00021110406875600002,0.0002003189341225,0.000450916671753,5.40955924988e-05,0.00011769702911375,1.11042200724225e-05,2.2455800374325e-05,1.6295730590825e-06,3.89689699809e-06,1.9176655451475e-07,6.524302800495e-07,1.4496259053567501e-08,1.069504674275e-07,-7.90184631348e-10,1.73689206441e-08,-6.861295700072501e-10,2.79488182068e-09,-2.1287812550850002e-10,4.5590330759675e-10,-4.7530263264975004e-11,7.450848897300001e-11,-1.0153800328575001e-11,1.1902413686125001e-11,-2.1489472707125e-12,1.9744828542075005e-12,-3.9094034830700004e-13,3.216040293375e-13,-7.8690312703475e-14,5.129689534505e-14,-1.556284268695e-14,8.33835665385e-15,-2.791587575275e-15,1.4637049992875e-15,-4.835881551105001e-16,2.7153104146324996e-16,-9.2292633056575e-17,5.0701459248875e-17,-1.7836365381875e-17,8.8678658803175e-18,-3.8891430536900005e-18,9.11015440622025e-19,-1.13578128814725e-18,9.951822280774994e-21,-4.48347676595e-19,-6.907213789614951e-20,-1.48510583241825e-19,-2.1538764953612502e-20,-5.992350323993e-20,-7.547625859564999e-21,-1.931307729084e-20,-2.6187896729999528e-23,-2.1155795001983554e-20,8.960987726850001e-21,-6.461733500157499e-20,2.23442840576e-19,-3.7611389159e-20,1.6089145660400001e-18,1.4334053675325e-18,1.317925898233e-17,1.7405492146799998e-17,9.298118336985e-17,9.3364803949875e-17,5.312247276292999e-16,4.961833890285e-16,3.1409164428712498e-15,2.0222408930475e-15,1.8457318623849996e-14,1.3423399225864999e-14,1.281602605186e-13,1.01038061141975e-13,9.065209706635e-13,9.517059326190001e-13,6.151140848795001e-12,6.966464996340001e-12,3.8187319437675e-11,4.4394545237225e-11,2.3636879603075e-10,2.977594184875e-10,1.448052151995e-09,1.747050857545e-09,8.4171651204425e-09,1.016899808248e-08
7.8701826731375e-08,1.717458724975e-07,2.7631912231475e-07,5.824007670085e-07,9.3412926991775e-07,1.9938002268475e-06,3.1323229471825e-06,6.7575035095225e-06,1.0128002802544999e-05,2.26477279663e-05,3.1544907887775004e-05,7.327930450440001e-05,8.952617009482501e-05,0.00021733902613325,0.0002048009936015,0.000466499074300225,6.0739402770974995e-05,0.00012092615127575,1.2638812383015002e-05,2.31274178823e-05,1.98348903656e-06,4.045195261637499e-06,2.4732363382965e-07,6.789176305135001e-07,2.1870386123652497e-08,1.1011870066324999e-07,-9.212366739924996e-11,1.758141009015e-08,-8.059279632572499e-10,2.7452001571674998e-09,-2.6869879404699996e-10,4.2510687510174997e-10,-6.705078125e-11,6.6733671824125e-11,-1.4456782023135e-11,1.07022584279325e-11,-2.8484412511175002e-12,1.7840724945075e-12,-5.2322285970075e-13,2.89516099294e-13,-9.51151021323e-14,4.620351155595e-14,-1.7443738937374997e-14,7.3845799764e-15,-3.2632592519125e-15,1.19869372050075e-15,-6.220664978025e-16,1.9798121134425001e-16,-1.12028516133625e-16,3.8057174682625e-17,-1.91138718923e-17,6.8377774556475006e-18,-3.7184894561800005e-18,6.042815526317501e-19,-1.2771641413382502e-18,1.783322525024749e-20,-4.428020159405e-19,-8.0729682922275e-20,-1.7322297414149997e-19,-2.7987619399985e-20,-7.302348454795001e-20,-9.206760406525e-21,-3.180148124695e-20,4.3453521728675e-21,-3.360459009810001e-20,7.55485153195e-20,-9.578091939300001e-20,5.821590913136e-19,-6.501665814729501e-19,3.6908840179425006e-18,-4.312320200603251e-18,2.102449798585e-17,-2.99874134063625e-17,1.1437074661252498e-16,-1.4489416122447501e-16,5.90167808533e-16,-4.23712546030825e-16,3.4601860046374997e-15,1.0009600321349998e-16,2.1105957667049996e-14,9.840017318717499e-15,1.3517187118550001e-13,9.2431894938275e-14,9.0956948598275e-13,7.6846129099475e-13,5.7513395945225e-12,5.7807763417575005e-12,3.6553611755375005e-11,4.2829806009925e-11,2.353850428265e-10,2.8929641723625e-10,1.4847732543925e-09,1.78383286794e-09,8.7008705139175e-09,1.00863361358525e-08
8.675422032675e-08,1.7434331258149999e-07,3.0145581563325e-07,6.0468711853025e-07,1.014315541586e-06,2.0476883570374997e-06,3.260557174685e-06,6.9302215576175e-06,1.0525494893404999e-05,2.3519849777225e-05,3.247269948325e-05,7.653100331625e-05,9.2106742858875e-05,0.00022651055018124998,0.00020638756434125002,0.00048672046661375,7.008327484132499e-05,0.00012604701360075,1.4638957977275002e-05,2.3984965642325002e-05,2.3085053126e-06,4.171392440795001e-06,3.0163026173925e-07,6.955202738444999e-07,2.970619773865e-08,1.1303003311175e-07,5.828815142327501e-10,1.778104082745e-08,-6.999271392825e-10,2.7774734497075e-09,-2.26162122091e-10,4.4038511912025e-10,-5.367508570355e-11,7.057342529295e-11,-1.0773389816290001e-11,1.156525039675e-11,-2.01138852437e-12,1.8575096766175e-12,-3.889945983885e-13,3.0229078928625005e-13,-6.852434794105e-14,5.1687895456949994e-14,-1.2611661911e-14,8.6537984212075e-15,-2.125507863365e-15,1.4234357833857499e-15,-3.7066726684575e-16,2.21203956604e-16,-7.3603394826275e-17,3.0454310099285e-17,-1.3811781374630251e-17,5.31319376627975e-18,-2.9608262379957503e-18,1.141076151529375e-18,-4.4576237996325e-19,4.4287104924575e-19,-2.73807938893e-20,1.0372509002687501e-19,7.122283299880002e-21,1.9247297668499998e-20,-6.872838337999991e-22,9.078269068395e-21,1.7901770273999997e-21,1.4824159622200002e-20,1.3715187072675002e-20,6.03920809428e-20,1.3899607276912502e-19,2.192236455281e-19,5.941038831080001e-19,1.3033222198510001e-18,2.3402429199217503e-18,8.30497550963e-18,8.3785048802595e-18,4.9383424759e-17,3.8460273742674995e-17,3.6700408299775003e-16,2.2112745285025002e-16,2.6120827992749997e-15,2.171972274781e-15,1.9180789311724997e-14,1.07771428426175e-14,1.14498348236175e-13,4.8287450790404996e-14,7.6065603892e-13,2.69075450897125e-13,5.1757500966400005e-12,3.7726671218885e-12,3.6525955200175e-11,3.813750775655e-11,2.31577021281e-10,2.78242708842e-10,1.406790033975e-09,1.7013947168975e-09,8.429917017617501e-09,1.10653750101675e-08
7.93985939026e-08,1.70092271169e-07,2.7728932698575e-07,5.8933537801125e-07,9.4861475626625e-07,2.050354003905e-06,3.1763693491600006e-06,7.036558151245e-06,1.0247048695855e-05,2.3561422348025e-05,3.157782236735e-05,7.5336201985675e-05,8.9893512725825e-05,0.00022497726440425,0.000204550234477,0.00048019307454424997,6.6167627970375e-05,0.00012416995366424998,1.3479022343950001e-05,2.3538877487199998e-05,2.0855707804375e-06,4.0778083801275e-06,2.4755250930775e-07,6.7002754211425e-07,1.5563425699875e-08,1.087307739255e-07,-2.0472713470475e-09,1.74666932424e-08,-1.1103050231959999e-09,2.79930750529e-09,-2.9008199056e-10,4.51983579e-10,-6.3923320770275e-11,7.3470738728875e-11,-1.3055348714202502e-11,1.1862498601275e-11,-2.7042270660400002e-12,1.89348824819e-12,-5.1886043548575e-13,3.0772832234699997e-13,-9.65995661417e-14,5.0113347371424994e-14,-1.6294474919627498e-14,8.65060297648e-15,-2.721823247275e-15,1.4731127421049999e-15,-4.5748532613125e-16,2.630649058025e-16,-7.673453648895e-17,5.11037826538e-17,-1.14494101206575e-17,1.1439406712845e-17,-1.0900056203225e-18,2.4376856486000004e-18,-1.6005339304600003e-19,7.4767476399825e-19,-9.406384785975e-20,1.597411855062e-19,-3.3248297373475e-20,6.178783416745e-20,-6.845334370924999e-21,2.391071446735e-20,-1.15563638687025e-20,3.22053578694675e-20,-4.1120783487950005e-20,1.29484786987225e-19,-2.23448168436475e-19,5.3035050074275e-19,-1.06290907541905e-18,3.2307422002175003e-18,-4.434329541525001e-18,1.9726444880175e-17,-2.2806905364995e-17,1.15681838989125e-16,-8.25187492371e-17,7.0811424255375e-16,-2.3184032440197e-16,4.1976579030349996e-15,-8.00359185539e-16,2.522067451475e-14,1.2098248799749966e-16,1.5977445602425e-13,4.7256516774492506e-14,1.0046808878575002e-12,6.290940602620001e-13,5.9603799184175e-12,5.1948877970375005e-12,3.5834312438975e-11,3.5768254597975e-11,2.22847251892e-10,2.6038900375375e-10,1.41519769033e-09,1.7941090901675e-09,8.4778887430825e-09,1.086443519594e-08
