8.264258702585e-11,3.7147769927975e-10,2.17318579355975e-10,1.0150463104235e-09,6.0378205617145e-10,2.7502805709849996e-09,1.7285756429015e-09,8.065956751515e-09,4.2365041097025e-09,2.3789361953725e-08,1.2047759373979999e-08,7.713410059595e-08,2.1021792093900002e-08,2.3345399856575e-07,7.261547406558252e-09,7.4570528666225e-07,-7.700880686442502e-08,2.223816363015e-06,-8.602426656070751e-07,6.97304217021e-06,-3.37198136647625e-06,1.45544465382925e-05,-3.63642277399725e-06,3.7083386739075002e-06,-8.61187203725575e-07,6.508050600675e-07,-1.82114499410075e-07,1.10106588999275e-07,-3.500952275594999e-08,1.5277572059625e-08,-5.17220268248925e-09,1.99308703168095e-09,-8.073110453285e-10,2.5640732447310003e-10,-1.253150494893e-10,3.0407689412525006e-11,-1.760485947929e-11,3.74733479815e-12,-2.9781946818037497e-12,8.035673777272501e-13,-5.526686350512501e-13,4.958712259924999e-14,-4.3018277486199996e-14,-2.6946732839000005e-14,1.4017302195324973e-15,-1.2350606282549996e-14,1.3889742533374999e-15,-3.7150287628175e-15,5.083908780415e-16,-9.613962809235e-16,1.00776449839275e-16,-1.437340227765e-16,-1.1008839289350002e-17,-7.0323416391975e-18,2.0458412170625013e-18,-1.7831732431925004e-18,5.680747350030001e-18,-1.50649397532025e-18,3.748646418257501e-18,-1.1423052349089e-18,1.0809414545695e-18,-5.202368418385001e-19,2.6433429718050006e-19,-8.798225402839999e-20,-3.315598805750001e-20,-5.36421254476e-20,-3.573245684305e-20,-4.087008349102499e-20,-5.053959528577501e-21,-2.3476491864532502e-20,4.484834671045e-20,2.764877319375e-20,2.0943700154499998e-19,3.946493784585001e-19,7.842103958112502e-19,2.0694498062155e-18,2.37256304424e-18,1.21724580128875e-17,9.076404571525005e-18,6.74644025166e-17,2.2783571878999995e-17,3.417637761434e-16,-3.370999692286999e-16,2.54208583831675e-15,-4.9602566401249994e-15,1.76510505676175e-14,-3.7724063873275e-14,8.9846888860075e-14,-1.331123142241375e-13,2.8318984349562504e-13,-5.448352622987e-13,1.4198217391982502e-12,-2.9669186274225003e-12,1.3501621246347499e-11,-2.0514607175185e-11
1.343997885388e-10,3.4562161127725003e-10,4.185400009157e-10,7.9048881530675e-10,1.3467998504615e-09,2.326032765705e-09,3.4269968668599994e-09,7.081733067830001e-09,7.8948980967375e-09,2.2141546249375e-08,2.18112392425625e-08,6.346125284832499e-08,5.957986195882499e-08,2.2597402572625001e-07,1.25414002736475e-07,7.38356335958e-07,2.137299327852e-07,2.4312178293874997e-06,-2.2322273254499986e-08,7.8752460479725e-06,-1.8840463638314999e-06,1.9930679321275e-05,-7.2941169738775005e-06,5.6531855265275005e-06,-1.98552010854e-06,1.18594799041875e-06,-4.1798127492275e-07,2.2237105687450002e-07,-7.8673407236675e-08,4.0090427398675e-08,-1.519720395405e-08,7.03821182251e-09,-2.730325253805e-09,1.19149538676125e-09,-4.8564205169675e-10,2.0327580134075002e-10,-8.28923479715e-11,3.246468607585e-11,-1.4008818944289998e-11,5.5476652781074995e-12,-2.3247078577675e-12,9.2091700236025e-13,-3.5398370742825e-13,1.49963105519475e-13,-6.284734916685999e-14,2.42415985743305e-14,-1.250118058524275e-14,3.8236661275224995e-15,-2.2636813481649998e-15,3.5760157903025e-16,-2.75137081147e-16,1.7111708323224996e-17,-6.795670191477501e-17,1.5831594467199994e-17,-1.7883955637625e-17,6.3628152211524996e-18,-4.22373008727e-18,2.423395029702501e-18,-1.4919725418074998e-18,1.1244836807249999e-18,-3.2855869929065003e-19,8.028545379700007e-20,1.1793843587249996e-19,-3.7906455993625043e-20,6.002465565995e-20,1.7466990153000112e-21,3.8429406483925e-20,-1.0037287394150002e-20,8.861591974899999e-21,7.1694602966425e-21,-4.2365275700875e-20,3.87904300689e-20,-1.8907875061025e-19,1.440391540525005e-20,-1.1379824320462502e-18,3.827185694392501e-19,-8.738133748397501e-18,4.359192784612499e-18,-5.1609998067225e-17,4.4117743174275e-17,-2.80451752344715e-16,2.1488707860249998e-16,-1.46597042083875e-15,1.6352603912354998e-15,-8.32771110536e-15,1.1211318333942498e-14,-4.4036479949950004e-14,7.38693250021e-14,-2.2180199941005e-13,5.16446050008e-13,-1.5880405426050002e-12,4.114330037435e-12,-9.5316855112725e-12,2.4415938695275e-11,-4.3729033152249996e-11
9.372370847085e-11,1.4733349482225e-10,3.3266225179019996e-10,4.6812379837025e-10,7.973080380765e-10,1.840038235985e-09,1.91280785242955e-09,6.5857582092275e-09,5.6294415791825e-09,2.3818149566675e-08,1.4908387502015002e-08,7.2974637349425e-08,2.5860862731927497e-08,2.6162991205824997e-07,1.2452929814675e-08,8.59164683024e-07,-5.1621119181275e-08,2.6952381134050005e-06,-4.54677054086825e-07,8.05927848816e-06,-1.6716594060254999e-06,1.8059108098349998e-05,-6.9830366770425e-06,4.953371683759999e-06,-1.8330212910975e-06,9.567522048950001e-07,-3.6634988149e-07,1.6585918426525e-07,-6.406929016115e-08,2.7923626581824998e-08,-9.890075047815e-09,4.27404499054e-09,-1.44081732432175e-09,5.8585726420075e-10,-1.8971985499075002e-10,8.304741350797501e-11,-2.889685757955e-11,1.3276054890953748e-11,-5.36053256988e-12,2.4537686665857504e-12,-1.0328849792477501e-12,2.974817492167e-13,-1.4117787679025002e-13,3.5307371775175005e-14,-1.541798909506e-14,5.416903813659999e-15,-1.278781890800002e-16,1.552417500812e-15,-4.624055226599998e-17,4.492887261708025e-16,-2.986296335872498e-17,6.66667776743575e-17,1.1466763814325002e-17,-2.3689977645875e-17,5.8556645712499986e-18,-1.5337085723875e-17,-8.4564018251499985e-19,-5.2951075236075006e-18,-1.5485975011195e-18,-2.057707595825e-18,-6.501091639207501e-19,-8.67364501954e-19,-1.5449045181262498e-19,-2.0869140625009998e-19,-1.762553799947075e-19,-6.2180487314925e-20,-4.1150531768924995e-20,-3.579843495683e-20,5.45831871032e-21,-6.720020294175e-21,3.440437316224999e-22,7.442043940215001e-20,-1.4825291951499997e-19,7.138481076570001e-19,-1.5668050130225003e-18,3.4108071009242504e-18,-1.0408791224175e-17,2.0599308586115e-17,-5.3173364003625e-17,9.531687863684999e-17,-2.389902941385e-16,5.211365572612499e-16,-1.2338932037349998e-15,2.1963013966874997e-15,-5.512781143187499e-15,1.0880904515577497e-14,-2.3228264490725002e-14,5.5471503575667494e-14,-9.4813982645825e-14,3.88541711171375e-13,-3.8762594858575e-13,2.0580746459963002e-12,-2.3581097284975e-12,1.1020246505745e-11,-1.0832028198240751e-11
1.4272711944587502e-10,1.7261614481622498e-10,4.6196647008265e-10,5.435225105277499e-10,1.2890365282697499e-09,1.9129311243705e-09,3.5348072179175e-09,6.2661883036299995e-09,8.62201741537e-09,2.1873881657924996e-08,1.9917707443242497e-08,6.954160054524999e-08,3.6864637374884996e-08,2.1076080322275e-07,2.6716804504374997e-08,6.77229118347e-07,-2.37210000356175e-07,2.357186953225e-06,-1.3425762812315001e-06,7.1242376963300005e-06,-4.73642355601e-06,1.6392507553105e-05,-4.22697048187425e-06,3.8718442281075e-06,-1.0116207148233875e-06,6.538280995679999e-07,-2.025318565369e-07,1.052001164755e-07,-3.4871998469037495e-08,1.683764966328e-08,-5.944467163087001e-09,2.5825479507425e-09,-8.809766559586501e-10,4.1198242823275e-10,-1.28302205403775e-10,6.260123888650001e-11,-1.66280746459925e-11,6.8818982442275e-12,-2.5706301371330004e-12,1.1135131645195003e-12,-6.914415995270001e-13,3.708615493775e-13,-1.4923684438067498e-13,9.138788223275001e-14,-3.0422082900995e-14,1.9230196634925e-14,-5.4220377604199995e-15,4.266959635417499e-15,-2.3262008031215e-16,9.4721412658575e-16,2.7728505452457495e-16,2.29391854604125e-16,1.3580459594725e-16,8.3750769297325e-17,3.8306400934875e-17,2.49778168996175e-17,1.8460631052632504e-17,8.079237620045e-18,5.294218699137501e-18,3.3357569376625e-18,2.38025595347e-18,1.1916133244840001e-18,8.53547388713e-19,5.684695943197001e-19,2.25905532837e-19,1.8673561096199999e-19,5.0006917317849997e-20,6.3155540466375e-20,6.822098414109998e-21,-7.467361450175e-21,-8.274255116694997e-21,-7.765108108515e-20,-7.111525853427501e-20,-4.3837598164775e-19,-7.694312413537501e-19,-8.101756413702503e-19,-4.0788256327300005e-18,3.066844940250018e-19,-1.6914456685299998e-17,1.4492162067500077e-18,-4.2893536885500007e-17,-6.570638020875e-17,-3.236255645574994e-17,-7.621650695999998e-17,1.13416182199775e-15,1.7386487325250012e-15,1.5679791768249998e-15,3.539748509732499e-14,-1.6821776072225e-14,1.82538007099e-13,-1.9431979497275003e-13,1.03591314951675e-12,-2.19753478368175e-12,9.90968329112925e-12,-7.231362660724999e-12
1.2545328140242501e-10,1.91155274709e-10,3.4375892639149995e-10,6.136912027995e-10,8.7905508677125e-10,2.235852686565e-09,2.5386475880949997e-09,6.56503804525e-09,8.217466354375e-09,2.0334980646775003e-08,2.5211773554495e-08,6.8478616078725e-08,6.07385444641e-08,2.06154537201e-07,1.247540728251e-07,6.765082677202499e-07,1.76898082733e-07,2.270756403605e-06,-3.899738057463999e-08,7.47592163086e-06,-1.5770099767042002e-06,1.811861864725e-05,-6.883750279744999e-06,5.0338306427e-06,-1.8224193573025e-06,1.03313077291e-06,-3.81992829641e-07,1.83896185557e-07,-6.980342864997499e-08,3.0863547643025e-08,-1.1692826588965e-08,4.891050020855e-09,-1.8523448308275e-09,7.997510274259999e-10,-3.1576528549199997e-10,1.3798685073845e-10,-5.6167170206699995e-11,2.49556134542e-11,-1.024540519713e-11,4.184326108295e-12,-1.83400179544875e-12,7.6678924560575e-13,-3.176691043215958e-13,1.290321922304e-13,-5.088317426046e-14,2.0911897659325e-14,-7.63060874938e-15,3.872356923421e-15,-1.6286931355805e-15,8.791195106494e-16,-3.9067626317350006e-16,1.63045831044625e-16,-9.413857777914998e-17,4.41255563099e-17,-1.76872622172e-17,8.563358942657499e-18,-3.1954018910649994e-18,2.6759860356637507e-18,7.358736165266247e-19,-5.0413192431045e-19,4.811576843267501e-19,-3.572264607746e-19,1.0692009607867502e-19,-2.6488901773999998e-20,1.0913578033435e-19,-6.35894177754e-20,4.5290241241475e-20,-2.319432751975625e-20,-1.3366049448647501e-20,5.06036974589e-20,-1.08543287913e-19,2.1449127833074999e-19,-3.82555516561e-19,1.0727738062550001e-18,-1.6837409337360002e-18,5.12946548462325e-18,-8.9017175038725e-18,2.82462272644275e-17,-4.4585049947125e-17,1.51092147827275e-16,-2.5526004791274994e-16,6.67339439392e-16,-1.10748310089125e-15,3.31494667689e-15,-5.313408406565e-15,1.726890589395e-14,-2.5213821411124997e-14,8.053461456289999e-14,-1.25048542022725e-13,4.3757522583005e-13,-7.71041497548275e-13,2.3807804743442503e-12,-4.019653066009e-12,1.20098826090375e-11,-2.2350652694712498e-11
1.181275672911e-10,2.8224051157625e-10,2.941315263113e-10,8.5401884714675e-10,8.124205271405e-10,2.74512837728e-09,2.5714614868162496e-09,7.9133701324575e-09,8.808196048744999e-09,2.1347985585525e-08,2.352681763968e-08,6.9293734232575e-08,5.23117389679025e-08,2.030348587035e-07,9.688521258035e-08,6.6121514638275e-07,9.136949539179998e-08,2.0217494328775e-06,-3.01180820464575e-07,6.152431488039999e-06,-1.8157188415525e-06,1.4475746790565001e-05,-5.2905019124375e-06,4.0823563893625e-06,-1.37206694285e-06,8.2047831217325e-07,-2.7826185226425e-07,1.5784194310524998e-07,-5.32913080851e-08,2.9210256576550003e-08,-9.997266133632501e-09,5.4202092488625005e-09,-1.8555934270224999e-09,9.673346201585001e-10,-3.473366800945e-10,1.70665696462075e-10,-6.541992568972499e-11,2.890269851685e-11,-1.11046721140625e-11,4.7974357604975e-12,-1.8482238769525003e-12,7.820341746022501e-13,-2.7989574432350003e-13,1.309066899617e-13,-4.748801167805e-14,2.4668479283649996e-14,-9.104122161872498e-15,4.37522640228475e-15,-1.4327974319480001e-15,9.806532541914999e-16,-2.2106100718200002e-16,3.120357640584e-16,-2.6549466450749994e-17,7.683243751521249e-17,-5.0942293802749984e-18,1.5571094512952504e-17,-3.0735270185000106e-19,6.250762939449994e-19,1.94133440653e-18,-1.8300912284845002e-18,4.488609949750001e-19,-6.78795305889e-19,8.080073674425002e-20,-4.522290547692502e-20,-4.553546905515001e-20,-1.3726603189750033e-21,-2.5013484954649998e-20,8.567091623925003e-21,-3.4332729339585e-20,5.7757339477499996e-21,-7.8867187500125e-20,-4.4620882670050007e-20,-1.2570976893124999e-19,-4.6249573389725e-19,-1.0930213928400012e-19,-1.9744370397006997e-18,4.2542203269000005e-19,-1.01907634735125e-17,6.31346384685e-18,-5.314680099484999e-17,7.4750397999975e-17,-2.2882874806749997e-16,4.6874230702625e-16,-1.4317906697750001e-16,1.75460058848425e-15,5.037750180552499e-15,-6.454614003549959e-16,5.909552955620001e-14,-9.473038800577499e-14,5.271031570430001e-13,-6.444125811259001e-13,3.01307856242e-12,-2.87577940623e-12,2.0461222330724998e-11,-1.11548417409375e-11
1.4486223220844998e-10,1.170470046999e-10,3.5587911605825e-10,4.2785589853844997e-10,9.2517021179325e-10,1.2659783045435001e-09,2.55716673533225e-09,4.788651402787e-09,5.182487042744999e-09,1.934447924295e-08,8.4724400838075e-09,6.679274241130001e-08,8.2233155568425e-09,2.3086917241425e-07,3.0020407994825017e-09,7.1953830718975e-07,8.124097188275004e-09,2.09055067698e-06,-3.396104812605e-07,6.1653054555249996e-06,-2.311259969075e-06,1.4780736923225002e-05,-4.8885288238525005e-06,4.148658943175e-06,-1.38996747334825e-06,8.3688526153625e-07,-2.85894209543925e-07,1.5173526763915e-07,-5.35193163554e-08,2.656019973753e-08,-9.6826426188075e-09,4.31341285705625e-09,-1.65710536321e-09,6.631184069314e-10,-3.05892899830925e-10,1.0738179906215e-10,-5.4347263971955006e-11,1.4909550984695e-11,-8.775204467775e-12,2.74403572082375e-12,-1.6679163678500002e-12,5.5204235077025e-13,-2.613487688701e-13,7.378842671707499e-14,-4.0536986033049993e-14,9.423192342089999e-15,-6.01736450196e-15,1.522839330037625e-15,-8.634173075365e-16,2.5140953763333e-16,-8.117974599175e-17,2.7549929936949996e-17,-1.8292668660674994e-17,2.6974004109599998e-17,5.3170522049998886e-20,8.072952906274998e-18,3.1946152369175e-18,4.2941066741885e-18,1.8809978421518e-18,2.7416818173732506e-18,1.07737240473475e-18,8.455825360621501e-19,5.678487141925e-19,4.779843330382251e-19,1.4467019208278252e-19,1.5514679972321501e-19,7.472567240402499e-20,5.611177730560001e-20,3.3570507685325e-20,-1.8875410715494967e-21,3.7166749954275006e-20,-8.0421371459975e-20,1.3831404368085002e-19,-3.0558495839325005e-19,2.2788772582874996e-19,-1.1492852528900004e-18,-5.190048217850005e-19,-5.8316688537750024e-18,-9.34422175085e-18,-3.2973575591899994e-17,-9.089060465500001e-17,-5.861141649884496e-17,-3.7714430490925e-16,1.5544724782285e-15,-3.9627169926995e-15,1.3479775746654999e-14,-2.3564313252764996e-14,5.85429166158e-14,-9.112346839925e-14,1.5430126190200002e-13,-1.5216541290275004e-13,7.999809265140001e-13,-9.4815120697e-13,6.9164543152075e-12,1.9744987487874992e-12
8.77587000531e-11,9.779862594607499e-11,3.4286712646485005e-10,3.12250480652e-10,1.057021840414e-09,1.2684731165592501e-09,3.0892512003575003e-09,4.95514233907e-09,8.2956930796325e-09,2.1253049850449998e-08,1.906777000425e-08,7.5477803548175e-08,4.4747729619349996e-08,2.4184326807675e-07,9.874021657317e-08,7.998324076335e-07,1.9100550969475e-07,2.63447265625e-06,3.0153081258135e-07,7.790196100872501e-06,8.984872818025e-08,1.851450093585e-05,-7.700473785412501e-06,5.1248874664325e-06,-1.9545104980475e-06,1.03138815562025e-06,-3.9391765594499997e-07,1.847408358255e-07,-7.120347976695e-08,3.1923780441275e-08,-1.23526369730475e-08,4.8852386474625e-09,-1.98932209015e-09,7.755287170415e-10,-3.53316052755e-10,1.322646458942e-10,-6.516763687125e-11,2.3947853088385005e-11,-1.191333325704e-11,4.460045051577501e-12,-2.1197939554850004e-12,8.11668141684e-13,-3.7759195327775e-13,1.4746014277130003e-13,-6.31664530437e-14,2.2583645502722498e-14,-9.7937037150125e-15,2.4984430948904997e-15,-1.862021891278e-15,5.099241256712499e-16,-3.3754840215065e-16,1.4912476221729999e-16,-7.135420481352499e-17,5.0492450714125004e-17,-1.059464410146e-17,5.9619611104425e-18,1.3778998057174999e-18,7.073568344124998e-19,-1.5617386499975e-18,4.696059226995001e-19,-3.581524276744248e-19,6.176659901940001e-19,1.3041589737072555e-20,2.5496870676674997e-19,2.8754302978650006e-20,1.37242933908825e-19,2.8699361356114754e-20,5.77134304045925e-20,1.4457143147775e-20,2.0671609878525e-20,-8.562492370600002e-21,3.1876248741302264e-20,-8.170975367225001e-20,2.1493644714375e-19,-5.596497853474995e-20,5.288645426410001e-19,-2.21719614665e-18,2.8118474960285e-18,-3.262100474041e-17,3.351348050425e-17,-3.220248476665e-16,3.0661368687922503e-16,-1.4771210988374999e-15,2.4355902989679997e-15,-8.217016474412499e-15,1.6673820177695248e-14,-4.326418622335e-14,8.1021105448375e-14,-2.0984148025525e-13,4.16221089681075e-13,-1.225808525086e-12,2.3406564712525e-12,-4.390416399638e-12,1.08510070800725e-11,-1.5037579854352503e-11
2.29291756948e-10,3.6506303151425e-10,5.382541211444999e-10,1.03480612436975e-09,1.1340433184302499e-09,2.8192698796575003e-09,3.444373321536e-09,7.56645011902e-09,8.3071404774975e-09,2.2951960881525e-08,1.9730090014145246e-08,6.82059351603e-08,4.79706567128e-08,1.9658131917325e-07,9.4945479075045e-08,6.619400024415001e-07,5.9800370534325e-08,2.0803228378325004e-06,-5.196900711062074e-07,6.534993489585e-06,-2.5187288284299998e-06,1.46251373291e-05,-4.8696250915525e-06,3.8636111577325e-06,-1.1599569320675e-06,7.020547231042501e-07,-2.0963623682665002e-07,1.139631652832e-07,-3.3789496103925e-08,1.89612026214725e-08,-5.133323478698749e-09,3.2683317184450004e-09,-8.934377670304999e-10,4.96846179962e-10,-1.544358825685e-10,7.0317045847525e-11,-2.8119838078825003e-11,1.02416354497325e-11,-5.3294703165725e-12,1.8046579360952503e-12,-1.080026944478e-12,3.04348097483325e-13,-2.0265370686825003e-13,5.721227900187499e-14,-3.234437751771e-14,1.1187677383440001e-14,-2.376119168588999e-15,2.4677890459695e-15,2.887826919545e-16,7.442816416417499e-16,2.26677831014e-16,2.9589675203969506e-16,7.1976865132775e-17,7.840694427487501e-17,2.7098553975430002e-17,2.744658470155e-17,7.814993540445e-18,1.0378302955635e-17,4.7394065856824996e-18,3.0557329432176502e-18,2.040566317242e-18,1.2717871348067501e-18,6.651124318445e-19,4.98695074716e-19,1.91868209838975e-19,1.7582627614312502e-19,5.697077306105e-20,5.44852352142475e-20,3.5971882502245e-20,-4.0257626215625e-21,8.600575447072251e-20,-6.6436882019125e-20,2.6303496042840004e-19,-3.432722218831e-19,1.4010983784999998e-18,-1.6137979571035005e-18,6.414265950515e-18,-6.415221532197499e-18,2.691918182374e-17,-2.345991134724999e-18,4.5692977269447496e-17,6.847318013500002e-17,-2.7578798929999992e-17,1.0536151885974998e-15,-9.069309234649997e-16,9.50825665792e-15,-1.9893119176227498e-14,6.974829355887499e-14,-1.6400809605915002e-13,5.647556940725001e-13,-1.00629136403375e-12,4.0722732543925e-12,-5.9158323288025e-12,2.9401051839175e-11,-3.28832028706775e-11
8.185932795195e-11,2.045131492615e-10,2.82014376322325e-10,5.622514088954999e-10,7.05416011811e-10,1.498240598042e-09,1.79065958658975e-09,5.1457462310775e-09,4.63424866994e-09,1.7504293441775003e-08,7.343194325749999e-09,5.683880488077501e-08,1.7374136606850003e-08,1.8228539784725e-07,3.0487085978e-08,6.216119766235e-07,-6.870034535725e-08,2.1342066446975e-06,-7.268945058175e-07,7.02291806539e-06,-3.3193126678469995e-06,1.66267859141e-05,-5.412674585975e-06,4.779401779175e-06,-1.430020205181e-06,9.5467395782525e-07,-2.986332702635e-07,1.596074231465e-07,-5.50893274943e-08,2.4526006062825002e-08,-9.92039108276e-09,3.938102086385e-09,-1.5996703465775e-09,6.616382598877499e-10,-2.8590806961049997e-10,1.3762231826765e-10,-4.9783070882175e-11,2.3727921167999998e-11,-8.357408523560001e-12,4.261766433712501e-12,-1.3890443166105001e-12,7.1920611063625e-13,-2.43395258585525e-13,1.13095353444175e-13,-3.4220355351762504e-14,1.7093384424845e-14,-6.503171901695924e-15,2.78961277008e-15,-1.175199419655575e-15,4.776325734463749e-16,-3.005215771995e-16,1.51161706288625e-16,-1.2717959594715e-16,2.8132160186759997e-17,-4.2752953847232496e-17,-1.441474533075e-18,-7.8456023979145e-18,-2.4673014322925e-18,-1.69779644012325e-18,-2.2490898768095e-18,6.720854441249996e-20,-1.1321139144895752e-18,2.071764183055e-19,-4.353868230185e-19,3.7131341298374996e-20,-1.77310590108075e-19,4.3091487884649994e-20,-7.557645797730001e-20,8.254753748575e-21,-2.88708680470625e-20,-3.284275551377957e-20,7.408220291225e-21,-2.1192749849950749e-19,5.313498179125e-19,-1.63794384002525e-18,4.02448577880675e-18,-8.4299214680875e-18,1.9603454589862502e-17,-4.14665228525825e-17,9.4949353536075e-17,-2.859652582805e-16,3.45656115213975e-16,-8.831875483197498e-16,6.297764778135e-16,-1.5907285690279999e-15,5.538374582899998e-16,-6.213596979775e-15,9.50673802695e-15,2.0974667867000027e-15,-7.604376475249992e-15,-1.746655146285e-14,5.71636009217e-13,-7.954254786180001e-13,7.091222953802501e-12,-5.6659361521275e-12
1.4651191075617499e-10,2.2792938295985e-10,4.722056070959999e-10,6.5019943237385e-10,1.3010887781775e-09,1.9109138234437498e-09,3.2074759801224997e-09,6.3627026875825e-09,7.781330744425e-09,2.046747207645e-08,1.985772450765e-08,6.461717605592499e-08,4.3452861785875e-08,2.1373829523725003e-07,8.78543217978e-08,7.015257517497499e-07,8.6827907562e-08,2.2902703603125e-06,-2.509943644199999e-08,6.785902023315e-06,-4.9078222910775e-07,1.6180150349950003e-05,-6.8801364898675e-06,4.6567853291825005e-06,-1.7980375289925002e-06,9.143763224274999e-07,-3.39756857554e-07,1.5859766642225e-07,-6.048089345295e-08,2.6613272349025004e-08,-1.0225056966157499e-08,3.98111298879e-09,-1.6421484629299998e-09,5.74896214803e-10,-2.8852619171124997e-10,8.946515528357499e-11,-5.3554274241125e-11,1.53163712819525e-11,-9.4043014526425e-12,2.6143822352100002e-12,-1.5619174957265003e-12,4.0936056772875e-13,-2.16327120463e-13,6.115249633795e-14,-2.9105553309125004e-14,6.505180231734999e-15,-3.3483079274475e-15,-2.0073959986357496e-15,-1.0199245516467502e-16,-7.0911455154425e-16,-8.1690928141475e-17,-2.4266942977905003e-16,-5.601913452145e-17,-6.165754699717251e-17,-2.0331014633195e-17,-1.1562925910960003e-17,-1.3565427144350002e-17,-5.144055302919751e-18,-3.85531851451e-18,-1.9135110219307502e-18,-9.1485898971575e-19,-8.2210648854499995e-19,-2.388775698345e-19,-3.3540965398147496e-19,-7.8718779881975e-20,-1.5151108423860002e-19,-7.072411918651251e-20,-4.2109031677250006e-20,-2.4288571675625e-20,-2.4667014312760998e-20,-4.1848246242750287e-22,-1.1459888458299994e-20,3.6623922983775007e-20,-1.77994492849675e-19,2.405018488579999e-19,-1.1686193911210506e-18,-4.3875179290874994e-18,4.150096829705e-18,-4.1080265045150006e-17,6.3576736450025e-17,-2.2641188303645e-16,3.2113745180819994e-16,-1.20451261520375e-15,2.127495447795e-15,-6.4641562144097494e-15,1.2265089289335e-14,-2.86124418894525e-14,7.370065053305e-14,-1.5937300999970001e-13,4.2301480611052503e-13,-9.297607421867501e-13,3.0310502370215e-12,-5.2652736028050005e-12,1.86142813364825e-11,-2.1893021901427498e-11
1.9010655085225e-10,3.1360042572025e-10,5.327704111735e-10,9.119729995729999e-10,1.4264691034949999e-09,2.548756281535e-09,4.3165111541775e-09,7.51391919454e-09,1.0635462443025e-08,2.1844200134275002e-08,2.5303643544524998e-08,6.82158025106e-08,5.9571500778175004e-08,2.2498613357525e-07,1.01944800885465e-07,7.177819569905e-07,4.0113773345899994e-08,2.4241820653275003e-06,-5.8616423606935e-07,7.31004524231e-06,-2.683652941385e-06,1.596912320455e-05,-5.2681159973125e-06,4.453495025635e-06,-1.401228141787e-06,8.801607131969999e-07,-2.9728742599475e-07,1.6313196818025e-07,-5.67445119222e-08,2.8671037038175002e-08,-1.05436058044625e-08,4.88713645935e-09,-1.92673892975e-09,8.496803919472499e-10,-3.1079460144025e-10,1.2013046264667502e-10,-4.3856881459550006e-11,1.4849702835075e-11,-5.8378403981549994e-12,1.5377562205e-12,-9.7908020019575e-13,3.136227989195e-13,-2.0738030115775003e-13,7.883484077438501e-14,-3.82942390442e-14,1.991455491384e-14,-7.416740290327499e-15,4.331145851134082e-15,-1.4608595530185e-15,9.9863332112725e-16,-3.3133586883544994e-16,3.0829566955574996e-16,-4.8053963979025e-17,8.7420609792175e-17,5.038101832050001e-18,2.12844524383625e-17,5.968725840262499e-18,6.739458147679501e-18,7.33022499085e-19,2.4774550755825003e-18,3.3889467239375e-19,3.4305038452100006e-19,-3.54708913167e-20,7.238083521525002e-20,-1.5741041819247501e-19,2.022810618079999e-20,-5.43773517607925e-20,-1.2304703394724998e-20,-5.4220335006625e-20,3.58753604252925e-20,-1.3992722193390003e-19,1.9307554149640025e-19,-5.1775068918875e-19,8.607831446321751e-19,-2.199958902994525e-18,3.8057979583735e-18,-8.94415093739175e-18,1.7393728764852502e-17,-2.4158165613825e-17,1.086591885886e-16,-9.5942166646175e-17,7.82385126748125e-16,-6.845330969482999e-16,4.2683619181325e-15,-3.6765353520802495e-15,2.5977223396293e-14,-3.3342205683505e-14,1.41297270456975e-13,-1.9346590741475001e-13,8.027069854745001e-13,-1.3544075647985001e-12,4.6026903788267494e-12,-6.8328895568775e-12,2.06022275924875e-11,-3.519093195595e-11
