2.47260487874e-10,2.72592417399e-10,5.54373423258e-10,4.02326202393e-10,1.38838780721e-09,8.79127756755e-10,3.39542134603e-09,3.14982350667e-09,5.96931203206e-09,5.46560923258e-09,5.51879374186e-09,7.97508239746e-09,-4.81550089518e-09,-8.281061808269999e-09,-3.27708943685e-08,-7.56375376383e-08,-1.46755065918e-07,-3.62860616048e-07,-1.09538370768e-06,-1.14488932292e-06,-1.62803141276e-06,-3.09301503499e-06,-6.71667734782e-07,-1.11062596639e-06,-2.63848876953e-07,-2.38420944214e-07,-5.0631535848e-08,-2.6442082723e-08,-1.65006256104e-09,4.77218882243e-10,-5.47717793783e-10,1.3177406311e-10,1.16814295451e-10,1.89706013997e-10,8.96002197266e-11,4.36586507161e-11,1.6968633016e-11,7.564417521160001e-12,1.42332382202e-12,1.50446345011e-12,-3.23567962646e-14,2.18475443522e-13,-5.66879526774e-14,2.5642267863e-14,-2.05508015951e-14,3.3403600057e-15,-2.48630065918e-15,1.24308624268e-15,-1.53463643392e-16,1.24579849243e-16,-1.04576644897e-16,5.777264912920001e-17,1.00745976766e-18,-2.32970123291e-17,-8.84646606445e-18,-1.04094772339e-17,-4.34039815267e-18,-6.77870686849e-18,-2.48939412435e-18,-8.13489532471e-19,5.06470998128e-20,4.25661214193e-19,3.37535349528e-19,2.59836324056e-19,2.24183909098e-19,2.97245534261e-20,2.54479726156e-20,-5.35208129883e-21,1.91896972656e-20,2.01463394165e-20,3.48407745361e-20,1.43210296631e-19,2.58072153727e-19,4.4088490804e-19,9.68478139242e-19,-1.81129353841e-18,4.17835998535e-18,-1.44703521729e-17,3.52985890706e-17,-7.58946990967e-18,8.03601074219e-17,-9.203394571939999e-17,-5.30541483561e-16,2.09247690837e-16,1.41261062622e-15,6.8379313151e-15,1.08938039144e-14,7.22099304199e-15,1.42302398682e-14,9.99919382731e-14,1.06052907308e-13,1.66708653768e-12,5.73371887207e-13,1.81607971191e-11,1.51903991699e-11
2.3500949223825003e-10,2.9827581405625e-10,5.8158181508375e-10,6.65916442871e-10,1.3629257202149999e-09,1.37741807301875e-09,2.6579598108924997e-09,2.819653956095e-09,4.7431080500275e-09,4.767581621805e-09,8.006493886304999e-09,2.8234303792500004e-09,4.372708638500002e-09,-1.8333248138425002e-08,-3.9075131098375e-08,-7.932542991625e-08,-1.76458934784025e-07,-1.7827812830600001e-07,-4.86609897613175e-07,-3.26298230490925e-07,-1.0915099080403251e-06,-6.038401667272502e-07,5.82047430673525e-07,7.080535252995007e-08,3.94494756062e-08,-3.966744741850073e-10,-1.31181786855e-08,2.492758433015002e-09,-4.324121475229999e-09,5.350281397425001e-10,-1.3334148407012501e-09,-1.776034037300005e-11,-9.2411340077625e-11,3.163457234704999e-11,3.313599777204999e-12,-6.657980601e-12,-2.2232443491425e-12,-1.1412726720250003e-12,5.8191466649525e-13,5.1793568929500025e-14,1.61580225626775e-13,5.33172594706e-14,7.83297665913e-14,1.8803925196325e-14,1.0420103073129998e-14,7.461397171074995e-16,1.480456670145001e-16,1.2430711110375006e-16,-8.009535471625004e-17,8.735949198374999e-18,5.5346322377625e-17,9.1158504486025e-17,4.5368207295749996e-17,8.938822428390002e-18,8.682280858350001e-18,-1.2078143310562502e-17,-1.6142038345249992e-18,-6.012871087388125e-18,3.9305763244750016e-19,-8.103175481150001e-19,2.6827767689924995e-19,-1.9437536239625004e-19,-9.105653762805e-20,4.25850990929175e-20,-5.704650243124999e-20,6.204747327164998e-20,1.4716262817375e-20,4.45226751963275e-20,2.0315064748134998e-20,1.2866109720865e-20,2.4885743459047494e-20,-4.852709452225006e-21,8.406581242882498e-20,-3.9139086406000016e-20,5.2424284617124995e-19,-3.6600502649849997e-19,2.4604983011820002e-18,2.6255249659374997e-18,1.3324491500865e-17,7.638963063550002e-18,-7.074082692575006e-18,9.912100410462499e-17,2.1479824701925e-16,1.12521985372e-15,4.268035252897499e-16,7.74106915793e-15,-5.9723777770975e-15,4.5721534728982495e-14,-6.858792813615e-14,3.5685488382975e-13,-2.3818168640175e-13,2.9828976949075e-12,-2.17311731974e-12,1.8584012985227503e-11,-8.858802159625e-12
1.8355503718075e-10,2.03140741984e-10,4.374386469525e-10,4.1787357330350005e-10,9.2008005778125e-10,9.0553484598745e-10,1.8638868268322502e-09,2.256188074748e-09,2.8768707911200003e-09,5.9163209279375e-09,6.94478549958e-09,1.02720292409175e-08,1.480316797894e-08,1.105479303995e-08,3.4692834218425e-08,4.6402956644675e-08,1.2678714243550752e-07,2.18280576070025e-07,5.52123203277e-07,5.2847290039e-07,1.526394144694e-06,1.032214482625e-06,-8.924462000529999e-07,1.7837956746449996e-07,-2.24570903778e-07,7.425467173749998e-10,-3.0345567067425004e-08,6.763706207424997e-10,1.2615175882874998e-09,1.38283602396825e-09,9.81442515057e-10,4.759453455607499e-10,2.9438446044892497e-10,1.1643973859147498e-10,4.73211288453e-11,1.5275346120175003e-11,5.5853932698625e-12,-3.9741789499699995e-13,3.317233403522499e-13,-2.2683862050275e-13,1.9853464126612502e-13,-1.3879450479270062e-15,7.2682501475175e-14,5.3124484380049984e-15,1.753985087075e-14,4.4060006459635e-15,2.67668247223e-15,3.491817029316375e-16,1.8536629994725e-16,2.1434277216499995e-16,5.3514582316249995e-17,8.969214121485e-17,7.343782335911575e-17,2.695542844147e-17,2.2667473475139998e-17,6.4864559173575e-18,2.9186649322449994e-18,-1.6575663248699999e-18,1.1010893503825002e-18,-1.054408664704e-18,8.047588984242504e-20,-8.783058802299999e-20,1.0534442901624998e-19,-2.028677622487499e-20,1.6998283386252503e-19,3.439558664874998e-21,5.2272504170825004e-20,-1.1735520044975005e-20,9.90947659812e-21,-1.0599948883075e-20,-1.7487165451060003e-20,-7.850236256915001e-20,-1.347778174084525e-19,-3.2914242426500006e-19,-8.5247516632025e-19,-1.06975034077825e-18,-4.7316305160475e-18,-8.287734985355e-18,-2.8276308059692504e-17,-3.0245933532599996e-17,-1.9534763971975e-16,-8.452409108505002e-17,-9.9948628743375e-16,-2.6631444295150017e-16,-5.16862551371e-15,4.885915756225e-15,-2.3710773467999996e-14,5.841130256655e-14,-1.2500095367425001e-13,3.4839938481639997e-13,-6.3774070103905e-13,1.93070659637425e-12,-1.7199645996100002e-12,1.35236714680775e-11,6.21473102570225e-12
1.71256834665975e-10,1.9247759501149999e-10,3.4763151804624997e-10,5.0350049336775e-10,6.8771227518775e-10,1.10110384623125e-09,1.504872576395e-09,1.73008298873925e-09,2.5354519526154998e-09,3.20030250548325e-09,1.8349630673734998e-09,1.1262705961870999e-08,7.3620821635e-09,2.813444328308e-08,2.8806976318364996e-08,3.0822864532454996e-08,-2.3666140238574995e-08,-1.1860090891249997e-08,-1.64915148417e-07,-1.321349461875e-07,-1.8470592499000004e-07,6.714565277127492e-08,-2.8278298695900004e-07,-1.300519943250001e-08,-9.795856475825001e-08,1.65437367757075e-08,-2.5950215657499975e-09,1.0247786839805e-08,4.484535280875249e-09,2.89061826070425e-09,7.519278844212502e-10,5.1766170501575e-10,1.7623364766437502e-10,1.03489946365425e-10,2.6331619262672504e-11,1.2509630203255e-11,5.2927902666718505e-12,3.6213440577175005e-12,4.083239237499985e-14,5.560609308867501e-13,-1.915660222375e-13,4.22673352559e-14,-4.4295670827225005e-14,-1.9882445653274997e-14,-1.2721423530589998e-14,-4.34476146697825e-15,-5.368553797404999e-16,-2.5180981954049994e-16,3.3291276295975e-16,7.32608795165e-17,1.7179068247482499e-16,1.00501677195175e-16,5.6842835108435e-17,2.0367977142337503e-17,1.9827667490642502e-17,1.06740156809325e-17,8.744722366335e-18,6.2005209604875e-18,2.91057624816875e-18,1.5656171162925e-18,4.298796971640001e-19,2.2158069610600003e-19,-1.6444133758565e-19,-1.16726760864e-19,-2.2310237884675004e-20,-7.309345118202501e-20,-1.8220289866124998e-20,-2.1644839604669998e-20,-9.0194969177175e-21,-9.267175038657499e-21,2.2010757446299995e-20,-2.7909971237125e-20,1.3102118174249998e-19,-3.2458425521824996e-19,1.3707663218249994e-19,-1.477343940735e-18,1.870706303914e-18,-4.0344486236375e-18,1.5187650044767503e-17,-4.0054904937649996e-17,5.96733595531475e-17,-9.725187301642502e-17,5.596150207524249e-16,1.2350635528549998e-16,3.1185471852625e-15,-1.9416910807124996e-15,1.6581478118894998e-14,-8.376820882249938e-16,7.5923722585e-14,1.18974711100325e-13,3.02403640747e-13,1.8457086563125003e-12,1.33530114492e-12,1.7338644027699998e-11,8.90092468264e-12
1.69373009999775e-10,2.6034158706649997e-10,3.73012860616e-10,5.3380381266275e-10,8.109908421835e-10,1.1554019927964999e-09,2.1578537623075e-09,1.8406775410957501e-09,4.3844851175925e-09,3.3908999761049995e-09,6.355670674645e-09,5.0358486175475e-09,1.23666299819725e-08,1.43104508718e-08,5.2536812464399997e-08,2.7250633239575003e-08,1.1192382685340001e-07,8.34393056234e-08,2.19765408834025e-07,2.380615679425e-07,2.0616340637150003e-07,2.4889956792099997e-07,-6.797634124752499e-07,1.31552502949885e-07,-1.55450159708425e-07,6.2457879384375e-08,-2.6743683497100002e-08,1.8675474166880002e-08,-2.5659838485709502e-09,3.972837384540001e-09,-9.053609212237501e-10,6.3836269378725e-10,-1.54807142257675e-10,7.204427719125e-11,-2.2661270777375e-11,1.420944016773725e-11,-2.6507536570225e-12,3.884723288216875e-12,4.5343176523950004e-13,6.068821652717499e-13,1.20625336965e-13,7.063298416131249e-14,1.8669586181659996e-14,1.0096326192222498e-14,-1.10824623107075e-15,3.880313873295e-15,-1.07188959121685e-15,1.0081965764375001e-15,-6.017992591849749e-16,7.371534983315e-17,-1.5715156809492499e-16,-5.0827476501525005e-17,-5.165042940777499e-17,-5.2628337860185e-17,-2.5211399714175e-17,-3.37095527649e-17,-1.1588568369547501e-17,-1.3947693506875e-17,-3.5714867909725e-18,-6.1617607116825e-18,-1.4931012471530002e-18,-1.6446531295782501e-18,-3.02282594045e-19,-3.9323679415385004e-19,-5.629296620674999e-20,-5.942672157289999e-20,-2.9508614857875e-20,-7.4913902282675e-21,-1.308883158365e-20,9.693949381505002e-21,1.552354749045e-20,3.1908988952555e-20,1.7452325820924998e-19,1.3453666051199996e-19,1.2671478780105e-18,1.3808116277075e-18,7.804660924265001e-18,4.778579711912501e-18,1.415660177866e-17,6.096464792925e-18,7.1799914042075e-17,1.3153203964225e-16,-1.1028900146489998e-16,4.742277781145e-16,-3.50817834854175e-15,-1.1448033650950003e-15,-3.46636104583925e-14,-3.990141550700007e-15,-1.32825311660825e-13,3.601766586300001e-14,-6.275482877097501e-13,1.04170305887775e-12,-1.4328687667850002e-12,9.989199320467501e-12,-3.7956387201799994e-12
1.4102787017800002e-10,1.678487650552e-10,2.4427497227985e-10,3.0847260411600003e-10,4.3067314783749996e-10,2.29005807240875e-10,9.193537394215001e-10,3.33244514465e-10,1.91975065867e-09,1.4950326283767502e-09,3.7320405324275e-09,8.331823348973251e-09,9.632418314615002e-09,3.3508460362775e-08,1.1186866760249998e-08,1.242754236858e-07,7.4380582173675e-08,2.6570505142225e-07,1.5672948964455e-07,3.795475387581251e-07,4.8748637517275e-07,5.986253547672001e-07,-2.9122282664e-07,8.542690213500002e-08,-5.702417373649999e-08,3.791040420529999e-08,-9.983639399190001e-09,1.1382389704374999e-08,-3.7593180338405003e-10,2.08818327585925e-09,-9.979400634749997e-11,2.41834557851e-10,-1.4598569234224998e-10,2.4644635518399998e-11,-2.6274483998625e-11,1.35014177958e-11,-2.9306088765475e-12,3.6069685618100004e-12,-1.33240683237725e-12,3.4357147216725e-13,-4.106041844685e-13,-1.7463244120275002e-14,-9.5067284901775e-14,-1.7669423421299984e-15,-1.0497291367846898e-14,-2.8203487396225e-15,-1.6324540456175e-15,-5.72511545815e-16,8.010743457874981e-18,-2.1707579294824988e-17,7.694850285825e-17,4.3985691070525004e-17,5.1334317525275e-17,2.05919443766e-17,2.620529174803e-17,5.3231366475525e-18,7.41390666963e-18,1.0702964146950003e-18,1.9829336802150002e-18,6.020533879600001e-19,7.152983983365001e-19,1.6009674072249996e-19,7.748368582500009e-21,-1.3637538909900003e-19,-4.1343593597349996e-20,3.6335321426605e-20,1.3991853713972496e-20,1.04650090535725e-20,-6.910200119050001e-21,-6.3533814748175e-21,1.34282951354975e-20,-7.972145716344749e-20,1.0397095362355e-19,-2.6236457697545e-19,5.700490887972501e-19,-6.4874140421650015e-19,5.300223668474996e-19,-4.5312500000025e-18,9.533259073875001e-18,-1.3253199259424998e-17,1.6744629796359e-16,6.6929040273025e-17,1.1288941701275e-15,1.146228090923325e-15,7.483111063637499e-15,8.82223320007e-15,3.7451403299949996e-14,5.4751873016374995e-14,1.64556814829675e-13,4.2434864044200005e-13,9.7536551157575e-13,2.752791277565e-12,3.863303184510001e-12,1.6695524215700003e-11,8.972970809929e-12
1.4139513015737498e-10,2.392419052125e-10,3.5241597493475005e-10,5.0175444285075e-10,7.651180903112501e-10,7.325636545817499e-10,1.4632495435082501e-09,1.86184679667e-09,2.55501372019375e-09,3.1532818094893497e-09,3.4529393514e-09,8.975206375132501e-09,3.7382901509675e-09,3.23035151163675e-08,-9.8731712977e-09,5.6743817011605e-08,-9.1578248977675e-08,-3.4538593292175e-08,-6.0634021123225e-07,-2.43526943842775e-07,-1.44948249626225e-06,-1.9318002065050008e-07,5.4898296864785e-07,-2.4871411768577504e-07,4.5195910135949993e-08,-3.8331003189075004e-08,1.89345378876e-08,-4.928548494957499e-09,2.2470862070625e-09,1.9284750620499997e-10,1.1448090871225003e-10,-1.5497330347724995e-10,-1.0822233835855e-10,-6.693110211695e-11,-1.783545811965e-11,-9.517090479512501e-12,-7.2200177510425005e-12,-3.5008392333975002e-12,-3.0150738398225e-12,-6.729145050055e-13,-6.2272154490185e-13,-1.04411341349075e-13,-1.19523289998175e-13,-1.1489741007500006e-14,-2.1632141113275e-14,-4.319579823801499e-15,-4.9539820353175e-15,-7.300083160402501e-16,-6.964881261193499e-16,-1.7916285832725e-16,-1.9628983179722498e-16,1.9569640477399998e-17,1.1525274912250059e-18,1.1969540913900002e-17,-5.234053293870001e-18,3.09894771575e-18,-5.8770478566425e-18,-2.6470247777402503e-18,-2.9581811269137507e-18,-2.1905291239420003e-18,-7.87508837382425e-19,-7.6389986673975e-19,-4.621133811958633e-19,-1.4938074111899997e-19,-1.58625903447525e-19,-2.2779210408549998e-20,-4.1349134699445995e-20,1.48052406311e-20,-9.424027760832501e-21,4.517300923649998e-21,4.3823725382750024e-21,1.11948013305e-20,-5.087453333534999e-20,1.51957410176525e-19,-6.056037902835001e-19,7.595298767100001e-19,-3.3181826273675002e-18,9.997064590450001e-18,-2.927247047424e-17,5.762898063665e-17,-1.3649659474692499e-16,4.793751780186e-16,-2.0721473693874997e-16,2.2852383931477494e-15,-6.866725921635001e-16,7.092834472649999e-15,-2.6732298533124998e-15,2.8747058868374995e-14,-4.2702414194725e-14,1.8536694526652498e-13,-1.0950082143075005e-13,1.850635490419825e-12,1.7186866760245003e-12,1.59055830637625e-11,1.20929209391175e-11
2.0067108154325e-10,3.9467105865475003e-10,5.05478986104e-10,8.22948201497e-10,1.137620035807e-09,1.6569709142024998e-09,2.40185127258e-09,2.296971626284025e-09,3.9430451711025e-09,4.2846090316805e-09,6.15841019947e-09,6.8742656707725e-09,5.4269733428750005e-09,7.314849853525001e-09,-2.3897965749075e-08,2.1286773681575e-08,-9.577922821000001e-09,3.466599782307498e-08,-5.068881352749998e-08,-2.8084576925775023e-08,8.980865478524999e-08,-4.954351425172499e-07,-8.868293762125e-08,-8.52564442953e-08,-9.57408014934e-08,-4.0621855418049996e-08,-3.911771837870001e-08,-9.901535670000001e-09,-1.09831694920975e-08,-3.451466496785e-09,-2.081500434875e-09,-5.73704967499625e-10,-3.0912237167365e-10,-7.3654111226475e-11,-5.49226951599e-11,-4.5849959055775e-12,-1.07876617431625e-11,1.6761207580499973e-13,-2.0574418385825e-12,3.9341541290275005e-13,-3.862010065714e-13,2.728502273550001e-14,-1.1311726888032501e-13,-3.110802968325e-15,-2.3596775054924998e-14,-1.6885379791342492e-15,-4.51009972891e-15,-3.580853144312499e-16,-5.452973683675e-16,1.59770596822125e-16,-9.817501068100001e-17,-7.439867655750031e-19,-5.40479278565e-17,3.8367970786000015e-18,-1.5994166692100002e-17,7.080268859858751e-18,5.7519613900625e-19,3.5765412648325e-18,1.9140918095900007e-18,2.548272450765e-18,1.15996685028e-18,9.474241892475001e-19,4.52981376648e-19,1.7897421518974997e-19,1.1779439926150002e-19,1.9553445180250004e-20,3.65992554347475e-20,-7.777463913032502e-21,1.382796732585e-20,-1.70024754842075e-20,-7.67361410785975e-21,-1.0939448038715e-19,-1.671357218425e-19,-6.3178933461625e-19,-4.4762878418025e-19,-2.9317957560225003e-18,-1.9230600675059997e-18,-1.5313673019405003e-17,7.238111495985001e-18,-6.4589519500675e-17,1.3330533599848e-16,-2.65533973693905e-16,1.0200751622525e-15,-1.1539160410544999e-15,3.9252077420552494e-15,-1.3075915654337502e-15,1.2909674962374999e-14,2.1414898554465e-14,-1.3643220265749998e-14,2.374026616415e-13,-2.684656780250017e-15,2.60266806284625e-12,1.3127091725949993e-13,1.75217295964695e-11,2.592508951815e-12
1.94325122833225e-10,2.18337910970175e-10,3.8312709172549996e-10,3.572510401405e-10,6.29734032948375e-10,7.528929138192749e-10,8.2548014322775e-10,1.5336584091187501e-09,1.2039540608729999e-09,4.272420310974999e-09,3.7735474268600005e-09,1.3627079645805e-08,4.936332702637499e-09,2.1673518498725e-08,-1.2031167348224998e-08,-1.7326293945325e-08,-1.219579378766e-07,-1.183571694694e-07,-3.91523132325e-07,-1.4432489395e-07,-9.46791674295e-07,-2.2677618662300004e-07,6.7069648742725e-07,-2.166902097065e-07,1.12587426503675e-07,-6.488022486375e-08,1.8696216583269998e-08,-1.86394191741925e-08,8.299603144327498e-10,-4.0359340667715e-09,5.924472173064999e-10,-6.3547229766925e-10,2.6666348775325004e-11,-1.2080787658689998e-10,1.4731927235934996e-11,-1.2925459543849998e-11,3.7194239298525005e-12,-2.8662357330324998e-12,9.008057912074995e-14,2.1499003728157501e-13,-3.105105018577503e-14,4.508462778742499e-14,-5.031549962350001e-14,-3.9728143056425e-15,-1.50260363896775e-14,-8.417021433675003e-16,-1.7587199719767499e-15,1.4635531108249972e-17,-5.9069609324125e-16,-1.3300573348974995e-16,-2.2017154057820002e-16,-5.6862258910500085e-18,-9.942596626292001e-17,-1.0064050038650001e-17,-4.4316516113296e-17,-5.030892689999999e-18,-1.5462896474205e-17,-3.6164834976187505e-18,-4.4714997609425e-18,-1.42828038533575e-18,-2.1992511749267503e-18,-6.60484638215375e-19,-9.742311223337751e-19,-2.404117647805e-19,-2.7552441279099998e-19,-2.0272636413574998e-20,-5.570283457449825e-20,-9.642308553025001e-21,-1.9723398844400002e-20,-1.0126146952295002e-20,-3.3258507410699996e-20,6.073061625199997e-21,-1.7276318867825e-20,2.4077550252375003e-19,3.5467014312800003e-19,1.8964190165175003e-18,2.593994394945e-18,2.2633775075150002e-18,-2.11353810625e-18,-1.4521016438794998e-17,-2.5518557230574995e-17,-2.6313324610392496e-16,-5.986093521129999e-16,-1.0616367340095e-15,-4.3708457946825e-15,-2.7109571647626253e-15,-1.8362541834525e-14,2.1128889083875e-14,-4.9383944702197255e-14,3.53161760966e-13,1.2060071309475e-13,2.12694250742425e-12,-1.1251106897975e-12,1.2886850992835e-11,-4.7101387659850004e-12
1.8301699956249997e-10,2.5150912602725e-10,3.849344126385e-10,5.332393010454999e-10,7.618671417225e-10,1.30434850056875e-09,1.6121369043984998e-09,2.54399778366025e-09,2.9953790664675002e-09,5.2154940923025e-09,3.6041412989302503e-09,6.6277255376084995e-09,-9.81868489581e-09,-5.6904335022e-09,-3.9936805725105006e-08,-4.708448092126e-08,-1.4876425425202498e-07,-2.1884910583499998e-07,-5.7002094904525e-07,-1.0989923286427499e-06,-2.261250368755e-06,-2.6435821851104997e-06,-4.0490125020300004e-07,-4.923628807065001e-07,-1.34431997934875e-07,-6.038661130267501e-08,-3.3969987742109995e-08,-1.52248833974175e-08,-1.0187739690137499e-08,-2.09674345652275e-09,-1.533757006328e-09,-1.120315615335e-10,-2.6740535100325e-10,1.9643805186025e-11,-3.5796877543450007e-11,1.27449359893825e-11,-9.65186691285e-12,2.2834487914924995e-12,-1.1726386388150002e-12,4.2410200754812495e-13,1.608133951824997e-15,6.512290318823e-14,2.3160184224374998e-14,1.0470347722372501e-14,5.980693817144999e-15,7.1749298095625e-15,1.3227186203025e-15,1.693922106426e-15,8.9398852665295e-17,3.806767908739999e-16,3.6948182423835e-17,7.089261372865002e-17,1.4333151499425002e-17,1.2057380040482498e-17,-3.601686477500001e-19,-8.370789845765001e-18,-5.3175875345825004e-18,-6.9172515869275005e-18,7.703609466554999e-19,-2.88574200312175e-18,1.393540700500034e-21,-1.18798906962075e-18,1.9329153060925e-19,-2.9508540725702497e-19,2.4757219950324998e-20,-5.3987868627092496e-20,9.55022939046e-21,1.3430706659965001e-20,3.6409034728000045e-22,2.46692167917975e-20,-4.826750437424999e-21,1.1449984232585e-19,-1.02377986907975e-19,4.929866091412251e-19,-7.470873514874998e-20,2.2188295555123753e-18,8.857091249997822e-22,2.9305750528950006e-18,-1.0966041946390002e-17,-4.01516614277245e-17,-3.93226305644e-17,-2.1280142148335e-16,4.516118367599998e-17,-5.6936213175675e-16,2.8613538106304994e-15,4.025068918872499e-15,2.3785202598575e-14,3.470248310087575e-14,1.1312186559049999e-13,2.08825651804525e-13,7.773274230957501e-13,1.82598667144975e-12,2.6728107452392503e-12,1.1305902226763e-11,5.2729714711625e-12
