2.34615961711e-11,2.79001108805e-11,6.90754699707e-11,3.92923482259e-11,1.96045430501e-10,9.1277923584e-11,5.22463989258e-10,5.21426900228e-10,1.33366394043e-09,9.234471639e-10,1.54950714111e-09,6.57197570801e-10,5.17412821452e-10,-7.08332824707e-10,-3.05279541016e-09,-4.58957672119e-09,-2.76519266764e-08,-5.17882792155e-08,-1.29609883626e-07,-2.43041559855e-07,-4.08441162109e-07,-9.45694732666e-07,-1.10245869954e-06,-2.48706385295e-06,-2.31069463094e-06,4.82616424561e-07,-6.52847798665e-07,6.28852844238e-08,-1.10494562785e-07,3.07094828288e-09,-9.05476888021e-09,1.64082972209e-09,-3.30092875163e-09,1.27834294637e-10,-1.75900319417e-10,9.51736450195e-11,-5.4208017985e-12,3.0785446167e-11,9.906944274900001e-13,1.0503578186e-11,2.35897954305e-12,1.93153381348e-12,4.65027109782e-13,3.87559509277e-13,1.02023035685e-13,4.86208597819e-14,1.01103159587e-14,4.53191121419e-15,8.41106669108e-16,3.456199646e-15,1.43029886882e-15,2.34981358846e-15,4.25868225098e-16,5.22708638509e-16,6.47455342611e-17,4.7291692098e-17,8.98555246989e-17,3.96077473958e-17,5.35468800863e-17,2.73083496094e-17,2.21865997314e-17,1.1929725647e-17,8.44421641032e-18,3.29103851318e-18,1.76231358846e-18,7.6897354126e-19,4.30581919352e-19,1.55448786418e-19,1.48060531616e-19,-1.1230158488e-21,-2.25622533162e-20,-3.61769358317e-20,-1.39926732381e-20,3.01572418213e-20,1.32187678019e-19,1.18542633057e-19,1.06080703735e-18,1.89461924235e-19,4.10231781006e-18,-2.45087839762e-18,-3.54020945231e-18,1.11835581462e-17,-1.00473759969e-16,2.22163925171e-17,-1.21124140422e-16,-4.41169230143e-16,-1.76310704549e-15,-6.79413604736e-15,-1.51084416707e-14,-3.48397318522e-14,-1.00477142334e-13,8.30205027262e-14,-3.85955810547e-13,1.46484578451e-12,4.74225362142e-13
2.4492450714125e-11,2.2208928426129998e-11,5.7163639068599995e-11,4.833517138165e-11,1.21943556467775e-10,8.650725046787499e-11,2.2427192306507502e-10,2.1520291646300002e-10,2.9501138687115e-10,2.8361466725575e-10,3.9481633504249997e-10,-3.365406672175e-10,-1.6763114929e-10,-1.6259969075525e-09,-4.9348003387424996e-09,-5.3107579549e-09,-1.110320218404e-08,-4.638865153000004e-09,-2.7861372629974997e-08,-1.1716289518425073e-09,-1.0118256251025003e-07,-5.992886861225014e-09,-9.633312225250003e-08,1.1026763915875002e-07,-2.9087575278499982e-08,2.075696945324998e-08,-6.9300969440000224e-09,3.4695961634375e-08,1.4787745157882497e-08,1.2893079121925e-08,1.4821186065749996e-09,3.3476066589274997e-09,6.791416804e-10,7.11039034524e-10,7.894075393675002e-11,6.096355438249998e-11,-1.3506870269749998e-11,-1.505976359065e-12,1.0408077240025e-12,-2.1431499481225e-12,-6.92833010355e-13,-6.077510833750001e-13,-2.62867673238e-13,-1.627717145285e-13,-3.434130986535e-14,-1.55198658625275e-14,1.0982245763147499e-14,-1.9316241582225e-15,8.552360535500042e-17,-1.6984804153449999e-15,-1.7362155913499998e-17,2.3187817255625e-16,-4.1115760804749965e-18,-1.0439787928267502e-16,3.8960974375375e-17,-5.5408177693675e-17,1.0567692438735e-17,-9.863792419437503e-18,3.0254408518675e-18,4.977934519465e-18,8.986050923699999e-19,3.61064402262375e-18,4.400617281602499e-19,9.709186236052501e-19,-5.096286773695001e-19,2.50030377705925e-19,-1.477371088665e-19,1.3233112271627499e-19,-4.745285669972498e-20,5.3312702178825e-20,-2.1532384236667496e-20,2.40403099060225e-20,-1.85552762349425e-20,-2.7699913660725e-20,-8.211343447369999e-20,-1.8785917282115002e-19,-6.0804333369025e-19,-1.01187501907275e-18,-2.4419294993075002e-18,-1.7464960734075e-18,-1.8682779312145e-17,1.3662424723302502e-17,-6.8741353352925e-17,2.1291072209700001e-16,-4.4575143178325e-16,1.259094937642e-15,-2.9457766850774998e-15,7.8076629638675e-15,-1.6276330947882496e-14,5.251686096192501e-14,-8.987589518242501e-14,3.1983718872075003e-13,-4.1700572967525e-13,1.7411980946875002e-12,-2.0744987487800005e-12
1.601778653463e-11,2.0440795644135e-11,4.1265787124637495e-11,4.14970022837275e-11,1.0174177678419999e-10,1.1333178202315e-10,2.755729929605e-10,4.1037667592375e-10,6.320742925004999e-10,1.0933269500744999e-09,1.508388582865e-09,2.426843388875e-09,1.739996592205e-09,4.2374738057425e-09,-3.0332565144999373e-12,7.7227230072e-09,-5.548840840654999e-09,1.3957881927475e-08,1.19234142303625e-08,1.2328058878449996e-08,7.85837364195e-08,2.5982931137100015e-08,3.5165050188797505e-07,-7.886117299500004e-08,8.464543660485001e-07,1.6363967259752497e-07,2.514237149555e-07,5.964605331447501e-08,9.08580843606e-08,1.3857723871880002e-08,2.0851003328952498e-08,1.6083547592160003e-09,3.6588272730485e-09,-6.060696283999998e-11,4.953462791442499e-10,-9.468259811385e-11,7.3191706339445e-11,-2.3085536321000002e-11,1.21034908294625e-11,-4.857872708645e-12,3.5267123540240004e-12,-4.1031080881750007e-13,8.766466306054249e-13,2.760165532449998e-14,9.6492627461825e-14,9.917151133325e-15,1.2146860122685e-14,6.456594575243e-15,4.046663920082499e-15,3.61844041189e-15,9.715864817304998e-16,9.3525416692075e-16,7.2626001675885e-16,4.2297379557290003e-16,2.77192535400325e-16,1.0893436177565e-16,9.326821517952501e-17,3.6819039026875005e-17,3.156107266745e-17,1.1797533671060001e-17,7.237544377640002e-18,3.3463551203397506e-18,2.0346668879190004e-18,6.819431304925e-19,4.8469725290975e-19,3.0241889953674997e-19,1.0706814511622499e-19,1.23024635950675e-19,2.1211730956905e-20,2.4105974833e-20,-4.642635981125e-21,-2.8538512547825e-20,8.54329427085e-21,-2.8774178822849943e-21,1.10340442657475e-19,2.4593388239565e-19,4.8110678355115e-19,7.117584419272501e-19,-3.6556301117249964e-19,8.634363810174989e-19,-1.42315196991e-17,5.651883443149997e-18,-8.146357727047252e-17,-3.0985438028674975e-17,-5.086122322077749e-16,-3.472502899175e-16,-2.8205902735384998e-15,2.6056880950749997e-16,-1.0426836649587498e-14,1.2064983367929999e-14,-4.18710263569e-14,8.23741269429115e-14,-2.6987660725925e-13,6.0249156952e-13,-7.647903442375002e-13
1.2191654586795001e-11,9.091330655408249e-12,2.350488599140775e-11,2.2811760546376526e-11,2.6947434743235002e-11,2.7351773579900006e-11,3.0667800903500004e-11,6.127109527582501e-11,2.3996112823482494e-10,3.3699315389050004e-10,4.579650942479999e-10,1.2287373860677498e-09,1.8089642206825e-09,4.7558670043875e-09,5.10431301116045e-09,1.0000276565555e-08,-6.175320942999988e-10,6.949634551974999e-09,-1.8011440277100002e-08,-1.8023482004732496e-08,-4.111064847309999e-08,-1.29150689443125e-07,2.961189905800001e-08,-3.934816678355e-07,-2.5979105632499997e-08,1.3128268559775003e-07,-2.3314285280250004e-09,4.1853027343650005e-08,1.93260943094975e-08,1.94267794291e-08,-5.33747990925e-10,2.0780213673850004e-09,-1.8350168228149999e-09,-2.9350980123250045e-11,-4.4257780710849996e-10,5.976538976024999e-11,-5.1020679474049997e-11,1.567726898195e-11,-1.3399162292455e-11,2.541874281565475e-12,-4.0434204101575e-12,9.921798706150002e-14,-1.058853848774e-12,-4.1663487752300004e-14,-2.3557072957375e-13,5.069993337e-15,-2.92789363861e-14,7.7764585494825e-15,-4.7722362518275e-15,1.7501740773515e-15,-7.332342783602499e-16,5.919916152945e-16,-3.6807260513274996e-16,8.914031982250017e-18,-1.1059169769274999e-16,1.0767637888625001e-17,-2.2059656778875e-17,-8.1469472249175e-18,-9.627407073975001e-18,-6.080237070724996e-19,-5.4017753600925006e-18,-9.287684059136249e-19,-1.1531551361075e-18,-1.6962537765775018e-20,2.527288436975e-20,8.869997660250001e-20,1.2369745254515e-19,9.5035546620775e-20,1.1196072897250095e-21,5.937769889821999e-20,1.3719348907649994e-20,4.346277872722501e-20,1.3033171335867503e-20,3.7035725148482495e-20,6.660844802862502e-20,1.0942987442099995e-20,1.8707419713325004e-19,-1.4327131907074997e-19,6.522625605287501e-19,-1.977862548831e-18,-2.0161202748549997e-18,2.1940781275424993e-18,-1.5421444066377493e-17,1.012838554372748e-17,-9.6394182841e-17,5.041197459e-17,2.0402018229324999e-16,2.8430983225624998e-15,-4.3175563811249955e-16,2.3314034779825018e-15,-2.5268885294599996e-14,1.21577860514275e-13,1.3673276265525002e-13,1.13508497873875e-12,8.30052630105e-13
1.45704910914225e-11,1.0387795130425e-11,2.761651674905e-11,2.66592591603675e-11,3.585653305045e-11,5.62239837646e-11,3.755360285350002e-12,4.630512873335e-11,-5.568808873475e-11,2.76149749755e-11,-4.764311345421749e-10,-5.491501553847501e-10,-1.924224917093e-09,-3.5333970387875e-09,-5.3034015019624994e-09,-1.3253777186065e-08,-1.6102453231825e-08,-4.5966960906975e-08,-5.71439997356e-08,-1.0570004781084999e-07,-1.1299350738515001e-07,-2.3736955006900001e-07,-3.16525522868e-07,-6.8063125610325e-07,-3.125452677394999e-07,3.841216907500025e-07,-1.1323165893500005e-08,9.754896799715001e-08,8.457377115875001e-09,2.1391746521000002e-08,4.208398081455425e-09,3.35786628723275e-09,1.0450075785297502e-09,5.3511372248325e-10,1.76205673218e-10,7.771855672205e-11,8.490736707054998e-12,7.5765202840225e-12,-1.092054521560775e-11,4.0903420766112497e-13,-2.8030841827402503e-12,6.850503921500003e-14,-6.302009010305e-13,-5.771729787187499e-14,-1.259120559692e-13,5.1945896148575e-15,-1.46151523590175e-14,1.85060373941e-15,-1.6082942962659996e-15,-2.2453524271849984e-16,3.689814249649999e-16,-6.075529098530001e-16,1.8558966318600004e-16,-3.247079849235e-16,6.502827326454997e-17,-4.5198523203725e-17,1.149171829222501e-17,-9.416631062900001e-18,1.3153982162482501e-17,-7.0064900716e-18,-8.765681584624997e-19,-4.136497497560001e-18,-3.229906717935e-18,-1.2859247843432503e-18,-1.2005509058625e-18,-2.2210230509449996e-19,-2.3600553194702504e-19,-5.5358760833775e-20,-6.689967473355e-20,1.0557371775400002e-20,-2.7981732686199988e-21,1.1017780303970001e-20,2.9607572555535003e-20,-2.447750663765e-20,1.5048913319900004e-19,3.7846018473249995e-20,8.520493189500001e-19,6.810623168940001e-19,4.507392247517499e-18,2.1419328689600003e-18,4.113041559855e-18,-1.5556683222467496e-17,-4.3432483672975005e-17,-4.2063388824500005e-17,-3.802876701355075e-16,-2.6709976197299973e-17,-3.3206318537375e-15,1.4215383529667502e-15,-1.0430917104075001e-14,1.371960238137925e-14,-6.1069119771325e-14,1.1026136398325e-13,-2.0900421142575e-13,7.746458689375e-13,-1.9647335688275002e-12
8.718506367998499e-12,1.09014110565175e-11,1.74182186126575e-11,2.236083539327e-11,3.05051021576e-11,1.11511038462325e-11,3.933481852225e-11,-1.622246297204999e-11,7.551231384275e-11,2.720223744695001e-11,2.0097611745250002e-10,4.3356876373325e-10,1.70670263290375e-09,7.719957987457501e-10,4.5560151418145e-09,3.1396160125749994e-09,1.2877464930215e-08,5.688393910724998e-09,2.2899703979624998e-08,3.025145212825001e-08,5.391677792879999e-08,9.316237703967501e-08,1.6117364247624998e-07,2.86711807251225e-07,3.2283159891775005e-07,-1.9749505360899998e-07,2.765159606924999e-08,-9.04235903423e-08,-1.78752072652e-08,-1.146798324586e-08,-3.860973358155e-09,-1.588206418355e-09,-4.152489089960999e-10,1.89720153805e-11,2.954799652089999e-11,4.412628746031e-11,-1.1845950444527502e-11,-1.08255875269725e-11,-7.5024134318025e-12,-3.487761128757475e-12,-2.9017267862950004e-12,-7.252044677732501e-13,-6.799479166665e-13,-1.11411679585975e-13,-1.27990453402195e-13,-1.7920565287249998e-14,-2.0957358042417504e-14,3.32981681824e-15,-1.6886240641275e-15,1.5419237136837496e-15,6.840763092074999e-17,1.1627985636225004e-16,1.4011788050350002e-16,1.68107484181675e-16,1.25420519511e-16,8.85256207782e-17,5.073915481557501e-17,2.6419698638892773e-17,9.542368570947501e-18,8.208259113306013e-18,1.633539104463125e-18,2.4320392608774997e-18,-7.862330754600004e-19,-1.6136550903500003e-19,-5.244204203292501e-19,-1.8031482696600008e-19,-3.409680175780001e-19,-1.4540574391704998e-19,-1.79207235972e-19,-6.7709267934125e-20,-4.9249939600627503e-20,-5.23635692597325e-20,-1.3513484319045002e-20,-6.380961100265001e-20,1.1724327087450003e-20,-2.1614878336595e-19,-1.2963145573932498e-19,-8.756777445462502e-19,7.373229980475e-19,2.8826599756747494e-18,1.8228706995655e-17,4.4559087117567507e-17,9.508742650349249e-17,3.3452048619595003e-16,6.24446741739e-16,2.43850498199625e-15,1.4655755360924998e-15,1.0325528017684998e-14,-2.7289710362814995e-15,5.421870606744325e-14,3.902142715422499e-15,2.77799040476575e-13,1.5817394892360003e-13,1.3566722488410002e-12,8.437039057400001e-13
1.6448545455945e-11,2.2167114257815e-11,3.8859809239725e-11,4.45170911153125e-11,8.06110318502e-11,1.050792376199e-10,2.1113979975415003e-10,3.410876719155e-10,5.33726526896475e-10,7.2757691065525e-10,1.5775481541955002e-09,1.7751753489175e-09,2.9238133112575e-09,3.5224471410115e-09,3.8382101058975e-09,8.6433443705325e-09,1.0266227086385e-08,1.36438624064e-08,7.460295359300001e-09,1.3067264556875e-08,-8.156225204249997e-09,2.5680503209527497e-08,-8.175165812187501e-08,-9.60575103625003e-10,-3.2474397023527503e-07,-2.868847783407e-07,-1.43064040501975e-07,-5.4019216537449993e-08,-3.0816101709999995e-08,-8.4882385889635e-09,-7.1282063166275006e-09,-3.326357205721e-09,-1.476481119792e-09,-8.724580637615e-10,-9.94233194988e-11,-1.11913248698075e-10,-3.7553007761675003e-11,-2.4757227643345003e-11,-1.123981348674e-11,-4.929581960032501e-12,-1.83235397338725e-12,-9.902903429662502e-13,-1.3019018173225e-13,-1.841825485225e-14,6.816955566395e-14,1.927865346272499e-14,1.0563254165664999e-14,7.023609797174999e-15,-1.557337443950048e-17,3.4679043451975e-15,5.32683626812e-16,8.691333452873999e-16,2.77845090230575e-16,1.9045681635542502e-16,1.8252620698249937e-18,-2.606165568024999e-17,-2.725344339995001e-18,-1.3814971415207495e-17,1.5955569012974e-17,-8.300582885762499e-18,6.796006520595e-18,-4.4255504608025e-18,1.4310247421249997e-18,-2.7983709971100003e-18,-9.899375915717498e-20,-1.0361885706600001e-18,-1.0437682469700005e-19,-2.3693841298424997e-19,-3.0072224934999995e-20,-7.6344327291025e-20,-2.7733279673253506e-20,-9.5967947642075e-21,-5.5619373321525e-21,1.3135789235425e-20,-1.10825411478575e-19,3.144991302467501e-20,-6.331980005908751e-19,6.315963865923851e-19,-2.70010058085e-18,7.27438138328e-18,-1.47625935872425e-17,3.342606862385e-17,-1.2740318934099997e-16,1.5677090988169753e-16,-7.702452214559999e-16,5.899473826102499e-16,-3.4298690795910005e-15,5.1786443710325e-15,-1.2468914095547501e-14,2.77048193613525e-14,-5.826641082767501e-14,1.9852715810125e-13,2.810908635465001e-14,1.772490310669e-12,1.5949970881130001e-12
1.50671037037975e-11,2.2802385965975e-11,3.4862225850425e-11,3.8877639579794996e-11,7.391386667892501e-11,3.87436962127e-11,1.24277789433915e-10,-3.5176378885750006e-11,2.98668797810775e-10,-2.3296807607e-10,4.1959780375274995e-10,-1.8342024485250002e-09,-3.432381947850005e-11,-4.66420936584e-09,1.0757357279425e-09,-8.023143768300002e-09,2.6474107106575008e-09,-2.0645287831524998e-08,-6.206938425650001e-09,-1.4685942331800009e-08,3.796407063792499e-08,1.1122004954005e-07,1.3856945037825e-07,3.00426686605e-07,2.0151913960665002e-07,3.2284596760925e-08,2.6429042816175006e-08,4.2687194824075e-08,-2.14763533274375e-08,6.6592318216999995e-09,-5.757806777945e-09,2.4099953969325e-09,-1.036143430075e-09,7.7827479044425e-10,-8.350395202624998e-11,2.0319836934425e-10,-9.4065507253025e-12,4.5431449890050005e-11,-3.4719519297275e-12,1.0046988169365e-11,-1.06444991429625e-12,1.6921318689975003e-12,-4.982963180530001e-13,2.4097726186125004e-13,-5.1904500961325005e-14,3.08755187989e-14,9.346809387099997e-16,4.8557364146e-15,2.3392308553075e-15,1.521847922008e-15,7.062714258825001e-16,7.1640504201274995e-16,1.1828371683825e-16,3.1190301259345e-16,8.552426020312501e-17,1.0891368230180001e-16,1.4316517511874997e-17,3.2003103891977495e-17,1.2251913452139999e-17,8.721352895109999e-18,3.081636428845e-18,5.22100531259e-18,1.3637105305975e-18,9.047878265400007e-19,-1.0401312510025012e-19,-6.006819406999993e-20,-4.5662873587000013e-20,1.1408042907724998e-19,5.8712520599525e-20,4.245381673192499e-20,2.2890358606825e-20,8.665516535425e-21,-1.97772941589375e-20,-2.2485847473025e-20,-9.4803345998e-20,-2.3537352244059997e-19,-5.4355721791575e-19,-1.6761575698874998e-18,-1.2318587621050002e-18,-8.913311640425e-18,6.217863082885e-18,-3.762382570895e-17,9.258124033617499e-17,-1.617153167725e-16,5.1994533538825e-16,-4.406728108725001e-16,1.6496110916124997e-15,-2.469102859509999e-15,2.1381823220749818e-16,-6.296062469500004e-15,1.5420576731374998e-14,1.1536516189575e-13,3.1087786356500005e-14,7.596809387195001e-13,-2.6089777628690003e-13
1.3920326868705e-11,9.764339447014999e-12,3.0302735010799997e-11,1.0463816960637499e-11,4.9321069081625e-11,2.6292641957525006e-11,1.1237190882365001e-10,1.0735019048045e-10,2.7014673868825e-10,3.771889700565125e-10,6.465688069655e-10,1.1345516586307499e-09,1.4998554865525e-09,1.431459681195e-09,1.784949620565e-09,-1.0021294275975003e-09,-1.6179351806750012e-09,4.455509185799998e-09,3.20037644704e-08,5.27997016907e-08,1.8382472356150001e-07,2.4928466161097496e-07,4.0146775563574997e-07,5.0829226175875e-07,6.5594237009595e-07,-2.1534986559551e-07,-1.4094689687249992e-08,-6.191031074534e-08,1.491900761920006e-09,-1.440044784548e-08,-4.549725850499996e-10,-1.7501972198495e-09,-5.935323079442501e-10,-2.8260955810649995e-10,-2.9538324991875e-10,-3.2883701324575e-11,-4.4738493601374996e-11,5.731508890775002e-12,-3.2703645706174994e-12,2.3023274739600002e-12,-1.233459854125e-12,4.227024714145001e-13,-3.647623952229e-13,-1.4448547362500059e-15,-1.1048847643535001e-13,-2.2148488362499995e-14,-1.5651533126825e-14,-7.1048800150475e-15,-2.3359285990499996e-15,-2.086065419515e-15,3.7482579562498875e-18,1.1870962778675003e-16,2.756170272825e-16,1.5062575531029996e-16,2.8603235875000543e-19,6.265336672475e-17,-2.68084042867e-17,1.89437236786e-17,-8.512476603215e-18,1.0668451944975001e-17,-2.0086313883550004e-18,2.7146836598660003e-18,-1.5920391082749998e-18,3.962220509850001e-19,-5.5086771647500065e-21,1.1697006226999968e-20,3.3111438752250025e-20,-8.187446594374994e-21,-3.3462816874375e-20,-3.978654225667501e-20,-1.0498488744124998e-20,-1.08671728769675e-20,4.0496063232325e-21,3.4433151245102497e-20,4.340184529625e-20,2.3996305465705e-19,-1.0220050811750009e-19,7.636386114744024e-19,-1.4421613947546503e-18,3.1561408373508e-18,-1.6251410992940002e-17,-1.3781346639025002e-17,-1.2235767491657498e-16,-6.82516053517075e-17,-7.9461186091125e-16,-2.0671342213874996e-16,-3.1740514119489997e-15,2.9252306620275e-15,-1.6038211822525e-14,2.7323994954427497e-14,-6.4571324030525e-14,1.3118691126500001e-13,-4.41278173446525e-13,9.111646207170001e-13,-2.19830277761025e-12
1.80443407694575e-11,1.6575482686362502e-11,3.9877450307224997e-11,4.5471973419175e-11,8.398183186842501e-11,1.3851769129439999e-10,2.246718724569e-10,3.6476430892975005e-10,5.2385715484645e-10,7.5316406249975e-10,8.369413375855e-10,8.6303922017555e-10,6.53099695850001e-11,1.9363065719587498e-09,9.218165079674998e-10,6.6570040384925e-09,-4.0671297709075e-09,4.07371966045e-09,-5.432038752232e-08,-2.825705941525e-08,-1.92573912302825e-07,-1.4581295013425e-07,-5.453179556529e-07,-6.03300921123e-07,-1.0221163876864249e-06,2.0514590644815002e-07,-3.4339529673275e-07,6.63853193918e-08,-4.4921214040130003e-08,1.4055850029000751e-08,-8.283372815438e-09,3.1268629074100003e-09,-9.830738703424998e-10,8.050125757845e-10,-2.8066197713215e-10,1.5338424936912501e-10,-3.34194628397775e-11,2.1522957483899997e-11,-1.0613147862735e-11,-1.6954485575250001e-13,-2.7639656066900004e-12,-7.1111081441225e-13,-3.374685287475e-13,-1.011956005094175e-13,2.3145124435450003e-14,-8.973790613860001e-15,-2.3734747568975002e-15,-1.3970073636512505e-15,-1.97415784199525e-15,-7.245793024702497e-16,-4.275522232054998e-16,-1.596333382923e-16,-6.3453648885175e-17,-4.56565856934e-17,-9.8003423309445e-17,-6.409687678020001e-17,-6.186167017613249e-17,-2.9727605183925e-17,-6.3158423105750016e-18,-7.134725062058749e-18,-3.563262939455001e-18,-2.4556696573855e-18,-3.901077747370249e-19,1.8623786926509997e-19,2.615362801750025e-21,-3.767242431625004e-20,-2.0686264038274998e-20,-2.167954877216025e-19,-4.4738051096575e-20,-4.3488954544174996e-20,-1.46720237732e-20,-5.6360435549665014e-21,-4.096427739457e-20,-4.800010680975002e-21,-1.1387402216592498e-19,7.473063151050002e-20,-1.3634469350125006e-19,3.5564002990600015e-19,-1.3847744178743251e-18,-2.289817809979994e-19,-6.788288752245001e-18,1.8973301569630002e-17,-3.81760298409475e-17,1.875338490805e-16,-2.6364862441924997e-16,1.00101439158075e-15,-3.2319922765075e-15,2.7324689229300008e-15,-2.4247337341319998e-14,1.885122617085e-14,-6.8440893809025e-14,1.65296713511225e-13,-1.2458242416380002e-13,1.042101542155e-12,2.493730099985e-13
