9.996320788065e-11,1.7625788370782498e-10,2.39010039011775e-10,5.10503215789975e-10,2.8209973653175e-10,1.52842038472525e-09,8.941241035456e-10,3.5325984319075e-09,2.885913149515e-09,6.19968859355125e-09,1.0507879257217499e-08,1.2289833068847499e-08,3.12374865213925e-08,3.34577401479e-08,5.8838202158625e-08,8.5992406209275e-08,9.870487213142499e-08,1.91766535441075e-07,1.159465344755e-07,4.928389231365e-07,-2.2415256500125e-07,7.123013814319999e-07,1.4848259607970001e-07,1.1347345924395001e-07,2.1979420979750003e-08,2.59066581726e-08,1.4216530482000002e-08,7.12530047100925e-09,-1.1112308502175e-09,2.84302843094125e-09,-5.0622202555425e-10,5.3209114074725e-10,1.2170918782749997e-11,7.24576733906125e-11,9.074020385499926e-13,2.6537502543125002e-11,-6.3010180791125e-12,7.380124409990001e-12,-1.7996676127125002e-12,1.7171549860617499e-12,-5.054160435985001e-13,3.4121826171882494e-13,-8.48984591166e-14,7.765469868975001e-14,-2.013094647723e-14,1.98644282023e-14,-3.868988863626e-15,3.9212050120025e-15,-9.524231465645e-16,6.743999226885e-16,-2.060020828245e-16,1.5309383474987998e-16,-7.127429962155e-17,2.2438577016249993e-17,-2.382293574015e-17,1.108795293174e-17,-3.571611404425e-18,3.5071706771725e-18,-6.392143249532499e-19,7.743721644082501e-19,4.495056788124999e-19,1.8315071106062493e-19,1.6649386088150006e-19,1.9950421651175003e-19,8.594121042876e-20,5.026852544157249e-20,4.086796124764999e-20,1.69037768046075e-20,1.1223786671750005e-21,4.1181057612225e-21,-5.515681584675001e-21,1.2776673634799997e-20,-1.12733745575e-19,2.5299205780025003e-19,-9.559026718125002e-19,3.2962181727085e-18,-1.0384984970094999e-17,2.8439548174532503e-17,-6.206001472463e-17,1.90984357198175e-16,-3.274368476867e-16,9.151448567695e-16,-1.6581315358495e-15,4.1702446619675e-15,-9.294889882412749e-15,2.1046103795374997e-14,-4.282449067423e-14,1.0364746093745001e-13,-1.9798123677585e-13,4.9902102152525e-13,-1.1810114542662501e-12,2.4876590728775004e-12,-6.34636624653275e-12,1.48312193552725e-11,-3.6242502212525e-11
1.02975330352825e-10,1.810822639464e-10,2.50946521758725e-10,3.53358489990275e-10,8.768491109204999e-10,4.4755026499425007e-10,2.653107770285e-09,1.3386485354103e-09,6.58629748025225e-09,3.0600109100325e-09,1.656517283121e-08,1.046545473735e-08,3.537834930425e-08,5.1501064300517495e-08,6.3885204696705e-08,1.23709939320875e-07,1.8854832967125e-07,3.7891533533745e-07,2.7154146830275e-07,1.10575387318825e-06,8.244688034049999e-07,1.19703426361e-06,-7.548552195237501e-07,1.3893260447207498e-07,-5.187594731625001e-08,-8.043734868325003e-09,4.313608805324999e-09,-2.0603750228925e-09,2.22488848368e-09,-4.876815160122501e-10,2.2517713546629996e-10,-1.197984759015e-10,-1.7259084447238001e-10,5.3474833806624995e-11,-5.9924330393525e-11,9.1264203389625e-12,-8.014113744094998e-12,-2.837848663299995e-13,-7.804311116555e-13,2.8727251688574996e-13,-1.3189941469845e-13,9.5190982818825e-14,-7.332553863750001e-15,2.4302889830268244e-14,8.170827227500367e-18,7.1468534469375e-15,3.8043823242200004e-16,1.7523480377187499e-15,8.344138463449998e-17,4.810454241449999e-16,-3.9965674082174994e-17,1.37809886932525e-16,-4.1292906443205e-17,1.9660833994699996e-17,-6.905266443882498e-18,5.0169328053875e-18,-2.603692436225e-18,-9.848491032899998e-19,-2.2241495768250004e-18,-3.65094922384e-19,-3.762612978615e-19,-7.753538131730001e-19,2.9330727895125e-19,-3.0133738835642502e-19,1.0424402236924999e-19,-8.3493849436475e-20,1.7451356887835003e-20,-4.490276336632504e-21,3.711037317932498e-21,-1.0978291829425004e-20,-1.2752389272075001e-20,-2.904881159475e-20,-1.9875907897975e-19,2.6366558074950004e-19,-4.52556069692e-19,2.3536800384525e-18,-3.6967054367050005e-18,1.2693482716877502e-17,-6.4758834838875005e-18,2.9355892817275e-17,2.92263476053e-17,3.2463626861499985e-17,5.133870442675006e-17,4.0520210266125005e-16,-2.1588554382289995e-15,4.4567692438812495e-15,-1.1065168380749998e-14,1.9583415349475e-14,-6.540367190032249e-14,1.69023768107e-13,-5.9856235504145e-13,1.01669025421375e-12,-4.2463011423775004e-12,9.87453740437575e-12,-2.8409905115757502e-11
7.9762704213515e-11,1.14346503575475e-10,1.40739782969325e-10,3.8679943084699996e-10,3.1014205932625e-10,7.974603652959999e-10,1.1053606669094999e-09,1.12009180068925e-09,4.837931315105e-09,3.3629145304447502e-09,1.040551630655e-08,1.53440742492675e-08,2.5964040756225e-08,5.394605000812499e-08,8.41734822591e-08,1.0153310139980001e-07,2.9986547470075e-07,2.5221602121975e-07,8.3238711039105e-07,9.981642405192502e-07,2.0351458231607496e-06,2.7138004302975002e-06,-2.64547303517625e-06,8.659626007089999e-07,-7.00976149241e-07,1.8099146525075002e-07,-1.091037508647e-07,2.7397066752149996e-08,-1.88152001698925e-08,5.4687544504750005e-09,-3.4220691680919997e-09,1.245087687174e-09,-6.7583076477e-10,2.48637591043975e-10,-1.2509596506749998e-10,5.3677253723150004e-11,-2.4817564646375003e-11,9.992147445672501e-12,-5.07236633301e-12,2.02364749908675e-12,-9.638884925825002e-13,3.65046914418525e-13,-1.7808978398645e-13,6.1623549143525e-14,-2.8548108418775e-14,5.787267049142499e-15,-2.749373753865e-15,6.2704912823e-17,-1.5311603546225002e-16,-1.44213282267e-16,2.0860354104999862e-18,-3.6781210581475e-17,1.1719984881060001e-17,-4.6231575012225e-17,5.9953422546475e-18,-2.2283415476497498e-17,-3.163550059007501e-18,-4.70908006031725e-18,-3.0347453435275003e-18,1.8601194381650004e-19,-2.9818897247499996e-19,-4.564148585012501e-20,9.94508361815e-20,-4.872449620545e-20,9.292330423984999e-20,-6.1040242512975e-20,8.6340122222775e-20,-1.938308334352e-20,1.1858081817600001e-20,6.2975413004599996e-21,-1.2558136113495e-20,-5.204296747825e-21,5.1414157867542496e-20,-9.845314025749998e-20,3.801025072722501e-19,5.4484653473e-19,3.3149528495000096e-20,1.1395979563375002e-17,-1.8119145075475e-17,7.864701588924999e-17,-7.08579826355e-17,3.408246994017501e-16,-4.132778803534999e-16,1.6192829132075e-15,-2.862148475640499e-15,7.946584065775e-15,-1.6867455164587503e-14,2.5902678171725003e-14,-6.334156036382502e-14,3.874048868829999e-14,-4.432637532540001e-13,2.7921524048000007e-13,-1.9684263229365e-12,3.72352956772465e-12,-3.703285694131749e-12
6.653081811899764e-11,9.92068926495e-11,2.2193563461305e-10,3.2809146245325003e-10,3.8288271586075e-10,8.409636942539999e-10,6.66916783651e-10,1.6888786315919998e-09,1.0345721308390003e-09,4.1988082249875e-09,5.1620446522974995e-09,1.14987653096575e-08,9.5084101359025e-09,3.396816507975e-08,-1.2547327677377495e-08,1.127440764109e-07,-1.764146620432775e-07,2.9132484054485e-07,-5.57735888164e-07,8.532481829325e-07,-1.45187085469575e-06,1.65027246283401e-06,2.0057767232150018e-07,3.7352493921949995e-07,-2.5597445177499632e-09,1.0118097496024999e-07,-2.9790574957689988e-08,2.1202358245925e-08,-6.878081639627498e-09,3.4468691507875e-09,-1.2615731557204999e-09,7.433211708052501e-10,-2.8533848444575e-10,1.7873235702525002e-10,-4.85088876086775e-11,2.3554154078174997e-11,-8.197338104247501e-12,2.6660321553550002e-12,-8.378386179610004e-13,7.007280986999942e-15,1.8175128301075005e-13,-1.1434744962055e-13,7.928650538127503e-14,-1.2834925969425009e-14,2.07646542231e-14,-2.8715496063400005e-15,7.3606901168875e-15,-2.869934082057498e-16,1.6204639498419998e-15,2.1594861348375002e-16,3.90994847614975e-16,1.5906563568122748e-16,8.586576461777499e-17,7.19082895916e-17,2.6451984405520003e-17,1.840467389425e-17,1.002180983225125e-17,5.9248485565175e-18,1.3993050257375001e-18,2.0133328056315e-18,9.832663218175002e-19,4.1730204264405005e-19,2.6287352244075e-19,7.38953145346e-20,7.65687878926e-20,6.737642924e-20,3.6856065750145e-20,4.2518512725749993e-20,1.70334129333625e-20,3.2832980473845e-20,-1.968713258108e-20,7.18577454884e-20,-1.3075870005274998e-19,2.9778156280525004e-19,-8.34129861195e-19,2.0229034423825e-18,-4.943718083697501e-18,8.370949427300001e-18,-2.2650012969975002e-17,6.4744408925475e-17,-1.8277931849149995e-16,5.6306365966785e-16,-1.3503132375065e-15,2.93924390156925e-15,-7.6085599263625e-15,1.63378142674725e-14,-5.0730712890625e-14,7.93041102092e-14,-2.5797728220625e-13,3.2048723856600004e-13,-1.197873624165e-12,2.1896320343025e-12,-5.7130886713725e-12,1.3702841440842499e-11,-2.3116717020662498e-11
1.03751686732025e-10,1.94195620219e-10,3.6108887990300006e-10,3.4830952326449997e-10,8.087798436469999e-10,6.014789581290001e-10,1.8557585207616251e-09,1.1816495259595e-09,2.6465977350844997e-09,4.457762209575001e-09,1.040952873215e-09,1.5444714800527502e-08,4.7502511342375e-09,1.9641508738225004e-08,2.1596721649175003e-08,8.710481007894999e-08,-3.4182643890274996e-08,4.1190695635439997e-07,-2.9878568013500005e-07,9.691194915787501e-07,-7.8789696375575e-07,2.12942199707e-06,4.383508682242499e-08,7.997564951567499e-07,-1.1035399119049998e-07,1.9707618967705e-07,-3.5175813039125e-08,3.577322069805e-08,-9.168207168562501e-09,6.036406707775001e-09,-2.085884602865e-09,9.55300591786e-10,-3.55645027160975e-10,9.20223363240775e-11,-3.240552902210001e-11,2.6178061167525003e-12,1.5960051218849992e-12,-6.020252227767502e-13,2.432427724174999e-13,-1.4652188618825002e-13,1.7143868128455e-13,-8.113394419349998e-14,8.169770177205e-14,-2.18658002218e-14,1.5060668309505e-14,-4.127421951285e-15,3.941526412957499e-15,-9.456841150914998e-16,9.81836649578e-16,-1.0036963144929997e-16,2.1514268747956997e-16,-6.5395609538e-17,6.370553970335001e-17,1.7629105249975e-17,4.911760330200001e-18,9.674818166095e-18,-4.203089396155e-18,7.994487762347502e-19,-4.277204399111e-18,7.084103902175001e-19,-2.2343286514280003e-18,-1.3507544200000032e-20,-8.6290200551425e-19,-6.723563448590999e-20,-2.1188519795725e-19,-4.079283447260275e-20,-8.2282327016125e-20,-1.2853196461997498e-20,-3.6144076029450003e-20,-9.14710642497e-21,9.35903867085e-21,-5.5666192372625e-20,1.411408487958e-19,-3.1254279454575004e-19,5.359150568630001e-19,-1.731065305075e-18,4.3929091771425e-18,-1.63424975077375e-17,4.435084788005e-17,-9.499357859295001e-17,1.666591453553e-16,-3.64171638488575e-16,8.177409489935e-16,-1.4802998860675e-15,2.2564656575424996e-15,5.819873809824999e-16,2.395058314002499e-15,3.7750286738085004e-14,-1.6013043719450007e-15,2.8239638328557e-13,-9.804757436150002e-14,1.88081334432e-12,-2.1942432403580003e-12,1.443449211119e-11,-1.7987663904845003e-11
7.421047636663249e-11,2.1537143071495e-10,1.749510510762e-10,4.995536867780001e-10,5.33896535237725e-10,1.0319395701105e-09,1.77019142150975e-09,1.9921847661325e-09,3.91099325815725e-09,5.888633728030001e-09,9.54322369892e-09,1.8343370437622503e-08,1.570405832925e-08,5.2793175379475003e-08,5.138841629017499e-08,1.270288276671475e-07,8.677651723225e-08,2.78288345337e-07,1.268120447805e-07,6.1404942194675e-07,-9.96551513850001e-09,1.3755877176899998e-06,-9.951997121185e-07,1.9243272145575005e-07,-1.4724585215245e-07,-1.6293625704274494e-08,1.56670805613275e-08,-1.51584402720225e-08,1.0913511276215001e-08,-4.512828572592501e-09,1.7839932759589999e-09,-4.640150705985e-10,1.5726125717175002e-10,-5.85873063405e-11,-1.6092713674250015e-12,-4.119650522875001e-12,-2.7087074915584997e-12,1.3942025502524996e-12,-9.333905957543926e-13,1.4304027557249993e-13,-1.0461210250975001e-13,-2.3432591756250003e-14,4.739888509550012e-16,3.4405326844999953e-15,4.4327290854250027e-16,2.22533035277e-15,1.9905509949999926e-17,3.6740881601749997e-16,3.3396032969125004e-16,6.340694427475e-17,1.3947938283250008e-17,7.9564565023e-17,-1.2295055389350003e-17,7.934048970527499e-18,9.5716787974e-18,-3.5650552113925005e-18,3.6131801605299994e-18,-2.5395029068e-18,8.513051795947501e-19,-8.479933420825001e-19,-2.0399996439500006e-19,-3.8203678131225003e-19,1.436321894325e-19,-2.4185080846124996e-19,9.60025024414e-20,-6.06585375467e-20,3.740100097648249e-20,-5.4771347046000006e-21,1.4592149734475e-20,6.439970016467501e-21,3.827031454000051e-22,1.591301727296e-20,-9.9498202006075e-20,3.3973283767675e-19,-6.646946589140001e-19,2.241720015209e-18,-1.3030611674200002e-18,7.17161877951e-18,8.5267384847e-18,4.0669165967311996e-17,2.1630655924249995e-17,3.7439404869039995e-16,-3.1773357391500006e-16,2.457955551147e-15,-1.7037672678574995e-15,1.1309212366752499e-14,-1.0138069152815e-14,5.9434216817225e-14,-6.2773117065625e-14,3.6521969477275e-13,-4.849409739165e-13,2.27526078542e-12,-2.5917027791340002e-12,1.42228317260525e-11,-1.820659637451e-11
6.290865580240001e-11,2.0870035807299998e-10,4.5354048411050003e-11,4.5541541417425e-10,9.872332890799999e-11,8.111940256755001e-10,1.7202814674425002e-10,2.4504374821999998e-09,-6.1863835652675e-10,7.7656637827575e-09,2.26135887781725e-09,1.4732736587525e-08,1.1596370697025e-08,4.6152152379375e-08,-3.653828938800001e-09,1.577509498595e-07,-4.31883792878e-08,3.6306695938124997e-07,-1.4139940897605e-07,1.30853430430025e-06,-9.5471223195425e-07,3.172300974525e-06,-1.36499595642e-06,1.2342182159422501e-06,-3.6117115020750003e-07,2.3693386077887498e-07,-7.1326637268e-08,3.3012859980255e-08,-7.3427866490683e-09,4.200468317669e-09,-1.6546265920020002e-09,9.673791249605e-10,-2.1382991790777504e-10,1.508332951864e-10,-3.20085824331775e-11,2.477076212566e-11,-6.836496416745749e-12,5.99212354024e-12,-1.8110994637807027e-12,1.2614793523160001e-12,-3.92960166931e-13,2.5361708323135e-13,-7.8501772562675e-14,5.5998897552625e-14,-1.6531117121375e-14,8.893966038999998e-15,-2.9683096694924496e-15,1.8852163696307497e-15,-4.584953308132499e-16,3.712977540329405e-16,-1.9374510447025e-17,5.946887270629998e-17,-6.6505813598000034e-18,9.492860158199997e-18,9.3613942464e-18,3.887406794234251e-18,6.556154251092501e-18,1.7329757054600004e-18,1.5086861928300002e-18,1.91618117650525e-18,-7.030248641955002e-19,1.254689852396e-18,-2.2408727010175e-19,2.8441473007175e-19,-6.688770675665e-20,4.1118888854975e-20,-3.4436433156325e-20,-3.3713143666725e-21,8.86689186095e-21,-3.0023187001500013e-21,4.1756255467699996e-20,-2.8732153574574996e-20,2.1737092336049997e-19,-2.6259607696435003e-19,1.13103230794175e-18,-1.648068682351e-18,4.219401232402001e-18,-2.209173838250007e-19,1.7306199391675002e-17,1.8597768147775007e-17,7.182647705075001e-17,-1.5816875457765e-16,3.613863881452499e-16,-3.7391045888175004e-16,-2.639973958350002e-16,2.5994111379017506e-15,-7.699910481785e-15,1.642878600436824e-14,-2.6764666239325e-14,7.392398834239999e-14,-3.082591152192e-13,9.6146100362275e-13,-2.69491259257e-12,1.272273337046e-11,-1.9917801539095e-11
1.1239370981867501e-10,1.53534584045325e-10,1.91818974813e-10,4.892481740315e-10,1.8486198425274998e-10,1.23890495300175e-09,-1.6658401488249998e-12,3.3029860178625e-09,-1.5411923726424995e-10,8.8134485880425e-09,-2.2148160107932503e-09,2.8127271652200002e-08,-1.2714510154735e-08,9.841770172127499e-08,-3.564770762115e-08,2.589171473185e-07,-5.97879517874e-08,5.970725504552501e-07,-5.142237345232496e-08,1.04377676645925e-06,4.66429201763e-07,1.470117632548e-06,-6.178996404025e-07,4.1171352386484996e-07,-2.8666928609224995e-07,9.215603637705e-08,-6.9415042877075e-08,1.6485190709442503e-08,-1.4176555252074999e-08,3.3200209172581997e-09,-1.72924755732375e-09,4.761974652612e-10,-1.9074522654200003e-10,6.2539075215675e-11,-2.2514343261774993e-11,3.199448394770749e-12,7.907543182399986e-13,-9.147783915374994e-13,4.188442865997495e-13,-5.065631866574996e-14,2.3191773732525e-13,1.6006037394025003e-14,3.9651818593345e-14,1.2615216573000002e-14,4.393061319987499e-15,5.1717675527e-15,1.8565521240225005e-15,2.67912114461275e-15,4.4184096463317507e-16,1.0343483606969999e-15,9.889694213875e-17,3.6752185185749997e-16,7.43948809305e-17,1.1871553421e-16,4.639086405435e-17,3.6699104309075003e-17,1.2365285873415001e-17,1.0297162373855001e-17,4.8361656252468755e-18,2.0755383809424998e-18,1.330413627622e-18,7.759310404499995e-20,5.357899634039001e-19,-4.300643285125e-20,1.978470268251e-19,-1.3692803065092496e-20,6.952575047822498e-20,4.4867604573600005e-21,2.17778606415e-20,-3.401332855225e-21,2.3128482818635e-20,-7.407223510721499e-20,2.1823537190767497e-19,-4.660624186197501e-19,1.6756700515752502e-18,-3.7256048266095505e-18,9.1346580505425e-18,-1.739306513468e-17,3.9998588562000005e-17,-8.010265668232499e-17,1.5211547215774996e-16,-5.022807629912249e-16,5.243734359745e-16,-2.0751990636175e-15,-1.9742476145275016e-16,-2.801605415345e-15,-2.1040243975314997e-14,1.3969795862832501e-14,-6.2504819870075e-14,7.300390243542499e-14,-2.9090209960925e-13,6.818409601850001e-13,-3.0366306304928e-12,2.6978352864599996e-12,-1.76647802988625e-11
7.1947142283275e-11,2.1145133972159998e-10,1.82804940541675e-10,5.3114326477025e-10,5.184169133506999e-10,9.9526241302465e-10,1.2795413335175002e-09,2.973369026184e-09,1.5586325963324998e-09,7.222599665325e-09,1.5394757588724993e-09,1.8377082824675e-08,-2.2381814321052497e-09,3.6582154591894996e-08,2.598093795775e-08,5.1315161387025e-08,6.4357255300025e-08,3.58878072105e-08,9.513107935577502e-08,2.2106077829824995e-07,-1.4171600340750033e-08,1.0015080134194998e-07,-2.8131874084494995e-07,-8.792637507115e-08,-7.103640238449998e-09,-3.044497172045e-08,7.504628499349999e-09,-3.232114156100001e-09,2.500763552368198e-09,-8.940151850390003e-10,-5.292905171774999e-11,-1.9256076812824994e-10,-6.172573725390002e-11,-5.6260757446325e-11,6.625679651825002e-12,-1.442141723635e-11,4.3233006795375e-12,-5.1350613911925e-12,1.28440520604675e-12,-1.4270764668772502e-12,4.648212687187001e-13,-2.9911840438837493e-13,1.162316265107775e-13,-5.0897209803275004e-14,2.5900159835794994e-14,-9.0105696360375e-15,5.425640678407499e-15,-1.15020523071325e-15,1.0996453603082498e-15,-2.39685287476e-16,3.3845402399707496e-16,-9.206410090142498e-17,9.867575963320001e-17,-5.8424320220825e-17,2.496683247885e-17,-2.6836833953875002e-17,2.2414226531975004e-18,-6.2577648798849995e-18,-1.349147275288925e-18,-1.4764424641920001e-18,-9.410464986167001e-19,-2.3064804077250044e-20,-2.3807164700849e-19,-1.8910267512e-19,7.5979658762525e-20,-8.323740005505e-20,4.8571737289425e-20,-2.3048266092944997e-20,1.73762677510625e-20,-1.5917422612525002e-20,5.37519582112e-20,-6.985120773315e-20,3.23288154602e-19,-4.7150624592825e-19,1.2885768890375e-18,-2.7212384541850004e-18,4.8754711151075e-18,-1.4198972702000002e-17,1.8048286437850004e-17,-8.038705190049999e-17,8.747268041000001e-17,-1.8876202901225002e-16,3.700839996335001e-16,-9.553095499649998e-16,5.9019362129499995e-16,2.886384328225003e-16,-8.137029012050001e-16,1.1521387736200023e-15,-2.159699122035e-15,8.053921381622501e-14,-1.23492673238625e-13,9.2513300577825e-13,-2.0486518224077505e-12,7.989568138135e-12,-2.08304602305025e-11
8.932846705112499e-11,1.34362328847325e-10,2.0565340042119996e-10,2.0013478597025e-10,6.9340227317705e-10,5.71522712708e-10,1.90802688598525e-09,1.8709449768052502e-09,3.2671413421627503e-09,4.3326347351099996e-09,5.8620382563264994e-09,1.045499089559e-08,3.1181144714500004e-09,4.235973224641675e-08,-3.42586898803e-08,1.41232000986725e-07,-1.2323230766412018e-07,3.7392868677775e-07,-2.1234036890665e-07,1.06577529907325e-06,-3.92987759908e-07,2.5455221176135e-06,-1.50803645451775e-06,1.0396816889452498e-06,-4.4013572692855e-07,2.12890586853e-07,-8.4852138468374e-08,3.3343421936050003e-08,-1.3876073201495001e-08,6.325657526655001e-09,-2.53834545135525e-09,1.102945200602e-09,-5.4361279805525e-10,2.2690237681075e-10,-1.1050424575809999e-10,4.0904768625975e-11,-1.9170865631094998e-11,6.06446011861e-12,-2.31640262603825e-12,6.99521891275e-13,-4.405441220607501e-13,7.68376051588e-14,-7.327533086145e-14,2.5730974833249963e-15,-1.5148540687549997e-14,-2.8543688456099994e-15,-1.4478080113725002e-15,-1.3839355468742499e-15,-5.998432795202499e-16,-6.891728083297499e-16,-3.7083689371749984e-17,-2.71903069814e-16,-2.4159310658800004e-17,-5.5282255808475e-17,-1.5687618891395e-17,-1.39767080943e-17,-6.498199590032251e-18,-2.5274333953874998e-18,-1.8351408640550004e-18,-6.010192871100001e-19,-7.454462687147499e-20,-2.65152479807075e-19,1.41249198913675e-19,-7.196602503450003e-20,-7.069606781024994e-21,-1.025809605930001e-20,-2.80883731843025e-20,9.6380640666675e-21,-1.4584061940525002e-20,5.61090068817275e-20,-1.006558316548e-19,1.97756971994925e-19,-2.3925209045424996e-19,5.35967686970525e-19,-6.85292053223325e-19,1.445098813375e-18,-4.511578877775005e-19,-3.2924915949625006e-18,6.792914072675e-18,-3.1193200429355e-17,4.626424153647497e-17,-3.4563331604000005e-17,-1.5837942759099996e-16,1.1239067713425e-15,-3.2473107019974997e-15,8.0690307617075e-15,-1.5811374028525e-14,5.0913054148225e-14,-9.818714141857501e-14,3.7245879491200006e-13,-5.059849230450001e-13,2.077952982585375e-12,-3.5325166702275e-12,1.5173346837365e-11,-2.3230749766025e-11
1.1722075780245e-10,3.9856637318925006e-11,3.1571908950825e-10,1.9900035222374996e-10,6.450089772542501e-10,1.036406962078e-09,1.2080526924125001e-09,2.8532733917249996e-09,3.4258076985675005e-09,9.08476384481e-09,3.8526344299325e-09,2.67397529601965e-08,5.17820612589e-09,5.90907026926525e-08,-2.2753519693999996e-08,1.6475829442350002e-07,-1.2868144861837748e-07,4.4758396148675003e-07,-5.062229792257499e-07,8.9965434455935e-07,-1.6555587768542501e-06,1.2502727572125001e-06,7.34105555217e-07,1.396183414453625e-07,2.52469910304e-07,-3.4740721384624996e-08,3.4219101587850003e-08,-8.3239103952925e-09,1.3697242736800003e-09,-8.01932080585e-10,3.625043233300001e-11,-6.641292572025003e-11,-1.4883150100690003e-10,9.7438545227e-11,-7.371252810168001e-11,2.8520947774267503e-11,-1.97676341374725e-11,6.383340199787501e-12,-4.628752454125001e-12,1.46626434326275e-12,-8.1566670735675e-13,2.87386156718e-13,-1.2072443517044998e-13,4.3409206390374994e-14,-1.80469773610625e-14,4.3750577290925e-15,-2.298810450235e-15,-2.0594234466749998e-16,-1.5639170392337994e-16,-2.9334913889525e-16,7.105225308729998e-17,-1.9774491628025004e-16,7.051943461089999e-17,-8.48020744325e-17,2.0234249115000003e-17,-2.2798028310125002e-17,6.8203931808324996e-18,-6.561121813455e-18,1.9815310160325002e-18,-2.0225610097260002e-18,3.2160174051919996e-19,-4.45817647934925e-19,-7.8843911488775e-20,-1.0372771708155001e-19,-3.6706562042349995e-20,-2.0993571599125004e-20,-5.37931931812e-20,8.216416676850003e-21,-2.385802777608e-20,-2.8254655202224997e-21,-1.7884063720650002e-20,-2.7566865285150003e-20,-1.7553927103675e-20,1.6732285817424995e-19,-5.6706621169945e-19,2.6121668497717503e-18,-2.31938301086375e-18,1.318837223054575e-17,-5.118128458645e-18,5.906342887884999e-17,-4.82280146281e-17,2.29261328379175e-16,-3.6490833282425e-16,1.58913962046225e-15,-3.93824228922275e-15,1.1124806722017499e-14,-2.6909142176307496e-14,5.7479145685875e-14,-1.8142513275145e-13,3.356429862975e-13,-9.0331509907925e-13,1.16522630055675e-12,-4.08766117096e-12,5.26262919107e-12,-1.78327178954875e-11
1.8647175471025e-10,2.0616519292199998e-10,3.32178732554e-10,5.918950398762501e-10,6.08688138327e-10,1.7979706446322502e-09,1.249851608275e-09,4.4728198369324995e-09,2.6344779078160502e-09,1.131420135498e-08,6.5437666575225e-09,3.216815948485e-08,1.747402826945e-08,7.72826093038e-08,4.9368858337275e-08,2.20772221883225e-07,5.0977179209249995e-08,7.7235727310125e-07,3.2008102416975e-07,1.76424037933225e-06,1.42589696248525e-06,3.83089182535775e-06,-2.4215954462675002e-06,9.572517649351748e-07,-5.915111414599999e-07,2.103464825947e-07,-1.1734006245945e-07,3.6603117624915e-08,-1.9718546549487502e-08,6.14510505040775e-09,-3.45361735026e-09,9.813446985882675e-10,-5.13368733724e-10,1.94306742350075e-10,-1.0044159571335e-10,4.6068893432625e-11,-1.76205081939625e-11,6.90172837575125e-12,-3.1437313079865002e-12,1.5599900563552502e-12,-6.6813246409e-13,2.98791932423925e-13,-1.2693599891675e-13,5.9577987035125e-14,-2.6300136502577748e-14,1.4534084320064998e-14,-5.5336159388154994e-15,2.9000268936155e-15,-6.9847895304275e-16,7.8271939595675e-16,-8.4896437327225e-17,1.60586566925025e-16,-2.12040875753425e-17,3.9761468836468497e-17,-1.0574610392255001e-17,1.0582009633400002e-17,-4.400441309661248e-19,6.470184326125e-19,2.9546019872025e-18,1.883937199825003e-20,1.1188859303800002e-18,1.4712089538475003e-19,4.9113852183025e-19,1.2877269109077499e-19,1.231282234193e-19,1.2329840977987498e-19,2.4570490519125e-20,4.38033561706e-20,-4.675600687655e-21,2.106375376385e-20,-3.5834896723425e-20,1.3072244008367501e-19,-1.7438421249409995e-19,5.343442916870001e-19,-1.011672846475e-18,3.3237787246700006e-18,-9.08521436053525e-18,2.1408803939825004e-17,-3.82743485768575e-17,1.031298721312275e-16,-1.1827827135745002e-16,5.600144704182501e-16,-8.218125025425e-16,2.6437610626225002e-15,-6.590502611795e-15,1.0597415415443999e-14,-4.7451267242425e-14,4.379986826585e-14,-2.4867776234957503e-13,2.084265708925e-13,-1.17491594950375e-12,1.52034678332065e-12,-8.0593922932825e-12,1.58162759145025e-11,-5.1539180119825e-11
