1.22559204102e-11,1.11075668335e-11,5.53133646647e-11,2.31342773437e-11,1.86873957316e-10,1.46983617147e-10,5.69135030111e-10,3.43855794271e-10,1.994069163e-09,7.24197133382e-10,5.69942728678e-09,2.75211079915e-09,1.35430526733e-08,7.13871765137e-09,3.48090362549e-08,1.73712997437e-08,1.17118148804e-07,-1.12491073608e-08,4.02975972493e-07,-1.57253799438e-07,1.24106699626e-06,-9.76873779297e-07,3.72924296061e-06,-3.9599609375e-06,7.83605702718e-06,-1.47870229085e-07,1.64036178589e-06,-9.32214609782e-08,2.89593251546e-07,-3.05300649007e-08,5.10983784993e-08,-9.8158493042e-09,8.76277923584e-09,-2.42315826416e-09,1.60523147583e-09,-5.05374145508e-10,2.24528808594e-10,-5.87682342529e-11,3.48407236735e-11,-6.76143391927e-12,6.81347401937e-12,-2.40027796427e-12,1.58766403198e-12,-6.73917134603e-13,4.17129007975e-13,-2.08624242147e-13,7.98995717367e-14,-3.59290822347e-14,1.39729309082e-14,-4.34113311768e-15,1.66340128581e-15,-1.78683954875e-16,1.59442316691e-16,5.02768961589e-16,-1.56868591309e-16,3.37572224935e-16,-6.369392395019999e-17,8.06112416585e-17,-6.89020792643e-18,1.47315394084e-17,-7.518404642740001e-18,-2.80601247152e-18,-3.79036712646e-18,-4.12355041504e-18,-2.82182566325e-18,-1.76485519409e-18,-9.12283579508e-19,-6.16464233398e-19,-3.47522481283e-19,-1.37160771688e-19,-1.58662490845e-19,-9.26769002279e-20,-1.51878051758e-20,-1.5095064799e-19,2.89218393962e-19,-8.60205078125e-19,1.49040400187e-18,-3.46045430501e-18,5.72070566813e-18,-1.41672999064e-17,1.82973607381e-17,-3.21231587728e-18,6.80791219076e-17,-4.73082733154e-17,5.69367726644e-16,-1.88481674194e-16,1.99954528809e-15,-3.10261027018e-15,1.35596694946e-14,-1.53152923584e-14,1.76402918498e-14,6.3426844279e-14,-2.33628209432e-13,9.437115987140001e-13,-2.20416742961e-12
1.76642195383675e-11,1.63673458099375e-11,4.5079624811799994e-11,5.15695254008e-11,1.19164937337125e-10,1.48471660614e-10,3.18177134195875e-10,4.4138437906875e-10,7.57832641601e-10,1.451332473755e-09,2.23266658783e-09,3.93187967936e-09,8.52633285522e-09,1.12229245503575e-08,2.4856629053749997e-08,3.0082986195875e-08,7.818623224895e-08,6.984069506345e-08,3.0063987096125e-07,1.33392200469975e-07,9.3851795196475e-07,1.1696913401295e-07,3.008480262755e-06,-3.7834436416732505e-07,6.62176322937e-06,-2.62722759247e-06,1.864769999186e-06,-6.4910964965825e-07,3.858737246195e-07,-1.353463172913e-07,7.2153091430675e-08,-2.5468517939225002e-08,1.2037699381534998e-08,-4.4827315012625e-09,2.0119503021225e-09,-7.720246632905e-10,3.17778409322e-10,-1.17037328084075e-10,5.0878613789874997e-11,-2.1372721989974998e-11,9.5063381194975e-12,-4.5049726486200005e-12,2.0042291005467503e-12,-7.52777608236e-13,3.352482859292e-13,-1.05330346425375e-13,6.7814916610725e-14,-2.14611924489175e-14,1.70451157887625e-14,-4.7857870101925e-15,4.421224912005e-15,-6.744194475804999e-16,9.313591003425e-16,-1.488564364115e-16,2.55064086913975e-16,-3.55637079874e-17,9.47340583801e-17,-2.4564579010025004e-17,1.2738994992551246e-17,-2.5160157521500003e-18,-4.577601750685e-18,1.49513460795025e-18,-3.8552998224875006e-18,-1.593475341674995e-20,-1.8326869328840004e-18,5.2647838592500005e-20,-6.64481836954475e-19,-4.9837239582750076e-21,-2.3852698644019997e-19,-2.6849126815799998e-20,-4.895230102542e-20,1.3457946777374986e-21,-7.6921799977625e-20,6.005147933955e-20,-2.9812136967975e-19,1.6427482604974996e-19,-1.3488979784673001e-18,6.627152125035e-19,-7.648378245025001e-18,8.063854853315001e-18,-4.7019882202124995e-17,6.41300767263275e-17,-2.371918551125e-16,3.8357290267925e-16,-1.001133346559e-15,1.9774046579994997e-15,-4.6716146469125e-15,1.1902549107869999e-14,-2.64534072876e-14,6.92517770132e-14,-1.1483113606762502e-13,2.86198647817e-13,-4.78033065796e-13,1.22220230102525e-12,-1.9399510065725003e-12
1.29644673029525e-11,1.7889030456545002e-11,3.14636452992825e-11,5.1870339075725e-11,9.147283490502499e-11,1.4332008997584999e-10,3.20984134674325e-10,4.4838631947837503e-10,1.0574790318802502e-09,1.40583801269625e-09,3.171672757465e-09,4.7957147471109e-09,8.7409515380875e-09,1.3332581011459499e-08,2.39273223877025e-08,3.0010559145615e-08,8.314738591517499e-08,4.3760054906074995e-08,3.0435555775975e-07,4.7714843749999996e-08,1.061179606121e-06,-7.736067454024996e-08,3.49113705953e-06,-4.78833467482275e-07,8.7174517313575e-06,-3.72994295756e-06,2.6611230850224998e-06,-9.979854583745e-07,5.4730478922525e-07,-1.9984886805225e-07,9.984833399449999e-08,-3.8945689519224996e-08,1.8342247009285e-08,-7.3554128011175e-09,2.973876571655e-09,-1.169804954528e-09,4.818800989785e-10,-2.0499934514347501e-10,9.2118136087925e-11,-3.6305112202925e-11,1.557893625896e-11,-5.661231358847499e-12,2.7013930638625e-12,-1.0550877253225e-12,5.182364145915e-13,-1.85783894856825e-13,7.31150919596925e-14,-2.72074534098275e-14,9.28433227539e-15,-5.159022331226749e-15,1.84870637257925e-15,-1.808449077606e-15,2.9989159901925e-16,-4.40973262786e-16,4.1363995870075e-17,-8.613074111949e-17,-4.1491308339555e-17,-2.3484911600787498e-17,-2.146215120952e-17,-8.900531260175001e-18,-6.714956919362501e-18,-1.4559771537950004e-18,-2.843475151062e-18,-4.4019082387175e-19,-1.322539393107e-18,-1.0010281181382503e-19,-4.771375719707499e-19,-1.3054072060400301e-21,-1.411899127962e-19,-4.908190345777499e-20,-1.9321650822975e-20,-8.004697163824996e-22,-6.99975395203e-20,1.9997360865275e-19,-3.4338951110824995e-19,1.07243677775e-18,-1.7510273297655e-18,4.6062185923275e-18,-7.4197025299125e-18,1.8638765335100002e-17,-3.7569839477525e-17,6.7217960357575e-17,-1.75015869140575e-16,2.0916113535474993e-16,-1.0159379323315e-15,1.22501977284725e-15,-4.6882504780964995e-15,3.9934481875010004e-15,-1.55933596293275e-14,1.4568505795850004e-14,-5.223851966857501e-14,3.686627705874999e-14,-1.7593292236445003e-13,4.2721640268825007e-13,-2.2160871505722503e-12
1.09176197052025e-11,3.9180439631175e-12,2.3634426116925e-11,2.54051208496125e-11,6.743052101145e-11,5.1648889541624994e-11,2.4680183410660003e-10,7.293160120652501e-11,9.5021107991425e-10,1.580681165055e-10,3.0810932159424996e-09,7.137495485937499e-10,8.78662872315e-09,2.1763462066649998e-09,2.768589719135e-08,4.068735122695e-09,8.7159868876025e-08,1.76098601023475e-08,2.6462324778275e-07,-4.8285481770917504e-08,8.471509933470001e-07,-3.95290196736775e-07,2.4637105305975e-06,-1.389127635956225e-06,5.9645392100025e-06,-1.6744013468424999e-06,1.824022610985e-06,-5.0441424051925e-07,4.123021443685e-07,-1.3063617070515002e-07,8.797111511225e-08,-2.836994806925e-08,1.50420385996475e-08,-5.095741907755e-09,2.444054667155e-09,-9.126822789502499e-10,4.4694425582875e-10,-1.6964518864934998e-10,7.9982382456375e-11,-2.9041000366225e-11,1.30499992370725e-11,-5.5480791727725e-12,2.2964473088575005e-12,-1.02519652048675e-12,4.30412947337e-13,-2.0531483332322503e-13,6.5660247166925e-14,-2.8419278462697498e-14,4.193679428088499e-15,-1.0480040868150002e-15,-1.0375439389545e-15,-3.433736864727501e-16,-1.9422952651975e-16,-1.30851484934325e-16,-6.836975733454999e-17,-3.791629854824999e-17,-4.7802187601725e-17,-1.38694311778e-17,-2.5357518514005e-17,-3.067700703925e-18,-1.19421233495015e-17,-1.1492890675870005e-18,-4.2523972193325e-18,-6.464873631825002e-19,-9.3398080825865e-19,-2.2939268748000005e-19,-1.7413101832049997e-19,-1.2315403620400002e-19,-6.524415334055e-20,-4.5400005340624996e-20,-3.206487274165e-20,-7.950475056952503e-21,8.350257873524998e-21,3.8685417175274996e-20,1.0965302784975e-20,3.3878943125450004e-19,1.9090841929000008e-19,9.382882436125e-19,1.3528933207200002e-18,1.3560532887725002e-18,2.650853347775e-18,-1.2641252454139248e-17,5.444997151525005e-18,-7.6106713612825e-17,4.1607602437500005e-17,8.395844141850002e-17,-1.9940897623000002e-17,1.7704163869225e-15,8.831559499024998e-16,1.1453801472975e-14,-1.4205405044599997e-14,5.0107835133874996e-14,1.840901502000001e-14,6.1679471333775e-13,-6.585454305005001e-13
8.746390851317999e-12,1.20178349812875e-11,2.4706165949495e-11,3.567553138732501e-11,9.13202336627225e-11,1.1212875366235e-10,2.72973836263025e-10,3.74866663614e-10,8.686332003262501e-10,1.0428696314505e-09,2.9071116129574997e-09,2.717479832965e-09,9.1741434733025e-09,7.339751561495001e-09,2.8466460545874998e-08,1.5590428670245002e-08,9.011138280225e-08,2.9183737437025e-08,2.4230982462575e-07,1.03375873565625e-07,6.268270492555e-07,2.3696968269227494e-07,1.6865798950200002e-06,5.885047912550002e-08,3.8540744781525e-06,-1.58117504119675e-06,1.1373175303132499e-06,-4.1058737436924996e-07,2.32196935018e-07,-8.5269018809075e-08,4.3067220052075005e-08,-1.6185067494725e-08,8.540583928435e-09,-3.1976032257075004e-09,1.70864531199e-09,-6.2264474232975e-10,3.074186261495e-10,-1.094091924032e-10,4.72914390564e-11,-1.8306753794375e-11,7.096176821385351e-12,-2.973659680685225e-12,1.1773682212813001e-12,-5.850063451132501e-13,3.0673884900400003e-13,-1.281739571891325e-13,7.27205340067e-14,-2.0297468376157497e-14,2.008389027915e-14,-3.49746665954425e-15,4.7803942362449996e-15,-3.3331368764257504e-16,1.3299956639607498e-15,1.51712926229e-16,3.1223815917975e-16,9.500041325905e-17,7.47633743287e-17,3.0527210235575e-17,2.1223091125492497e-17,3.987620035805e-18,2.9801088968899997e-18,1.1193758646660002e-18,2.5167722702000003e-18,-4.1257663726675003e-19,1.53028189341225e-18,-2.5358847935974997e-19,5.5933572133375e-19,-1.228184298196225e-19,1.7290932337425e-19,-8.17846870422e-20,5.811407725020001e-20,-2.6904635747275e-20,4.2571419398015006e-20,-2.5656890869100002e-20,3.3985042572000004e-20,-1.0700575510625003e-19,1.6387405395500003e-19,-1.4779980977000007e-19,-6.726741790625002e-19,6.908461253e-19,-7.450529734299997e-18,5.447985331099997e-18,-7.427587509175e-17,1.15229454040475e-16,-6.644015630089999e-16,9.6167526245025e-16,-3.5290336608875e-15,6.5193876202945e-15,-1.7000548426328248e-14,4.9840281931666e-14,-9.247573026008999e-14,3.290610186257e-13,-5.404144395183e-13,1.856576093038e-12,-2.9004659779865753e-12
8.9633992513e-12,1.64526100158715e-11,1.70894255955825e-11,4.1248256047575e-11,6.605074857078749e-11,6.54735329946575e-11,2.8995946884175e-10,1.0668843460085001e-10,9.3950557708825e-10,4.6187486012802504e-10,2.873353322345e-09,9.79137738545e-10,1.0374390284219999e-08,2.8347525278725e-09,3.177883783975e-08,6.4583098093675e-09,1.0106529871640001e-07,-9.466152191000056e-10,3.122070948285e-07,-5.88844655355575e-08,9.8022734324325e-07,-3.165139579775e-07,2.64886741638e-06,-1.05032517751125e-06,5.756528218585e-06,-1.7687441507975001e-06,1.5370488484712502e-06,-4.761758804322501e-07,2.954120254515e-07,-1.000995063781e-07,5.223112106322501e-08,-1.9589514414485e-08,9.1816380818725e-09,-3.638785680135e-09,1.52969130833925e-09,-6.0559418996175e-10,2.144090525309e-10,-1.086611620585e-10,3.2873219807925e-11,-1.7949315389e-11,4.3719234466625e-12,-2.9712123552950004e-12,7.970465342217501e-13,-5.480607986437501e-13,1.63525168100975e-13,-9.405752182005e-14,3.33777732849e-14,-1.64058000564825e-14,4.7917872746985e-15,-1.7641272862749998e-15,5.295721689850001e-16,3.544688034068e-16,-1.5371259054249956e-17,1.8157812754325002e-16,7.285296122224999e-17,7.783831278485e-17,5.752109527584999e-17,1.2856280644744996e-17,3.3595184389747506e-17,9.531779034927499e-18,6.1520652770925005e-18,3.1333847045800002e-18,1.3633438110342502e-18,1.6713122049950001e-18,-4.702643458045751e-19,4.503995895400001e-19,-5.446424674988001e-19,2.699243100485e-19,-2.61971549987705e-19,1.22232062022e-19,-7.969368616754999e-20,6.31728363038e-20,-5.8310279846175e-20,7.11965815226525e-20,-1.6961743609110001e-19,1.7791717211465006e-19,-6.526077206925001e-19,1.5155591964734999e-18,-3.67499107359775e-18,1.45256958007875e-17,-1.9347680409775e-17,1.0333082199089999e-16,-1.2933130900075e-16,6.135835011789999e-16,-1.1501976013175e-15,3.2770027796425e-15,-6.06861171722525e-15,1.5301544189442496e-14,-2.55670041402125e-14,6.85317732493e-14,-9.875572204592501e-14,2.7591659609485e-13,-3.72885297139275e-13,1.19983484268175e-12,-1.0045609156305002e-12
4.5524597168e-12,2.31098187764375e-11,1.7669846216825e-11,5.732247346242e-11,7.94937578839e-11,1.7642957051585e-10,2.5518029530825e-10,5.560930252065e-10,1.011723073325e-09,1.28691851298025e-09,3.68647034963075e-09,2.956252098085e-09,1.051255289713e-08,8.441668828345e-09,3.1609453201275004e-08,2.217198816936e-08,9.863955815655e-08,5.984414354945249e-08,3.1455647150700003e-07,1.4358039220175e-07,1.0031520843495e-06,2.3106668472299999e-07,2.9177989959725002e-06,4.8250153858750005e-08,6.929918289185e-06,-2.8907708485900004e-06,1.976814079285e-06,-7.207429250079999e-07,3.6658477783200003e-07,-1.4062899907424999e-07,6.25944964091e-08,-2.3812629063925e-08,1.0025459289565e-08,-3.65426826477e-09,1.5348476409875e-09,-5.696164449054999e-10,2.5487932840975e-10,-9.265223821010001e-11,4.5151163737e-11,-1.721390978495e-11,9.1054274241125e-12,-3.9081321080525e-12,1.61064573923625e-12,-6.6707070668575e-13,2.8241858164475e-13,-1.074477895102e-13,6.298651377362499e-14,-1.91499347686875e-14,1.13542054494325e-14,-1.0160592397055998e-15,9.987565994265e-16,5.691119829814999e-16,-1.44690767925e-16,1.1628942489595e-16,-6.45505777994e-17,2.3053833643549997e-17,-3.19641304017e-17,-2.1434764925578748e-17,-1.2885177612315e-17,-9.16575558981e-18,-4.72909533183e-18,-4.148502159127499e-18,-6.405758539849996e-19,-3.090472602845251e-18,-4.47759310405e-19,-7.000064849852502e-19,-4.73703339895225e-19,-7.414047241249999e-20,-2.1991003036502503e-19,-2.6673348744500002e-20,-6.926259358735e-20,6.1428324381499995e-21,-7.7580903371225e-20,1.32099857330325e-19,-3.79269453684375e-19,7.602359460194e-19,-2.01624545415275e-18,3.600921503703e-18,-1.0829106012989501e-17,1.8617944081632504e-17,-5.203547732034999e-17,9.5595467885375e-17,-2.8830820083625e-16,4.719367980955e-16,-1.3684746424350001e-15,2.763781611125e-15,-5.597669537867499e-15,1.43864695231e-14,-2.0118423461917497e-14,7.0085481007875e-14,-9.005241457619998e-14,3.5726502100625003e-13,-3.495974032084e-13,1.94426987966025e-12,-1.339043490091e-12
1.2591785430925e-11,8.497131347647501e-12,3.495397584278455e-11,2.28638142903705e-11,7.72742576599275e-11,6.54127438863525e-11,1.7351032257087502e-10,1.78382542928225e-10,6.479230944319999e-10,1.4291215260825e-10,2.33632857005e-09,5.160299936874993e-11,6.9230632781999996e-09,2.672776667272499e-10,2.4702306111675e-08,-5.5496883392425e-09,8.4602038065475e-08,-3.3457253774000004e-08,2.614721679685e-07,-1.4798995335874998e-07,7.2931060791025e-07,-4.727111816405e-07,2.2168617248525e-06,-1.8363348642959998e-06,5.4559834798175e-06,-1.356196657818e-06,1.4870098114e-06,-3.41337820689e-07,2.56959590912e-07,-6.1013284683175e-08,4.2921492258725e-08,-1.16193201064975e-08,6.685320218395e-09,-2.5641935157778505e-09,1.2914849217750001e-09,-5.099848365795e-10,2.357958265941e-10,-8.4910545349075e-11,3.5756998697924995e-11,-1.1868263244617501e-11,5.632472356167499e-12,-1.829632822674e-12,8.520061492929999e-13,-6.858609517450001e-14,1.5341309229547496e-13,-1.8116938273099996e-14,3.111813227322499e-14,-1.3522618611699991e-15,6.6491305033275e-15,7.102689107252499e-16,1.85296522776e-15,4.0062669118199996e-16,7.566095352182501e-16,2.35063610077e-16,1.80792249043625e-16,1.3974833170600002e-16,4.220685323077499e-17,5.69258032479625e-17,1.5592619577975003e-17,1.9171011924732252e-17,8.623004913320001e-18,5.4350062688137506e-18,5.348200352989751e-18,9.637121200550002e-19,2.7136031468725003e-18,4.0204738617000006e-19,9.288450813295e-19,1.9394222895325e-19,3.1293941624967504e-19,5.46369934081e-20,1.50763746897275e-19,-8.605677286800001e-21,1.02374598821075e-19,-1.29333343505925e-19,2.514303207395e-19,-7.948764165245001e-19,1.492638333639e-18,-4.778306198120001e-18,9.21231568655e-18,-2.3242715835575e-17,4.2630094528205e-17,-1.0004968007409999e-16,2.1207655970236247e-16,-4.954340235381749e-16,1.003497734071e-15,-2.4676417032892495e-15,4.3364106496175e-15,-9.978610865269497e-15,1.1057600084960249e-14,-2.145089276630001e-14,3.9942550657249983e-16,4.354765574150001e-14,-2.29978228887005e-13,9.447230275465001e-13,-1.89792391459125e-12
9.5885220209775e-12,1.40740444183175e-11,3.992801539105e-11,3.6616849263525e-11,1.33993644714475e-10,8.180261611944999e-11,4.00281270345e-10,2.5126136779775003e-10,1.0557153701784998e-09,9.3066895802825e-10,3.5805079142249996e-09,2.7238635317479997e-09,1.0983852386480001e-08,7.355573018385e-09,3.0188074747725e-08,2.364836057025e-08,7.9224465688175e-08,5.74926376342e-08,3.02238782247e-07,6.988436381012501e-08,1.0249237696335e-06,-2.3948669435000006e-09,2.957247924805e-06,-4.87958590189e-07,6.26630338033e-06,-2.5311137517315e-06,1.51022866567075e-06,-5.5588326136275e-07,2.55306504567425e-07,-1.0535335540767499e-07,4.8693052291874995e-08,-1.9881777445475e-08,8.3228734334425e-09,-3.154924201965e-09,1.304226620992e-09,-5.4924750010175e-10,2.859845161435e-10,-1.15319661458375e-10,5.32613499959e-11,-2.20223725636675e-11,8.95623970032e-12,-3.7051213582375006e-12,1.3137785593695e-12,-7.385791142792501e-13,1.9724253336585003e-13,-1.3095483779900002e-13,2.6864847056131003e-14,-2.0229407628374994e-14,4.275636037185e-15,-4.394465764365e-15,1.2299570083600001e-15,-1.1492895539593748e-15,3.157628377275e-16,-3.3614463806175e-16,7.616984049500018e-18,-2.5663185119749973e-18,-8.108721288062499e-17,3.627822570810125e-17,-4.10060609181125e-17,9.6047782897825e-18,-1.600747839609875e-17,3.66372509001825e-18,-6.4416077931650005e-18,6.823600769050001e-19,-2.3107054392475e-18,-1.827258682252e-19,-9.510360654205e-19,-8.886063893625001e-20,-2.8407563209525746e-19,-9.26655387878e-20,-8.487187830615e-20,-7.892477035504999e-21,-6.001958338427499e-20,1.11651533762525e-19,-2.4455723444649995e-19,6.6904425303225e-19,-1.4262971242252501e-18,3.160774676007e-18,-8.5806458791025e-18,2.0664654413860003e-17,-4.8482034683225e-17,1.0889877955117499e-16,-2.9168847401925e-16,5.3802651087425e-16,-1.7133605957024998e-15,2.9824483235664998e-15,-9.663386027024998e-15,1.81482944488675e-14,-5.2240765889474997e-14,1.0695999145492499e-13,-2.7920221964524997e-13,5.71723620097e-13,-1.26741733550875e-12,2.6493940989175e-12,-4.6609223683675e-12
2.0797105789175e-11,1.3799207369477499e-11,5.202967516579999e-11,5.5975322723375e-11,1.411508433025e-10,1.9918295542374998e-10,4.0663369496675e-10,5.6462961832675e-10,1.3271737416580002e-09,1.6319719314592498e-09,3.9520094553624995e-09,3.70244859059525e-09,1.07508684794075e-08,1.001932398478e-08,2.9968882878625004e-08,3.092923990885e-08,9.1513188680025e-08,7.237115224190001e-08,3.1117252985625e-07,1.5933670679725e-07,1.00331338246775e-06,3.2981414794875003e-07,3.07383893331e-06,5.329207102452499e-07,7.21140480043e-06,-3.4153199895222997e-06,1.8834807078029998e-06,-7.7008293152e-07,3.4761982599925e-07,-1.451987393697e-07,5.9916498184125e-08,-2.45996309916075e-08,9.707477633146251e-09,-3.91471481323e-09,1.4195643742887502e-09,-6.052679634092e-10,1.99502544403175e-10,-9.11230754853075e-11,2.178512700399e-11,-1.2470619328824749e-11,2.07923208872e-12,-1.907277488707e-12,8.749923706025e-14,-2.8620972315425e-13,-2.4598541259675006e-14,-5.674531300865e-14,1.2866778691650004e-15,-1.50848331451375e-14,-8.612948099749996e-16,-4.7386393229167494e-15,-4.066000175486251e-16,-1.0688982645657498e-15,-5.1063938140675e-16,-2.58343304951975e-16,-2.30758898417025e-16,-5.9698919931925e-17,-1.005196634926e-16,-2.6777982711785e-17,-3.174084907538255e-17,-4.204755783079999e-18,-1.10450134277525e-17,-1.4526474444011504e-18,-2.14561856587625e-18,-3.0964209238750017e-19,-6.452544530240001e-19,-1.33821245831525e-19,-2.0977071126325005e-19,-1.2828198750749998e-19,-3.85168075565e-20,-2.8490632375100004e-20,-4.40635681145e-21,-2.7616853078225e-20,2.6300933202120002e-20,-9.4800281524675e-20,9.128051757812499e-20,-3.4837174097712503e-19,2.181835174525001e-20,-1.05821692148725e-18,-1.94687690735e-18,2.4558628718000007e-18,-2.3559125264474997e-17,6.5023167928025e-17,-2.03235022227e-16,4.997715441385e-16,-1.252173423766e-15,3.1982788085925e-15,-7.49847933452175e-15,1.8928837458305e-14,-3.9770081202217496e-14,8.7054189046125e-14,-1.69278666178325e-13,3.713503837585e-13,-6.259998957314999e-13,1.468382517495e-12,-1.5820058822650002e-12
