3.22666422526e-09,3.66752370199e-09,1.16965586344e-08,9.669090271e-09,4.27040863037e-08,3.16556549072e-08,1.55762608846e-07,8.14726003011e-08,6.0296198527e-07,1.40079345703e-07,2.26541213989e-06,-4.87819163005e-09,8.396486918129999e-06,-1.33204879761e-06,3.03549702962e-05,-8.54245503743e-06,0.000100812149048,-3.22899373372e-05,0.00024273882548,-8.495134989420001e-05,7.0960337321e-05,-2.26093419393e-05,1.49915033976e-05,-4.90246327718e-06,2.88459269206e-06,-9.753331502280001e-07,5.32830556234e-07,-1.87667363485e-07,9.517931620280001e-08,-3.41943613688e-08,1.65201517741e-08,-6.08637746175e-09,2.83709208171e-09,-1.05389175415e-09,4.85122172038e-10,-1.81332270304e-10,8.2176767985e-11,-3.06671142578e-11,1.41075134277e-11,-5.36080169678e-12,2.46271413167e-12,-9.481402079259999e-13,4.26151021322e-13,-1.63651148478e-13,7.40384674072e-14,-2.92702484131e-14,1.37631708781e-14,-5.55142211914e-15,2.69609069824e-15,-1.00189361572e-15,5.25526936849e-16,-1.78242441813e-16,9.14437611898e-17,-2.54698181152e-17,2.090305837e-17,-6.92120615641e-18,4.68980916341e-18,-1.51015090942e-18,2.21008555094e-19,-1.35601450602e-19,-2.41520080566e-19,-1.153784434e-19,2.82680765788e-20,-2.50855026245e-20,1.59119720459e-20,-1.52431055705e-20,2.87322489421e-20,-3.84697469076e-20,6.651654561360001e-20,-7.70298512777e-20,7.290056864419999e-20,8.50355529785e-19,-5.617279052729999e-20,7.69212595622e-18,-4.87412261963e-18,6.0712890625e-17,-6.38189442952e-17,3.77619171143e-16,-4.1551767985e-16,1.98221232096e-15,-2.19004084269e-15,1.05080668132e-14,-3.58001708984e-15,4.5490620931e-14,2.78136444092e-14,1.15241088867e-13,3.73951975505e-13,5.72764587402e-13,1.95986073812e-12,3.59456634521e-12,9.007217407230001e-12,2.4987024943e-11,3.62660217285e-11,1.55667775472e-10,6.91423543294e-11
3.5456581115725e-09,3.800909550985e-09,1.2183921178185e-08,1.054120890299e-08,4.388419469195e-08,2.8521467208850003e-08,1.6109187444024997e-07,7.1010360717775e-08,5.8782825469975e-07,1.53778533935475e-07,2.1838903427125003e-06,7.021235338855e-08,8.1090215047175e-06,-1.12078145345025e-06,2.8480968475325e-05,-7.47838719686e-06,9.335341771442499e-05,-3.094665527345e-05,0.00023231650670375,-8.13997713725e-05,6.87846883138e-05,-2.2269369761150002e-05,1.44295984904e-05,-4.7261288960775e-06,2.73038037618e-06,-9.23829905192e-07,4.9731178283675e-07,-1.735776265465e-07,8.855178197225e-08,-3.184769948322499e-08,1.55058034261e-08,-5.746365229289999e-09,2.6995054880800004e-09,-1.0344593048092502e-09,4.7322088877375e-10,-1.8639748891225e-10,8.318812052410001e-11,-3.3451150258425e-11,1.4668914794925e-11,-5.990436553955e-12,2.595470873515e-12,-1.06774609883575e-12,4.5303262074775e-13,-1.8534069697075e-13,7.758626937867498e-14,-3.2246532440174996e-14,1.3260060628249998e-14,-5.640998204549999e-15,2.2798017501825e-15,-1.041909154256e-15,3.9525566101074996e-16,-1.8643947601325e-16,6.3203398386625e-17,-3.396034177145e-17,1.104131070455075e-17,-7.2526009877525e-18,1.7475883483892503e-18,-2.05367272694825e-18,1.1981569925949997e-19,-5.366176859541e-19,-2.024511973075e-20,-1.18841845194525e-19,-3.7784597396775e-20,-3.566821670545e-20,2.35585975647175e-21,-1.502969868975e-20,-5.5420983632200005e-21,3.154358482355e-20,-5.4988396962575e-20,2.7285950342799997e-19,-3.202637926739e-19,1.902037556965e-18,-1.9680469322202506e-18,8.630555470777502e-18,-8.98931694032e-18,3.942135620115e-17,-7.4062277476025e-17,2.1154736200975e-16,-4.7750903447525e-16,1.044632848105e-15,-2.6768465932210003e-15,5.5418109893774994e-15,-1.3158057149251998e-14,2.8383625666275e-14,-6.279114023856499e-14,1.950291951498e-13,-3.464337577821725e-13,1.272776432037e-12,-1.2820201555885e-12,7.01335843405e-12,-4.0571927006935004e-12,3.88868338267e-11,-2.2878737131745e-11,2.44581108093e-10,-1.10638338725e-10
3.016064071655e-09,3.641855684915e-09,1.1153092702252501e-08,1.1050492604577501e-08,4.1009381612124995e-08,3.2284935633325e-08,1.5621850331625e-07,8.5126139323025e-08,5.8304729461675e-07,1.9179194132475e-07,2.1970105489125e-06,2.74302196502575e-07,8.1211814880375e-06,-4.7163675308225006e-07,2.9119521458925e-05,-5.8557243347175e-06,9.5975379943925e-05,-2.61214872996e-05,0.000235211162567,-8.575578053792499e-05,6.90793609619e-05,-2.3048256556199998e-05,1.4592489242575e-05,-4.9208513895675e-06,2.8080525080374998e-06,-9.7138830820725e-07,5.1091868082675e-07,-1.7985031763725e-07,8.95955467224e-08,-3.2079970041925e-08,1.54543132782e-08,-5.7090384165424996e-09,2.687796847025e-09,-1.02301355997875e-09,4.684130986532501e-10,-1.8428358078024999e-10,8.156177520752501e-11,-3.230357487995e-11,1.4026849110925e-11,-5.6369202931725e-12,2.4032897313450006e-12,-9.728106180825001e-13,4.1141471862775e-13,-1.6626566569025e-13,7.051500320437499e-14,-2.8936179478949995e-14,1.2078039169299998e-14,-5.0199540456125e-15,2.100708325705e-15,-8.234114964802499e-16,3.6630242665625e-16,-1.31856689453e-16,7.001080830895e-17,-2.436911646525e-17,1.53501326242825e-17,-3.073021380105e-18,2.6441820335384504e-18,-2.637176513750009e-20,4.0819269180322505e-19,2.1791807810425e-19,2.9206701914250005e-20,1.02222894033e-19,-4.8989944458049997e-20,3.5112323760975007e-20,-1.80569197337e-20,1.15436496734625e-20,-1.7114897410055e-20,4.099135144552501e-20,-8.5721120198675e-20,2.7070369084662497e-19,-5.0585273106875e-19,1.5167865371697501e-18,-2.8160373687750003e-18,1.158521167755125e-17,-1.7867376327525e-17,6.4509375254425e-17,-1.0514039993302499e-16,3.4461194356299997e-16,-5.07437260945e-16,1.7941268285125e-15,-2.67327740987e-15,1.00880622863775e-14,-1.680832417805e-14,5.76165676116e-14,-8.291508992515e-14,3.19313354492375e-13,-3.1566848754875003e-13,1.5651232528705e-12,-9.891927083325e-13,8.264768155415e-12,-3.7713767369525e-12,4.2770661036175e-11,-6.222727711999999e-12,2.380020141604e-10,-6.253751754755e-11
2.9665546417225e-09,2.5073560714725e-09,1.0495307286585e-08,8.169874827070001e-09,3.6856784820575e-08,1.9649649302174998e-08,1.3869422276825e-07,4.00788421631e-08,5.289478937785001e-07,4.5304030100462504e-08,1.9907032648725e-06,-1.472857004803e-07,7.3586241404200005e-06,-1.82266845703e-06,2.691269747415e-05,-1.0042006174737501e-05,8.982118606567501e-05,-3.6775976816825e-05,0.000222531121572,-7.562060038249999e-05,6.481243769327499e-05,-2.0519745508825e-05,1.3580361048350002e-05,-4.37707010905e-06,2.5831352233874996e-06,-8.580782572427501e-07,4.705223083495e-07,-1.6223536809275e-07,8.441485722860001e-08,-2.9932212829575004e-08,1.4880064646425e-08,-5.3998514811200006e-09,2.5965313593550003e-09,-9.6043122609325e-10,4.4826863606775003e-10,-1.67674369812e-10,7.703555425007499e-11,-2.9287923177075e-11,1.3039225896199999e-11,-5.0542284647625e-12,2.2199704488125004e-12,-8.762732187907501e-13,3.7720553080225e-13,-1.5164365132675e-13,6.500124613444999e-14,-2.637688891095e-14,1.1354061126699999e-14,-4.5537439982099995e-15,2.0086799621575e-15,-7.580263137817501e-16,3.4508736928325e-16,-1.2399656931572499e-16,6.3560428619375e-17,-1.8669241587322505e-17,1.2340171178170003e-17,-8.94978256225725e-19,1.09751046498575e-18,1.2524486859652501e-18,-3.1832396189375e-19,5.049794896435001e-19,-1.03518708547e-19,4.59762973787e-20,-1.85998401642775e-20,-4.7643210093749995e-21,-1.1377120335925003e-20,-7.8457457224375e-21,2.2902800242099996e-20,-1.9874140421552497e-20,1.3361499786367502e-19,-1.7221460978174998e-19,6.662794748955001e-19,-6.994832992557501e-19,2.7698574066174996e-18,-3.0286556243775e-18,1.40615170797e-17,-1.0784792582187498e-17,2.9907107671100003e-17,3.6469612121475004e-17,-4.1918640136900016e-17,5.762775230401e-16,-9.063558578495e-16,5.22968082429e-15,-8.47493731181575e-15,3.4188438415525e-14,-1.9440167109199997e-14,1.3048875172934998e-13,1.318157958985e-13,5.560420989997499e-13,1.08465849558425e-12,3.809902254730001e-12,4.8915017445875e-12,2.8579492568959997e-11,2.3544479370132503e-11,1.8502363204975003e-10,2.1832270304375001e-10
2.7292671203625e-09,2.61699072519925e-09,9.686618169150001e-09,8.6388352711975e-09,3.6040032704675e-08,2.4141688664775e-08,1.36952718099e-07,5.3762156168625e-08,5.36578877767e-07,6.390769449875e-08,2.020539983115e-06,-1.2992074966435002e-07,7.530464808145001e-06,-1.7995580673224999e-06,2.7013505299875e-05,-9.670398076375e-06,9.01526896159e-05,-3.553817749024999e-05,0.000221266822815,-7.529013315839999e-05,6.4532527923575e-05,-2.03658034007e-05,1.34520626068e-05,-4.3505306243925e-06,2.5639942804975e-06,-8.641366322835e-07,4.7172629038474994e-07,-1.64202334086e-07,8.450578689574999e-08,-2.9971230824825e-08,1.483306566875e-08,-5.3948879241975e-09,2.592211151125e-09,-9.679684321087499e-10,4.4963588714625e-10,-1.7215826034549998e-10,7.731594721475e-11,-3.0076128641774995e-11,1.3384367624950001e-11,-5.306135813395e-12,2.3214414596550002e-12,-9.2957274119075e-13,3.9966309865325e-13,-1.602516237895e-13,6.931357065835e-14,-2.7738761901849995e-14,1.2648300170874998e-14,-4.9158109029125e-15,2.3633951822925e-15,-8.7684599558525e-16,4.6618372599275e-16,-1.582058080035e-16,9.836140314755e-17,-2.0748421986892498e-17,1.8509000142450002e-17,-1.6791017532350004e-18,2.8348992665625005e-18,8.485153586057049e-19,2.5691785176655003e-19,4.1421709696425003e-19,-1.11811281840125e-19,1.2817828496275e-19,-3.2896931966225e-20,4.0985507965074997e-20,-1.858071009318e-20,2.3823375701925e-20,-1.86017945607425e-20,3.7841347719830747e-20,-7.239282608034999e-20,2.280105463665e-19,-3.885111300152499e-19,1.53358631134075e-18,-1.5638784408562502e-18,6.9857151667325e-18,-7.130141576120001e-18,3.385707874297775e-17,-3.39182745614875e-17,1.192714818319e-16,-8.17938296e-17,4.1912752787175003e-16,-8.0504302978275e-16,3.6403342564875e-15,-8.4204692840775e-15,2.8096324920659996e-14,-5.92112083435975e-14,1.8316761016845e-13,-3.0562620162972504e-13,9.4476831436075e-13,-1.2018709437042502e-12,5.3381114323835e-12,-4.4507797877102505e-12,3.5071500142425e-11,-2.123543612162e-11,1.9835619608549997e-10,7.670828501500009e-12
2.9857559839875e-09,3.62115351359e-09,1.0726876576727501e-08,9.3715807596775e-09,4.0777117411300005e-08,2.4306333541899998e-08,1.52947731018e-07,5.6125850677475e-08,5.64758237203e-07,9.93121827444525e-08,2.100429026285e-06,-6.39311478931e-08,7.7853743235275e-06,-1.56744810740075e-06,2.7908630371075e-05,-9.661910374974998e-06,9.4095586140975e-05,-3.522424062095e-05,0.00023058045069350002,-7.9698861440025e-05,6.7423464457175e-05,-2.160875320435e-05,1.4121796925875e-05,-4.637011210125e-06,2.67489274343e-06,-9.0784091949475e-07,4.87682660421e-07,-1.72456442515e-07,8.7491830190025e-08,-3.1807886759425e-08,1.5410154978475e-08,-5.736328125e-09,2.7050884882600003e-09,-1.033080673217e-09,4.80621655782e-10,-1.8638999938975e-10,8.4177335103325e-11,-3.328435897825e-11,1.4533617019650001e-11,-5.915430068972501e-12,2.5022689183550002e-12,-1.0378760019925001e-12,4.3167603810625e-13,-1.8074577967325e-13,7.49139213562e-14,-3.1167289733875e-14,1.2636772791547498e-14,-5.2977765401224996e-15,2.0893752415975002e-15,-9.167153040574998e-16,3.452109336855e-16,-1.57114582061825e-16,5.8115234375125e-17,-2.5573748270674998e-17,9.756646474195e-18,-3.88260688145825e-18,1.5021021016435003e-18,-4.7403405507375e-19,3.2092186609797506e-19,-7.378268559750002e-20,1.0508457628897501e-19,-4.3263654708902497e-20,1.6389897664349994e-20,-1.0028133392249996e-20,-1.3973407745365e-20,-2.2917098998975e-21,-1.8571930567425006e-20,3.590433756515e-20,-7.8463353475145e-20,2.8580166498825006e-19,-5.5600128174075e-19,1.76514161427675e-18,-3.0486454009875004e-18,8.37983093261e-18,-1.2962739308675e-17,4.1900152206375e-17,-4.9537766774449997e-17,1.9523156356784998e-16,-2.5481223424275e-16,1.0892177581780001e-15,-1.362166786192e-15,6.26888720197e-15,-8.2489821116425e-15,3.9197222391774997e-14,-5.5877285003599996e-14,1.988513882955e-13,-2.8151423136425003e-13,1.170760936736175e-12,-1.2670923233025001e-12,6.9943841298425e-12,-3.97968540190875e-12,3.776143391925e-11,-1.13468373616575e-11,2.4125638326025e-10,-1.7863987604850004e-11
2.71820265452e-09,3.2798505147300003e-09,9.992570241285e-09,8.6235993703325e-09,3.6512978871625e-08,2.2436595916775004e-08,1.3742439270025e-07,4.923857371010001e-08,5.1883411407475e-07,6.325057029732499e-08,1.9887664159125e-06,-1.8222001393627498e-07,7.3974348704025e-06,-1.8546550114924999e-06,2.6767876942975e-05,-9.92796770732e-06,8.892655054727499e-05,-3.55407778422e-05,0.00021828276316325002,-7.39268175761e-05,6.405481974285001e-05,-2.0294236501075e-05,1.3472724278775e-05,-4.3625818888325e-06,2.57126159668e-06,-8.62980715434e-07,4.7169793446875004e-07,-1.6234049479175e-07,8.336568196615e-08,-2.9374847412125003e-08,1.446421496075e-08,-5.1942106882725e-09,2.4767239252725e-09,-9.207325617472501e-10,4.2729161580375004e-10,-1.637894503275e-10,7.3684190114325e-11,-2.8917706807474998e-11,1.2687777201325001e-11,-5.1050707499199996e-12,2.2211837768575e-12,-9.047702789302501e-13,3.8640467325825e-13,-1.552229626975e-13,6.5635840098075e-14,-2.6154698054024998e-14,1.1195760091149999e-14,-4.370307922362499e-15,1.934498023985e-15,-7.12824312846e-16,3.1747601826975e-16,-1.1145524342854999e-16,5.2716395060225005e-17,-1.8599861780800002e-17,8.1279212316e-18,-2.6673646291100006e-18,1.3356395085650001e-18,-1.00485506693675e-18,6.6889737447075e-19,-2.8820648193375e-19,2.015188236238425e-19,-6.3240687050999976e-21,8.069440205895e-20,-1.3239582061799998e-20,1.93664131164575e-20,7.901954649999927e-23,8.854218800874999e-21,-2.314837773790005e-21,-2.987416585249998e-21,5.487316703792498e-20,-6.1452802022500106e-21,1.2379341125450003e-19,2.941797256464999e-19,1.9559084574375004e-18,-2.5045115152975004e-18,8.652644475300001e-18,-3.218785794576001e-17,2.8258358001795e-17,-1.589508533477925e-16,1.6459644953435e-16,-3.98669172923e-16,1.2356443405175e-15,-2.9453048070250003e-15,1.3315281550085002e-14,-1.3471197128274998e-14,1.18166491190625e-13,1.996395111075e-14,6.78630396526e-13,9.140783309925e-13,3.7908781051625e-12,5.86971346539e-12,2.7774796803799998e-11,2.8034687042249992e-11,1.9488435745225e-10,4.1346022287925004e-11
3.0014664332049998e-09,3.227428245545e-09,1.09505742390975e-08,9.2121982574275e-09,3.7497342427575004e-08,2.707765515645e-08,1.3878218332925e-07,7.226310729975e-08,5.4310715993225e-07,1.289419237773e-07,2.0691877365125e-06,2.5757045745875007e-08,7.747835159302499e-06,-1.4966880226135e-06,2.8159815470375e-05,-8.867637634267501e-06,9.304431279495e-05,-3.2045474370325e-05,0.000229377485911,-8.0386384328175e-05,6.774337768555001e-05,-2.18832467397e-05,1.4279368082675e-05,-4.705488204955e-06,2.7261453628524998e-06,-9.227512359617499e-07,4.9282620747875e-07,-1.7108029683450002e-07,8.667567571005e-08,-3.1213061014825e-08,1.51100323995e-08,-5.572960535685e-09,2.6023427963250003e-09,-9.9408276875975e-10,4.5112889607725e-10,-1.7704140981025e-10,7.8495534261075e-11,-3.1606394449875e-11,1.36714560191e-11,-5.599955876670001e-12,2.3639420191450004e-12,-9.8840293884375e-13,4.1040121714299996e-13,-1.7464839935300002e-13,7.214466730754999e-14,-3.1082223256424995e-14,1.2950892130524998e-14,-5.638050079345e-15,2.3080495198575e-15,-1.000969632467e-15,4.1227378845199995e-16,-1.77163098653e-16,7.642658869425e-17,-3.0918331146250003e-17,1.5773224512724998e-17,-4.261207370758601e-18,3.4009305953975e-18,1.4635747273874992e-19,7.06625239055e-19,2.835600280752501e-19,2.67784614563e-19,5.2929045359350007e-20,1.0243935330713001e-19,4.69254868825975e-20,3.1168842951465e-20,2.4413944943729253e-20,-8.648072560657501e-21,3.1883200327629995e-20,-4.8235183080125e-20,1.745568593343e-19,-2.6451258977225005e-19,1.08123185475675e-18,-1.2417741139750007e-18,3.9460443496750005e-18,-3.929999669375e-18,1.3357569376625e-17,-1.11831092835e-17,7.9945278167975e-17,-1.0124039332075001e-16,3.4555702845275e-16,-3.4692293802749994e-16,5.633506774900003e-16,-2.5156663258974997e-15,1.6532007853249996e-15,-6.841945648100004e-15,2.3912436167249997e-14,-4.307689666749999e-14,5.63654645281925e-13,-3.4670282999625006e-13,4.6327768961575e-12,-4.505167643215e-12,3.42857201894e-11,-2.27038396199475e-11,2.16356824239e-10,-7.473038164775e-11
3.33723449707e-09,3.9916095733624995e-09,1.1880545934024999e-08,1.19017721811725e-08,4.220602035522499e-08,3.2323833465575e-08,1.5522538503025002e-07,7.4994049072275e-08,5.7786604563375e-07,1.326579583486e-07,2.2086479822800004e-06,4.852110544949997e-09,8.2845369974775e-06,-1.4359883626297502e-06,2.9710617065425e-05,-8.4809474945075e-06,9.789290110275e-05,-3.123558044435e-05,0.00023934146881125,-8.464406331380002e-05,7.029242197675e-05,-2.28154481252e-05,1.4773698170999999e-05,-4.8686854044599995e-06,2.8097623189325e-06,-9.5353577931675e-07,5.05050786336e-07,-1.761091041565e-07,8.845242182415e-08,-3.1798483530675e-08,1.534863853455e-08,-5.655515670775e-09,2.6186855951925e-09,-9.939806620285e-10,4.4893379211425e-10,-1.7451866785699998e-10,7.738700866699999e-11,-3.08333714803e-11,1.3354930241925e-11,-5.3353678385425e-12,2.2733686447125e-12,-9.215607325242501e-13,3.970659891765e-13,-1.6000065485625e-13,6.854939778647501e-14,-2.7626330693575e-14,1.2068852742499999e-14,-4.7334791819249996e-15,2.1305957158425e-15,-7.885398864734999e-16,3.3838003158575e-16,-1.153408813475e-16,4.2327799479150006e-17,-1.147483139036e-17,1.2417308171530003e-18,-1.8737856547000048e-19,-1.8483765920000002e-18,3.3958352406749975e-19,-1.151821784973325e-18,3.104125340762501e-19,-4.544818878175e-19,5.965618133550004e-20,-1.26118075052875e-19,9.549115498975e-21,-5.7274753570475e-20,2.762183825162e-20,-6.585514704385e-20,1.39902553558225e-19,-2.9470124562589996e-19,8.152451642344751e-19,-1.6095790545141251e-18,3.7575303395575e-18,-7.234181276967501e-18,1.70074946085675e-17,-3.06220512390175e-17,7.4487126668325e-17,-1.4774009068824997e-16,3.7725058873504996e-16,-8.247428067525e-16,2.24649130503375e-15,-4.080110104877499e-15,1.178307088216e-14,-1.9233928680427496e-14,5.6133028666225e-14,-9.81582832335e-14,3.1628285725925004e-13,-4.580413182575001e-13,1.7314650853500002e-12,-2.75653298696e-12,1.02285537719725e-11,-1.4970506032325e-11,5.919001261395e-11,-7.664416631055e-11,3.1104653040574995e-10,-1.9237135442091248e-10
3.5356413523375e-09,3.8943030039475e-09,1.2133677800499999e-08,1.1116216659542502e-08,4.4094111124675e-08,3.1560274759925e-08,1.6196370442725e-07,7.8349024454825e-08,6.0434551239025e-07,1.4675489425669998e-07,2.23483359019e-06,2.2223712921174987e-08,8.183504104615001e-06,-1.4578208033226e-06,2.91106669108e-05,-8.442708969119999e-06,9.498336156207499e-05,-3.2370773951225e-05,0.00023384979248075,-8.2920888264975e-05,6.841266632079999e-05,-2.241017278035e-05,1.4287638982125e-05,-4.7502702077225e-06,2.6961357116675005e-06,-9.293932596835001e-07,4.9075012207025e-07,-1.74941476186e-07,8.683942159007499e-08,-3.194398880005e-08,1.5135213216125e-08,-5.72829246521e-09,2.6455745697e-09,-1.01874732971175e-09,4.6194712320975e-10,-1.777190589905e-10,7.97333081563e-11,-3.0883439381924994e-11,1.3596513112375e-11,-5.358668645225001e-12,2.330570284525e-12,-9.186231613157502e-13,3.9812374115e-13,-1.6152559916150003e-13,6.876381556194999e-14,-2.8597736994424997e-14,1.17126413981e-14,-5.1076005299875e-15,2.0978197097774997e-15,-9.5750840505125e-16,3.6799367268875e-16,-1.6729506174735e-16,6.960375467937499e-17,-3.1769923528035e-17,1.42005405425975e-17,-6.626563326517751e-18,3.05907135009875e-18,-1.18245789209975e-18,3.013476053872501e-19,-1.8574800491299998e-19,-6.654652913442499e-21,-5.2303492228250007e-20,-2.9428787231550005e-20,-5.862083435099997e-21,-1.2195857365924999e-20,1.8476804100000063e-22,-1.2592605336492751e-20,4.39546553295e-20,-5.65223121644e-20,2.5890787124635e-19,-2.5103851318225e-19,1.3799605687475001e-18,-9.193005243950002e-19,6.9221064249700005e-18,-1.362965265915e-18,2.98939018249525e-17,1.2820177714025002e-17,1.01569258372e-16,1.136385752362e-16,7.958079655975e-16,-4.7052516937e-16,6.1344470977725004e-15,-5.262096405025e-15,4.257652854920249e-14,-5.0515251159724996e-14,2.480845400492e-13,-2.73033784230475e-13,1.3986269760135e-12,-1.2680710220345002e-12,7.782524744662499e-12,-4.526926676425e-12,4.3754587809225e-11,-2.2183113098349994e-12,2.3531598409e-10,5.4825935363750004e-11
