2.88735198975e-10,5.49954732259e-10,7.18825531006e-10,2.07758204142e-09,2.19881922404e-09,6.74063618978e-09,6.94103749593e-09,2.35394058228e-08,1.72720896403e-08,8.45633188883e-08,4.55700174967e-08,3.07860565186e-07,9.71350097656e-08,1.15672912598e-06,6.08268229167e-08,4.2657623291e-06,-7.21381632487e-07,1.5389600118e-05,-4.57923380534e-06,5.06057739258e-05,-1.64137217204e-05,0.000124469401042,-4.37955474854e-05,3.70609792074e-05,-1.2087580363e-05,7.874511718749999e-06,-2.61543528239e-06,1.50581385295e-06,-5.17849731445e-07,2.73625437419e-07,-9.73443094889e-08,4.7992960612e-08,-1.80139033e-08,8.40679931641e-09,-3.30093638102e-09,1.4892712911e-09,-5.96823883057e-10,2.60462443034e-10,-1.05930124919e-10,4.53075408936e-11,-1.83314285278e-11,7.68702952067e-12,-3.15177408854e-12,1.32178166707e-12,-5.37311808268e-13,2.33746312459e-13,-9.41413116455e-14,4.21977742513e-14,-1.63713506063e-14,7.228004455569999e-15,-2.65417989095e-15,1.29534250895e-15,-2.78745269775e-16,2.13273468018e-16,2.37703297933e-17,4.8721669515e-17,1.63436253866e-17,1.71968510946e-17,6.3011932373e-18,3.75636037191e-18,2.60459391276e-18,1.25887298584e-18,5.15094502767e-19,1.78723042806e-19,1.95919189453e-19,-4.40105946859e-20,1.2228108724e-20,-2.90627034505e-20,-3.28164927165e-20,6.40688323975e-20,-1.15241622925e-19,4.71917470296e-19,-5.10617319743e-19,1.7646270752e-18,-2.62224833171e-18,7.70604451497e-18,-1.09985783895e-17,2.58483378092e-17,-1.27484283447e-17,5.62729390462e-17,1.38596216838e-16,3.5728225708e-16,3.01435597738e-16,2.25105514526e-15,-4.1641031901e-16,1.84214197795e-14,-4.05102793376e-14,1.90267868042e-13,-4.00359344482e-13,1.25830357869e-12,-1.58444163005e-12,6.96658833822e-12,-4.79746500651e-12,3.7715326945e-11,-1.20554478963e-11
1.9584506988525e-10,3.3675880432125e-10,6.2881660461425e-10,1.43202610016e-09,1.717390823365e-09,5.612943649292501e-09,4.8135757446275005e-09,2.10669218699e-08,1.3793205261252498e-08,7.7972672780375e-08,3.0397488911945e-08,3.0331115722675e-07,4.59580930074525e-08,1.1106051762877502e-06,-2.028841654445e-08,4.0521094004300004e-06,-7.917059580480001e-07,1.4675504048674999e-05,-4.838355382285e-06,4.9125728607175e-05,-1.8324768702175e-05,0.000121987431844,-4.2579841613775e-05,3.5613994598375e-05,-1.1536010742175002e-05,7.4665222167999994e-06,-2.46143652598e-06,1.42742760976e-06,-4.825334548950001e-07,2.609434572855e-07,-9.0730800628775e-08,4.656416575115e-08,-1.66915187836e-08,8.18820254008e-09,-3.00824991862e-09,1.4292416254675e-09,-5.3837324778225e-10,2.4943993886325e-10,-9.520439147962499e-11,4.3275318145749996e-11,-1.6820503234875e-11,7.505888621015e-12,-2.8940664927200004e-12,1.264647610985e-12,-4.8698781331375e-13,2.1859843572000002e-13,-8.462425867717499e-14,3.8796094258625e-14,-1.5014281590775e-14,6.929466883339999e-15,-2.6621569951375e-15,1.1617078145365001e-15,-4.3592496236175e-16,1.908175214135e-16,-8.57867012024875e-17,3.3971042633050005e-17,-1.72686627705875e-17,8.357047271705e-18,-4.9039370854695e-18,1.5851478576674997e-18,-2.09453398386875e-18,9.59976196289e-19,-1.015260187785e-18,4.2793003718049993e-19,-3.0614990234374997e-19,7.954810460417501e-20,-3.745670954375e-20,2.6188106536875e-20,-7.5901858012e-21,1.5675474802624998e-20,-3.666034062714999e-20,-1.4913946787500008e-20,-1.48939387002675e-19,-1.1790974934749987e-19,-4.6017411550025e-19,-9.560712178425e-19,-1.5449218749725001e-18,-1.557415008549999e-18,9.934126536075001e-18,-2.766316731925016e-18,1.6992255528714995e-16,-6.0917142222250096e-18,5.710253397635001e-16,1.8764228820825e-15,-2.1899782816750006e-15,1.7616948445624997e-14,-3.6384983062749995e-14,1.2841387240094e-13,-2.6003691164654995e-13,8.845294952382501e-13,-1.254528681436e-12,5.277794520062501e-12,-4.643359629315e-12,2.5654043197625e-11,-4.071681340525e-12
1.756391264597325e-10,3.5510302861550004e-10,5.390648460392499e-10,1.3970798492435e-09,1.5332974497474999e-09,5.4017410278325004e-09,4.00376663208075e-09,1.978129641215e-08,9.9332686106225e-09,7.5850028991675e-08,1.83983275095695e-08,2.8267269134525e-07,2.0214335759477503e-08,1.035624821978e-06,-1.5812937418622502e-07,3.886168797807501e-06,-1.2823181152337501e-06,1.41606426239e-05,-6.273211161295e-06,4.7185064951575005e-05,-2.1482282002775e-05,0.00011607936859125,-3.7481314341200004e-05,3.42213312785e-05,-1.03011283874425e-05,7.1875667572025e-06,-2.229111353555e-06,1.3504748662299999e-06,-4.3761647542324997e-07,2.429095776875e-07,-8.2245858510325e-08,4.2930444081625e-08,-1.5137353897125e-08,7.5249182383225e-09,-2.70353889465e-09,1.319529978435e-09,-4.824741999305e-10,2.2900086720800002e-10,-8.552227020262501e-11,3.9473298390725e-11,-1.493211746215e-11,6.712749481200001e-12,-2.5959964752200004e-12,1.13129552205225e-12,-4.4387245178225e-13,1.9181830724075002e-13,-7.64729245504e-14,3.2044200261449995e-14,-1.35305671692e-14,5.27761141459e-15,-2.43496170044e-15,9.46805826822e-16,-4.5356788635225e-16,1.709005991618e-16,-8.946058909087499e-17,1.8292781829849998e-17,-1.41425369898575e-17,-2.02327410381e-18,-1.9352535247790004e-18,-2.3926482518525002e-18,1.5541786829774992e-19,-9.81323719024e-19,2.4826216507065e-19,-2.3138739267925003e-19,9.6782143910775e-20,-9.651061954475251e-20,5.58841406505e-20,-4.4880727132024995e-20,3.62264696757e-20,-6.5114428710905e-20,7.452994028725e-20,-1.6878210703524998e-19,2.5350538889575e-19,-3.6744333902849997e-19,2.912958780947501e-19,-7.669277191250018e-20,-1.0802120907925e-18,6.8534921010150015e-18,-1.6709646860749998e-17,7.325156339015e-17,-7.223731358825e-17,5.50066471101e-16,-3.5366179148349995e-16,2.150940004985e-15,-1.1218229293835e-15,1.20179354985375e-14,-9.614131291704999e-15,1.0202313741039999e-13,-7.352176411956499e-14,7.304885228482501e-13,-1.401972516377e-13,4.0063446680725004e-12,1.8089345296249993e-13,2.1184131622325002e-11,7.05648536680825e-12
1.7110578536995e-10,5.4171396891275e-10,5.1649125417075e-10,1.8658098220825002e-09,1.79511197408e-09,6.3895193735775e-09,5.859624226887499e-09,2.20161450704e-08,1.588077608745e-08,8.016131718952501e-08,3.9308160146075e-08,2.9556147257500003e-07,8.21596844991e-08,1.104214668275e-06,2.782087961835001e-08,4.0606835683225e-06,-6.096853892007501e-07,1.43840567271e-05,-3.9950071970625e-06,4.689086914059999e-05,-1.4758082707750001e-05,0.000115153096517,-4.1227569580075e-05,3.399518330895e-05,-1.1172849019375e-05,7.11781247457e-06,-2.3886069615675e-06,1.3619471232075e-06,-4.7064940134675e-07,2.485426330565e-07,-8.872824350995e-08,4.4484685262050004e-08,-1.6246388117475003e-08,7.8398145039875e-09,-2.9048150380475003e-09,1.3671605428074998e-09,-5.1682001749675e-10,2.379802767435e-10,-8.985279719045e-11,4.0890954335525e-11,-1.577968851725e-11,7.043363571167501e-12,-2.7521591186525005e-12,1.197360865275e-12,-4.7373835245775e-13,2.0388898213725e-13,-8.178267796832499e-14,3.455426470437499e-14,-1.4243059158324998e-14,5.8007990519225e-15,-2.573342704775e-15,1.031516075134e-15,-4.766841888425001e-16,1.81570434570575e-16,-9.868375142425e-17,2.341189893087e-17,-1.59952252705825e-17,-1.666443506875001e-18,-4.116302998863251e-18,7.7823937733975005e-19,-1.4287238438925001e-18,3.963603401175001e-19,-1.484533309935e-19,4.027119318655e-20,6.110954284674998e-21,1.811363855832502e-21,-2.2416354497299997e-20,-1.74732049306e-20,-8.34449882506575e-21,3.2930409749335006e-20,-9.5722403844085e-20,2.6010661443075e-19,-6.307159487405249e-19,1.3840022405002502e-18,-3.547721843720251e-18,8.2572689056375e-18,-2.0081302261335e-17,4.781501134235e-17,-1.0674713198327001e-16,2.5727355957e-16,-5.548113314312e-16,1.39284559885725e-15,-2.5803085962952502e-15,7.06454149882e-15,-1.1215784708649999e-14,3.7455952962224993e-14,-6.329008738199999e-14,1.98651339213e-13,-3.1412473487837503e-13,1.11181081135925e-12,-1.416330445608925e-12,6.2426408131925e-12,-4.70782477060025e-12,3.078073565165e-11,-9.86904989879125e-12
1.40982964833425e-10,4.4835521062225003e-10,4.430488586425e-10,1.58466574351e-09,1.4878632227585003e-09,5.7846603393550006e-09,4.8160959879549995e-09,2.1002243677775e-08,1.2042116165175e-08,7.7499078114825e-08,3.0660806655875e-08,2.8285808563225003e-07,5.58961537679e-08,1.0497889200875e-06,3.22834841411e-08,3.91943995158e-06,-6.544173622135e-07,1.4127253850275e-05,-3.841607983905e-06,4.65914217631e-05,-1.51226596832325e-05,0.00011515530904125,-4.129706700645e-05,3.39312616984e-05,-1.10790487925e-05,7.1238021850575e-06,-2.360413424175e-06,1.3574469248450002e-06,-4.6463820139575004e-07,2.45318552653e-07,-8.690493265790001e-08,4.3436514536525e-08,-1.5906632105525002e-08,7.6313393910725e-09,-2.8316701253225e-09,1.3171806971225e-09,-4.999397277832499e-10,2.26081384023e-10,-8.758360544837501e-11,3.9088999430325e-11,-1.5401763280225e-11,6.7886206309e-12,-2.6378233591725005e-12,1.1546749115e-12,-4.555878957112501e-13,1.9882830301925e-13,-8.03383700053e-14,3.4723993937174994e-14,-1.4291536331175e-14,6.070704778037499e-15,-2.6244767506925e-15,1.1509658177699999e-15,-5.752102533975001e-16,1.9300706227625e-16,-1.0796548843375001e-16,3.41328744888295e-17,-2.42799950917425e-17,3.0027338663775004e-18,-5.82190505980225e-18,-9.922590255735001e-19,-9.125270843499999e-19,-6.006636365266251e-19,-3.2357934315975007e-19,-2.5598578135155003e-19,-6.122593561824998e-20,-1.27846152623575e-19,2.820979436237499e-20,-4.8146903991697505e-20,2.372444788609998e-21,2.46534605662025e-20,-8.6010016123475e-20,2.083770370483e-19,-4.975379308062499e-19,1.1216294797275001e-18,-2.044628016155e-18,6.807878112790001e-18,-1.12956644693975e-17,3.650043932595e-17,-5.8165297190375e-17,1.8259405136099996e-16,-2.9699152628575e-16,8.312248865762499e-16,-1.416438268026175e-15,4.0605731328324996e-15,-6.0737815221225e-15,2.1047770818062498e-14,-2.7857011795049998e-14,1.005214754739e-13,-7.6337687174475e-14,5.0941971461025e-13,-2.9714914957699997e-13,2.9103462219225006e-12,-7.500511805205001e-13,1.7230592727642497e-11,-2.9377924600974995e-12
1.19539432525475e-10,4.6025962829575004e-10,4.3915093739799996e-10,1.4334498723325001e-09,1.52573375701725e-09,5.1850070953375e-09,4.3764755884799995e-09,1.9783159891775e-08,1.1750668843612501e-08,7.5203317006425e-08,2.843584887185e-08,2.85302734375e-07,4.3297508875510007e-08,1.08126551310425e-06,-4.1811675389500004e-08,4.0238475799575e-06,-8.72628720602e-07,1.468022727965e-05,-4.5963923136400004e-06,4.836223602295e-05,-1.68106098175e-05,0.00011965868632000002,-4.195995330809999e-05,3.49784787496e-05,-1.124765841165e-05,7.2899576822925e-06,-2.4011279424e-06,1.396233113605e-06,-4.727656682335e-07,2.5352538426725e-07,-8.87177594503e-08,4.5016854604075e-08,-1.644534810385e-08,7.9923191070575e-09,-3.0123469034825e-09,1.421421432495e-09,-5.4170481363925e-10,2.4696411768599997e-10,-9.4356174469e-11,4.24148050944e-11,-1.639600626625e-11,7.3276856740325e-12,-2.8688386281349997e-12,1.273157374065e-12,-4.9912083943675e-13,2.2240323384600002e-13,-8.57010714213e-14,3.933533986407499e-14,-1.4454191207874997e-14,7.0942694346125e-15,-2.35090421041e-15,1.3264974594125e-15,-3.5642350514749997e-16,2.68101723989e-16,-4.691929429371e-17,6.519779205322501e-17,2.6833436965925005e-18,1.0893195470170001e-17,3.3564431508370004e-18,2.3857028325390005e-18,9.06081787108025e-19,9.5815296172975e-19,2.0782252629575e-19,3.2672744115174994e-19,1.4029856999725e-19,1.10088437932296e-19,6.2391478220625e-20,4.79334367115875e-20,1.48880818685e-20,-3.696781794352501e-21,2.6963694254500004e-20,-1.4202610015875002e-19,3.906860351575001e-20,-5.75395272573e-19,-7.883224487275001e-19,-1.6098512013649999e-18,-5.352928797424999e-18,-1.2820944468310006e-18,-1.7274290720625e-17,9.575023651025005e-18,-1.2394059498999991e-17,2.3526763915999964e-17,3.0819123586149997e-16,3.739083607977498e-16,1.1759153365875002e-15,9.4584007263225e-15,-2.476154327382501e-15,9.654036712657499e-14,-2.5957469940225004e-14,7.095730654392501e-13,-3.3312754313042507e-13,5.52146809896e-12,-2.715703264873e-12,3.52053642273e-11,-9.403679084755e-12
1.46529350280825e-10,4.060399373375e-10,4.982009124757499e-10,1.4293625513699998e-09,1.4575723012302499e-09,5.2540041605650005e-09,4.3724892934149994e-09,1.9650638580325002e-08,1.23260409037275e-08,7.5503253936775e-08,2.9795380274475003e-08,2.8062833150224996e-07,6.153734207145001e-08,1.0557000478102499e-06,2.7011044819499933e-09,3.911347071329999e-06,-6.73646977743e-07,1.408008321125e-05,-3.9920342763275e-06,4.638134002685e-05,-1.5143105188999997e-05,0.00011392232894900001,-4.025992075605e-05,3.3582356770825e-05,-1.0989857355750001e-05,7.134073893229999e-06,-2.397310066225e-06,1.3666529973349999e-06,-4.72448794047e-07,2.500045776365e-07,-8.910141626992501e-08,4.43661435445e-08,-1.6209923426275e-08,7.7620951334625e-09,-2.9035320281975e-09,1.3573441187525e-09,-5.199817021689999e-10,2.3695253372199997e-10,-9.172321955364999e-11,4.0776805877699994e-11,-1.6093570709249998e-11,7.1289787292475e-12,-2.8639628092450005e-12,1.24253470103e-12,-4.950757344562501e-13,2.125685246785e-13,-8.539689381915e-14,3.6545124053975e-14,-1.5188969294224998e-14,6.2930113474525e-15,-2.8355677922575e-15,1.087079366048e-15,-5.870659510295e-16,1.7489847183225e-16,-1.160133743284e-16,2.40700047811075e-17,-2.470458240508725e-17,3.9394195556725e-18,-4.81660308839e-18,9.7467068354325e-19,-9.3207492828425e-19,3.615996615095e-19,-1.2067858378e-19,1.9158827463775003e-19,-4.0651433309134995e-20,4.28725624084e-20,-3.810859235152499e-21,-5.4790204366175006e-21,-1.2497156778950003e-20,-1.5648875554397505e-20,3.55682818097e-20,-5.380566914902501e-20,2.3529313405310006e-19,-4.410272598245001e-19,1.527086766562e-18,-8.593864440924999e-19,7.004219690932501e-18,4.73179562885e-18,2.996068827322e-17,5.3844316482475e-17,7.07240664163025e-17,4.8967552184975e-16,-7.018330891849998e-17,2.7533636093125002e-15,-1.5491756439224999e-15,1.6595396677674995e-14,-1.2025330225624996e-14,1.2345750935880002e-13,-1.51743043263675e-13,7.527145385750001e-13,-7.633916854860001e-13,4.1921482086175004e-12,-3.0245236078885e-12,2.3811274846375e-11,-2.2054294586125002e-12
2.03344186147e-10,4.803800582885e-10,5.8158671061175e-10,1.65994154612e-09,1.9321891784675e-09,5.422592163085e-09,6.2685559590675e-09,2.065224520365e-08,1.590200805664e-08,7.810384114585e-08,3.6809159596725e-08,2.8925107320175e-07,6.5491474787325e-08,1.09574267069625e-06,-2.6613333384142503e-08,4.0756009419775e-06,-8.184529495256001e-07,1.4624886194875e-05,-4.698611323039999e-06,4.8187675476050004e-05,-1.7865151087457503e-05,0.00011969535191825,-4.12660662333e-05,3.5501143137625e-05,-1.1265768051145e-05,7.446692148845e-06,-2.4017768859849997e-06,1.3969896952299999e-06,-4.7067782084150003e-07,2.519365755715e-07,-8.825546900430001e-08,4.4314530690524995e-08,-1.6074371337875002e-08,7.7308514912925e-09,-2.9071660359725e-09,1.35316918691e-09,-5.23885345459e-10,2.381328137715e-10,-9.28912734985e-11,4.1151695251450005e-11,-1.6343471527075e-11,7.1332836151125e-12,-2.8718950271600003e-12,1.2406147638950001e-12,-5.088420232137501e-13,2.202900123595e-13,-9.1961199442475e-14,3.9401518503825e-14,-1.6223939259825e-14,7.10688018799e-15,-2.9227552413925e-15,1.2440798441575e-15,-5.293312708535e-16,1.982105191551e-16,-1.12416006723975e-16,3.0069923400875e-17,-2.7569792429625e-17,3.8700993855875e-18,-6.3203987757425e-18,1.9544385274500015e-19,-2.65681730906e-18,1.9097016652324993e-19,-1.05023873647275e-18,-1.5403416951249996e-20,-3.4086741129549997e-19,-5.7908331553e-20,-6.8663675308025e-20,-5.533575057975e-20,-2.3810459136975002e-20,2.204030481975e-20,-7.313146082549e-20,1.86750685373825e-19,-4.18314387003475e-19,7.846215883885e-19,-1.3733630879705001e-18,2.054223251345e-18,-2.62594114941e-18,6.100356864953501e-18,2.043282826739998e-18,2.92090988158e-17,3.9506156921425e-17,2.1760346730525e-16,1.1871782938499996e-17,1.948959700266e-15,-1.4068292744942498e-15,1.6780546951292498e-14,-1.5402945245098997e-14,9.288263893131e-14,-7.703381856299999e-14,6.347196133933001e-13,-7.524096171225003e-14,3.207642046608e-12,-5.939941406275e-13,2.3956736882545003e-11,-4.6005361556925e-12
1.7893782933545e-10,3.899700164795e-10,5.422194480894499e-10,1.45488103231e-09,1.777184995016e-09,5.7340501149500005e-09,4.60470269521e-09,2.12941570282e-08,1.15207964579425e-08,8.005422592164999e-08,2.4219380060824998e-08,3.0013586680075e-07,2.3546803156515e-08,1.131289545695e-06,-1.3810454686495e-07,4.18282699585e-06,-1.1583955764775e-06,1.493407885235e-05,-5.655537287394999e-06,4.9106623331700004e-05,-2.01879762014e-05,0.00012106821695975,-4.1142050425200006e-05,3.5620485941575e-05,-1.1167649587000001e-05,7.392834345502499e-06,-2.3670307159425e-06,1.3716192245475e-06,-4.5765323638925003e-07,2.44623521169e-07,-8.4659907023125e-08,4.2882499694825e-08,-1.5218227386449998e-08,7.484163920085e-09,-2.7294878005975e-09,1.30169099172e-09,-4.8451182047525e-10,2.2582954406749999e-10,-8.52309036255e-11,3.8644231160499995e-11,-1.47707233429e-11,6.682096481325e-12,-2.6130286534625003e-12,1.1753360748300001e-12,-4.554372787475e-13,1.9668270111100001e-13,-7.94497871399e-14,3.3199417114274994e-14,-1.4253934224474997e-14,5.3473402659100005e-15,-2.3116326649999996e-15,7.960261027017499e-16,-3.6421286265025003e-16,1.0787651062019999e-16,-5.32034517924e-17,1.1391141255690001e-17,-9.0802529653e-18,1.5517760594575002e-18,4.677791595475002e-19,-5.815638860075e-19,9.42065550485e-19,-1.2336158751249991e-20,4.512008285527075e-19,7.945810953749976e-21,1.6752343241355001e-19,4.4814154307075e-20,5.5763179779075e-20,4.2314480463675005e-20,6.164827219617501e-21,1.2269134521500003e-20,1.9348815282075e-20,4.013947168975002e-20,4.492547353125004e-20,1.6210524241149997e-19,3.457017262785e-19,3.706808090200003e-19,3.1716136932325003e-18,7.919680279725088e-20,1.4815044402999997e-17,4.030991236375001e-17,3.3426628112774996e-17,3.6470432917425e-16,-2.7047407785935e-16,3.0344505945847497e-15,-3.4747044881274992e-15,1.7939411799089997e-14,-2.4237714131674997e-14,1.10059926986625e-13,-2.0548477172875006e-14,4.73479022979e-13,3.7121737798025007e-13,2.65690841674725e-12,1.4056898752875004e-12,1.65449562072775e-11,6.9282264709474994e-12
8.034536361685e-11,4.1214561462399996e-10,3.22258059183875e-10,1.514520581565e-09,1.01525713602725e-09,5.7291526794450004e-09,3.3258438110375004e-09,2.1119217554725e-08,8.96682357789e-09,7.8905359903975e-08,2.28676077524875e-08,2.9119275410975e-07,2.9222243626920004e-08,1.089772224425e-06,-8.823020935055e-08,4.0103569030749995e-06,-9.298702239989999e-07,1.4412621816e-05,-5.4109687805175e-06,4.8467273712175e-05,-1.993330955505e-05,0.00011963760375949999,-4.0972239176425e-05,3.5020300547275e-05,-1.1122490565e-05,7.3087215423575e-06,-2.3945847829175e-06,1.3892707188924998e-06,-4.7354717254625e-07,2.538533910115e-07,-8.9057191212925e-08,4.48178736369e-08,-1.62082754771e-08,7.8380737304675e-09,-2.9028354009e-09,1.3461816787699998e-09,-5.1724535624175e-10,2.3437581380225e-10,-9.1592559814525e-11,4.0739358266174996e-11,-1.6064368565875002e-11,7.033575693765001e-12,-2.7514525731425e-12,1.2402177810675001e-12,-4.799869537355e-13,2.1764791488675e-13,-8.10183207193e-14,3.8266061147049996e-14,-1.40593694051e-14,7.17358462016e-15,-2.4754117965674996e-15,1.3903026580805e-15,-4.527939478555001e-16,2.910181744895e-16,-8.978002548225001e-17,6.798578643807501e-17,-1.9554291598e-17,1.43970244725595e-17,-2.1256038665890005e-18,3.9954433441225e-18,-1.537612279277501e-19,1.3555018742875002e-18,-1.2535800933999994e-20,4.2178352355875003e-19,1.314963658649999e-20,1.28281192779275e-19,3.843321482335e-20,3.0501773198475004e-20,2.0405006408749995e-21,3.59875799815e-20,-5.9136428832925e-20,1.304672120411575e-19,-2.447819582621e-19,5.840780766815002e-19,-1.3803266525270003e-18,3.1264558156315004e-18,-7.452590306585e-18,1.5853972752895e-17,-3.5386892954525e-17,7.1015942891575e-17,-1.80838915507175e-16,4.499799410505e-16,-1.098419551848525e-15,1.85253664652725e-15,-3.2471027374172502e-15,8.13966414134925e-15,3.0593431408970003e-15,3.438635355630001e-14,6.168588638305e-14,2.8909660657245e-13,3.02899169921875e-13,2.3005730311099998e-12,6.079636255907501e-13,1.5961283365900003e-11,-3.856314977005e-12
