1.7204729716e-10,7.84990183512e-12,3.76726277669e-10,-2.21617406209e-10,9.23490905762e-10,-2.85976918538e-10,1.12691370646e-09,1.9580619812e-10,1.64500579834e-10,-1.72847061157e-09,1.66479059855e-09,-2.09293568929e-08,-4.53231048584e-10,-6.19165293376e-08,-1.26344680786e-08,-1.55852533976e-07,-3.22736867269e-08,-4.4566523234e-07,-1.61116358439e-07,-1.8670946757e-06,2.89173634847e-07,-5.16488393148e-06,1.43556976318e-06,-1.7614209493e-06,3.68583933512e-07,-3.60646311442e-07,9.48004659017e-08,-5.80954488118e-08,1.47753931681e-08,-5.78612009684e-09,1.17614415487e-09,-4.55300140381e-10,4.00186665853e-10,1.85372873942e-11,4.86756388346e-11,1.52746098836e-11,6.62484995524e-12,2.24152170817e-12,-5.44041951497e-13,5.44445292155e-13,-3.90653483073e-13,2.04290669759e-13,-1.23902816772e-13,4.26503245036e-14,-3.16110992432e-14,1.03216400146e-14,-5.71680196126e-15,1.72725906372e-15,-1.20012461344e-15,6.223210652670001e-17,-2.86995951335e-16,8.96059926351e-17,-5.12308247884e-17,2.89635976156e-18,-7.930114746089999e-18,-6.89315032959e-18,-1.01210378011e-18,-5.79214223226e-18,3.15432993571e-20,-9.5486831665e-19,6.67142486572e-19,5.04357910156e-19,2.83445739746e-19,5.56556193034e-19,1.01808191935e-19,6.278455098469999e-20,5.4094136556e-20,2.87027994792e-20,2.09864781698e-20,-1.04746398926e-20,4.43923441569e-20,-1.33610865275e-19,2.91147359212e-19,-7.06048838298e-19,1.33992894491e-18,-4.70770009359e-18,7.31729634603e-18,-1.74408467611e-17,2.43974482218e-17,-1.06003468831e-17,8.27026367187e-17,-1.51437937419e-17,-3.41026051839e-16,-5.31379445394e-16,-3.78563181559e-15,6.049949646e-16,-3.05585734049e-14,4.83358764648e-14,-2.12923914591e-13,1.49408289591e-13,-1.43116861979e-12,1.4905553182e-12,-9.107004801429999e-12,7.46723937988e-12,-3.36180369059e-11
8.091874376935e-11,7.309860229490001e-11,2.177190907796e-10,1.5567793528225e-10,6.1633182525655e-10,3.3618859659824746e-10,1.28718535105675e-09,9.910426457755e-10,3.15579465230425e-09,-5.194736480774999e-10,6.0001042683825e-09,-4.345281473817499e-09,9.088880538957498e-09,-1.54851339340275e-08,-1.5841480890924997e-08,-5.5542314529424996e-08,-1.058542887369e-07,-1.91582987467295e-07,-3.17881266276e-07,-5.03713334400825e-07,-2.7005762736e-07,-1.0816523234065001e-06,5.430493672695e-07,-2.0877452214674997e-07,4.511280059800001e-08,-1.557109832775e-08,-1.1957190831499998e-08,6.288051605200003e-09,-3.866693687457501e-09,2.674804751082e-09,-1.1834352175382501e-09,5.856473159790002e-10,-1.3234343846615002e-10,8.454671859775e-11,-1.93890508016e-11,5.218995412199999e-12,-2.8711198806652505e-12,1.7594591776625001e-12,-1.810924746206625e-13,5.99273045858e-13,-7.907032648699998e-14,1.5391683578500002e-13,1.6747773488450002e-14,5.260373433412497e-15,7.577709833799998e-15,-2.4647771199427495e-15,4.0052922567000004e-16,-8.967431386300008e-17,2.0839818319249965e-17,1.8359661738075e-16,4.0813814798850004e-17,2.20923281987375e-17,1.8554070790574996e-17,8.681484858175e-18,4.8817214965725e-18,-7.5498218536175e-18,3.21112314857e-18,-2.5432294209800003e-18,1.7584501266465e-18,-1.5849817911775001e-18,4.606477069872501e-19,-7.3433025995925e-19,1.5818719863885003e-19,-1.364263598125e-19,5.26730410255e-20,3.6724874305662495e-20,1.2168979644775001e-20,3.2763532002774997e-20,9.976710637425002e-21,4.60777282716e-21,2.997123591105275e-20,1.33673604329e-20,4.6344687779799985e-20,7.025292078549996e-20,6.443017324050005e-20,1.4737854003925002e-18,-1.4367707570399998e-18,9.44258880615e-18,-6.539298375475e-18,3.0538234710775005e-17,-6.62989171345e-17,8.623776117999998e-17,-3.3641771952417495e-16,5.087667020165499e-16,-1.4029560089099999e-15,6.7451597849625e-15,-1.3167916615782499e-14,3.4183979034350004e-14,-6.3707938448555e-14,1.4186400731400002e-13,-3.0413774490250005e-13,1.4333680470780003e-12,-2.07553660074775e-12,8.351529693605e-12,-7.989163716635e-12
1.08065829595115e-10,4.22163537343475e-11,1.78859408060525e-10,9.40637912749e-11,3.5376077651964997e-10,4.2317054748525e-10,5.3296030680525e-11,1.8361004511499999e-09,-4.1443201700999995e-10,3.49907449086425e-09,8.010393778674999e-10,2.02830441792e-09,8.951183319099996e-09,-9.526686350515e-09,1.8200136820500005e-08,3.4665877024425e-08,5.937232971172499e-08,8.660358428944999e-08,3.9716440836575004e-07,1.0359721501700001e-07,1.1492582956957499e-06,7.787049420669749e-07,-1.368373298646e-06,3.4124298095725e-07,-2.844037183127e-07,7.29033851621e-08,-4.157291412365e-08,1.3544153149937499e-08,-2.6414555231725e-09,2.1412578582745e-09,4.706618824001501e-10,5.5079316457375e-10,9.239440282192498e-11,1.33231379191225e-10,1.9678675333675002e-11,2.6600179672224998e-11,1.8419100443524993e-12,2.9317436218175e-12,2.5971603393500006e-13,6.18791770934e-13,5.1553643544099996e-14,1.3844052632645e-13,-5.9922396341774995e-15,1.2062848409075e-14,7.129465739124985e-16,2.105623880849999e-16,-3.1377824147500006e-16,-8.708273569749994e-17,-3.494808832825002e-17,2.3234581629422505e-16,-4.3152745564575e-17,1.0921351242085001e-16,4.381887435917499e-17,1.5063794453925e-17,1.872429466246e-17,9.309637069774998e-19,-5.253515243524999e-19,1.34555295307775e-18,7.470938364666001e-19,-3.200134913140001e-19,7.0232550303225005e-19,2.194825490315e-19,8.500925699849998e-21,1.76098721821975e-19,5.5853238423725e-20,4.7858936246267e-20,2.4430391947524997e-20,2.5798091888500015e-21,1.1029806772875e-20,-2.136867421467e-20,3.49283415476375e-20,-1.0413739077244249e-19,8.368488947547499e-20,-2.1746126174924997e-19,-2.1734905243000004e-19,-1.7796204884775003e-19,-3.033671188355e-18,-5.153565724705003e-19,-2.187855936685125e-17,1.4621200561550004e-17,-1.6669791539515e-16,6.75572754541625e-17,-6.13227297464575e-16,5.1265780131025e-16,-4.88223400116275e-15,1.0512764803565e-14,-3.4801070531185004e-14,9.5048694610725e-14,-2.3715216318775e-13,4.6911146799725e-13,-1.078865750631e-12,1.8143354288740001e-12,-4.350315093995001e-12,6.4806453069140004e-12,-3.801006317127499e-12
7.981644948335e-11,1.14261772155775e-10,1.0255921681722501e-10,1.73974164327075e-10,2.93016120910675e-10,8.2331088384125e-11,9.6010881233195e-10,1.78659299214675e-10,4.968883514415e-10,2.3704591751075e-09,-1.3998673757000004e-09,6.619201024375e-09,-3.7324930826775e-09,2.01086476643775e-08,-9.287782033299999e-09,5.415437698377499e-08,-5.0654163996325e-08,4.916987101225001e-08,-5.4427038828699985e-08,-1.3279266993195002e-07,1.2016110102350004e-07,-5.215874671932499e-07,-2.3702659607025e-07,-8.0103329976575e-08,-2.4750239054250032e-08,1.6088612874374994e-08,5.048402150574999e-09,7.562395731625001e-09,4.459194246931e-09,7.236251195275004e-10,1.2212512969975001e-09,1.7531992594290005e-10,2.51868705749475e-10,-9.187602996750003e-12,3.0340877532975e-11,-6.028057734200001e-12,2.1991049448575e-12,1.4773470560700002e-12,-8.77943547564e-13,5.478912595105926e-13,-2.9050987879475005e-13,1.11452115376875e-13,-2.732536951705e-14,-6.668004353849997e-15,6.041852315257497e-15,-4.285636583964e-15,3.693137423195e-15,-8.4656696319449995e-16,1.284693463644e-15,-2.2018719991064999e-16,2.6697108586624996e-16,-2.9389432271425e-17,4.1510143280099995e-17,-4.0146713256875e-18,2.5308771133417502e-17,3.534268061309999e-18,1.6715342203775e-17,2.7908486048374997e-18,5.267042986547501e-18,1.58313248952225e-18,1.3880764643375e-18,3.2432098388500006e-19,3.3588835398355003e-19,8.736699422149996e-21,1.03109525044725e-19,-5.85649617513e-20,2.1728135999037502e-20,-3.0406538645415e-20,1.4106744766275023e-21,-1.94357287089e-20,3.1478663126725e-20,-8.131984074897499e-20,2.0500586439760398e-19,-5.639141718552501e-19,1.0878110949208751e-18,-4.1032801310175e-18,6.5831890106225e-18,-2.1429190953545e-17,4.228639475505e-17,-9.789649327600001e-17,1.562674713135e-16,-4.426052093505001e-16,9.4444548288825e-16,-1.9539004007999996e-15,4.847421900433e-15,-6.7210451762024985e-15,1.4823975245174998e-14,-1.2330818176272499e-14,3.2270469665499985e-15,4.3233134587675e-14,-3.29321168263675e-13,1.5408309300740001e-12,-3.981574312845e-12,1.01570587158225e-11,-1.95784320831575e-11
7.8553951263425e-11,5.1855137507195e-11,1.7320900726335003e-10,3.1845125198174996e-11,4.600672276815e-10,-3.1943465296417493e-10,1.62223930359e-09,-7.620492299374999e-10,2.9669009526575e-09,-6.306039937312503e-10,5.2830982844e-09,-3.50333843232e-09,7.44592793782e-09,-2.016251246149999e-09,2.5965825398774998e-08,-1.9260107676225e-08,8.783885065705e-08,-3.34775479635e-08,1.2174180221569999e-07,-2.69815668104125e-08,3.1351406097425e-07,-4.6973311106425e-07,-3.126566569090004e-08,-3.426586151125e-08,-5.0033232371025e-08,3.8003648122125e-08,-2.0339072481802496e-08,1.57834707896125e-08,-5.79731946943925e-09,3.5248062769475e-09,-1.648842270535515e-09,5.816243680315e-10,-2.30921936035025e-10,7.6176905314125e-11,-2.7616065724819998e-11,1.4679547627774998e-11,-6.2221100489350006e-12,4.8212411880475e-12,-2.9379863738999976e-13,2.4382474899324994e-13,2.7865645090725004e-13,-4.4847132365000013e-14,8.0768420537525e-14,-1.7671355565375e-14,1.2304564348849998e-14,1.3937250772499997e-16,-1.4460892740867499e-15,1.3014230728169998e-15,-1.3796923891713e-15,3.74461898804e-16,-3.754188664755e-16,1.254754066485e-17,-1.2568950653085e-16,-3.6661427815812503e-17,-3.2407227834069996e-17,-3.1440177281675e-17,-8.3370831807425e-18,-1.0879390080775e-17,-2.9011459986380002e-18,-3.53367436727025e-18,4.333317120859e-19,-1.2786585489916251e-18,4.352938969932499e-19,-3.868855094905e-19,2.1098977406830002e-19,-1.1026985804235e-19,3.6341507593749996e-20,-1.0229629516602504e-20,-4.050542195624999e-21,1.65879764557e-20,-1.5695660909024997e-20,4.250347773235e-20,-1.3242066701150007e-20,8.391475677375e-20,8.740842183372503e-20,4.0767497952652737e-19,1.2185044606527503e-18,7.7789802551e-18,-1.6079266864999953e-19,2.5539567947385e-17,-2.5946038564049997e-17,1.6891752878824998e-16,-2.72711868286e-16,6.3838885625125e-16,-2.050550460815e-15,2.4165152231824993e-15,-1.4453264236425e-14,7.22672780355e-15,-5.809625434875e-14,4.2926648457750005e-14,-3.224565029145125e-13,3.0633653005000004e-13,-9.818091710400002e-13,1.7072015126567502e-12,-7.050905545545001e-12
5.8732350667325e-11,6.3529262542775e-11,1.4969260406495e-10,6.178709665925e-11,4.4434833526625005e-10,-4.570592244449999e-11,6.3936227798445e-10,4.4638343366075e-10,4.4165395736624993e-10,9.70022519431e-10,-1.772804578145e-09,8.0302096049e-09,-1.754867362977e-08,2.4135144551600002e-08,-4.00829283396e-08,5.252789624521749e-08,-4.597390492755e-08,5.7540512084999997e-08,-8.783149719249958e-09,-1.6892153422075003e-07,2.9537200927574995e-07,-1.0162652333749988e-07,-3.7246476491275e-07,8.646921984280749e-08,-9.778361638375e-08,2.3682053883700014e-08,-1.1623967488600002e-08,9.24114163717e-09,-2.0727310180525006e-09,1.8691374079387998e-09,-2.5441271464074993e-10,1.7502836863199998e-10,-1.0203248977675e-10,8.325059254950002e-12,-1.3812300364175003e-11,9.735409545873e-12,-4.70090459188475e-12,4.1724596913578504e-12,-1.95117997487525e-12,1.0205087916057501e-12,-5.292250014634125e-13,1.95362474441575e-13,-1.0931827545174999e-13,2.863004493715e-14,-7.4438050587875e-15,2.7172694524e-15,-1.2676743189475002e-15,8.230627059924998e-16,-1.6910559972e-16,2.0847276051825002e-16,2.6027208964150022e-17,1.0460559209175e-16,2.7538185121499996e-18,3.5146716435717494e-17,1.5942341486607498e-17,-1.3661034901750007e-18,3.5663216908775004e-18,7.580978393625002e-19,1.0525753021247503e-18,1.07936077118e-18,5.61028734842e-19,1.6913248697925e-19,2.948779551185e-19,1.0196402231859998e-19,1.1288238525389998e-19,9.4035686492975e-20,2.6742928822725003e-20,3.5360425313325e-20,-8.48515256245e-21,1.73197606404525e-20,8.060049692824999e-21,-2.969221750915e-20,2.99670193990075e-20,-9.884624481224999e-20,-2.3980799992867493e-19,-9.830951690574957e-20,1.5167893727679996e-18,-8.848503557845002e-18,2.3344142913800002e-17,-5.8393900553365e-17,1.4358993530275e-16,-2.614218266805e-16,7.696285247807499e-16,-8.627294540402499e-16,4.72927093505e-15,-5.220085144035e-15,2.961596361794999e-14,-2.0561707750934996e-14,1.1165327707925001e-13,7.36836878459e-14,2.1570224762175e-13,1.75988763173475e-12,-1.7383931477749999e-12,1.2689510345490002e-11,-1.10302836100375e-11
7.016039530424999e-11,5.32171033223725e-11,1.17916344960475e-10,5.175067265834999e-11,3.2006539026912497e-10,1.0545424779245001e-10,7.36280123392e-10,1.2430206298824999e-10,2.3291786193775e-10,-7.965598615025002e-10,-2.3098265330025e-09,-2.50975570679825e-09,-1.61901696522925e-08,-6.983413696287501e-09,-3.6334368387875006e-08,-2.5632088979e-08,-1.350847434996e-07,-8.538955052683249e-08,-4.9275733947725e-07,-5.778557459522751e-07,-1.2125985781349999e-06,-1.73601761500125e-06,8.53756014506e-07,-5.435184987377e-07,1.53374633789e-07,-9.05612379708575e-08,3.1123143514e-08,-1.723948700586175e-08,6.1045461018950004e-09,-2.1214160919175e-09,1.872579574582499e-10,-6.34957567841e-11,-4.41789182025e-11,-2.8425000508575e-11,-2.9814402265000137e-13,-1.513251113893e-11,-2.464167274999961e-14,-2.7859409967925e-12,-1.1809915542599998e-12,-2.2115408579399997e-13,-3.650371551512501e-13,-2.569438298550002e-14,-9.3657207488875e-14,1.5757235209187503e-14,-2.8181390126549996e-14,4.289340972912499e-15,-5.7935835520475e-15,2.305299059547499e-16,-1.1020458100625999e-15,-2.5153862253845e-16,-1.90474580129e-16,4.066448211699997e-18,-5.078425725300001e-17,1.9187845865875e-17,-1.1513821283975007e-17,7.0576057434025e-18,-1.09808330535825e-17,2.6625868479425e-18,-4.72204653423e-18,6.4070765177575e-19,-1.266262327830125e-18,-1.0420683542849998e-19,-3.1411927541125006e-19,2.9234263102124974e-20,-9.606512069725e-20,1.6397776921624992e-20,-2.5514388402299998e-20,2.2012064615874998e-20,-1.5194267272975e-20,8.6661841074675e-21,-6.6547953288425e-21,-5.922546387500076e-22,-1.10712979634825e-19,1.6888739268499936e-20,-9.784027544665e-19,1.2176070531215e-18,-8.1901327768975e-18,1.14707813263e-17,-3.750312169395e-17,7.3428166071375e-17,-2.2279052734375e-16,3.4383472442625e-16,-5.9228096008175e-16,1.4400817235324998e-15,-5.257345835500004e-17,1.8638192494675005e-15,3.3269795735599995e-15,1.1613005510982497e-14,-2.696444193725003e-15,-1.6512769063425e-14,-1.3548386891700002e-13,2.3088614145875003e-13,-1.7566668828315001e-12,5.93200174968e-12,-9.24354934692e-12
8.633523305255e-11,1.8937924067199998e-10,1.813841813405575e-10,4.3248036702475e-10,5.4716796875e-10,9.9965807596725e-10,1.3093952814755e-09,2.178355407715e-09,2.44861844381e-09,4.972631390889e-09,3.0340746561524998e-09,1.11264495849575e-08,1.1742566426524998e-09,3.4759100596125e-08,-2.518699328105e-08,6.059624354025e-08,-5.436325073274991e-09,1.617153167725e-07,1.4337682723975e-07,2.2636617024875e-07,6.397118123383499e-07,5.9852924347225e-07,-2.19262866973e-07,2.2991244633999998e-07,-1.0795099258430001e-07,2.8749990463465002e-08,-3.6095891316725004e-08,7.0895119794210004e-09,-7.697688293465e-09,-7.2139422099e-10,-9.05336093903725e-10,-2.5234624226875e-10,-4.005471165975001e-11,-7.497667948395e-11,-8.7949365615675e-12,-4.2045335960397506e-12,-5.0885957081975e-12,-2.0443216957499917e-14,-1.6901662826550001e-12,4.85966364543e-13,-4.973572095225001e-13,1.1223892211922499e-13,-1.035792477925e-13,2.552595647175e-14,-2.1639022191355e-14,5.0680141448975e-15,-4.9221234639475e-15,1.2144497553489998e-15,-8.079566319775e-16,3.2489458084119996e-16,-1.887161890665e-16,-1.631527455659e-17,-2.2830155690624996e-17,8.287075042725e-18,-8.8909333546775e-18,7.239906311025e-18,-2.63561630247e-18,2.40053691864e-18,-6.377698898307497e-19,1.31502564748e-18,-9.478246307375001e-19,2.8179492950550008e-19,-1.9896239916502498e-19,-5.038772582960002e-20,-1.1162799199432498e-19,-3.3277530670174994e-20,-3.9198055902987496e-20,-3.035985781340975e-20,-7.3166014353475e-21,-6.0801355997724996e-21,7.301668167075001e-21,-2.81622225443e-20,-2.0609601337500025e-21,-1.4250469207775e-19,1.3455223083300002e-19,-1.319297154745e-18,5.29160035452925e-19,-1.02655181885e-17,1.371324475607e-17,-6.5488243103225e-17,1.019872093199e-16,-3.5647977193199995e-16,6.77156251271325e-16,-1.3633455912305e-15,7.577017148347499e-16,9.077021280925e-16,-1.4224395116175e-14,3.3292397181192496e-14,-1.3460557301840002e-13,2.6513823191325e-13,-6.2740219752025e-13,1.5655522028615003e-12,-2.7802067502345005e-12,1.14822554906125e-11,-2.11166776021525e-11
8.027534357715001e-11,2.4747899373375002e-11,9.221021016435e-11,4.069172541297501e-11,-7.661015192649998e-11,4.2024504343775007e-10,-1.10065549214775e-09,9.87710698445e-10,-4.46748269399e-09,2.6386868794745e-09,-1.3964456558224999e-08,8.881047376005e-09,-2.663826878865e-08,1.8453733571379e-08,-4.4947029113822505e-08,-4.3178332646675e-08,-9.923336029049999e-08,-1.41368291854825e-07,-4.954447873432499e-07,-6.354653040567501e-07,-1.06925284067725e-06,-9.982251485187499e-07,6.8192253112825e-07,-3.0107962290525e-07,1.0288049062085003e-07,-6.689456939689999e-08,3.82313187917e-08,-2.68063214619975e-08,8.4271685282525e-09,-4.37847073873e-09,1.6297896703072498e-09,-7.7299353281625e-10,2.7871586481732505e-10,-1.2707263310737502e-10,5.9125690460125e-11,-2.596763547261e-11,1.240931129455e-11,-6.0233007431025e-12,2.3931694030750004e-12,-6.215460141485001e-13,4.8812611897499963e-14,-7.62950897210001e-15,5.290031432750017e-16,-1.1380303700749999e-14,-4.2116101584999895e-16,-3.0715293883950025e-16,-1.4309310785992496e-15,-1.3247877756750003e-16,-3.9036996205675e-16,-1.5870683670050005e-16,-1.2788853327442498e-16,-4.633459726969999e-17,-7.168123881010001e-17,-2.26901276907e-17,-1.9210275014250003e-17,-9.195414861029998e-18,-4.3468602498375e-18,-3.2923336028925e-18,-2.25176448821875e-18,-6.331488291425e-19,-1.16414148966525e-18,-2.34567642212e-19,-4.7439645131375e-19,-5.4320797093675e-20,-2.3320549647014997e-19,4.2434036890659995e-20,-5.91773935953925e-20,1.5314847946175e-20,-3.153261756897e-20,3.849110857639999e-21,-1.76628468831225e-20,2.9967479705474966e-21,2.7630996704249937e-21,1.3761472702019999e-19,-2.0632044473249925e-20,5.428970336900001e-19,1.5435288747150004e-18,9.914970397875005e-19,6.948048273727499e-18,-1.27539316813e-17,3.524900309235e-17,-1.43002518335975e-16,-2.0087293624855004e-16,-4.952426274604999e-16,-1.447612190245e-15,-2.7346275590335173e-15,-9.8389409383075e-15,-6.562370300304999e-15,-4.788135528559999e-14,-1.1086807250950002e-14,1.1710271199515002e-13,9.848690033050002e-14,-4.0874417623e-13,4.849241638195e-12,-9.584522247325e-12
6.299203872692501e-11,9.201365025845e-11,1.4983221689865003e-10,2.1094497680662502e-10,2.1998124440549998e-10,4.37500241597e-10,5.313843409217501e-10,5.765974044775e-10,1.6525159200045e-09,7.114266077775004e-11,3.2217654545975004e-09,-2.04693711598725e-09,-2.9234568279999305e-11,-1.1015965143852498e-08,-1.0321307500024995e-08,-7.226374944044999e-08,-2.3876127243000007e-08,-2.89404055277475e-07,-8.070564270825047e-09,-1.18277444203675e-06,-5.702673593950003e-08,-3.534569485984e-06,1.3472138086934999e-06,-7.8350655237825e-07,1.502985827128e-07,-1.2101261329657498e-07,2.070723342895e-08,-2.4550525029525004e-08,4.189365386975e-09,-2.8647660954800004e-09,3.9572264353299994e-10,-3.07286701202575e-10,-6.841628392550001e-11,2.1717821757100003e-11,-1.0831896464075002e-11,1.11596075694e-11,-7.0681438446250006e-12,5.5299154281525e-12,-5.382574717211e-13,8.7510363260825e-13,2.5793423334750003e-13,4.038002649955e-14,8.748721822115001e-14,1.0613880157500009e-15,1.8115430196122498e-14,4.5393500646062494e-15,-4.8309434254875e-16,2.0835521316524996e-15,-5.80125935873e-16,4.9547366460075e-16,-6.7132250468025e-17,6.990418116275001e-17,-2.921899159500004e-18,-1.6266473134425006e-17,1.91054604848225e-17,-1.5702590942375e-17,5.154267628967501e-18,-5.4945576985650004e-18,2.076506487527e-18,-2.7543404324852504e-18,7.8738587697175e-19,-1.1129472351087252e-18,4.3589531580550005e-19,-5.070031293234e-19,1.83017215728875e-19,-1.056032530469e-19,5.67683784485025e-20,5.254046122250003e-22,1.9122187296625002e-21,3.31498845418075e-20,-1.9761834462575e-20,1.5629594682034453e-19,-1.4252545038875e-19,6.372977911631501e-19,-3.7090136210000003e-19,2.756559975941575e-18,5.014551162650002e-19,3.6979974110800005e-18,1.6508838653565e-17,-3.0221747716322504e-17,1.41306387583225e-16,-4.19463272095e-16,9.561878077185e-16,-2.7746308644614996e-15,5.934368769327499e-15,-1.5243686676024998e-14,3.26505025228e-14,-6.065842310587498e-14,1.6131230036400002e-13,-1.9782851537050002e-13,5.553323109935001e-13,-2.6993306477750004e-13,1.7792409896845e-12,2.23317006427925e-12,-3.68293126425e-12
