2.7461286544799997e-08,3.6600507100425003e-08,6.430128733315e-08,8.360283533732502e-08,1.3688271840425e-07,2.0080153783175e-07,3.0136899312324997e-07,4.430477142335e-07,6.393704096475e-07,9.829463958735e-07,1.2435501734410001e-06,2.0946788152025e-06,2.23092880248875e-06,4.9579588572175e-06,3.5898462295525e-06,7.51644897461e-06,2.0552249272675e-06,1.797930081685e-06,6.271085739135e-07,3.2951839447025e-07,8.915525436399998e-08,5.459850947062501e-08,8.362588246672501e-09,5.4584566751975e-09,-8.5774917602475e-10,2.725502649947499e-10,-4.3176155090324994e-10,-8.554913202907498e-11,-1.0510964037575001e-10,1.0119253794304993e-11,-2.960311635337499e-11,8.347746531500011e-13,-4.75392267862395e-12,1.452948252349999e-13,-6.840643564875e-13,9.123992919925001e-14,-4.795526504525002e-14,5.8497441608899995e-15,7.836579004924996e-15,-6.981493632174998e-16,-1.099902470895e-15,-1.42880884806425e-15,5.46132850648e-16,3.10959243772e-16,2.692289924622e-16,2.45723174413125e-16,9.943554878255001e-17,6.23445332845e-17,2.3956193288175003e-17,1.2962815221147501e-17,8.5354544321675e-18,3.994581095380001e-18,2.6505167007445e-18,1.08726812998675e-18,8.2807229995755e-19,3.500191879272e-19,3.00751209259e-19,1.28004984537625e-19,1.0379601160675e-19,2.6886102676377498e-20,3.15212593078475e-20,4.703413645400002e-22,1.00564637502125e-20,-1.5502440134575005e-21,2.2740883509295002e-20,9.869473775199994e-21,9.85416367848e-20,1.0373345057174999e-19,4.792744890843501e-19,2.0284493764149996e-19,5.555486043282501e-19,-1.40939625421865e-18,9.33787663775e-19,-2.1048779169710002e-17,3.869787851999994e-18,-1.6618231455479999e-16,4.8777631123824985e-17,-8.917588361117499e-16,3.9919261932424997e-16,-2.4816381454425e-15,4.4802983595000185e-17,-4.7673204422099996e-15,-1.7669509252042496e-15,1.0740466435750001e-13,4.364105224602501e-14,1.00021705627375e-12,1.3366285959825e-13,6.8581902821925e-12,7.8553454081e-13,4.325369962056001e-11,-1.0264540990175e-11,2.8903568267825e-10,-1.05557715098075e-10,1.826497713725e-09,6.756645520515e-11
2.8171817779525e-08,3.6859861373899996e-08,6.240225474040001e-08,8.0412782033225e-08,1.343551508585e-07,1.85344473521e-07,3.0066393534325e-07,4.372742970785e-07,6.15044148763e-07,9.6314690907675e-07,1.50872548421125e-06,2.45849692027e-06,2.48135967254625e-06,5.5114765803025e-06,2.1166394551625e-06,8.92198678970575e-06,3.8093276341749997e-06,1.6566201527929999e-06,5.04942938487025e-07,2.0561897532144998e-07,1.1240921020575002e-08,1.90036315918475e-08,-1.745681063335e-08,-4.00489997865e-09,-5.2180299758825e-09,-1.0767960230524998e-09,-7.464233207719999e-10,-3.7712173462000004e-11,-1.273761622111e-10,1.7572914123639997e-11,-2.09242490132425e-11,1.2997421900435e-11,-2.5471272150692503e-12,2.8777815500900003e-12,-1.4326972961550005e-13,3.5783004760725005e-13,5.3578701019499996e-14,7.933457692482499e-14,1.9132197062324996e-14,5.883228301999999e-15,1.4164206186925e-15,9.7030544280975e-16,-9.698795318779993e-17,-1.6732343037775e-16,-2.20345586141475e-16,-1.8131157557159998e-16,-6.773534139005e-17,-4.0508710225430003e-17,-1.64533881505305e-17,-9.4784531911325e-18,-8.964960606897502e-19,-1.1595073064177502e-18,4.114919662485002e-19,9.354337056500024e-21,3.1966683069774997e-19,9.858661778774998e-20,1.4686674753825e-19,-2.488340441375e-20,3.554867680867501e-20,-1.8231131235750002e-20,-4.1703764597925094e-22,-1.3389254252105e-20,-2.07251389821225e-21,-2.9437383030000343e-23,1.337327283223e-20,-2.8279813131000003e-21,8.24745159148e-20,-7.308527628575e-20,2.9255758285550006e-19,-6.735102335612501e-19,2.4816487630225e-19,-9.596680323262501e-19,-1.5677950541175001e-18,5.5844135284474995e-18,-2.4740619023625004e-17,8.14262517293e-17,-7.981459935515e-17,1.63238013585425e-16,-1.4363625844249998e-16,2.4152956008902497e-15,1.2315466562825002e-15,7.574848175045e-15,-1.1189481099329998e-15,5.239210510254999e-14,-7.526632944749994e-15,6.6279360453275e-13,-9.333566030000002e-14,4.48662516276e-12,-5.023306783051501e-12,2.8001226425175e-11,-3.67946395874275e-11,1.9978830337525002e-10,-1.504030412038e-10,1.6592507680265e-09,6.721439361775e-11
2.414614105225e-08,3.9036617279049996e-08,5.6012579600025006e-08,8.022735595712501e-08,1.2449843724575002e-07,1.7127276738499998e-07,2.3529417673725e-07,4.0765511194875005e-07,5.093384552e-07,1.01939691543675e-06,1.03368829091325e-06,2.0779453468335e-06,1.8003422419217501e-06,4.37501570384e-06,3.97251363117875e-06,8.617054621384251e-06,-1.4182090759249996e-07,1.98899701436225e-06,-6.295396169060003e-08,3.5823581059775e-07,-2.6307500203375005e-08,1.659262784321e-08,-2.4900278727240003e-08,-3.5510400136325e-09,-5.6366736094175005e-09,-2.91338373818125e-10,-9.068547312424999e-10,1.51596565246775e-10,-1.33503684997675e-10,9.340525945002496e-12,-2.6812984466565e-11,-2.4357700347875e-12,-4.898375364940801e-12,1.3308607737075007e-13,-8.470413208005001e-13,1.4949442545549993e-13,-9.364871978774996e-15,5.7196954091325e-14,1.1737937927227499e-14,2.2902846654349998e-15,3.3769156138199994e-15,1.2658061854063e-15,9.583470255514e-16,1.7589801152524998e-16,7.24303309123e-17,-2.6004079182900003e-17,-6.054798126250001e-18,-1.1737571271267501e-17,-6.67769584656925e-18,-1.3125036875389995e-18,-1.7214183807424999e-18,8.531105677304999e-19,-9.093030293749991e-20,3.901383717849999e-19,-2.4925855000750005e-19,-7.686964035100003e-20,-1.5553493499750003e-19,1.1414012908674991e-20,-4.0929257710524997e-20,2.2834053039425e-20,-2.349334716775e-21,7.09853452047e-21,7.159144083549996e-22,2.7019564310500002e-21,5.943558375050001e-21,1.4327265421499983e-21,-1.3387247721299996e-20,-4.7669485092200003e-20,-2.91282051086525e-19,2.8439915974925002e-19,-1.073951988221225e-18,6.2663962046302504e-18,-4.109230039749948e-20,4.9019883473725e-17,-4.044925053925001e-18,1.9118906656905001e-16,-1.9787033017474498e-16,4.462050755809999e-16,-7.757111295069999e-16,1.7418043136602498e-15,-2.81873283386e-15,2.0037219365424998e-14,-1.1106695810975e-14,1.38454500834075e-13,-9.39984569549525e-14,9.159076881405251e-13,-9.96118170418e-13,5.9137262344295e-12,-4.830868403117501e-12,4.589249865212999e-11,-1.3544579188032499e-11,3.0922128041575003e-10,-1.8102128346775002e-10,2.136813926695e-09,-4.787116368622501e-10
3.1620788574225e-08,4.2527999877925005e-08,6.8015054067e-08,8.6037909189825e-08,1.461221122743e-07,2.0808269500725e-07,3.552168337505e-07,5.127035776775e-07,7.638031578075001e-07,1.13625087737875e-06,1.40581849416175e-06,2.3795585632334996e-06,2.7002921422325e-06,4.15555381774e-06,4.24112447103975e-06,5.5579166412225e-06,-1.36215377171885e-06,1.034853617351e-06,-3.5099506378175004e-07,1.7414122899499997e-07,-2.5530312855999997e-09,5.3414511362599993e-08,-3.3989880879625003e-09,7.77664120991e-09,-2.377279027302e-09,1.29031505584725e-09,-9.605042139695e-10,-2.157428105670001e-11,-1.9076723098757499e-10,2.678215471905e-11,-2.3045230865499997e-11,2.5090286890675007e-12,-6.95109227499e-12,7.727261034646999e-13,-9.5541782379175e-13,2.346365038553e-13,-1.8495466868075e-13,3.064306513475e-14,-4.75264676412e-14,-7.73464838902504e-17,-8.0711549123225e-15,1.4202667236335e-15,-1.1691251754775e-15,3.16120122273575e-16,-1.2060104369950002e-16,2.968084398918e-17,-4.0496196746875004e-17,1.465061505635e-17,-8.867295583075001e-18,1.7443402608225e-18,-2.76257648468e-18,2.01332378387275e-18,1.483004887870001e-19,8.614503415414751e-19,6.391752624495499e-20,2.4662048339825e-19,6.263530731187498e-20,1.43034964243525e-19,4.39051729838825e-20,1.1824431101485e-20,1.0704296747850003e-20,2.19066181183325e-21,1.0361606597897501e-20,-6.674295425410001e-21,-6.67048199973e-21,-4.0882097244220007e-20,-6.8601137797075e-20,-1.19369424184125e-19,-5.1761233012999967e-20,1.69884064992e-19,-5.571118036900001e-19,1.7542025884e-18,-5.7348963419700005e-18,-1.20069260279375e-17,-6.422459793100001e-17,-1.20656782785975e-16,-2.7569276173925e-16,-7.480782063799499e-16,-1.69900302886975e-15,-2.4947824923218498e-15,-6.55912488301e-15,-3.588231404614997e-15,-1.86778233846e-14,5.024083456499919e-16,-1.30539150238075e-13,2.58822339375825e-13,-9.010024388620001e-13,4.099513880410001e-12,-6.3542097091565e-12,4.030659529369e-11,-3.5262150446575e-11,3.3628394444774997e-10,-1.536447493237e-10,2.6323307673125e-09,-5.071883710230251e-10
3.3057861328124996e-08,3.8685131072975e-08,7.4752483367925e-08,8.405890782675e-08,1.5914061228425002e-07,1.8350457509324998e-07,3.2883307139075e-07,4.01225147247e-07,6.9574349721275e-07,8.844779523217499e-07,1.44716548919575e-06,2.1958886464435e-06,3.2606759389225e-06,5.470758374531499e-06,5.777567672738249e-06,8.13740622203025e-06,2.2807044982974992e-07,1.04517911275375e-06,3.692408517200775e-07,2.0454744338995002e-07,1.03755200704e-07,2.69026813508125e-08,1.7563552856525002e-09,-4.1512132644695e-09,-4.1901067098e-09,-1.588330612182425e-09,-1.0155057907089999e-09,-1.7068572934476502e-10,-1.531038157145e-10,-1.022748947145e-11,-1.4780851364150002e-11,-1.2362429300874997e-12,-5.691452662153001e-12,-3.3095073700000016e-13,-1.21089720408125e-12,-1.73307482403e-14,-1.1127506891902501e-13,6.354411760958e-14,6.376508077000006e-16,1.78330678304065e-14,6.0160009384175e-15,3.8720614751175e-15,1.37368329365925e-15,6.123408953339999e-16,3.26745770772125e-16,2.227629470825e-16,1.25886745452975e-16,8.396242777505001e-17,3.8309116363525e-17,2.3416866938290003e-17,1.0823526452377e-17,5.5025698343925e-18,2.4112035751325e-18,1.2906991958610003e-18,5.06821581522075e-19,3.1130144755047495e-19,2.3724716822335e-19,8.353197097774999e-20,6.25674565633e-20,1.1908620198475005e-21,9.895985603330002e-21,7.588005065249964e-23,3.1701837539725e-21,-5.1620427449665e-21,1.27241071065e-21,-5.2919932683442504e-20,-2.986744562700003e-21,-2.261846415205e-19,1.53675556182875e-19,-7.196120007831751e-19,-1.432774861675e-19,4.712787628149997e-19,4.782193501780001e-18,2.2216953913495e-17,1.6995135625174994e-17,1.02962697346925e-16,-5.66877746583e-17,9.6858609517325e-16,3.9805009842074993e-16,2.6381072997975e-15,-2.627372741697499e-15,1.6361719767424994e-15,-3.887058258055001e-14,6.996180216525003e-15,-3.01723391215e-13,2.4036477406825003e-13,-1.94903703053875e-12,4.3701572418225e-12,-8.591856447865e-12,3.646770985921e-11,-3.3371047973575e-11,2.58402233123825e-10,-1.452814165752e-10,2.1814688364675e-09,-2.5989306767799995e-10
3.0150572458900003e-08,3.21819896698e-08,6.523698806762499e-08,8.074047088625001e-08,1.436980628965e-07,1.79940662383725e-07,2.8203474680575e-07,4.038041178385e-07,5.2612997690825e-07,8.964342117325e-07,8.2590033213425e-07,1.63968900044975e-06,1.2113223393765e-06,2.4803985595697503e-06,7.050690968800002e-07,3.6615252176925e-06,2.0353315353392498e-06,7.400102615425004e-08,7.130947113575001e-09,-1.65883146921875e-07,-8.11648305257e-08,-5.6407121022575e-08,-1.80219561259e-08,-9.4692223866775e-09,-1.907156944275e-09,-1.5850481033322502e-09,-3.2165692647299997e-10,-2.3049160003652498e-10,-3.6322664260857504e-11,1.939260228455e-12,-3.466929753605e-12,6.30122801463925e-12,-4.580936431899998e-13,8.4086675643825e-13,-7.1241664250775e-13,3.769349479675e-13,-2.91147638956725e-13,3.0575447082635004e-14,-5.1855023701975e-14,4.2326284027141254e-15,-5.9778668721575e-15,7.171165466309999e-16,-1.30061353047775e-15,-3.07596715291425e-16,-3.449565753929975e-16,-4.839906501785e-17,-4.4049057642724985e-17,4.7286052704e-18,1.8408330281999974e-19,2.6438390096027506e-18,1.6578213373849996e-18,3.0714785257975004e-19,4.040198644e-19,-5.339895884199997e-20,2.4114894866875e-19,1.0348294576250001e-20,3.7437979380075e-20,7.188736597682501e-20,3.5811367034925e-20,2.5926242065415e-20,-3.0553773244325006e-21,8.057548268629499e-21,-2.440518506354751e-21,4.735186258955e-21,-6.267715454107499e-21,1.0063322703057501e-20,4.1007296244999657e-22,6.780960718774999e-20,1.3802102406699972e-20,-1.2443621635347502e-19,2.22998555503e-19,-9.139384460440003e-19,4.0833644866975e-18,1.54520339965775e-17,-3.755730311090002e-18,8.2710762023925e-17,1.39333572387675e-16,5.775887298603999e-16,9.911060905437501e-16,3.8526847203575e-15,8.329763412457e-15,2.6610564740502746e-14,7.865816752075e-15,1.22978631337405e-13,-1.2204276911425e-13,6.27498601277475e-13,-1.7333023071340004e-13,5.013929557802501e-12,2.39782435100325e-12,3.6224128087374995e-11,1.0036108016960001e-11,2.6678733825675e-10,-7.64448865254e-11,1.978074645995e-09,-1.2029755910242501e-09
2.32409947713e-08,3.630317052205e-08,4.94985961914e-08,7.626877466837502e-08,1.08788503010975e-07,1.5559322992975e-07,2.10115655263e-07,3.2923322677599996e-07,4.2770524978650004e-07,8.098552068065001e-07,8.252550315862751e-07,1.68473599751575e-06,1.23647270202725e-06,3.546631978351e-06,2.0286829630399997e-06,7.3662179311e-06,1.4991001129162499e-06,1.07562552134075e-06,3.2350679397585e-07,1.49743302663375e-07,2.6199061075925004e-08,-6.226054712929526e-09,-4.691644668599999e-09,1.25455640157e-09,-2.8605588276749967e-10,-4.170516967775e-10,-1.5068403879575003e-10,-3.105514589946e-10,-5.0985552469875e-11,-9.7333035151075e-11,-1.6939226786299997e-11,-2.17895046869775e-11,-5.7487977345775e-12,-3.145721206664425e-12,-6.55782826741e-13,-2.4322276433295e-13,-3.4358978271500004e-14,-2.448444366525004e-15,-1.132579421995e-14,3.0129241942250034e-16,-1.6591571171972502e-15,8.025201797481747e-16,-5.3099379857375e-16,-7.456754875209999e-17,-1.24920183817475e-16,7.103144327950001e-18,-9.55625979105e-18,-4.4626229604e-18,-7.525883356725001e-18,-1.2002881368000003e-18,-7.813415527299994e-19,1.0813153584800002e-18,3.07023366293e-19,4.2862250645925017e-19,1.1072409311899997e-19,2.2166839853905e-19,3.855418523149999e-20,2.836568196615e-20,-5.2465629578000014e-21,9.159280141200002e-21,1.1859976450500003e-21,7.403970082625001e-21,3.320822397885e-21,1.24503868103125e-20,-4.4726441701325006e-21,6.95165888468575e-20,-2.196184793900002e-21,3.4026807785024995e-19,-1.8461348215700001e-19,1.792355092365e-18,-6.520207722975001e-19,1.1855692672715e-17,-3.9369621277000006e-18,5.78656431833475e-17,-8.984324137374996e-18,2.9913636525449997e-16,-1.369889100393525e-16,1.367781066896e-15,-1.5634347279867498e-15,4.507838891350675e-15,-8.45778827669975e-15,2.2344362068155e-14,-7.036982282000751e-14,5.895860672002501e-14,-4.3014846165975e-13,6.3097114562975e-13,-1.2803825632721752e-12,5.27397848764925e-12,-7.2232025782337495e-12,4.25197582245e-11,-3.3297281901047503e-11,3.1515242258724996e-10,-2.1263001759850002e-10,2.2136090596499997e-09,-1.1063927968325002e-09
2.5766205469774997e-08,3.5914516448975e-08,5.1725056966125e-08,8.012632369995001e-08,1.2199696858737502e-07,1.7445161819475e-07,2.76922270457e-07,3.7465235392275e-07,5.9985052744525e-07,7.538448333752501e-07,1.109987316132e-06,1.27902189890675e-06,1.768031692505e-06,2.102331415812e-06,8.159224192299999e-07,2.27268384297525e-06,2.0640005111675e-06,7.316004435232501e-07,7.1223894755e-07,1.8843489329025002e-07,1.133315594991e-07,1.80393409729e-08,1.1262471516925e-08,6.654932339975e-09,-6.291732788075e-10,6.705884297672501e-10,-4.813227971395e-10,4.831467310575e-11,-1.217716471355e-10,-2.120709101349998e-12,-1.4068077723199998e-11,6.302298863727499e-12,-2.6878539403250003e-12,1.5774024963375003e-12,-5.992272122705001e-13,2.151857268015275e-13,-2.0919231414797497e-13,-4.429634094225e-14,-2.65187689463e-14,-1.168588411331235e-14,-1.4134488423675003e-15,-1.72776648203675e-15,1.0074830373000003e-16,-2.43238372802825e-16,-2.970746358500012e-18,-2.622969309485e-17,1.4154917398974998e-17,5.905742009475001e-18,9.428019841525001e-18,7.251972834255e-18,5.2256635030075e-18,4.011905034385e-18,2.0819410959892502e-18,1.4144016901645002e-18,9.300654665620001e-19,4.90193939209e-19,2.884576352435e-19,1.3107526143385e-19,5.534821319587501e-20,3.8043557484924997e-20,2.2757773081475e-20,1.3224856058755001e-20,4.02263704935e-21,9.9467550913675e-21,-1.44310480753575e-20,1.7048756917174998e-20,-1.687626775115e-20,1.42414512634e-19,1.21946919759175e-19,4.413879394510001e-19,-8.888521194600007e-20,8.598136901850002e-19,-2.2922267150891752e-18,-4.9204966226999994e-18,-2.8916806538900005e-17,-2.392626444525e-17,-1.15305754343425e-16,4.0939979553075e-16,4.8846797307375e-16,4.291071573894999e-15,4.308586120625e-17,3.08231800715025e-14,-2.4002860387175e-14,1.02746376037675e-13,-2.4965859731035e-13,5.214288075765e-13,-1.4709777832025003e-12,4.4572809855175004e-12,-6.32660547891e-12,3.3982563018775e-11,-3.988945770265e-11,2.6225053787225e-10,-2.33531958262375e-10,2.235765075685e-09,-7.68618837992e-10
2.6559279123925003e-08,3.020229085285e-08,5.8498439788850006e-08,6.679602305097501e-08,1.2754137674975e-07,1.641567993165e-07,3.1064374287925e-07,3.8486955006925e-07,7.22720845541e-07,8.426013946524999e-07,1.493251482646e-06,1.8267433802315e-06,3.110207265218125e-06,4.2323276519775e-06,5.173080952968e-06,6.29666837056575e-06,-6.268454233787499e-07,7.380194346075e-07,-1.11488838196e-07,9.140283584770002e-09,-2.44917577108225e-08,-3.942989603685e-09,-1.2425618743896249e-08,-1.6347106297799999e-09,-3.2527310689275e-09,-5.6764335632325e-10,-8.610173543287501e-10,-8.217915662152751e-11,-1.683189366657625e-10,-2.31682523092e-11,-3.4576728820815e-11,-3.2884731610659994e-12,-6.17956199647e-12,-8.13055680595675e-13,-1.41056798299275e-12,-4.775546010336501e-13,-4.1983497619624997e-13,-1.29456246694e-13,-8.154027938829999e-14,-2.4784098943075e-14,-1.2494608561184998e-14,-4.433337402343749e-15,-1.5394675636292502e-15,-7.323357391369999e-16,-5.445194880175001e-17,-6.142284399648999e-17,2.4787686665900004e-17,2.5397783279374995e-18,6.675540924075e-18,-9.325326283699996e-19,2.5292821884024995e-18,-1.92910879770975e-18,-4.6515134175875e-19,-9.088262557982502e-19,-4.514067141214751e-19,-4.1307576497375e-19,-9.712603632605001e-20,1.90184275309e-20,5.317344665574998e-21,2.3933761978151757e-20,8.734314600625e-21,1.0861581802357502e-20,6.372870763145e-21,1.0489125569670001e-20,1.622077102661425e-20,2.2247018178425e-20,5.8901392618825e-20,5.320973078424999e-20,5.243869527180001e-19,1.0091430664070002e-18,1.7475664774580004e-18,4.85997498829e-18,3.8736864725749996e-18,2.80984886805125e-17,-2.41427548726e-17,7.644728978495e-17,2.995134989424998e-17,4.0600426991975e-16,9.476127942410002e-16,-1.1853589375809998e-15,4.8104152679385e-15,-8.9465605417675e-15,4.4971166610605005e-14,-1.1053021748825002e-14,2.6583134969085e-13,2.0495732625275003e-13,8.785366630567502e-13,2.015860176085e-12,3.6697575251165e-12,1.8693668174747504e-11,-3.5888512929499994e-12,1.4295691808062502e-10,-1.9370624669398e-10,1.4076765696225e-09,-1.1982442919415e-09
2.5610134760525e-08,3.933111190795e-08,5.99179840088e-08,8.057342529297501e-08,1.342213630678e-07,1.8292247772225e-07,2.9716203053799997e-07,3.69397799174e-07,5.716341018675e-07,7.49908256531e-07,1.2108104705835e-06,1.59496409098625e-06,1.89043159484725e-06,3.49217516581375e-06,3.0040691566462502e-06,5.66613082887e-06,4.842988967887501e-07,1.0900633494075002e-06,1.0380336761475002e-07,1.6060798009227499e-07,2.8123881657949994e-08,3.59098262786775e-08,1.2654158910125e-08,1.1556713104252501e-08,3.4499276479074998e-09,2.178965759278e-09,6.1563841502e-10,2.446530278525e-10,-1.0765889485600008e-11,1.137022654215e-11,-1.4841864267975002e-11,-3.0646489461399993e-12,-6.359313329060001e-12,-1.32085717518925e-12,-1.6475105285645002e-12,-2.827908833822e-13,-3.0031380335499997e-13,-2.4743563334274996e-14,-2.85434068044e-14,-6.4481379190925e-15,-5.3357308705425e-15,-1.707639503479e-15,-1.9993038177375e-16,9.782252629512503e-17,-3.280831019094999e-17,-5.1047299702975e-17,1.1907971700050007e-18,3.0071411132750026e-18,7.671247482310001e-18,4.5921382904025e-18,4.5568598429425e-18,1.351383527122e-18,1.6669379641214151e-18,2.9662638346390003e-19,4.7401293436675e-19,5.8418299357025e-20,7.676803716017499e-20,-5.0205675761025006e-20,4.61723283131925e-20,9.34622828166e-21,2.0620863596625e-20,1.2198344039927501e-20,7.99526697794175e-21,8.8218701680475e-21,-6.6154785156300014e-21,-6.4748184204024986e-21,-3.1116669972775005e-20,1.9566974639750005e-20,6.550574620394999e-20,5.61211903879999e-20,-3.5127105712750015e-19,7.102533977000005e-20,-6.499805450420001e-18,4.80381647755001e-19,-3.79945462545e-17,3.21944618225e-17,-8.190901438397501e-17,2.827751795459999e-16,1.9129199981674996e-16,2.2950064341224996e-15,-2.6893742891250205e-17,2.0074257532724996e-14,3.4047012964899997e-15,1.65289713541725e-13,-1.1955877939825005e-14,8.541952832547501e-13,-7.522762997937501e-13,4.78827794392825e-12,-6.8910104115685e-12,4.12344487508e-11,-1.57007052103625e-11,3.3003838857025e-10,-4.9376373291e-11,2.07109190623e-09,-5.0520852406725e-10
2.9535732269300002e-08,3.8569005330424996e-08,6.548995335895e-08,7.753248850502502e-08,1.268490473429e-07,1.4643032709725001e-07,2.7329553604149995e-07,3.118222554525e-07,5.759000142415e-07,6.54656562805e-07,1.1436358133972501e-06,2.03105545044e-06,3.18925692240425e-06,5.400563430798e-06,6.8110653559255e-06,9.734979311635e-06,-1.2260983784749998e-07,1.938099670412e-06,-2.8167489369749994e-07,1.8515167999235748e-07,-8.593271700513e-08,1.2981836954800004e-08,-1.008977381389475e-08,6.33594996134e-09,-1.4807828269250015e-11,1.49684988657675e-09,2.326384226485e-10,1.8793798446647499e-10,9.528725306197503e-11,9.763394037875002e-12,2.8056383768724994e-11,-2.69478499093425e-12,4.330244318645e-12,-1.6197640800485003e-12,6.732474009195e-13,-4.815731048582501e-13,1.1739526042945e-13,-8.45648320515275e-14,1.3100565592474981e-15,-5.732267379745001e-15,-4.229897054024999e-15,9.50063495635e-16,-1.4941854451497001e-15,4.3999646504799996e-16,-2.0259847005207498e-16,1.2623797098825e-16,-3.8676248550425005e-17,2.0576566060375004e-17,-2.2488940556925e-18,8.904664357525e-18,8.413537343325003e-19,2.2896911621074998e-18,1.48202234904125e-18,5.297969182347501e-19,-3.102842330875001e-20,-3.2681147257750015e-20,-3.051518122355e-20,-6.504493077585e-20,-7.38542175292e-20,-3.8798473994025e-20,-3.210502815244e-20,-8.846707026150002e-21,-1.2577692667635e-20,-2.5136835098182497e-21,7.5750961303525e-21,1.7059062321975004e-20,1.0431688441588271e-19,1.2645374933892499e-19,4.451475779226e-19,8.3342487971075e-19,1.2359905242825001e-19,1.3952164332070001e-18,-2.3334164301425002e-18,1.6961001714070003e-17,3.176205457056999e-17,1.3714625040675e-16,1.674735514325e-16,6.82826029458725e-16,4.615708033225001e-16,3.6833857472715e-15,-1.6554342905674996e-15,2.6268261591599996e-14,-3.50612049104e-14,1.2765547434475002e-13,-3.5012583414700003e-13,6.961385091145001e-13,-1.432378705345e-12,4.734334309897501e-12,-6.841110865285e-12,3.7675189971925e-11,-3.2136510213225e-11,2.50692844391e-10,-1.32088011424e-10,2.1014419555625e-09,-1.3961563110474996e-10
2.601841545105e-08,3.0728278477975e-08,5.78336461385e-08,6.9040368398025e-08,1.1457321166990002e-07,1.2866356531775001e-07,2.2831743240325002e-07,2.4976165135675e-07,4.1849371592175e-07,4.4270935058575e-07,6.80881118775e-07,8.297625859572499e-07,1.1232386906935e-06,1.96411018371625e-06,-1.5064334869499996e-08,1.0286123275737498e-06,6.033905792245e-07,-7.0224672953375e-07,4.938675626112499e-08,-2.57641874949e-07,-2.9338438860632758e-08,-6.0153560638425e-08,-2.17798124949e-08,-1.3603509902955e-08,-6.8969256083125e-09,-2.71402791341275e-09,-1.2988659731535e-09,-3.092084198000075e-10,-1.9624540964754997e-10,-5.909415117909e-11,-3.5079477945975004e-11,-1.049286384583e-11,-4.315280787149751e-12,-2.7746098836425013e-13,4.488677978525002e-14,3.1350650787225006e-14,1.02119024276875e-13,1.9812997182274996e-14,5.2022844950375e-14,1.43791790008575e-14,1.0427471160912498e-14,1.05034860610925e-15,1.67137883504075e-15,3.7439573288074994e-16,3.1264121373475e-16,9.28928203582e-17,2.05212809244675e-17,-2.8690827687599998e-18,-1.32739618937425e-17,-5.480764897665e-18,-6.74128952027875e-18,-6.095413843775001e-19,-9.99151826223925e-19,-2.2145913442074993e-19,-4.665847396860826e-19,-1.6142089335136752e-19,-1.5464323043820002e-19,-2.7012087503999986e-20,-6.9928296407e-20,-5.141188303500002e-22,-2.6253990173360002e-20,7.415919621775001e-21,-8.093283843995751e-21,7.465534210205e-21,-4.14560852051e-21,2.0172239939362502e-20,-8.595625559500002e-21,5.2534791946450005e-20,-2.489186032615e-19,-3.85706450143825e-19,-2.5042238235500005e-18,-2.7193226496365003e-18,-1.3807954152415002e-17,-8.686609903962498e-18,-3.295003255197499e-17,-7.417780558225002e-18,-1.1191617965700002e-16,1.7276919682825e-16,-1.1634063720775003e-16,2.323492622373e-15,-3.3378134409600002e-15,2.2940937678017498e-14,-3.35561796823725e-14,1.61798013051575e-13,-6.081878662120001e-14,9.727301025385e-13,-4.4019795099797504e-13,4.45648408253975e-12,-3.4943941116400007e-12,3.1244711558045004e-11,-4.1990397771185e-11,1.8978195190417498e-10,-3.775922203063e-10,1.1814819335932499e-09,-2.53561280568575e-09
