1.93501942952e-08,2.49431864421e-08,4.6145884196e-08,7.510838826500001e-08,8.76207733154e-08,2.49943440755e-07,1.75772908529e-07,6.92937469482e-07,4.32299041748e-07,1.7795522054e-06,1.0448425293e-06,4.86546579997e-06,1.12374369303e-06,1.21323115031e-05,-7.85601043701e-07,2.06801172892e-05,-7.70311482747e-06,5.19864145915e-06,-1.54497909546e-06,8.90670267741e-07,-3.25569661458e-07,1.30545883179e-07,-5.76463826497e-08,1.2409517924e-08,-9.451103210450001e-09,1.39120585124e-09,-1.57164662679e-09,1.85569407145e-10,-3.82374318441e-10,9.46984863281e-12,-7.39373016357e-11,7.788495381669999e-12,-8.66460673014e-12,2.55310312907e-12,-1.53158493042e-12,3.87070465088e-13,-2.46291275024e-13,1.09148000081e-14,-5.13528696696e-15,-3.9383799235e-15,-1.10119094849e-15,2.3064453125e-15,-1.0044052124e-16,4.2513554891e-16,-1.03351364136e-16,2.63713328044e-16,-5.95753479004e-17,9.17243703206e-17,-3.0054804484e-17,2.93460845947e-17,-1.04165344238e-17,6.11629231771e-18,-2.36418329875e-18,7.28326161702e-19,-8.30387878418e-19,-1.92114054362e-19,-1.25591761271e-19,2.11358235677e-20,-1.49094238281e-20,7.88762919108e-20,-8.69457753499e-21,4.17670440674e-20,2.69067128499e-21,9.914360046390001e-21,1.37900619507e-21,-3.42361195882e-21,-6.80159759521e-20,7.616068522139999e-20,-9.15102895101e-19,1.70707753499e-18,-5.92631785075e-18,1.42312723796e-17,-3.42753855387e-17,8.30373382568e-17,-1.0804377238e-16,2.23344573975e-16,-1.33959197998e-16,6.48895772298e-16,-2.84809621175e-17,-6.77521260579e-16,6.45476277669e-15,-8.73293558757e-15,1.19132715861e-14,-7.10521697998e-14,-3.81894175212e-14,-5.31267293294e-14,-2.35474217733e-12,4.48839060465e-12,-2.12600657145e-11,3.34036254883e-11,-1.39888076782e-10,2.11373647054e-10,-7.25800577799e-10,1.26337483724e-09,-2.637550354e-09
1.34088897705e-08,1.36757806142175e-08,3.2176136652625e-08,3.6569925943975e-08,7.027789878839999e-08,1.12622165679875e-07,1.00104217529275e-07,4.078191757205e-07,1.2923341115319998e-07,1.139606920878e-06,-5.5757395426249986e-08,3.12885500590025e-06,-1.450596491495e-06,6.856424331663499e-06,-6.308262570705e-06,1.3234063911448e-05,-1.230851427714e-06,2.6386819839474997e-06,-1.9030398051007502e-07,3.226051966355e-07,2.1668453214374915e-09,2.5005100886e-08,4.084229786984997e-10,6.815547943050016e-10,-2.7091725667325e-09,2.498996098825001e-10,-1.0818193435675e-09,2.369703292845e-10,-3.0742825826024995e-10,8.1756386438975e-11,-7.3665815989225e-11,1.91228872935025e-11,-1.3102273305275001e-11,4.1123847961494995e-12,-2.58995002746475e-12,8.004044087727501e-13,-4.6767351150565e-13,1.6560910288500001e-13,-5.65912437439e-14,2.7730996449800003e-14,-5.898241678852501e-15,6.076288859057499e-15,-1.6286462783825e-15,1.57780812581425e-15,-5.4819304148425e-16,2.52342497507875e-16,-1.0191359329225e-16,5.4879181543975004e-17,-2.1286044947280753e-17,1.6109010696415002e-17,-3.47949158986425e-18,4.29126154582e-18,-8.211589177450001e-19,8.023393440260002e-19,-5.0528875987e-20,-2.4727331797249995e-20,8.846867752090002e-20,-8.785352071135e-20,4.4099388122574986e-20,-1.7887424532574998e-20,2.5730926958797496e-20,-1.5172596295673502e-20,1.74595044454e-20,-6.864234288525e-21,1.09040575663125e-20,-1.8806304931649996e-20,5.31802126568125e-20,-1.18784421285e-19,3.16061833699425e-19,-5.580061276763751e-19,1.0642107009900004e-18,-5.761941273899998e-19,8.66046905522499e-19,-2.5771204630500032e-18,-1.2953567505025011e-17,2.780602773025001e-17,-1.8811912536650002e-16,3.0420773824224995e-16,-3.134507179283748e-16,-7.847668329784999e-16,-2.4114621480525e-15,-6.5837554295724985e-15,-2.97479038238e-14,-1.5781606038150006e-14,-2.2000750223800001e-13,1.9368071873975003e-13,-1.3045060475655002e-12,1.92487456639675e-12,-1.04908493042025e-11,1.87347908020225e-11,-6.89365024566e-11,1.920707066855e-10,-3.511151250205e-10,1.2032912572215e-09,-1.6574237823474998e-09
1.4557474772124998e-08,2.2415385564175003e-08,3.4508389155075e-08,5.2562046051050007e-08,8.535022735615001e-08,1.33907159169475e-07,1.52997798919925e-07,4.11390883128e-07,2.65772075652975e-07,1.173607571921e-06,3.5674645741774995e-07,3.0485435485825e-06,4.7304681142350005e-07,7.1708140691225006e-06,-1.1613829930525e-06,1.63288660049393e-05,-6.9308166504e-06,3.926476300557251e-06,-1.7069638570145e-06,7.28086783092e-07,-3.38981889089e-07,1.1664376894637501e-07,-5.758909225465e-08,1.877462732316475e-08,-1.04689254760825e-08,3.440107536315e-09,-1.61125469207675e-09,4.4773159027000004e-10,-1.976875362394925e-10,3.58901023865e-11,-2.6063664754225e-11,3.206429799394998e-12,-3.073380152379999e-12,1.1854276021325003e-12,-3.785425821925e-13,5.4224313100225e-13,-5.839150746749988e-15,8.792093404147501e-14,-2.5323068618699998e-14,1.2153982798275006e-14,-7.086998621615001e-15,4.687804744090912e-15,-1.5352471033712501e-15,9.8730576833e-16,-2.6792977650949997e-16,1.56379890442e-16,-4.187851651512e-17,1.6822912851975e-17,-2.29742940265e-18,6.514468065887499e-18,-3.1104117075529994e-18,3.9097688039135e-18,-1.0389758364365e-18,1.4674335352576249e-18,4.431826273649999e-20,2.9325904846200002e-19,-1.3423544565750003e-20,1.30535825093425e-19,-2.446428934799995e-21,3.7583221435449997e-20,-5.021501541132499e-21,2.0340417861924997e-20,-1.23619988759425e-20,1.6561838785802502e-20,-2.6542833582550254e-20,5.45662696202975e-20,-1.6510791778554998e-19,2.49470024109e-19,-7.5566832224525e-19,9.246435801175001e-19,-2.6988281885777503e-18,1.2418908437075004e-18,-1.253227500917225e-17,4.7074782053575e-18,-7.94156513213e-17,5.783245340984001e-17,-5.87551561992e-16,4.4229298210145e-16,-3.0644104639694995e-15,3.0248812357604995e-15,-1.3627769470207499e-14,1.4276348749799998e-14,-7.59385312397e-14,1.0631392161047499e-13,-5.595488166809e-13,9.568678792295002e-13,-3.9460739771525e-12,8.025677363077499e-12,-2.4497390747075e-11,4.7341320037825e-11,-1.18612130482975e-10,2.70637919108e-10,-5.6305243174225e-10,1.6530829747524999e-09,-2.0190477371247502e-09
1.324627685546e-08,1.90827738444e-08,2.4543427785225e-08,5.4142716725675016e-08,6.453777949015e-08,1.4080221176145e-07,1.61265926361e-07,3.9898815155025e-07,2.5705638249725e-07,1.365371513365e-06,1.7918181737275e-07,4.0816690444925e-06,-9.270633697495e-07,1.129193814595e-05,-5.23701248169e-06,2.498582585655e-05,-6.6321200942981995e-06,6.14728012086e-06,-1.58573017120325e-06,1.1105329831435e-06,-3.15629514058525e-07,1.69490248362175e-07,-5.8779958089227504e-08,2.3598282496147502e-08,-9.5504264577215e-09,4.0112312316955e-09,-1.868759886423175e-09,7.933580207815001e-10,-2.817003746031425e-10,9.477439244581251e-11,-3.66732870738e-11,7.27796618145e-12,-2.1988550822049994e-12,-3.796160380049995e-13,2.308090209962501e-13,-3.184401194265e-13,8.654596964500001e-14,-1.0020399602264999e-13,1.6322847366375e-14,-1.97198060353675e-14,2.299172083525e-15,-3.9532756169645e-15,4.907488059978999e-16,-8.4851014455275e-16,1.5937849680575e-16,-1.8669090271e-16,6.020976956677501e-17,-2.4004096349075e-17,1.0298876889557502e-17,-4.61055997212625e-18,5.803757985549997e-19,1.2193857828774999e-18,-4.786092122407499e-19,8.711915334057502e-19,1.7247275670450005e-19,1.4784183057100004e-19,2.759518941245e-19,4.2018063227500016e-20,9.81541697184e-20,5.1811866760125006e-20,9.9356778462925e-21,2.0136620712275e-20,2.374521001174999e-21,2.2615432739175004e-21,2.3762357711900003e-20,-8.819360733099991e-21,1.0369565645855e-19,-6.649475097675001e-20,4.50051625569e-19,-3.439393997174999e-19,2.2311916351325006e-18,-3.7106870015475e-18,1.63697783152525e-17,-1.9697853088374997e-17,5.3416324615375005e-17,-1.2790679295855e-16,1.2279856999725e-16,-6.1836853027325e-16,6.7933845519975e-16,-3.3165615081775e-15,4.51901054381e-15,-1.6202120463032498e-14,5.302172679902251e-14,-1.121482785542e-13,3.2946500142400006e-13,-2.1515400568600003e-13,7.2142594655325e-13,1.2466233571375e-12,-1.6370786031125006e-12,1.84373696645e-11,-4.0261116027800005e-11,1.6768708991995001e-10,-3.4344987996425e-10,1.02746435165475e-09,-2.11679236094e-09
1.60259621938e-08,2.2309800465895e-08,3.5144691467275e-08,5.017939249675001e-08,7.08175532023e-08,1.29581336975275e-07,1.4645554224649999e-07,3.44650402069e-07,2.65399850209625e-07,9.6338952382475e-07,5.096227645869999e-07,2.6009714762379998e-06,9.113240559925e-07,7.423226674402499e-06,1.5105893452950002e-06,1.6624330520625e-05,-7.7943903605125e-06,3.815934880575e-06,-1.7427765528350001e-06,5.514494705200001e-07,-2.4431500116975e-07,6.2283994674725e-08,-2.964288667043e-08,1.038119443257e-08,-5.690067927045e-09,2.911537297566e-09,-9.2999070485625e-10,5.8824036916e-10,-1.8627691268900002e-10,1.0061623255417501e-10,-2.552134450275e-11,1.0971783320125001e-11,-6.074479675303499e-12,1.90054543813e-12,-1.8748376210517498e-12,6.117006937657501e-13,-4.55315793355325e-13,1.2108120600400001e-13,-5.5561274846335e-14,1.0035811742124996e-14,-3.3851215362450006e-15,8.460774739600002e-16,-8.944550704952499e-16,1.220839182535e-16,-1.0702217737824998e-16,5.05154641469525e-17,-2.8125282287575e-17,3.0488145828225e-17,-7.1344610850075e-18,1.0535425186184999e-17,-7.9836209615e-19,2.7626457850200002e-18,1.8953564961624987e-19,3.3263590494700007e-19,-3.3849887848000003e-19,1.7389754613250002e-19,-1.907614326475e-19,4.784098307292502e-20,-7.7229658762725e-20,1.1609662373750002e-20,9.510907491050001e-21,-1.0152808507300001e-20,1.0673574447629999e-20,-1.5187759399550003e-21,-1.3570162455225e-20,7.791605631500002e-21,-9.56523132324e-20,8.036679585775e-20,-5.463126818349999e-19,8.161504109705001e-19,-2.8656306584690003e-18,3.778541564935e-18,-9.145767211925e-18,2.7339255015074996e-17,-5.127223968505e-17,1.64145704905e-16,-2.6265121459975004e-16,7.623715718582499e-16,-1.04824451446525e-15,4.718511072795e-15,-9.421797116607498e-15,3.361126836142499e-14,-6.9549243291195e-14,2.2518026987700002e-13,-4.5549112955725e-13,1.3467382431050002e-12,-2.60124460856e-12,6.69564336141e-12,-1.456755574545e-11,3.637906392415e-11,-8.062285741170001e-11,2.2215528488155e-10,-4.3690287272124997e-10,1.5009956359882498e-09,-2.71800657908e-09
1.5189524968475e-08,1.943179893494e-08,3.2598785400375e-08,4.863933563235e-08,7.5656522115075e-08,1.2087617238375002e-07,1.55537389119475e-07,3.8567104339575e-07,3.371727434795e-07,1.12070808410875e-06,4.85817947387525e-07,3.7576541900649997e-06,4.014438629150005e-08,1.04878171285075e-05,-4.78672663374998e-08,2.030732282005e-05,-9.190309270222501e-06,5.2203095753975e-06,-2.17832213084025e-06,9.846443176265e-07,-4.4983848571774996e-07,1.9309024810775e-07,-8.96234003702e-08,3.7347865422574994e-08,-1.739230600995e-08,7.077024777722501e-09,-3.4669989268000002e-09,1.37529468536525e-09,-6.047904968265e-10,2.3829693476335003e-10,-9.465619723000001e-11,3.770353190105e-11,-1.2421881357835003e-11,6.046663920080001e-12,-1.48748067219775e-12,7.747081120832502e-13,-1.3168778737385e-13,9.645779927587501e-14,-3.075471242349997e-15,1.3506079355852497e-14,7.389907836774996e-16,2.51374293009285e-15,1.0193570454750014e-16,2.8214060465525e-16,1.4899851481025001e-16,-4.658428192150001e-17,2.1397864024000004e-17,-1.292347653715e-17,3.962404251109999e-18,-8.4572717030925e-18,-1.336627133685e-18,-1.0217550595647498e-18,-1.2369083404525002e-18,-7.074141120903249e-19,1.3352712007499635e-21,-3.1243008931400003e-19,-1.2703826904274999e-19,-1.2733249664274998e-20,-5.50283177694e-20,-1.826978683449999e-21,-1.8850852966312497e-20,6.77667744944999e-22,-6.802173614485e-21,-3.371326955162e-21,1.491319910686e-20,-8.673807144174997e-21,1.1477826436365e-19,-4.891088485625e-20,6.078656832385001e-19,-4.18493715921e-19,3.8879228592e-18,-5.2425813102795e-18,1.9563554573065e-17,-3.31575317383175e-17,5.3924484252799994e-17,-1.27137092590175e-16,1.7358548482275e-16,-5.89482879638e-16,1.5183056513474999e-15,-3.591799093877849e-15,6.8366190592299996e-15,-1.4698139190675e-14,3.4283873240175e-14,-5.89853604635e-14,1.8343954086325004e-13,3.1436729431499965e-14,1.397190729797501e-13,2.4989744186375e-12,-8.197666168225e-12,2.913254038495e-11,-7.277832031265e-11,2.3600591659535e-10,-4.905345153809e-10,1.6081946690852498e-09,-2.951332473755e-09
1.37163639068525e-08,2.3992544809975e-08,3.1690388997374995e-08,5.3839155832925e-08,7.7294044494725e-08,1.4694314320900002e-07,1.6216126759850002e-07,3.9884980519625005e-07,2.16926644643e-07,1.10392996470025e-06,8.874014600102499e-08,3.13208179474e-06,-8.855175654105e-07,8.754546483345e-06,-3.2770949935900002e-06,1.89318256378125e-05,-5.643763542167499e-06,5.0250542322805004e-06,-1.14019257863485e-06,9.031942939734501e-07,-1.9805467605567497e-07,1.43787136077825e-07,-3.3215698877949995e-08,2.432768122355e-08,-5.3049608866374995e-09,4.12634410858e-09,-1.2660710016889999e-09,5.584606711057749e-10,-1.752819633485e-10,3.882041295362499e-11,-3.1530393028240005e-11,3.5757210731462497e-12,-7.471919377645e-12,5.493939081817502e-13,-1.378144518535e-12,3.10140202838e-14,-2.25351969401e-13,2.6760228473999956e-15,-4.6365788777575004e-14,5.43758102416495e-15,-8.465418624874998e-15,2.2402608680607492e-15,-1.67328980763925e-15,8.414648246757501e-16,-4.3628923416224996e-16,1.433908780415e-16,-8.91528765361e-17,3.57620302836e-17,-2.0962066014625002e-17,9.0448830922375e-18,-4.5257040659674995e-18,3.6495695114125005e-18,-5.927558898900001e-19,1.1684281349175002e-18,2.874898274745e-19,3.3289433161400003e-19,1.0318335215242501e-19,4.0203317006500004e-20,8.816658655807499e-20,1.576387405395e-20,2.3801604270945e-20,1.19684047699075e-20,7.385511144011e-21,3.9390519460025e-21,1.9255802154527502e-20,1.2788696288950015e-21,9.6520582835e-20,-1.773614247649985e-21,6.44669151305e-19,1.3298734029000007e-19,2.4056062698349997e-18,5.150774637870001e-18,4.605981826802499e-18,3.8690331776875005e-17,-3.350602467842501e-17,2.9799374262474997e-16,-5.02890548706e-16,1.78854784647525e-15,-2.7814005533849995e-15,8.60676898957e-15,-1.293184700010925e-14,4.054979705809999e-14,-5.3787319819125e-14,2.2240121841425003e-13,-2.8243934631344997e-13,1.03916689554645e-12,-1.2863602765385e-12,5.8198214848775e-12,-9.9742908477725e-12,3.2549932479850006e-11,-5.688723564146999e-11,2.14136168162e-10,-3.6168621063245e-10,1.5479291915875e-09,-1.911550394692e-09
1.4321657180775e-08,2.693609873455e-08,2.8847547531125e-08,6.81681251526e-08,6.1560980478925e-08,1.7703552246100002e-07,1.51160837809e-07,4.9084294637025e-07,3.0816365559875e-07,1.34026959737e-06,6.79223887126e-07,3.4567229588825003e-06,2.2347916285175e-06,9.172824859634999e-06,3.4389667510949996e-06,1.8909789403285e-05,-1.1136336008715e-05,5.4374237060550004e-06,-2.794844500225e-06,1.0534026463805001e-06,-5.11297861735e-07,1.49873256683475e-07,-6.6877040862975e-08,1.84709103266325e-08,-8.539830780029749e-09,2.65211620331e-09,-1.2870002746585503e-09,4.1340594609575e-10,-2.238437843322e-10,4.143279393519999e-11,-3.0233562469474993e-11,-8.111557006852499e-12,-5.006310145045e-12,-1.8349018096899996e-12,-1.82728284835925e-12,-1.1317288716675005e-13,-4.0932630538925003e-13,-2.2382158915249995e-14,-4.873486518865e-14,-9.452365239467499e-15,-4.200114568075e-15,-3.2974976221725e-15,-4.3492304483975e-16,-7.376426696775e-16,-7.553635915124999e-17,-8.250213241581001e-17,-3.3133951822825e-17,-2.127208188377e-17,-4.71738859812e-18,-4.7450421651225e-18,-1.1638099034625002e-18,1.258716583225e-19,-9.852130889885002e-19,-1.4365655899010002e-19,-4.937330245975e-19,-9.755016326904999e-20,-2.742049916585e-19,-1.1179121653235e-19,-7.070576095582002e-20,-4.731140136727501e-20,-5.0632003148264997e-20,-1.7957804361995e-20,-1.3019959767677501e-20,-1.3298618952425e-20,-1.1557610829675e-20,-3.933302561650002e-21,-1.26673215230175e-19,9.983973185250001e-20,-6.047052001950001e-19,6.011260541265001e-19,-2.1791331609095e-18,2.43744716644875e-18,-1.689739246368e-17,1.1029863993205001e-17,-9.000362205515501e-17,4.3221956888875e-17,-5.28508796692375e-16,4.272660573335e-16,-2.135194721222e-15,7.878539403349997e-16,-6.732284418752499e-15,2.2442181905224984e-15,-2.7651306152424997e-14,9.73951791127775e-14,-2.5196523850775273e-13,9.23645572662e-13,-1.70244935353625e-12,7.145822207135001e-12,-9.5540903536395e-12,4.71859544119025e-11,-5.32682711283525e-11,3.15673465728825e-10,-3.4625146611525e-10,1.8792090733825e-09,-2.02361183166425e-09
1.366383171083e-08,2.1703353881825e-08,2.655212720235e-08,4.58366394043e-08,5.19530804952e-08,1.34217402140275e-07,4.6080778121975004e-08,3.9311979293825003e-07,-3.7357610066725005e-08,1.21192480723e-06,-5.5188967386875e-07,3.4352233886725e-06,-1.9934914906825e-06,8.464253743505e-06,-5.745200538630251e-06,1.4557774861635001e-05,-2.9072983996070002e-06,2.6333125432312503e-06,-6.2212240854905e-07,4.4433857599967494e-07,-1.71739501953225e-07,8.719473648084999e-08,-4.4479096730525e-08,1.8177942911785e-08,-1.05700136820275e-08,3.8438123703015005e-09,-1.8965964635225e-09,5.66251850129e-10,-2.488274447125e-10,8.3001603444345e-11,-1.8444730758665e-11,7.407089869149999e-12,-4.5251992543375004e-13,4.791165033975001e-13,3.3569210688397493e-13,6.736303965299999e-14,1.440801302595e-13,-4.470567703249999e-14,6.23289171855e-14,-1.40981788635e-14,7.236260732024998e-15,-2.600962956750001e-16,9.978981018050002e-16,-3.9817330678424985e-16,1.0581251780175002e-16,-1.3755047098778503e-16,2.999173482255001e-17,-4.6792305628377504e-17,2.9472440083624985e-18,-1.67152665456225e-17,2.3150211079665e-18,-5.4337726593125004e-18,-1.1050478617249993e-19,-9.777402242027502e-19,-2.0695298512075063e-20,-6.8806601206375e-19,3.6391194025650005e-20,-2.2517204284674997e-19,1.6474718729812497e-20,-6.6482480367e-20,6.3536650339825e-21,-9.9684162139875e-21,-4.2318121592300006e-21,1.3711100896225003e-20,-5.7808564504e-20,9.218038876852501e-20,-2.8986669540399996e-19,3.9022599283870007e-19,-1.1261570612575e-18,1.3354129028316249e-18,-6.237005996702501e-18,6.86339279174575e-18,-3.2613025029475e-17,3.576595592502e-17,-1.3552364985135e-16,1.8811164347324998e-16,-5.644279034932e-16,1.1430356343575001e-15,-3.2689945220929997e-15,7.066820780437499e-15,-1.55568637848e-14,3.4111174329118004e-14,-8.287180582667501e-14,1.4856910069784999e-13,-4.0451342264825e-13,4.096776072185e-13,-1.4123649597175e-12,2.2387392679850005e-12,-6.78537241617e-12,1.7567791175835e-11,-3.3851032257075e-11,1.50300666300541e-10,-2.9867072232584e-10,1.29364541371875e-09,-2.0663496653275e-09
1.0471279144287501e-08,2.1223544438702503e-08,2.212226804095e-08,6.14967918396e-08,3.8481424967425e-08,1.523326301575e-07,9.826039632150676e-08,3.8837966918925003e-07,1.1111993153902503e-07,1.15900472005275e-06,-2.1878223419199998e-07,3.43474706014e-06,-1.5465374628725e-06,9.2547302246125e-06,-5.656444549565e-06,1.8430677413925e-05,-3.5752569834400004e-06,4.031512578330001e-06,-6.982686360674999e-07,4.86092109680275e-07,-2.617113749025004e-09,4.3382565180565e-08,2.739686965952501e-09,9.423412386585e-09,-1.6993623733517497e-09,1.4681322097785e-09,-2.7944470087757496e-10,1.6110781351635e-10,-8.679170608524999e-11,4.65220616659e-11,-2.5591800689702498e-11,9.512502034522502e-12,-6.378116607665e-12,2.81942882538e-12,-1.3284980773902502e-12,5.829750124622499e-13,-2.20726687113575e-13,1.36927261988275e-13,-4.592332839967499e-14,3.219331366219e-14,-8.6001450856525e-15,6.390191396065e-15,-1.5551846186317499e-15,7.8750826517775e-16,-5.1739256541149987e-17,1.9088109970075e-16,-5.9142367045e-17,7.84726457594845e-17,-2.93513469696e-17,1.73529048919775e-17,-9.83372154235e-18,4.462275822957501e-18,-3.3618748346964996e-18,8.019874572752501e-19,-5.560798009225001e-19,2.190912246705e-19,-1.6827958424900001e-19,7.512697855635001e-20,7.169560750449998e-21,-4.684014638275001e-21,1.78112379709925e-20,3.757966995227499e-21,3.3289680480975005e-21,5.044708887722501e-21,-6.702075958250001e-22,2.1284690221249998e-20,-2.9934215545775e-20,1.3124118169142499e-19,-3.8044872283900004e-19,1.6789764340727502e-18,-3.2172896067300008e-18,1.1545430501317501e-17,-1.3859863917040001e-17,4.2020244598275e-17,-2.7045543670875e-17,2.2417599995925e-16,-1.156744130465e-16,5.9050865809075e-16,-9.012037277215002e-16,1.834539794923e-15,-4.369408289592502e-15,1.1267089843499998e-15,-2.1945366541674993e-14,-4.680736541750001e-14,-7.238784154247502e-14,-1.2453638076707498e-13,-2.2772140502950007e-13,1.3103230794275002e-12,-1.248674392695e-12,1.860072644555e-11,-3.3441339492775e-11,1.7228305180865e-10,-2.66044661204e-10,1.1540775108352498e-09,-1.7396544138575e-09
