1.16643575033e-11,6.53943634033e-12,4.57968139648e-11,7.82323964437e-12,1.26345621745e-10,7.031242370610001e-11,3.41059366862e-10,1.462596639e-10,1.15708236694e-09,4.45688374837e-10,2.23922856649e-09,1.65287195841e-09,3.27792867025e-09,3.10138193766e-09,1.15917536418e-09,9.483840942379999e-09,1.7611000061e-09,-1.96911239624e-08,2.0669497172e-08,-1.2046101888e-07,3.08554077148e-08,-5.30309549967e-07,-1.60947291056e-07,-2.0001739502e-06,-1.41267776489e-06,3.05535888672e-06,-7.54159291585e-07,7.08916473389e-07,-1.59041163127e-07,1.14557418823e-07,-2.05078048706e-08,1.55475540161e-08,-4.25230662028e-09,2.65540059408e-09,-5.86465962728e-10,3.15723164876e-10,-1.68895365397e-11,3.37846883138e-11,1.09338938395e-11,5.88574473063e-12,2.12428181966e-12,8.43724568685e-13,-1.09370422363e-13,7.49207305908e-14,1.66861673991e-14,-6.92763519287e-14,6.14866129557e-15,-1.92505874634e-14,1.01213302612e-16,-8.53228759766e-16,-7.647605896e-16,2.32024765015e-15,-7.53835550944e-16,9.33405049642e-16,-2.2656036377e-16,2.97343699137e-16,-3.29791768392e-17,5.60039265951e-17,-1.10182062785e-17,1.07636769613e-17,-8.96622467041e-18,-2.35062357585e-18,-1.27609659831e-18,-4.37723795573e-18,-7.27879079183e-19,-1.56312917074e-18,-2.26749216715e-19,-4.01699574788e-19,-6.52637227376e-20,-8.16936747233e-20,-5.8693745931e-20,-5.62638092041e-20,1.99857406616e-20,-1.14842224121e-19,2.5700378418e-19,-6.97913360596e-19,1.41998977661e-18,-1.9353167216e-18,3.81037648519e-18,-7.57093556722e-18,1.02599156698e-17,4.22225952148e-19,6.00391133626e-17,-1.72902094523e-16,6.29837036133e-16,-1.153977712e-15,3.45897420247e-15,-9.00024922689e-15,1.7428797404e-14,-2.82625579834e-14,1.03272857666e-14,5.49294789632e-14,-1.91619466146e-13,9.56476847331e-13,-2.2328898112e-12
1.523838869731e-11,1.022598851521025e-11,3.43627827962075e-11,2.2665114720672502e-11,6.640210469575e-11,5.7171570459975e-11,9.7900835673025e-11,1.6069269307446e-10,9.959551493332499e-11,3.56361859639175e-10,3.71668942769375e-10,4.38270053863e-10,1.04203383127875e-09,3.238337516785e-09,-2.1230850219725e-09,8.540414873756e-09,-4.266312026964501e-09,2.9752925872874997e-08,1.6437085469550002e-08,6.855194727585e-08,2.1927598317499997e-08,7.062240727727501e-08,2.3574492136650004e-07,-1.5541388193750005e-07,3.6445509592749993e-07,-1.4872883478864997e-07,1.1127840677874998e-07,-4.050608317052502e-08,3.23689727782725e-08,-1.9468711853042498e-08,5.944197336844999e-09,-2.6484430948824997e-09,4.186089833500017e-11,-1.872925249746749e-10,-1.2815855026255e-10,-2.5519555409500003e-11,-3.77555211384e-11,-3.677055994679998e-12,-3.772334416700001e-12,-4.9900442759275e-12,1.3180579503375e-12,-1.5054422378555e-12,5.049263827005001e-13,-2.1452304204299996e-13,9.4161198933875e-14,-5.2602832794062496e-14,2.6875885009775e-14,-1.7470361709599997e-14,5.70675150554e-15,-5.108864402767999e-15,1.35693443934125e-15,-1.30398273468e-15,5.45295918781725e-16,-4.2046689160754995e-16,1.7338552474964997e-16,-8.94117482504e-17,6.09419631957275e-17,-2.823292922973e-17,1.2943311055512501e-17,1.1922327678499986e-19,-1.8279041926075002e-18,2.4754174550375005e-18,-1.3319084167490003e-18,3.6104427337537503e-19,-1.30857594807875e-18,2.6473293304435003e-19,-5.9899286270135e-19,1.01976356506275e-19,-2.257944933575e-19,1.0795237223250002e-20,-6.011457443220001e-20,8.21779823303e-21,-4.4275023142512504e-20,-2.1283683776874987e-20,-5.293397267650001e-20,-2.1221218109072503e-19,-2.5914230345249992e-20,-1.2657007789605003e-18,4.2332967112500015e-20,-2.0279186248649998e-18,-8.087597529074998e-18,2.1736625671318998e-17,-1.0091676877352499e-16,2.51617342631025e-16,-5.759949366252e-16,1.2746195856735e-15,-3.3980349222824996e-15,7.967971165975e-15,-2.2491709391282496e-14,5.5092427571624995e-14,-1.1550540288305e-13,2.54707069397e-13,-5.188090642292501e-13,1.086279239656e-12,-2.2312318166122503e-12
1.0362430191030499e-11,1.00733896255525e-11,2.516650136315e-11,1.42689730326325e-11,7.4832778930675e-11,3.30149612426e-11,1.9772441864014998e-10,2.25668640136675e-10,5.077150217687999e-10,7.644239807122499e-10,1.1911014556880002e-09,3.14655812581225e-09,2.5088024139425e-09,9.6600557962825e-09,3.06591593425e-09,2.3539310455325e-08,8.518062591549998e-09,3.2144861221315e-08,5.2959518432675e-08,3.7519442240325e-08,1.9167156219450002e-07,-2.3039830525674992e-08,5.997439066567499e-07,-1.1126015980975e-07,1.3200944900525e-06,-6.52439308167e-07,5.1100997924875e-07,-1.8424393335997501e-07,1.17289377848625e-07,-4.115989049275e-08,2.2490616480525e-08,-1.04186388651475e-08,4.9484539031925e-09,-2.489174213409e-09,9.08798917134e-10,-4.4860912958725e-10,1.649617894491e-10,-8.707504336030001e-11,4.264791997275e-11,-1.8016650517777502e-11,9.307497024532499e-12,-3.74794705709e-12,1.90840657552e-12,-7.3981711069725e-13,3.67138226827e-13,-1.157904815676e-13,6.079399108884999e-14,-1.6111728032425e-14,8.5751347224025e-15,-2.54499359132e-15,6.764541625974999e-16,-6.060186386109999e-16,5.56316744486e-17,-2.8914693132922504e-16,4.5797500610325e-17,-5.700811386100001e-17,7.707362492774997e-18,-2.09867083231e-17,-2.8958034515575004e-18,2.6220191001829e-18,-5.231855710335e-18,3.05277964274e-18,-1.2432556788150002e-18,4.538370132452501e-19,-4.24851989745e-19,3.9798197428375006e-19,-3.23711471557575e-19,1.65691235860225e-19,-6.471725463865e-20,5.510044733672499e-20,-2.2642742156950006e-20,2.1927067438767503e-20,-2.8797716776545e-20,1.3542148590087498e-19,-1.796048227946e-19,7.8824005126875e-19,-8.8321812947575e-19,3.5757809956845e-18,-5.1108074188225004e-18,1.64314117431825e-17,-3.1613943735775004e-17,5.86050669354e-17,-1.39149932861375e-16,1.30414625803425e-16,-6.319266573586751e-16,2.8979498545349997e-16,-2.78091894785425e-15,-5.25267283115e-16,-6.858569463099998e-15,-2.9865468342999977e-15,-2.4278895060225e-14,-1.4031925201500002e-14,-1.6595858256075002e-13,2.2440612792899998e-13,-2.6822135925300007e-12
8.855984369897501e-12,-2.2011121112750042e-13,1.06729380289625e-11,8.652839660647501e-12,1.9171496073400002e-11,1.950557708724997e-12,8.644261169438e-11,-8.7361303965425e-11,4.010340245565e-10,-1.9278673807727498e-10,1.1106482378655e-09,2.41234671275e-10,2.52673149108975e-09,7.974182955432498e-10,5.90311361948e-09,1.7932402292882505e-09,1.2424697875975e-08,5.538174947099999e-09,2.9685948689849998e-08,-4.803206761687499e-08,1.026916440325e-07,-2.3281923294087502e-07,9.134664535532499e-08,-7.12173207601e-07,2.2029368718425e-07,3.7403414408395e-07,1.4910840988152502e-07,4.4666436513225e-08,4.151202640527025e-08,7.261578241990001e-09,6.36443684896925e-09,2.7558390299849973e-10,3.1609818776480007e-10,3.38267898561e-10,4.272053400677499e-11,6.320306777947499e-11,4.41648178101025e-11,-1.1673247019350002e-12,1.023732205007775e-11,1.1410533269175002e-12,-2.786609013875e-13,4.1043389638375e-13,-4.54002126059e-13,1.4388645807925e-13,-1.1357460657750001e-13,5.06393287658775e-14,-3.8117153167724994e-14,1.6598225911467498e-14,-1.1494616190605e-14,4.8213721593202505e-15,-3.4869489034025e-15,1.10377141952325e-15,-7.281689325985001e-16,2.146036402383e-16,-1.2909026463825e-16,5.406056086225e-17,-5.1048329671374997e-17,3.82036081945e-18,-1.3419133504245e-17,-2.286882400512501e-18,-9.123997243245e-18,2.3497142155975004e-18,-3.7967016855875006e-18,4.272056579587501e-19,-2.9260133107675004e-19,1.9712282816625005e-19,1.7668931325202502e-19,-5.32760556539e-20,4.4524307251000007e-20,1.3435066223135e-20,-1.693202972395e-20,1.987819061278875e-20,1.1090170542249984e-21,4.91045195260775e-20,5.96981366474575e-20,3.10188179016e-19,3.7490463256875006e-19,7.968701680495e-19,1.4505897521975001e-18,1.4849319457999998e-18,6.345113249995626e-22,-3.2109635670999996e-18,-2.917719523125e-17,-4.6273504893e-17,-9.745038350424999e-17,-7.889573415117505e-17,-4.3661982218750006e-16,8.883132298782502e-16,2.996639251692504e-16,5.441424051927501e-15,-3.2592938740950004e-14,1.75489743551e-14,-5.648331324302503e-14,3.97095654805e-13,-7.979410807272501e-13
9.369843355802e-12,5.2206907272200006e-12,2.1001555124912503e-11,1.509705797835e-11,5.275235493987499e-11,3.738543192535e-11,7.2888879140115e-11,1.22784544627e-10,1.7019523747745e-10,1.5540822346925e-10,6.6069695154925e-10,-1.8958941141799987e-10,1.41607125600225e-09,-1.2479368845625e-09,2.33635203043e-09,-3.0421525955195004e-09,2.360776583347499e-09,-2.6780465443849987e-09,-1.7386209487875e-08,1.8848944562347825e-08,-7.825089772535e-08,6.854384104425001e-08,-1.4137807210302502e-07,-3.7835267384925006e-07,9.623847325574991e-08,2.099397945401e-07,1.0283346366882752e-07,6.883516311655002e-08,1.6483779907225004e-08,1.352667299905e-08,-1.6283985392260003e-09,2.740680122375e-09,-2.9553470611500005e-10,2.818730176300325e-10,6.297660191835002e-11,1.970825195349995e-12,9.460753758675001e-12,7.001374562575002e-12,-9.49793841680425e-12,6.081663131732499e-12,-3.8512420018525e-12,2.3280665588385e-12,-7.85224984486775e-13,4.736440404266251e-13,-5.6358569462924984e-14,6.344766998292274e-14,6.096979777024999e-15,8.101804415385001e-15,4.59601529438e-15,2.0607741864535e-15,4.540090560919999e-16,9.811700884513e-16,2.04607270559e-16,3.5754017512005e-16,1.41034383773625e-16,1.0130982017527499e-16,3.1719531377e-17,2.5461016972850002e-17,1.1468336741125e-17,-1.0161596934025007e-18,8.711942036499989e-20,-2.1496550877875005e-18,7.417046864825001e-19,-1.2806575775175e-18,5.907292683950001e-19,-4.968342463165001e-19,3.960468737280001e-19,-2.5147218704225e-19,2.2081400553350003e-19,-1.16769144058435e-19,8.924463907865e-20,-4.13486404419075e-20,4.5883193334074997e-20,-2.694875717174999e-20,3.333602905274996e-20,-8.696651458950003e-20,4.2603518168e-19,-7.312725702899997e-19,1.93651135763e-18,-1.4247188567999994e-18,7.256615956624998e-18,-7.375685373924999e-18,-2.0863761901750004e-17,9.98994191500002e-18,-3.7721003214535e-16,7.370313390095e-16,-2.5851223627725002e-15,4.5752504603094996e-15,-1.1857522900884249e-14,3.5682730674741996e-14,-6.784686724344e-14,2.2462887446067501e-13,-4.1139890670775003e-13,1.2368104934700001e-12,-2.29995358784875e-12
7.4453425725355e-12,9.613002014152e-12,1.289145703633e-11,1.96608721415175e-11,3.0964581171674994e-11,1.1995734532700001e-11,1.2857683181767499e-10,-3.234696706139999e-11,3.133999633788e-10,-4.150047302275002e-11,1.0692203521725e-09,-6.8008022308525e-10,4.6670282999675005e-09,-1.1105894088749999e-09,1.1125210889180001e-08,9.881509335787998e-10,2.2893992106125e-08,3.7970225000000924e-11,3.8094304402650003e-08,-2.7207139333100003e-08,1.2266248703e-07,-9.842239379885001e-08,-1.3056437174999844e-09,-9.013661702475001e-08,-1.74460366566e-07,1.876190503437e-07,-7.036909866355e-08,5.751612281785e-08,-1.3682988484704999e-08,1.3471720377615751e-08,-1.8749682108550002e-09,2.681143283844e-09,-8.99813143411e-10,8.5681015014575e-10,-2.550500821304068e-10,2.096795889537075e-10,-9.107325871790001e-11,2.9213410059595e-11,-1.106708081564e-11,2.9513219196999964e-13,-1.2728886922200003e-12,-5.467685699465e-13,-1.49690863291575e-13,-8.79945373535e-14,-3.1852734883575e-14,-1.8698641459075e-14,5.5221017201725e-15,-2.96420389810075e-15,2.04585393269e-15,4.529414761864499e-16,1.0350088119499997e-15,3.01541543324265e-16,3.5684850056999997e-16,2.2783452987649995e-16,1.23361848831275e-16,7.2965094248525e-17,8.018123626719999e-17,-1.5385437011750071e-18,3.1138642629e-17,1.8168284098224998e-18,4.8595244089675e-18,1.5473206837975e-18,2.7349554697750017e-19,1.6809904098525004e-18,-5.352922439557499e-19,2.3200151252800003e-19,-3.61341412861e-19,9.086142222100002e-20,-1.47765375773e-19,3.7314256032300006e-20,-5.157917658487499e-20,1.60559291839725e-20,-2.6975475120551003e-20,2.6120113372724995e-20,-6.778371810907499e-20,1.1118014653534998e-19,-2.0207317988077502e-19,6.61317742666075e-19,-1.1905013402300002e-18,6.2696381886825e-18,-4.3287493388025006e-18,6.0159371693975e-17,-6.651859283434999e-17,3.9649302164799996e-16,-8.092751820882499e-16,2.8442424138375e-15,-5.2505082448299994e-15,1.4121037419639999e-14,-2.4696854273465e-14,6.0931957244925e-14,-1.024168395997e-13,2.17232805887925e-13,-3.3112585703600006e-13,8.892275174445e-13,-1.1772888819379999e-12
4.5627892812074995e-12,1.6935636520399996e-11,1.0549189885465e-11,3.829395039877501e-11,4.0365556081150004e-11,9.638780593874999e-11,1.179364649455e-10,2.5680838521325e-10,6.1571637471525e-10,4.265393753698375e-10,2.20123799641825e-09,1.021438649497e-09,5.0034434000675e-09,3.8351825078275e-09,1.07265160878575e-08,1.0169268353785e-08,2.568383216859e-08,4.0661073684675005e-08,6.61044203439375e-08,1.6144329706825001e-07,1.21671390533425e-07,4.0138700485225e-07,2.4847958882675e-07,1.00490786234625e-06,5.677520624808001e-07,-5.3812639872225e-07,1.9537808736179997e-07,-1.055710239411e-07,2.8408192316705e-08,-1.9267582702635002e-08,1.1631844838474997e-09,-1.3465219497699998e-09,-1.725918451945e-10,-1.6443335215250004e-10,-6.708600997934999e-11,-1.82375208537e-11,-4.2787603187547495e-11,2.1786444345957493e-12,-1.29831018447925e-11,2.6477717717524998e-12,-2.2477435429905e-12,2.5228554407790005e-13,-1.0112893740330252e-13,-7.33129501349999e-15,6.638436698917e-14,3.1569290162999994e-15,1.53248437245e-14,4.0360685984249986e-15,1.9355101903275e-15,2.0595898310349997e-15,-2.2581869760999973e-16,7.915880839045e-16,-2.1409810384299994e-16,1.4618449528999998e-16,-1.3566500345875e-16,2.91293017069e-17,-2.484903335585e-17,-1.2613654454550002e-17,1.8377882639575008e-18,-1.2660004806507503e-17,1.6959355672200004e-18,-4.776040776564e-18,1.27648213704475e-18,-3.4382864634175e-18,9.287041982024999e-19,-1.1990378061915002e-18,9.0474700929e-20,-2.9948476155574997e-19,-4.0979092915825e-20,-8.7394231160375e-20,-1.2481742858774997e-20,-8.825804392482503e-21,-5.0120340983050003e-20,5.646069463085e-20,-2.61475900014125e-19,3.0790159225475e-19,-1.22999553044525e-18,1.96752427419e-18,-6.822359085075001e-18,1.2845014572125e-17,-3.6892292022700005e-17,8.2200478236025e-17,-2.4095955912245e-16,4.1341683069874996e-16,-1.3279986699439999e-15,2.2094255447375e-15,-5.744893391927499e-15,9.980881373085e-15,-2.0588639577239996e-14,4.6777280171725e-14,-8.755225499470001e-14,2.1995361963897498e-13,-3.0710116704305e-13,1.3472741565705126e-12,-9.834804534920001e-13
1.15736099243175e-11,-1.4517854054749998e-12,2.9287605921422505e-11,-1.2620787302655e-11,5.447976303109e-11,-6.1901191075575e-11,8.1021485010935e-11,-1.9505814234417499e-10,2.631031977337775e-10,-8.543778101595e-10,8.809031168617499e-10,-2.6041248957325e-09,1.6979698816965002e-09,-6.2246629079175e-09,5.5818627675275e-09,-1.467198753356e-08,1.7404859542839997e-08,-3.7749378204375e-08,3.0894819895475e-08,-6.650862248743499e-08,-4.4967943827250004e-08,-1.3961124420249998e-08,-1.6151727676392498e-07,-2.54388389587e-07,-4.9043674468574955e-09,6.451560974125002e-08,7.176240921025e-08,2.1238244374500007e-08,-1.0903860728025001e-08,1.644906806945e-08,-5.084814071665e-09,4.9518992106e-09,-1.19960447947325e-09,1.0222443262750002e-09,-1.7535783131900003e-10,1.7662338892625002e-10,-2.46333185832e-11,3.5508096695025005e-11,-1.2645569483424998e-11,6.94734109245e-12,-2.8525695800824994e-12,1.4415871938052502e-12,-5.760505040490001e-13,4.0961062113425003e-13,-7.91875076295e-14,6.602805646267499e-14,-1.4865724754448e-14,1.019669914245e-14,-1.5596724828099998e-15,2.5930512746450013e-16,5.915050506499986e-17,2.8306728362999994e-16,2.5154617945425006e-16,4.778622945150002e-17,1.7997910817454996e-16,-7.224038441925001e-18,7.354658571854998e-17,-1.6592470804750025e-18,3.384897549945e-17,-1.8308181762750014e-18,1.47981891632025e-17,1.2636693320250016e-19,5.8937664031885e-18,4.991618474325003e-19,3.0616128285737504e-18,1.4484151204450002e-19,1.163644949594075e-18,1.574162610364e-19,3.8362049102782504e-19,1.6364245732707497e-20,1.5977106285095001e-19,1.4511713663725011e-21,4.853154169738824e-20,-2.619718551650006e-21,-1.4546019236220003e-20,-1.5955626169874996e-19,3.72858937582e-19,-2.2957407633475e-18,5.1058559417725e-18,-1.4674517313624998e-17,3.3411425908427504e-17,-7.539510726929999e-17,1.8708538055409998e-16,-3.42264429728e-16,8.698844909677499e-16,-1.58312282562225e-15,3.732450612385e-15,-6.9500141143749985e-15,8.456779352834999e-15,-1.7356232325227505e-14,-6.678644816074995e-15,3.6934335072875004e-14,-2.30603980382175e-13,5.423748079940251e-13,-1.724411392212e-12
9.449670155854998e-12,1.0056832631525004e-12,3.2329030990615e-11,4.2638371785374986e-12,9.277322959904999e-11,5.968832016000002e-12,2.8651382446325e-10,4.8792057037325e-11,7.093212699897501e-10,4.4166870752952504e-10,2.04283911387075e-09,1.14523264567075e-09,4.37683499654e-09,3.17840340932225e-09,6.263941637677e-09,1.70261052449725e-08,-3.1217009226250015e-09,3.6922601064025e-08,3.172710545845e-08,5.156407737725e-08,1.7742214838625e-07,1.5767724355075e-07,4.988133430467501e-07,2.5112508137875e-07,8.231025123611251e-07,-4.6568534851075e-07,3.990315755202499e-08,-3.405304781587499e-08,-1.1303899129224997e-08,-9.9348951975575e-09,1.1997107823700002e-09,-7.951951980575e-10,-9.3500537872325e-10,4.6734528376286e-10,-4.820103708904999e-10,1.6791289011624997e-10,-8.091276168832499e-11,2.8044614156075002e-11,-1.6735820643087502e-11,4.6609153747475e-12,-3.6219226582857497e-12,9.1556733449175e-13,-8.2128133646579e-13,2.3056835174547504e-13,-1.532998657226e-13,5.2565715154024996e-14,-1.67290058136e-14,1.19194933573525e-14,-3.500245412249993e-16,3.0310258865345e-15,-3.3374913533499975e-16,1.1622401555389996e-15,-7.474365234350002e-17,2.65927619934e-16,-1.015334447223e-16,1.1093054453525e-16,-6.884770266222501e-17,3.12738164266e-17,-2.320840326945e-17,5.4161061604925e-18,-1.192291024526475e-17,8.415326436350001e-19,-4.5653991699175e-18,-3.9651660283449995e-19,-9.238631566337499e-19,-6.350934537257501e-19,-2.176609865815e-19,-2.312966842653075e-19,-1.0177853266390001e-19,-1.0279982884745001e-19,-4.19921424229075e-20,-2.7234752655017503e-20,-2.5272832234682503e-20,5.89349866232325e-20,-1.88739992777375e-19,4.8864944458105e-19,-1.2090635299685e-18,2.2540070025114005e-18,-8.277401479085e-18,1.5571907679255e-17,-4.5836474100750007e-17,7.200816980984999e-17,-2.3307373682675e-16,2.63288668950225e-16,-1.1951740900674998e-15,1.3298827171332498e-15,-6.8249238332099994e-15,1.0426312128707501e-14,-3.98811149597e-14,6.4625949859625e-14,-2.1972700119e-13,3.612534395855e-13,-1.0336277008070001e-12,1.64839464823675e-12,-3.931539090475e-12
1.5703102111845e-11,3.6709003448475e-12,2.8966831843029998e-11,1.8145812352487498e-11,6.233385721842499e-11,8.150078455614999e-11,1.4061606661476502e-10,2.575201098126e-10,4.786391766862499e-10,7.660710525515e-10,1.20142525355125e-09,1.9357179641725e-09,2.0643611907965003e-09,5.3792775472075e-09,1.97856267294e-09,1.9773958841949997e-08,-4.225428899124999e-09,5.4176557541e-08,-2.2792376836125e-08,1.48237489064675e-07,-5.1953564325725014e-08,2.9796979904175e-07,6.723219553500006e-08,3.036700439454e-07,2.5758075713749997e-07,-2.4154148101875e-07,-7.866865793850001e-08,-4.103914897500071e-10,-2.4536908467624993e-08,-6.507314046224999e-09,-2.3097356160249987e-09,-1.5208956400624997e-09,-1.3770126406355e-09,2.2919292449775e-10,-5.095352808627499e-10,7.586587270075e-11,-1.0011825561550002e-10,7.85719553625e-12,-1.6126927693675e-11,-6.654389699399995e-13,-2.6478519439675004e-12,-3.4048071289120997e-13,-5.139277776082501e-13,-4.2704760233700016e-14,-7.7935373941825e-14,-1.0746397654274997e-14,9.92512385065001e-16,-5.603025436397499e-15,2.4669297536124995e-15,-1.5113824844365e-15,1.4000277837097498e-15,-3.2883421579875006e-16,4.8067347208500014e-17,7.65414619445e-17,-1.4627681732175e-16,7.502996794373999e-17,-4.9714323043724995e-17,3.4179637273244995e-17,-1.4608898162850002e-17,1.3549369557694995e-17,-6.89407965341425e-18,4.87646507773457e-18,-1.2758359146114998e-18,7.5632743835249995e-19,-5.121690622967501e-19,1.0028400421275e-19,-1.2439151128150004e-19,-1.0690212249749996e-19,7.240722656239999e-20,-5.76803525289e-20,4.166226469034125e-20,-3.4501547495625e-20,2.678686650594e-20,-9.607159932447501e-20,5.548238118485e-20,-3.21308415731275e-19,3.721553872466003e-20,-6.323715845725e-19,-1.5185911178575001e-18,3.0887822469e-18,-2.326308314005e-17,7.3375097910495e-17,-2.2027386347475e-16,5.114092508950001e-16,-1.263732401529e-15,2.8173114776625e-15,-7.7752159118775e-15,1.4928581428523998e-14,-4.0890894571927495e-14,5.9535766601575e-14,-1.7074946085645e-13,2.39952341715375e-13,-6.3888638814325e-13,9.5569521586175e-13,-2.18823032379e-12
