1.21790199279625e-11,6.448806126905001e-12,1.9239549001055e-11,2.20492445627775e-11,2.9263371149725e-11,4.92095038095e-11,4.10434824626225e-11,2.2072945912675e-10,1.1880232874548e-10,5.254461822497349e-10,4.3993909199949997e-10,7.353003184000001e-10,1.229391225179e-09,1.7197151184075008e-09,2.5564435323099996e-09,6.0394465128524995e-09,1.36074176152525e-08,6.36968040465e-09,4.465634536733e-08,2.3290487925224996e-08,9.9394365310525e-08,4.489238103225e-08,2.9254389127075e-07,2.3794443702809997e-07,3.761659622299998e-08,-1.7759819666525e-07,4.281705220675001e-09,-5.269753138215e-08,1.9741410891195e-09,-1.1482103983547502e-08,3.4709186554125007e-09,-2.3962964375799995e-09,5.82082557679e-10,-1.494109471625e-10,1.9580268859999984e-11,-8.369299570524998e-12,-2.4055398305375002e-11,1.165648523965e-11,-7.792000452684999e-12,1.6566912333250005e-12,-1.7707378387460003e-12,5.489934921250001e-13,-2.9945231119799997e-13,1.95465005238775e-13,-4.2456022898375006e-14,5.07846266429675e-14,4.7676067352474996e-15,1.0271400451664999e-14,4.0091177622475e-15,1.69061539968e-15,7.8387699127e-16,2.7948462168424995e-16,1.734797159874998e-17,2.8525002797250004e-17,4.705784479774997e-17,-4.1972020467024996e-17,2.8688049316375e-17,-2.7825421651392505e-18,2.1631376266465e-17,-5.596221288055001e-18,8.957378387450001e-18,-2.6215546925849998e-18,2.4322793960585005e-18,-7.580435434990001e-19,7.8570105234875e-19,-1.1627241770402504e-19,2.0692208607975003e-19,-6.8773880005e-20,-2.7435499827275e-20,-3.97702725726e-20,-2.4362302780075003e-20,-4.518432617174999e-21,-2.4978347778325002e-20,1.4103914896649998e-20,-7.4915837605825e-20,5.1243527730249995e-20,3.877121607475001e-20,2.488390604525e-20,2.99575634002775e-18,-8.5588869730525e-19,1.51064391454225e-17,3.3424886067875006e-18,6.9989903768e-17,3.14013163225001e-18,2.7051363627105e-16,3.980901082349999e-16,5.982354354874998e-16,1.1260223387499944e-17,-3.697142283149999e-15,3.176389694222499e-15,-9.249539375315e-14,3.3845284144099997e-14,-6.467224756877499e-13,2.5013988176975005e-13,-2.9839370727525004e-12
3.4851690928140006e-12,-2.8748645146625004e-12,1.1154823303299994e-12,1.608776092525e-12,2.5340934562675e-11,-4.7709662119475e-11,1.0939632988e-10,-8.0894681930425e-11,2.3038861656201501e-10,2.594168281568e-10,8.866856829315e-10,9.851027704893952e-10,1.20485636393525e-09,4.4829299291e-09,-6.639958699549999e-10,1.20956331888825e-08,-3.7425689697149995e-09,-2.754757754015e-09,1.9689364115525e-08,1.6959597269725e-08,7.2722854614325e-08,9.855192184419999e-08,2.069304529825e-07,1.796965726215e-07,4.794045130414999e-07,-2.91309865315e-07,1.1182086944575e-07,-8.591871897375e-08,5.0248195648075e-08,-2.59888947805e-08,1.587524731953e-08,-5.521021842963e-09,3.35272585551e-09,-1.011646944683e-09,4.5765590031925003e-10,-8.07666778564e-11,3.0060827891025e-11,-1.8707794825235e-11,7.968217213957501e-12,-5.045170847575001e-12,2.2046676635732503e-12,-9.102494557692501e-13,3.898143704725e-13,-7.650422414130001e-14,5.5558787027975e-14,-1.8152023951199997e-14,8.460394541425e-15,-7.755900065097499e-15,-1.3963710657740002e-15,-1.3447275797529999e-15,-1.6797309239700002e-16,-6.39065933227e-16,4.467068354275e-17,-2.5641878763825e-16,7.752911885550001e-17,-1.43590494791525e-16,9.326903025449993e-18,-4.650948842365e-17,-1.8510119120499847e-19,-1.3323567072550001e-17,2.249093691499e-18,-7.2604751587025e-18,9.25108591714e-19,-1.7220375061025e-18,1.8027545929067505e-19,-3.764719200122501e-19,6.9945246378325e-20,-9.56278419495e-20,1.222863324483e-19,3.9485791524249996e-20,5.829025204975e-20,2.9072335561150006e-20,4.4646231333375e-20,-5.719818115230001e-20,1.7739009221402502e-19,-5.24508817672725e-19,8.76191457112e-19,-2.8644813537600003e-18,5.555959765107e-18,-1.396067937215e-17,2.668315951029e-17,-6.480828094487499e-17,8.838986778264999e-17,-2.12718435923325e-16,8.334954579674998e-17,-5.598863601707501e-16,-5.3974622090624995e-16,-1.610534413655e-15,-8.522532780975e-15,1.13202018737725e-14,-7.2035808563325e-14,1.28408648173e-13,-3.6131611506149997e-13,7.333072026567501e-13,-6.380640029912501e-13
1.055895614626e-11,1.4632699966425e-11,1.7492598851525e-11,4.0625239690175e-11,5.2762514750125e-12,9.4677228927575e-11,-8.933561961025e-12,1.7363581339525e-10,-5.545867919945e-11,1.5608641306625002e-10,-5.3051233291675e-10,9.289860407502499e-10,-1.75742944081575e-09,3.2445955276475003e-09,-2.0045707066852498e-09,3.7231127420975003e-09,6.844704945699995e-10,-3.510017394949988e-10,4.720987199151e-08,-2.2813259124684997e-08,1.629633013407e-07,-1.34544429778975e-07,1.13668874104875e-07,-2.51692186990275e-07,-3.5466175079332494e-07,4.3746470133372495e-07,-1.8459456062325e-07,1.2188949584955e-07,-4.4199328740485e-08,1.8749301910412497e-08,-8.91531352997e-09,3.8662305196115e-09,-1.5067118326835002e-09,1.5641556421925002e-10,-1.3429730733324999e-11,-1.4727408091149998e-11,-1.7928256988500005e-12,-6.5323918025e-12,1.745896021535e-12,-2.0290492566315503e-12,4.0210844675499995e-13,-5.082443428027501e-13,6.400625801074998e-14,-1.304538281758e-13,6.6187419891475e-14,-4.3822402954125005e-14,1.874028460184e-14,-4.503378658299475e-15,3.5938060760475e-15,-4.333595911660001e-16,5.0736433665e-16,-4.583091735949996e-17,2.4102764129500004e-17,1.7275123023973002e-16,1.23023914337125e-16,7.131464640299999e-17,6.538871828725e-17,3.3808949788375e-17,6.609492111192499e-18,7.4618873596425e-18,4.451403490715001e-18,-2.58297920227e-18,2.8639859517420006e-18,-7.5987447103e-19,7.8020160039075e-19,-4.9702542622775e-19,2.5632192611725003e-19,-2.0716910680150002e-19,1.0892181396475e-19,-4.85342280071e-20,3.7567694981900004e-20,-2.1805969079338e-20,4.7998116811375e-21,2.4269589106117506e-20,-6.990023930877499e-20,1.4634145100800002e-19,-4.494867324832501e-19,-1.0593631744500003e-19,-5.666859944624997e-19,-9.278825124175003e-19,-9.928391774500013e-19,2.499893188500001e-18,-7.354564666625005e-18,1.162798627215e-16,-1.6226731936059997e-16,7.54438591003e-16,-1.7059410730999998e-15,4.44865640004e-15,-1.2331849416099999e-14,1.670351727805e-14,-7.426973978683e-14,7.276850382494999e-14,-4.40221633911e-13,3.07543106079275e-13,-3.02279058456525e-12
5.5981655120775005e-12,1.4763226636275002e-11,1.0629806518567501e-11,3.0958833694450004e-11,2.28031773885275e-11,1.0186806360885e-10,3.879973093649997e-12,2.9181422551475e-10,-7.546894709279999e-11,6.2808748881025e-10,-1.2786661783774994e-10,1.71613928477e-09,-9.545567830249995e-11,3.1729495366425e-09,-8.43583106995e-10,5.068555450417499e-09,-3.769275665275e-09,1.0059674579999958e-10,-1.5887369155874997e-08,-1.0463345845525e-08,-6.4923318227175e-08,-7.3781263987075e-08,-2.4657491048175003e-07,-2.6355143864962496e-07,-3.39368111292725e-07,5.440420087172501e-07,-1.96807339986175e-07,1.70478369395e-07,-5.828130340563e-08,3.2090327580775e-08,-1.11544640858825e-08,6.442043304454999e-09,-2.688244565328e-09,1.33600813547775e-09,-6.5930881500315e-10,2.79398797353e-10,-1.4924976348850002e-10,6.224089940390001e-11,-2.43585535685e-11,1.04203103383475e-11,-3.8948601913475e-12,2.06597541809e-12,-7.674852816261501e-13,3.6530119959497504e-13,-1.0355015652958999e-13,2.4500371297199997e-14,-1.3770885658249998e-14,-8.779581705825001e-16,-1.7525227864574994e-15,-2.23284180959e-15,-2.8849862416724994e-16,-7.200159072887499e-16,-2.758177439365e-17,-7.881636937349999e-17,1.1988315582224997e-17,2.3032550812000006e-17,3.802220535286e-17,8.12651252745e-18,3.0627274195345e-17,4.026089350384999e-18,5.8999582926425004e-18,3.608366012567499e-18,2.11281687418675e-18,1.007394599915e-18,4.1471602121925e-19,4.907157262170001e-19,9.227110544850001e-20,1.14972464243525e-19,5.709361330667501e-20,1.9439338684100004e-20,5.940500513702501e-20,6.519887924285e-21,6.247563425687751e-20,3.060276031495e-20,1.910297520956e-19,6.286787668860001e-20,1.176154899596e-18,-1.5398429870700007e-19,6.398437945045001e-18,-1.6906000773024993e-18,2.3255992889400002e-17,-1.0747299194300013e-18,1.18902346293025e-16,9.527912140125005e-18,6.32735570272e-16,2.70270919801525e-16,2.7775505065905e-15,1.2180206934645003e-15,7.3557186126625e-15,2.0484930674249996e-14,5.253138351407506e-15,5.276498794569999e-14,-8.277715047250009e-15,1.3159968694045002e-13,-2.7743104298900005e-12
2.2016192410798002e-12,-1.35471216837575e-11,3.706934611007501e-12,-2.4937880833950004e-11,-1.05654748280875e-11,-7.80294996897e-11,-1.0621590296455e-10,-1.24018119812125e-10,-3.6935873031605003e-10,-3.64127610525e-10,-2.77053451537e-10,-5.6147371927975e-10,1.5698617299400007e-10,-2.03976758321125e-09,1.25904833475775e-09,-5.83175868988225e-09,-1.4385344823149999e-09,1.4986324310302497e-08,-1.0600568135575001e-08,8.396076838185001e-08,-4.675089518250001e-09,2.4067185719825e-07,-6.708316167199999e-08,4.1844797134275e-07,-4.1000537872325e-07,4.183508555100002e-08,-1.1816307067875001e-07,-6.195999145475001e-09,-2.0768175760905003e-08,1.9679908752400005e-09,-5.8351113001405005e-09,8.157670974724997e-10,-1.764392916362e-09,2.44674580892e-10,-3.312024752299625e-10,2.5307209014770007e-11,-3.24928468067e-11,-7.008213678979996e-12,2.75073623656e-12,-5.084844207765e-12,2.8047127596547504e-12,-1.5446018854790002e-12,6.6120024999075e-13,-3.50128847758e-13,1.364772688548e-13,-8.476551373779999e-14,3.2817373275762497e-14,-2.3801537831625002e-14,8.453221003225e-15,-3.869365056355e-15,1.5692931365979996e-15,-1.0568613052364999e-15,1.9754924774174999e-16,-1.6208979288724997e-16,-2.5779266357500004e-17,-2.1431083678999995e-17,-8.720319747925e-18,-9.687302907200002e-18,-9.910903930550004e-19,-3.2453028360000064e-19,-5.42163340252e-18,2.7057317098225003e-18,-1.8569628397625e-18,-5.5399417877e-19,-5.2715380350745e-19,4.560574849430003e-20,-2.71818739573225e-19,1.39884668986e-19,-1.2559664408355e-19,9.8114719390975e-20,-3.4690093994124993e-20,3.02175505956025e-20,-1.4636903794610253e-20,-7.524935404500007e-22,-2.652805900580002e-20,-8.651781082150001e-20,-2.676966985055001e-19,-6.0289649963375e-19,-1.9911746978749998e-18,-4.8398145039925e-18,-1.0734193166095001e-17,-3.0664932250975004e-17,-6.597297668454999e-17,-1.6994377454097502e-16,4.5394515991249984e-17,-1.2706457138062502e-15,1.5354446411105e-15,-7.614473342899999e-15,1.3156342824274998e-14,-2.36587111155e-14,5.4040622711275007e-14,-9.968636194885001e-14,3.4323692957587495e-13,-5.0627645492375e-13,1.6188585281352496e-12
9.8261553446475e-12,2.9986499786274995e-12,2.65052191416475e-11,2.03866628011075e-11,7.0765151977525e-11,4.9431616465175e-11,1.567497062685e-10,2.3566972096755e-10,3.05249602e-10,9.33493277234e-10,3.7971299489250005e-10,2.744088872275e-09,1.13255252838e-09,5.9360674540175e-09,3.135151081085475e-09,1.22756212870325e-08,5.7485624949e-09,2.9845118204755e-08,3.3294085184725e-08,3.241819381715001e-08,7.751562054945e-08,3.329058965055001e-08,3.689260673517499e-08,2.429760869355e-07,7.130320803312494e-08,-3.08112227122125e-07,-5.3082485198950004e-08,-6.488158607471002e-08,-1.3049533843922501e-08,-8.568957646677503e-09,-2.806295331315e-09,-2.50092061360575e-09,7.983812459318e-10,-5.9013239542575e-10,1.0200695482897499e-10,-4.587490081784999e-11,4.922729810087501e-12,-4.102447509534993e-13,2.9910470326654995e-12,2.7131603876762504e-12,6.4145222345975e-13,8.029406865452501e-13,-5.045792261775e-14,2.05860907237e-13,-7.457197189328e-14,7.42853673300825e-14,-2.3796545664479998e-14,1.7848803202304997e-14,-4.6035892486575e-15,4.4239718119325e-15,-3.28622328441e-16,7.9557247797525e-16,-8.365689595550001e-17,1.8501355489115e-16,2.3366820017474998e-17,3.78225135803e-17,1.4935358685124979e-18,3.0767034530624997e-17,-8.574690500892501e-18,1.2989240646375e-17,5.084444681875005e-19,6.051091448465e-18,1.6220753351849998e-18,1.7128669484452502e-18,1.0149175008120002e-18,8.218706130962501e-19,4.1524241765325e-19,3.0088831583675e-19,7.4264176686575e-20,9.49471346537e-20,-8.345845540350002e-21,3.8089106877649997e-20,-6.019121805825e-21,2.3212516148795e-20,-2.6695982615075003e-20,1.9509447733575e-19,-3.300471623755e-19,1.4111496607450003e-18,-2.31402842204e-18,7.7773246765e-18,-1.0060556411725002e-17,2.1816633224474998e-17,-6.676953633625001e-18,5.115512847905e-17,1.4883345921819998e-16,-1.4079806009899997e-16,1.4447073173525e-15,-2.1490066528324997e-15,5.131170908612499e-15,3.62314160665e-15,-3.520650355019e-14,8.31206321717e-14,-3.049109331765e-13,8.569272804255002e-13,-1.3235970815025e-12
5.6514784494925004e-12,8.7594191233525e-12,7.1044400533275004e-12,2.1403571446724998e-11,3.0616606394432505e-11,8.080145517975001e-12,7.89789390564e-11,1.1107663472507502e-10,1.7940554237375e-10,3.9930165608774994e-10,7.834617932635001e-10,8.0892232259e-10,1.6916580835975002e-09,1.59606730144e-09,4.3994299570625e-09,-1.460549418126501e-09,1.0765736897649997e-09,-9.25666999818e-09,-2.156468836465e-08,-3.7494118372599996e-08,-2.5630556742074994e-08,-7.3992373148525e-08,-1.3090941111249998e-07,2.247938919055e-07,-2.1491425832000005e-07,-2.858461380005e-07,1.1858136494950002e-07,-8.241934076942499e-08,8.915405273500001e-09,2.6593144736000073e-10,1.3331700642950004e-09,3.8269176482875056e-10,3.817635854082499e-10,-1.1189839045225005e-10,-1.0138886769574999e-10,1.9155460357679997e-11,-6.186992645275e-11,-3.990915616359998e-12,-1.4216854731249999e-11,4.3116079966250037e-13,-3.4313546498632504e-12,1.0295989354450002e-12,-9.4140663146825e-13,2.4529460271195e-13,-1.6141416549649998e-13,3.1362902323399996e-14,-1.4807416280125e-14,8.891849517832495e-16,1.9618211110444998e-15,-6.4624881744325e-16,1.2423541959131499e-15,-7.295487719749989e-18,3.9692326227799995e-16,8.660402297975e-17,1.807352574666e-16,9.797253926595002e-17,7.593911361699999e-17,-1.0537656142500196e-19,3.617524464925749e-17,-7.917081578572e-18,8.587690671284e-18,-2.7899049123175002e-18,1.0751946767174998e-18,-7.1313921610525e-19,7.135334014999995e-20,-4.99795468648e-19,-5.287571589157499e-20,-4.6841837564975025e-20,-3.93079744975325e-20,9.349505105749977e-22,-1.4748102823874997e-20,1.7701269785575002e-20,-3.72043368021525e-20,4.1432806968765e-20,-8.315467834465e-20,1.333826592763e-19,-4.37835712432825e-19,9.044185638455e-19,-3.249600423181e-18,3.358710606895e-18,-2.155411720276125e-17,1.9225874583000006e-17,-1.0899339040112499e-16,2.1050486882525001e-16,-7.3161977132125e-16,1.60490805308e-15,-3.4446291605644997e-15,9.290814717609998e-15,-1.68649609883575e-14,3.4537963867174994e-14,-8.897198232014999e-14,1.6235944112150002e-13,-6.612695058175e-13,1.28373661041125e-12,-4.0219453175875e-12
8.2575889587375e-12,4.0674301783300004e-12,1.595241737364e-11,1.0736416498824999e-11,4.3519060134899996e-11,2.7661270777375e-11,8.280604044609999e-11,4.9550367991175e-11,1.8772360483792503e-10,5.492820739749998e-12,-5.706551869724995e-11,1.7383448282749995e-10,-3.364530563347501e-10,1.8111737570000044e-11,1.04376331329505e-09,-2.6211713155124997e-09,5.582197189342499e-09,8.148143132515e-09,2.7346265157099992e-08,3.8258431752425004e-08,6.515518315647752e-08,1.7372263590495002e-07,2.449606704715e-07,3.9691550572797493e-07,7.954302469902502e-07,-3.7362604141155005e-07,2.0842339197775e-07,-7.704217910744998e-08,4.3339959462475e-08,-1.5736461639424994e-08,1.1147520141585998e-08,-3.0197753906175015e-09,1.1085880279574997e-09,-1.4997145334749995e-10,1.6812133786750016e-11,7.011426289875001e-11,-3.242823282875e-11,1.8608290354474996e-11,-4.304332733157502e-12,2.7931187947675e-12,-1.6547866395304002e-12,1.1626442591365003e-12,-4.5515359242725e-13,2.7115875244125e-13,-5.6637020111275e-14,3.99812380473e-14,2.926953633624998e-15,1.0945687611899999e-14,-4.2078018188499977e-16,1.96639963786e-15,-4.474056244124999e-17,5.5287659963025e-16,-2.8077435811425e-16,1.754980532326e-16,-1.619237664540375e-16,2.0255028406775005e-17,-7.606623369861251e-17,-9.08561642965e-18,-1.5694032669150002e-17,-7.031987953205e-18,-1.013152249643e-18,-1.5570386250499995e-19,-1.079577763885e-18,1.29563261667775e-18,-2.6146087646250007e-19,5.314759635907501e-19,8.7264143626e-20,1.0973747889225e-19,2.2411912282374996e-20,8.99679520926e-20,-5.3765101114975e-20,2.2894846598325e-20,-9.042995452875e-21,3.1189221000505008e-21,1.8943500200907497e-20,-2.9448960622174994e-20,5.3161061604825e-19,-6.27806044260525e-19,3.2920452753700003e-18,-5.3343200683575e-18,1.61384080251075e-17,-3.5946165720624995e-17,5.83428117116825e-17,-2.0854175567624999e-16,1.55275783539e-16,-4.70572471619e-16,-7.342707316087499e-16,4.616563796985e-16,-1.2228408177684999e-14,1.8107451121e-14,-7.50746472677e-14,1.1691426595075002e-13,-4.6645267486585e-13,6.57674344379e-13,-1.2535876592010001e-12
4.8233263651587505e-12,1.35200557072925e-11,1.4445106506349999e-11,2.7969586054475e-11,3.1995749155695006e-11,7.502810160312501e-11,6.160284067778251e-11,2.0045414225237e-10,2.6810604731225e-10,5.76248158772825e-10,6.286408424372501e-10,1.4138970820127501e-09,1.574225107827e-09,4.368739000963e-09,1.6958175023389997e-09,8.6707935333325e-09,6.460979461667499e-09,1.7030646006265e-08,5.7805138905800005e-08,6.303720664967749e-08,1.3909950256355e-07,1.46871833801325e-07,3.8172512054425e-07,6.57680638632e-07,4.3561656315925e-07,-6.688583056134999e-07,1.8743240992249996e-07,-1.08130804697575e-07,4.90098762512e-08,-1.3138285954794249e-08,8.6190376281625e-09,2.3091526031474992e-10,4.29589462281e-10,4.4518178939674987e-10,-9.547962824509998e-11,9.317493438725e-11,-1.3896522521924995e-11,1.2698357899899996e-11,4.923178355000005e-13,-5.442981720200004e-13,1.4143524805725002e-12,-8.105803451527001e-13,2.7492845535375005e-13,-2.1531649271619999e-13,-8.523966471499996e-15,-2.630971082043999e-14,-6.420351664224999e-15,-5.577967961619999e-15,-1.2375190099099999e-15,-1.29260629018e-15,8.207817713400002e-17,-3.4846075693825e-16,5.325374603275004e-17,2.0641371409250014e-17,-4.700997670375011e-18,2.7696217218875003e-17,-1.9543170293275e-17,1.0240856170674999e-17,-5.228710810327499e-18,-7.051727294922501e-18,-2.5173199971000017e-19,-6.85490175884e-18,6.3535664876124995e-19,-2.6404667536425005e-18,-5.707271703085e-19,-6.4533967971925e-19,-6.1466227213475005e-19,-2.6419605890925004e-19,-2.295371729533e-19,-9.6308606465675e-20,-6.945219548534999e-20,-2.8925041198749995e-20,-3.529298973084e-20,-3.5924857457599997e-20,-2.1383476256250057e-21,-9.425490061424999e-20,6.607500712075001e-20,1.5952129109407502e-19,-9.036593755075001e-19,4.52631963093e-18,-8.151058832800002e-18,4.7367053349807504e-17,-7.106768862399999e-17,2.46406503041675e-16,-1.7897834777825008e-16,5.279883702595e-16,4.9470413207975e-16,1.8725814819275e-15,-2.1119995117124996e-15,1.6835474650047502e-14,-4.78914171853675e-14,9.282205581685e-14,-3.7512223561575e-13,6.394241968802501e-13,-2.189433288575e-12
1.618407567300001e-13,-1.3989505131792503e-12,-2.3734887441e-12,-1.17486934662e-11,7.319768270000258e-14,-1.5302302932730002e-11,6.147566477475e-11,-1.3955574035799996e-11,1.9253075917575e-10,2.78583710988375e-10,7.495323816974998e-11,1.2029680252095e-09,-3.977795918624996e-11,4.15113938649575e-09,-1.3335444132375e-09,6.7283852895174994e-09,1.982765197752499e-09,5.02642313629999e-10,8.667803446400004e-09,-2.473667697907475e-08,3.3222262063750058e-09,-3.091537475585e-08,-9.307993507382501e-08,-2.2479267755934992e-08,1.4200517018650005e-07,-8.656641006472499e-08,7.373161315924999e-08,-1.1288031895925e-08,1.269137891135e-08,-3.664437611822508e-10,-1.5564772288149995e-09,-1.0199554443375e-09,-5.684309005725001e-10,-2.9729340871215e-10,-9.639337539675e-11,-5.159006118765e-11,-3.045126597074997e-12,-1.3591115315782499e-11,-1.6186188888649502e-12,-8.602266311650003e-13,-4.8425254058899e-13,-3.6783676147425e-13,-1.2401528676350001e-13,-1.2458525339775e-13,1.6347293853749996e-14,-6.321117401125001e-14,1.9807141621699992e-15,-1.574370524086875e-14,-1.5443164825425e-15,-3.649181747434e-15,-6.77667744955e-16,-7.7176558176625e-16,-2.3512204488104997e-16,-2.7236773172925e-16,-1.0617451731374998e-16,-8.7187747955275e-17,-6.120182991026499e-17,-2.6310181299737502e-17,-2.0434130986525002e-17,-2.8822472890175e-18,-5.2266646067225e-18,-1.460426775624e-18,-1.731677379606575e-18,-1.1383937835700001e-18,-1.1648876190177501e-18,-1.5811246235749934e-20,-5.9166619618675e-19,1.8214480082000016e-20,-1.20324160258e-19,-2.547194163100005e-21,-3.75086924235025e-20,-1.2195894877150002e-20,-5.09645837147875e-20,1.3121032716249986e-21,-1.4467112223315e-19,4.492480595900002e-20,-8.513737996524999e-20,-1.1722539265925002e-19,5.153376261549996e-20,-3.3973128000750036e-19,-7.649666786171501e-18,-1.6574548085499998e-18,-5.4269835154275004e-17,-1.20824368794925e-16,-1.0208681106550001e-16,-3.8262748718199994e-16,-3.263034820624995e-17,-1.7343940734924997e-15,-6.445914332059999e-15,-6.067613601704998e-15,-3.163213475554999e-14,-8.4848365783475e-14,1.1141395568925019e-14,-9.311574681578502e-13,1.0989589691049997e-13
2.234494514459e-12,1.9303110122624997e-12,-1.034386062625e-11,9.3203063329125e-12,-5.0098814010625e-11,3.08253606160675e-11,-7.209000269575e-11,1.8410727183249997e-11,-1.8197955449400003e-10,4.54376856485e-11,1.3339392344199997e-10,-2.9892634709725e-10,5.7199808756425e-10,-2.151924832662e-09,4.844388135285e-09,-8.94400660197e-09,1.62241732279425e-08,-7.208607991500006e-10,3.5115503501887494e-08,3.97270806629775e-08,1.504989178977e-07,2.0344562530725e-08,6.985379346205e-07,-1.7427612304674996e-07,1.8531387329115e-06,-9.3381233215275e-07,5.2010599772125e-07,-1.8586101531975e-07,8.787331263215001e-08,-2.23595453898025e-08,1.0523969586698e-08,-8.92664146423e-10,8.733980178845e-10,-3.0018481572450003e-10,1.577571964261725e-10,-8.1579011281325e-11,1.5643380482950005e-12,-1.364367866516e-11,-4.6485315958675005e-12,-3.39086519877e-12,-2.390621821075001e-13,-2.7927754720150006e-13,-5.777310689292501e-14,9.5378399531075e-14,-5.3002886454374995e-14,5.0452084859202495e-14,-6.7803249359174985e-15,1.07583090464225e-14,-5.359949302685e-16,2.3247509638475e-15,-6.622714996324999e-17,2.7902704874749996e-16,1.1198465983139996e-16,-1.0293630599980001e-16,7.3469511667675e-17,-4.579255421955e-17,1.1488259633424995e-17,-1.6760050455684997e-17,3.080658594774999e-18,-4.9962463378675005e-18,-2.2714003880825e-18,-4.8294520061325e-19,-1.88611634572375e-18,1.01305707294e-19,-7.213317871112501e-19,-9.128937403375007e-20,-1.4706467310600002e-19,-5.7481021881125e-20,-5.3471603393775005e-20,-1.3024126625072503e-20,-2.8653936322539995e-20,-1.5161351521825e-20,-9.382459131864999e-21,-2.2299512226250064e-21,-5.150532722493251e-20,9.07005945724997e-21,-2.6219812393267504e-19,-3.8952350616575004e-19,-4.7011311848000285e-20,-3.5107170105025e-18,8.6398150126e-18,-2.9262738355e-17,4.05494149526e-17,-1.3309545516977498e-16,1.2238496144649995e-17,-3.3659235636299997e-16,2.901854832967499e-16,-1.1934811274224996e-15,-2.522239049275001e-15,-4.68855584462475e-15,-6.8161621093775e-14,1.0998198191474996e-14,-6.19846305848e-13,1.589324951204994e-14,-3.4234344482440004e-12
4.590129025774999e-12,3.2259623209750008e-12,2.8224845250325e-12,1.2700830459580002e-11,-1.4672946929925005e-11,-4.812469482350003e-12,-5.9303181966e-11,-4.709669748949995e-12,-1.8220836003625002e-10,1.2609597523985e-10,-1.1493294270798005e-10,5.81883062998475e-10,-1.150912653605e-09,1.58861109415525e-09,-1.94075775147e-09,7.797438303750002e-10,-1.965067545570001e-09,7.291221618649988e-10,1.5484969456959997e-08,7.972227096674997e-09,1.0029992985413775e-07,-4.6181392669624994e-08,6.044518915822e-07,-1.3953929265379997e-07,1.181155376434175e-06,-4.1856321525482496e-07,3.6201100667442504e-07,-9.219412549357501e-08,6.599967829394999e-08,-4.753267288197501e-09,9.02122453053775e-09,-1.1324577331549999e-09,1.87872136434e-09,-3.1370182037275e-10,2.3348014831650005e-10,-5.140723546349999e-11,3.140318552665e-11,8.492444356275007e-12,-2.004100799542501e-12,1.082404645295e-12,1.1589554341625e-12,-8.219710095733501e-13,5.63718433379525e-13,-3.4867909749350004e-13,1.3162518819177501e-13,-8.050026575725e-14,9.824033419272499e-15,-1.647896512348e-14,-8.530771891274995e-16,-6.362131182357249e-15,-4.771401087449999e-16,-2.0358494249975003e-15,-3.08217747999999e-17,-6.721405493432499e-16,-6.474405924424993e-18,-1.5600653966265002e-16,5.051470438457504e-18,-3.52193717956375e-17,-6.0331598917750006e-18,-8.0247446695925e-18,-2.115157190975e-18,-2.64177004496e-18,1.548163096125e-19,-7.2695119857725e-19,7.392127164234251e-19,-2.327247365327251e-19,3.5356820424475e-19,-2.1599661509750133e-21,-1.8607493082800005e-20,1.4722280502315e-20,5.8917045593249995e-21,-1.909915924075e-20,2.4430948893249998e-20,-7.91421381633e-20,2.11899431228475e-19,-4.6626415252675005e-19,5.339415677385e-19,-1.4861750284830002e-18,1.938652038575e-19,-3.1076443990075003e-18,-1.009794362385e-17,1.6164930470777502e-17,-6.440557924895e-17,1.5886419932025e-16,-4.14447148641e-16,1.538526592255e-15,-2.8368155797325e-15,8.640801620474748e-15,-1.51527031962045e-14,4.2532175699865e-14,-4.89936823526965e-14,1.993409983315e-13,-3.6106965382925e-13,9.078329722085001e-13,-2.5400910695400002e-12
