3.7360248565675004e-08,5.15660603841e-08,9.814762115485e-08,1.3251155217475e-07,2.3321266174349998e-07,3.4972807566324993e-07,5.315035502115e-07,8.83335749308e-07,1.21122932434125e-06,2.3145796457925e-06,2.7292726516725e-06,5.8283856709825e-06,5.748182551065e-06,1.3433141708375e-05,1.046917788188e-05,2.6902275721225e-05,3.93571090698e-06,5.937920252482499e-06,7.0705235799225e-07,9.292655944842501e-07,1.07812913258925e-07,1.2039949417112502e-07,7.51368522644e-09,1.2377894083655e-08,2.4735603332575004e-09,1.71350110372e-09,8.6021811167625e-10,3.51352036158e-10,9.100896835342499e-11,5.334005928046999e-11,9.6383253733425e-12,8.551714579269999e-12,-3.6543591817000015e-13,1.86254119873e-12,-3.8118947347075006e-13,2.7800013224275e-13,-2.0228372573852502e-13,4.0684630076024996e-14,-4.017850303651e-14,1.2342063522322498e-14,-2.2493414942410997e-15,1.6402883529674999e-15,-1.9709733327224998e-16,5.488003730765e-16,1.7046119689925e-16,5.4410603841125004e-17,1.8140023549400005e-17,-1.8676827748625002e-17,-6.819531631450001e-18,-4.8962512969875e-18,-1.15867532094175e-18,-3.1238091786700017e-19,1.017491086323e-18,7.5709721883100005e-19,7.694775835665e-19,2.8805014292400004e-19,2.5913303375275004e-19,1.0809948603302501e-19,1.0367711385075e-19,2.9668164571136504e-20,2.2929681777952497e-20,3.5135536194075005e-21,6.089160283405e-21,-4.22380746207e-21,1.1207160313917504e-20,-1.2739042282155002e-20,1.1672418594364998e-19,-1.542360941575e-20,4.937641779587501e-19,-2.7350660959925004e-19,1.6284364064474998e-18,-3.18086624145e-19,1.62786561965995e-17,1.667399279277e-17,1.02656110763475e-16,1.9854604721075e-16,2.8918340047192497e-16,8.8846066793e-16,3.995811653130499e-16,5.582207997629999e-15,-1.8208694457999993e-16,2.67605654398675e-14,-2.7285728454575e-14,1.507221857705e-13,-2.685982259115e-13,9.600878397624999e-13,-1.3289624532065e-12,8.315912246700002e-12,-3.4873116811074995e-12,6.07632509867e-11,-2.9852051417025e-11,4.0799827575700003e-10,-2.17703189213975e-10,2.6388681411725e-09,-4.2819620768224995e-10
3.8717517852774995e-08,5.9102923075349995e-08,1.0457359313985001e-07,1.5675356547025e-07,2.6631687164275004e-07,4.2567977905274996e-07,6.8353741963725e-07,1.143760617575e-06,1.7364371617625e-06,3.1022103627525e-06,4.4927349090575e-06,8.4247328440325e-06,1.1052913029965e-05,2.0265547434499997e-05,2.2201902389525e-05,3.645769755045e-05,-3.003679275499999e-07,8.144545237225e-06,-2.8760471344025e-07,1.14853547414275e-06,-1.67112789154e-07,1.40642526626675e-07,-4.0656502405825e-08,1.6395679855333748e-08,-7.400438372285e-09,2.9835044860850003e-09,-1.0249093564358e-09,4.773915672302499e-10,-2.3772129694637497e-10,8.97365188599e-11,-4.3959242502849994e-11,2.08562405904e-11,-5.10061982473e-12,3.9275362014775e-12,-4.3474432627350003e-13,7.147241210917501e-13,-6.9234587351425e-14,1.57598635355775e-13,-1.7033382415774998e-14,3.705074691774e-14,-7.155793507800006e-16,8.249952252699749e-15,-5.72951952615e-16,1.32251993814975e-15,-1.2378282292802505e-16,2.56141796112e-16,-4.493474706013e-17,2.9949248631775e-17,-1.1602811559051751e-17,3.6393782298e-18,-1.6506128311150001e-18,-4.3679317474315e-19,-2.8872534434100006e-19,-3.425649007300002e-20,-1.8108313242605003e-19,6.849110921275e-20,2.129551569599994e-21,6.995702743544999e-20,3.72794659933e-20,1.0967951456587497e-20,9.19440778107501e-22,6.2635322570775e-21,5.186625798535e-21,5.6316846211825e-21,-1.2632035573325e-20,3.68257630666e-20,-1.1399136861175e-19,2.8099480311085003e-19,-4.9406847000207505e-19,1.56477146148775e-18,-4.887084960947503e-19,7.234008344025001e-18,8.347326914700011e-19,2.0009657541900006e-17,-4.061987940465e-17,2.1089013417500003e-17,-2.8925228118974996e-16,5.280070304865e-16,-1.5258160909000003e-15,4.1226215998307495e-15,-2.591404406215e-15,3.4839855511985e-14,1.0615482330374994e-14,2.1945415433225e-13,-7.199218114195e-14,1.107091725667e-12,-1.173816248575725e-12,7.4001831054775e-12,-3.4624900182060006e-12,5.900316874185e-11,3.9242394765475e-12,4.3136342366525e-10,2.1271909713725e-10,3.078994115195e-09,1.267477258046e-09
3.824937820435e-08,5.8041413625075004e-08,1.0097213109339999e-07,1.5030916849775e-07,2.55480976105e-07,3.9297529856375004e-07,6.541889826455e-07,1.0355211257945e-06,1.610824775695e-06,2.7506200790425e-06,3.8375803629575e-06,6.70746866862e-06,8.0616054534825e-06,1.5136496225985001e-05,1.55699748993075e-05,2.7999709447225e-05,1.98127415975e-06,6.2329800923625e-06,4.2634857813495e-07,9.8862463633225e-07,-3.780155181925e-09,1.277888081868e-07,-9.728872934985002e-09,1.867095565795e-08,-2.5505428314225e-09,2.9781442006425e-09,-6.323296229039999e-10,2.437001546225e-10,-1.54191398620575e-10,1.6629444758125e-11,-3.27167186737e-11,-8.337989107829996e-13,-3.9595033645675e-12,-6.754039764475008e-14,-2.6980711618949997e-13,1.6715558370000006e-14,5.001450284317499e-14,4.030355453500001e-14,5.0604686737100004e-15,6.30111134849e-15,7.047477722074993e-16,1.9403508504225e-15,-2.1458874384487505e-16,3.494962056750079e-18,1.0744794210000007e-17,-1.1173995335902498e-16,-1.169749577825001e-17,-5.629630406695001e-17,-1.30721886952675e-17,-1.0254314422615002e-17,-1.1066761016850002e-18,-1.0024147033670002e-18,-3.0427538553949993e-19,-1.1222136179575004e-19,-2.4832134246825e-19,2.8301328023249994e-20,-8.813676198325004e-20,2.1047846474999958e-21,-4.1638318379715004e-20,3.2420275497410007e-20,9.009043355001456e-24,1.2961912790949999e-20,2.206694285070001e-21,4.8655859629275e-21,4.389656702674999e-21,7.939747492465e-21,8.593051274615e-20,1.7732332738242498e-19,6.43575485228575e-19,1.54549905141325e-18,3.7003142038975e-18,1.23282063802075e-17,1.7857339859025004e-17,7.119272232055e-17,8.0659627914475e-17,3.3678391138725e-16,1.759481915792455e-16,1.4053759256989999e-15,5.211390177404999e-16,8.277749379467499e-15,2.478673934945e-15,5.3091873804825e-14,1.0286053339655e-14,2.9841124216707504e-13,6.3468084335315e-14,1.7043372472105002e-12,5.106436347975e-13,1.02769788106275e-11,-3.282637914100002e-13,6.917524337767499e-11,1.6501847585047503e-11,5.14930089315e-10,2.20260416666625e-10,3.47468210856e-09,1.35225772857625e-09
3.7209345499675e-08,5.8407325744625e-08,9.70962778729e-08,1.41891625722e-07,2.3500274658225e-07,3.6700483957925e-07,5.7008228302025e-07,9.3470745086625e-07,1.4194407780975e-06,2.5504719416299995e-06,3.52031389872e-06,6.9766445159899995e-06,7.3917229970325e-06,1.7226738611874998e-05,1.054105758668e-05,3.2604808807375005e-05,6.497151311235e-06,7.3416671752925e-06,1.037802460988e-06,1.039995002748e-06,5.0033651987724995e-08,1.392798995971e-07,5.392653783175001e-09,2.32506109873675e-08,-1.4627673466999998e-09,3.520865567525e-09,-5.13299280802425e-10,5.7593407313025e-10,-9.259039560799992e-12,6.844252077740001e-11,1.4071858724100004e-12,1.3813774108882501e-11,2.0640398661199997e-12,2.08288383484e-12,4.566179911310002e-13,2.517047754925001e-13,9.385247548425002e-14,3.4916744232250007e-14,3.8964156557656504e-14,1.1222410202025001e-14,5.529565811157499e-15,4.453669865925e-15,5.241367340099999e-16,1.0905075709024998e-15,4.184995651240001e-17,2.4306998570750004e-16,1.3861185709624998e-17,4.2213637034075e-17,6.530519676217499e-18,1.0062412897750001e-17,1.0718828837074992e-18,2.1048463185625004e-18,9.29024696352e-19,6.7615146636975e-19,3.9671805954050003e-19,1.63580277760825e-19,4.444854736312499e-20,6.169188817344999e-20,8.408201217649995e-21,1.4268858591720002e-20,-5.936230405149997e-22,7.359174728410001e-21,-2.2525717417425e-21,9.110200246175001e-21,-1.4062868118249998e-20,3.38865534464e-20,-1.350911528270475e-19,2.4237371444692504e-19,-9.689525604250001e-19,1.205229492188025e-18,-4.9409739176425e-18,8.340501785275e-18,-1.5623476664225e-17,6.331539662669999e-17,-2.3439623514800004e-17,2.8892160415662504e-16,-2.2215809504350025e-17,1.891880518594e-15,-3.450343449902501e-16,1.0600687662755775e-14,-5.131111081436251e-15,6.5904693603525e-14,-3.3923082186445485e-14,3.311820284525e-13,-2.67016652424125e-13,1.4144216537470002e-12,-1.0176876322414999e-12,9.1061261494925e-12,3.125794728550007e-13,6.4833030700675e-11,2.6136656188978e-11,4.668330510457499e-10,2.0463663101189998e-10,3.071646372475e-09,1.8157618840544998e-09
3.7975184122724996e-08,5.9188137054425e-08,1.018903541563e-07,1.5978398005175e-07,2.5746500651025e-07,4.31465403239e-07,6.17716662089e-07,1.1393390655502502e-06,1.481998062135e-06,3.0244848251325e-06,3.6054649353e-06,7.9471486409425e-06,8.21487426759e-06,1.8769427617400002e-05,1.5201077779145001e-05,3.2898378372175e-05,2.3750583839411246e-06,6.6541442871075e-06,3.9596099853425e-07,1.057206726074e-06,2.3012097676500005e-08,1.5752237319932499e-07,-5.525084813425003e-09,2.230801518757e-08,-1.29772440591975e-09,3.56473070780125e-09,-5.919097391765e-10,3.9541315078724997e-10,-1.4005004247040002e-10,1.3314072354655e-10,1.0851638793947506e-11,2.4961159197487498e-11,3.0798473358200007e-12,2.1266684850085003e-12,1.0851554870425013e-13,6.203721364349999e-14,7.418823877975e-14,-1.1379439035949997e-14,-6.450478235975002e-15,-2.0712177276725e-15,-3.095742543532499e-15,1.1543495178232498e-15,-4.196950912477499e-16,6.181526184150004e-17,-1.2576009114607503e-16,7.742285410584999e-17,1.9658571879174997e-17,3.35869148889e-17,9.852388381962501e-18,5.5766868591174996e-18,1.4511913299574997e-18,1.7269835154207503e-18,5.6807314554974965e-19,1.7028204600017503e-18,3.01563021342675e-19,5.32543557483825e-19,4.830450757352502e-20,1.483300717672e-19,5.711835225425e-21,4.573042551680001e-20,1.1049685160317499e-20,2.4719398498549998e-20,2.133191426575e-21,2.0762509663875e-20,-2.2077056248985e-20,4.53876387277e-20,-1.36510613759575e-19,2.6037680308025e-19,-6.9726060231675e-19,1.6630215962725004e-18,-3.40378526052e-18,1.18002270380775e-17,-1.5304123560580002e-17,5.634462992357501e-17,-6.191435496017501e-17,3.431318092348e-16,-1.65233118693025e-16,1.6127273496006999e-15,-1.313473129272e-15,1.0312255032852499e-14,-3.4904341379774993e-15,5.866747538255e-14,-2.2762319564800005e-14,3.0684677759800003e-13,-1.3920613606752504e-13,1.7141929626450002e-12,-4.747039159145e-13,8.606963475552501e-12,-2.8541722615425e-12,6.285537083945e-11,-9.202893575000102e-14,4.6182072957375e-10,1.4907550811785e-10,3.2514521280925e-09,1.616961797078e-09
3.9007504781075e-08,6.0912221272775e-08,1.0227958043414999e-07,1.5634045282975e-07,2.538554255165e-07,3.93601926168e-07,6.100957870485e-07,1.001513926188e-06,1.3740427653000001e-06,2.4287232081075e-06,3.1008949279774995e-06,6.392216364545e-06,6.6922702789325e-06,1.5066005706774999e-05,1.0279291788755e-05,2.8436143239325e-05,7.3321210861275e-06,6.47714805603e-06,1.3643358230587498e-06,1.0073070526117499e-06,2.7584001541125e-07,1.46799163818225e-07,4.439017677305999e-08,1.96747247696e-08,4.1832490921025e-09,1.632896334331525e-09,3.86402295432e-10,2.6343128840124997e-10,2.5149669647124985e-11,3.657715479555e-11,1.4553197224749998e-12,9.381664911875e-12,-3.4535408019499986e-13,1.37234242757e-12,-6.295949045825002e-13,1.179766337075e-13,-1.8679197311412502e-13,1.0186812082924997e-14,-4.5417868359900006e-14,-4.009791692087501e-15,-9.932842381802501e-15,-6.572337468462498e-16,-1.3232135772725e-15,1.89130719501e-16,-5.47163645425e-17,1.08630962371975e-16,-1.0293097178124998e-17,2.8794349034625e-17,-3.1491600672549987e-18,9.206459045395e-18,-6.5896828969175e-19,3.2398146311447502e-18,-2.6685015360000025e-20,1.6561124483752503e-18,-3.0894209544200023e-20,5.470470428467499e-19,6.6075178782e-20,1.30945612589525e-19,5.264105478925e-21,1.347914123535e-20,3.1212736765750166e-22,2.4814525603950047e-22,-4.3086223602225e-21,-9.877167383832501e-21,4.3035255432074995e-21,-4.225861231485e-20,1.1091168721525e-20,-8.646860758475e-20,1.3235406239825002e-19,-3.1560688018900006e-19,3.6858971913425005e-19,-1.0747286478725002e-18,-3.535776646945e-18,-1.0039798100775001e-17,-2.4166615804050002e-17,-7.054069519150004e-18,-1.4246500651049998e-16,-1.9081160227549994e-16,-1.157839012145e-15,4.922986348575001e-16,-9.999196243284749e-15,1.3297114054349998e-14,-3.195434360514e-14,1.895606422425e-13,-5.807560729990999e-14,1.6918859481800002e-12,4.59013175966e-13,1.3977428436299999e-11,2.6521280288682504e-12,7.9445177714025e-11,9.4162057240925e-12,5.20382118225e-10,1.72701114654525e-10,3.2719039916975e-09,1.023315779368075e-09
3.6939989725725e-08,5.974281311035e-08,9.805397033689999e-08,1.4529884338349999e-07,2.4269147872924997e-07,3.5670350392675e-07,5.805523554485e-07,8.9502550760925e-07,1.3745716094975001e-06,2.2900190353425e-06,3.5774707794199996e-06,5.780060450234999e-06,8.9900417327825e-06,1.34184837341425e-05,1.73388328551975e-05,2.284309705098e-05,8.257181167600001e-07,4.051108843483249e-06,2.0204461415725e-07,7.525394757592249e-07,6.425721486425e-08,1.1785958588933225e-07,-4.658083597825003e-09,1.9014705657975002e-08,-3.6849160321548506e-09,3.1963923772175e-09,-7.961044947304999e-10,5.999520874009999e-10,-9.371739069615e-11,8.366024017327501e-11,-6.586488723737501e-12,1.8114567438750002e-11,-2.3234914143825005e-12,1.9811180114737504e-12,-9.902309417722504e-13,2.55508410135775e-13,-1.0923519770324999e-13,6.208947499595002e-14,-2.4480190277095008e-14,1.0751063664775e-14,-7.22595850626e-15,2.9344310760499995e-15,-1.1829606374125e-15,7.4829241434875e-16,-2.0262792587297498e-16,1.2493057250975e-16,-3.1844399770024995e-17,3.1975561777750006e-17,7.64539782205e-18,5.954416910805e-18,3.61247882841875e-18,1.3479207356775002e-18,1.3717683156320001e-18,4.360140482585001e-19,6.88223279317625e-19,3.037992477407e-19,3.35536664327e-19,1.163531684875e-19,1.1825670242285e-19,4.0392538070675004e-20,2.80811893463135e-20,1.31622753143525e-20,2.0245070775400004e-21,2.285781860345e-21,-8.301417033000005e-22,7.791943232225001e-21,4.734028053285e-20,1.6456739425655e-19,1.5268297195425e-19,7.2295006433975e-19,-6.43350028992e-19,-8.363425572699998e-19,-6.93398038227525e-18,2.1822573344000002e-18,-2.6255703608104995e-17,2.6110649108924998e-17,-2.6632467905675e-16,4.0873369852675e-16,9.636300404900005e-17,6.00447203318475e-15,1.5548165639225007e-16,3.866090138755e-14,-4.3130925496399994e-14,2.0213548660250003e-13,-3.3716436386100003e-13,9.4556617736725e-13,-2.0689053853367503e-12,5.0493704477950004e-12,-6.10375722248e-12,5.1102244059275e-11,1.3745719273975e-11,4.13730430603e-10,1.63359000523965e-10,2.8483772277849996e-09,1.4198577245059997e-09
3.672192255655e-08,5.4002494812e-08,9.449545542402501e-08,1.321513557435e-07,2.2613629659e-07,3.51923688253e-07,5.453158060709999e-07,8.7915980021175e-07,1.2215059280395e-06,2.2275494257625002e-06,2.8378138224300002e-06,5.8222325642925e-06,6.133804194132501e-06,1.431037139894e-05,1.011092758179925e-05,2.3106041590375e-05,2.3562392552714997e-06,5.0040430704775e-06,3.41507136027375e-07,8.265945879616251e-07,-2.4839768727749997e-08,1.1248770395925e-07,-9.609034220387499e-09,1.79538243611725e-08,-3.2860130945825e-09,2.1415794372565e-09,-5.58039817809725e-10,3.4694810231425e-10,-3.8394292195625e-11,6.817159652715e-11,1.2167382151287874e-11,1.7858443578072502e-11,6.19286549886125e-12,2.9459482828750004e-12,1.3065465291347503e-12,4.5029048919625004e-13,2.067520389556475e-13,1.0631174723315e-13,3.56682787577765e-14,1.681225458783e-14,7.446852302542e-15,4.1477378845325e-15,1.8231763839724996e-15,7.82530167898e-16,3.270555941266e-16,1.4439662297585e-16,4.0670064290225e-17,1.9723396937087502e-17,-3.2660293579749976e-19,3.4835147857800006e-18,2.4721654257250015e-19,1.0943470001225003e-18,5.447639465350001e-19,6.221874237075e-19,1.9732526143425008e-19,3.4192025502582505e-19,4.1204071045000004e-20,1.3248311233519997e-19,1.7418568929e-20,3.9134889602807503e-20,1.8532675425200003e-20,5.170692443825003e-21,3.282073084497501e-21,1.3261472702015e-20,-9.341714223222502e-21,6.586019070932501e-20,-7.055960973107501e-20,2.5422508875549997e-19,-5.3845596313325e-19,1.20214945475275e-18,-1.0566565195725003e-18,6.7426022847375e-18,-9.32308832789999e-19,1.8297720591232498e-17,2.631594212843e-17,6.8623547236225e-17,1.5803042093935e-16,5.5331910451225e-16,1.4992078463241501e-15,5.8322251637750006e-15,6.34501139324e-15,2.6004467646279995e-14,3.157790883395e-14,2.1148763656615e-13,1.3815670013425e-13,1.62840601603125e-12,1.0192656834925e-12,9.906436920174999e-12,3.1695785522487493e-12,6.215956370035e-11,1.78296324412e-11,4.5632661183675e-10,1.9648974100769998e-10,2.9974767049175003e-09,1.2105469385775e-09
3.38886896769e-08,5.7616895039875004e-08,8.7427711486775e-08,1.4078643798825001e-07,2.2350193659475e-07,3.47580019633e-07,5.456749598187499e-07,8.808137893665e-07,1.32908083598e-06,2.1599992116325e-06,3.0416316986075e-06,5.4188404083275e-06,6.1662286122625e-06,1.4001630783080002e-05,9.722635904935001e-06,2.65603981018e-05,5.513931083679499e-06,5.5554307301825e-06,7.60518836975e-07,6.4304245630985e-07,3.484061559025e-08,5.1044855117774996e-08,-1.8399944305500003e-09,3.5745923360205005e-09,2.0619567871102497e-09,7.120250701907502e-10,3.1871433893735005e-10,8.823051452624999e-11,6.4767621358375e-11,4.9176839192775e-11,2.13444010417e-11,9.5863113403275e-12,5.4938844045049994e-12,5.4358278910375e-13,9.178848902390001e-13,-2.2803694407150003e-13,1.307655588787e-13,-5.2609063860442e-14,4.3681424458875004e-14,-5.373412450167498e-15,7.282465616865e-15,-1.1706733067899997e-15,1.1000857035324999e-15,-3.171937815365e-16,2.7775611877500005e-17,-1.2693881529486424e-16,-5.492512957245e-17,-5.54767576853e-17,-1.1340902964277501e-17,-8.287024815875001e-18,1.470580647786e-18,-1.389734776813e-18,6.3262424469049995e-19,-9.0261864980025e-19,6.290377934924995e-20,-4.4880386352405e-19,-8.8533115386825e-20,-1.5879967371625e-19,-4.7294268290199995e-20,-3.87693411509425e-20,-1.4052316029875e-20,-1.3515635172532501e-20,-1.2590481440227501e-20,1.5673713683924996e-21,-3.6728752072635e-20,5.2469685872475e-20,-1.3876125971465e-19,3.3137927373225e-19,-5.265193875632499e-19,2.30041249593025e-18,-3.4261573791525e-18,6.014406204215e-18,-2.1262594858800003e-17,1.4859657923385e-17,-7.319548288989999e-17,1.17668552398575e-16,-9.547063827502501e-17,8.524808247872501e-16,-1.13696842193625e-16,4.6484023412075e-15,-2.5952001571612493e-15,3.0209095637007494e-14,-3.2569745381674997e-14,2.1354175567615e-13,-1.533172607423e-13,1.5656071344982502e-12,1.4449946085624998e-13,1.0979190190650001e-11,3.962695439664998e-13,7.3559176127125e-11,2.5338707606000003e-11,5.039057413737499e-10,1.7294506390895e-10,3.2065423329649998e-09,1.48114000956175e-09
3.470054626465e-08,4.825242996215e-08,8.9315293629975e-08,1.2335141499849998e-07,2.184743563335e-07,3.1773690541575006e-07,4.9466921488425e-07,7.4550037383925e-07,1.0982214609777499e-06,1.7554300308230001e-06,2.5970717112225004e-06,4.8723483403525e-06,6.3741188049325e-06,1.1378053029362499e-05,1.320418675741e-05,1.9846385320027502e-05,3.31465829214575e-07,4.2968437194835e-06,2.6968774159839996e-07,7.96878108979e-07,4.8848908742325004e-08,1.11783879598e-07,1.1848010381065e-08,1.5080965677900002e-08,1.601658306122375e-09,1.8177251180025001e-09,-3.176447550450002e-11,2.6797693252557495e-10,2.231561660749999e-11,5.3353887557974996e-11,-9.126027425000034e-14,7.508014678977498e-12,-6.860663731924995e-14,1.4793956120800003e-12,-4.77650960286775e-13,1.8936302185050002e-13,-1.054871304829e-13,3.20205078125075e-14,-3.1979019800825e-14,1.1742965698232502e-14,-6.078404935209499e-15,4.1168539047245e-15,-1.7957408905045e-15,5.902100626627501e-16,-1.64981524149475e-16,3.343255360935e-17,-2.1516045252482504e-17,1.484489123025e-17,4.75032806395e-18,1.77929871876625e-18,1.2411173502475e-18,7.4768822987900005e-19,9.779444058730502e-19,1.3594071070200001e-19,8.25143305461e-19,1.64043312073e-19,3.4686603546125e-19,3.6764869689975e-20,1.2603328704832499e-19,1.09703954061e-20,4.9233264859629994e-20,1.547630310055001e-21,1.269746208189e-20,2.0319150288775e-21,-6.248810450225e-21,6.2840557098249995e-21,-6.35287348427e-20,7.672610600800001e-20,-2.6894160588574996e-19,6.320955657960751e-19,-2.671300888065e-19,6.1593488693242504e-18,5.2221819559575e-18,4.1208576838195003e-17,4.6269283294499995e-17,1.8887256622325e-16,4.335149129250006e-18,6.501400527972175e-16,-1.4216349283852503e-15,1.1808392206799999e-15,-7.4245847066175e-15,2.33595670064225e-14,-1.2569869995199999e-14,2.7924146016450004e-13,4.895935694349998e-14,1.8241020838425e-12,-2.1291828155475e-13,1.1581493377685e-11,-3.5437711079925e-12,6.885190963745e-11,-3.02593568166e-11,4.354281489055e-10,-2.2623239707937502e-10,2.7005365371725e-09,-3.1590202967262493e-10
3.6594473520899996e-08,5.8401018778499995e-08,1.0061241149915e-07,1.5050483067825001e-07,2.4690255483000004e-07,3.701959609985e-07,5.65110651652e-07,9.1355393727775e-07,1.238800557455e-06,2.344751993815e-06,2.9349028269450003e-06,6.0150648752825e-06,6.480617523195001e-06,1.3823336919147502e-05,1.2439078648864999e-05,2.22954533894775e-05,1.02603333791e-06,4.277672360737e-06,2.109557469695e-07,5.701868883757499e-07,-2.8552055359000016e-09,7.5231030781975e-08,-6.96870568591325e-09,1.0515499750775e-08,-2.226145362855e-09,1.9341253280617503e-09,-3.5555458068774997e-10,5.09610474904075e-10,-3.5337734222450006e-11,8.337511761975e-11,6.633620580025e-12,9.244894663499751e-12,1.7374496459975002e-12,8.068681907656749e-13,4.615795135599999e-14,2.2051767158507499e-13,4.8635660807275e-14,1.040450776419e-13,1.1506058375052499e-14,2.1076324462874997e-14,-2.2162294387825e-15,2.2813784281549998e-15,-8.669354120884999e-16,4.645811716699999e-16,-2.0911687215175e-16,1.2192327499387498e-16,-3.8170973459875e-17,4.3012515385865e-17,-7.4138253529675e-18,1.5213661829632503e-17,-2.0977015177475e-18,4.3137804667175004e-18,-9.044407526647501e-19,8.696344375575e-19,-1.2853819529224998e-19,1.7485275268575e-19,7.918109893795e-20,5.908472696927501e-20,5.80560557047e-20,-2.257335027122499e-21,1.0769543533327002e-20,-4.242795308420001e-21,9.375385284425001e-21,-9.5157133738225e-21,4.632888793945e-20,-3.94156138102e-20,2.0730152765925e-19,-5.3897908528500016e-20,9.95196406045e-19,-2.946828206325006e-20,3.9668958663925e-18,2.3239356994474993e-18,1.6358675003050002e-17,2.2243425369250002e-17,5.3406241735027504e-17,1.0502408472697499e-16,8.347595850625e-17,6.418826421104999e-16,3.333149592062501e-16,4.8798739115399995e-15,1.1925175984950005e-15,3.6892560323074993e-14,-3.7748629252249976e-15,2.3860101699845e-13,-4.172343571997501e-14,1.26558011818045e-12,-1.0399721781412502e-12,7.2148005167625e-12,-2.90854326884e-12,5.690270105995e-11,2.2717290878290002e-11,4.174423217775e-10,1.8591623242690002e-10,2.9162461598725e-09,1.674736785891e-09
3.7651138305699996e-08,6.50814819336e-08,9.565610249844999e-08,1.5860415140775e-07,2.3204101562525e-07,3.7230230967225e-07,5.509401957192501e-07,9.2006238301675e-07,1.28299401601125e-06,2.42558403015e-06,2.8724250793475e-06,5.9043706258125e-06,5.8283818562825e-06,1.325009918214e-05,9.9627793630025e-06,2.142142740885e-05,3.7044726053867496e-06,4.73433113098e-06,7.953638712557e-07,6.19427490234e-07,1.2598020998637499e-07,9.5523204803425e-08,2.23081404368375e-08,1.8648129145295e-08,2.9900323232049996e-09,2.44507408142025e-09,1.728752708442499e-10,2.67671019236e-10,4.2453802744439995e-11,7.039388020835e-11,1.9782524744665e-11,2.16496842702125e-11,2.4013645172225e-12,3.700196584065e-12,-3.6569163004550014e-13,3.85574061076e-13,-1.3257414499925e-13,4.684443155925e-14,-2.7903900146525004e-14,-3.4380086264000036e-16,-8.308445612582499e-15,-1.154874165900031e-17,-2.7183532697500335e-18,5.549320920324e-16,2.8938339869175e-16,1.81798796971575e-16,1.009827569324625e-16,4.633274586993e-17,3.0293389002477504e-17,9.6881345113025e-18,9.789044125862501e-18,3.02908365249725e-18,3.4745183308925e-18,8.6666420618675e-19,7.631969896965001e-19,1.4264043807875005e-19,1.54407526652e-19,1.3257624308249987e-20,3.227291107187501e-20,-8.956934611124997e-21,6.318562825524998e-21,-9.7989406585675e-21,6.6863479614225e-21,7.6912443160925e-21,2.0446611404400003e-20,1.7952195358217502e-20,8.821644528699999e-20,-3.7039858500250003e-20,6.882916132597501e-19,-4.6227277119875e-19,3.302853012085e-18,-2.7163848876974997e-18,9.312107721955001e-18,2.5011914571250005e-18,-5.281079610000002e-18,-1.7146809894250028e-18,-2.7532663599662753e-16,2.2607688903824996e-16,-3.90764109292e-16,5.946919886279e-15,6.7690825843708245e-15,5.882161394767499e-14,3.20055606206225e-14,3.276775678e-13,8.2666746775475e-14,1.95521437327e-12,6.858740743633727e-13,1.2077753067025001e-11,1.9706255594999964e-13,7.3711274464925e-11,-6.413433710737501e-12,5.2554289499925e-10,1.133535448711e-10,3.773783365885e-09,9.9226296742725e-10
