2.72154998779e-11,4.16413370768e-11,9.36161549886e-11,9.3493347168e-11,3.00944773356e-10,2.69123331706e-10,8.18171946208e-10,9.7318649292e-10,2.10777308146e-09,2.38541666667e-09,4.38249969482e-09,5.03954315186e-09,8.519935607909999e-09,9.153315226239999e-09,1.72463506063e-08,1.90246251424e-08,3.19167327881e-08,6.84088134766e-09,2.46487325033e-08,-1.28733418783e-07,-2.39303410848e-08,-8.1828918457e-07,-4.20258331299e-07,-2.97349802653e-06,-1.41680806478e-06,1.64200897217e-06,-4.73929595947e-07,2.67337290446e-07,-1.2087697347e-07,2.19626363118e-08,-1.34970016479e-08,5.97655995687e-09,-3.05533599854e-09,9.14326222738e-10,-6.972195943200001e-11,1.88187408447e-10,2.40174789429e-11,2.67296346029e-11,1.69494908651e-11,1.13736546834e-11,4.60516357422e-12,2.2132657369e-12,3.32153065999e-13,4.05882517497e-13,8.50934855143e-14,5.83161417643e-14,7.861745198570001e-15,6.58463287354e-15,-2.20768763224e-15,5.01150512695e-15,-1.1840171814e-15,3.05039215088e-15,-2.19687042236e-16,8.47880808512e-16,6.45585123698e-17,1.25326512655e-16,6.316502889e-17,5.5701751709e-17,5.19426472982e-17,1.5603418986e-17,1.82142562866e-17,3.46996561686e-18,5.81582895915e-18,-5.84736887614e-20,-2.4707359314e-19,-1.22066396077e-18,-5.87595367432e-19,-3.58333333333e-19,-2.00914662679e-19,-1.33274332682e-19,-3.96851857503e-20,-9.491338094080001e-20,-2.54709879557e-20,-6.67297871908e-20,1.4789004008e-20,-3.138768514e-19,5.46442159017e-19,-1.7238881429e-18,1.74655049642e-18,-5.45337931315e-18,4.69324747721e-18,2.6648534139e-17,1.16389211019e-17,1.83892949422e-16,4.54302978516e-16,5.43881479899e-16,1.11302490234e-15,-9.82911173503e-16,-4.3241297404e-15,9.21583048503e-15,-3.58895365397e-14,2.78617858887e-13,-2.03291829427e-13,2.10800628662e-12,6.81466674805e-13
3.0143290201825e-11,3.2480946858725e-11,8.0312976837075e-11,9.0183213551875e-11,1.9075451533000002e-10,2.1077753067e-10,4.131906318665e-10,5.8868878682425e-10,8.6064955393375e-10,1.5748070398949999e-09,2.19623985290525e-09,3.7001455942825004e-09,4.3768836339375e-09,8.018836975097501e-09,6.9315078099450005e-09,1.75447451273625e-08,1.1656285413135e-08,5.3159366607637505e-08,2.983442306524998e-08,1.0612157440184748e-07,-7.2823842364999785e-09,1.8411603927599998e-07,8.743095398049993e-08,2.558416684483e-07,4.2829182942749996e-07,1.3943926491025001e-08,1.3266947428374998e-07,2.5596783955749994e-08,4.2075705210424995e-08,9.538420359300005e-09,5.843187967934999e-09,2.156656392415e-09,5.184508641550001e-10,4.4200089772475e-10,5.506992340249989e-12,-6.881135304825008e-12,-2.0000567754022003e-11,-1.4797439575175e-11,1.72836360929625e-12,-4.9103743235325e-12,2.9949849446750004e-13,-1.115620358785e-12,2.66594994863e-13,-1.4422459920250002e-13,1.44183114369775e-13,-1.2051787249247498e-14,3.74104760488e-14,-6.012624740599999e-15,4.1989630381352505e-15,-2.8721128654495e-15,6.24454191208725e-16,-2.8332735697324996e-16,1.83817373911625e-16,-1.7156848907575007e-17,4.38796043397e-17,-4.0619566599569997e-17,1.0647432327275002e-17,-4.0601275761849985e-18,1.4938856124875002e-18,4.319760258999251e-18,-1.8439559936392503e-18,2.26630134581375e-18,-1.4496755599975001e-18,1.3597692871099751e-18,-4.286607488005e-19,6.011258443190001e-19,-2.315852038065e-19,1.12471860249725e-19,-4.676008224487501e-20,1.7665704091324995e-20,-1.5560360590624998e-20,8.274245580037502e-21,-3.38652159373e-20,-3.6152607599825e-20,-1.9546092796300002e-19,-1.3942251841235003e-19,-1.1684283574417502e-18,-8.678604424785e-19,-5.4377485911050015e-18,-2.1767516454175003e-18,-3.4564421971645e-17,2.0405167897525e-17,-1.19200223286975e-16,3.1521577835075e-16,-6.8693073908575e-16,1.48272071202475e-15,-4.546353085839999e-15,9.050299326585e-15,-2.29319175720325e-14,6.3208732604975e-14,-1.1231350580845e-13,3.7130254109724995e-13,-4.254402796425e-13,2.0670364379875e-12,-1.4226661682125003e-12
2.2002194722485e-11,3.07600809733e-11,6.375786336260001e-11,7.435817082715e-11,1.7486888249724998e-10,2.158394686381e-10,4.88210805257425e-10,7.33760458627975e-10,1.2287796020501748e-09,1.9979032764450747e-09,2.9829336039225e-09,5.0850360234572495e-09,6.0597384134935e-09,1.161506970725e-08,1.10055249531925e-08,2.987979888915e-08,2.4624290466300004e-08,8.134457270312499e-08,9.4128856659e-08,1.4899993896475e-07,2.857703526815e-07,3.5697396596275e-07,9.133193969700001e-07,7.829903284710001e-07,1.9059239705400002e-06,-7.173896153587502e-08,4.93374633789e-07,4.483789443962501e-08,1.35462474823175e-07,1.3337026596074999e-08,2.8283439636237503e-08,3.2880363464425e-10,4.813405418397499e-09,-3.6186601638985e-10,6.693787892655e-10,-1.46419989268075e-10,1.32500451405925e-10,-4.0011831919324994e-11,2.84971091588475e-11,-8.428581873579999e-12,6.5323686027550005e-12,-1.7276988983157502e-12,1.3001228523261502e-12,-3.309576416015e-13,2.302790088654e-13,-3.8326975504549996e-14,4.2443450291945e-14,-6.6614462534524995e-15,7.436843935642501e-15,-3.7508462270250013e-16,1.7550225575749998e-15,-4.535374704992501e-16,4.25239537558e-16,-2.2162335077905002e-16,8.489294687915e-17,-6.7945404052775e-17,1.7397024154522495e-17,-1.1914221445715e-17,1.0049956639605001e-17,-1.5500534693284997e-18,3.4903589884499974e-19,-3.6769688923974993e-19,6.644241968787501e-19,-2.615653483095e-19,-3.1162955602075004e-19,-1.1162809372025002e-19,-1.592286427815e-19,-7.52740605671e-20,-5.590204556787e-20,-4.1229511896799993e-20,3.684153238972498e-21,-2.1352487564075002e-20,1.3490753173749958e-21,8.5777459462325e-20,4.2433668772299996e-20,5.167438697813501e-19,-2.109524917607e-19,1.79244931539e-18,-2.82540391286e-18,6.3405749002925e-18,-2.17626145680825e-17,1.9882389704359998e-17,-1.3601270039894998e-16,-4.520107078559998e-17,-8.0466416676875e-16,-1.0591098785390006e-16,-3.558035596212e-15,2.3752414703347496e-15,-1.170636431375e-14,2.76360328674225e-14,-3.858382542932499e-14,1.4102230707782499e-13,-2.1973326365185002e-13,8.5048135121775e-13,-1.8678579330425007e-13
1.6747067515060753e-11,1.723063405356e-11,4.06434408823675e-11,5.1700350443525e-11,8.17659797669575e-11,1.008420677185e-10,1.94175847371475e-10,2.3541598383564997e-10,7.019368489575e-10,8.52069962820125e-10,1.778196207683e-09,2.59253438313675e-09,4.5876031239825e-09,8.232408523565001e-09,1.25803914934914e-08,1.9393489837655e-08,2.10112800598075e-08,3.655295244855001e-08,2.6167144775325002e-08,1.2798425038657501e-08,2.9085394541524977e-08,-1.6476083755485e-07,1.2938313166267502e-07,-5.68131071727325e-07,3.9415194193425e-07,6.466157913204999e-07,1.42552611033225e-07,1.57101459503175e-07,3.5942024866774995e-08,3.8778694788650005e-08,4.4987850189175e-09,6.10620148976775e-09,-7.2695178985575e-10,8.918634414677499e-10,-2.2037620544525e-10,1.93283335367925e-10,-5.639947255525004e-12,2.2555449803675e-11,-2.0442346572825e-12,4.6294301351000006e-12,-5.239791234320002e-13,4.58659222919e-13,-5.154958724975e-13,-5.1784051259224986e-14,-1.054322560627e-13,1.1569073994937502e-14,-1.5669748306275e-14,7.286050669340999e-15,-4.050019582105e-15,1.3232132593785001e-15,-9.600690205885001e-16,8.339439201195006e-17,-1.1016665776542497e-16,-1.246866734825e-16,-4.4913495381500004e-17,-5.0537516276e-17,-1.0674540201949999e-17,-2.3015867869049994e-17,-7.9266204834e-18,-3.45779978435e-18,-4.6314214070625004e-18,-3.1734196345000002e-18,-2.0064824422200002e-18,-1.0232288360600002e-18,-1.102911631275e-19,-2.6270853678350005e-19,6.7584489187175e-20,-7.804501851424999e-20,-1.7328974406000022e-20,-1.0382779439350002e-20,2.2254015604500005e-21,1.6032660802225e-20,2.9666897837322005e-20,5.5201085408475e-20,1.5040865580225e-19,1.422128346762075e-19,5.0252915700275e-19,1.61993395486e-19,1.5752003351840002e-18,-1.9623673756925005e-18,-2.218521118146251e-18,-1.0867120107000002e-17,-1.67821248372e-17,-1.8545424143500002e-17,1.59416224162475e-16,2.1695308685250005e-16,1.4215150833139999e-15,3.96334838869e-15,6.721655527744999e-15,1.387166341145e-14,2.17937800088525e-14,1.982688395183e-13,3.46266185124825e-13,1.3971088409435e-12,1.63399136861e-12
1.73376852671275e-11,2.0754681269325e-11,4.2262735366825e-11,5.8602294922025e-11,8.459209442135e-11,1.4000632095337501e-10,1.8735015869157498e-10,3.37608464558e-10,5.53386662802e-10,8.03822663624875e-10,1.4377241134655e-09,1.56997782389275e-09,3.9335365931204995e-09,2.0517421722449998e-09,1.04616317748925e-08,3.185881296775e-09,2.382208633422e-08,3.0379473368225002e-09,4.639239692687501e-08,3.3302365620950003e-08,8.6415907541875e-08,2.599388186147499e-08,1.7829004923750013e-08,-2.85196997324675e-07,2.0280958175700008e-07,5.626281229655e-07,1.2111588414492502e-07,1.69254131317175e-07,3.5894046783495e-08,3.57424799601175e-08,5.090612411505e-09,5.069581335703948e-09,1.0254809188835e-09,6.67100493113975e-10,2.40806265513175e-10,1.1394453684477498e-10,5.230961303713375e-11,1.924179585775e-11,-1.0133565267175008e-12,2.4913698832225e-12,-1.4396946589149998e-12,7.055783589672501e-13,-3.184860865285e-13,1.5510512669875e-13,-1.5593287150025006e-14,6.3406008402375e-14,5.3936367034925e-15,1.5032607905084998e-14,7.358978907347499e-16,3.6257661183679995e-15,4.372306187899996e-17,9.587226320907499e-16,2.0567506790175002e-16,3.41306285858375e-16,1.4433370590205e-16,1.316083978017475e-16,4.38273874919e-17,2.42581125894e-17,1.08193944295e-17,4.215930302942499e-18,-2.3002624511850004e-18,-2.6571521759097507e-18,-1.8614743550600003e-18,-9.550959777820002e-19,-3.152552922575001e-19,-2.00336117426675e-19,7.587305704774998e-20,-7.8702920278e-20,4.6483408610174993e-20,1.6413230895499977e-21,3.907999038682501e-20,6.984914143875e-21,4.763758977272499e-20,-4.8937943776750016e-21,9.994436264000001e-20,4.984048207575003e-20,4.0919812520550005e-19,4.1649552027350007e-19,1.7966694513799996e-18,1.4317830403625002e-18,-4.6913979848100015e-18,-6.8722871144750004e-18,-7.334465026857499e-17,-4.331922531125e-17,-6.8038539886475e-16,6.9216410314998494e-18,-3.7753967285174996e-15,4.6173451741449995e-15,-9.58862845103525e-15,3.8330475489275006e-14,-4.489360415135e-14,2.35297482808425e-13,-2.01396961212225e-13,1.3589588801075e-12,-1.93559029897325e-12
1.2692236582435001e-11,2.06555043220495e-11,3.020344289145e-11,5.6751488367720004e-11,7.66257419585525e-11,1.08132685343325e-10,1.88049162546775e-10,2.24259293873875e-10,5.3486877441525e-10,6.87058862051375e-10,1.4815852483115e-09,2.13726114273075e-09,4.9873212178625005e-09,5.73242778777275e-09,1.35139662424775e-08,1.79652722676675e-08,3.7811725616424994e-08,3.96199245452925e-08,8.8203449249125e-08,7.726217269909999e-08,2.509853363035e-07,8.755023320525002e-08,4.433541615805e-07,2.7344207763699986e-08,6.936148961387501e-07,1.9440532684235e-07,3.560654703784999e-08,3.0781228764835e-08,-6.751777648925e-09,2.1676754252125e-08,1.319947687782e-09,6.507098134354999e-09,3.0578051249292493e-10,1.4450667508425e-09,3.4748217264500004e-11,2.4871053695705e-10,-2.7314865748072498e-11,1.3868697929394998e-11,-6.354083188373e-12,6.677401860574999e-13,-2.7732418060325e-12,-8.054439671827251e-13,-6.7828311920225e-13,-1.067488606771e-13,-1.03190561930275e-13,-1.9231055132522498e-14,-6.275118827817e-15,2.9404010772599997e-15,5.301829020199998e-16,1.9589144388824997e-15,8.4917812347375e-16,8.622734069825e-16,5.4053078969225e-16,3.273767026265e-16,3.4443314552305e-16,1.40748405456525e-16,1.3141931533805e-16,4.0496175765875005e-17,3.71053956349525e-17,1.584791056313e-17,1.23775157928525e-17,5.53994623819e-18,2.95504099528e-18,2.52034962972e-18,9.988398996995002e-19,7.5933291117175e-19,8.115914662675e-20,1.0537202199300002e-19,-6.86189852397425e-20,1.104911168395e-20,-9.1116549174e-21,-1.0069899241125002e-20,-7.406024932999996e-22,-1.889594395965e-20,2.290630925496951e-20,-5.338808059700003e-20,1.6973617553825002e-19,-1.8554585774500005e-19,2.48014831543e-18,6.347356541950001e-18,2.2148556836440002e-17,6.09944995879725e-17,7.44357300439375e-17,3.775685717272225e-16,4.3607176144789994e-16,2.6869583129889996e-15,8.80887031555e-16,1.2246368281057499e-14,-2.0231946308749962e-16,6.84538211823225e-14,2.8407726287749998e-14,3.6431760152202503e-13,3.1233887990375e-13,1.956706070580475e-12,1.687282244365e-12
2.0074862162265e-11,3.6400274912525e-11,5.7680367151875e-11,9.449508031205001e-11,1.49369695027765e-10,2.4188288370775e-10,4.118959299723e-10,6.6982898712175e-10,1.0683614985142e-09,1.5827694574974999e-09,3.090777905785e-09,3.9358256022125e-09,7.697995503755e-09,9.933403221110976e-09,1.6335835138960002e-08,2.6643054326394997e-08,4.0390720367425e-08,6.275157610575e-08,8.84939575196e-08,1.5645476659147499e-07,1.301019859314e-07,3.00858503977425e-07,1.7990160624225e-07,7.065740903222499e-07,3.18709754944e-07,-4.90730317433525e-07,1.474139442443325e-07,-7.924687067670001e-08,3.2319072151184995e-08,-1.769339052835e-08,8.356105804400008e-10,-5.078978474935e-09,-3.92865244547e-10,-8.829404195145e-10,-6.863264083860001e-11,-1.9289149475112501e-10,-5.7130845387875e-11,-3.93550103505475e-11,-1.02417240587683e-11,-5.961809158315e-12,-1.39928251902e-12,-1.0882188161225e-12,-2.0542909622192503e-13,-9.456219355265e-14,1.5350055694699995e-14,2.668864313762e-14,9.147307713825e-15,8.3701329549e-15,-1.1504408518500004e-15,1.771878496795e-15,-9.309346516925e-16,3.8575820414357997e-16,-1.5325724283750002e-16,7.6321932474e-17,-7.099036534650003e-17,-6.15309524535e-17,-3.03439267476e-17,-4.1585845947324995e-17,7.983437283590013e-19,-2.1922822952250004e-17,2.0570957183774997e-18,-7.927448908500001e-18,1.4414597193489998e-18,-3.2758642832425005e-18,2.74912516800088e-22,-9.1841100057e-19,-9.6717732749025e-20,-2.1819782257175e-19,-6.547386805240001e-20,-5.432667414374999e-20,-2.2194794336825006e-20,4.44595718385e-21,-2.5831495920825003e-20,7.45862655640625e-20,-1.71128514607825e-19,4.17239812215e-19,-7.685221290586001e-19,2.5972775141382504e-18,-4.302736345930001e-18,1.4966871897375e-17,-2.955259831745e-17,5.7435881296725e-17,-1.97901585896925e-16,2.7546019045513e-16,-1.0574374516804999e-15,1.4748827616365e-15,-4.3471977869599996e-15,1.07934303283675e-14,-1.448386910755925e-14,5.3299585978199996e-14,-5.838797887155e-14,3.2033564249675e-13,7.498994191480001e-14,2.4104140599575004e-12,1.8916755676250004e-12
2.033275604248e-11,3.6102455774925e-11,5.3134892781574993e-11,7.7510541280175e-11,1.21523106893e-10,1.5397351582847497e-10,2.6789745330825e-10,2.985748163861e-10,7.0018418629975e-10,6.178830464689999e-10,1.509956232706e-09,4.074330647780001e-10,3.8965023040775e-09,9.318703333645e-10,9.316065088907501e-09,5.046826680505e-09,2.6030251185087498e-08,6.053464253699998e-09,3.621593602495e-08,-9.655143102e-09,5.07604535421e-08,-5.206604003895e-08,-1.732398986824999e-08,-1.3700242360439999e-07,2.2436072031774995e-07,4.0504316329949996e-07,8.032626978574e-08,1.3557677268984999e-07,-1.6873518625799996e-08,1.27005669275975e-08,-8.84071915945e-09,1.9653312683125e-09,-1.4965822219875001e-09,3.8242003123075e-10,-2.9097539901750004e-10,7.482645034775003e-11,-7.99665184022e-11,1.0864550272725e-11,-2.58240462620925e-11,1.5827541987000003e-12,-6.100305811565e-12,7.144250233987502e-13,-1.1401010258997501e-12,2.8331412633267505e-13,-8.982301712009999e-14,5.4759910583524995e-14,-3.3813508351500014e-15,1.306354147591425e-14,5.47172724406e-15,2.6615160624187503e-15,1.39100246429525e-15,7.65507138568975e-16,4.449640528365e-16,3.6230754852275e-16,2.25467844009325e-16,1.0787370045965e-16,4.4069493611650005e-17,3.113672892255e-17,1.7495759963975e-17,6.885385004697499e-18,3.1639736811117504e-18,1.3394915262999997e-18,9.837767283125003e-19,-1.935704549150002e-19,6.191021601355001e-19,1.6173241933249997e-19,4.2088939030850005e-19,2.0570087432850002e-19,1.9913959503175004e-19,6.194295247385e-20,8.239314397165e-20,1.5662924448625e-20,8.602828979400002e-21,-8.0259615580195e-20,-9.684466044105e-20,-4.9030655543025e-19,-2.6389676729852e-19,-2.4386437098187505e-18,1.86643447876e-18,-1.0922067197164999e-17,1.54892698288025e-17,-4.8636900583825e-17,1.14340604146375e-16,-1.8192087809299995e-16,5.70260702768775e-16,-4.559223810824999e-16,2.3554468154934998e-15,-9.60185368849999e-16,5.0753142038849996e-15,5.472361246775004e-15,3.4010961532677495e-14,1.9382599512749998e-13,1.8916402181e-13,1.396610768635e-12,6.2623119354125e-13
1.9111717224125002e-11,2.6170251210535e-11,5.2820917765325e-11,6.150065739947499e-11,1.2343527475985e-10,1.41257661183725e-10,3.15804678599e-10,4.0247694651275e-10,8.545122146605e-10,1.2456274668367502e-09,2.4458576202392502e-09,3.749046961465e-09,6.1319510142074995e-09,7.7062737147125e-09,1.1560953776042499e-08,1.4641948382061e-08,1.5476860046385e-08,4.55400543213e-08,6.13217843376e-08,1.4514293022161e-07,2.781587346395e-07,4.43590717315725e-07,7.70148976644e-07,9.656975682577e-07,1.13960908254125e-06,-3.910900561018e-07,5.265744527192499e-08,-1.0163885116587501e-07,8.4692929585e-09,-1.6219734700407498e-08,3.0543632507224992e-09,-3.334039815266751e-10,7.58034769695e-10,1.6547489166324997e-10,-4.609287897749999e-11,3.428892771399999e-11,-2.464846928900001e-12,1.6717692057280002e-11,-9.620380401574998e-13,3.4339612325025002e-12,-1.93302310943745e-12,1.0768410364805002e-12,-2.528449058548e-13,2.0678718566924997e-13,-1.1284456062320002e-13,1.3066024780249992e-14,-2.1298484802225e-14,1.6018333435075e-15,-2.3677628835e-15,1.81603635151925e-15,2.6402537028e-16,6.3944714863975e-16,1.6754995981849996e-16,1.73255367279e-16,-2.6103102366000023e-17,5.1231138229275e-17,-3.0504538218249996e-17,1.4288644790649998e-17,-1.4165452321375002e-17,9.57457682292e-18,-9.968013127637501e-18,-1.0257448196320002e-18,-4.9622216542575e-18,-1.3798557917275e-18,-1.2733488082875e-18,-2.5952606201075013e-19,-4.6629858016975e-19,-4.9509855906250016e-20,-1.8284193674724998e-19,-7.34519093831e-20,-8.513717714937e-20,-2.47994410196825e-20,-4.6912347157925e-20,4.9341158548925e-20,-1.3235979715982498e-19,3.4392534256e-19,-7.954558690389999e-19,1.8700717926040002e-18,-4.007283655801001e-18,1.0677170753474751e-17,-2.1449857075997503e-17,3.34581642151e-17,-1.62513834635275e-16,8.9080499013225e-17,-1.01124045054175e-15,5.942465464292499e-16,-3.867788565951975e-15,7.29261233011675e-15,-1.928695042929e-14,5.7768230438225e-14,-8.363994916281e-14,3.0152430470795e-13,-4.811150805155e-13,1.7965000152600003e-12,-1.8647791544582502e-12
2.4662723541275e-11,2.9498189290375e-11,6.631535847975e-11,8.1851832071975e-11,1.5907669703175e-10,2.318162091575e-10,4.2588748931875e-10,6.554633458455e-10,1.12598044077525e-09,1.748985099793e-09,2.8691865285212498e-09,3.8891094843574996e-09,5.480983098355e-09,9.1690502166625e-09,1.2513724009175e-08,2.377326138815e-08,1.9136967976875e-08,5.7880800247275e-08,1.3427327473949998e-08,1.3742186864217498e-07,-1.5142345428374987e-08,3.5848937988262495e-07,6.375052134125e-08,7.1722534815475e-07,8.3838272095e-08,-6.105814615917498e-08,-5.72601064045e-08,-7.0655117035250005e-09,5.068168640050001e-09,2.46370770771425e-09,-1.384257634480001e-09,1.6210186004625e-09,-9.261988321975001e-10,4.0754023869874993e-10,-2.7173760732e-10,5.5714406967107504e-11,-6.782203674325e-11,-8.569962819405e-12,-1.60056788126625e-11,-4.650500615435e-12,-3.4907613118475002e-12,-1.106877009075e-12,-5.184026845305e-13,-1.8579285939550003e-13,-4.1811682383325e-14,-2.6236387888599995e-14,6.446838377499953e-17,-6.491252263375e-15,1.0653057098325e-15,-1.6352869033824998e-15,6.47667566934e-16,-3.465033213305e-16,4.80757013955e-17,-1.2116800308227497e-16,-8.6140054067e-17,-5.5447750091425e-17,-3.47164834342e-17,-2.9623317718250013e-18,7.569173177100001e-18,2.6547025044750004e-18,4.1380079269474995e-18,2.29564539591e-18,3.63509588241125e-18,2.5717146555565e-18,1.479626433054e-18,7.898708979280001e-19,3.0967148717227497e-19,8.926556905099997e-20,8.17941347759e-20,3.2399539947524995e-20,2.760193506875e-20,9.352276484175e-21,-1.5930684407499974e-21,-4.2311129252025e-20,-2.3530451456749994e-20,-2.3492408625285e-19,-3.231283823399995e-20,-9.01095288595075e-19,-6.8065296808727495e-19,-3.1749610900900006e-18,-2.1492938995274993e-18,1.4366086769095e-17,-3.262545267725e-17,2.01310138702525e-16,-3.105113347365e-16,1.3893714269e-15,-2.9203332265225e-15,6.968585586545e-15,-2.2045866012599997e-14,4.8032728830974995e-14,-5.7917137146075e-14,2.99061991373625e-13,-4.3343569437750026e-14,1.84494291941475e-12,1.36466770172e-12
