6.081689834595e-10,1.249967956545e-09,2.144356091815e-09,4.33192952474e-09,7.41490872701e-09,1.4736968358374999e-08,2.5134812037149998e-08,4.99990272522e-08,8.385655085247499e-08,1.6893863677975e-07,2.8017682393399997e-07,5.678579330445e-07,9.070161183675e-07,1.896051979065e-06,2.920892715455e-06,6.287410736080001e-06,9.0701033274325e-06,2.01199830373e-05,2.5748739878325004e-05,5.9383837382025005e-05,5.884033838905e-05,0.00012660122553500002,1.2919822692874999e-05,3.3203818003324995e-05,2.66399389903e-06,6.4613558451350004e-06,4.00654856364e-07,1.1313296635955e-06,4.1683667500825e-08,1.911849721275e-07,1.4771045049025001e-09,3.1494668324775e-08,-9.0064144134425e-10,5.08365567525e-09,-3.7955754597975005e-10,8.180693944295001e-10,-9.252401351917499e-11,1.327090771995e-10,-1.9614824930825002e-11,2.1843635559075e-11,-3.744592030845e-12,3.6341648101800002e-12,-7.3385944366425e-13,5.8194522857675e-13,-1.3803143183375001e-13,9.765088399244999e-14,-2.601729838055e-14,1.6925831476825e-14,-4.732296562194999e-15,3.081450335185e-15,-7.439521153749999e-16,6.031941731769999e-16,-1.2477527046194999e-16,1.29320538838725e-16,-2.4895850499472502e-17,3.0318561553950004e-17,1.7456830342500037e-19,6.627058849324501e-18,3.996466318774997e-19,-1.0143632888772502e-18,-3.449324925620009e-20,-8.313620249455001e-19,-1.70349540709825e-19,-3.1806710561125002e-19,-6.455889383957501e-20,-5.901882807395e-20,2.2826251983399998e-21,-1.9718787511175e-20,7.122760136924998e-21,4.1943202336625005e-20,3.111617215469751e-20,2.5334777832025e-19,1.6996493021650004e-19,1.46959883372175e-18,8.338371912625e-19,8.906476338697501e-18,5.823164113372501e-18,4.953018442792499e-17,2.9305839538549995e-17,2.3897123336802496e-16,4.871994018537501e-17,1.2393935521442501e-15,1.76370302835e-16,6.7875427246224994e-15,4.617436917617497e-16,3.805456988015e-14,6.674668629942499e-15,2.3401982625350003e-13,1.45686232248975e-13,1.534970410665e-12,1.5540582656845001e-12,1.0028896331792499e-11,1.19491812388e-11,6.1888904571525e-11,8.408491770427501e-11
5.8984858195e-10,1.211353492737e-09,2.099635124205e-09,4.246203740437499e-09,7.156032562255e-09,1.4517987569149999e-08,2.4883352279674998e-08,4.982347488405e-08,8.3528264363625e-08,1.6791200002049997e-07,2.769695917765e-07,5.675109863280001e-07,8.87625058492e-07,1.8941218694049997e-06,2.805539449055e-06,6.273345947265e-06,8.64126141866e-06,2.028923098245e-05,2.4639141082775002e-05,5.99914487203e-05,5.5462322235100004e-05,0.00012887165705375,1.69710814158e-05,3.366114934285e-05,3.5731747945175e-06,6.5141092936174995e-06,5.8727671305325e-07,1.1435349146525e-06,7.5429833730075e-08,1.91212126414e-07,6.070228703817499e-09,3.0906429290775e-08,-2.1238658269267503e-10,4.993628184e-09,-2.4312335968025e-10,8.0119196573875e-10,-7.0327593485525e-11,1.294957669575e-10,-1.576225852965e-11,2.157482783e-11,-3.1837439854950004e-12,3.5136051177975005e-12,-6.5167770385775e-13,5.6358197530125e-13,-1.25293121338e-13,9.184873580945e-14,-2.4678027470924998e-14,1.4849402745574998e-14,-5.120431900025e-15,2.3174396514924997e-15,-9.720563252762501e-16,3.52027899424075e-16,-2.2411651611325e-16,4.442755381265e-17,-4.4634963353475e-17,1.2081377029422498e-17,-8.912597401932e-18,6.723403930624992e-19,-1.1843653361000001e-18,-1.361392154693475e-18,-9.90006975172825e-19,-7.254754606889251e-19,-4.0557116444885003e-19,-2.6232955932715e-19,3.05568313598e-20,-7.68462677002775e-20,9.167620340985001e-21,-4.094818687440001e-20,-5.965244293232501e-21,-9.328930028275001e-21,-1.7580891291300003e-20,-3.1903009414525e-20,-1.7375631332375e-19,-7.138106028299999e-20,-6.505354563385001e-19,5.136445363374999e-19,-7.655348078342496e-19,1.1920305252077501e-17,1.2037143707275e-17,1.28561630249e-16,2.8128706614175e-16,8.9861062367675e-16,2.07059713999225e-15,6.207356071469999e-15,1.16857846577925e-14,4.0815575917574995e-14,5.5362476348875e-14,2.47086709340275e-13,2.4744194030775e-13,1.5818980534885002e-12,1.4300159454342503e-12,1.0177497863775e-11,9.35382970174e-12,6.22730255127e-11,6.48625564575e-11
5.139905929565e-10,8.3515510559075e-10,1.786752446495e-09,3.0611133575425002e-09,5.947719573975e-09,1.151585706075e-08,2.1362058003725e-08,4.1779003143325e-08,7.270968755087501e-08,1.45937468211e-07,2.4565732320125e-07,5.076391220095e-07,8.109601974487499e-07,1.7477710723875001e-06,2.603922017415e-06,5.868761698405e-06,8.018182118735e-06,1.8983409881575e-05,2.2608664830525e-05,5.6616325378425e-05,4.970575968425e-05,0.00012114216486624999,1.884533691405e-05,3.1470203399649996e-05,3.9375648498525e-06,5.9978288014725006e-06,6.370531082152501e-07,1.04198252360025e-06,8.5220845540425e-08,1.7317195256575e-07,8.895945866907501e-09,2.75101025899e-08,3.3433759689425006e-10,4.3572731018075e-09,-1.16526075999e-10,6.901526133219999e-10,-4.1811545689925e-11,1.0974891662610001e-10,-1.06951615015725e-11,1.754701423645e-11,-2.1278800137853502e-12,2.8465489705425e-12,-4.1199189821890003e-13,4.5348002115875006e-13,-8.454084396364998e-14,7.274190902712499e-14,-1.6386168162025e-14,1.2051102320324998e-14,-3.27034753163675e-15,2.0782496134425e-15,-8.471832911175e-16,4.1820767720575e-16,-1.911376762391e-16,7.494451395647499e-17,-4.8693474451662494e-17,7.611592619999831e-21,-1.165934308371e-17,-4.551103782655e-18,-2.9259749094540002e-18,-2.5148833592755e-18,-1.435975074768e-18,-8.280311965967501e-19,-5.4492108662925e-19,-3.4015794372660003e-19,-1.598743871052525e-19,-6.647527567559998e-20,1.41691029867825e-20,-2.843513487750039e-22,1.1611311594659999e-20,6.388670603425e-21,-7.919652303075e-21,1.0224441528324998e-19,-1.102945963550002e-20,1.040450922649e-18,2.6455135345799996e-19,8.746588134760001e-18,5.1926968892425e-18,5.18039088567925e-17,1.8457895914725e-17,2.6470730463645e-16,1.2594895680749998e-16,1.4291996002187499e-15,8.577915191645e-16,6.60073216757e-15,4.0319320678737505e-15,3.5109594980874994e-14,3.2269783020025e-14,1.9884293874122502e-13,2.1258839925149999e-13,1.23008975982425e-12,1.6113632837925001e-12,7.3820788065475e-12,8.7406393686875e-12,4.1095548629775e-11,5.2603179295850004e-11
5.7662340799975e-10,1.2668267567950001e-09,2.0693885803225e-09,4.179621378579999e-09,7.0500367482500006e-09,1.40589764913e-08,2.4044705708825e-08,4.8123366038e-08,8.09966405233e-08,1.6406100591025e-07,2.6802649815874996e-07,5.46848742167e-07,8.704614639285e-07,1.8193394978849998e-06,2.76814397176e-06,6.0504302978525e-06,8.58781560262e-06,1.9596382141124998e-05,2.4502756118775e-05,5.7865549723300005e-05,5.64620780945e-05,0.00012444133758549998,1.4019827524825e-05,3.2345326741525e-05,2.7803485870374995e-06,6.2146720886225e-06,4.2539043426524997e-07,1.0929593404125e-06,5.3883202870675e-08,1.8469440460199998e-07,4.901880200702501e-09,3.059319814045e-08,1.2893383661900001e-10,4.929319381715e-09,-1.1889852523835e-10,7.854493459067501e-10,-4.5667509078972496e-11,1.2439678827925e-10,-1.2793538411455001e-11,1.978069559735e-11,-2.8906133015925002e-12,3.1389808654800007e-12,-6.11470413208e-13,4.993010838825e-13,-1.2117698033669998e-13,8.1686019897475e-14,-2.2949932734175e-14,1.416048049926e-14,-4.2091913223275e-15,2.52064565022625e-15,-7.3867346445825e-16,4.1267435709625e-16,-9.38288815815e-17,6.377314567572499e-17,-2.4589474995750035e-18,1.5109356562297493e-17,3.2559026082350004e-18,9.208829008741999e-18,9.64235426581e-19,3.2468209584502494e-18,-6.587792714430001e-19,3.817190806080001e-19,-5.8312276840325e-19,4.3956120817500344e-21,-2.392475191753e-19,2.0996754964249995e-20,-5.3467369079375e-20,1.5225866317625003e-20,-2.334449761708225e-20,2.033311653136e-20,-3.1998710632225004e-20,8.717197418214999e-20,-6.948252995815002e-20,4.0640754699775017e-19,1.2850907643424999e-19,4.276268005355001e-18,4.4378655751650005e-18,3.67275215784575e-17,3.24014854431e-17,2.7440422693925e-16,2.0710160954782504e-16,1.7291186014825e-15,1.153485997519e-15,1.0126019795727501e-14,7.381094042467501e-15,6.0939540863025e-14,5.642303466797499e-14,3.4367033640524997e-13,3.0345464070625004e-13,1.8845338185625e-12,1.992002487181e-12,1.1146024703975e-11,1.3068078994775e-11,6.2261219024675e-11,6.977759043375e-11
5.805907567342499e-10,1.2432148615524998e-09,1.9984059015875e-09,4.085284550985e-09,6.855116526285001e-09,1.3945306777925e-08,2.34662888845e-08,4.7392457326249995e-08,8.00760714213e-08,1.6071034749325e-07,2.6695576985675e-07,5.441318511962499e-07,8.76674715678e-07,1.851404190065e-06,2.7838528951e-06,6.1700528462725005e-06,8.5177783966075e-06,1.9974854787200002e-05,2.4134156545025e-05,5.94701576233e-05,5.4064725240075e-05,0.0001282035191855,1.8282996495575e-05,3.31704521179e-05,3.750876108805e-06,6.3741881052650004e-06,5.919500986735e-07,1.1098667780550001e-06,7.387350718182501e-08,1.840316200255e-07,6.1216971079525e-09,2.9588940938325e-08,-5.5595690409449996e-11,4.70631535848e-09,-1.68770421346e-10,7.443417867025e-10,-5.0502980550125005e-11,1.2007202784199999e-10,-1.29470659892e-11,1.924338531495e-11,-2.778841845195e-12,3.1599057515475002e-12,-5.4212506612125e-13,5.0180257161475e-13,-1.07367496490375e-13,7.934923171995e-14,-2.138597043355e-14,1.190751902263e-14,-4.397359911599999e-15,1.93574740092e-15,-7.88139483134e-16,3.3193360010760003e-16,-1.3728588740030002e-16,5.51553223926575e-17,-1.5322144826272495e-17,1.325475184125e-17,-5.925419425967501e-18,5.027235603323001e-18,7.172869364422501e-19,2.2066650390625e-18,7.256361389161499e-19,7.2070096334e-19,-4.5350837707500014e-20,1.631783434548725e-19,-1.5829913202924999e-19,3.578200658164999e-20,-6.8669933319125e-20,1.488755226135e-20,-3.5358809280482496e-20,1.2107896168999998e-20,-3.01232973734e-20,5.562863286338501e-20,-1.632375971475e-19,1.925724983215e-19,-9.644353230785002e-19,1.2924226125149982e-19,-6.320836385080001e-18,9.588979911817001e-18,-1.6940205891924998e-17,1.0460697460155e-16,-1.2202771504500025e-17,8.652149200447499e-16,6.289583841949998e-17,5.171820322674999e-15,2.8384984334049984e-16,2.8173357645675e-14,-2.22745323182e-15,1.6694446563725e-13,3.713811365782e-14,1.2510570526125e-12,1.078751945495e-12,9.222580591845001e-12,1.1491980234780001e-11,6.083848317465e-11,8.007645289112501e-11
5.74130821228e-10,1.169126256305e-09,2.04434038798e-09,3.9699713389075e-09,6.8826268513999995e-09,1.35504995982e-08,2.3382342656475002e-08,4.599707921345e-08,7.8835570017475e-08,1.57689297994e-07,2.618957710265e-07,5.42075475057e-07,8.6296291351325e-07,1.8315287272125001e-06,2.748785654705e-06,6.0636889139825e-06,8.40345319112e-06,1.9437870025649998e-05,2.4056517918925e-05,5.72587712606e-05,5.556051890055e-05,0.00012311072031675,1.4241437911975e-05,3.2084395090725e-05,2.9484182993575e-06,6.1930980682375e-06,4.5431836446125e-07,1.0859396616649999e-06,5.73344484965e-08,1.8262753168750004e-07,5.1440858840925e-09,2.9663867950425e-08,-7.314370473225002e-11,4.665917714435e-09,-2.0809137980150002e-10,7.326269785562501e-10,-7.0042889912925e-11,1.1572222391770001e-10,-1.70031452179e-11,1.843160565695e-11,-3.737796783447501e-12,2.9597192764275003e-12,-7.0968087514275e-13,4.954903284709999e-13,-1.31655890147e-13,7.985966364552502e-14,-2.4315567652374997e-14,1.3588698069252497e-14,-4.1015285491924996e-15,2.4770837783824996e-15,-6.9395802815675e-16,3.9225141525274995e-16,-1.096939404805e-16,6.17248045603e-17,-2.40525754294e-17,1.72031745910675e-17,-2.912834676099999e-18,5.39216423035e-18,8.540973663375006e-19,7.633825302024998e-19,-5.2032470702499864e-20,4.541399637847499e-19,2.5250002543225005e-19,2.5786091486675007e-19,4.955520629899999e-20,2.441967010482501e-20,7.952079772749991e-21,3.6173680624e-21,-2.4481750488199997e-20,3.1095071792600005e-20,-5.2587586085109994e-20,1.8162167231274998e-19,-2.684744580587e-19,6.535273869835001e-19,-1.2208783404034998e-18,4.3292816797782506e-18,-5.9700934092175e-18,3.1802755991609994e-17,-8.82670084635e-18,2.1385592778512498e-16,-4.2488517761500004e-17,9.34642569223675e-16,-1.1456300735349998e-16,5.1073355611159e-15,5.3125661214045e-16,3.42574632644825e-14,2.02702956517425e-14,2.611662546794e-13,2.2057595570885e-13,1.7404994964585001e-12,2.0002850214625e-12,1.0643719355270001e-11,1.34342244466e-11,6.0854695638025e-11,8.143569946277499e-11
5.672315597535e-10,1.0920923868812501e-09,1.927439117435e-09,3.74484380086e-09,6.51240603129e-09,1.28646462758275e-08,2.23426024119e-08,4.3839009602850004e-08,7.758898417155001e-08,1.5341880798325e-07,2.5728047053025e-07,5.3464088439925e-07,8.450022379555e-07,1.8445669809975e-06,2.684686406455e-06,6.12480799357e-06,8.183148701985e-06,1.9890994389825e-05,2.330728530885e-05,5.9298133850125e-05,5.3041038513149995e-05,0.00012860022862775,1.8532090504975e-05,3.3478196461975e-05,3.7054354349775003e-06,6.3663215637174995e-06,5.690741856892499e-07,1.104471397401e-06,6.9541486104325e-08,1.8314573287949998e-07,5.642781842552001e-09,2.9406598409e-08,4.3179944356250036e-11,4.66909980774e-09,-1.6315818786632502e-10,7.393749872842499e-10,-5.1869513193775e-11,1.1792137781774998e-10,-1.26807301839375e-11,1.90633284251e-11,-2.9464927037550004e-12,3.0259637832675e-12,-5.9764931996675e-13,4.9109001159675e-13,-1.19990762074925e-13,8.102788289387499e-14,-2.2160863876350003e-14,1.21208852132225e-14,-4.344725290935e-15,1.59204985300675e-15,-9.599490483584999e-16,1.6026481310515e-16,-2.5564942042025e-16,-6.6722615560000006e-18,-6.552012570698999e-17,-6.590328216560001e-18,-1.249848098752875e-17,-1.76081530254e-18,-8.123051961274999e-19,1.46849123635e-19,2.6720434824525007e-19,-1.9461326599099998e-19,1.7190552393600006e-19,-3.9483102162775004e-20,1.6045674324012498e-19,3.687428855904999e-20,1.9908008575524996e-20,2.0379670588160004e-20,1.04925130208275e-20,3.55126356760495e-20,2.718187967935e-20,1.6970796585097501e-19,1.348565737406e-19,8.995332082105e-19,3.5615119933875e-19,4.1319914499925e-18,8.367921193474997e-19,1.81852461496875e-17,-1.0107667922975006e-17,5.0942822138375e-17,2.3276138303999983e-18,5.027971839905e-16,7.8344446818125e-16,4.423338572185e-15,9.378124046332499e-15,3.0932972590149994e-14,4.7000007629375003e-14,1.599959055583e-13,2.39147281647e-13,1.0938734054577502e-12,1.583734350204525e-12,8.35072771708e-12,1.11315224965425e-11,5.4958833058675e-11,7.585837046314999e-11
6.008423487345e-10,1.2952641805e-09,2.0979773839325e-09,4.2796573638925e-09,7.2534465789799995e-09,1.410457547505e-08,2.4742369969675003e-08,4.6873925526925e-08,8.339886347455001e-08,1.598507499695e-07,2.7778968811025e-07,5.55241203308e-07,9.05299123129e-07,1.9078247706125e-06,2.8833707173675e-06,6.3835760752374995e-06,8.815694808954999e-06,2.0730408350624998e-05,2.52821731567e-05,6.2107988993325e-05,5.726373672485e-05,0.0001326857503255,1.8660400390649998e-05,3.4610538482675e-05,3.9601726532e-06,6.6499869028725e-06,6.19001833598e-07,1.1493625005074999e-06,7.6390069325775e-08,1.9036218007399999e-07,6.5743529001875e-09,3.0263741811124996e-08,-1.2648080189925e-10,4.773759206135e-09,-2.04554742177375e-10,7.666491190592499e-10,-6.117183049517499e-11,1.19856751759925e-10,-1.4737930933649998e-11,1.8730471293125e-11,-2.971895980835e-12,3.11159280141e-12,-5.789786020915e-13,5.0120023091625e-13,-1.13387591044025e-13,8.278818766284999e-14,-1.9972613652549996e-14,1.3412643432617499e-14,-3.5006300608324997e-15,2.2554836273225e-15,-5.832356262218749e-16,4.283966382343e-16,-1.29181817372575e-16,9.3966875712175e-17,-4.1069137573225e-17,1.1736244837439999e-17,-1.89799162546925e-17,-2.9954783121499975e-19,-6.30918986001875e-18,-1.9341260274249997e-18,-1.4982831319180002e-18,-8.84024336497625e-19,-3.328825696302501e-19,-4.639237022398e-19,-1.3300256729152502e-19,-1.72236214955525e-19,-2.48898438136175e-20,-6.839842923477e-20,9.640239079832488e-22,-2.9905446370452506e-20,4.813415908814001e-20,3.57712554932e-20,3.0926990890520746e-19,5.07983506520825e-19,1.4534671147665e-18,2.583696363088081e-18,3.44047749837325e-18,1.12364616394e-17,-6.2649546305575006e-18,1.0986514409377499e-16,-1.07025527953975e-16,7.494055048607499e-16,-9.4637330373325e-16,5.55915222168e-15,-4.32820504506e-15,3.7558691660574996e-14,-1.1908463795999998e-14,2.5466864903775e-13,1.1676460266105e-13,1.6033527374275001e-12,1.4241870880155003e-12,1.10100879669075e-11,1.2448252360045e-11,6.9585069020575e-11,8.2889289855975e-11
5.42639478048e-10,1.2076157251975e-09,2.01049785614e-09,4.128280003865e-09,6.766340255737499e-09,1.4173778533924999e-08,2.3360033035275e-08,4.847173055015e-08,7.869681040445e-08,1.63050320943e-07,2.6373842239399997e-07,5.5056959788025e-07,8.716281890869999e-07,1.8584496816e-06,2.7933934529600002e-06,6.2332299550375e-06,8.6791496276825e-06,2.0055879592899998e-05,2.5111696879100003e-05,5.9644673665375e-05,5.718975067137499e-05,0.000126511332194,1.5007801055875001e-05,3.2587617238375e-05,2.9443384806325e-06,6.1995792388925e-06,4.210194269815e-07,1.08294836680075e-06,4.987562179565e-08,1.8012306213400002e-07,3.1936238606775e-09,2.9300308227549998e-08,-3.75267225901225e-10,4.650328954059999e-09,-2.1010003445953001e-10,7.4753545125325e-10,-5.2571051915427496e-11,1.1917464574155e-10,-1.21963387807175e-11,1.9179348627725e-11,-2.66811186472825e-12,3.0547919591275e-12,-5.3152627309275e-13,5.1008936564125e-13,-9.2737751007075e-14,8.647932688400001e-14,-1.6395345687885e-14,1.6190230687474998e-14,-2.5577702840137496e-15,3.06102816264e-15,-3.5683220545449996e-16,6.1390686035125e-16,-4.13239161174e-17,1.3476648330699998e-16,-1.172408040366e-17,3.4588137944525e-17,5.7417106628499985e-19,8.133783976232501e-18,-7.307322184245e-19,2.173620478312e-18,-1.3205108642624997e-19,6.5676549275805e-19,2.532409589128705e-19,9.978173573799998e-20,1.621082623801e-19,2.64278411863e-20,7.607625961307501e-20,1.66759128570425e-20,4.58421007792e-20,2.5687911796462498e-20,1.5568055534341751e-19,9.89983310699425e-20,6.9612782796125e-19,5.077254803986e-19,3.748772494e-18,2.6179276148495e-18,1.9050906499220003e-17,1.44527963002425e-17,9.2809352874775e-17,7.888882954929999e-17,4.777097702027499e-16,5.039167404178e-16,2.6036849975574993e-15,3.9304405212374994e-15,1.4187058130899999e-14,3.06065044403e-14,7.44099680584e-14,2.1738843917825e-13,3.57999229431e-13,1.3334657669075002e-12,1.8811562220225003e-12,8.531736373890001e-12,1.2280449549345002e-11,5.6812432607025e-11,8.2396659851e-11
5.811276753744999e-10,1.1037431081120001e-09,2.0928121566775e-09,3.9312203725174996e-09,6.9315662384025e-09,1.3413744608549998e-08,2.3604214350375e-08,4.64314142863e-08,8.0931777954125e-08,1.6008275349924998e-07,2.7112922668475e-07,5.5890305836975e-07,8.9432684580475e-07,1.8974981307975002e-06,2.8712539672875e-06,6.323219299315e-06,8.9089088439925e-06,2.0462228775025e-05,2.5739072799675e-05,6.078291575115e-05,5.8657404581699995e-05,0.00013093706766774998,1.6562143961575e-05,3.4514961242675004e-05,3.4948699951175003e-06,6.67635345459e-06,5.5949605306e-07,1.1707990010575e-06,7.263580958045e-08,1.9450313568100003e-07,6.42534637451e-09,3.1035410563175e-08,-1.41503550210825e-10,4.9496701558425e-09,-2.1722779591882502e-10,7.948904673260001e-10,-6.441586812334999e-11,1.2892698287949998e-10,-1.59937960307e-11,2.0628236770600002e-11,-3.3308196385700005e-12,3.2114111582425e-12,-6.5140069325725e-13,5.18130683899e-13,-1.1865785598775e-13,8.9948717753075e-14,-1.9529799143499997e-14,1.6308287302625e-14,-3.3812426884974996e-15,2.7127314249674997e-15,-5.962462552399999e-16,3.918553034465e-16,-1.543136533103e-16,2.82798735300475e-17,-4.82048664092925e-17,-1.7966702779174994e-18,-1.56025136311775e-17,-7.33835792541e-18,-6.589124234530001e-18,-3.4407609303792503e-18,-1.5459260304760002e-18,-1.32049611409525e-18,-3.208545939127e-19,-6.212603441885e-19,-1.3871803283550008e-20,-2.38645839691125e-19,-6.409736506211749e-21,-8.655853271480001e-20,-2.6061526616424998e-20,-1.34639212290525e-20,-1.38658040364725e-19,6.991746902455001e-20,-6.5940602620425e-19,5.9106681187875e-19,-2.8083702723197503e-18,4.112353897099e-18,-1.47555218378675e-17,2.94945246378425e-17,-6.04694499969125e-17,1.7787841796882502e-16,-1.63780148823875e-16,1.1324150784823e-15,2.282430648815e-16,6.5704708099375e-15,5.378786277767499e-15,3.9349816004425e-14,4.539833704628249e-14,2.8374641418475e-13,4.1188390096025e-13,1.7813240051275002e-12,2.5546497344975e-12,1.05080947875925e-11,1.4408655802425001e-11,5.873659133912501e-11,7.434670766195e-11
6.4481487274175e-10,1.1654482523575e-09,2.2267202377325e-09,4.0658384958925e-09,7.55567550659e-09,1.408289527895e-08,2.50344842275e-08,4.833954493205e-08,8.21722539266e-08,1.6428954442350002e-07,2.62520421346e-07,5.483748753865e-07,8.5049285888675e-07,1.8543963114425e-06,2.7437756856275e-06,6.283427556355e-06,8.64422988892e-06,2.0456798553449998e-05,2.498760414125e-05,6.075520833335e-05,5.7415014902750005e-05,0.0001297122510275,1.6543785731e-05,3.33690770467e-05,3.3639297485350004e-06,6.351839701335e-06,5.2677014668775e-07,1.1045330683400002e-06,6.59234682719e-08,1.8217595418299998e-07,4.8775347391750005e-09,2.93340110779e-08,-3.1421222686825e-10,4.6705684661875e-09,-2.31399561563975e-10,7.2528171539325e-10,-6.560366948445e-11,1.1193074544269999e-10,-1.44100055694625e-11,1.7684330622375e-11,-2.8165107091275003e-12,2.7660182952875005e-12,-4.895931243897501e-13,4.41873550415e-13,-8.2798194885425e-14,7.047996520995e-14,-1.5195479075099998e-14,1.138965479531e-14,-2.5499450047824997e-15,1.82482446034875e-15,-2.6372379938775e-16,3.0385290145855004e-16,2.0941066742074996e-17,5.6396810531575e-17,1.0102890650427502e-17,2.2886834462492502e-17,1.1862654368075e-17,9.9878177642725e-18,5.442277971903251e-18,3.214336840312501e-18,1.1336551666260001e-18,9.5532243728775e-19,6.8044614791785e-19,3.94195348104e-19,2.4045765558874997e-19,1.050991948444e-19,5.14485607147e-20,2.56093114217e-20,2.19749240875e-20,4.1625975290925e-20,4.7201490402204995e-20,1.8994702657074997e-19,1.8959116617832503e-19,9.078805923435003e-19,8.395550854988249e-19,3.6228798548425006e-18,4.366002019245001e-18,1.7205100377375e-17,2.1691242853824995e-17,1.3887423833224998e-16,1.94005661010825e-16,9.18520056407e-16,1.095760599773e-15,5.034620285035e-15,7.74222062429e-15,3.2912815729774996e-14,6.012610181172749e-14,2.39713605244775e-13,4.343412335715e-13,1.693735758465e-12,3.2377862294525e-12,1.1429927825917499e-11,1.8998456319175e-11,6.751384735107499e-11,1.0260327657082499e-10
5.97932624817e-10,1.2151086171475e-09,2.0395200093575e-09,4.095609029135e-09,6.77337137858e-09,1.3967245737725e-08,2.2948399861625002e-08,4.7211208343525e-08,7.7182127634675e-08,1.588830184935e-07,2.6020332336425e-07,5.478527069092499e-07,8.672048568724999e-07,1.8504037857075e-06,2.8114446004225e-06,6.242117563885e-06,8.8021793365475e-06,2.01678651174e-05,2.51727040609e-05,5.9535147349025e-05,5.7289873758975e-05,0.0001270123291015,1.3863687515274999e-05,3.283897399905e-05,2.66058546702e-06,6.255713780722501e-06,3.8040332794174996e-07,1.0962040583275e-06,3.9258912404375004e-08,1.8242425918575002e-07,6.9240487416625e-10,2.970333099365e-08,-7.846965154e-10,4.8221505482975e-09,-2.534964370725e-10,7.9051246643075e-10,-6.151911417642499e-11,1.2851184844975e-10,-1.510373687745e-11,2.04182999929e-11,-3.2566649754825004e-12,3.22415606181e-12,-6.767892837525e-13,4.997837702432501e-13,-1.32273960113525e-13,8.017910003670001e-14,-2.5944469451899996e-14,1.3083951950049998e-14,-4.7256916681950004e-15,2.2251625061024998e-15,-1.0246380170194999e-15,3.01400756836e-16,-2.24022159576175e-16,1.96769154865825e-17,-4.5350420633849994e-17,-1.2481110254900002e-17,-9.336182912175e-18,-8.890455754606501e-18,-2.6853591918975e-18,-3.9915374755845e-18,-1.1679087956745001e-18,-1.6877350934349e-18,-5.949653689060001e-19,-5.5133897145575e-19,-1.7637971242274997e-19,-1.65006790161175e-19,-5.599643389385076e-20,-5.490706125895e-20,-1.3742549896242502e-20,-4.086733500164999e-21,3.4494037628099997e-20,7.473740450540001e-20,7.525300979499998e-20,3.45083020527e-19,-5.1883029937625e-19,1.5131699879874998e-18,-2.981349309285001e-18,8.2083005269275e-18,-2.5400028228775e-17,7.273107465115e-17,6.194463094074999e-17,7.004773076377501e-16,1.6963860829657498e-15,5.977269109092499e-15,1.4485606511444998e-14,4.083047294614999e-14,8.7052497863975e-14,2.6427525202425e-13,5.23391342163e-13,1.66377296448e-12,2.8748247782375005e-12,1.05914223988875e-11,1.3730126063e-11,6.064283370972501e-11,6.8203105926525e-11
5.519609451295e-10,1.1570075352974998e-09,1.8840637842825002e-09,3.968842188517501e-09,6.584955215457501e-09,1.3235904057825001e-08,2.2072113037124998e-08,4.52305094401e-08,7.572158177695001e-08,1.561507225035e-07,2.563357925415e-07,5.319348653157499e-07,8.4342435201e-07,1.8059644699099998e-06,2.7372678120925e-06,6.0947977701825e-06,8.5202077229825e-06,1.974358685815e-05,2.44952882131e-05,5.8189131418899995e-05,5.5166168212875005e-05,0.00012384323120125,1.5493531545025e-05,3.2282307942725004e-05,3.169171651205e-06,6.1040070851625e-06,4.7430680592875e-07,1.04821268717475e-06,5.418446858725e-08,1.742806625365e-07,2.9425448099775e-09,2.8451124827025e-08,-5.981300163265e-10,4.4813302357975e-09,-2.8002911249799997e-10,7.11708577474e-10,-6.9305146535225e-11,1.1123373667400001e-10,-1.576899464925e-11,1.7643539428700002e-11,-3.1840586980175002e-12,2.9468421936025004e-12,-5.8557720184325e-13,5.0337009429925e-13,-1.1264573415145001e-13,8.5194091796875e-14,-2.1130074818925e-14,1.3833730697614997e-14,-3.5316289265949994e-15,2.0770006179832498e-15,-6.643152872729999e-16,3.2712668736749997e-16,-9.143905957549999e-17,8.575039482139998e-17,-1.8217374801655e-17,1.2024436314895002e-17,-7.011648178097498e-18,-1.4571804682425e-18,-3.5480836232375e-18,-1.7622801462805003e-18,-8.724867502862501e-19,-9.583065986629251e-19,-3.87875493366e-19,-6.318013191224251e-19,-2.379537645974e-19,-2.4141584396369997e-19,-9.91524181366e-20,-8.680736541757499e-20,-3.99980424245e-20,-5.2981440226225e-20,-5.1873172124299994e-20,-1.88961626688475e-19,-1.970976575215e-19,-6.751831436155e-19,-7.282441457102501e-19,-2.309394900004e-18,-1.50994873047e-18,3.3849773407e-18,5.155288251232748e-18,9.71950785318e-17,2.3998196919250055e-18,7.99795500438725e-16,3.18097813924e-16,5.8286355336525e-15,3.1689360936424994e-15,3.939659754435e-14,2.856748517355e-14,2.6173998514825004e-13,2.6113974253325e-13,1.7136739730825002e-12,1.7904966990175003e-12,9.9383710225475e-12,1.0308790206905e-11,5.8147169748975e-11,4.99872970581e-11
