2.932037353515e-10,6.582386652629999e-10,9.90203285216e-10,2.0366999944049998e-09,3.0208384195949996e-09,6.0270601908375e-09,9.275384267165e-09,1.8329770406100003e-08,2.9901922861725e-08,5.7317949930825e-08,9.0955111185675e-08,1.6185518264775e-07,2.5008718490600003e-07,4.5106080373124997e-07,7.072277704875e-07,1.3043994903575e-06,1.9633188247675e-06,3.76622581482e-06,4.9827702840149994e-06,1.0351631164567501e-05,1.0079597473145e-05,2.0567985534700003e-05,2.1527554194125e-06,4.94086011251e-06,2.60017458597775e-07,8.770683924365e-07,2.372555414841e-08,1.4258592605602498e-07,1.8730749766140498e-09,2.1386316299449998e-08,-1.5616508483775e-10,2.927114613849e-09,-7.070985406249276e-11,4.4863817214955e-10,-2.1243860880432498e-11,6.646632308952999e-11,-3.66317869821e-12,1.1316417694095e-11,-6.862333361309999e-13,1.7485101699827502e-12,-2.7817357381075e-13,3.137934303282e-13,-3.7418702443299994e-14,5.1876723607274994e-14,1.0658645629999926e-16,1.0784163792947499e-14,-7.135054270400001e-16,2.4399803797375e-15,-4.3137194315575e-16,6.18478794097e-16,-1.2706569925937503e-16,1.1269580841075002e-16,-3.5819821039850004e-17,3.2914581298824995e-17,4.921149253847499e-18,1.2666645304345e-17,1.1134064992275003e-18,2.1952714920032502e-18,3.3646158854155e-18,2.329174677549999e-19,3.7821006774800005e-19,-5.73144060771275e-19,-1.0249654324839999e-19,-2.8489915212e-19,-1.6488990783874998e-20,-1.25530694325725e-19,-4.399813969825001e-21,-5.9322373072375e-20,-2.97394065856775e-20,8.130043792741498e-21,-9.159394836427001e-20,1.384753818512e-19,-2.6906304677345e-19,9.39000701903e-19,-9.673227310195e-19,3.52493915557825e-18,-6.165781148284751e-18,1.2755964724212501e-17,-3.37750434875325e-17,6.76635551452e-17,-2.23252580642635e-16,4.8942082723e-16,-6.49357414246e-16,3.458350308737e-15,-1.1895166397109999e-15,2.3157560348502494e-14,-4.548517862900001e-16,1.4804875691717498e-13,6.334877268465e-14,1.0963604609155e-12,4.4129588127140006e-13,6.5152963002550004e-12,2.2830108006800003e-12,3.886404037475e-11,3.009357770285e-11
3.9901561737049997e-10,7.34118270874e-10,1.2085088094099999e-09,2.1277797698974998e-09,3.3947957356749997e-09,6.4203008015925e-09,1.00496120452725e-08,1.8974372863775e-08,2.9495287577275e-08,5.484483718875e-08,8.537737528495e-08,1.4818736394250001e-07,2.2706755956025e-07,4.0935649871824996e-07,6.457989374797499e-07,1.1710486094154999e-06,1.6976190567025e-06,3.1347696940099997e-06,4.0654361724850005e-06,8.2791512807225e-06,7.89949289958e-06,1.61574624379425e-05,1.92414595285975e-06,3.8058275858550006e-06,3.344304275515e-07,6.76152865092e-07,4.9512519836475e-08,1.212477366131e-07,5.6212501525575e-09,2.0639471689875002e-08,6.104681015007499e-10,3.58369000753e-09,1.270906893412e-10,6.753227233887501e-10,1.2580673853667502e-11,1.1049444198615e-10,-2.7431098937959996e-12,1.6374110539747497e-11,-1.2813948313379998e-12,2.29071165720725e-12,-1.64725379944e-13,4.2735735575350003e-13,-5.3569577535025004e-14,6.7388369242375e-14,-6.474986394265e-15,1.4127021153759999e-14,-1.06075897216975e-15,2.550855954489e-15,-3.1767171223949997e-16,5.965153121937499e-16,1.0595860354077499e-16,2.3764058431005e-16,7.839617411312499e-17,9.8745110829545e-17,2.4790299733349995e-17,1.875468381245e-17,4.434282938649998e-18,1.4265670776325001e-18,7.053934733124999e-19,-4.648488362599999e-19,-1.5959993998250014e-19,-2.7091032663874997e-19,-1.7013123830049985e-19,2.471332550049999e-20,-3.865477244000012e-21,1.5033842722350002e-20,-2.6237742106000077e-21,2.4325696309299997e-20,-1.95434023539125e-20,-1.9941803614275002e-20,-8.1720453898025e-20,-1.2314363479615e-19,-2.5248304367050003e-19,-5.099891510014751e-19,-1.0218423207824995e-19,-1.8289547602325e-18,1.1413374582874998e-18,-1.1189664204999979e-18,1.0797204335525002e-17,4.024829095193275e-17,7.256620407074999e-17,3.2111313502025e-16,5.112833658850001e-16,3.00771382649625e-15,4.258012135817499e-15,2.12808717091675e-14,2.1336055119849997e-14,1.35431747436625e-13,1.0174327850335001e-13,1.0167135874435002e-12,1.003002103168e-12,6.784631093345001e-12,8.380272547409999e-12,4.2645835876475e-11,4.5305080413825e-11
4.2170276641825e-10,6.444547017415e-10,1.2324940363589999e-09,1.956150054935e-09,3.4016768137625e-09,5.61906560262e-09,1.0117074966425e-08,1.6125124613417502e-08,2.7910319646200002e-08,4.4859905242925005e-08,7.370810826619999e-08,1.3517057418825e-07,2.1215239842725e-07,4.1098874409999997e-07,5.80209414164e-07,1.1845084508250001e-06,1.5087236404424998e-06,3.178020477295e-06,3.567549387615e-06,8.5054512023925e-06,7.3786678314200005e-06,1.705813090005e-05,2.19276580810725e-06,4.1272802988675e-06,3.076694170635e-07,7.072842152915e-07,1.512868525186425e-08,1.11120961507175e-07,-2.6859340667674995e-09,1.8356114705372503e-08,-7.21297391255e-10,2.67371775309425e-09,-3.4240559260125003e-10,3.77933710734075e-10,-8.6270065307925e-11,4.7505978266399996e-11,-2.0649920781462502e-11,3.679421488455e-12,-4.31527379353725e-12,4.13072001141525e-13,-7.953555107107501e-13,3.1747037251700007e-14,-1.19073753357e-13,-7.562255859000004e-16,-1.4341302235932498e-14,-4.319225311262499e-15,-2.1726424535050002e-15,-8.489369074494998e-16,1.8857931136875e-16,-6.803185653692e-17,1.363375727335e-16,2.0971181233909994e-17,7.405426851907498e-17,3.37447420756e-17,2.5455198287975e-17,1.8618265151975002e-17,8.0679988861125e-18,4.4600321451725e-18,3.611803181965e-18,2.3370459238675e-18,2.6950518926000005e-18,1.4292072296135002e-18,1.0582188924145002e-18,6.42570622762e-19,3.35651397705e-19,2.3348975499474995e-19,9.317845026655e-20,7.488297144582499e-20,2.899964205425e-20,2.143321990974999e-21,1.7428595860815004e-20,-7.291112264004999e-20,1.2963530095425e-19,-3.8771341959655e-19,3.9738757769190003e-19,-1.4031600316400003e-18,7.92567570992501e-19,-4.6167132059575e-18,-1.6548372268689998e-17,-1.9597656885875002e-17,-1.2197636286412498e-16,2.8955592473349997e-16,5.198179880750003e-17,3.62255458831775e-15,-9.387041091925e-16,2.7558081944799997e-14,-7.1429977416975e-15,1.61086692809775e-13,-2.3632335662825004e-14,9.615240097052502e-13,4.0937194824225005e-13,5.4892120361325006e-12,4.041231218975e-12,3.60538037618e-11,3.9818296432475e-11
3.118136342365e-10,6.4301458994525e-10,1.0328352610265e-09,1.8548835754400001e-09,3.221846262615e-09,5.5304412841775004e-09,9.816314697275e-09,1.6532265345275002e-08,2.990881411235e-08,4.9880396525049997e-08,8.6889330546075e-08,1.5241621017475e-07,2.4254232406599997e-07,4.49652163188e-07,7.09302520752e-07,1.4031010309875e-06,2.0687261581424997e-06,4.05377324422e-06,5.420678456625e-06,1.02639465332175e-05,1.1677220026637501e-05,1.9328435262025e-05,7.823303540537499e-07,4.74592590332e-06,7.1301701863625e-08,8.536772410065e-07,-4.625442504877501e-09,1.37821528117025e-07,-3.7454268137625005e-09,2.12244866689e-08,-1.123982810974e-09,3.0291947682699996e-09,-2.89396343231225e-10,5.04590549469e-10,-8.732333564758751e-11,7.0103669230052e-11,-2.4052361806227497e-11,1.15418707529825e-11,-4.7085160573374995e-12,2.0488013585425e-12,-1.0383996327715e-12,3.0621012369782494e-13,-1.6249490890497502e-13,6.632002703359751e-14,-2.1712740580234997e-14,9.112248102814999e-15,-3.5654157002765e-15,6.878757476899988e-17,-1.1778229141244e-15,7.540607452400002e-17,-2.686323102313e-16,3.34263674419e-17,-2.7050339381e-17,1.81079616546575e-17,5.27121543885e-18,-2.2321048100924997e-18,9.64766184495e-19,-3.7099498748767504e-18,-2.5599937438975005e-18,-2.3026076634715e-18,-1.4075064977015002e-18,-2.6291757138632e-19,-4.2197244643825004e-19,1.1687446657844253e-19,-1.0077754338575e-19,4.782415771487499e-20,-1.5801188151149998e-20,2.9680472691747494e-20,2.86547470093e-20,5.116346359225e-21,5.02101008098e-20,1.0777409871500005e-21,2.9390853246050004e-19,3.7896296183500014e-20,1.4920253435770002e-18,-2.8587468465249995e-19,2.93031819661e-18,-9.983863194849996e-19,-1.1300320943207499e-17,-2.927280184434975e-17,-1.9955725987750002e-16,2.88501138051365e-16,-3.8604615529325e-16,3.0856089274075e-15,-1.5286924362195e-15,1.782275009157e-14,-7.964993158975e-15,1.1906504948945e-13,-6.282533010000009e-15,7.757497151700001e-13,2.6788059870275e-13,5.9042479197175e-12,3.71441923777e-12,3.74806276957e-11,3.36876182556325e-11
4.32266553243e-10,7.871167500815e-10,1.2512784957895001e-09,2.22194519043e-09,3.4256661733e-09,6.57096036275e-09,9.924329757675e-09,1.8725445429475e-08,2.8816128412900003e-08,5.3260637919099996e-08,7.889689763382499e-08,1.5228176752725e-07,2.1624709447225e-07,4.351851145425e-07,5.9594090779625e-07,1.2280614217124998e-06,1.5715618133550002e-06,3.3411776224775e-06,3.7648173650125e-06,8.7734998067175e-06,7.320622762045e-06,1.741922569275e-05,2.2557872136425e-06,3.9941946665425e-06,3.8908166249575e-07,6.429695129395e-07,4.5122852325424995e-08,9.762811660772499e-08,5.677305348727499e-09,1.64048576355e-08,1.1781458536792502e-09,2.9158306121825e-09,1.3662985483817498e-10,3.9603082021075e-10,-3.7461415608675e-11,4.577880973807499e-11,-1.316675440471e-11,4.06450297038325e-12,-3.1279801686575e-12,6.72203954061e-13,-5.462518355690245e-13,4.95231882732e-14,-1.75323670705e-13,-2.6312628428124996e-14,-3.1150962829597495e-14,-1.0939483006674997e-15,-3.9720083872575e-15,6.464433034225e-16,-1.7266500472962502e-16,6.56848576864175e-16,1.78358198801875e-16,2.5300244649252495e-16,8.6018651326375e-17,8.0726459503225e-17,3.0494850158695e-17,2.8545538584382504e-17,8.0241648356125e-18,9.3168055852325e-18,3.0512358347625e-18,3.0356115341175e-18,1.3964080810550001e-18,1.13552856445475e-18,7.065069516510251e-19,4.745985412595e-19,2.66888733545725e-19,1.7009488042177498e-19,9.643828837063748e-20,7.398885726937499e-20,5.827153778075e-20,1.7206948598275003e-21,9.78076101938e-20,-5.856767654415e-20,3.4817081451387494e-19,-2.6509701410924997e-19,1.64696496963475e-18,-1.490786170961e-18,9.2750161488975e-18,-7.51728312175e-18,3.4191404978425e-17,-4.850695927929999e-17,6.2514705658025e-17,-1.4638935089225002e-16,1.76251824697e-16,2.0287253061949998e-16,2.7003765106499987e-16,4.2458051554435e-15,-9.8983828225e-16,8.310345967607501e-14,9.754620234159998e-14,9.094369252522501e-13,1.1361743164082501e-12,7.267026901242501e-12,7.694340451555e-12,4.6325753529875e-11,4.1342948913575e-11
3.738784917195e-10,5.601059595745e-10,1.16853078206575e-09,1.5888658523575e-09,3.3444006601975003e-09,4.8705768585175005e-09,1.0029801686599999e-08,1.53078988393e-08,2.8458713531475e-08,4.642314275105e-08,7.8878110249825e-08,1.4182312011725e-07,2.1954547882075e-07,4.2580540974949996e-07,6.2334582010925e-07,1.2657018661505002e-06,1.701402982075e-06,3.7215620676650003e-06,4.34454536438e-06,1.04528757731075e-05,8.133349736530001e-06,2.0560050964350002e-05,3.03725325266525e-06,4.8898003896075e-06,6.25940246582975e-07,9.108374913525e-07,9.431672541284499e-08,1.43282661438e-07,7.292799886087501e-09,1.992994880675e-08,-9.617565790825002e-10,2.75337142944e-09,-4.410634994505e-10,4.493387858075e-10,-8.618813641872499e-11,7.78737627665e-11,-1.3113802960709249e-11,1.192088890074e-11,-2.8367751439425002e-12,1.6219259262102499e-12,-4.879196364073375e-13,2.1792352676402504e-13,-9.638727823875e-14,1.61841799417975e-14,-1.9603346506769998e-14,-2.9567515055249983e-16,-4.5209751129274995e-15,-1.609052658075e-16,-8.5102405548125e-16,1.2548864364609998e-16,-2.7635892232275e-16,8.072343190524999e-17,-9.49734687805e-17,2.3292701721199998e-17,-3.2231133778900007e-17,2.6520137786875e-18,-1.0942260742185001e-17,-7.339579900099999e-19,-3.4109305063895005e-18,-1.3373208999615002e-18,-1.342628479e-18,-6.801627159125002e-19,-4.90404854455645e-19,-3.8063856124870003e-19,-1.230183448791875e-19,-1.1325169626855e-19,-8.706942876249998e-21,-4.9336170336354754e-20,-1.3639010238625e-20,-3.93591454823625e-20,-2.9976893742875e-20,-2.868766593945e-20,2.9297812144074996e-20,1.381419245403e-19,-2.189216613775e-19,1.3523003896064997e-18,-1.47530740102e-18,5.0153020222975e-18,-9.358661015847499e-18,2.918663024800002e-18,-1.079688434599825e-16,3.410464350373501e-17,-2.38906669616e-16,1.09480321884125e-15,2.219030189515e-15,9.87868881224e-15,2.7001368204765e-14,7.692994117735e-14,1.8884261449175002e-13,4.69566427867425e-13,1.1963039398192502e-12,3.5913712183645007e-12,7.473451614377501e-12,2.5000658035274997e-11,4.650747299192501e-11
3.7255280812575e-10,6.410051345827499e-10,1.1678615570067498e-09,1.9763820648200003e-09,3.4627435048425e-09,5.80326207479e-09,1.029140345257e-08,1.7636599222825e-08,2.9452945709249997e-08,5.2675774892175e-08,8.614692052205e-08,1.54186999003e-07,2.4279242833475e-07,4.4705371856675e-07,6.4977722167975e-07,1.31277561188e-06,1.8066182454425e-06,3.7971814473475003e-06,4.6603844960525e-06,9.847976048795e-06,9.778009414665e-06,1.8964282989525e-05,1.1055229187025e-06,4.609179178875e-06,1.382756487525e-07,7.94428888957e-07,1.93568642935975e-08,1.27141005198275e-07,-1.3906873067300002e-09,1.9196204503375002e-08,-5.317799886067501e-10,2.8113891601575e-09,-1.34485848744925e-10,3.2770623524975e-10,-7.287568410249998e-11,3.4600958506255e-11,-1.84751802444575e-11,2.7105814616049994e-12,-3.8053810119625005e-12,-1.2047793070575012e-13,-7.689381853742499e-13,-1.1830910110450752e-13,-8.321881230671249e-14,-2.856816164649e-14,-6.979597727469999e-15,-7.071622975664998e-15,4.51829626718225e-16,-2.8079971885685002e-15,-1.9169260660825003e-16,-7.731220436082498e-16,-1.1583889134724996e-16,-2.5352926254267504e-16,-2.32039642335e-17,-7.5980096181125e-17,-7.787286122649999e-18,-2.5659469604475e-17,-5.3825550079500005e-18,-9.654238700850001e-18,-1.7322175852574e-18,-3.3635030110649998e-18,-7.96481132507e-19,-1.079166952768e-18,-3.315094629925e-19,-2.5169837315865e-19,-1.2520188649475e-19,-9.745802879332501e-20,-8.35264269511e-20,-4.6464016596477494e-20,-2.84299030304e-20,-1.362033843995e-20,3.5854261398335004e-20,4.890257517424992e-21,2.2129741668700003e-19,-1.2869070688899998e-19,4.7737649281925e-19,-1.26851126353e-18,-6.2271327336525e-19,-8.436902365750042e-20,-1.5429655075065002e-17,4.1457887649524996e-17,-1.476788520814e-16,1.9184344609674999e-16,-1.1283936818437499e-15,1.22942295074475e-15,-2.853000768025e-15,1.5611812973023747e-14,-1.13480968475175e-14,1.18661422729575e-13,-5.755351193752501e-14,7.746983210257501e-13,-8.1564763388e-14,5.561671574910001e-12,7.928967158025e-13,3.8842220306425e-11,1.995288549422625e-11
4.831585566202499e-10,7.700028101602499e-10,1.4393208185825002e-09,2.4042668024699996e-09,4.128061294555e-09,6.8563327789275e-09,1.14005819956375e-08,1.8937713623050002e-08,3.1722373326625e-08,5.27059173584e-08,8.7892862955875e-08,1.536193593345e-07,2.54451980591e-07,4.5214207967099996e-07,7.146072387695001e-07,1.2930905024225e-06,1.8639280319225e-06,3.7320334116600002e-06,4.4828039805099995e-06,9.687926610325e-06,8.2467269897475e-06,1.8377042770375e-05,2.425598462424e-06,4.3399206797275e-06,4.20801785787e-07,7.8681602478025e-07,3.7350559234625e-08,1.3321114222224998e-07,6.305125554389999e-09,2.3726327896149997e-08,4.752217801414999e-10,3.965726216635e-09,-7.334857114157499e-11,6.3706130981425e-10,-1.7340307871525e-11,9.688456217460001e-11,-2.056481043495e-12,1.2810886383057501e-11,-1.1121820449835002e-12,1.5320583979287504e-12,-4.4862969716325003e-13,1.8665785471605e-13,-1.0698413848867499e-13,2.7024207433075e-14,-1.95205008189075e-14,1.0288636525474997e-14,-1.776854515075e-15,2.94124546050875e-15,-2.365856170655e-16,5.8669429778975e-16,-9.00197156272e-17,9.166313171375e-17,1.1871648788474997e-17,9.25157610575e-18,1.1980493545550001e-17,-3.8935979224999844e-20,8.972616195675001e-18,1.453694661455e-18,2.5510546366375005e-18,8.999735514250001e-20,1.3889384587625002e-18,-7.448266347325003e-20,2.0237204233925002e-19,-7.15744171141e-20,5.1435050964500004e-20,-5.91999435425e-20,2.6505190531425e-20,-1.3796215057499998e-20,-2.033988310495175e-20,-4.88900502525e-21,-1.0117820739752499e-19,4.887335459375e-20,-4.9712121963475e-19,3.0652364094999996e-19,-2.3630975341772252e-18,1.8256441752000026e-19,-9.507767359415501e-18,4.075658162435002e-18,-2.3047648111987503e-17,6.813637415572499e-17,2.3900763194e-17,5.0621341705265e-16,-5.0671513876750045e-17,3.7916238149e-15,1.1843274434349999e-15,2.3527533849082497e-14,-9.092966717499221e-17,1.63400332133225e-13,2.125345230100001e-14,1.10161069234225e-12,1.188964207969e-13,6.314231872560001e-12,-1.553812789917499e-13,3.741760253905e-11,9.030743916840001e-12
3.54007066091e-10,6.377257664997501e-10,1.05964082081875e-09,1.7749165217075e-09,3.08230342865e-09,5.3299115498875e-09,9.4432716369675e-09,1.6555895487475e-08,2.63155415853e-08,5.0089492797824996e-08,7.657848358155e-08,1.57677644094e-07,2.2445460001625e-07,4.75938987732e-07,6.390003840127499e-07,1.34542051951e-06,1.7788023630775e-06,3.8594697316475e-06,4.591412417094999e-06,1.0500437418605e-05,9.59560979208e-06,2.1524845123325e-05,3.431758117675e-06,5.098690668745001e-06,6.851136143980001e-07,8.184739430747499e-07,9.962406794217501e-08,1.1906098047885e-07,1.1987478256200001e-08,1.6447645314540003e-08,1.6959934234600001e-09,2.46881249745675e-09,1.8685423533100002e-10,3.9077666600549997e-10,1.9758788426567506e-11,6.6699306488025e-11,2.5029754639999976e-13,8.9838687260825e-12,-1.5868879954024998e-12,1.2012305577620002e-12,-5.951623153670001e-13,2.2418311436950002e-13,-1.4698440043155751e-13,4.84913107552975e-14,-3.398227500916e-14,8.847244834881248e-15,-8.7320550918625e-15,7.6328970591e-16,-1.5965737024949998e-15,1.9987246195399996e-16,-1.33352718353e-16,3.085533014917499e-17,4.4321304956925e-17,1.3013059616105002e-17,1.8286176681522497e-17,-1.2886397043724995e-18,-1.958734512327499e-18,-1.9287026723150005e-18,-2.2828528086499985e-19,3.9844697316350013e-19,-3.8440704347499934e-20,-3.2778650919575e-19,-1.2011063893700001e-19,-1.1123889922925003e-20,-2.098144531257499e-20,2.9925034840874995e-20,1.43995933532925e-20,3.897526359565e-20,2.0201276779150004e-20,2.51314010620225e-20,4.0298252105525014e-20,9.0059464772675e-20,2.0169022877899978e-20,2.95117181141e-19,-9.3131351470875e-19,2.2528095245375e-18,-5.712261835735001e-18,2.016185251873e-17,-2.8477340062449996e-17,1.5226622263575e-16,-1.305717976888e-16,8.335030237825e-16,-7.4367802937725e-16,4.70653343201e-15,-4.730724334712499e-15,2.0613182703674998e-14,-2.692976381305963e-14,1.2601896286015e-13,-1.0475591254540267e-13,8.419509887690001e-13,-4.2594205220575003e-13,5.349845250447501e-12,-2.3897736867399986e-13,3.4642073313425e-11,1.75789655049875e-11
3.016205151875e-10,5.9688510894775e-10,1.03310540517325e-09,1.7408250808725e-09,2.8041034698475004e-09,4.9418144226075e-09,8.0433540344225e-09,1.4609076817825e-08,2.3788906097425e-08,4.412377675375e-08,7.803925832110001e-08,1.3806566238404998e-07,2.287660535175e-07,3.9579442342099997e-07,6.431175867714999e-07,1.1750580469789999e-06,1.77373453776e-06,3.4046350479125e-06,4.61002222697e-06,9.0100460052525e-06,8.92460187276e-06,1.7815523147575e-05,1.8551589965824999e-06,4.41771952311e-06,4.2195672353095003e-07,8.2826830545975e-07,6.1447168795175e-08,1.34617582957075e-07,6.936621348072501e-09,2.1480433781934998e-08,1.3158480326425005e-10,3.359115619660675e-09,-8.023553593942499e-11,5.209844744045123e-10,-2.2573229471875e-11,8.325806681307501e-11,-1.453156153350001e-12,1.5040311813347502e-11,1.8500258127999993e-13,2.6396591186525003e-12,-1.6433245341075e-13,4.0172445297275007e-13,-1.0139141082772501e-13,7.80410582225025e-14,-1.3814860026025005e-14,1.2493509101878248e-14,-2.2001224517849992e-15,8.066516240425001e-16,-7.555774052945e-16,-3.142847596487375e-16,-2.4711165746039996e-16,-1.6907511393235e-16,-1.165262667338e-16,-7.6998195648175e-17,-3.2030147552507504e-17,-2.1911264419545002e-17,-8.0924167633125e-18,-6.2653999328625e-18,-2.0063475926775005e-18,-3.6055439631149994e-18,-7.034994443248499e-19,-1.6022263209027503e-18,-2.1150353749550004e-19,-3.6682145436599997e-19,-2.226043701175e-20,-8.7820395787475e-20,-6.26266670229e-20,-3.27388248442525e-20,-2.2818428039449998e-20,-1.7926527659e-20,-4.839394887149996e-21,1.7889455159399996e-20,1.512802759797501e-20,-4.424751281574998e-20,-3.129433091483449e-19,-9.410753250116003e-19,-5.3139507929375005e-18,-3.5449790954499942e-19,-1.3210501988742502e-17,5.576662470517749e-17,-1.42803751627775e-16,2.7934951146450004e-16,-8.045180384099999e-17,2.811848100023175e-15,-2.41472498575e-16,1.7627997080499996e-14,-2.039901733405e-15,9.55957857767e-14,-5.58421458562025e-14,6.4026114145925e-13,-1.9105116526250008e-14,4.761277516685e-12,1.0117404174787501e-12,2.8231142679825003e-11,1.82418696085575e-11
3.853453318275e-10,7.338415145875e-10,1.2646537780755e-09,2.1751729965225002e-09,3.5952205657950002e-09,6.17632865906e-09,9.979914983110001e-09,1.695662117005e-08,2.7443223953275e-08,4.9685293833424994e-08,7.8728720347075e-08,1.4381923039775e-07,2.2261784235624999e-07,4.16566912333e-07,6.6602853139275e-07,1.201549339295e-06,1.7844696680700002e-06,3.2930761973075e-06,4.49705950419e-06,8.950181325265001e-06,9.3741175333775e-06,1.81910546621e-05,1.73532269159725e-06,4.675799687705e-06,4.3959379831975e-07,9.325462977077499e-07,5.96537583670075e-08,1.4619143168124998e-07,4.2161912918250006e-09,2.3776424407925e-08,2.8870493570825004e-10,3.7860380808525e-09,5.160844167077498e-11,6.0136349995925e-10,-1.9364395141624997e-11,8.3698069254525e-11,-4.6323069254665e-12,1.5036391576112502e-11,-5.435623168935001e-13,2.22322959899925e-12,-1.3241744359342501e-13,3.7108840942400003e-13,-3.51989237465e-14,5.6740471522024997e-14,-2.4072127660109996e-14,9.091644922892498e-15,-7.3492934544775e-15,2.0990077336647498e-15,-2.2383572896300002e-15,3.5159737269e-16,-5.75010236105e-16,6.451274236050002e-17,-9.565745671615e-17,4.155660820015e-17,-1.85110073089e-17,1.1171140035010001e-17,-1.0618557612115001e-17,2.62250883101575e-18,-2.4044049580925e-18,6.030256907150002e-19,9.924546559650003e-19,3.8707647323750004e-19,8.1494935353625e-19,-2.4344571430000103e-21,1.16750017802e-19,-1.38972990035895e-19,-3.1689002354942504e-20,-4.6699461619075e-20,-2.9148580551149996e-20,-2.6420211791750005e-21,-5.86771361033475e-20,6.580006281525e-20,-2.8450902303054996e-19,5.782711029050001e-19,-1.6867225646970003e-18,3.791825860340775e-18,-1.0140837987262501e-17,1.29033425648925e-17,-7.77036864599475e-17,2.8696537653674995e-17,-4.3094005584700005e-16,3.1665977478025e-16,-1.85731499989975e-15,2.14102672576925e-15,-7.689984639475e-15,1.6999287923175e-14,-2.283609428404e-14,1.3348861694332499e-13,-1.8325589497750003e-14,9.869075139367502e-13,2.7925334930502507e-13,6.6705398559575e-12,4.6750571568800005e-12,4.1653366088874997e-11,4.458451334635e-11
3.8638286590599997e-10,7.696728388469999e-10,1.1360036849974998e-09,2.1400677363075e-09,3.1832249959325e-09,6.0123233795125e-09,9.026032129925e-09,1.7496758778875002e-08,2.59114449819e-08,4.96792984009e-08,7.561721165975e-08,1.413540840145e-07,2.1611263275125e-07,4.1983928680374997e-07,5.989910761515e-07,1.24463405609e-06,1.6897085825574998e-06,3.5977141062400004e-06,4.4484189351375e-06,9.31954511008e-06,9.3984781901025e-06,1.760082181295e-05,3.518021519987499e-07,3.91955795288e-06,-6.360400517790001e-08,6.10073547363e-07,-4.5434996287025e-08,8.8925175094475e-08,-9.3027238210125e-09,1.4759504572555e-08,-1.631886266073075e-09,2.37830602010125e-09,-2.042935117085e-10,4.15112717946375e-10,-2.54830678302925e-11,7.461016337092501e-11,-2.175493176785e-12,1.2783481725059999e-11,-4.1458565394150004e-13,2.1382170550012754e-12,-2.7073418935145e-13,3.7250893274925e-13,-7.161509831750002e-14,5.5758305231799995e-14,-1.0075295892087007e-14,1.0368726730362499e-14,4.456979115810002e-16,1.5966152826927498e-15,5.093226114925e-16,1.5625435511292497e-16,2.159999338784e-16,2.1119111379e-17,9.676672426867499e-17,3.2498900731425e-17,4.3819181442237504e-17,2.0832081476825002e-17,1.51193237304775e-17,8.228407541920001e-18,5.721920013437501e-18,1.80766735077e-18,2.4665484110525e-18,5.605794906622499e-19,7.6358738581375e-19,1.98076095581025e-19,2.733309599558e-19,7.189796956395e-20,1.1169731775925e-19,3.16902631123825e-20,3.886748568218251e-20,1.35708249409975e-20,-2.9709152857355e-20,7.8703823089525e-20,-2.0589665476477501e-19,5.283004824330501e-19,-1.5038150151565002e-18,2.2864358901999996e-18,-7.048706690457501e-18,1.607516733805e-17,-4.22150338490975e-17,9.361319859815002e-17,-2.5974727630625e-16,6.647315724692501e-16,-9.58985646566e-16,4.7396402549726e-15,-3.202879142765e-15,2.97643909454325e-14,6.124116325378749e-15,2.1191822687795e-13,1.0780713526420001e-13,1.3479804356880002e-12,1.0209598541260002e-12,8.270427703850001e-12,6.847923278805002e-12,4.9628067016625e-11,4.7656307220474996e-11
