3.1991297404e-11,6.0345916748e-11,1.24795201619e-10,1.90102513631e-10,4.33177947998e-10,6.25218200684e-10,1.30835571289e-09,1.96396280924e-09,3.85483296712e-09,5.67454020182e-09,1.11908823649e-08,1.60478668213e-08,3.15042622884e-08,4.48900095622e-08,8.99903615316e-08,1.2816716512e-07,2.65309143066e-07,3.19622294108e-07,7.17307281494e-07,7.6857808431e-07,1.95413665771e-06,1.63054478963e-06,4.92226664225e-06,1.74208755493e-06,9.25409444173e-06,3.31706237793e-06,1.84926452637e-06,5.04592895508e-07,2.66514333089e-07,6.84870402018e-08,5.03612772624e-08,1.31812184652e-08,9.555498758949999e-09,1.77538452148e-09,1.76973012288e-09,3.16623687744e-10,2.44934005737e-10,3.62476094564e-11,4.58443196615e-11,6.64786020915e-12,1.09740015666e-11,5.87568664551e-13,1.69265569051e-12,-7.764045715330001e-15,3.7314860026e-13,-2.0474492391e-14,5.757995605469999e-14,-1.24374135335e-15,1.04351425171e-14,1.67255325317e-15,1.42019246419e-15,6.73444620768e-16,-2.2891766866e-16,2.17661870321e-16,-1.47059605916e-16,-1.3751449585e-17,-3.28793589274e-18,2.16980336507e-17,3.51014963786e-17,9.03844706217e-18,1.85834757487e-18,-2.59222666423e-18,-1.94351247152e-18,-3.46193695068e-18,-2.68212890625e-18,-2.14327087402e-18,-1.32622324626e-18,-7.34047190348e-19,-5.0121790568e-19,-2.67901865641e-19,-9.51092274984e-20,-9.725924173989999e-20,-4.83453877767e-20,-3.4455464681e-20,-1.40836257935e-19,-2.2737584432e-19,-8.06722768148e-19,-2.17392628988e-18,-2.98838551839e-18,-5.78997039795e-18,4.70889790853e-18,5.37332407633e-17,6.170705159509999e-17,3.80574289958e-16,3.16009012858e-16,1.78725026449e-15,9.519009908040001e-16,7.04956054688e-15,-4.0581741333e-15,4.47038777669e-14,-3.22123972575e-15,3.67772420247e-13,-4.84200032552e-14,2.38694992065e-12,1.02581100464e-12
3.8171555836975e-11,4.8919645945225e-11,1.14964167277e-10,1.6610658009825e-10,3.2107531229625006e-10,5.0005366007475e-10,8.756787618004999e-10,1.4716964721700002e-09,2.44044748942e-09,4.544408798217501e-09,7.497389475505001e-09,1.3703149795525e-08,2.0980209350575003e-08,3.68734105428e-08,5.82114473979e-08,9.977523167907499e-08,1.5969736735025e-07,2.8651957829775e-07,4.810184478762501e-07,7.534982681277501e-07,1.3370660781849999e-06,1.918503697715e-06,3.73768870036e-06,3.8201418558775e-06,7.2509085337225e-06,2.67335007985e-07,1.7168975194309998e-06,7.906220754075003e-09,3.2191493988050004e-07,4.564075469967501e-09,5.6344509124775e-08,-3.3901500701900003e-10,8.5951188405375e-09,-4.4653124491372503e-10,1.2934811274175e-09,-1.5947521845522501e-10,1.96083202362e-10,-3.792825063065e-11,3.7835299173974994e-11,-7.1913509369e-12,5.7987782796325e-12,-2.30029443105275e-12,1.087412579853e-12,-3.8826029904678004e-13,2.2029867172225e-13,-7.005260658255e-14,5.1590827306125e-14,-1.1078664792387501e-14,1.11468672434525e-14,-2.482995605468e-15,3.0135543187449995e-15,7.002512612500052e-18,7.3252563476475e-16,1.4591927846274998e-16,1.7728559494005e-16,4.21668243408e-17,6.258170445762501e-17,1.7576798756925004e-17,7.4040145874e-18,8.729295094805001e-18,-3.3843739827175e-18,1.4347003936752498e-18,-2.3690428415925e-18,3.3416659037199997e-19,-6.241774876900001e-19,1.1412332534750004e-19,-2.0196814219154999e-19,-5.215161641450009e-21,-6.4581813811224965e-21,-6.397113736472999e-20,-6.606152216654998e-21,-2.4276968638074995e-20,-4.90264383952e-20,-4.507211748760001e-20,-3.449131266275e-19,-1.6672485351550006e-19,-1.9388424555475e-18,-8.0196861267099995e-19,-1.00346342722675e-17,-1.3728086853024502e-18,-5.3002878824875e-17,3.3273548762025e-17,-2.0406447092675e-16,3.457218233745e-16,-1.0150535583494998e-15,1.79349333445375e-15,-5.528680801385e-15,1.2489518547054998e-14,-2.396331469217e-14,8.879723230994999e-14,-1.0407467524185e-13,4.847847620645e-13,-2.68346150716e-13,2.63263880412e-12,-1.3580099741349989e-13
3.168553415935e-11,5.0228474934899996e-11,9.999057769767499e-11,1.4993028004975e-10,2.9636064529425e-10,4.76256306966e-10,9.069918950407501e-10,1.5497794469175e-09,2.6485133488974996e-09,4.5133972167949996e-09,7.4001700083474995e-09,1.2821213404325001e-08,1.9948474884025e-08,3.5176919937125e-08,5.404781341552501e-08,1.01380093892325e-07,1.62543996175075e-07,3.018074353535e-07,5.3259410858125e-07,8.2255249023475e-07,1.6340229670204998e-06,2.180563290915e-06,4.7079340616874994e-06,4.9567101796475e-06,9.76558240254e-06,4.82047564189225e-07,2.42621866862e-06,9.546835517890503e-08,4.7214431762724995e-07,5.766047732032502e-09,7.88048871358e-08,-3.0081138610729998e-09,1.27650413513175e-08,-8.962659835815e-10,1.7536008834864997e-09,-2.7415718714415e-10,2.8945465087875e-10,-6.3133017527229e-11,5.1027355829875e-11,-1.13728272756125e-11,8.13451633453375e-12,-1.7768493652355001e-12,1.588459904988e-12,-3.8980525970472495e-13,2.8824085324595924e-13,-3.830598131817499e-14,4.8786818186375e-14,-8.4517787297625e-15,7.521977106724998e-15,-2.3029652277625e-15,1.8263270060224998e-15,-7.536966959647501e-16,1.61009750366175e-16,-3.328321011858749e-16,3.2675730387399995e-17,-4.969082514424999e-17,-1.9947224934892502e-17,-1.5807731628299997e-17,-1.380562369028e-17,-1.2159382502235e-17,-1.1562978617357501e-17,-4.9322193781425e-18,-4.2563856760675e-18,-1.1222391128542502e-18,-2.1890744527175003e-18,-5.101364835092501e-19,-6.66201260884475e-19,-2.4744122823075e-19,-2.2750914255775003e-19,-1.062829101561e-19,-4.421736399312501e-20,-9.95810190835e-21,-2.8990762074785007e-20,1.53312568664575e-19,-9.544793256119998e-20,6.6660435994525e-19,-8.318974177035e-19,3.23231935501075e-18,-4.44221712749025e-18,1.4751715342200002e-17,-2.696623484295e-17,5.2490177154675e-17,-1.6964777628549998e-16,1.210168457032e-16,-9.24125099183e-16,1.14388326009e-15,-3.83282953898e-15,8.7232653300075e-15,-1.0310745239249999e-14,6.4077435811475e-14,2.9426892598499995e-15,3.2675021489475e-13,1.0161075592025002e-13,1.744900194805e-12,1.5133530934649997e-12
2.614838727315e-11,4.0731035868350006e-11,8.0313154856325e-11,1.3481220881150001e-10,2.2388725916525002e-10,3.6323142369575004e-10,6.582903544109999e-10,1.02445233662875e-09,2.1584799448650002e-09,3.17906316121e-09,6.523316701255e-09,9.4495423634925e-09,1.923396110535e-08,2.9129250208550003e-08,5.7459360758475005e-08,8.3348420460975e-08,1.60527941386e-07,2.326220957435e-07,4.3905169169125e-07,5.550684611005001e-07,1.2200109481799999e-06,1.27176475525e-06,3.3721106847125e-06,2.26197903951e-06,6.86847305298e-06,1.30862973531125e-06,1.7195439656547498e-06,2.4315662384025e-07,3.4697121938075e-07,3.6227218627925e-08,5.988819758097499e-08,5.2198191960635004e-09,8.651310857162499e-09,3.713855107625e-10,1.0378636678050001e-09,-5.954669316625e-11,1.645194625855e-10,-2.9855172475165003e-11,2.9996040980025e-11,-6.033467356355001e-12,5.922852878574e-12,-1.64605776469e-12,8.510653813672499e-13,-4.5385646820075e-13,1.4044876098625e-13,-8.6326734542925e-14,1.3348201751712507e-14,-1.0495313008625e-14,-9.079075495599997e-16,-5.610832214355003e-16,2.2324968973925e-16,-3.1091082254957494e-16,4.3774929046725013e-17,-9.068660736075e-17,-2.6813423156735004e-17,-1.0308783709201152e-17,-2.1454805374152503e-17,-1.1519794464124999e-17,-3.220368830365e-17,-7.1070098877175e-18,-1.1713049825020001e-17,-3.0387890497924997e-18,-5.22040939331e-18,-1.2402481079097498e-18,-1.27576194127425e-18,-1.333740488705e-19,-6.583840688075e-20,-3.405316670750002e-20,-3.78071784975e-20,-5.445821762075e-20,-3.5056947072275e-21,-1.3670334498117501e-21,3.8257340113315003e-20,9.7131214142e-20,1.345791816711e-19,4.0302683512375e-19,4.1569751739450006e-19,1.4502105712875002e-18,9.47913424175e-19,4.1208022435575e-18,-4.161693566643751e-18,1.7935441335025003e-17,-4.701296488324998e-18,1.96937738418575e-16,3.7132727305075e-16,1.7979676564555e-15,2.8245534261072498e-15,1.1307746251427499e-14,1.4601764806122498e-14,5.4711310704522504e-14,8.46425126393225e-14,4.0841189066575e-13,6.3403081893825e-13,2.3661785761525e-12,3.2510054270425e-12
2.381973075865e-11,3.84608739217e-11,7.64341545104e-11,1.33409430186e-10,2.2534527460725e-10,3.8771383221919995e-10,6.693202972412499e-10,1.1517313639317499e-09,2.1162193934125e-09,3.32269210815425e-09,6.432222366332499e-09,9.5722745259625e-09,1.963265482585e-08,2.6117519378674998e-08,5.8126449584949996e-08,7.24569129944e-08,1.6420823415125e-07,1.9514680862425e-07,4.6299565633149997e-07,5.3427594502775e-07,1.1372615178425e-06,1.2477369308465e-06,2.54771194458e-06,2.1967604955025e-06,4.55366007487e-06,1.7521635691500003e-07,1.012980715434e-06,-2.950191497799999e-08,1.85423348744925e-07,-1.1263325373312504e-08,3.04564596812125e-08,-3.2267583211275002e-09,5.6243194580075e-09,-7.17242113749e-10,9.12207412721e-10,-1.21888018925975e-10,1.60177288055325e-10,-2.1048971811950002e-11,2.3644615364061753e-11,-4.32256399789e-12,3.53540356954e-12,-9.546372604362751e-13,5.403851191212501e-13,-2.3629525311795e-13,1.27974898020575e-13,-4.8507666905632505e-14,3.4697121302274997e-14,-8.1065921783475e-15,1.165975952148e-14,-7.18861516316e-16,2.9389932632475e-15,1.2076984405600002e-16,9.0409310658675e-16,3.1576519648217496e-16,2.9148740768445e-16,1.414663634619925e-16,8.606822967525e-17,3.2654978434274996e-17,2.45516738891375e-17,1.5815696716249995e-18,6.835683186824999e-19,-3.292629051215e-18,-7.117112477500005e-20,-7.1868586858125e-19,7.94407258987425e-19,3.287103017175e-20,3.383641815185e-19,5.338083839415e-20,1.4474728711449998e-19,2.0705121358299997e-20,4.6083335876550005e-20,2.0825246175000003e-21,3.150796476988e-20,1.7512316385875006e-20,2.3359998067499996e-20,1.7838930765774999e-19,-2.9195149725000686e-21,7.15948232015e-19,-1.4978321711050004e-18,1.4375475565725002e-18,-1.6248872121167502e-17,1.0921817143760002e-17,-8.23114337922e-17,1.1332713445049999e-16,-6.8128617604575e-16,8.3142499923675e-16,-3.2034174601225e-15,9.716345405568e-15,-5.743076960239999e-15,7.159083684284999e-14,1.940182050074998e-15,4.3478160858150005e-13,3.3699826558350003e-14,2.2642608006805e-12,-8.531880696607499e-13
1.97838865916e-11,3.8361185709625e-11,5.909057617189999e-11,1.2827752431235e-10,1.90058472951425e-10,3.5199341456075e-10,6.12954966227e-10,9.6543420155775e-10,1.98541577657e-09,3.039796829225e-09,6.2002607981375e-09,9.6533342997125e-09,1.9083503723125e-08,2.9010445912675002e-08,5.726850509645e-08,8.694836298645e-08,1.76752580007e-07,2.457614835105e-07,5.285398483277501e-07,6.629703521730001e-07,1.5575174331674999e-06,1.583727773031e-06,3.864180882772501e-06,2.8650950113925004e-06,7.1429831186974995e-06,9.299290339167501e-07,1.5676952997824999e-06,1.4821791051235e-07,2.589883677165e-07,1.7762137095145e-08,4.1295298258475e-08,1.676584218345e-09,7.0026011784825e-09,5.450248714750591e-13,1.1194808832816e-09,4.4513320923750085e-12,1.5727413177487496e-10,-2.9943861007689996e-11,1.8560956319175e-11,-8.36239878336e-12,5.2060063680075e-13,-2.4931309382125002e-12,-7.860762278125002e-14,-4.5889171600325e-13,-2.522045771295e-14,-9.284941991182501e-14,1.5602912902999988e-15,-1.1691282844565e-14,-4.622008005824998e-16,-1.5193331146249249e-15,-3.408495584999984e-17,1.346879959105e-16,1.2901999155649995e-16,8.532241185499999e-17,1.1956335703525e-16,7.507671991975e-17,7.7501246134425e-17,5.0019251505399995e-17,2.99212449391675e-17,2.33559602101525e-17,1.18949495951525e-17,7.719910303765001e-18,3.1980294926947502e-18,2.9000208536795006e-18,6.825885136930001e-19,7.457721074425001e-19,-4.2798875172999975e-20,1.57300841013725e-19,-4.1606044769249997e-20,4.491816838600001e-20,-2.5182139078649997e-20,3.0025355020999977e-21,-2.8490339914950004e-20,1.8336202621524988e-20,-5.5792725881e-20,1.16560087203175e-19,3.1265202840135004e-19,1.648561541239e-18,3.80508975983e-18,1.532717132569e-17,2.2758658727e-17,1.04636764526325e-16,7.685237248725e-17,5.074106216425e-16,2.1543908437199999e-16,3.1015969594324997e-15,5.284379323324999e-16,1.5985026041675e-14,7.2694226582905e-15,9.223255157450001e-14,6.980447133375001e-14,4.888124656675e-13,5.82436224619575e-13,2.9464951833100003e-12,3.2550018310525e-12
2.53661505381e-11,5.5144176483149995e-11,8.57157707215e-11,1.67843990325725e-10,2.7047428766875e-10,5.05471865336e-10,8.4339720408175e-10,1.4830242792775e-09,2.3924770990974995e-09,4.13034884135e-09,7.185778299970001e-09,1.1627205530805e-08,2.1422619501775e-08,3.34418958028e-08,6.234994252525e-08,9.844846725454999e-08,1.8034217834475e-07,2.764657974245e-07,5.1767768859875e-07,7.8876317342125e-07,1.4081991831474998e-06,1.912128639225e-06,3.5890420277925e-06,4.21194903056e-06,7.315419514975e-06,3.1042977650932503e-07,1.8806898752825002e-06,7.097393671677499e-08,3.4160760243749996e-07,-1.046546300232501e-09,5.275258382160001e-08,-3.6248959223524994e-09,7.464403152465e-09,-6.391652043654749e-10,1.254942512515e-09,-1.68404706319225e-10,1.7617144266775e-10,-4.1563497543335e-11,3.2310354868549996e-11,-8.958848635369e-12,5.6173498789525e-12,-1.85534960428725e-12,6.608556747424999e-13,-4.4864163080875006e-13,8.617870972949001e-14,-5.484880956015e-14,2.46327203115e-14,-4.647916158042499e-15,3.0887330373099995e-15,5.95969034830075e-16,5.147027969364999e-16,2.6468289693000004e-16,2.91820583343125e-16,3.7453959783099994e-17,8.91501935323e-17,-4.7063579559275e-17,-3.4010632840750064e-19,-3.903553326915e-17,-1.365201822915e-17,-2.03740840911875e-17,-1.0325532913125007e-18,-5.990296045942501e-18,-2.5406354268250003e-19,-2.2615610758449995e-18,-1.2168156941725001e-18,-5.350941340150002e-19,-5.501911290482501e-19,-6.219857533600003e-20,-1.9694759051034496e-19,-1.5827719370500002e-20,-5.180117162090001e-20,1.82989724477e-20,-2.5974699656244994e-20,1.72124493916775e-19,-1.1813125610357502e-19,8.231067148829999e-19,-8.402229944875e-19,3.7851785024012504e-18,-4.3711516062425e-18,1.77410221099825e-17,-3.21085186004675e-17,6.3252454121825e-17,-1.8696763229389997e-16,3.6888525644825e-16,-7.161210187285e-16,2.6326187133775e-15,-1.9202141443975e-15,1.8223262151064998e-14,-3.217619895927501e-15,9.509527206415e-14,2.537705739299997e-15,5.217817306517501e-13,2.60484479268425e-13,3.17440077464e-12,2.4327480951950005e-12
2.8073733647675e-11,5.6365642547625e-11,8.582060496014999e-11,1.5392064412424998e-10,2.3867396672575e-10,4.4348182678225003e-10,7.157701492309999e-10,1.2629901250199998e-09,2.162668037415e-09,3.6380818049125e-09,6.42156346639e-09,9.5842660268e-09,1.9829678853350003e-08,2.8267272949225002e-08,5.748681386312501e-08,7.949517567942499e-08,1.6984345118224998e-07,2.1550239563e-07,4.70073191325e-07,5.430063883465e-07,1.29258295695e-06,1.2400764465320001e-06,3.3521111170450004e-06,2.2928856531775e-06,6.7510089874275e-06,1.7173835754385002e-06,1.5212109247845e-06,3.6537078221624997e-07,2.2821092605567503e-07,5.031330108645e-08,3.377928034465e-08,6.30261179606e-09,4.4017389297475e-09,5.7388839723250025e-11,3.2545311609975e-10,-1.2838918050147496e-10,1.1328467686800006e-11,-2.1729376475067504e-11,-9.602287928245e-12,-3.4897441863974995e-12,-2.36889419555625e-12,-7.637336731015e-14,-3.63836072285e-13,1.1996377309175e-13,-9.925905863324995e-15,2.3723587036124995e-14,6.392633438122499e-15,1.08329658508475e-14,3.5119655609049987e-15,3.288747787475e-15,8.4454886118725e-16,7.718442916875e-16,1.9382273356224998e-16,2.9447752634699997e-16,5.6272182464675e-17,9.657864252725001e-17,-3.829619089825001e-18,1.3249899546175001e-17,-1.5394337972249976e-18,3.893140157075002e-18,2.6488138834775003e-18,6.527023316299911e-20,1.4604996617592498e-18,-3.972801208475001e-19,8.2649243672875e-19,3.1539890289400003e-19,6.11078745524e-19,2.9443197886149996e-19,2.3594073804221247e-19,8.206012026476498e-20,9.5883371989e-20,3.56895992278785e-20,4.8042640686025004e-20,-9.900229136157501e-20,1.6606772104674994e-20,-7.701733271277501e-19,3.8388785680325005e-19,-4.001177215576751e-18,4.2128998438525005e-18,-1.60510209401325e-17,2.0541293462125e-17,-6.617131678257751e-17,1.03931719462e-16,-2.60045190176475e-16,4.3463377634724997e-16,-7.968659718824998e-16,2.37221031824875e-15,-8.696263630999999e-16,9.097919336935748e-15,1.6918875376575002e-14,5.4059120813925004e-14,2.9664245287582006e-13,4.1514632161445e-13,2.2392852783197504e-12,1.9876601537065e-12
2.745160802205e-11,5.357988357545e-11,8.902988433835e-11,1.530786196392e-10,2.5751034418725003e-10,3.8920682271325006e-10,7.34160868327e-10,1.1430398941039999e-09,2.2723343531275e-09,3.7454878489175e-09,7.22678565979e-09,1.1754784901925e-08,2.19131565094e-08,3.2791481018075e-08,6.274713516235001e-08,9.415460586557501e-08,1.7425842920949999e-07,2.7199392318724995e-07,5.128195444745e-07,7.547748565672499e-07,1.5312285105375e-06,1.9332062403375e-06,4.01938056946e-06,3.836749204e-06,7.553082148234999e-06,4.113841946928249e-07,1.58566169739e-06,1.052618789675749e-08,2.490972773232e-07,-6.811394373574999e-09,4.1472433725987504e-08,-1.542055174504625e-09,7.17812372843425e-09,-5.646140041352449e-10,1.2383375167835001e-09,-1.9225104014070002e-10,2.2085859298709997e-10,-5.0427256266275e-11,3.3512747446705e-11,-1.0218414942414998e-11,3.9316468556825e-12,-1.4229093551642504e-12,6.6364701589025e-13,-2.9338382085100007e-13,1.8999267578072495e-14,-6.777354558325e-14,-1.5165725072245e-14,-1.673129272462e-14,-3.9431258519624996e-15,-3.649777730308499e-15,-2.791547775269998e-16,-9.3166859944675e-16,-6.284506479884991e-17,-3.1014673233075e-16,-1.3616345723450003e-16,-1.7810064951574997e-17,-6.204855601e-17,5.920828501505004e-18,-1.8766822814975005e-17,9.579593658475e-18,-1.0161839167272498e-17,1.1596088409424997e-18,-4.5120684305899994e-18,-8.7655156454e-20,-1.7675265630075e-18,-3.626416524150003e-20,-8.493669509865e-19,-1.0492146809900001e-19,-3.0138396581015e-19,-6.646941184995e-20,-1.3221996053062498e-19,-8.709559122847497e-21,-6.426158142085e-20,6.617059199016e-20,-1.6156173070275e-19,3.8568760554075e-19,-7.9042104085199995e-19,2.83396148681575e-18,-2.6946226755775e-18,1.814122301738e-17,-1.4310209274272503e-17,9.41247115452855e-17,-1.15297489166275e-16,4.48136329651e-16,-9.2979913075675e-16,2.4964253743477496e-15,-3.989879989625e-15,1.60127510706725e-14,-1.98645435968925e-14,1.0096458435062501e-13,-8.83187319437e-14,5.625705718992501e-13,-3.8024851481100003e-13,3.2918102900200005e-12,-5.780646642025e-13
3.4904277801524996e-11,5.316603978475e-11,1.0983013788845e-10,1.6165064493825e-10,3.0591328938800004e-10,4.832255045575e-10,8.89621480305e-10,1.435758336385e-09,2.6016265233325002e-09,4.2684574127200004e-09,7.41982014974e-09,1.155049769083e-08,2.06434027354e-08,3.32214972178e-08,6.096329371135001e-08,9.7047487894575e-08,1.69442253113e-07,2.7832832972225e-07,4.962226867675e-07,7.725236892705e-07,1.4095694859825e-06,2.1279062906904997e-06,3.836097717285e-06,5.0554887771635e-06,7.4236094156875e-06,-2.2181059519575004e-07,1.6917949676525e-06,-8.463654836024999e-08,3.037942059835e-07,-1.8602465120940254e-08,4.7653327941895004e-08,-2.98219490051125e-09,7.40871143340725e-09,-2.2823422749849997e-10,1.09209760030075e-09,-6.1760883331225e-11,1.2437159220374999e-10,-2.50642889658475e-11,1.1512099583925e-11,-5.5347210566175e-12,3.4551455179824987e-13,-1.0620953877750002e-12,-1.7281848907574999e-13,-1.7943218231200001e-13,-2.3665320078500002e-14,-2.99499766032e-14,1.3981501262999943e-16,-6.289056777967499e-15,-1.6268651326455e-15,-3.2838607788082496e-15,-5.87148615520525e-16,-6.536066691075e-16,-2.6000272115155e-16,-1.826077969865e-16,-1.6125957489012502e-16,-7.769371668450001e-18,-6.21314137775625e-17,-4.536145528149999e-18,-3.2150691986092497e-17,-4.296510696399999e-18,-9.346723429365e-18,-4.518187205025e-19,-2.0140211105375004e-18,7.510812759405e-19,7.2412109373e-20,2.6554637908975e-19,3.4311809538750056e-20,8.233680725100002e-20,-8.60709063214999e-21,4.0694904327475e-20,2.0854638417525002e-20,1.0439783732099997e-20,3.50900835037175e-20,-5.907179254526822e-20,9.390575408942499e-20,-4.6993713378925e-19,-4.7975158691249984e-20,-2.4086989084875003e-18,-1.2822302500410002e-18,-6.952288945500001e-18,-5.034075419107501e-18,9.08921941125e-18,-3.6318524678375004e-17,2.012042872113e-16,-2.9219455718925003e-16,2.04189891815175e-15,-1.3289157231655e-15,1.36377817789725e-14,-1.266767692567e-14,8.9256235758625e-14,-1.9794108072824997e-14,5.204356129965e-13,1.7617499033699998e-13,3.076209576925e-12,3.1078758239725e-12
