1.69657211304e-08,1.52454071045e-08,3.40237935384e-08,4.12909952799e-08,4.87630462646e-08,1.45100987752e-07,6.82749176025e-08,3.11672973633e-07,1.92714920044e-07,5.26658376058e-07,5.93330383301e-07,7.22795359294e-07,2.96038564046e-07,1.386622111e-06,-3.05393218994e-06,-2.2430829366e-07,2.78355153402e-06,-5.2629292806e-07,9.62109120687e-07,-3.10308074951e-07,1.83323644002e-07,-9.273923238120001e-08,4.08907318115e-08,-2.53490854899e-08,9.264383951819999e-09,-5.19190470378e-09,1.65160624186e-09,-5.45094299316e-10,8.73450978597e-11,-2.25788319906e-11,-4.14194488525e-12,-1.90245564779e-12,6.57065073649e-12,-2.39740651449e-12,2.43733876546e-12,-1.10072504679e-12,5.09127553304e-13,-2.59761810303e-13,5.98266855876e-14,-4.10773213704e-14,5.77191162109e-15,-4.11924489339e-15,5.03683980306e-16,-1.22275543213e-15,2.5034749349e-16,-1.17759017944e-16,7.085975646969999e-17,4.16608174642e-17,1.3643081665e-18,1.09390157064e-17,2.41214370728e-18,2.25156860352e-18,2.44649887085e-18,-4.91600545247e-19,1.05342127482e-18,-5.53895060221e-19,4.17491912842e-19,-1.92481028239e-19,8.94951375326e-20,2.63772328695e-21,-4.19713338216e-21,1.56110127767e-20,-1.14212290446e-20,1.01795578003e-20,-3.17774200439e-21,2.23385823568e-20,1.65321756999e-20,1.64088821411e-19,-4.71559651693e-19,1.13268992106e-18,-9.9537709554e-19,3.17095438639e-18,-3.52505238851e-19,1.86883188883e-17,5.29165903727e-17,-3.32512410482e-17,3.51966603597e-16,-5.45632680257e-16,1.64584681193e-15,-2.36851119995e-15,1.22858810425e-14,-1.0842376709e-14,2.78666941325e-14,-6.858853658040001e-14,-5.54932403564e-14,8.65482076009e-14,-2.20685958862e-12,3.49039713542e-12,-2.05056889852e-11,2.26944122314e-11,-1.31836217244e-10,1.21551767985e-10,-6.83359527588e-10,7.65147654215e-10,-2.64340464274e-09
1.1919296264645e-08,6.728314971915e-09,2.568423016865e-08,1.139113235475e-08,5.5529286066575e-08,2.2913549423225e-08,7.152564366665e-08,1.03930384318e-07,1.0936116536475e-07,1.786955706278e-07,1.7959219614649997e-07,2.37195078531e-07,7.578487396274999e-08,-2.7541790008625005e-07,-1.432042185465e-06,-1.4164191563899997e-06,2.5289909998562503e-06,-5.34166971842e-07,5.8282618840435e-07,-1.3351737976075e-07,1.3370754941294e-07,-4.0016262690149995e-08,2.5332101186115e-08,-8.667833328255001e-09,2.231910641977e-09,-1.0604287465415e-09,-4.366016387800006e-11,7.311502999987741e-15,-2.0254360198874993e-11,5.61326344815e-12,1.8120657603150003e-12,-6.759452802499577e-15,2.2605722427225e-12,-2.644317627057504e-13,3.9840704600125007e-13,-4.600793203025007e-14,-4.642327626525002e-14,1.6953048705975006e-14,-1.3124650319275009e-14,9.329685211167496e-15,-8.511751810717499e-15,3.2681141408239993e-15,-9.680334726972498e-16,2.4959557850974996e-16,-1.9760910034150004e-16,-5.960856755575e-17,-2.925484975164999e-17,-1.0464744567875002e-17,9.505068461150005e-19,1.8363285064675007e-18,2.90693283081e-18,7.586110432925002e-19,1.1956860987348501e-18,-9.537162780999999e-20,5.2391942342125e-19,-6.18976275126e-20,2.56918303171825e-19,4.604659652710251e-20,9.775365893047501e-20,1.60665721893475e-20,3.71414089203e-20,-1.5491986592625002e-21,1.1332509358740001e-20,3.943007151450001e-22,-1.3948428471850011e-21,1.236608181000125e-20,3.5234339396307493e-20,-3.0970567067499994e-20,1.8484862009675e-19,-3.659563700372501e-19,1.3355657577532499e-18,-1.0242678960099999e-18,6.193044217426751e-18,-1.899646377565e-17,3.7043696721374996e-17,-1.0831093152390001e-16,1.3706234614074999e-16,-3.52986780802e-16,1.3669747034702498e-15,-4.36331914266825e-15,5.0347298304325e-15,-2.0956868489575e-14,3.113404591874994e-15,-9.56110782623875e-14,-6.1462942759325e-14,-1.3360026041650001e-13,-8.050036748250001e-13,1.240393320699999e-13,-8.2864074706905e-12,5.012404123925e-12,-5.44142659505e-11,1.100461107889225e-10,-2.9351079940799997e-10,7.9263668060325e-10,-1.5830991109225e-09
1.3978015899667501e-08,1.3759584426890001e-08,3.0911019007375e-08,2.6382533391325e-08,6.804584503165e-08,6.120644512173175e-08,9.66720708213e-08,1.76768372853575e-07,1.88395818074475e-07,4.0258501052835e-07,4.3587372334795e-07,7.2906457265105e-07,1.0183177820859999e-06,9.6521542867e-07,-7.980740865e-08,3.1893360773775e-06,-1.912095514935e-06,3.7032203038425004e-07,-4.889000892639999e-07,1.2453244527325004e-08,-1.3398633448272502e-07,6.5439955393299996e-09,-2.798220761615e-08,1.3707015991290002e-09,-5.198266983032499e-09,6.86288328806875e-10,-6.333101272585e-10,1.7215538026000163e-12,-3.2676908493e-11,-5.7423998514999985e-12,6.3603610992500004e-12,-2.8743574778249995e-12,2.6068134943687493e-12,-2.3706302642774997e-13,8.12463823955e-13,1.2870412190749999e-13,1.5390801111885e-13,2.450798034671e-14,9.64886792499e-15,1.2970273335757498e-14,-2.0417196909799996e-15,4.0608101527025e-15,-6.059733072919999e-16,6.0731086731025e-16,5.067151387250001e-18,9.635889689135e-17,6.081536610924999e-18,1.7700567881250004e-17,4.508321425105001e-18,5.9513823191450015e-18,4.72938346861e-19,1.5796904246025e-18,9.437443033860002e-19,2.12477976482e-19,3.0580003929221254e-19,1.29150835673e-19,-5.854736200959998e-20,1.1659142812109999e-19,-4.89262589137785e-20,4.006992975862499e-20,-1.1080331802385001e-20,1.45084415435735e-20,-1.3717210133875e-20,1.48503378550085e-20,-3.10882708232e-20,3.3719256083180003e-20,-1.18257986704625e-19,1.18715031941625e-19,-5.82006956736225e-19,1.294394810985e-19,-1.13052444458075e-18,-3.51309649149075e-18,-6.3636891682982505e-18,-1.5594970703145e-17,-5.19689807892e-17,-1.3425687154174993e-17,-3.8315704345684996e-16,9.826138814249998e-17,-1.9814894994105e-15,6.711997985850001e-16,-8.1554218292215e-15,9.640375772500114e-17,-5.2115255991625003e-14,3.4125263213955e-14,-4.2937564214075005e-13,4.3876387278275e-13,-3.0195997873910004e-12,4.664017486572501e-12,-1.8326384226470002e-11,2.79470748901325e-11,-9.480160395315001e-11,1.7682263692225002e-10,-4.6375357309999997e-10,1.13209578196225e-09,-1.7646399180082499e-09
1.139937591554e-08,1.1260578155515e-08,1.732310295105e-08,2.9818184534725e-08,4.0306688944499994e-08,5.89465770721e-08,9.724744796744999e-08,1.3411000569672498e-07,1.53400987625075e-07,5.1646124521875e-07,1.43967871983925e-07,1.4285105832402498e-06,-3.985354423515e-07,3.92855052948125e-06,-2.136188379925e-06,9.228118642174749e-06,-2.6082804997769996e-06,1.858686574301e-06,-3.6452421824099997e-07,2.7626990191157504e-07,-7.2147124608425e-08,3.0378868738797503e-08,-1.7165067036974997e-08,3.0728466669475e-09,-3.5530808766774993e-09,1.240570958456e-09,-9.628510157259998e-10,3.9330904006980006e-10,-1.4675016403174999e-10,3.497942403153e-11,-8.668144861875e-12,-1.9029036203924998e-12,2.1394939422639998e-12,-1.7621842702142497e-12,8.020080884292501e-13,-6.361230468748501e-13,1.7780668067929998e-13,-1.137586638132e-13,2.2540620803827505e-14,-2.2503792444849996e-14,2.50290298462e-15,-3.1910525004049996e-15,2.0732329686424998e-16,-6.200519943238e-16,2.375809796655e-16,-1.14902177174865e-16,1.0433262507097499e-16,-1.88665218353375e-17,3.030686442057e-17,-7.642731984445e-18,8.856754938766499e-18,-1.04417120615625e-18,2.8109162648507502e-18,-3.3551761626952506e-19,1.2824789683017501e-18,-5.475976308185001e-20,6.09901555379e-19,-1.7940799077365004e-20,1.96120599111125e-19,6.133092244575001e-21,3.6701015472400006e-20,2.8300088246724996e-21,7.8202203114675e-21,-4.8391164143925006e-21,1.1303677240992501e-20,-1.1201744079449992e-21,2.4500662485749997e-20,-1.686964670825e-20,7.349245707174996e-20,1.339104970324967e-20,7.234021504700004e-19,-1.8031674702874995e-18,7.637117385849999e-18,-1.6478630065897498e-17,2.9097601572700004e-17,-1.3532244364415e-16,2.5496559143e-17,-5.750660196937499e-16,3.0970575332585003e-16,-2.3481743494674996e-15,1.5641862233475e-15,-6.513492584222501e-15,2.211855951943e-14,-7.15579020181e-14,2.04200239817415e-13,-3.4016367594299997e-13,6.60059115091e-13,-2.2051518758000004e-13,-6.51599566155e-13,7.019243240332499e-12,-2.5721878051725e-11,9.275048573812501e-11,-2.9572856903085003e-10,6.42253748576275e-10,-2.1653064092e-09
1.39624455769825e-08,1.2910654067994249e-08,2.6634868621825e-08,2.11896362304625e-08,5.0487155914325004e-08,3.5100981394475004e-08,1.0559247970569998e-07,6.808588663735e-08,1.804164632159e-07,1.653458658852e-07,4.8380048116e-07,2.984246571865e-07,1.0128550847384998e-06,1.4969768524175001e-06,2.6103483200075e-06,3.696087265015e-06,-2.6290636698402497e-06,7.817801157645e-07,-5.70303757985375e-07,9.454994773872499e-08,-5.4021053314225e-08,-2.178874969479999e-09,-3.9164196650125e-09,3.0960248311249996e-09,-2.057791455589e-09,2.181497255961e-09,-5.4229621887125e-10,4.161525090549e-10,-1.5764483769725e-10,8.45982125600075e-11,-2.6572178777055e-11,1.06468669891275e-11,-4.7043620427505e-12,1.3913656870525e-12,-1.1843032677962026e-12,3.764623006183501e-13,-2.8850814183549995e-13,8.104291534437501e-14,-3.3226769765175005e-14,2.011170705150001e-15,1.1372094472184996e-15,-1.3586285909025e-15,1.25622367858825e-15,-9.04053497315e-16,3.7181065877269997e-16,-1.97706609979934e-16,3.0768597920675003e-17,-2.5720209121725003e-17,-1.052767435999999e-19,-3.0020605723099997e-18,-2.3933474225000045e-19,-5.79608090719e-19,-2.3599058787000015e-19,-7.174404144295001e-19,-1.2509918211999968e-20,-4.629424241378751e-19,-6.680971145624998e-20,-1.4247651418025e-19,-1.8563149770049997e-20,-5.663370768230001e-20,2.2689529418925003e-20,-2.45368213017625e-20,1.15572109222475e-20,-1.049365679422e-20,-4.932717774698751e-21,-2.79801298777225e-20,-3.79710261028e-20,-8.855253283180002e-20,-1.61725223541325e-19,-4.4603347779999975e-20,-2.4164028168500016e-20,-2.489362653095e-18,7.727790832525e-18,-1.7423278808595e-17,3.4242431640767497e-17,-1.8724900563625005e-17,9.973033269255001e-17,3.38423347472925e-16,1.4178110758550003e-16,2.529721832275e-15,-1.5608692804962507e-15,1.6497289657595e-14,-2.1380365371674996e-14,8.958219146745002e-14,-2.1390026601147498e-13,5.410212198885e-13,-1.4258962631225e-12,2.1651973724375e-12,-8.339841206862501e-12,1.40325005849e-11,-5.382721583045e-11,1.0939613787339999e-10,-3.4618174235025e-10,9.071880912792499e-10,-2.6147075653075e-09
1.332595443725e-08,1.09478114763855e-08,2.4720656712825e-08,2.2072862180070752e-08,5.7761446634925e-08,2.75358028412e-08,1.26728248596125e-07,8.302665710445e-08,2.3145851135275e-07,3.16633930206025e-07,1.3022882461574998e-07,1.54945074717e-06,-9.102144940684499e-07,3.850295766195e-06,-1.1721744537374999e-06,3.82653287251775e-06,-1.7328638076764999e-06,8.9862028757775e-07,-4.9484903335575e-07,1.22838935852175e-07,-8.692493629455002e-08,2.8964983622250003e-08,-2.167066319783e-08,8.6609687805275e-09,-6.092157109574999e-09,2.290713564555e-09,-1.4596815745037501e-09,5.161983172102499e-10,-2.6996079762784997e-10,9.340649598443325e-11,-3.6449331474306755e-11,1.6389848454807502e-11,-5.528934173564401e-12,2.9981493632015e-12,-6.407047271737501e-13,5.049026934300001e-13,-1.1216940561925e-13,1.09529058456475e-13,-3.3194656372000003e-14,1.5745327631625002e-14,-9.793019167587748e-15,3.537132320414e-15,-2.4188379796335e-15,7.7728226979575e-16,-3.563711738589249e-16,1.7938901901225e-16,-8.1704533895e-17,5.2265892028925e-17,-2.2903449522638253e-17,1.4010723113995e-17,-6.4386997222875005e-18,3.7707405090324995e-18,-1.42699515024775e-18,1.08712609609e-18,8.741594314592499e-20,1.0531743367499999e-19,8.4595858256e-20,8.724101384474998e-20,2.4286597824132748e-20,4.2064692179375006e-20,1.824341583253e-20,1.0240987141942499e-20,7.2343880335325e-21,-1.2479525248224999e-21,2.1117855072025e-20,-8.28552881875e-21,6.688097000124999e-20,1.714076360075e-20,1.0697467803932498e-19,-1.0903256734099998e-19,7.608280181882501e-19,-2.43778597514425e-18,2.2831295013425e-18,-2.3687018330890752e-17,1.6001880645875002e-17,-1.552129102706575e-16,2.7712895711399997e-16,-9.8819040934275e-16,2.2349362691249997e-15,-4.0984324137412495e-15,9.37434895835e-15,-1.396414375305e-14,4.2024256388249997e-14,-5.9556643168e-14,1.8941371917750006e-13,-1.0614622116074999e-13,5.2111309687275e-13,7.189266840625001e-13,-4.9784800211625e-12,1.9130776723224998e-11,-5.80084800721e-11,1.6266248702989997e-10,-4.1877641042059995e-10,1.088914553323e-09,-2.8612887064600003e-09
1.17822767893575e-08,1.6954107920325e-08,2.3552762349425002e-08,2.82196280161675e-08,6.199279149375e-08,5.424686431885e-08,1.3299748102825e-07,1.0081996281932501e-07,1.80683555603175e-07,1.4290220451361e-07,1.75228182474525e-07,2.63979670206775e-07,-4.1317475636849997e-07,1.0757227198275e-06,-7.513037999475e-07,2.3222280502300002e-06,-4.863182067875e-07,7.057605743405e-07,5.297983169525e-08,1.2168545405075e-07,1.6853268941325004e-08,2.6452181498224997e-08,-2.8463954925650002e-09,8.901449076314999e-09,-1.8920382118245e-09,1.924991875966625e-09,-5.5410540262835e-10,1.7750571568774997e-10,-4.8655413945449997e-11,3.1413173676149996e-12,-3.059518339793575e-11,1.8304064432775004e-12,-7.98621495564e-12,1.4057941436924997e-13,-1.5125807444250002e-12,-2.944049835250017e-15,-2.3117598851550005e-13,2.0215015412675006e-15,-5.140947341920001e-14,4.748430887825002e-15,-7.788685480754997e-15,4.8757979075e-16,-1.6629201126084997e-15,3.26433588664e-16,-4.1329252878824994e-16,6.7015851338725e-17,-8.1131955464705e-17,6.984526125575e-18,-1.6468097051e-17,-6.193091074525e-19,-1.7974026997775e-18,8.157012748727499e-19,-6.260870615650002e-19,4.23412068685e-19,1.5344778696499933e-20,1.7673352241532254e-19,4.5660610198999986e-20,-3.8688776652199996e-20,3.9856325785299995e-20,4.585482279457497e-21,4.5462735494e-21,3.7970639037960995e-21,9.4182140986175e-21,-8.01735858918e-21,3.13991659164225e-20,-4.0318654378250004e-20,1.2620388031005e-19,-2.0836565653475e-19,8.4776077270575e-19,-1.2419869931562501e-18,3.76710828145325e-18,-4.433566474915001e-18,1.1143173217765e-17,-1.4599299112975e-17,1.5191970189499997e-17,2.3979979197175e-17,-2.34590702057e-16,5.50232627359987e-16,-1.5726406097384998e-15,3.5783700879412e-15,-8.6400215784675e-15,1.63946305592725e-14,-3.5460713704424994e-14,1.003934669494e-13,-1.7117311477669998e-13,4.1585533142085004e-13,-4.86167399085e-13,2.23405424754e-12,-5.418862152097499e-12,1.4343027114877501e-11,-4.5772201538095003e-11,1.2706708272275e-10,-3.2769352086385004e-10,1.0850877126082501e-09,-2.01799322764275e-09
1.13455371856625e-08,1.7436350504550002e-08,1.8898440043124998e-08,3.45171292623e-08,3.6838054656975e-08,7.3969980875775e-08,8.2372506459675e-08,1.5350569407137502e-07,1.6121047973624997e-07,3.2432107925425e-07,3.503403981525e-07,4.83861351015e-07,1.4437217712400001e-06,9.646347681675e-07,2.571713765465e-06,2.1287256876625e-06,-3.3306421724945e-06,1.0682181676199999e-06,-8.780331993112001e-07,2.6038233439125e-07,-1.8414755503345e-07,5.179789861042501e-08,-2.5383112589525e-08,7.12734794617e-09,-2.6714733759575e-09,9.657457987480001e-10,-5.589072863264999e-10,1.55897830327425e-10,-1.4141949971517497e-10,-8.798102060962503e-12,-1.2079790115345002e-11,-1.41307474772e-11,1.4425773620499994e-12,-4.986055437721751e-12,4.614858563741751e-13,-9.34943008424e-13,9.204718271875001e-14,-1.6307814280215e-13,2.56470635732e-14,-2.3835444132474998e-14,5.1270008087175e-15,-4.8422690709475e-15,1.1495207468672498e-15,-8.842926025382499e-16,1.06164447784325e-16,-1.2852063496899999e-16,-7.196261723825001e-18,-1.9356446202605e-17,1.0934715270999995e-18,-5.3567925771024996e-18,2.032471974637497e-19,-1.60715236664e-18,5.693996429452501e-19,-7.599970474247252e-19,2.3047374725427246e-19,-3.1818184534727503e-19,-5.053254636135001e-20,-1.50893814849945e-19,-4.245532989505e-20,-5.2461384455275e-20,-3.35968945821175e-20,-2.79933802286825e-20,-7.484299341845001e-21,-1.3981981913275e-20,-1.47306111653575e-20,2.4642512003575e-20,-1.4326837730414999e-19,2.2630088806175e-19,-5.40055713652e-19,1.00867627461875e-18,-1.3080294926975003e-18,1.9864768981925e-18,-6.1620483398375e-18,-2.31965700786e-18,-1.784796079e-17,-8.1393400828e-17,-1.3778372446702502e-16,-5.13638369242e-16,-5.24708061218e-16,-3.2727913538625e-15,-1.5742132822674998e-15,-1.3685899988804749e-14,3.1615257262999985e-15,1.4513509114585002e-14,-1.4437707265214998e-13,5.0740484873455e-13,-1.6053519948320503e-12,4.707536188760751e-12,-1.0769184112565e-11,3.1700574874895e-11,-5.71561889649225e-11,2.0848216946940002e-10,-3.4776454925535e-10,1.26669324239075e-09,-2.2611334482825e-09
1.2264275868719998e-08,1.410190963744e-08,1.96837609609e-08,2.2972287495930003e-08,2.9467278162625003e-08,6.56254450479e-08,-3.9215901692650004e-09,2.0595057805399999e-07,-1.431744925180775e-07,6.631047566735001e-07,-6.314414342245001e-07,1.710643068949e-06,-1.19351936975975e-06,3.4928793589275e-06,-2.2840358098375e-06,4.5201058705675e-06,4.3546587626149997e-07,3.1194838206075e-07,3.45441697438375e-07,-4.988981692002499e-08,6.8062947591025e-08,-7.713504155492508e-09,3.4719365437475006e-09,3.6665420531999956e-10,-1.0272004445425002e-09,3.946174621574999e-10,-2.6595876693799997e-10,-7.879669380180002e-11,-1.6944541931099997e-11,-2.186245091755e-11,1.6852752685545e-11,-6.96843605042e-12,5.584273656207501e-12,-1.469238217673e-12,1.3873306910200004e-12,-3.3129381243445005e-13,3.7699012756425e-13,-1.53430779775075e-13,1.0145043691007501e-13,-3.1525627772024996e-14,1.2450473149625e-14,-5.0231777826875e-15,1.6646473566699998e-15,-1.1098415819805e-15,1.6169298171932503e-16,-1.29267997741525e-16,2.8695596059750065e-18,-3.6574497858675e-17,-1.4099973042899995e-18,-9.377359835300001e-18,-1.0322659810500016e-19,-1.7941456476825e-18,-3.7585417429525007e-19,-3.8121732076025e-19,8.853617350275001e-20,-3.229963404339e-19,1.9526640574125e-19,-1.6606182098387498e-19,5.2882779439499996e-20,-5.1204847335825e-20,1.1681121826175e-20,-1.70253665924075e-20,1.4800618489475005e-21,-3.1756438573024997e-21,-1.0606941858925e-20,2.1781673431375e-20,-7.763715108244999e-20,1.2601299921674998e-19,-3.100615819295e-19,2.307389831545e-19,-2.0831628545105e-18,2.1684726079305e-18,-1.5019914563505e-17,2.0420848210650002e-17,-7.706560134874999e-17,1.460424461363375e-16,-2.85437520345e-16,7.9272848765e-16,-1.6482733408625e-15,4.580095036825e-15,-7.517912991847499e-15,2.3338345209779997e-14,-5.1281853993750004e-14,1.1354564666769999e-13,-2.9822812398300003e-13,2.9762834548915003e-13,-1.1902909596775e-12,1.2991602579725e-12,-4.867293039965e-12,1.0096700350442499e-11,-2.3698532104474997e-11,1.027238082886e-10,-2.4191750971459e-10,9.554123687754999e-10,-1.9711581548024997e-09
8.469362894705e-09,1.38935786565075e-08,1.55936171213925e-08,3.613831329345e-08,2.484045791625e-08,7.275456746417499e-08,6.212752405786e-08,1.3686787796025003e-07,1.1285446802782501e-07,2.93409414291275e-07,1.476930809015e-07,7.21235809325e-07,-2.7187652588000007e-07,2.12756315867e-06,-2.8438282012825e-06,4.3736693064375e-06,7.254059473689997e-07,7.929595947275002e-07,2.429189682004999e-07,-7.536515299475e-08,1.68173034604285e-07,-6.208254496265001e-08,3.2621632893899996e-08,-9.89211718242e-09,3.3233394622865e-09,-1.57409617106125e-09,2.960664113375e-10,-3.153835678099e-10,4.222049713075002e-12,-3.011420377076749e-11,-2.4926787694300004e-11,-1.142366409314992e-13,-6.3105369567950005e-12,1.3246860504150001e-12,-1.435875282287625e-12,3.6608050664300003e-13,-3.0311171213775e-13,8.5724143982025e-14,-4.7897834777725005e-14,2.11001332601e-14,-6.218012491849999e-15,4.2320748647025e-15,-5.4351189931225e-16,8.16131517410875e-16,9.338080088450005e-18,2.0465021769195002e-16,-3.8867282867424995e-17,6.6015958786e-17,-1.0310473759955e-17,6.4305051167875e-18,9.12639764147e-19,3.464991251500017e-20,-4.0542246500599983e-19,-1.5319404602025007e-19,-2.5818729400475008e-19,-1.1530834833775e-19,-2.09089018503875e-19,-4.4214318593549995e-20,-1.9236481984400002e-20,-4.6136945088725005e-20,6.759148279800002e-21,-1.0356689453125003e-20,4.3122522989924996e-21,-1.9221261978174998e-21,2.813078562425e-21,2.1162626775105002e-20,-1.2777582804499955e-21,1.1717725118e-19,-1.835174560549998e-20,1.1298559188840001e-18,-7.286296844475002e-19,8.745274543767499e-18,-3.2287991841675007e-18,3.65308888753e-17,2.3574663798025e-17,1.92867832183825e-16,6.6091524759825e-17,6.939042409259e-16,-2.8493137359475003e-16,2.47880746205425e-15,-2.3135414123549997e-15,8.0963929494075e-15,-7.055344899497504e-15,-6.8282375337999946e-15,-6.855591456099999e-14,8.543957392375002e-14,-4.520094553625001e-13,1.1496390024825e-12,-1.87294960021e-12,1.21169662475725e-11,-3.9619979858275006e-11,1.1233872731532499e-10,-2.8159179687499996e-10,7.200150616971251e-10,-1.90069611867325e-09
