4.4008509318e-11,9.099444071450001e-11,1.78170038859e-10,3.29061126709e-10,6.01746877035e-10,1.160962677e-09,2.11318868001e-09,3.84615580241e-09,7.3082224528e-09,1.27862167358e-08,2.61907196045e-08,4.39220937093e-08,9.072990417479999e-08,1.49847513835e-07,3.08833058675e-07,4.99429066976e-07,1.05681508382e-06,1.57940063477e-06,3.49555206299e-06,4.78123982747e-06,1.10970052083e-05,1.31765797933e-05,3.26838684082e-05,3.0347849528e-05,7.04097239176e-05,8.78300221761e-06,1.86648254395e-05,1.92022577922e-06,3.65108744303e-06,3.52551269531e-07,6.36310577393e-07,5.23108164469e-08,1.04978485107e-07,5.94624328613e-09,1.63587977091e-08,4.33172607422e-10,2.46733398437e-09,-1.65364939372e-11,3.81871287028e-10,-1.55966669718e-11,6.13260904948e-11,-4.66421000163e-12,9.83056386312e-12,-1.00127792358e-12,1.625462087e-12,-2.15674107869e-13,2.84437815348e-13,-4.02848561605e-14,5.01495361328e-14,-7.40915934245e-15,8.35153452555e-15,-1.10632756551e-15,2.30767593384e-15,-4.53428649902e-17,8.39521789551e-16,7.85117594401e-17,3.06364440918e-16,5.97936248779e-17,1.04183349609e-16,2.18916651408e-17,2.65747324626e-17,3.94078572591e-18,7.92293039958e-18,1.07799682617e-19,2.4568611145e-18,-4.09702301025e-19,1.43664296468e-18,1.2219426473e-19,7.2080968221e-19,1.73383382161e-20,2.34758122762e-19,6.35575866699e-20,1.00526987712e-19,1.48694127401e-19,1.55778910319e-19,8.17816925049e-19,6.04855600993e-19,3.60400644938e-18,7.291536966960001e-18,2.95592498779e-17,5.36670939128e-17,2.08153101603e-16,2.60322825114e-16,1.06221898397e-15,1.2970451355e-15,5.51373545329e-15,6.59508514404e-15,2.53242365519e-14,9.123278299969999e-15,1.06800435384e-13,1.38762486776e-14,4.818852742510001e-13,1.42343114217e-13,3.14090220133e-12,2.9137878418e-12
5.22145144145e-11,7.814092000324998e-11,1.7806644439699999e-10,2.929854838055e-10,6.1730314890525e-10,1.05252717336175e-09,2.0853225708025e-09,3.5262692769350003e-09,7.095549901324999e-09,1.219025103255e-08,2.4709489186600002e-08,4.1671365102125006e-08,8.37398783366e-08,1.366692670185e-07,2.8514099121125e-07,4.5098775227875e-07,9.634574254355e-07,1.4536705017075e-06,3.2270774841324997e-06,4.5184218088775e-06,1.046538861592e-05,1.286817741395e-05,3.09083366394e-05,2.8942413330075e-05,6.6492544809975e-05,8.6982898711925e-06,1.7447237014774998e-05,1.8118944168075e-06,3.3704229990625e-06,2.88601799011e-07,5.9269695281975e-07,3.5522300720224996e-08,9.88579686482e-08,2.637772750855e-09,1.6230577468874998e-08,-2.0212204869600002e-10,2.632900365195e-09,-1.48112901051875e-10,4.2102286020874997e-10,-4.16102409363e-11,6.855482737222501e-11,-8.90740267436e-12,1.132477442422e-11,-1.795264371235e-12,1.8459730148325e-12,-3.5329589843725e-13,3.1031575520825e-13,-6.3246186574325e-14,5.775139490765e-14,-1.147153981528e-14,1.1152614593499999e-14,-1.729838053383175e-15,2.27498715718625e-15,-1.2576678085324996e-16,6.124352149970825e-16,8.996761322049999e-17,1.6103237088515e-16,2.1124687194725e-17,3.832354418435e-17,2.04768244425e-18,7.3224633534825e-18,8.573519388700003e-19,1.7913839975975003e-18,4.718631744400001e-19,7.2979412078825e-19,2.3200364430639995e-19,2.3351247151682503e-19,-1.5617364247325293e-21,3.560617014566749e-20,-6.1500418980825e-20,3.0079625447250067e-21,-1.0095930735249999e-20,-1.5978755950924998e-20,8.2051442464275e-20,-4.3364702860500007e-20,4.035787150071e-19,-4.476322809845001e-19,2.0520667394e-18,-1.4321437835675003e-18,1.2663583119710001e-17,-7.3086516062475e-18,5.677119572965001e-17,-8.794795989975e-17,3.4582926432300004e-16,-6.2094955444384995e-16,2.0307782491067497e-15,-3.3132175000492497e-15,1.8614679972309997e-14,-1.30020220438575e-14,1.3429402669255e-13,-2.1280176162855003e-14,7.504701614375001e-13,2.43056227366325e-13,3.9419665654525005e-12,2.65877043406e-12
5.5619850158675e-11,9.569305419927501e-11,1.9681394577025002e-10,3.287651697795e-10,6.558052062987499e-10,1.13951441447e-09,2.1998556137075004e-09,3.964884440105001e-09,7.34582010905e-09,1.3372610727925e-08,2.5164066950475e-08,4.4794120788600005e-08,8.462684631345e-08,1.4598214467375e-07,2.86804110209e-07,4.73844909668e-07,9.71163177489e-07,1.52376352946e-06,3.2780450185124996e-06,4.7306105295825e-06,1.0542281468694999e-05,1.35566806793e-05,3.108952204385e-05,3.13056500753e-05,6.64459927877e-05,6.386195500689999e-06,1.71485563914e-05,1.2540629704805e-06,3.2345314025875e-06,1.7580023447674998e-07,5.5771757761625e-07,1.27591894149675e-08,9.20064417521e-08,-1.263354937235e-09,1.5237407048525e-08,-8.1669317881425e-10,2.4938773473124998e-09,-2.1861880620310002e-10,4.131455103555e-10,-4.77130762736e-11,6.764529546105e-11,-9.8905760447075e-12,1.1290630976355e-11,-1.87852573394975e-12,1.9039639790875002e-12,-3.4804997126275003e-13,3.2318960825600006e-13,-6.221390914919999e-14,5.608771006267499e-14,-9.872652053824999e-15,1.0641894022615e-14,-1.0088232040449998e-15,2.131819470725e-15,-4.170761108274998e-17,4.2758089701337505e-16,1.0781417210905e-16,5.666610081975002e-17,2.94284629821e-17,-3.0478000640899997e-18,8.8325233459675e-18,-1.4290702819799996e-18,4.3058649698850004e-18,1.0431020736700001e-18,1.8043516794825e-18,6.04370435079e-19,2.1761092503950006e-19,1.7285359700525e-19,-7.782900492350001e-20,3.765071233085e-20,-4.1032600403250054e-21,2.7915833791100004e-20,1.6625893910724993e-20,1.0784604390450002e-20,9.205550511662499e-20,3.948443731749995e-22,3.987660725912499e-19,-2.7223165632873754e-19,3.0298481623325003e-18,2.4863306682499993e-19,1.8252028783159998e-17,2.967334111524994e-18,8.08552169801e-17,-1.2844814936449993e-17,4.9515573501525e-16,2.4852769215975e-16,3.6271390914925e-15,1.6943028767899998e-15,2.1949812571224998e-14,1.9729654947915e-14,1.3385400136312498e-13,1.5074168586739002e-13,7.4086659749325e-13,9.881566302001e-13,4.1107131958025e-12,6.17815240223475e-12
4.5059401194250003e-11,9.20376078287e-11,1.6426048914625e-10,3.2790355682375e-10,5.5134061177575e-10,1.0687335968005001e-09,1.862975438435e-09,3.45343653361e-09,6.608176549272501e-09,1.177650197345e-08,2.312137730915e-08,3.9551595052075e-08,7.9465942382825e-08,1.3128895441675e-07,2.7200724283824997e-07,4.323836008705e-07,9.1955229441325e-07,1.3776638666800001e-06,3.0488058725975e-06,4.1617259979275e-06,9.788247426340001e-06,1.1897939682025e-05,2.915210723875e-05,2.651653734845e-05,6.25245030721e-05,8.96168390911e-06,1.6210631052649998e-05,1.8878579457599999e-06,3.1222794850700002e-06,3.066299120585e-07,5.467575709025e-07,4.08659439087e-08,9.09431966146e-08,4.61612898508675e-09,1.4656696955375e-08,2.7829692840475e-10,2.3573240915949995e-09,-4.2851483026925e-11,3.666688283285e-10,-2.2399397532150002e-11,5.7218901316325e-11,-6.65762742359675e-12,8.8136844635e-12,-1.41571167627825e-12,1.475371932985e-12,-2.7558029899595343e-13,2.454288419085e-13,-4.79976247151575e-14,4.3242473602274996e-14,-7.668195724509998e-15,7.487756729135e-15,-8.6684487660575e-16,1.6281489054384998e-15,-9.740109125662499e-17,2.9886862436925e-16,1.1209264119482503e-16,6.53992455800525e-17,6.27002894084025e-17,1.768052101135e-17,2.37912648518725e-17,1.0844576835631e-17,6.306453196212001e-18,2.98608207701675e-18,8.690008163475002e-19,1.0844714800511752e-18,2.6717071533224997e-19,4.2828367233275004e-19,2.24471467336025e-19,1.0864957809424999e-19,5.563094393412e-20,3.196225293474751e-20,3.818297068275e-20,-3.135330835975e-20,8.108140436835e-20,-2.1472268422450002e-19,1.8913972218775003e-19,-1.37448355356925e-18,1.6320199966427502e-18,-6.7060885747225e-18,9.888456980382501e-18,-3.622779464722e-17,7.406276702875e-17,-1.2905491065974747e-16,6.7135041554775e-16,-1.8704552968345e-16,3.990248807272499e-15,7.749396642054999e-16,2.11298821767125e-14,1.1212406794225001e-14,1.182676442464e-13,1.3766210556042e-13,7.301600774120001e-13,9.7407811482825e-13,4.42274284363e-12,6.362309773764999e-12
4.038920084635e-11,6.832511901855e-11,1.5516091028875002e-10,2.7218409856175e-10,5.5048185984275e-10,9.78172111512e-10,1.90606575012e-09,3.425654093425e-09,6.7500438690175e-09,1.1699110031125e-08,2.34193242391e-08,3.9849923451725e-08,7.9352671305325e-08,1.3143305460575e-07,2.716671625775e-07,4.2951571146650006e-07,9.158259709677499e-07,1.3843738555925e-06,3.0915114084875e-06,4.2655951182049995e-06,9.9461752573575e-06,1.206466992695e-05,2.9580497741700003e-05,2.7425267537425e-05,6.393765767415e-05,8.7012284596675e-06,1.6738146464e-05,1.804956499735e-06,3.226767222085e-06,2.9226172765075e-07,5.699907938640001e-07,3.660825920105e-08,9.537538528442501e-08,3.422389602662e-09,1.5576600392675e-08,8.476072947200004e-11,2.4972271601375e-09,-8.399120267222499e-11,4.0122375488275e-10,-2.5904891331975e-11,6.48574956258e-11,-6.7471218109249995e-12,1.0575297673555e-11,-1.503978093465e-12,1.74975789388e-12,-2.9487776438375e-13,3.0030441284174996e-13,-5.6731052398699997e-14,5.0607185363774996e-14,-9.754004796349998e-15,8.860514322905e-15,-1.7035530090324999e-15,1.2037282307949999e-15,6.015275319449998e-17,1.526824887595e-16,4.2742239634149987e-17,-2.7185745239325003e-17,1.0162924448724998e-17,-3.216316223132506e-18,-3.4769706726200014e-18,-5.18870055517875e-18,-1.7132092221563004e-18,-1.76343218486e-18,-4.366287867225e-19,-7.343942006425001e-19,-4.3051293690999996e-19,-7.329185485875005e-20,3.432699839275002e-20,5.788476308197498e-20,5.400129954200003e-21,-9.366596857835002e-21,5.356682459449999e-21,2.41015694936e-20,4.4657924016375e-20,1.52337584813505e-19,2.223496246337e-19,5.499843215932001e-19,7.130427932749e-19,1.217791239421e-18,-2.756805928548e-18,-5.252708435050001e-18,2.6540374756e-18,-5.0054295858999944e-18,2.93825454712e-16,1.12426007588025e-16,2.60470320384e-15,1.4579302469999994e-16,1.7199354171775e-14,7.987455368032499e-15,1.053484725952e-13,1.004051017761e-13,6.352953592935001e-13,6.156185722342501e-13,3.0578627268475002e-12,2.44505125681775e-12
3.75984255473e-11,8.769831975292501e-11,1.383950487775e-10,2.968881607055e-10,5.217277526855e-10,9.799465179442501e-10,1.887231636045e-09,3.2892316182450003e-09,6.7862421671525e-09,1.1608086268117501e-08,2.3199299494450005e-08,3.966923395795e-08,7.9212557474775e-08,1.32700767517e-07,2.7091395696025e-07,4.4370034535725003e-07,9.447430292765e-07,1.4440443038925e-06,3.1647923787425005e-06,4.452094395957501e-06,1.0232409795129999e-05,1.2698006947824998e-05,3.0451113383e-05,2.8514802932725e-05,6.5002892812075e-05,8.035663604735e-06,1.6938948313425002e-05,1.6272607167567501e-06,3.2527027130125e-06,2.4137197494475e-07,5.6109383900975e-07,2.901587422688e-08,9.5118427276525e-08,2.32049223581875e-09,1.5826258977274998e-08,-1.394559377035e-10,2.5720114390074998e-09,-1.36782016754125e-10,4.007093429565e-10,-4.2710091908775e-11,6.211543401082499e-11,-9.88207308451e-12,1.02422250111925e-11,-1.9278327941875003e-12,1.7747070948275e-12,-3.25118198395e-13,3.09502474467e-13,-5.4462375640875e-14,5.2187264760350005e-14,-8.141995747899998e-15,9.2042331695575e-15,-1.2050894419365e-15,1.7276357014969998e-15,5.746560414615005e-17,5.019729105643499e-16,8.585953114823501e-17,1.303370609918885e-16,1.8119710286375e-17,3.8871285120675e-17,2.9116051991824993e-18,7.41032155354e-18,-3.119812011749997e-19,1.3721936543800004e-18,5.1727635701600005e-19,2.617634582515001e-19,1.258867899565e-19,-1.30138244628825e-19,-1.7253278096499997e-20,-1.3817593574523252e-19,4.080549875800002e-21,-7.744972038277251e-20,4.060078938797499e-21,-4.6192249298149994e-20,1.12904268900625e-19,-1.1425889269525e-19,8.901943842570001e-19,-2.927806218469999e-19,5.8889595667507495e-18,-7.318751018249991e-20,3.286231994628e-17,-2.1563987732025e-18,1.6640956433618001e-16,-1.4242531458525007e-17,7.204033724444999e-16,-2.0529652913329993e-16,3.9423716863025e-15,9.0969422658e-16,2.4996280034399998e-14,2.0465836842849995e-14,1.558369572957e-13,1.73089574178025e-13,9.482245127345e-13,1.2330649058027502e-12,5.812182744345001e-12,6.924582163495002e-12
3.7115414937325e-11,8.548138936354998e-11,1.3702564875274998e-10,2.8664854049675e-10,4.9217542012525e-10,9.93099721273e-10,1.7566765467325e-09,3.4100583394350002e-09,6.149634043375e-09,1.1486818313600001e-08,2.1593517303475e-08,3.869026184080001e-08,7.629556655885001e-08,1.275046984355e-07,2.6496092478425e-07,4.20600191752e-07,9.092734018959999e-07,1.3512454350775e-06,3.072797139485e-06,4.1825726827e-06,9.9224904378275e-06,1.1824494044000001e-05,2.9194596608475004e-05,2.6268800099699998e-05,6.2461236317925e-05,8.7221056620225e-06,1.6446767806999998e-05,1.87935523987e-06,3.1445967356375e-06,2.9868342717475e-07,5.458355585735e-07,4.034910202025e-08,9.0311412811275e-08,3.879850260415e-09,1.4615727106725e-08,1.446959622702e-10,2.3041971206650002e-09,-7.73139890036e-11,3.63600095113e-10,-3.1389348347975e-11,5.7291520436574995e-11,-8.248903274525e-12,9.2241439819325e-12,-1.7201240539574999e-12,1.5394298553475e-12,-3.2959922790525005e-13,2.5142000834150003e-13,-7.160767237347501e-14,3.979449208577499e-14,-1.341746330263e-14,5.9821808497125e-15,-2.7616547075884997e-15,8.109895706174999e-16,-6.9328378041525e-16,7.4068295161075e-17,-1.4482960383095e-16,1.18115603129e-17,-3.702041880289e-17,2.1782843271999995e-18,-9.393804550155e-18,4.558397928924992e-19,-3.584740193685001e-18,-5.5240483601724985e-19,-1.3200719833355e-18,-8.505837758375001e-19,-5.2378514607675e-19,-1.7538490295450006e-19,-1.5035243352267502e-19,-8.417765299750006e-21,-5.538007100415001e-20,9.904289245674997e-21,-7.022760391277498e-21,3.05831050872875e-20,1.0265636444110002e-19,4.9504482905005004e-20,4.6530316670725e-19,-4.7103659311925e-19,2.0228539148975002e-18,-3.5831172307325e-18,1.489808591205e-17,-1.36487490336e-17,8.52913195292e-17,-4.7810274759925006e-17,5.4983771642045e-16,1.4002617518187497e-16,3.52881533304875e-15,2.4575379689549996e-15,2.20864747365525e-14,1.70399500528975e-14,1.22160336176625e-13,1.120059871673e-13,7.414953231805001e-13,6.663647333777501e-13,4.380109405514999e-12,4.2682003275555e-12
4.3659314473475e-11,8.703194936119998e-11,1.5813044230155e-10,2.8360677719125e-10,5.429210027057501e-10,1.0376501083367498e-09,2.009012730915e-09,3.6590620676675e-09,7.0374755859375e-09,1.242897288005e-08,2.4535270690925e-08,4.0886618296325e-08,8.443377176922501e-08,1.380784543355e-07,2.8979333241775e-07,4.55136934916e-07,9.891468683892501e-07,1.47694600423e-06,3.2922445933000003e-06,4.541247685752501e-06,1.05704600016225e-05,1.2938871383675001e-05,3.1285311381025e-05,2.9514851888025002e-05,6.738051096595e-05,8.5868504842075e-06,1.7451949437450002e-05,1.7286651611350001e-06,3.31073697408e-06,2.5596611658725e-07,5.7270838419575e-07,2.82041473388675e-08,9.45709292094e-08,1.1032647450775001e-09,1.5356501261425e-08,-3.93252140680125e-10,2.5105971654249997e-09,-1.495661671957e-10,4.1024201711025e-10,-4.1666759490975e-11,6.414037068685e-11,-1.0397069295265e-11,1.020846112569e-11,-2.02208595276e-12,1.7222237904850003e-12,-3.9153662363675004e-13,2.9291113535575e-13,-7.568307876595e-14,4.84909248352e-14,-1.5132839075735002e-14,8.6018225351975e-15,-2.6145135879514995e-15,1.6361977895105e-15,-3.3526744461125003e-16,3.2844410514819996e-16,4.7395362854e-17,6.517121245055125e-17,5.4534441630175e-17,3.37225322724e-17,2.6273375193274998e-17,1.3695028940825001e-17,6.944349924695e-18,4.1489194234125e-18,2.5561613718672505e-18,1.8065210978200004e-18,9.398171679205e-19,4.851412582404251e-19,2.3458863576225e-19,1.47840595245175e-19,3.9791601817075004e-20,5.1030108133975e-20,5.279401779187502e-21,2.9803293228125e-20,-3.4037520090725e-20,1.04581319173175e-19,-2.1100535710775002e-19,9.15260060629e-19,-1.7784262339272503e-18,5.811967468262501e-18,-1.14083420435775e-17,3.2877468109125004e-17,-5.3968221664424993e-17,1.3785133361795003e-16,-1.94246355692725e-16,9.07180595399e-16,-1.4887850443347504e-16,4.8017820994075e-15,2.7407086690200002e-15,2.7883365313234997e-14,5.0366090138625e-14,1.59041207631375e-13,5.09108988444e-13,1.0241301854447501e-12,3.6155770619725005e-12,5.1952611287425e-12
4.441511154175e-11,1.02669410705775e-10,1.6846994399999998e-10,3.3001022338875003e-10,5.8134078979475e-10,1.0301445007309999e-09,1.93775444031e-09,3.4058869679774996e-09,6.9369633992500006e-09,1.20268535614e-08,2.43769079844e-08,4.0774892171225e-08,8.58715947469e-08,1.37973569234e-07,2.955156326295e-07,4.5932178497325e-07,9.9897581736425e-07,1.48621082306e-06,3.2982953389475e-06,4.5644658406575e-06,1.0632154464725001e-05,1.3084592183425e-05,3.17374610901e-05,2.99246406555e-05,6.747197469075e-05,8.1689141591475e-06,1.7245010376e-05,1.560379219055e-06,3.2548548380524998e-06,2.3744616826375001e-07,5.6832510630275e-07,2.7937030156474997e-08,9.365905125925e-08,1.2919546127317498e-09,1.516283861795e-08,-4.0958712259925e-10,2.4311351140349997e-09,-1.76464881897075e-10,3.8879763285324995e-10,-4.480932362875e-11,6.17727724711e-11,-9.85745811462e-12,9.91872723896e-12,-1.9480385462425e-12,1.606698417665e-12,-3.73007558187e-13,2.576360384625e-13,-6.281045977273501e-14,4.4406246185300004e-14,-8.63904507956e-15,7.711225954694998e-15,-9.206726519250249e-16,1.0789773941037498e-15,3.692810694400002e-17,1.2755097071342502e-16,5.642481104527499e-17,-4.9981733957975e-17,4.4483203887675007e-17,-2.4154027303067504e-17,2.2632513046275005e-17,-1.1275135676077501e-17,8.3814379374175e-18,-7.683105468749996e-19,2.3785312652474998e-18,-6.745922088625e-19,4.349568049115e-19,-1.9153035481775e-19,2.167193095799984e-21,-3.514279047625e-20,-3.9631799062e-20,-4.206843058179994e-21,2.938261667896e-20,-4.6070562998574995e-20,1.78153285980075e-19,-2.7450509389249997e-19,7.148145866403501e-19,-1.6015420277934e-18,4.2021919250475e-18,-6.54060090383945e-18,2.57495746612675e-17,-2.92241090138625e-17,1.7382949829092498e-16,-1.1668199539199999e-16,9.944566090895001e-16,-9.82771873473e-16,5.0313320159925e-15,-5.3542849222799995e-15,2.90428873698e-14,-2.4525536791484997e-14,1.679589716595e-13,-7.69733371733825e-14,1.01217492421525e-12,-1.474444707227501e-14,5.948429743447501e-12,2.6548180898045e-12
5.333563486735e-11,9.767375310275e-11,1.9110963821399998e-10,3.3729279835999997e-10,6.283224105835e-10,1.15274613698325e-09,2.1359252929675e-09,3.865481058755e-09,7.17871348063e-09,1.2863192240425e-08,2.4062111536675e-08,4.0978425343825e-08,8.194816589355001e-08,1.3612882614125001e-07,2.7811377207424997e-07,4.4429435729975e-07,9.40261205037e-07,1.4443054199225e-06,3.188819885255e-06,4.524640401205001e-06,1.0366378784182499e-05,1.2999586105325001e-05,3.090270996095e-05,2.97137069702e-05,6.64559173584e-05,8.088680903127499e-06,1.7285616556825e-05,1.67199090322e-06,3.3042939503975e-06,2.5758536020925e-07,5.74827194214e-07,2.93531551361e-08,9.69379297891e-08,1.792400970459e-09,1.5970744450874998e-08,-2.3798470052093e-10,2.6193871816e-09,-1.3114372889195e-10,4.2155691782624997e-10,-3.6912507375075e-11,6.6996205647775e-11,-8.763349533085e-12,1.0722716013590001e-11,-1.74912338257e-12,1.70853983561e-12,-3.63569323222e-13,2.6707420984900004e-13,-7.89019648234e-14,4.3423442840574996e-14,-1.4738214492794997e-14,6.747861862179999e-15,-2.8723272132875e-15,1.12195966084775e-15,-6.140310923249999e-16,2.23939711252925e-16,-1.1680234909074999e-16,7.7418944041e-17,-2.7979354858600004e-17,3.5985418955550034e-18,-7.539478302e-18,-2.9483598073199997e-18,-2.097432454425e-18,-1.2198812802730001e-18,-2.2273534139150004e-19,3.6330782572500017e-19,-1.7899284362675006e-19,2.617600758949997e-20,-1.0363233566360008e-19,5.107785542809998e-20,9.470176697249826e-22,4.283907572410501e-20,2.1766141255699998e-20,3.0794843037849992e-21,1.40461222330825e-19,2.375143051162499e-20,7.6119645436575e-19,-7.480945587079997e-20,4.1155775070175e-18,7.303358078000001e-19,2.0629440307625e-17,-6.118456522749994e-19,1.191736539206e-16,-4.825674552906499e-17,6.6213671366375e-16,-5.537939071674999e-17,4.2878146489475e-15,1.7936579386424998e-15,2.383145904541e-14,8.342232074738498e-15,1.35061550140325e-13,8.4383888244625e-14,8.163726806625e-13,7.882958348592501e-13,4.827792485555e-12,6.516367785137501e-12
