1.86713383993e-09,2.91080474854e-09,5.80578613281e-09,5.57353210449e-09,1.91029179891e-08,1.8841545105e-08,6.22749582926e-08,5.39119720459e-08,2.03669331868e-07,1.52261276245e-07,5.96612040202e-07,3.04749043783e-07,1.96009775798e-06,5.37613932292e-07,6.01313527425e-06,-9.815396626790001e-09,1.93748703003e-05,-5.28550465902e-06,4.51836649577e-05,-1.647215271e-05,1.25826212565e-05,-4.08723195394e-06,2.47196248372e-06,-7.557566324869999e-07,4.47190093994e-07,-1.38064600627e-07,7.62531789144e-08,-2.67753855387e-08,1.30037155151e-08,-4.2394434611e-09,2.09472732544e-09,-6.81274414062e-10,3.40748087565e-10,-1.19135564168e-10,6.53310139974e-11,-2.20752232869e-11,1.14166030884e-11,-3.44086710612e-12,1.72479070028e-12,-5.35548146566e-13,3.044825236e-13,-1.40037485758e-13,6.027414957679999e-14,-2.96230570475e-14,1.30328013102e-14,-6.60358174642e-15,2.28807144165e-15,-1.11068471273e-15,3.78686014811e-16,-9.78302256266e-17,8.21952565511e-17,2.02197138468e-17,8.872398376459999e-18,2.18683929443e-17,2.0760559082e-18,1.05062026978e-17,-5.86003112793e-19,3.59884643555e-18,-8.184341430659999e-21,7.05299631755e-19,-1.63726806641e-19,1.55281778971e-19,-1.38605117798e-19,1.13695093791e-20,-4.35771433512e-20,-2.90426381429e-20,2.81240081787e-20,-7.579139709470001e-20,1.39808502197e-19,-2.56016031901e-19,4.72591908773e-19,-8.46151733398e-19,2.2826288859e-18,-6.05859629313e-18,1.70144373576e-17,-3.34441375732e-17,6.32634226481e-17,-1.49091186523e-16,3.89125315348e-16,-6.28221893311e-16,1.23820088704e-15,6.76425425212e-16,3.34333292643e-15,7.10278320312e-15,2.71512858073e-14,4.01264953613e-14,1.78789367676e-13,1.02317428589e-13,9.470410664880001e-13,1.57209243774e-12,1.15799153646e-12,2.45043462118e-11,-4.78630574544e-12,1.67667719523e-10,-2.03066482544e-10
2.53471253713e-09,2.7496677398700002e-09,7.06403287252e-09,7.2661730448399994e-09,2.03886458079e-08,2.0034090042125e-08,6.1266625722275e-08,5.305713653565e-08,1.7796478907275e-07,1.4787022908525e-07,5.571265538535e-07,3.6265427271525e-07,1.8311064402275001e-06,9.5269260406275e-07,5.511831283569999e-06,1.7999883397440001e-06,1.5914489746125e-05,1.94768117268875e-06,3.7425346374500007e-05,-1.607215245565e-05,1.03644682566125e-05,-3.999411900835e-06,2.0890072504675e-06,-7.686802546185e-07,3.8034451802575e-07,-1.4064739863074998e-07,6.6405404408775e-08,-2.49982217153e-08,1.183528137205e-08,-4.480827967325e-09,2.0684528350825e-09,-7.509609222402501e-10,3.338252003985e-10,-1.3094443639115e-10,5.7197933197024996e-11,-2.20043741862e-11,9.816977183027499e-12,-3.7196373621625e-12,1.6744703292825002e-12,-6.7405141194675e-13,2.6585422515875005e-13,-1.24390080769875e-13,4.5861682891849997e-14,-2.1543040593449997e-14,7.314933776854999e-15,-3.84442914327e-15,1.4809754689520001e-15,-8.318033218385e-16,2.95847923914725e-16,-2.02366625468e-16,5.355539321889999e-17,-4.00615711212e-17,3.17426427205e-18,-6.8536752065e-18,-1.3758767445949998e-18,-9.921473820977499e-19,1.679350535075001e-19,-3.7847035726e-19,5.717786152999983e-21,2.4512036641500017e-20,-1.2848140080785003e-19,5.666273117049997e-21,-7.92337773640275e-20,-3.620906194050001e-21,-3.8621589152029996e-20,-1.0121740786232501e-20,8.764158884675002e-21,-2.3947114944474995e-20,7.828442955017499e-20,3.27237574259e-20,1.5563172721726251e-19,3.4526329040575e-19,8.776245117224992e-20,-5.2317460378349996e-20,4.6493203480915e-18,-1.651498158772e-17,1.6556943893327503e-17,-1.1003362846377501e-16,-6.357170105007498e-18,-3.77093079885375e-16,-9.07472419739e-16,3.848534901925001e-16,-9.889534632367499e-15,1.7808886845915e-14,-6.5867795944225e-14,1.2532654825844502e-13,-3.6194316864e-13,8.368018849690001e-13,-1.7651126225815002e-12,4.872022946676751e-12,-9.19904518129e-12,2.8634252548225e-11,-5.8229937871275e-11,1.76872533162375e-10,-2.7231126785247497e-10
1.622990099589e-09,1.471814028423e-09,5.0892798741650005e-09,4.068316554387e-09,1.5004434585565e-08,1.21142101923475e-08,4.9985628763825005e-08,3.49396794637e-08,1.5666000366207498e-07,8.298683802295e-08,5.1051457723e-07,2.03551222483275e-07,1.645486831665e-06,4.1393470764175004e-07,5.07863184611e-06,2.6130720774475e-07,1.5748021443685002e-05,-3.4118076324475005e-06,3.901164245605e-05,-1.4310180664075002e-05,1.100661786397e-05,-3.6507006327325e-06,2.1865880330425004e-06,-7.6504910786925e-07,4.1099903742450005e-07,-1.50599365234225e-07,7.4767926534e-08,-2.737795003255e-08,1.301173337301e-08,-4.68836886088e-09,2.153448486329e-09,-8.042558034267499e-10,3.6759431839000004e-10,-1.35485661824525e-10,5.46316623688e-11,-2.0413117726635e-11,7.8677241007475e-12,-3.23535048167e-12,1.3486073811837502e-12,-5.4287970860705e-13,2.29532775879e-13,-9.085609054582499e-14,4.6595022201549996e-14,-1.7066368738815e-14,8.9455318451e-15,-2.6797383626324998e-15,1.3136356431333226e-15,-4.030253603617065e-16,1.9917657216402502e-16,-3.4957344690874996e-17,2.0433216094975003e-17,-4.762641270955001e-18,-9.6031951903e-19,-3.1909999211580004e-18,-1.5770687740450028e-19,-1.2944972992025e-18,-4.423015594490002e-19,-9.343617757175001e-19,-2.2626113891625e-19,-3.4058153406756502e-19,-1.0750872294100001e-19,-1.1389131546025002e-19,-1.5485757192000004e-20,-3.336465199785e-20,-2.6784095128349997e-20,-3.7836138407325e-21,-7.423872629800001e-21,-2.7852706909200004e-21,4.9669265745250005e-21,1.7298988469516745e-20,-1.3562658945725e-19,7.456199010205e-19,-1.5996153513597503e-18,5.9591684977175e-18,-1.03847090403275e-17,2.9724766413375e-17,-5.3289750417174996e-17,8.11725997924e-17,-2.1885668436674997e-16,2.29691651662675e-16,-1.5278282165524997e-15,8.209029515575e-16,-1.034240849815e-14,6.0290088653625005e-15,-5.6575107574449995e-14,2.9966888427824995e-14,-2.2214355468750003e-13,1.2411724090702497e-13,-9.233282089250002e-13,2.04301439920825e-12,-6.1673386891725005e-12,1.9095422108975e-11,-3.904308382669999e-11,1.27919801076125e-10,-3.13489977518625e-10
1.7052227656032498e-09,1.157843462626e-09,5.005346934e-09,3.6580725987775002e-09,1.3633098602282501e-08,9.86034385043725e-09,4.5163148244225e-08,2.1535603523249998e-08,1.4549797693875e-07,5.59108823141e-08,4.5644448598199996e-07,1.4293517430622501e-07,1.482078997295e-06,1.0757752100619999e-07,4.9843413035075e-06,-7.038042068472499e-07,1.5460844675699998e-05,-4.09826037089125e-06,3.7041638692225e-05,-1.34191481272325e-05,1.00770696004075e-05,-3.34940897624e-06,1.970160420735e-06,-6.50927988688e-07,3.5926526387525e-07,-1.2580601374325e-07,6.6472829182925e-08,-2.3332949320500004e-08,1.1886088053399999e-08,-4.129479726155e-09,2.1185916900625002e-09,-6.783622105915e-10,3.3354607899975e-10,-1.074891090394e-10,5.242858250935e-11,-1.807647768655e-11,9.397878011065e-12,-3.0891263961800005e-12,1.5734299977595002e-12,-5.0902549107875e-13,2.667444928485e-13,-8.369597752877499e-14,4.4637794494625e-14,-1.59993540446025e-14,9.466988245635e-15,-3.7461861928312495e-15,1.7194412867250001e-15,-5.703669484445e-16,1.6586222330725e-16,-2.4537280400665002e-17,-1.2699680328524964e-18,-9.43917338053e-18,2.4435971578050002e-18,-6.0470503489235e-18,2.0417222976675003e-18,-1.6363881429025003e-18,2.1823565164249976e-20,-6.792441685995e-19,-9.081998189180005e-20,-1.8622930526759997e-19,-1.4658755620124996e-20,-5.2466131845875007e-20,-2.1737391152249992e-21,-2.201433054605e-20,5.7407944997e-21,-8.547636667750008e-22,-1.19107030232675e-20,5.2012289428777504e-20,-8.681920051559999e-20,2.4685571034745e-19,-2.1481615702250002e-19,7.52550633748e-19,-3.8166090647200005e-19,3.9951869964424996e-18,-6.30977058398e-19,2.3313753763825e-17,-1.42577180228025e-17,1.2064280192075e-16,-7.087001800525e-17,5.2961864471375e-16,-3.7326930363824994e-16,1.831063652035e-15,-2.2800888061524995e-15,6.315002441399999e-15,5.067832946777499e-15,-9.081259409670008e-15,1.3370386568714748e-13,4.8543732961249995e-14,5.84173520407e-13,1.6813412348425e-12,-1.2352797190249964e-13,1.60275808970225e-11,1.9387860615824998e-12,1.1129872639992499e-10,3.281911849975e-11
1.41556205749475e-09,2.5832592010514998e-09,4.0946578979475e-09,7.486559232075e-09,1.3479839960725e-08,1.9227994283037502e-08,4.435362497965e-08,4.988657951355e-08,1.550728797915e-07,1.0383742014555e-07,5.1066455841075e-07,2.12689994811975e-07,1.6612352371225e-06,3.3343476613350003e-07,5.183467864989999e-06,2.57905324301e-07,1.4810537338275e-05,-1.36543445587225e-06,3.370646158855e-05,-1.3277824401875001e-05,8.933926264435e-06,-3.2285561879475e-06,1.7174578348825001e-06,-6.277188618977501e-07,3.0433724721275e-07,-1.1850422541299999e-07,5.3409538269025e-08,-2.22918173472e-08,9.1183897654275e-09,-3.9613717397049995e-09,1.5327342351275e-09,-6.810130437215e-10,2.593469174705e-10,-1.183224550882e-10,4.41798845927e-11,-1.9683905283625003e-11,7.418546676635e-12,-3.1774826049775e-12,1.1926802317287502e-12,-5.102628707885e-13,1.87039642333975e-13,-7.759173711139999e-14,3.1212306340525e-14,-1.22848828633575e-14,6.5050799051925006e-15,-2.2464498519925e-15,1.2225244522117498e-15,-4.56371606191e-16,3.5279485702524997e-16,-1.14376373291225e-16,8.240222295135e-17,-1.2250199635805002e-17,2.083753840128e-17,2.311024983715e-18,3.2300509134947503e-18,2.2853216171275003e-18,1.2459678649950003e-19,4.6841411590375e-19,8.538710276299997e-20,3.867576599109999e-20,5.320949554300013e-21,1.8357072830195e-20,5.1440132141104994e-20,-9.252337773649998e-21,3.293773651125e-20,-1.4992628733274998e-21,1.7455365498862502e-20,1.8872858683350004e-20,-6.546573639025003e-21,1.7070348739595e-19,-1.1311491012565003e-19,8.8450654347575e-19,-7.524221420275001e-19,2.9027582804350003e-18,-5.999099032085e-18,6.416521072415e-18,-3.2360227267047494e-17,2.45120429994e-17,-2.8837931315105e-16,4.04962793987e-16,-2.0558556874589996e-15,2.71172529856e-15,-1.2820795059199998e-14,1.7117741266875e-14,-8.02244122822e-14,1.1757314682e-13,-4.4005756378175e-13,6.8354147593255e-13,-2.07314713796e-12,4.721654319762501e-12,-1.1398488998400001e-11,3.5078538258875e-11,-6.295487721762499e-11,2.0503644307449996e-10,-2.6160071690875e-10
2.0418787002550003e-09,1.89815273285075e-09,5.38520304362e-09,4.0737895965575e-09,1.6706309000675e-08,7.416106541955e-09,5.623980840049999e-08,1.04352849324425e-08,1.80123825073e-07,2.8835167566942505e-08,5.515275955200001e-07,4.610813268035e-08,1.7522062301625002e-06,2.625204722075001e-08,5.5016587575275e-06,-7.351576741536249e-07,1.7157992680849998e-05,-5.2459403991725005e-06,4.0491676330574996e-05,-1.434572347004e-05,1.140588124594e-05,-3.7580462773625e-06,2.21258614858e-06,-7.428486506142499e-07,3.9375699361174996e-07,-1.39648806254175e-07,6.6443449656175e-08,-2.500665219625e-08,1.0875729242955e-08,-4.609196980795e-09,1.7688562393199999e-09,-8.1030960083e-10,2.9066130956e-10,-1.360258865356e-10,5.139278411865e-11,-2.3360852559400003e-11,8.6289978027225e-12,-4.4270668029750005e-12,1.5672079722075e-12,-7.71418571472e-13,2.40933945974e-13,-1.2883536656724998e-13,3.8433979034449994e-14,-2.2166656494124997e-14,6.685446166992499e-15,-3.9618519465124995e-15,1.3254971313482501e-15,-7.96210282644e-16,2.5881463877332495e-16,-1.39040145873975e-16,6.25864175162525e-17,-2.0099122365325e-17,2.270338789620825e-17,-1.970748901250012e-19,8.27817643483e-18,2.2025099436452504e-18,2.83035678863525e-18,9.82443873087e-19,9.8879795710375e-19,3.3882654825775e-19,1.28980617523225e-19,9.424960454324999e-20,3.02109966278075e-20,2.2995891570899997e-20,-3.2289861042999998e-21,-4.647509257000005e-22,-8.229513168325001e-21,-7.869002024350003e-21,-4.1900952021475014e-20,-1.0952631632500086e-21,-3.4163839976e-19,6.551036834875009e-20,-1.40824809392265e-18,-6.725390116385001e-19,-3.36244824727175e-18,-1.9764805476124993e-18,-7.064250310249999e-18,4.806391398024998e-18,2.2301245371500002e-17,6.335957844949999e-17,8.129106578828749e-16,1.4991658528649998e-15,1.8577022552575e-15,1.3077477137249997e-14,-1.537463061018e-14,9.057844797775e-14,-1.6736077626542498e-13,7.277200063065e-13,-9.2282276153725e-13,3.97992693583075e-12,-3.3126271565750004e-12,1.6920268376660002e-11,-1.8411246935530002e-11,1.22868591689985e-10,-1.21693617502925e-10
1.6809473037749999e-09,2.0125420252465002e-09,5.2505067189525e-09,5.0332600275675e-09,1.6121327082335e-08,1.3332973480220001e-08,5.177260716755e-08,3.763414382935e-08,1.745875231425e-07,9.296230316155e-08,5.999417622885e-07,1.99773826599125e-07,1.88243147532e-06,4.5358294168999996e-07,5.8693447113025e-06,7.44584643045225e-07,1.7126050313325e-05,6.304846445727499e-07,3.8814150492375e-05,-1.718589337665e-05,1.09038880666e-05,-4.183525721234999e-06,2.0753582636525e-06,-8.12884203593e-07,3.7056598663325e-07,-1.4588820139575e-07,6.457720438642499e-08,-2.5016839345300002e-08,1.0385045369455e-08,-4.1310672759999996e-09,1.656159655255e-09,-6.5606600443525e-10,2.676171747845e-10,-1.024363581341e-10,4.174476623535e-11,-1.55690377553525e-11,6.69530359904e-12,-2.6703740437800004e-12,1.08112716674825e-12,-4.93046353658e-13,1.9717293421425e-13,-9.1638908386325e-14,3.1158553441374996e-14,-1.5182909011845e-14,5.9281032562274996e-15,-2.48808835347375e-15,1.0985791524274999e-15,-3.3866157531725e-16,1.32188568115175e-16,-8.454106648725e-18,3.113231658999996e-18,5.23168945312e-18,-4.5383671442725e-18,-6.375910440975e-19,-1.8889214197800003e-18,2.4174785614249996e-19,-1.1942721684800001e-18,-2.43999099732e-19,-3.9025026957249998e-19,-1.6969488779725e-19,-1.0295762697824998e-19,-4.8950468699225e-20,-1.348531087255001e-20,-4.4416573842325e-20,-1.6407557169575e-20,-8.399115053834998e-21,-1.7886302948000003e-20,2.3975046157800002e-20,-1.0041133244815001e-19,2.20061486562025e-19,-6.017467498775e-19,1.1755318959562502e-18,-3.1379430770877502e-18,5.682441965737501e-18,-1.2094442017889751e-17,2.3102581221272502e-17,-3.6729873657217495e-17,1.0044911702472501e-16,-2.7415678532905e-16,5.356125685387e-16,-1.40780830383225e-15,1.81947148641e-15,-8.625186920161e-15,6.655794779475e-15,-5.314185778287999e-14,7.9638328552175e-14,-2.7571864446000004e-13,5.0878170013325e-13,-1.12731026331575e-12,3.0105064392075e-12,-5.9824394226132505e-12,1.840390961964175e-11,-2.63300246556525e-11,1.2489175796499999e-10,-1.6794061660775e-10
1.6310864766445e-09,2.0722862243675e-09,5.091824849447499e-09,4.6441790262875e-09,1.5057646433514997e-08,1.01951834360775e-08,4.6688804626475003e-08,2.2721022923792498e-08,1.59152654012e-07,2.6093911488875e-08,5.2580413818375e-07,-6.997044881399996e-09,1.7126587549849998e-06,-3.4824458440165e-07,5.7276725769025e-06,-2.03020731608275e-06,1.7135236104325e-05,-7.8927453358975e-06,3.9036064147975e-05,-1.1266105016065e-05,1.01690953572675e-05,-2.74261747996e-06,1.92720088959e-06,-5.6526692708325e-07,3.4472668965675e-07,-1.0420103708905e-07,5.7968934377025e-08,-1.8323451360075002e-08,9.2524655659925e-09,-3.0832671483375003e-09,1.4938294092795001e-09,-5.150804773975e-10,2.4555046717325e-10,-9.663656870514999e-11,4.4414438883475004e-11,-1.7495400110885e-11,7.5128129323225e-12,-2.7187568028777502e-12,9.601826922105e-13,-3.2362459368186803e-13,1.0595773061100001e-13,-3.37290191651e-14,9.060176849375004e-15,5.403626759675003e-16,7.626832326125001e-16,7.488797505699998e-16,3.5253823598225e-16,3.9456991831474997e-16,9.604787190774998e-17,1.32721223831075e-16,2.9476133982357494e-17,3.9743366241449996e-17,7.3081258138125e-18,1.3800088882452501e-17,5.093987782799998e-19,4.7980543772375e-18,5.001983642566001e-19,1.34815788269075e-18,4.802269109077501e-19,4.11732896169e-19,2.556788571676e-19,1.2023065567014997e-19,1.1874387105335003e-19,5.0996918360375e-20,4.051109313965e-20,2.23856018066325e-20,7.470712025952499e-21,-2.5926348368574998e-20,6.65288734437e-20,-2.58535775280008e-19,4.549819056202501e-19,-1.50768713633375e-18,3.1812626520794757e-18,-8.1478691736695e-18,1.4249098370861677e-17,-4.557339096069999e-17,7.92497380576e-17,-2.3929042180375e-16,4.0964344660425e-16,-9.04279645284e-16,1.587372907001e-15,-4.4078102111675e-15,8.139471499131497e-15,-2.4170245660121254e-14,3.3328482309924994e-14,-9.3335679371975e-14,8.064796447725e-14,-4.98754247035e-14,-2.719799677525e-13,1.48109836578e-12,-7.1517598469924995e-12,1.7908439636242502e-11,-5.619866053264999e-11,1.4354738235494999e-10,-3.295359547935e-10
2.2497281392424997e-09,2.9025779088349998e-09,6.1402963002525e-09,8.46606445313e-09,1.7822981516525e-08,2.0931320190424997e-08,5.6530850728375e-08,5.193130493165e-08,1.744501622515e-07,1.30904273986825e-07,5.732661565145e-07,3.138189996084e-07,1.8758553822825e-06,5.960372924807499e-07,5.9777463277200004e-06,8.428996404015002e-07,1.692606035865e-05,6.818293253575002e-07,3.8871930440275e-05,-1.6278562545775e-05,1.09945513407425e-05,-4.1785895029725e-06,2.1930150985725e-06,-8.2967917124375e-07,3.9712378183975e-07,-1.5082659403475e-07,6.469989140827501e-08,-2.5142874399825e-08,1.000419425964e-08,-4.1590290069549995e-09,1.6737565358475e-09,-6.754378000894999e-10,2.6014332453425e-10,-1.0332846959425e-10,4.059253374735e-11,-1.72443904876675e-11,7.5100809732975e-12,-3.0488487243662504e-12,1.3159165064477502e-12,-5.398145217895225e-13,2.3478473663355e-13,-9.236241658524999e-14,3.9864886856081495e-14,-1.5753420511892496e-14,6.33005294801e-15,-2.07237218221e-15,9.12428283692e-16,-3.0176150004075e-16,2.2822575887025e-16,-8.231909561157501e-17,5.23163541158e-17,-1.6831688563050003e-17,1.1814434369415e-17,-6.123696772254501e-18,2.4127705891824996e-18,-1.2235281626275e-18,-9.422893333435e-19,-1.2016633351750007e-19,-9.19907906849175e-19,-2.899436950800007e-20,-4.862003771462499e-19,2.6327069600500017e-20,-2.0393556594865e-19,2.834061304709999e-20,-7.05582358043e-20,2.3644466399999996e-21,-2.39516646067275e-20,4.32371243794975e-20,-8.593427238447249e-20,3.749953842162501e-19,-5.619905598960001e-19,1.9557072321550005e-18,-3.767343775432501e-18,1.0580015818267499e-17,-2.1258232116700002e-17,4.8039338429775e-17,-1.2462479909245e-16,2.676779365541e-16,-7.65407187144075e-16,1.5003940582292502e-15,-4.025147183737e-15,7.589972082787248e-15,-2.464330876668e-14,4.1937201182040005e-14,-1.36966050466025e-13,2.60236854553275e-13,-6.593140284215001e-13,1.45687656402725e-12,-3.2220356623325e-12,8.421830495205e-12,-1.682719866433e-11,4.8092564264925005e-11,-9.1877950032475e-11,2.4291563669849996e-10,-3.2370421727475003e-10
2.283712768555e-09,2.4691243489575e-09,6.346581776940001e-09,6.196603775022499e-09,1.90883051554e-08,1.905829111735e-08,5.7641537984200016e-08,5.667313893635e-08,1.73537419637e-07,1.4595102310175e-07,5.69622993469e-07,2.65478750864775e-07,1.8139299392699998e-06,4.2095534642475e-07,5.567584991455e-06,4.723614374785e-07,1.6840297699e-05,-1.4966423034649997e-06,3.8175996144625e-05,-1.53846689859975e-05,1.01941108703675e-05,-3.8453504562399995e-06,2.0135527928675e-06,-7.67576853435e-07,3.71959698995e-07,-1.4599005381284999e-07,6.346415837605e-08,-2.52082824707e-08,1.0861075719192499e-08,-4.28400357564e-09,1.75014228821e-09,-6.779724121095001e-10,2.8420291900625e-10,-1.0615479787185001e-10,4.6091295878075004e-11,-1.835938008625e-11,7.361099878955e-12,-3.1578156153375e-12,1.14943351745625e-12,-4.97717412313e-13,1.6204607645680002e-13,-7.3405812581425e-14,2.2265276590979998e-14,-1.0094448725389998e-14,3.3133015378319997e-15,-1.6866675949085e-15,7.843659083034999e-16,-3.810340245575e-16,1.6387461980185e-16,-9.708381017049999e-17,4.9522914886449994e-17,-2.41725540161e-17,5.018293126427e-18,-4.3571159363075e-18,-2.9314020792645006e-18,-1.2874616622955002e-18,-1.5762749989817502e-18,-7.141089757287501e-19,-6.3211237589550005e-19,-2.2883429845175e-19,-1.7819852193174998e-19,-1.1653872172025001e-19,-4.2888902028624996e-20,-2.8785273234124996e-20,-5.652491251600001e-21,-1.9934752782200002e-20,1.2893295669565e-20,-2.3781450271702496e-20,5.1538893381749987e-20,-1.46687069575275e-19,3.1647497812949998e-19,-8.8920991897725e-19,2.3454729715957504e-18,-4.71146481831575e-18,1.152684710820975e-17,-2.5245096206675003e-17,4.1139795939225e-17,-8.44529552461625e-17,7.1564369201525e-17,-1.5911180814125e-16,-8.116694132497499e-16,2.0427390416475e-15,-8.472622744244998e-15,2.198797098795e-14,-6.0738746007175e-14,1.5712853113792502e-13,-4.0007109959950005e-13,9.8114102681475e-13,-2.2415772120175003e-12,5.247698847445e-12,-1.0086702168771751e-11,3.00626551310275e-11,-4.14919967651825e-11,1.71260668436625e-10,-1.4072201086683e-10
