6.31429290771e-08,1.0311765035e-07,1.93085479736e-07,3.15292104085e-07,5.47007497152e-07,9.58058420817e-07,1.5732828776e-06,2.98060862223e-06,4.44789886475e-06,8.63080596924e-06,1.18049901326e-05,2.45040130615e-05,3.07121276855e-05,6.40492757161e-05,5.82332102458e-05,0.000123498560588,7.49702453613e-06,2.81661732992e-05,4.39743296305e-07,5.10450744629e-06,-6.17385101318e-08,8.5865834554e-07,-2.73784383138e-08,1.44576212565e-07,-9.8148244222e-09,2.1997350057e-08,-2.58028411865e-09,3.36349995931e-09,-8.1506729126e-10,4.64255523682e-10,-2.20733235677e-10,6.25914764404e-11,-4.60170237223e-11,1.48220926921e-11,-6.45309448242e-12,4.02442677816e-12,-7.84884897868e-13,8.46948242187e-13,-5.743120829259999e-14,1.46094436646e-13,-1.29761937459e-14,2.10801315308e-14,-3.619972229e-15,3.6675084432e-15,-7.17942047119e-16,6.68518320719e-16,-2.00400314331e-16,1.00278727214e-16,-5.08219146729e-17,1.80935338338e-17,-1.62015635173e-17,1.53576100667e-18,-3.89070892334e-18,-6.54796854655e-19,-1.85782267253e-18,-7.13854217529e-19,-9.966776529950001e-19,-3.09310913086e-19,-3.36413828532e-19,-7.9124883016e-20,-1.01222763062e-19,-2.9623819987e-20,-2.23019561768e-20,-2.34947484334e-20,3.47297414144e-20,-1.5300470988e-20,1.16227391561e-19,2.26120325724e-19,5.49128977458e-19,4.42307535807e-18,2.44961039225e-18,2.48186772664e-17,1.23322525024e-18,1.07505950928e-16,9.36426798503e-18,5.13413747152e-16,-2.83307393392e-17,1.27652460734e-15,-2.78022257487e-15,2.29927444458e-15,-1.21968332926e-14,2.23186365763e-14,-5.07174428304e-14,2.43202260335e-13,-1.24858144124e-13,1.52521489461e-12,2.86293538411e-13,1.26680323283e-11,4.19211069743e-12,1.01370620728e-10,5.78000386556e-11,7.43922424316e-10,6.16397094727e-10,4.95471445719e-09,5.16151682536e-09
5.020317077635e-08,8.776189168295e-08,1.5777293523174998e-07,2.6506384531650005e-07,4.607377370195e-07,7.950234731037499e-07,1.2977084477750001e-06,2.4144303639725e-06,3.5561599731475005e-06,7.28204727173e-06,9.45857620239e-06,2.0548781712875e-05,2.220257377625e-05,5.23709042867e-05,4.03549893697e-05,0.000100838279724075,1.5880187988275e-05,2.2322513580324997e-05,2.6602334976224996e-06,3.83343887329e-06,4.136055755615e-07,6.150840123495001e-07,4.922661940255625e-08,9.184488932297501e-08,3.0640186945605e-09,1.34292373657225e-08,-7.240039189675e-10,1.868335469561e-09,-2.78409947967392e-10,2.86465377807675e-10,-8.1450405120825e-11,4.3382214228325e-11,-1.868089993795e-11,5.866164080306249e-12,-4.0200303395625e-12,1.1035323397324001e-12,-6.1376946767125e-13,2.0456378841406752e-13,-9.080926895135e-14,3.131129837037499e-14,-1.3342333475739999e-14,3.579440116875999e-15,-2.68763821919825e-15,5.377644856755001e-16,-5.2970561981225e-16,3.151442209749993e-18,-1.30969212849925e-16,-5.156550089749992e-18,-1.8519987742125003e-17,1.6876328786324997e-18,-5.0316607157275e-18,-6.336149215710005e-19,-1.5108734130877501e-18,-6.4618215560925e-19,-5.2247079213475e-19,-3.961796760555e-19,-1.7898435592625e-19,-1.84051516850825e-19,-4.3674191665605004e-20,-6.597888310753501e-20,2.1791108449324996e-21,-2.7008004976908254e-20,-1.6932440439749995e-21,-1.885399055485751e-21,-1.6388381576553752e-20,1.6902465820450032e-21,-9.43061765035e-20,5.189647674567499e-20,-3.4224850336677506e-19,5.411092122400001e-19,-2.0948659896850004e-18,3.262063344325e-18,-1.29976609548e-17,1.7787246704175e-17,-4.9261862436924995e-17,8.217027664175e-17,-3.2804201762e-16,6.8487211863175e-16,-1.85599885940625e-15,2.1379007975175e-15,-1.5258211135845e-14,2.1024813334149996e-14,-6.198960177105749e-14,1.7370773315409997e-13,-3.3022228876750004e-13,1.52743523915425e-12,-1.0063467661534998e-12,1.3690684000660002e-11,2.9930905024315e-12,1.07184263864975e-10,6.687517166145e-11,7.618614196777501e-10,5.211287180582501e-10,4.7079734802225e-09,3.96570332845e-09
5.078221003215e-08,9.246548970545e-08,1.5351801554374998e-07,2.70907274882e-07,4.3784503936750004e-07,7.8852558135975e-07,1.265138753255e-06,2.3180419286100002e-06,3.492765426635e-06,6.7668329874675e-06,9.2936789194825e-06,1.90201358795e-05,2.2629842758175e-05,4.8794892629025e-05,4.5829620361325004e-05,9.424020131415e-05,7.552304248798225e-06,2.1791534423825e-05,1.09736518859975e-06,3.91489982605e-06,9.632393519124999e-08,6.42997487386e-07,1.2490971882750007e-09,1.0484980265327499e-07,-6.742636362674998e-10,1.72791080475e-08,-2.7979504903274993e-10,2.53884601593e-09,-9.647282473235001e-11,3.4639399846425e-10,-1.25012954076075e-11,4.5351732254025e-11,-1.1756966908874997e-12,5.6958753585799995e-12,-7.845635668448001e-13,8.568361282340001e-13,-9.2870915731e-14,1.30706532796375e-13,-2.8690309524549995e-14,4.9533685048474995e-15,-9.0496298472175e-15,1.9309738159174997e-15,-1.17798851648955e-15,6.07190640768e-16,-4.79861577549997e-19,2.2686881446837756e-16,4.3205006281625e-17,4.6644905090374996e-17,8.081277211250002e-19,6.7461528778e-18,-1.55796877545e-18,1.8306732177750006e-18,-5.777905781875004e-20,1.11625067393e-18,4.94486338297075e-19,5.374332427985e-19,2.14964084625175e-19,1.88341000875025e-19,1.0403238360109e-19,6.785940488185001e-20,2.920176569621e-20,2.1348442713425e-20,4.7385533650775e-21,3.3385610580275e-21,-3.8206303914250005e-21,1.1172103881974994e-21,9.962984720850002e-21,1.12838471730575e-19,1.9475464502850004e-19,2.4268779754775003e-19,-7.926798502600001e-19,1.0984418233275003e-18,-1.066613769531e-17,1.3752619425450001e-17,-9.743460973092499e-17,1.0933689117424999e-16,-4.575277328495e-16,9.59384091694e-16,-2.36903705597e-15,8.578028297412498e-15,-1.329070917765e-14,4.9734074910475e-14,-7.6633764902775e-14,3.16154607137e-13,-3.4934984842950005e-13,2.3951593399025e-12,-1.09306748708075e-12,1.74782263438e-11,7.419660568352499e-13,1.2337287267025e-10,3.8807163874315e-11,7.852790832519999e-10,4.6360619862875e-10,5.055508931475e-09,3.50919342041e-09
5.0269571940099996e-08,8.6013851165775e-08,1.5111309051500002e-07,2.6983847936e-07,4.4023660024e-07,8.08337465922e-07,1.2518884023025e-06,2.3314491272e-06,3.5505867004399997e-06,6.9272333780924995e-06,9.5345446268675e-06,1.970324198405e-05,2.3592182159425e-05,5.287595748905e-05,4.83511161804e-05,0.00010347594579057499,1.014173336028e-05,2.4431701024375e-05,1.5528158302309001e-06,4.34199142456e-06,1.333952903745e-07,6.8263104756675e-07,-1.0382245381674997e-08,9.924929936735e-08,-8.1601015726625e-09,1.401126352945e-08,-1.9087883631375003e-09,2.0114259084075e-09,-4.32940165202e-10,3.2044143040974996e-10,-7.4280548095625e-11,5.529097239175e-11,-1.0058887990315001e-11,1.02673168182225e-11,-1.4510870615642499e-12,1.69479344685775e-12,-1.87635637919215e-13,2.43547662099175e-13,-2.676312255858e-14,2.984538269042749e-14,-3.2579256693524995e-15,3.7163865407225006e-15,1.3124727885e-16,2.435958226515e-16,2.9867159525525e-17,4.01919396718025e-17,4.433004697175e-17,7.361733754480001e-18,1.02359491984e-17,-1.0351422627875001e-18,-1.4674632390355e-18,1.7425454457600002e-18,-9.374716440775003e-20,1.1435402552275001e-18,1.2328894297200003e-19,4.42312749228e-19,7.427499135342499e-20,1.417692248027e-19,1.9172601064125004e-20,8.0984611511175e-20,1.5755373128250003e-20,3.4697652180975004e-20,3.3345635732075e-21,1.9202238782245e-20,-1.7573367436724994e-20,1.8960615793900007e-20,-2.1688652038599997e-19,4.96601867675e-20,-1.0033796310430001e-18,1.01783274332675e-18,-2.7964990615857505e-18,7.67272949220275e-18,-6.8581816355450005e-18,4.0261485417675e-17,-3.1366865730189994e-17,1.5347216796879249e-16,-9.044478607102497e-17,1.02325771967525e-15,-8.889179229825002e-17,6.69240430196075e-15,7.714672724415e-15,5.496088854474749e-14,8.6594991683925e-14,4.091270891825e-13,6.478125495917425e-13,2.6198603312175e-12,3.5028365198787504e-12,1.6753803888972502e-11,1.9717839558915e-11,1.0957146962484999e-10,1.1152142206817499e-10,7.2906398773175e-10,6.2475311279175e-10,4.488801956175e-09,4.2459334055575e-09
5.001301447552501e-08,9.5340506235625e-08,1.523993110655e-07,2.752583058675e-07,4.2575435638425e-07,8.090604782105e-07,1.198351923625e-06,2.358587900795e-06,3.343488057455e-06,6.82970110575e-06,9.291887283325e-06,1.9368907928475e-05,2.3658824920674998e-05,4.9912808736149995e-05,4.8474464416500005e-05,9.323656082144999e-05,7.64258003234e-06,2.0947907765675e-05,1.1638895670593748e-06,3.4731737772625e-06,8.273478190125e-08,5.148279825845001e-07,-2.334597269725001e-09,7.5221385955825e-08,-2.98498535156e-09,1.1070695241282499e-08,-3.7942937215250003e-10,1.87869205475e-09,-5.341283162425001e-11,2.53964494069525e-10,-3.0271879832e-11,3.01017723083475e-11,-1.0488751729319999e-11,3.92373180389e-12,-2.16572697957225e-12,4.123067029317501e-13,-5.1101574579875e-13,3.0632947286000004e-14,-9.432596570314751e-14,-9.346866607750014e-16,-1.48032126108725e-14,2.279907862345e-15,-2.4941230328855e-15,6.712671279909999e-16,-3.4535232544049994e-16,1.6010884602869998e-16,-3.9279982249075004e-17,2.810349146525e-17,-1.3602610270174996e-17,1.2926112492900004e-18,-5.398134867365e-18,-2.6165733337425e-19,-9.609192530325e-19,1.50342801412e-19,-2.7691942215100004e-19,-6.0627524058025e-20,-1.2325309753425e-19,-5.3963025411e-21,-5.4762584686375e-20,-1.69497909545725e-20,-1.7056620915722e-20,-7.867341995225e-21,-1.11458555857425e-20,4.8271471023475e-21,-3.2260227839132506e-20,4.9426458358774994e-20,-1.734968765894225e-19,1.5722587331137498e-19,-1.0259659322098251e-18,9.2176647186375e-19,-3.7603487014825e-18,4.643504015598e-18,-1.6632013956702502e-17,2.4438149134315e-17,-8.0029996236375e-17,1.6478881200135e-16,-3.223125012715e-16,1.084414354961e-15,-1.4465169906645e-15,7.016108194987499e-15,-6.622982025162499e-15,5.2906880696635e-14,-2.8146291097e-14,4.3744848251349996e-13,-1.52087732951e-13,2.7728993733725e-12,-1.0870833079005e-12,1.6187058766675e-11,-1.8617401123125e-12,1.0980158487945e-10,3.8464564005525e-11,7.597969055175001e-10,5.435523351032499e-10,4.8293730417899996e-09,4.1719690958649995e-09
5.3472213745100006e-08,9.12295468648e-08,1.6091925303125001e-07,2.7164136886575005e-07,4.6835206349675e-07,7.995653788250001e-07,1.3475320180274999e-06,2.444104067485e-06,3.78124109904e-06,7.3348827362050005e-06,1.0381658554085e-05,2.1375998179124996e-05,2.59458580017e-05,5.7182935078925e-05,5.1232687632225e-05,0.000111325232188,1.00531730652e-05,2.5983402887975e-05,1.18505573272725e-06,4.59588241577e-06,4.9713052114025e-08,7.5235417683925e-07,-3.0611348342870004e-08,1.1411138534549999e-07,-8.989456812532501e-09,1.7850791295375002e-08,-2.0854876836125e-09,2.4687630971274997e-09,-3.7650941213000004e-10,3.6586129506425e-10,-5.9939327239975e-11,5.2248697280875004e-11,-8.124068768825251e-12,8.103935089105251e-12,-8.154465357472501e-13,1.2584793281565001e-12,-1.513148981732e-13,2.0092916488677498e-13,-9.3686383565325e-15,3.3567945480375e-14,-4.397011922197549e-15,6.1050956090275e-15,-2.979030608999996e-17,9.589214261377498e-16,-4.844762802125e-17,7.1377334594625e-17,-2.39600238801e-17,3.803452173849999e-18,6.8470497131275e-18,8.831717173324999e-19,4.555021603895e-18,4.412735621130001e-19,2.20740884145e-18,4.578886032105001e-19,4.472175121316501e-19,2.90638464609925e-19,1.5189015070602497e-19,1.43016312917025e-19,5.990136464402502e-21,2.3216412226349998e-20,-1.2379615147899999e-20,3.197495778400001e-21,-6.5595317204875e-21,8.303188959757501e-21,1.66416732152175e-20,5.594118118297501e-20,1.2530952453605e-19,2.7867722193375e-19,8.80613053639975e-19,1.2884598414075001e-18,4.636848068239e-18,4.8488763173375005e-18,1.91904169718425e-17,1.9179992675775003e-17,6.5359109242625e-17,1.6393241882325e-16,2.4919634501074996e-16,1.592926019033e-15,9.340500513724999e-16,9.7930463155e-15,3.2499504089549997e-15,6.30158805847e-14,3.3540146509800004e-14,4.1577097574875e-13,4.137138786317e-13,2.7339517593375e-12,2.1274698257450005e-12,1.7211228052774998e-11,1.3177250353497501e-11,1.209363683065e-10,9.522275034599999e-11,7.9528007507325e-10,6.905611038215001e-10,4.995524724322499e-09,3.996901512144999e-09
4.680130004885e-08,9.4751059214325e-08,1.4612280527775e-07,2.7230734507249997e-07,4.33501879374e-07,7.975084304807499e-07,1.265600268045e-06,2.3998893102000002e-06,3.489062627155e-06,6.96722984314e-06,9.48153114319e-06,2.0207822799675e-05,2.4222221374525e-05,5.3594799041725e-05,4.8726889292399994e-05,0.000103259754180925,1.1300365448e-05,2.3895662943525e-05,2.1901096979787503e-06,4.281380971275e-06,3.2762334823625e-07,6.807399113972501e-07,2.9820259094275003e-08,1.0713620503744999e-07,2.2684281667049998e-09,1.6670651753725e-08,-1.728853174853025e-10,2.5292558034275e-09,-7.840960184717499e-11,3.6437746683749996e-10,-3.4979438781732496e-11,4.9698804219575e-11,-9.840858459480002e-12,6.9866828918475e-12,-2.446347935995e-12,1.0047325770074999e-12,-5.7955754597975e-13,1.584436765036375e-13,-1.3152307510375001e-13,2.4362951914467496e-14,-2.54640674591e-14,5.7902723948074995e-15,-5.1839014689125e-15,1.4046613057475e-15,-1.068145669299725e-15,3.0173385620099997e-16,-1.940492064158375e-16,7.6613565444925e-17,-3.6721759796149997e-17,1.813440767925e-17,-7.5811761220425e-18,3.3938870112090004e-18,-1.1487623850512501e-18,9.0273838043375e-19,1.1143430074025e-19,3.6621888478574996e-19,1.4948654174824998e-19,8.108542124424999e-20,2.4059660593650005e-20,3.6763623555525e-20,2.1915608088170008e-20,2.4026905632035e-20,4.151449203475e-21,9.7915681203175e-21,3.318525314347499e-21,4.939572461442501e-20,4.01456069948e-20,3.7231095631899997e-19,2.3808941523224994e-19,2.4872193018575003e-18,1.97066014608e-18,1.8303481419875e-17,7.1908569335825e-18,1.145215301516e-16,3.9173971811974997e-17,6.713110605874999e-16,9.6048927307e-17,3.54182434082e-15,4.753392537550005e-17,1.5344405492157498e-14,1.369949976549994e-16,8.416236241655e-14,1.58519720077575e-14,4.600041071572499e-13,1.95272140503e-13,2.907875061035e-12,2.1856179555275e-12,1.889954630535e-11,1.317315165202e-11,1.2599669774375e-10,1.04609722773275e-10,8.0861295064275e-10,7.2523811340225e-10,5.0482063293475e-09,4.76056098938e-09
4.927132288615e-08,9.609789530444999e-08,1.504568608605e-07,2.7993291219075e-07,4.4039688110374996e-07,8.391834894815e-07,1.30405991872e-06,2.4859666824374998e-06,3.727217356365e-06,7.4070549011225e-06,1.03354091644225e-05,2.1371419906625e-05,2.6938754399599998e-05,5.6186396280950004e-05,5.6338799794525e-05,0.00010802982330300001,5.2664396921785e-06,2.5765035629275e-05,6.874649492914999e-07,4.5632368723575e-06,-1.760142644225e-08,7.06429417928e-07,-2.74228496551325e-08,1.08368485768525e-07,-7.367841084810001e-09,1.594966952005e-08,-1.610707410177e-09,2.3888943354325e-09,-2.873607762652e-10,3.57940928141e-10,-5.2526309966974996e-11,4.9447523752875e-11,-1.3585369740170926e-11,6.477498372395001e-12,-3.17373193105e-12,8.536750793455e-13,-5.95244661967e-13,1.3596091588335e-13,-1.10359020233275e-13,2.2251976648975e-14,-1.5586620330797498e-14,3.635064442952499e-15,-1.9532952626549998e-15,6.173469543449999e-16,-3.1177159627275e-16,9.187321980795e-17,-4.2328954060962503e-17,2.9889663696300003e-17,-3.4751669565875e-18,1.304174378711875e-17,2.758547465124998e-19,2.875290870034025e-18,-4.179789225249999e-19,3.4824595133249986e-19,-3.0988818486600015e-19,1.26883010862525e-19,-1.3898860931410002e-19,-2.8361206054775016e-20,-2.4297364552900008e-20,-1.1044031779029994e-20,-1.7792739868249996e-21,-8.306421279905001e-21,-3.772515678399001e-21,1.77878061922499e-22,-8.288150787355e-21,4.2733491261850004e-20,-2.3481912612975003e-20,3.5525807062767503e-19,-1.74967956543e-19,2.10475552877075e-18,-1.19252433776775e-18,1.06230252583925e-17,-1.8064397176125e-17,4.984829203288751e-17,-1.31394767761225e-16,3.08742332458625e-16,-4.1185633977224996e-16,2.07832336426e-15,-1.0060913721705e-15,1.0487046559652499e-14,-1.1175077438537501e-15,7.027863184619999e-14,1.6221419016499997e-14,4.72998491923e-13,1.6396343866975002e-13,3.2148347854599996e-12,2.26089443206775e-12,2.18063030243e-11,1.86013902028325e-11,1.44500001271525e-10,1.3732599258432498e-10,9.399787902827499e-10,8.538854598992501e-10,5.4564444224049996e-09,4.6096051534025e-09
5.4235102335624995e-08,9.716824849435e-08,1.614781125385e-07,2.8749828338625e-07,4.6729475657125e-07,8.298707326252501e-07,1.2869702021274999e-06,2.4228494644175e-06,3.6766751607275e-06,7.2574685414625e-06,9.9491621653325e-06,2.13504346212e-05,2.42854302724e-05,5.64647928874e-05,4.8379942576125e-05,0.00011045793533325,1.4194716135667499e-05,2.4643037796e-05,1.95459168752125e-06,4.2066173553475e-06,1.9036101023350001e-07,6.8410828908275e-07,5.7081979115775e-09,1.04612356821875e-07,-4.998506037392e-09,1.5692788441975e-08,-1.90008907318025e-09,2.28615512848e-09,-3.7758119583125003e-10,3.5931054433174996e-10,-6.831964556377751e-11,5.1493212382e-11,-1.38722431182725e-11,6.733007431027501e-12,-2.7169511795065e-12,1.19679266611825e-12,-4.0749525070175e-13,1.8008405685400002e-13,-5.870512644452499e-14,2.7171987533549997e-14,-8.6558583577475e-15,4.8165948740637495e-15,-1.26421318054e-15,8.137138684590999e-16,-2.5190474192275e-16,2.2116497675565e-16,-1.9310705820492504e-17,4.76704368591425e-17,6.362174987800001e-18,9.07204831440175e-18,5.2647310892625e-18,2.6971282958975003e-18,2.91700363159e-18,9.096651077275e-19,6.892711003625001e-19,-9.954190572200001e-20,-8.926455179699985e-21,-1.2107721328715e-19,-2.698550542195e-20,-2.1723025639872498e-20,-9.451069513957501e-21,-4.0556163787925e-21,-1.5210533142112502e-20,1.7880778630585e-20,-5.06862818400225e-20,1.226475906373e-19,-2.6765136082975e-19,7.29966926574e-19,-1.4903505325300003e-18,2.9737716674775e-18,-7.845567639675e-18,1.3934678395610002e-17,-3.5016383488974996e-17,6.2007979456585e-17,-1.6201606750475e-16,3.20279382069925e-16,-6.3550354639625e-16,1.81549135843775e-15,-2.408604138693625e-15,1.2515704472854998e-14,-8.868705940229999e-15,7.4793402353825e-14,-2.2285953521734997e-14,4.7701104482025e-13,-9.34155171711175e-14,3.0365664164225e-12,1.4143283844007501e-12,1.994682947795e-11,1.2860505421975e-11,1.2565741856875e-10,1.0114796320597499e-10,7.8252379099525e-10,6.5049600601175e-10,4.904982884724999e-09,4.7143478393575e-09
4.7222938537600005e-08,9.1280778249125e-08,1.442358843485e-07,2.6986253102625e-07,4.1963748931875e-07,8.047257105507499e-07,1.230025609335e-06,2.3481295903525e-06,3.3531023661299997e-06,6.91767056783e-06,9.014177322389999e-06,2.0127735773700002e-05,2.276694107055e-05,5.3875516255699995e-05,4.5687192281075e-05,0.000102254193623875,1.44481588999275e-05,2.365500068665e-05,2.50776170094825e-06,4.0558433532700005e-06,3.6665689468389995e-07,6.4940840403225e-07,5.3642587026075e-08,1.06423645019475e-07,7.0687573750725e-09,1.6264545440700004e-08,2.0545711517374986e-10,2.3908514022824997e-09,-1.3289892832430001e-10,3.8110682169574997e-10,-3.792605082195e-11,6.5153573354075e-11,-8.602848688774999e-12,9.636065800985e-12,-1.9442080815625e-12,1.63343912760375e-12,-2.99953931172575e-13,2.9354146639515e-13,-4.4917584482755e-14,5.594025357564999e-14,-3.59239947000775e-15,9.106115976972499e-15,-1.9123081715887497e-15,1.21768143971725e-15,-6.8022825241175e-16,1.2921528498325e-16,-1.60477625529275e-16,2.8779628753674996e-17,-4.0812550862625e-17,6.392930984505e-18,-1.2009273529065e-17,1.432571792605e-18,-3.7266658782957506e-18,9.016854604225007e-20,-1.22920811971125e-18,1.4562994511805002e-19,-3.0960966745999997e-19,7.063973744714999e-20,-4.5791491826249997e-20,1.9871152877715e-20,-3.447888056425001e-21,1.1795070012402502e-20,4.32406349181525e-21,-2.8887449900324994e-21,1.0761934280375e-20,-4.685354232774999e-21,8.1811021168975e-20,4.80607013703e-20,5.768351618452501e-19,1.238943195342e-18,2.8233165741000004e-18,6.37013689677e-18,1.0969333012900002e-17,2.5049111684124998e-17,5.9451391855975e-17,9.0430246988925e-17,1.3989442189550001e-16,-3.565591176149999e-17,-1.0149217605594998e-15,-6.4181582133e-16,-1.0109184265139999e-14,1.25379123687625e-14,-5.2557803471942004e-14,1.70769535700325e-13,-8.604380925499999e-14,1.9114099502575006e-12,9.75483322145e-13,1.483846346536e-11,7.4941623051875e-12,1.07551803588825e-10,7.49760437012e-11,7.661494572957501e-10,6.13242003123e-10,4.8998851776125e-09,4.4176759084075005e-09
