2.28124720256e-08,3.97079722087e-08,5.9779586792e-08,1.33115107218e-07,1.33073120117e-07,4.54602050781e-07,2.87724812826e-07,1.49667917887e-06,6.02511850993e-07,4.76479848226e-06,1.11952412923e-06,1.55917358398e-05,-2.83396911621e-07,4.66449228923e-05,-7.43031819661e-06,0.000106421254476,-4.32025655111e-05,3.00629425049e-05,-1.12837295532e-05,6.05420430501e-06,-2.30594100952e-06,1.09425786336e-06,-4.34629821777e-07,1.89180297852e-07,-8.04104359945e-08,3.21556345622e-08,-1.41175384521e-08,5.19946034749e-09,-2.54239323934e-09,8.28619893392e-10,-4.69388580322e-10,1.53664347331e-10,-8.25136566162e-11,3.04549407959e-11,-1.48150126139e-11,6.17697652181e-12,-2.56318918864e-12,1.07792434692e-12,-4.05587005615e-13,1.72274373372e-13,-6.62343851725e-14,3.05207316081e-14,-1.18607838949e-14,5.73002878825e-15,-2.54291483561e-15,1.16196594238e-15,-5.22178904215e-16,2.17154083252e-16,-1.16161982218e-16,4.06204732259e-17,-3.08356730143e-17,6.17474110921e-18,-6.57072957357e-18,-5.6845703125e-19,-1.99233805339e-18,-1.03273366292e-18,-4.88036092122e-19,-2.36414896647e-19,-2.09442545573e-19,-2.28183746338e-20,-6.72223917643e-20,9.67828369141e-21,-2.15016784668e-20,1.06812591553e-20,-4.99902089437e-20,9.82481129964e-20,-3.8541132609e-19,7.62174987793e-19,-2.49335683187e-18,5.76935323079e-18,-1.44816741943e-17,3.44416809082e-17,-7.146156311040001e-17,1.61071879069e-16,-3.26897939046e-16,6.89124806722e-16,-1.2026280721e-15,3.24184417725e-15,-5.46746317546e-15,7.7642695109e-15,-2.22257792155e-14,2.93449401855e-14,-1.16608454386e-13,7.51047261556e-14,-3.57109069824e-13,3.36179351807e-13,-2.92631022135e-12,6.45013936361e-12,-2.35273335775e-11,4.99184163411e-11,-1.39754486084e-10,3.32003275553e-10,-6.94482421875e-10,1.97676035563e-09,-2.24249776204e-09
1.5144294738775e-08,2.859742546085e-08,3.8909136454275004e-08,9.75681241353e-08,8.555384318035e-08,3.4094505310075e-07,1.2936744689950002e-07,1.2105695724475e-06,1.139499155681e-07,3.982743581135e-06,-6.1323919931945e-07,1.2824093500775e-05,-4.7036649703975e-06,3.6903527577725e-05,-1.8119050979599998e-05,8.316185633340001e-05,-2.5053410848e-05,2.173778851825e-05,-6.419845581052501e-06,4.1298128763825e-06,-1.3055381139124998e-06,7.2535775502525e-07,-2.44050655365e-07,1.2086263020835e-07,-4.5936463673925e-08,2.0226794560725e-08,-8.40410296123e-09,3.3607812881475e-09,-1.5570784250900002e-09,5.907971064250001e-10,-2.9807308197025003e-10,1.0654324213657499e-10,-5.5423838297525e-11,1.951899210612e-11,-1.00641981760675e-11,3.6130009969075e-12,-1.7168423334775002e-12,6.460650126150001e-13,-2.7558141708375e-13,1.1054500579845001e-13,-4.0007274627675004e-14,1.6355011790584022e-14,-6.270208358771999e-15,2.5380866368625002e-15,-1.06047986348425e-15,3.5150555292675006e-16,-1.7984565734859999e-16,5.768277804064999e-17,-3.34859021504575e-17,1.6988746007274997e-17,-8.422245025645e-18,3.84747543334675e-18,-8.893325169875001e-19,7.0506006876575e-19,-1.20216433207e-19,1.77190615336925e-19,-8.1578731536875e-20,2.88825410205925e-20,-3.5229473113975e-20,5.225399653099997e-21,1.1670951207455e-20,-1.0884127299e-20,1.494755446116e-20,-1.2296817143849993e-21,-5.282437642425001e-21,9.598314921024993e-21,-4.962683995575001e-20,6.344453175875e-20,-1.2165184020875e-19,3.2300529480149993e-19,-8.168913523375001e-19,4.487698872875e-18,-1.0523986180625e-17,3.4181474049949994e-17,-8.827107747405e-17,2.3204743067425003e-16,-5.729389572132999e-16,1.2862536112467498e-15,-2.784300295515e-15,5.56365966797e-15,-1.6727916717525e-14,2.567098617555e-14,-9.0041891733625e-14,1.4732698186230001e-13,-4.8311557769765e-13,9.153283437095e-13,-2.57183974075113e-12,5.969514211027501e-12,-1.55531515121575e-11,4.4599469502775e-11,-9.13942209879e-11,3.2931855519625e-10,-4.2566106796275e-10,1.9430520375575e-09,-1.7271175384525e-09
1.5047897338850002e-08,3.818353017172501e-08,3.8791853586825005e-08,1.1189310709635001e-07,1.01816069284975e-07,3.4150422414125e-07,2.0989496866875e-07,1.1403872807825002e-06,3.596664930979e-07,3.7882645924875e-06,1.4883405685449998e-07,1.1987789789850001e-05,-1.2690066019675e-06,3.4438165028875003e-05,-7.92778205871e-06,8.04577700297e-05,-3.135805130005e-05,2.2493105570499997e-05,-8.193438212075e-06,4.5394344329825e-06,-1.6973900477075e-06,8.263233184815e-07,-3.059357325235e-07,1.4563748041775e-07,-5.5061041514075e-08,2.54894657135e-08,-9.4154847463e-09,4.1508215586325e-09,-1.5576428731270001e-09,6.321836471557499e-10,-2.3414471944175e-10,9.0198173522975e-11,-3.4213445027657503e-11,1.28518428802625e-11,-4.79565568924e-12,1.94650131861225e-12,-6.813360659287e-13,3.166140683493e-13,-1.290230433146e-13,4.885700734454999e-14,-2.1452877044689998e-14,9.771045939132499e-15,-4.0723160934455e-15,1.91848634084075e-15,-7.228803761813499e-16,3.5819166183457503e-16,-1.0551760991394999e-16,5.34853280385225e-17,-1.9349053700750003e-17,7.494014104207502e-18,-3.5347766876125e-18,3.14620049794375e-18,-2.2595272064025e-19,1.0190187199922502e-18,4.556000264492502e-19,3.469764073685e-19,1.3330731074e-19,1.8044059117647495e-19,5.048160552985e-20,5.93018341065e-20,7.95469112394725e-21,2.4435715993225002e-20,-3.3341415596135002e-21,8.669306437165001e-21,-1.541311645508e-20,3.198278837204528e-20,-1.0553732554099999e-19,2.400331630707425e-19,-5.1883939107375e-19,1.5540995279962501e-18,-2.5558421452825e-18,7.4365995407125e-18,-1.3882942835475e-17,4.2244064966850005e-17,-1.0122729174287501e-16,2.538432566325e-16,-7.844829559325e-16,1.8240769958510003e-15,-5.103177706402499e-15,1.1009309132895e-14,-2.4861928939824997e-14,5.368586222332499e-14,-1.24811236063725e-13,2.9619149525975e-13,-7.493476867677501e-13,1.9118673960375005e-12,-4.8409423828125e-12,1.3043914159120001e-11,-2.861499849955e-11,7.48671213785e-11,-1.33318010966125e-10,4.273928960165e-10,-6.4335053761775e-10,2.4998586654675e-09,-2.3112670262675e-09
1.5330703735352498e-08,3.5729719797775e-08,3.3079102834075005e-08,1.15261923472025e-07,9.4944903055675e-08,3.6181144714349997e-07,2.555945777895e-07,1.1731213887525e-06,4.447764078775e-07,3.9727490742975e-06,3.39760239919e-07,1.2932453155500001e-05,-1.6281076431265e-06,3.9091669718425e-05,-1.02552687327065e-05,9.221760431915e-05,-3.2340159098300003e-05,2.5221727371200002e-05,-8.4328664143875e-06,5.0127474466975e-06,-1.7270517985e-06,8.7991689046225e-07,-3.2199993133549997e-07,1.47527135213e-07,-5.7524522145625e-08,2.437484296165e-08,-1.0112372716267502e-08,4.1535180409775e-09,-1.7625977198275e-09,6.924842834472499e-10,-2.89943122864e-10,1.1138893127449999e-10,-4.64691670736e-11,1.8260124842325e-11,-7.40748723348e-12,3.0184535980200006e-12,-1.24450047811e-12,4.6051362355575e-13,-1.9770688374825e-13,6.666357040412499e-14,-3.01167640686e-14,9.203830782557499e-15,-4.1504300435375e-15,1.115729827882e-15,-5.207362238564999e-16,2.078302955627e-16,-6.91737683614e-17,1.07413609822575e-17,1.7677370705499954e-19,-6.752870178232501e-18,2.56377518971475e-18,6.076458613074999e-19,1.1647671381497508e-19,1.2863678614292501e-18,-1.7139199574800001e-19,4.2211493174175005e-19,1.2798844846059999e-19,1.1472117996230002e-19,7.095112546272499e-20,8.34101409914e-20,7.479496002180003e-21,3.935396703085e-20,2.779471715275001e-21,1.807959747315e-20,2.0747070311500004e-21,4.25639216105e-20,-6.851115544649999e-20,1.770230859121625e-19,-4.5076141357275e-19,1.087298901875e-18,-3.0030078252149998e-18,4.488896052075e-18,-1.3673882802352501e-17,2.814734141022499e-17,-7.6956342061475e-17,1.5271276473975002e-16,-3.859243392935e-16,8.271524429312499e-16,-2.08555819193425e-15,4.204156430557499e-15,-9.229902903237498e-15,2.0400066375725006e-14,-1.3941593170124997e-14,1.1993460337325001e-13,-5.368590672799996e-14,1.25481821842077e-12,-1.13747128804475e-12,8.3913942337125e-12,-9.818759282425e-12,5.7273966471325e-11,-8.293884277335e-11,3.6249119440725e-10,-4.6111799875900004e-10,1.945134035745e-09,-2.1569489161175002e-09
1.801998329165e-08,4.113686243695e-08,4.49424425761e-08,1.1970748265575001e-07,9.8160247802925e-08,3.747177124025e-07,2.0635862350475e-07,1.16329224904325e-06,3.2089359919225e-07,3.786900838215e-06,1.8266080220575004e-07,1.2152856826777501e-05,-1.185847536722e-06,3.6377544403075e-05,-7.0789693832475e-06,8.3147271474175e-05,-3.1555105845150006e-05,2.20457312266e-05,-7.7168032328275e-06,4.0717697143575e-06,-1.448835309345e-06,6.806559880575e-07,-2.47428563436e-07,1.10410105387325e-07,-4.2056013743075e-08,1.8983933766675e-08,-6.8906790415449996e-09,3.3147802352900003e-09,-1.184175554914e-09,5.339588801065e-10,-1.9588521957402498e-10,8.12471961974e-11,-3.4788584391275e-11,1.3885496775295e-11,-6.545104344685e-12,2.285569572449e-12,-1.214854685465e-12,3.935142898559e-13,-2.0636627833050001e-13,5.6770084381075e-14,-2.9867338816325e-14,1.025219141643e-14,-5.8138951619475005e-15,2.228253205617375e-15,-1.120104064943e-15,4.609681765238e-16,-2.0069245847055247e-16,8.307290776571e-17,-3.5904045104975003e-17,1.6038171132395002e-17,-1.0406492233302499e-17,2.948912487031e-18,-2.0265748341850002e-18,1.8064250946100001e-19,-5.9915026346775e-19,5.44821573895e-20,-1.71933059692425e-19,4.4372359593692505e-20,-7.25889371237e-20,3.4127450943e-20,-1.7551854451400003e-21,1.5504137675000034e-22,-3.583978017074993e-22,1.03673102060925e-20,-2.6373186747225e-20,4.3506781260175e-20,-1.06636303583575e-19,1.78765373230075e-19,-6.087010828645001e-19,8.7447120666575e-19,-3.3993641535430003e-18,5.2157500585025e-18,-2.0308697382625002e-17,5.07980709075875e-17,-1.38905166498895e-16,2.9649002075225e-16,-7.148497899372499e-16,1.39600721995175e-15,-3.6703303019224996e-15,9.117530822762499e-15,-2.47061856587825e-14,6.3006528218575e-14,-1.5607035319025002e-13,4.613717397052501e-13,-8.737821578975e-13,2.733268356325e-12,-4.7498486836775e-12,1.46224257151275e-11,-2.5407728195175004e-11,7.8241284688325e-11,-1.275268427531e-10,4.203875223795e-10,-5.910320917765e-10,2.5483409881575e-09,-2.9786765416450002e-09
1.714915593465e-08,3.6422386169425e-08,4.2532138824425e-08,1.09581209818675e-07,1.06016235351725e-07,3.47446632385e-07,2.0005347569792503e-07,1.2182985305774999e-06,3.44155038198e-07,4.013114293419999e-06,1.1432513427720249e-07,1.3541509628300001e-05,-2.62734851837125e-06,4.1763051350925004e-05,-1.1514145533265e-05,9.505636850995e-05,-3.5195128122950005e-05,2.6305338541675e-05,-9.1483942667675e-06,5.2308781941725004e-06,-1.8992832819625e-06,9.6027456919425e-07,-3.6191399892175e-07,1.7040154139200001e-07,-6.47780227661e-08,2.90015004476e-08,-1.108207829793e-08,4.8015632629375005e-09,-1.8378944396975001e-09,8.15088780721e-10,-2.996652348835e-10,1.29833329518775e-10,-4.6522699991875e-11,2.0587596893314997e-11,-7.513319651274999e-12,3.269156074525e-12,-1.202875200908e-12,5.383522669475e-13,-1.83103809356875e-13,9.0780601501375e-14,-3.06599788665725e-14,1.6124879837067498e-14,-4.82782751718e-15,2.3496154785154996e-15,-7.4514414469475e-16,3.680970656076e-16,-1.4642619450877497e-16,6.547201855977501e-17,-1.6212310791e-17,1.1839328765874999e-17,-1.9102630615200004e-18,1.3790870666497501e-18,6.688098907250002e-20,1.522450129195e-19,-2.536869049064998e-20,-2.934240341200001e-20,-4.328263092035e-20,-1.8988482157374998e-20,-3.05945847829225e-20,-1.26539815266975e-20,-2.6028015136749996e-21,-9.42936973572825e-21,6.759129206424991e-22,-1.0272827148399997e-21,2.6821309407550003e-20,3.394069671724996e-21,1.610250155133e-19,-5.7244561513175e-20,1.2262552261350002e-18,-5.529551188142501e-19,6.053081830344499e-18,-2.3429221471262506e-18,2.1404804039030003e-17,-8.050642649502498e-19,3.221318880725e-17,1.11058991750075e-16,-1.9733064015724998e-16,1.2556811523452e-15,-1.5012090682974997e-15,5.5280768076649996e-15,-1.0299188423162498e-14,2.6705537795999998e-14,-4.9513153711744995e-14,1.5127437019369252e-13,-2.20812826156675e-13,1.2602226257335001e-12,-2.002652104695e-12,8.957938053753202e-12,-1.6839344660425e-11,5.855122121175e-11,-1.03451022465925e-10,3.8813593546525006e-10,-5.91433773040625e-10,2.4865619659425e-09,-3.023562494915e-09
1.5285605112704998e-08,3.88188234965e-08,4.106602986655e-08,1.1126250584925e-07,9.813269297279999e-08,3.71188735962e-07,1.99730275472e-07,1.226900545755e-06,2.61837781270475e-07,4.069288889565e-06,-1.7595698038725e-07,1.3095764160149999e-05,-2.51895949045775e-06,4.0071411132799995e-05,-1.1857537587505e-05,9.1788024902475e-05,-3.1787370045975e-05,2.5334887186675e-05,-7.8569838205975e-06,4.9235967000325e-06,-1.5480860392274998e-06,8.61077944437e-07,-2.7781577428200004e-07,1.4553801218649999e-07,-4.79747390747e-08,2.4845971425375e-08,-8.6189397176125e-09,4.0983174641925e-09,-1.4090947469075e-09,5.99679438273e-10,-2.1808265050249997e-10,9.1810696919675e-11,-3.5913365681975e-11,1.42786540985175e-11,-6.163062413532501e-12,2.4368207295725003e-12,-1.1477114995325002e-12,4.5814596811925e-13,-2.0962985992449996e-13,8.3138739268e-14,-3.6075791041049996e-14,1.58186842600425e-14,-6.7206062317e-15,3.287930552166e-15,-1.5411043167105e-15,7.106428845714999e-16,-2.941215260821e-16,1.47181320190375e-16,-5.6650329589725e-17,2.9299697875975e-17,-1.1100875854492502e-17,6.9073613484600006e-18,-1.5125239054347502e-18,1.88898532358825e-18,1.8256924947125007e-19,3.3621599833027505e-19,1.9804779052745e-19,6.63774814608475e-20,1.15351479848225e-19,3.7331295013425e-20,4.3987222671507507e-20,1.789075063070825e-20,7.83500455219975e-21,6.0507927576767496e-21,-1.7353630066074993e-21,9.177227020325e-21,1.38937886557e-20,8.891330083225001e-20,3.07275238036e-19,9.089402516675e-19,1.9423675536999984e-19,1.2751643040977802e-17,-7.868715922049998e-18,8.2297415415375e-17,-8.435674667385e-17,4.993866856895e-16,-5.042623329159249e-16,2.5695351282747498e-15,-2.1185722986849996e-15,1.1812070846554999e-14,-1.1377155621852498e-14,6.07763665518e-14,-6.09627342224875e-14,3.29314734141e-13,-4.0660011927225e-13,1.775028216044275e-12,-2.174386405945e-12,1.1186452229814749e-11,-1.572687091827925e-11,6.6555856068925e-11,-7.839732551564751e-11,3.9672571818025e-10,-4.5383834203034997e-10,2.450703430175e-09,-1.985720062257e-09
1.7975193023675e-08,4.2970225016275e-08,4.2037919362375e-08,1.3019293467224998e-07,1.0255198160812499e-07,3.9748357137049996e-07,2.546538289385e-07,1.3183795293175e-06,4.813617897035e-07,4.31553840637e-06,6.960115623465e-07,1.3786226272574999e-05,4.6582457224725e-07,4.1697025299075e-05,-4.8688990275075e-06,9.51759020488e-05,-3.845741907755e-05,2.647343508405e-05,-9.812354405715e-06,5.2486877441425e-06,-1.9678653081250002e-06,8.96538352967e-07,-3.4308325449625e-07,1.4820377985649998e-07,-5.8635323842374996e-08,2.4166412989299997e-08,-9.4413922627725e-09,3.8026214599625e-09,-1.5105197906492499e-09,5.996694564817499e-10,-2.349624125162e-10,8.870097478224999e-11,-3.96752802531e-11,1.54191525777225e-11,-7.3975041707275e-12,2.784508069355e-12,-1.3051099141462502e-12,4.5441185633350005e-13,-2.060593605041e-13,6.9587141672675e-14,-2.810350672405e-14,8.799999237065e-15,-3.5493881861374998e-15,9.2482515970725e-16,-4.4115863164275e-16,7.35500488283e-17,-5.7967853546125e-17,9.683392842250025e-19,-1.063703982035e-17,-6.895701090425009e-19,-5.0625169754025004e-18,-7.053723907480001e-19,-1.8848810195950005e-18,-8.319069925937501e-19,-4.978209082289e-19,-2.0767203013200006e-19,-3.1309032440175e-19,-1.0133633295699999e-19,-9.757944107069999e-20,-4.2088356018025e-20,-3.1824764823917496e-20,-2.0989243189467503e-20,-9.41662724813e-21,-5.203431447400001e-22,-2.2202275594062502e-20,5.48807842279333e-20,-1.51471360524575e-19,4.475586128234501e-19,-1.018374343872385e-18,2.83604251225875e-18,-6.2231530507374996e-18,1.7078059832252503e-17,-4.0393213272100005e-17,8.8579554875875e-17,-1.9793715159099998e-16,3.830974769593e-16,-8.691138585407499e-16,2.0669277064015e-15,-3.8717270533225e-15,9.413376490265e-15,-1.77530415852975e-14,4.7448453267425e-14,-9.264801406851e-14,3.2572294871e-13,-5.014485232036001e-13,1.94311599731275e-12,-2.33245067596525e-12,1.15579433441025e-11,-1.0696765645330751e-11,7.290099080407501e-11,-5.68688901264975e-11,4.6706883748375e-10,-3.41038589477475e-10,2.759377415975e-09,-1.68237279256e-09
1.61543121337975e-08,3.6886088053375e-08,3.84896246592e-08,1.0333337148020001e-07,9.5528087616025e-08,3.5032062530525e-07,1.5754747390764998e-07,1.15438575744625e-06,1.520868466696325e-07,4.047443389895e-06,-6.8018112182525e-07,1.3458951314275e-05,-4.2540657043434996e-06,4.0612576802575e-05,-1.6889944712307498e-05,9.36727778116e-05,-3.2093823750825e-05,2.4925952911375e-05,-8.150053024290001e-06,4.8736038208e-06,-1.6936989466349998e-06,8.821849187212501e-07,-3.228352101645e-07,1.5239984512325e-07,-6.0220266977925e-08,2.6467834472675e-08,-1.077389399212e-08,4.4629147847475e-09,-1.7800736109425001e-09,7.413766860962501e-10,-2.9698485056575e-10,1.1644577662152502e-10,-4.7893479665125e-11,1.79750296275e-11,-7.9200369517e-12,2.9665954589825006e-12,-1.32849858602e-12,4.8014856974275e-13,-2.032467842102e-13,7.217095057164999e-14,-3.3403100967399994e-14,1.2151580810527499e-14,-4.68390721384655e-15,1.8373289934770997e-15,-7.082783381145e-16,3.25226065317875e-16,-1.1579846700025e-16,6.58567155201275e-17,-2.5356003443410003e-17,1.3722630818674999e-17,-1.0026954651074996e-18,2.2646704991645e-18,8.856455485027502e-19,5.836835225430001e-19,-6.058690388874999e-20,-1.48486531575525e-19,-3.5170068104962264e-20,-6.712248102845e-20,5.200659433900003e-21,-1.8923377990724997e-20,1.6389254824314245e-20,-8.812686602295001e-21,-4.346968714392501e-21,2.433221244814e-20,-7.7699457804375e-20,1.5693558108001748e-19,-3.88505808512e-19,6.7541259129935e-19,-1.672008895875e-18,2.7039426167792498e-18,-8.69717788696e-18,1.137760035198e-17,-3.8103028615325e-17,3.96198399860675e-17,-1.360372289022e-16,1.47611433664875e-16,-5.5404949188225e-16,1.075993982952e-15,-3.4234938303624998e-15,7.6498514811075e-15,-1.7349699020369998e-14,4.5093838628132506e-14,-9.58693313598e-14,2.7331555048645e-13,-4.59541308085e-13,1.1371473948145e-12,-1.5467373847970004e-12,6.8634058634475004e-12,-9.03027915955e-12,4.3282546997075e-11,-4.283297220865001e-11,2.804264005025e-10,-3.100332196557e-10,1.97273337046e-09,-1.890432993573e-09
1.3170791625974999e-08,3.6439506530775e-08,3.1904694875075e-08,1.16852340698025e-07,6.551287333170001e-08,3.55984242757e-07,1.5317330678275002e-07,1.1338267644275e-06,1.5720575968424998e-07,3.8108870188375e-06,-5.606472930915375e-07,1.24729347229e-05,-4.12283871968425e-06,3.8731269836425e-05,-1.544054222107e-05,8.89457130432e-05,-2.87965666453e-05,2.387481753035e-05,-7.339716593422501e-06,4.5379746754975e-06,-1.39081172943e-06,7.88626607259e-07,-2.4468071619675e-07,1.3549656550075e-07,-4.4457747141525e-08,2.2745778401675e-08,-7.642619450887498e-09,3.747327804565e-09,-1.3741223653149998e-09,6.4590975443525e-10,-2.3973470052075e-10,1.1100735982267499e-10,-4.2792352040600004e-11,1.8570361455275e-11,-7.3947257995625e-12,3.2862510045375003e-12,-1.2519065221142503e-12,5.81777941386e-13,-2.13618933359725e-13,9.9850775400575e-14,-3.5636894226067496e-14,1.6754032135024996e-14,-6.886778132112499e-15,2.792609564462125e-15,-1.3621136983230001e-15,5.212136459363749e-16,-2.8125445048e-16,1.148185246784175e-16,-6.6553922017525e-17,2.7457778294882502e-17,-1.86962521870875e-17,6.8969729105700005e-18,-4.4386085510275e-18,1.420872554780375e-18,-8.326850255320002e-19,6.3333449681695e-19,-2.280754534405e-19,2.7716692606610003e-19,-1.6639461517199994e-20,7.64129956563e-20,1.691361872355e-20,2.6747814178462502e-20,8.958670234685001e-21,4.1150124867900005e-21,9.834606170649997e-21,-1.9825263341380005e-20,4.762185414620001e-20,-4.6993649800624997e-20,9.473056793024997e-20,7.392108281445002e-19,-7.924626668724974e-20,5.236352411895001e-18,8.991572062274968e-19,1.2926504135149996e-17,9.262962341125002e-18,5.0355993016435e-17,7.816597620599998e-17,-6.188814798875006e-17,-1.8658345540249984e-16,-1.08974482218e-15,-3.728648503625001e-15,-6.921005248899994e-15,-3.2623119354375015e-14,-3.074668884262498e-14,-1.4099842770911004e-13,3.1930201848337503e-13,-8.092938741047502e-13,5.0223327001e-12,-4.9496154785025e-12,4.157992680233875e-11,-3.9110644658425e-11,3.0349016825355e-10,-2.656673494975e-10,2.0236475626625e-09,-1.51862709045225e-09
