2.97244262695e-09,3.98693593343e-09,7.616231282550001e-09,8.146494547529999e-09,1.88669255575e-08,2.04076843262e-08,4.83724212646e-08,6.02221171061e-08,1.16884256999e-07,1.19761199951e-07,1.98391621908e-07,2.17353744507e-07,2.74282836914e-07,4.74467213949e-07,4.17718760173e-07,1.26615600586e-06,-2.45190658569e-07,2.87950134277e-06,-2.76478830973e-06,-2.76842244466e-06,-4.48919423421e-07,-1.96145273844e-07,-8.92531840007e-08,-8.034263610840001e-09,-2.90336354574e-08,-1.32645874023e-09,-1.5962504069e-09,1.72086995443e-09,5.77884674072e-10,3.19413757324e-10,4.57804870605e-11,2.72952016195e-11,-4.15220133464e-11,-1.39724833171e-13,-4.46567026774e-13,2.74087270101e-12,5.33484141032e-13,1.09268951416e-12,2.32600275675e-13,2.81223297119e-13,5.16889444987e-14,6.378562927250001e-14,6.50354512533e-15,1.58384628296e-14,1.91011199951e-15,2.08975830078e-15,2.45381546021e-16,-2.9644317627e-17,-3.63566589355e-17,-3.08127593994e-17,-1.59522730509e-17,5.62951660156e-18,-1.29313608805e-17,-1.84063110352e-18,-3.76894378662e-18,-1.86001230876e-18,2.49540735881e-19,-5.74970245361e-19,5.63502756755e-19,-1.57702611287e-19,1.57472712199e-19,-2.75948079427e-20,3.8317489624e-20,8.63326009115e-21,1.43384552002e-20,2.09634882609e-21,3.47406260173e-20,1.69023412069e-20,1.83370463053e-19,3.38095855713e-19,8.95788319906e-19,1.47120539347e-18,2.39019521077e-18,4.65564727783e-18,1.7654200236e-17,-5.00887044271e-18,6.5431060791e-17,-9.95667012533e-17,2.27067616781e-16,-3.00406392415e-16,3.35224151611e-16,2.96088409424e-16,-4.66852315267e-15,7.56811014811e-15,-1.08840408325e-14,6.885917663569999e-14,-9.39096323649e-14,3.99249013265e-13,-5.31628163656e-13,3.32041422526e-12,-3.13013458252e-12,3.51160685221e-11,-1.05796101888e-11,1.95194778442e-10,-1.32216110229e-11
2.879926490785e-09,3.0936812718725e-09,6.548833847045e-09,6.1296367645275e-09,1.3145800272625002e-08,1.12139072418075e-08,2.5376688639325e-08,2.224961217245e-08,4.4521395365425004e-08,3.74361712137925e-08,9.8197835286525e-08,6.339789708445e-08,1.7072436014819998e-07,1.105487823485e-07,2.1475629043419998e-07,4.7559312184425e-07,4.5852149963477495e-07,1.6714993286149503e-06,-3.720225652074999e-07,-1.059923871359e-06,-3.4896120580129004e-07,-3.4023839314775e-07,-8.249457867937501e-08,-3.2732215881275e-08,-9.199374453242498e-09,4.3999214168749986e-10,1.7315687815349999e-09,2.5311410268164997e-09,3.2576831181850004e-10,4.8227462768475e-10,-4.520070393950004e-12,1.0332536061625e-10,1.991598765070001e-12,1.6979918797799998e-11,-1.8047993977875003e-12,2.4289267857875003e-12,-8.894077936810002e-13,4.0043347676575003e-13,-1.4515879313155e-13,6.56763909657e-14,-2.6474594116224997e-14,2.07725861867425e-14,-4.0585365295499995e-15,4.665178362534999e-15,1.8488254547000007e-16,9.36980648041375e-16,2.9714029948025e-16,9.788059870425e-17,5.5973415374775e-17,-1.5283864339249994e-17,7.704367319752502e-18,-3.1829229990750014e-18,4.210634231550004e-19,-2.4738496144675002e-18,1.0567529678347502e-18,-1.3399426142400001e-18,2.6680151621600006e-19,-1.5861008962049998e-19,2.9695566813050005e-19,8.668435414650002e-20,1.3961659971866576e-19,7.054095776875e-20,5.9571281369615e-20,3.628086217243e-20,1.84958591461325e-20,1.5712608337402503e-20,1.260107471465925e-20,9.06073506675e-21,1.58180484771825e-20,-3.900325775132501e-20,7.329507827765e-20,-3.40896034243e-19,1.0192658742275e-18,-2.5405713399324997e-18,4.0843219757075006e-18,-1.3072587331142502e-17,1.8978358586637503e-17,-4.9472122192550004e-17,1.43639799753875e-16,-3.390211105345e-17,4.32794087728e-16,-3.0700276056865e-16,1.1110207875549999e-15,1.787671407055e-15,-1.6410422643015e-14,1.6499983469625004e-14,-1.0154082934060749e-13,3.4922619501750004e-13,-7.687403806065e-13,3.0864078013097503e-12,-4.41359647115e-12,2.34085006714e-11,-3.5207551956175e-11,1.5227851867675e-10,-1.7768852869675e-10
1.9404224395775e-09,2.4155749003075e-09,4.81749890645e-09,5.4139251708975e-09,1.1303161239609999e-08,1.12709172566575e-08,2.79014886220225e-08,2.804206848146e-08,6.126549352008e-08,6.561028162635e-08,1.5097301483137502e-07,1.6161073048902503e-07,2.896602630615e-07,3.6699059804275e-07,4.6792972564825003e-07,7.290383021055e-07,7.27612940471e-07,5.45289738974e-07,1.1959584554025e-06,-1.0458475748575e-07,2.0183277130124996e-07,8.025066375725e-08,5.821610132865001e-08,3.6127999623599996e-08,2.16431738535425e-08,4.74936129252425e-09,3.6603071848525e-09,6.536031087252499e-10,1.3796583175652498e-09,2.3303627649969996e-10,2.515760765077e-10,-1.1506455739449995e-11,4.5328839619962494e-11,-1.5964279174774997e-12,6.211935151420725e-12,-4.563350041724999e-13,6.664850234974501e-13,-9.024122238177503e-14,5.646127065034999e-14,-3.6938063303725e-14,1.687437121075e-14,-8.032234827674998e-15,3.2780195871874995e-15,1.277905782125002e-16,8.306528727175005e-17,5.136030578617501e-16,-1.0371765772500003e-16,7.615990627919982e-17,-7.486343383500084e-19,2.84871463775875e-17,9.423083623234999e-18,6.96989695224998e-19,9.26977189380275e-18,-1.4880854288750004e-18,5.0895754496200006e-18,1.53172810900004e-20,1.83085161845e-18,-8.218040466475003e-20,6.2939549764042505e-19,-6.110466003475006e-20,1.545002937316775e-19,5.738995869999993e-21,3.44986232758575e-20,-1.43091589609875e-20,-5.8737958272249994e-21,-5.938894907635001e-21,7.805099487275002e-22,1.0099790573125001e-20,3.253087170921e-20,3.8286584218450004e-20,-3.3500067393000017e-20,2.28476206459999e-20,-6.232989629100001e-19,1.4730790456125004e-18,1.4777310688249999e-19,1.6741062164305e-17,2.702427546187501e-18,5.941806793199999e-17,-9.243609110532499e-17,1.0467732747275003e-16,-1.1177651786795e-15,-4.551819483449997e-16,-6.362990697219999e-15,-6.7812589009499994e-15,-4.3367373148599996e-14,-7.002070109045e-14,-2.08763116200675e-13,-2.41177934011e-13,-3.500484784435e-13,9.544993082675e-13,-3.3233903249325006e-13,1.830144761402e-11,-1.6459944407145e-11,1.2584020614604999e-10,-1.3543872197469998e-10
1.97604077657e-09,1.64952416737725e-09,4.72017243703e-09,4.48690223693925e-09,9.7709369659525e-09,9.886913744610001e-09,1.7426000595105e-08,1.92056090037e-08,4.0848140716652495e-08,5.890967750544999e-08,7.862141990657501e-08,1.494433970451485e-07,1.7437807083140002e-07,4.064452489209e-07,6.3753452301e-07,8.31922976176e-07,1.310676129659e-06,5.5706417719675e-07,1.6080437342424997e-06,-2.72291243234775e-07,3.027274004615e-07,1.6542371111500048e-09,1.0866692225125e-07,7.07193158467275e-09,1.8341742833475e-08,-1.5767040252849997e-09,2.4116184234625e-09,-1.3602625529250002e-10,6.046619478862e-10,3.2533917109175e-10,4.9861146291000006e-11,8.2076066335075e-11,-2.6556585311902502e-11,1.7585976918550002e-11,-6.504615084326251e-12,4.0394915898650005e-12,-1.1680235608417502e-12,9.69812011718575e-13,-1.8423411687202502e-13,2.1503323872889998e-13,-3.55821889241525e-14,2.9744664510107496e-14,-1.119522571565e-14,2.9303633372000005e-15,-2.887138493855e-15,4.3928544998177496e-16,-4.4094484329249996e-16,1.0931060790999999e-16,-1.2501166661575001e-16,9.294179916510002e-18,-3.67205963135475e-17,1.5980523427525009e-18,-1.402674020131075e-17,1.2466485977049999e-18,-4.4309274673425e-18,-1.8991044362224997e-19,-1.3735181172692502e-18,-1.8094776789300004e-19,-4.1405836741e-19,-1.1232081095352498e-19,-8.306772232049999e-20,-5.9170195261575e-20,-7.568085988500001e-21,-1.7868976593000003e-20,6.897205988750014e-22,1.1048660469162501e-21,3.7193616230999965e-22,6.408405303950009e-22,-7.28080495199e-21,-6.0874684653000055e-21,6.449391682924998e-20,4.8891957600249975e-20,9.129314867638e-19,6.503895441697501e-19,1.3942876815800002e-18,2.28108469646e-18,-1.5764051437324994e-18,7.077065912884999e-17,6.277263641325e-17,4.2522983487425e-16,3.4615111033180004e-16,2.65716355642e-15,2.2583725611254998e-15,1.0254780197147499e-14,1.055382347105e-14,2.852137883525e-14,1.826780083975e-13,3.7174683253025006e-13,8.025946890520499e-13,1.3530648549375003e-12,1.7789523925786698e-12,1.481878344217e-11,1.79944311777775e-11,1.2466440836585e-10,9.6372324625625e-11
2.1550742467225e-09,2.4266178766925e-09,4.4687468210825e-09,5.01123301188e-09,9.1444695790475e-09,1.1808708826715e-08,1.904369926453e-08,2.36532211303775e-08,2.8105817159012498e-08,4.8591128285725994e-08,6.2602348327725e-08,9.130091603595249e-08,9.93469130197e-08,9.2589352925675e-08,3.2252017974849995e-07,9.772917429599999e-08,5.889477411915e-07,4.5435091654474995e-07,2.5734630584594996e-07,1.1147683461500008e-07,-1.981005096435e-07,-1.4597377776900008e-08,-6.484676678985e-08,-7.7647054672075e-09,-1.0722691408778e-08,-3.8391027450699996e-09,-1.9601686477655e-09,-5.000773111987499e-10,-8.202641803324931e-12,2.2061185646052499e-10,7.336476643875002e-11,4.075894355775e-11,1.7219301859425005e-11,9.5840808487005e-12,2.2914203707268005e-12,9.3611170451e-13,-4.146567662350003e-14,6.9608572641945e-14,-2.8418248494399987e-14,4.278292338055e-14,5.111802418949998e-15,1.6879339218129998e-14,-2.1994454701742494e-15,2.7197228113800004e-15,-8.313022613525e-16,4.572257359837499e-16,-4.8567072550499994e-17,2.284807205182499e-17,-9.174226125062502e-18,-2.7638988494824998e-17,6.375783284524999e-18,-1.69409535726e-17,2.4282538096025e-18,-6.2895704905150005e-18,3.270880381300002e-19,-1.9199927012235e-18,-6.318262100225002e-19,-4.88823191326e-19,4.531440734715001e-20,-3.8844108581575003e-19,-8.986488342265e-20,-1.7439469019549997e-19,-4.854671478275e-20,-5.791966120395e-20,-9.689001083362501e-21,-2.2761931101475002e-20,-6.188008054095e-21,-3.6746838251755e-20,1.6949549992875e-20,-9.2852503458775e-20,3.4670052210485e-19,-1.51991118749025e-19,2.002527427675e-18,-8.358440399194998e-19,8.318656285625e-18,1.4205621083675005e-18,4.25301742554e-17,4.030373573287499e-17,2.0961204528794998e-16,4.1910102844299995e-16,8.185911178584999e-16,2.49734617869e-15,5.399290720600001e-16,1.309407196043e-14,-2.0012653986599995e-14,7.3343447367375e-14,-2.2227718989075e-13,3.8404541015625e-13,-9.096440633145e-13,2.3297976175950003e-12,-5.6404132843e-12,1.91058171590175e-11,-2.6305795733117e-11,1.470871162415e-10,-1.5072364171337498e-10
2.3215615590399997e-09,2.7411986033100004e-09,4.75410079956e-09,5.2146517435725e-09,8.6046435038375e-09,8.161235555009999e-09,1.95736840565875e-08,1.9412166849790002e-08,5.086965923943199e-08,4.854937680575001e-08,1.142727152508e-07,1.441661326089e-07,2.8448315302522503e-07,3.754996617635e-07,4.6932888030875007e-07,7.074769337970001e-07,1.0494036992400003e-06,1.5484574890119998e-06,2.0358826319375e-06,-7.32977943420975e-07,2.4918123880949997e-07,-2.647761853535e-07,2.830862681065001e-08,-5.5094839731874996e-08,6.897749773670001e-09,-7.958066113815e-09,3.111565907795e-09,-1.4449304580687499e-09,5.959604899075001e-10,-1.4638575235974997e-10,1.205970446271e-10,-3.1001084645750005e-12,1.4323279062749984e-12,-4.636397062936676e-12,-1.34328011830675e-12,-4.31589380902e-13,-2.6089242299275e-13,-6.676045990015002e-14,-1.1487417221072502e-13,-1.4204794565824993e-14,-3.48814029693425e-14,-1.3245805104574997e-14,-1.0396997451787498e-14,-4.189975102742499e-15,-1.3976679484052499e-15,-1.021927261353e-15,-2.6658367792775e-16,-1.7798379262299997e-16,-4.099051793425e-17,-2.1831156412749998e-17,-1.33453800201425e-17,2.593024508170501e-18,-1.6134128570634996e-18,3.869374211625e-18,-1.1373790105182502e-18,7.318801879899998e-19,-7.576362037648001e-19,-2.228162765502501e-19,-5.98059997559075e-19,-2.598758061725e-19,-2.4286754608139996e-19,-1.1292465209945e-19,-9.435665130622501e-20,-4.5532079696675004e-20,-2.3603037064862e-20,-8.977366065974499e-21,-3.954587300624999e-21,6.311979293824998e-21,2.16175867716425e-20,1.46696191153375e-20,2.07002082824635e-19,-2.2540556589750003e-19,6.529743849452499e-19,-1.1269351959225e-18,5.77216599781175e-18,-5.436147689825001e-18,1.251823743186e-17,-8.888403574575e-18,1.25025749206525e-16,3.1608273188274997e-16,1.1576173591627501e-15,3.2764932632425e-15,5.825171852101749e-15,2.0299491246545e-14,3.59506673177225e-14,1.50324783324925e-13,1.4695034917197001e-13,9.37632687887e-13,6.579107920274998e-14,5.099938710530001e-12,-1.1271342595420004e-12,2.7572747548407502e-11,-5.19884045918e-12,1.6833557764695e-10,-3.5607446034625e-11
2.127741241455e-09,3.0546704610175e-09,5.1105035146075e-09,6.4810740153e-09,1.1009454727182499e-08,1.3333567937210002e-08,2.59558105469e-08,3.3213521321625e-08,5.9018355687450005e-08,7.786452929167999e-08,1.373152748109075e-07,2.0577442804944999e-07,3.240576680501e-07,5.128889719639999e-07,5.7535998280835e-07,1.1065317789705e-06,1.2129137674965e-06,2.23972613017e-06,8.195976893124998e-07,-2.415960172017e-06,1.23917032877425e-07,-5.5669721603375e-07,1.5420163472375e-08,-1.162776819864e-07,-9.685522715225e-09,-1.969967015586e-08,-4.104463386535e-09,-3.1578781127945e-09,-8.5003089904775e-10,-6.1460904439175e-10,-2.025663572945325e-10,-1.493803596495e-10,-2.9336168924925e-11,-2.65880762735875e-11,-2.417546590165e-12,-2.9596891403200007e-12,-9.5198949178e-13,-5.65289904277e-13,-2.9650160471625005e-13,-6.144935607925e-14,-4.3183718999375e-14,-6.400477727254999e-15,-7.242623011269999e-15,1.5547402699775e-15,-3.4828694662500016e-17,7.758886337274999e-16,7.09817002615875e-17,2.23095022837475e-16,-4.9145183563125e-17,5.7415339152e-17,-2.60051632563275e-17,1.82981299082505e-17,-2.2108834584525002e-18,7.425464057929999e-18,-1.0405689239495e-18,1.2674933115625e-18,-7.900953038545001e-19,4.97201855976e-20,-1.488900756835e-19,-3.8830966949199993e-20,1.5309547424224996e-20,-4.7176946004325004e-20,2.3664154052732503e-20,-5.9099300384505e-20,-4.692342122395001e-21,-2.0717294057207502e-20,9.04924564361175e-21,-1.4033425649324984e-21,7.52218945821e-20,5.8685156504274896e-21,3.5564050038650003e-19,4.942366282275007e-20,1.8443932215375e-18,1.6367533365900003e-18,5.3714249737854995e-18,1.3280867703755e-17,2.5944681803375002e-17,7.97939872743e-17,-2.7101777394625004e-17,4.331230799355e-16,-6.558584213255e-16,1.5705987930299999e-15,-5.49190877278525e-15,5.0112056732224996e-15,-4.0211945215875e-14,2.695787429809e-14,-1.8606654485049997e-13,1.6129259745365004e-13,-9.367720921825e-13,1.481731478375e-12,-4.7672888437825e-12,1.5300330479930002e-11,-1.0348804473899997e-11,1.586580774943905e-10,6.9875704447525e-11
1.8075361251825e-09,2.5430754979449997e-09,3.671563212075e-09,4.223355674743249e-09,7.718199094147501e-09,6.536241531365e-09,1.61344566345375e-08,1.0233058230078e-08,3.2549322128307505e-08,7.650494257599998e-09,6.114770889300001e-08,-6.496188023877749e-08,7.170715967815e-08,-2.22462781270275e-07,1.1892206128364997e-07,-7.7827942593829e-07,4.4127229054865e-07,-1.96464653015e-06,1.9394442240399972e-07,1.15595242182525e-06,6.853143056400002e-08,2.21110762278175e-07,5.5453308741202506e-08,1.9664187113350002e-08,1.0806491152450001e-08,1.9639733632500032e-10,1.2774088541675002e-09,3.8676598866899983e-10,-1.4565792083250024e-11,1.0483037312725002e-10,-2.6654726664375003e-11,4.025418599455e-11,-1.4514047622675e-11,1.084965896607e-11,-6.59904200235e-13,1.9998251597100006e-12,3.202451070099998e-14,4.80633989971e-13,4.7023765563975e-14,1.36416222890275e-13,-2.310962677e-15,2.2685270945224997e-14,-4.226813634235e-15,2.7621706644624997e-15,3.558845520025002e-16,9.05204664866225e-16,4.94839185079e-16,2.5479531606044996e-16,1.0975674947114999e-16,7.320135116585e-17,2.165293248495e-17,2.0528066635155e-17,1.7350369771375002e-18,8.5249888102275e-18,2.4648215611750004e-18,2.9120669047050002e-18,7.442041397105e-19,1.0974274698886753e-18,5.17667045592e-19,6.023749669395e-19,2.36958590189785e-19,2.87532304128e-19,1.18538012186425e-19,1.01873842875275e-19,4.544621213277e-20,1.5910153071075e-20,-2.767213567122501e-21,-3.6774691899625e-20,-6.5292185465375e-20,-2.18872776031375e-19,-3.9456917444875e-19,-1.09466477076225e-18,-2.2040668487525002e-18,-3.93739166259675e-18,-7.05869611105e-18,-2.06317424774175e-17,-4.46015294393e-17,-1.16313819885125e-16,-1.2338089625045e-16,-4.64026832581e-16,1.323111216232498e-16,-1.6674160639449996e-15,1.8129351933775e-15,-4.231927871699999e-15,1.680870183307e-14,3.5745970408150005e-14,8.827463785797501e-14,2.8985016504925e-13,-1.1993853251150001e-13,1.3813529332507504e-12,-3.1220202127975005e-12,1.669888114929e-11,-2.9726950963325004e-11,1.15450827280525e-10,-1.6987501780205004e-10
2.5734352747625e-09,2.9157823562649997e-09,5.9963188171375e-09,6.450929641725e-09,1.2114865620940001e-08,1.4239144007340001e-08,2.580261739095e-08,3.48540477752825e-08,6.225315094005e-08,9.4697975158615e-08,1.5010599772147497e-07,2.5078858693434996e-07,3.095507621765e-07,5.351716995235e-07,4.58062693278e-07,9.48190689086e-07,2.7152949015325e-07,2.2663884480775e-06,5.70865313213e-07,-1.977685907999075e-06,1.3433925692229998e-07,-5.1513047536225e-07,3.8101984659925005e-08,-6.790253321337501e-08,2.3819706598925e-08,-1.3816323598217499e-08,3.7643938064575e-09,-3.20529677073175e-09,6.9499479929625e-10,-7.67816875458275e-10,3.7252457936749994e-11,-1.32409588496055e-10,-3.923229853294999e-12,-1.6627043469727494e-11,-5.9671414057300004e-12,-3.1721961975125e-12,-1.2252889633177502e-12,-2.03818321229e-13,-2.46773904164775e-13,-3.4243412017749994e-14,-8.955931421920449e-14,-8.116785685250001e-15,-2.075013882318625e-14,-2.8480302174900002e-15,-3.676540374755e-15,-7.86990102131e-16,-5.367062950142501e-16,-2.4614334742215e-16,-1.09682614008605e-16,-6.44703776040475e-17,-1.95263900757e-17,-1.021423912049e-17,-8.699261347400005e-19,-5.663547515975e-19,-4.149448394765001e-18,-1.5200333849577503e-18,-2.5658556620267503e-18,-5.199029095968001e-19,-5.206732495625001e-19,1.087556393927499e-20,-1.6089698028569999e-19,1.39062245687e-20,-8.068682352692499e-20,-8.711990356474999e-21,-1.81504236857075e-20,-2.8882904052799998e-21,-8.250436147040001e-21,1.8955019632974998e-20,-4.42730776469e-20,1.0984259287512499e-19,-1.75330410003625e-19,5.324508031207501e-19,-7.19274966010754e-21,2.1796497344975e-18,1.8361466725699997e-18,1.0520154953025e-17,-5.868768056249999e-18,3.3765977223599996e-17,-7.15849266052375e-17,1.392222595225e-16,-9.96772791545e-16,1.4967004776220032e-16,-8.099936548884999e-15,2.0251388549700002e-15,-6.633641497282e-14,2.2042140324874996e-14,-2.57636184692425e-13,5.0930325190225e-13,-9.2395222981775e-13,4.3778708140050005e-12,-3.50684053421025e-12,2.681607437131e-11,-2.5574748357125e-11,1.9720632553100001e-10,-3.0437145233125004e-11
2.2332588831575e-09,2.9406280517574997e-09,4.7159220377624996e-09,6.461718877155e-09,1.028378486631e-08,1.56241830190025e-08,2.4384051640825e-08,3.2572051366175e-08,4.4882812500025e-08,7.40447552999e-08,9.0379594167025e-08,1.4170928955087498e-07,1.1814364115387499e-07,3.43860378265225e-07,2.8888670603425005e-07,7.918011283881248e-07,2.5367590586399997e-07,9.10537592572e-07,-8.5430707295675e-07,-1.54035339355775e-06,-9.178178524654675e-07,-5.107277552285e-07,-2.13392747243215e-07,-4.2400140762425e-08,-3.5267951329549996e-08,-5.275993347025003e-10,-8.6849403381325e-09,5.67581113178e-10,-1.2068912315367498e-09,1.7772456169203501e-10,-9.627115885425e-11,5.9125606536795e-11,9.622236887625e-12,1.5824459711719998e-11,-3.249594370549998e-13,1.6895753860484999e-12,-5.965965334590001e-13,1.0857973734374998e-13,-8.047674179075e-14,-2.1670220692850003e-14,-1.5618660608812506e-14,-2.3999950408924997e-14,-2.3488083521517494e-15,-4.40980968475175e-15,1.4181876621260499e-15,-3.4394998550499996e-16,5.254731432589999e-16,1.01176834105e-17,9.083628336582498e-17,2.9870986937999994e-18,2.0259462992275e-17,4.326453526787502e-18,6.9735285441025e-18,2.8128242492550005e-18,-1.22805517833475e-18,5.4059922536358005e-19,-1.1795170466105002e-18,-1.8296756744999968e-20,-1.1497694015532495e-19,-3.051524543742153e-20,-7.701868756599999e-20,-6.210278193159999e-20,-2.4308680725082492e-20,-1.2217941284274996e-20,-1.67419471740775e-20,-7.42291514079e-21,-6.7238343556825e-21,-5.3745799128285e-21,-1.2954483032124996e-20,2.9056479136025013e-20,-1.2603037516252499e-19,2.5681961059755e-19,-1.0069321187315e-18,-2.6467768352499946e-20,-2.3855320612590004e-18,1.2999871571699992e-18,1.7118772824597e-17,1.2396240235499953e-18,-8.419043858840001e-17,-2.0903206825142496e-16,-9.676449775695e-16,9.6794026692725e-16,-4.418771743777499e-15,1.4074909470887997e-14,-2.06334813436e-14,7.49205698648125e-14,-1.7535292307535001e-13,3.3307167053200005e-13,-1.4004439926160001e-12,2.2599330902095e-12,-3.529827626547e-12,2.52210960388275e-11,-4.022095998124999e-12,1.82709306080975e-10,2.4973793029750007e-11
