7.722493489580001e-09,1.42523091634e-08,2.7818552653e-08,4.91538747152e-08,9.382512410480001e-08,1.64976043701e-07,3.22251637777e-07,5.48061879476e-07,1.11176783244e-06,1.80668869019e-06,3.77124786377e-06,5.75405375163e-06,1.27156321208e-05,1.80516077677e-05,4.08983357747e-05,5.18263753255e-05,0.00012011777242,0.000115742416382,0.000252462793986,3.0221303304e-05,6.53627268473e-05,6.58082580566e-06,1.28165512085e-05,1.07628657023e-06,2.26032613118e-06,1.30251668294e-07,3.8161722819e-07,8.867708841960001e-09,6.18414815267e-08,-6.05636850993e-10,9.59404246012e-09,-4.88001251221e-10,1.4807607015e-09,-1.17001698812e-10,2.28856786092e-10,-2.45353342692e-11,3.63051859538e-11,-4.70122782389e-12,5.96594492594e-12,-8.97065734863e-13,1.05078226725e-12,-1.74414876302e-13,1.65899861654e-13,-3.60744984945e-14,2.87644195557e-14,-6.84330749512e-15,5.60878499349e-15,-1.29461695353e-15,1.16535873413e-15,-1.86539560954e-16,2.23862406413e-16,-3.4766108195e-17,5.27207183838e-17,-6.06377410889e-18,1.79147618612e-17,1.28662643433e-18,4.44524637858e-18,9.23109690348e-19,9.77742004395e-19,1.53601786296e-19,8.877049764e-20,-1.98031539917e-19,6.5404179891e-20,-6.61007944743e-20,3.07434590658e-20,-2.30679626465e-20,7.10498809814e-21,2.6889851888e-20,3.19036102295e-20,2.63885498047e-19,1.24504852295e-19,2.02794774373e-18,7.67044067383e-19,1.20715713501e-17,6.68682607015e-18,8.19611358643e-17,-1.97662556966e-18,4.37929789225e-16,1.01597264608e-16,2.88941192627e-15,1.58652165731e-15,1.84753265381e-14,1.5362991333e-14,1.05336354574e-13,1.10410792033e-13,5.89371490479e-13,9.097152709959999e-13,3.14693705241e-12,4.71361287435e-12,1.91064758301e-11,2.82695007324e-11,1.11797078451e-10,1.49252955119e-10,6.28636932373e-10,8.60135396322e-10
7.7956581115725e-09,1.3162893931075e-08,2.719558652245e-08,4.5467039744049995e-08,9.350428263335e-08,1.5467889785750003e-07,3.1769142150875e-07,5.1460564931225e-07,1.0750776290875e-06,1.7113613128649999e-06,3.6356875101725e-06,5.52945200602e-06,1.20631726583e-05,1.69209384918e-05,3.8401864369725e-05,4.7839736938475006e-05,0.00011271708806375,0.00010829717636075,0.00024291009267199997,3.06811650594e-05,6.3760356903075e-05,6.4973748525e-06,1.2211533228550001e-05,9.9678649902325e-07,2.1148036321024996e-06,1.1578995386775e-07,3.543973286945e-07,9.524955685924251e-09,5.8344300587975e-08,-2.4689789453982503e-10,9.46720314026e-09,-4.01389541625825e-10,1.5117348988875e-09,-1.358188438417e-10,2.4478530883800003e-10,-3.4077130635575e-11,4.022749582925e-11,-7.3895823160825e-12,6.605728785195e-12,-1.5329973220825002e-12,1.10275440216e-12,-2.9316787719725004e-13,1.834850374855e-13,-5.2893956502275e-14,3.082997639975e-14,-9.175205866484999e-15,5.190043131509999e-15,-1.5783013661699998e-15,8.547868092855001e-16,-3.1320315043125e-16,1.315198516845e-16,-6.462980906170001e-17,1.88659915924225e-17,-1.3612395176584727e-17,3.9241160520005e-18,-2.13078015645e-18,7.022652308125002e-19,-7.761480331410001e-19,-8.427626291899997e-20,-2.48947601319e-19,-2.2531909306852504e-19,-9.341063181569999e-20,-7.13657264710775e-20,-2.785918375651e-20,-1.5828574498500002e-20,-4.8052558899000005e-21,-1.370525232952e-20,5.414860979715001e-20,-2.1331888834575003e-20,4.3999296824125e-19,-2.2571341196500006e-20,2.4549774805700002e-18,-7.576675415057499e-19,1.1528291066485e-17,-6.069003677368249e-18,4.6233866373704996e-17,-4.0857124964437497e-17,2.26679058075e-16,-2.66445026398e-16,1.1173487981165e-15,-1.55255279541e-15,7.1047279358025e-15,-6.2239189783649995e-15,4.9668345769255e-14,-2.3259797414174996e-14,3.3831916809100003e-13,5.3418223063150006e-14,2.7304100036625e-12,1.6608584086092501e-12,1.8110106786075e-11,1.54751269022575e-11,1.0884072621685e-10,1.1070873896285e-10,6.2189153035475e-10,7.120412190757501e-10
7.15012804667e-09,1.3600052515699998e-08,2.621597798665e-08,4.6368122100825006e-08,8.97396850586e-08,1.571581014e-07,3.1058241526275e-07,5.23880958557e-07,1.06420841217075e-06,1.7465494791675e-06,3.6321474711100002e-06,5.668903986615e-06,1.2040987014749998e-05,1.7473400115975e-05,3.86373392741e-05,4.973054885865e-05,0.000114161872864,0.000113434906005925,0.00024507918039975,2.5838557561199998e-05,6.396992365520001e-05,5.1408926645925e-06,1.2394257863375e-05,7.757042566932499e-07,2.2095218658450003e-06,9.178331375129999e-08,3.6958777109775e-07,4.923888587948e-09,5.932410558065e-08,-8.855752944925001e-10,9.56416638693e-09,-5.13744792938425e-10,1.5272733052575e-09,-1.539036051431e-10,2.491270637515e-10,-3.6275037129725e-11,3.994702657062499e-11,-7.499781926465e-12,6.616136550902501e-12,-1.414166386923e-12,1.0827484766640002e-12,-2.7115357716875e-13,1.770923233035e-13,-4.9667294820149993e-14,3.0007160822549996e-14,-9.35748799642e-15,4.7545483907074996e-15,-1.84685942332e-15,7.239314397165e-16,-3.194429270425e-16,1.3103159141555e-16,-5.14106349945e-17,2.907267125447501e-17,-8.5600344975875e-18,6.017560958875e-18,-2.5247999826525013e-19,1.393242581685e-18,2.6831158320225006e-19,2.830925941481e-19,1.9399255116599998e-19,2.8424447377625013e-20,4.974911371864999e-20,5.7353464763750086e-21,3.948228836175004e-21,-5.62537511175e-22,-1.7012361526472502e-20,-1.4470698038755005e-20,-3.3364698410125e-20,-8.0765519460075e-20,-6.9377433777e-20,-2.64508374532025e-19,8.35921351114e-19,4.1188049316250013e-20,8.991945266727499e-18,-8.360194689429001e-18,4.98875808716e-17,-5.075599193576675e-17,3.398035558065e-16,-1.201416015625e-16,2.25397466023825e-15,-3.920384089174999e-16,1.2919038772554999e-14,-1.2689889271924996e-15,8.20526885985e-14,2.1608858744424998e-14,5.2981310526525e-13,2.898682022095e-13,3.3554056803400002e-12,2.8358088175450003e-12,2.0484451929725e-11,2.0064076105757497e-11,1.172711372377e-10,1.2905151367172502e-10,6.63696606954e-10,7.792113622035e-10
6.7604179382324995e-09,1.2100543975825e-08,2.4280592600475e-08,4.16798400879e-08,8.30293718974e-08,1.401969655355e-07,2.8535722096775005e-07,4.6644795735675005e-07,9.9789899190125e-07,1.565022913615e-06,3.4197591145825e-06,5.0357125600174994e-06,1.1447474161775001e-05,1.5693447748825e-05,3.7139892578125e-05,4.5007247924775e-05,0.000110350786845,0.0001017470105487,0.00023728467305525003,3.3097972869899995e-05,6.0693492889400006e-05,6.47716331482e-06,1.1548558553075e-05,1.02642599741575e-06,2.0266893386875e-06,1.3159642537440001e-07,3.39910316467e-07,1.1930521138505e-08,5.5969149271625004e-08,8.210233052700002e-11,9.057964960732498e-09,-3.1492981974305003e-10,1.4524408976250001e-09,-1.016602897646e-10,2.3505652745575e-10,-2.2860588709499998e-11,3.8487135569275e-11,-4.94169171651e-12,6.0245590209950005e-12,-1.02290840149125e-12,9.5278981526675e-13,-2.0462162017825e-13,1.4965567270924998e-13,-3.954771677654999e-14,2.5209831873575002e-14,-7.35434214274e-15,4.0995699564625e-15,-1.26481552124e-15,7.520490646374999e-16,-1.8522343441660342e-16,1.332556597391e-16,-2.0479131062825005e-17,2.6244285265605e-17,-1.2852383295775003e-18,4.5367952982700005e-18,2.1998753229750004e-18,5.554338455220001e-19,1.5776567459122501e-18,1.7827396392825002e-19,5.72512535095125e-19,2.3715063095075e-19,1.6629128774025e-19,7.851401646925e-20,3.8744029998875e-20,2.410163879395e-20,1.8481280644755e-20,1.7356402715075e-20,7.803034464515001e-20,6.2385934194e-20,3.2293078740449997e-19,3.0635464986275e-19,1.495167160034e-18,6.908435821549999e-19,6.6775588989175e-18,1.4194939931249997e-18,2.8215648015325e-17,-1.6531675974525e-17,2.17012812296525e-16,-9.456752777099999e-17,1.4641084035225e-15,-4.0436378478875004e-16,1.0328876495357499e-14,2.293022918715e-15,7.8772519429525e-14,5.94375775654e-14,4.99154663086e-13,6.0728518168125e-13,2.93540318807e-12,4.0701993306475e-12,1.7274898529025e-11,2.5531482060750003e-11,1.06936047871675e-10,1.6410315195725e-10,6.4819291432675e-10,9.9820480346675e-10
7.1112798055025e-09,1.24753068288e-08,2.5212026596075e-08,4.3898696899425e-08,8.583884557085002e-08,1.477668126425e-07,2.911200205485e-07,4.906969706215e-07,1.002453231812e-06,1.599807103475e-06,3.4364020029675e-06,5.1514409383125e-06,1.149776268005e-05,1.575654792785e-05,3.70696512858e-05,4.493410110475e-05,0.00010999420165975,0.0001010174624126,0.00023538789749175001,3.2128842671725e-05,6.0582777659099995e-05,6.5604534149175e-06,1.1558481216425e-05,9.9860534668075e-07,2.0235427220675e-06,1.16889692942325e-07,3.4025052388525e-07,9.5739383697475e-09,5.5982697804799995e-08,-2.275024477653e-10,9.153491973875e-09,-3.330336380005e-10,1.490484046935e-09,-1.10439230601075e-10,2.38718477885e-10,-2.8613800048825e-11,3.807921091715e-11,-6.492080688475e-12,6.182364145915e-12,-1.2599559148160002e-12,1.0182292938227499e-12,-2.4016535441075e-13,1.7146412531525001e-13,-4.60613123576e-14,2.8696314493824997e-14,-8.15756225586e-15,5.514987945554999e-15,-1.34392382303625e-15,1.07636267344125e-15,-2.2529324849475e-16,2.0602362314874997e-16,-2.8924591700225e-17,3.85097475051975e-17,6.5787970225225e-18,8.765595753987502e-18,4.4578585243145006e-18,1.2403103510525002e-18,1.893114916482e-18,4.660938135775e-19,5.299147987362499e-19,1.342201232899999e-20,5.606778717045e-20,-3.245567003855e-20,2.6155293782625003e-20,-1.78173001607e-20,4.3390076955225e-21,-5.734628041575003e-22,3.5324748611457504e-20,4.1858863830675e-20,2.86276283899875e-19,3.0702540079750003e-19,1.7601258595785003e-18,7.577844174700001e-19,9.096057256050001e-18,7.487880706585e-19,5.2917378743500004e-17,-2.7352733611499985e-18,2.9249306360875e-16,-6.604614257999996e-18,1.32496293385825e-15,-1.5718504587625005e-16,7.84246190388e-15,-1.2723795572874995e-15,5.854490280149999e-14,8.1288457870325e-15,3.924276606245e-13,1.1929104169197503e-13,2.5026215871175003e-12,1.7114446004230003e-12,1.672153600055e-11,1.7805371602375e-11,1.08356068928875e-10,1.25455010732e-10,6.36743481954e-10,7.9714647928775e-10
7.1303030649825006e-09,1.3531031290675e-08,2.5580125172949998e-08,4.578272501625e-08,8.898131052655002e-08,1.4865908940624998e-07,3.052316029865e-07,4.9513994852675e-07,1.04749787648425e-06,1.6320852915449998e-06,3.544379552205e-06,5.294078826902501e-06,1.1872699101750002e-05,1.64436601003e-05,3.823852539065e-05,4.730787913005e-05,0.00011488664627075,0.000107447020212525,0.000244312127431,3.181791305545e-05,6.2951278686525e-05,6.534275690715e-06,1.2085201263424999e-05,9.723216374725e-07,2.096500205995e-06,1.0985138575245e-07,3.5158532460525e-07,6.74356969198e-09,5.768867492675e-08,-1.15890636444225e-09,9.264926274630002e-09,-5.735993067434999e-10,1.5032580057774999e-09,-1.5750947316499997e-10,2.4841421127324997e-10,-3.4786053339625e-11,4.09454981486e-11,-7.4469852447575e-12,6.553028106692501e-12,-1.6205071131402502e-12,1.02059008280375e-12,-3.1956523895275003e-13,1.6476163864150001e-13,-5.96620432536e-14,2.7459390004499997e-14,-9.932020823187499e-15,4.52515411377e-15,-1.67302996317425e-15,6.7611179351875e-16,-3.13476111094e-16,1.001581077576e-16,-5.6847044626875e-17,1.7355928421002502e-17,-6.6063785552725e-18,4.847403208400501e-18,-2.7047818502000002e-19,1.7720324579857503e-18,2.472644805925e-19,6.001038805649999e-19,2.0073953628424994e-19,1.3407446416213748e-19,3.9487819671525007e-20,-3.3302243550750028e-21,2.4593540827400006e-20,-8.655401229875001e-21,1.2658952713012505e-20,-1.3102525711050002e-20,3.4755642573025e-20,-3.334403991695e-20,2.854617182413e-19,-1.1843909263697503e-19,1.7215538215647503e-18,-1.4841910680150002e-18,1.0173323567704999e-17,-9.2138220469e-18,5.724212462105e-17,-4.039855448397499e-17,3.252808698019e-16,-1.65636959076e-16,2.051184654236e-15,-8.228136698375e-17,1.27307618459175e-14,3.9555706024124995e-15,7.0840059916175e-14,2.3913558324192498e-14,4.524939219155e-13,3.1392705917325e-13,3.1065877278625004e-12,2.7562976201375005e-12,1.9761533101399998e-11,1.9999841690049997e-11,1.1605975468925001e-10,1.396276664735e-10,6.972262064615001e-10,8.590421676635001e-10
6.5353730519599996e-09,1.2845008214325001e-08,2.372526804605e-08,4.270255406697499e-08,8.3296476999925e-08,1.4299410502125e-07,2.9024442036950005e-07,4.7642644246424997e-07,9.921192804955e-07,1.5728296915675e-06,3.381547292075e-06,5.05404027303e-06,1.13708413442e-05,1.55989138285e-05,3.6754856109625e-05,4.4152253468825e-05,0.0001091723124185,9.86515426636e-05,0.00023317749023450002,3.2229957580600005e-05,6.0317014058425e-05,6.44352722168e-06,1.15372943878e-05,1.0252815882365e-06,2.02264989217e-06,1.325781949363e-07,3.3834648132325e-07,1.3231451034547499e-08,5.4575125376399995e-08,4.7393614451e-10,8.643192291257498e-09,-1.838684527079e-10,1.37501080831e-09,-8.792292277015e-11,2.1620395660400002e-10,-2.3857102076225e-11,3.4335829416925e-11,-5.3589331309e-12,5.5525620778400005e-12,-1.1740382512405e-12,8.940233866365001e-13,-2.29177977244e-13,1.4310152689625e-13,-3.9844128290799997e-14,2.3630335489899998e-14,-6.4468035380075e-15,3.8200511932375e-15,-1.041339302062e-15,6.072136561075e-16,-1.45189774830975e-16,9.31980590820275e-17,-1.0784506479874999e-17,1.65538164138725e-17,1.8354333242449982e-19,1.6821729659974997e-18,-6.791934966924995e-20,-1.5637457529647505e-19,-8.485086758919501e-19,-2.4652617135650013e-20,-2.6584579467785e-19,2.5544306437025004e-20,-7.961921691924992e-21,3.6172554651967507e-20,2.6537768681915e-20,9.186937967950001e-21,1.36830762227375e-20,1.024744351707e-20,3.9898999532025007e-20,5.0459804534900006e-20,2.3934659322104996e-19,3.9362240473425005e-19,1.817525545757e-18,2.7033241271967504e-18,8.7539412180625e-18,7.84996814728075e-18,3.61410121917625e-17,1.2563020706167499e-17,1.72337919871075e-16,7.360148111980002e-17,1.2037270228082498e-15,1.015597426097e-15,7.68491490682e-15,7.1513036092025e-15,5.932585398357501e-14,8.4177996317475e-14,4.52832221985e-13,6.85869026183e-13,2.9059401830050005e-12,4.640213012695e-12,1.83694038391e-11,3.159182103475e-11,1.1199661890655e-10,1.726726786295e-10,6.319217681885e-10,9.083609898892499e-10
6.666030248005e-09,1.302831904095e-08,2.4249345779425003e-08,4.287909825642499e-08,8.462066014610001e-08,1.484567133585e-07,2.9848734537775e-07,5.0555489858e-07,1.02282695770325e-06,1.6541833241774998e-06,3.5003712971999997e-06,5.297080993655e-06,1.1710720062249999e-05,1.6403980890925e-05,3.8130213419575e-05,4.690266927085e-05,0.000113508981069,0.0001069045893352,0.00024252809524525,3.0382407506325e-05,6.323994318645e-05,6.3130900065125e-06,1.2202095667525001e-05,1.0220413208007499e-06,2.1554630279549998e-06,1.348201115926e-07,3.5844732920325e-07,1.19272642135525e-08,5.7840080261225e-08,-1.906238937397501e-10,9.1460196177175e-09,-3.75833257039425e-10,1.4461533864349999e-09,-1.326021385192e-10,2.2642768224075e-10,-3.3934984207175e-11,3.6452020009349994e-11,-6.9560209910075005e-12,6.01159032186e-12,-1.44753576914425e-12,9.4415480295825e-13,-2.9853370030725e-13,1.512573051455e-13,-5.6888624827075e-14,2.5768459320075e-14,-1.0728657404589999e-14,4.451114654539999e-15,-2.0632882436124997e-15,7.680184682212499e-16,-3.731229782105e-16,1.482339477536e-16,-6.531471252442499e-17,2.5955741882317498e-17,-1.03554827372175e-17,5.042317072557501e-18,1.5092779795400012e-19,1.0458530426025e-18,1.1295042673750003e-18,7.167772038787e-19,5.2803195953325e-19,2.806209754945e-19,1.2353935241685e-19,8.449527549739999e-20,6.744981765747499e-20,3.5700785319125006e-20,2.99687296549525e-20,-1.1262194314249923e-22,3.66660614013725e-20,-3.8288103739325005e-20,2.60134868622e-19,-1.7608755111675e-19,1.6277230644235002e-18,-1.88057289123675e-18,7.610919316630001e-18,-7.760591379795001e-18,4.1331479390469997e-17,-2.4213614781607503e-17,1.7578809420265e-16,-1.03333691914875e-16,1.0922850926714999e-15,-2.851449165354249e-16,5.7304547627775e-15,-1.6298635482875e-15,3.958342552185e-14,2.437147776285e-14,3.1608804067e-13,3.73723589579275e-13,2.4111669540399998e-12,2.82210407257075e-12,1.5319944381699998e-11,1.761304473879e-11,1.0405115127575e-10,1.19208908081e-10,6.333436965942499e-10,7.2554677327475e-10
7.473436991375e-09,1.3843452453599999e-08,2.7321612040200002e-08,4.7723992665625e-08,9.306467056282499e-08,1.56114508311e-07,3.116521835325e-07,5.1536350250225e-07,1.0759934743225e-06,1.7305346171075e-06,3.6825542449975e-06,5.5914885203025e-06,1.23318227132e-05,1.7266156514475e-05,3.9883295695e-05,4.9606297810900004e-05,0.00011813959121724999,0.0001133915138245,0.0002516289456685,2.9601093292224996e-05,6.564252853395e-05,6.2013664245599995e-06,1.2676331202175002e-05,9.7050145467075e-07,2.2208463668824997e-06,1.15933895110875e-07,3.6550572713225e-07,5.571381441750001e-09,5.8577690124500003e-08,-1.23015906015925e-09,9.437535603835e-09,-5.271693992614999e-10,1.50014139811e-09,-1.42207972208775e-10,2.392602411905e-10,-3.286583073935e-11,3.8022270202625e-11,-7.234747568765e-12,6.063131332397501e-12,-1.4055274327600001e-12,9.8500092824275e-13,-2.4947271982825e-13,1.6590327580774997e-13,-4.2943040211974997e-14,2.8550156911175e-14,-7.646542867025e-15,4.7834637959774996e-15,-1.3529183832802499e-15,7.7662550608325e-16,-2.31322276433275e-16,9.813931083664749e-17,-3.328365834553e-17,3.271581013849996e-19,-3.7443033854249986e-18,-5.8309917450049996e-18,-4.477469126375e-19,-3.19990095138575e-18,-3.4108161927500104e-20,-1.3436811447145001e-18,-7.034174600999971e-21,-4.636694081625e-19,1.1593729654999998e-20,-1.194329280854325e-19,1.2279097239250004e-20,-5.3447933832910003e-20,1.900794982905e-20,-1.432573827105e-20,1.016351699829e-19,-4.56985225678e-20,4.68643328348825e-19,-5.9669310252e-19,2.3530328114820004e-18,-2.92059663137e-18,1.1771399052935002e-17,-8.618401209522501e-18,4.8503764470414994e-17,-5.2210589090995e-17,2.80873517354325e-16,-3.25495230358575e-17,2.193089930216e-15,-9.55669657395e-17,1.2684830347704999e-14,2.765251159674999e-16,7.601887385039999e-14,1.15578627904225e-14,4.7105134328175e-13,2.1571505864460001e-13,2.888871065775e-12,2.018303451538e-12,1.8257781982425e-11,1.5367109680192498e-11,1.1253865559912499e-10,9.7006600697975e-11,6.98392232259e-10,8.297002156575e-10
7.568550745645e-09,1.38101940155e-08,2.66201330821e-08,4.6858253479e-08,9.20640182495e-08,1.5943386713649999e-07,3.2038758595774995e-07,5.330731074015001e-07,1.087630526225e-06,1.7344301223749998e-06,3.6500409444149996e-06,5.474832534792499e-06,1.2163281122824999e-05,1.699633344015e-05,3.92311859131e-05,4.8384164174399996e-05,0.00011528800964349999,0.00011022818883272501,0.00024723197937,2.9994627634675e-05,6.39659055074e-05,6.0125039418549995e-06,1.2195298512775001e-05,8.911453882852499e-07,2.1119048436475e-06,9.328255971265001e-08,3.4860363006600004e-07,3.9830958493567496e-09,5.596784591675e-08,-1.6678976058949999e-09,8.7918631235725e-09,-6.7985127766925e-10,1.4065213521325e-09,-1.633806673685e-10,2.3087268193575002e-10,-3.3392537434925e-11,3.796648661295e-11,-6.4618937174475e-12,6.177035013837501e-12,-1.2880359013900002e-12,9.845293045055002e-13,-2.3965132395425e-13,1.6835313797e-13,-4.1052996317574994e-14,2.9154685974125e-14,-7.6557006835925e-15,4.8634096781425e-15,-1.48718420664375e-15,8.216983795157501e-16,-2.64948342641125e-16,1.24567028681355e-16,-4.3054313659675e-17,2.2484587351475e-17,-6.004177729291e-18,3.2179088592425e-18,-7.515220642250007e-20,6.243431727100001e-19,2.5718797365655e-19,-4.04517491655001e-20,1.3515557670572503e-19,-3.287213325494999e-20,2.0905724207545e-20,-2.3639973322549998e-20,1.5669490814225e-20,-6.069741566987505e-21,1.3417270660400001e-20,-8.572884877517501e-21,7.43194071452e-20,-3.1230508804382506e-20,4.334756851195e-19,-1.46235478719075e-19,2.622272109985e-18,-1.4298756850008022e-22,1.59486821492525e-17,3.0785933812450003e-18,8.017704645780001e-17,1.945807774863e-17,4.2861995697e-16,2.0792795817065e-16,2.243217404685e-15,1.26796474456925e-15,1.43806158701675e-14,8.714867909757499e-15,8.10607083639e-14,4.606984456385e-14,4.744435691835e-13,3.65294952392575e-13,2.9048566818250005e-12,2.596363830568e-12,1.868948872885e-11,2.1597767512000002e-11,1.20951620737725e-10,1.5894579569499998e-10,7.139247894285e-10,1.0373236338309999e-09
