2.98597717285e-10,4.6027247111e-10,7.82754262288e-10,1.10275726318e-09,2.11721674601e-09,3.02433013916e-09,5.83095041911e-09,9.532325744630001e-09,1.22989222209e-08,2.51758753459e-08,2.93591562907e-08,6.54191080729e-08,7.27716827393e-08,1.46275151571e-07,1.81155370076e-07,3.58962504069e-07,4.85103607178e-07,7.49353790283e-07,5.85257720947e-07,1.39343134562e-06,1.45060984294e-06,1.72351938883e-06,-6.89444732666e-07,-6.51736450195e-08,-3.14538574219e-07,-6.096392313640001e-08,-5.45419311523e-08,-4.27494812012e-09,-6.22663625081e-09,-5.64017740885e-10,-2.08133188883e-09,-3.54920450846e-10,-2.42275543213e-10,6.256075541179999e-11,3.22924041748e-11,2.42823842367e-11,1.59500554403e-11,7.62721252441e-12,4.46726226807e-12,1.85324579875e-12,9.637056986490001e-13,2.33514022827e-13,1.65101216634e-13,2.98308308919e-14,2.41742095947e-14,1.0406656901e-14,4.23812103271e-15,1.21325047811e-15,7.70454406738e-16,-3.02926890055e-17,1.44728062948e-16,1.1474009196e-16,6.2792485555e-17,3.62796274821e-17,-1.27589035034e-17,-8.862294514970001e-18,-1.23967819214e-17,-8.805363972979999e-19,-3.39018249512e-20,7.10961914062e-19,1.22667007446e-18,7.35474650065e-19,7.8452351888e-19,4.27541605632e-19,4.67870076497e-19,1.06436818441e-19,1.05828831991e-19,5.35556030273e-20,5.26195017497e-20,7.33363087972e-20,1.18164927165e-19,2.86260732015e-19,5.85986836751e-19,1.17318496704e-18,1.95377782186e-18,2.84534200033e-18,9.524022420250001e-18,1.21659418742e-18,3.37668355306e-17,1.96023127238e-17,1.60426890055e-16,1.30033086141e-16,2.66002400716e-16,1.198168691e-15,4.99466959635e-15,1.20490163167e-14,3.63822428385e-14,6.403078715009999e-14,9.32652282715e-14,5.33697509766e-13,6.64614613851e-13,4.21551513672e-12,3.07432556152e-12,2.8515218099e-11,2.41196314494e-11
2.9774080912275003e-10,4.18394025167e-10,8.437280654905e-10,1.1345254898082498e-09,2.2637294133499996e-09,2.9250565846749997e-09,5.2539094289125e-09,7.365884780885e-09,1.187356217702e-08,1.8483119964599998e-08,2.8721387863155e-08,4.3398281097400004e-08,5.2046476999849994e-08,8.210987981156752e-08,6.161190668739999e-08,1.4991076787305e-07,-1.300418217975e-08,2.5885315577200004e-07,-2.6868350982635e-07,4.7525399525775e-07,-1.141646512351e-06,8.16005897521e-07,1.100370184581625e-06,2.9180870056325e-07,8.053201039617502e-08,1.5835412343249985e-08,-3.729218165075001e-09,5.773811340325002e-09,-5.108906618752e-09,1.0129229227699996e-09,-1.840243212382e-09,-1.6166241964250026e-11,-3.44743989308525e-10,5.860004424850007e-12,-6.12688039144675e-11,-1.6723429362e-11,-1.39144885381125e-11,-3.1899426778175003e-12,-1.5009080276500502e-12,-5.832597096762501e-13,-2.20085309346325e-13,-4.738337834675e-14,-1.3420486450250006e-14,2.0208578745525002e-14,3.7622559865575e-15,6.310238075262e-15,4.3491967519099963e-16,9.737454160037249e-16,-6.458721160950003e-17,1.966756629945e-16,-2.1973205566500003e-17,1.16802260081025e-16,-7.596308390320001e-18,9.985602060942501e-18,-2.26489512125725e-17,-1.49274062474625e-17,-1.1512770334884999e-17,-8.097964604705e-18,-2.49158032735175e-18,-1.1930451711050001e-18,1.336824289977501e-19,-1.7445414225200002e-19,2.3823852539075e-19,2.4333299636825e-19,1.5760940551725002e-19,1.435130055745e-19,1.132757377625e-19,7.280176607765e-20,6.3559169769275e-20,1.5916835149125e-20,4.9901078542075e-20,-5.721824010215001e-20,3.4072799682750003e-20,-3.4180601120000003e-19,8.529040018774998e-20,-1.2604607772819999e-18,-1.2105455398575002e-18,-1.0992355346749996e-18,-9.04897499082e-18,-1.1559715271099996e-17,-1.3397671127320001e-16,8.51618766785e-17,-3.992228825895e-16,1.4017976760850001e-15,-3.2845967610675e-15,9.7694606781e-15,-2.4431947072374996e-14,6.4528687795075e-14,-1.32415879567625e-13,4.9813065846775e-13,-3.6015815734950004e-13,3.846118863425e-12,-1.9568655014025e-12,2.4462772369375e-11,-1.1843948364499996e-12
2.485861523945e-10,3.3089911142975003e-10,6.8405755360925e-10,8.312087376907499e-10,1.7832969029775e-09,2.2279153188075e-09,4.6081161499e-09,6.1585750579825e-09,9.8511104583625e-09,1.58929189046275e-08,2.2593123753875002e-08,3.6266642252599996e-08,5.2299943288175e-08,7.99726289113375e-08,1.3429323260000001e-07,2.206193351744e-07,3.6072312037170003e-07,6.775560569752499e-07,1.05271462758475e-06,1.3932322820025e-06,1.9785821914682503e-06,2.8228251139325e-06,-4.433835347500003e-08,5.9621798197225e-07,-6.110649744667498e-08,9.116364161174999e-08,-1.6654167175300005e-08,1.5486455281575e-08,3.1940734227422504e-09,4.129501825966225e-09,1.15600388844775e-09,7.1382227579715e-10,2.2747837066625002e-10,1.1142522176118499e-10,3.1866680781025e-11,1.7630992253619998e-11,9.22308540345e-12,6.907058080017502e-13,6.830890019750002e-13,-4.400374730420001e-13,-8.766816456999999e-15,-7.771134058640001e-14,5.343622843427499e-14,6.575850804712495e-15,2.3425841649374998e-14,4.570621490459999e-15,4.055528068539999e-15,-4.3975589116379996e-16,3.5306062698474993e-16,-1.2547661463425e-16,7.022750218695e-17,-1.6932334264199997e-17,1.179148801175e-17,2.01958236694e-17,1.3957173665360004e-17,9.543666521700001e-18,1.9311014812499986e-19,1.5954518000287499e-18,1.064434687295e-18,9.536811892197501e-19,7.077085494997501e-19,8.900061289457501e-19,5.199004236857501e-19,3.12666259765485e-19,2.8818463643375e-19,8.077951431272499e-20,8.89765230815e-20,4.429747263600002e-21,2.4877165476450004e-20,-2.5490125017500174e-22,1.1837337493907498e-20,-7.118523406987499e-20,-8.44298299155e-20,-2.034129778545e-19,-7.13803164163e-19,-1.3205760320025002e-18,-5.1639467875174996e-18,-7.795492172245e-18,-3.066560834249e-17,-1.965491612732501e-17,-1.99433307647475e-16,-3.6820920314500114e-18,-9.450563430805e-16,-1.4390277862499998e-16,-4.6380977630575e-15,5.8633848826175e-15,-1.4427843157444998e-14,7.7392075856525e-14,-6.7201606750625e-14,5.328043746950001e-13,-3.1375470479250003e-13,3.1668958028175e-12,1.3549355824849996e-13,2.0740501403825002e-11,1.7751664479592502e-11
2.403274154665e-10,3.3794059753425003e-10,5.8652216593425e-10,9.5478954315175e-10,1.4159735361725001e-09,2.4251630783075e-09,3.5941836039225e-09,5.580077044165e-09,8.55851046245e-09,1.464538319906e-08,1.68795242309675e-08,4.30455792745e-08,3.9418315887425004e-08,1.1663579305035e-07,1.05202929178775e-07,2.9435258229575e-07,1.8275564829505e-07,6.390819931035e-07,3.200540669771e-07,1.3815888086975e-06,1.083294258118325e-06,2.4315594355247497e-06,-4.2689022064125e-07,3.3687210718910004e-07,-2.06624316533475e-07,4.59561525979675e-08,-3.379008674622e-08,1.02278525034675e-08,-4.7938798268550004e-09,1.806844266256e-09,-9.04752222697e-10,1.79703445434625e-10,-1.0627961222314999e-10,4.0519008636474997e-11,-1.2205111184699974e-12,7.3024280548e-12,4.7851085663024996e-12,2.4604466756e-13,1.09235833485925e-12,1.8677870432425005e-13,2.527823130295001e-13,-4.756631851199999e-14,2.4058984120750005e-14,-2.765069325765e-14,-6.60592778525e-15,-9.126218795785e-15,-1.5318105697625e-15,-1.6691768328355e-15,-4.989757537875004e-17,-1.9946679433199998e-16,-7.0685640971e-17,-2.5581817627074997e-17,-1.8697127660100002e-17,5.9466342291185016e-18,1.331244786574999e-18,4.792207082274993e-19,-7.690525054749979e-20,2.0108826955175e-18,-3.35529613493225e-19,6.995962142937501e-19,-6.80061721803e-19,1.4534051895150004e-19,-5.1049718856875e-19,6.521186192825e-20,-5.655575625087501e-20,5.880444844400002e-21,-1.8887774785300002e-20,-8.78482125601275e-21,-1.15349165598525e-20,-7.894540723152502e-21,1.04985624949025e-20,4.182624818750038e-22,1.5615970611585e-19,-1.1743971506749997e-19,6.802609761375004e-20,-1.2982648849475003e-18,1.2324295043925005e-18,-5.1485773722250005e-18,1.4441187540700002e-17,-2.5662023544300004e-17,8.8931135813475e-17,2.4655228932717503e-17,6.686339505522999e-16,7.921325174977499e-16,4.8989198684624994e-15,1.9883797963299996e-15,2.4002149581909996e-14,2.8373989740899997e-14,1.3405597050977499e-13,2.9390531539925e-13,5.838050842282501e-13,3.083549626665e-12,3.4737440745025e-12,2.4998040517175e-11,2.33782742818175e-11
2.2772661209100003e-10,4.0327262878425e-10,5.960397720335e-10,9.749480565395001e-10,1.4794062932345e-09,2.494923210145e-09,4.1003532409675e-09,5.64259783427e-09,9.715091069555001e-09,1.2825721740714999e-08,2.25880832672e-08,2.9172860463450002e-08,5.52170499166e-08,6.444507217417e-08,1.3653795242295e-07,1.271654129029e-07,2.6124502182e-07,3.18287461598425e-07,5.349070110321501e-07,8.000806681318499e-07,5.3775475819725e-07,1.03436406453525e-06,-3.9170132954925004e-07,2.553610483805e-07,-1.64610424041825e-07,4.737735939009e-08,-2.89018306730925e-08,1.3365732828785001e-08,-1.9110895792725005e-09,3.10167617798e-09,-9.230760574335e-10,2.745179748535e-10,-2.25353953043675e-10,3.570332209265e-11,-3.1908758799224994e-11,1.8191612879424995e-11,-3.465675354005e-12,5.8781072616475e-12,4.412045027407725e-13,1.0295437494925e-12,-4.048659006724983e-15,1.214636421204e-13,-7.41941127776275e-14,9.4317499796575e-15,-1.98122755686525e-14,5.644438489272501e-15,-2.6726458867324996e-15,1.7254134496069999e-15,-6.535363388064999e-16,3.27643229166675e-16,-1.427081654867e-16,5.2702775319450004e-17,-3.4144942601479994e-17,-6.38242340085e-18,-1.4337652842210748e-17,-1.6395637512199998e-17,-6.5503966013549996e-18,-9.251773834235e-18,-3.4621636708567504e-18,-4.4930553436275e-18,-1.4023583094285001e-18,-1.2903811645485002e-18,-2.1843308130925003e-19,-1.93106466929e-19,4.6447149912749996e-20,6.238043467084991e-21,1.961407216407e-20,7.567914327124999e-21,9.31759115853e-21,1.2451471710212501e-20,2.8505303891516e-20,2.5530344009357507e-20,1.8035939534524998e-19,9.358810424612499e-20,9.532606124894999e-19,1.1687327702824998e-18,5.328521283474751e-18,4.4298769633075e-18,1.003312365215e-17,1.0893942515200002e-17,2.5586376190249995e-17,2.6481744575490005e-16,-1.47095044454e-16,1.6920851389575e-15,-3.67537021637e-15,4.240665435802499e-15,-3.5126446406075e-14,2.4089582443237492e-14,-1.2807792663575002e-13,2.4382465362550003e-13,-4.60830876032775e-13,2.1718103408825003e-12,-4.817039489725e-13,1.6753943761175e-11,3.6457087199025e-12
1.921496073405e-10,2.845190111795e-10,4.2830604553225004e-10,6.8443527221675e-10,1.0507367451985e-09,1.373554420472e-09,2.5683387120575e-09,3.5663160324100003e-09,6.18662109376e-09,1.0578339258827501e-08,1.5575577418005e-08,3.4029210408525e-08,4.1711058298750004e-08,1.0641345342015e-07,1.1476171493554997e-07,3.2774572372425e-07,3.9710270563765e-07,8.40106455483e-07,1.2033993657407002e-06,1.9917387644455e-06,3.268067042031e-06,3.201512463887e-06,-1.12255522410075e-06,4.9775161743075e-07,-2.8325302759825e-07,9.318682988497498e-08,-6.707092285152499e-08,9.398112614950001e-09,-1.4113276735942499e-08,2.38644561768425e-09,-2.2394117991125e-09,4.204959360752e-10,-3.8401955286674997e-10,1.03151345570825e-10,-3.1574293772374996e-11,1.7666083653775002e-11,-2.9266305796313753e-12,4.099603652965e-12,1.44789187112e-13,6.776013692225001e-13,1.61549847921325e-14,1.1541620890300002e-13,5.503590901674997e-15,2.233682632445e-14,-1.4547170003150007e-15,-9.063528060922494e-16,-7.488742192575002e-16,-1.133442052204e-15,-2.7644608815549993e-16,-4.937443415327499e-16,-8.907365798949999e-17,-1.11981856028e-16,1.3787841796749998e-17,-3.450660069785e-17,6.368255615224994e-18,-1.0102955500275e-17,2.1263554891e-18,-1.2196095784300003e-18,6.024405161575001e-19,-5.274823506675001e-19,1.6425641377499917e-20,-4.1846192677550005e-19,-1.0434493382662501e-19,-3.0258161544795e-19,-6.33260536195e-20,-4.3444953918425004e-20,4.898859024674941e-22,-1.105647214254e-20,1.177419026675001e-21,-6.485522588094999e-21,5.1896569569777494e-20,-1.07607460022025e-19,2.6516386032095e-19,-3.8486773172925e-19,1.2548323313405e-18,-9.2952041626125e-19,5.896799297321825e-18,-2.6038693110325e-18,3.09068012237475e-17,-1.7882121404024997e-17,2.1258933906551524e-16,-6.547313054400001e-17,9.167195955912498e-16,3.8698614756200004e-16,7.069841384885e-15,7.057907740272499e-15,3.6344127654999996e-14,5.505379358925e-14,1.7605815887455e-13,5.0205059051525e-13,1.033939158122075e-12,3.7008495330825006e-12,5.25464820861875e-12,2.336931737265e-11,1.7843693415330002e-11
2.060638237e-10,3.8922309875475e-10,6.154333114625001e-10,9.92573102315e-10,1.6532965977999999e-09,2.2339842478425e-09,4.045857747395e-09,5.66435178121e-09,9.1431757609175e-09,1.2609695434575e-08,2.1240842183425e-08,3.2827609380075e-08,4.6483318328875e-08,8.986860466015e-08,9.12221260069975e-08,2.073241329194175e-07,1.27220967610925e-07,3.4507139205949996e-07,-1.6041388193772502e-07,5.260836283365e-07,-1.00929571151775e-06,6.6545753479075e-07,6.024529202767501e-07,-1.164202963511375e-07,8.7961616516075e-08,2.7611821492749994e-09,3.5374530792225005e-08,2.78032156628025e-09,8.0134232839025e-09,5.658002217620002e-10,1.106870905558e-09,-3.634751001995e-10,-2.2771581013999984e-11,-9.265705490102499e-11,-6.388149261575003e-12,-2.1870288848862502e-11,-7.82825660706e-12,-6.61825892129e-12,-2.6419814427675003e-12,-1.2248815536495003e-12,-5.7742724736575e-13,-2.222109095255e-13,-1.3050404688515001e-13,-1.3861061731964999e-14,-1.7354817072524997e-14,-1.0042469024675e-15,-4.5584505717005e-15,-4.07821591696e-16,-1.210378513335275e-15,-3.24506378174e-16,-3.97392965952475e-16,-5.0360469818199987e-17,-6.5207093556875e-17,9.451574325600006e-18,-1.1694136873890001e-17,4.601960563649e-18,-6.432106018065e-18,-4.7311414083025e-18,-2.7503026326499998e-18,-2.5030425389605e-18,-5.093743642167501e-19,-4.975882848100001e-19,-2.2300473531200003e-19,6.023878733315e-20,-1.145584170026e-19,2.4093782424899993e-20,-5.2204877217664995e-20,2.3036670049049998e-20,-1.9784833272300003e-20,3.2192889531445e-20,1.8265281677225e-20,1.773574675241525e-19,8.02081794735375e-20,1.129647769927e-18,3.307602945962501e-19,6.6785202026375016e-18,2.1168971761059e-18,4.01795317332e-17,-1.40517355600925e-17,1.72634010315e-16,-8.665754318245499e-17,8.711671193437499e-16,-1.3814968744925e-16,3.16434173584125e-15,-1.5802441342694999e-15,1.2845412317914999e-14,-4.8216344833425e-15,7.6109605407605e-14,-2.2330811818374997e-14,4.614627367656026e-13,7.484255472822501e-14,3.15164642334e-12,3.1329249445595e-12,2.3015509923300002e-11,2.2321563720725e-11
2.645135498045e-10,5.440567652385e-10,7.241941452024999e-10,1.28453369140375e-09,1.7880245208774997e-09,3.1250419616675e-09,4.62640508016e-09,6.64425722758e-09,1.08822294870925e-08,1.671583875021e-08,2.4702248891200003e-08,3.9226866404225e-08,5.870490837095e-08,8.375301297510001e-08,1.11742184957075e-07,2.3098688761375e-07,3.6833211263022497e-07,5.50257321040625e-07,7.701066398625001e-07,8.858357747377499e-07,1.4885376230885001e-06,-2.654291788674997e-08,-1.247948010763e-06,-5.979414621995001e-08,-2.9320257822675e-07,-3.316017977405e-08,-5.870030721032501e-08,-5.718116760250001e-09,-1.1705638249700002e-08,-2.3638839085902503e-09,-2.1353258768724997e-09,-4.1064784367925e-10,-4.0218176333125e-10,-4.03158315021e-11,-9.79925937654e-11,-2.2947578430175045e-12,-2.46993141174325e-11,-8.538188934250005e-13,-5.33531061808e-12,4.3181801478222507e-13,-9.31230036419e-13,1.1086781819645e-13,-1.8993890126575e-13,1.3614641825450005e-14,-3.30064201355e-14,1.8163407643450014e-15,-5.0006758371999995e-15,1.1602189381907502e-15,-3.724707349145e-16,7.5689491907675e-16,-7.335664749155e-17,2.4287870407125e-16,-2.4763234456500033e-18,7.928088315349998e-17,-3.605500539150001e-18,1.81929327646725e-17,-9.629268646175007e-19,3.9219975153565e-18,-6.016572316499988e-20,1.0677117665625002e-18,-7.281883875439995e-20,1.9697278340675001e-19,1.6748886107399974e-20,-8.315353393550001e-20,2.2099221547674992e-20,1.673367182425e-20,3.5140686035174995e-20,1.1561711629350001e-20,7.560789108275e-21,-8.960425694775e-21,1.7372271219749975e-21,-1.0478238423652501e-19,-7.248689651487502e-20,-6.90976409912475e-19,-4.701497205105001e-19,-2.8317747115975002e-18,-5.813889185567502e-19,-8.8187592824e-18,1.3949008305850002e-17,-2.66695741016e-17,8.26604016622e-17,-7.047354380275002e-17,5.66941636402925e-16,1.2381807963175012e-16,2.568207740785e-15,7.9072532653675e-15,1.463512674965e-14,8.2843508211785e-14,3.831488291425001e-14,5.906064345042276e-13,3.240771611525e-13,4.517510223387751e-12,2.3338406880700002e-12,2.7171168645217503e-11,1.4226554870575002e-11
2.6759670257575e-10,3.6621455510474996e-10,6.492619832357499e-10,8.6417942047e-10,1.4668184916165001e-09,2.1051398595175e-09,3.11485074361075e-09,4.8781941731775e-09,7.64912668864e-09,1.256853739421e-08,2.1298623402925e-08,3.6984583536775e-08,4.813742192585e-08,8.174185434977501e-08,8.522561264040001e-08,1.35370890299375e-07,8.210254669199999e-08,2.312251167297575e-07,1.4611367543475006e-07,9.17040144600175e-07,6.719806671149999e-07,2.067907206218e-06,6.161194483424998e-07,3.9616458002687504e-07,1.317803764341e-07,6.942572275785e-08,1.70776062012025e-08,1.3373801676370501e-09,1.17357705434075e-09,-2.990420659377501e-10,5.3507467905575e-10,-3.55115623474e-10,-7.812060038237501e-11,-1.1964785893775e-10,-3.00281155904e-11,-2.09428405762e-11,-5.5310497919675005e-12,-3.2716318766300003e-12,-1.1968924204520002e-12,1.4938432502723747e-13,-2.7571577072012505e-13,7.724987665800001e-14,-2.755572636912001e-14,1.160592397057e-14,-4.706727345784999e-15,1.2828915278124993e-15,-8.57330322274996e-17,-1.2803859710624995e-16,-2.1622047424449993e-16,-2.742824554445e-16,-4.907904307049994e-17,-8.2974923451775e-17,-7.407660802137504e-18,-4.258540725706625e-17,-8.127021793749498e-20,-1.8897389113107253e-17,-2.1391866047924997e-18,-8.54325434368025e-18,-1.6522547403899996e-18,-2.50561866760225e-18,-1.60688273112e-18,-9.405310948690003e-19,-8.486281140657501e-19,-2.2505818684874997e-19,-2.348482068379e-19,-1.0545819600250001e-20,-3.8504835764750007e-20,-4.953950246150001e-21,-2.2812786738075e-20,-5.556276957200004e-21,-6.463657824197501e-20,2.79445940652675e-20,-2.1167557652805e-19,2.7281431833875e-19,-8.728469212840002e-19,2.07913354237825e-18,-2.2855582364416253e-18,9.272770538322251e-18,-2.0513910293555004e-17,2.6251159032125e-17,-9.93369420371e-17,-4.319026311247499e-17,-8.623060226444999e-16,-1.0158545176175004e-16,-4.5431175231924996e-15,3.8468185424925e-15,-1.4182020823175e-14,5.1843365351357495e-14,-3.612092336025e-14,5.119026819865e-13,1.9729728698725003e-13,3.08847147624e-12,-4.333572387700001e-13,1.9033342997249998e-11,4.534324645999998e-12
2.386634318035e-10,3.9050019582124997e-10,6.190611521405e-10,9.930840174375e-10,1.4233060201000001e-09,2.6206453959144998e-09,3.549752553305e-09,6.4530346552524995e-09,8.216794331865e-09,1.6606035232545e-08,2.00950826009e-08,4.35407365163e-08,3.975269444785e-08,8.824808120737501e-08,6.99000676474e-08,1.584226226808e-07,4.1307188669625e-08,2.5312283706682497e-07,-2.1578125000000003e-07,1.3199609120775e-07,-1.3580962498992502e-06,3.494410832725001e-07,3.6444234212375006e-07,2.6361274719325e-07,3.2100741068750016e-08,7.116781234755e-08,-1.5075742721495004e-08,1.10474726359e-08,-5.39998887378575e-09,1.969975821175625e-09,-9.908992131555e-10,5.70170733133275e-10,-1.879802068075e-10,1.1200089836114999e-10,-4.2064151763750006e-11,2.648323885601e-11,-1.1152935981745e-11,3.6827238082875e-12,-2.0614704767875e-12,4.460377756752501e-13,-2.7234927495365005e-13,7.8976949056e-14,-5.0007578531900005e-14,1.4395802815749998e-14,-6.168010075869998e-15,8.75897871653e-15,1.1909910837825001e-15,2.9634272893275e-15,3.271927897145e-16,8.4507439931275e-16,-2.0962295532324993e-17,2.15908864339175e-16,-3.7959093093875e-17,4.5839523315425e-17,-1.38031620661425e-17,9.583598454820001e-18,-4.8727507909254996e-18,4.496385574342497e-19,1.9262973785525e-18,-3.1710974375249996e-19,1.0442600250225001e-18,1.4959996541400022e-20,5.687168172202751e-19,1.499840672812e-19,1.14343789418575e-19,7.8996372222975e-20,2.0596731821675003e-20,4.7711468378795e-20,-9.418563842549998e-22,2.8949673970575004e-20,-1.789056727092e-20,1.07031586965025e-19,-1.32932212193975e-19,4.4424048741775e-19,-1.5727996826149998e-19,1.81535491943325e-18,9.371218999199998e-19,4.2632532755575006e-18,1.1755549113124981e-18,-3.5115687052424997e-17,2.9139259338675e-17,-1.7802399953225e-16,3.5532162348349994e-16,-1.0474861145024998e-15,3.459991709392e-15,1.1359424591049999e-15,2.9334590276075e-14,4.381570180265e-14,1.4456312815330002e-13,3.7201728820825e-13,9.38019409179e-13,2.9742712656662502e-12,3.8117718378717505e-12,1.7088900884015e-11,1.3158554522187502e-11
