1.37924321493e-09,1.54169082642e-09,3.24394226074e-09,1.99485651652e-09,7.05657196045e-09,1.34070078532e-09,2.10033442179e-08,1.06925074259e-09,5.10004170736e-08,5.59893798828e-08,2.54398345947e-08,2.31421152751e-07,2.04068832397e-08,5.75540669759e-07,-4.40078481038e-09,2.01626790365e-06,-3.00898488363e-07,5.90379842122e-06,-8.93330891927e-07,-1.85542348226e-06,-2.04797617594e-07,7.46253204346e-08,-1.03826115926e-07,9.8695119222e-08,-2.17032140096e-08,2.29410044352e-08,3.92910003662e-10,3.34920501709e-09,6.06168874105e-10,4.12263997396e-10,1.65551656087e-10,7.37441507975e-11,-3.97721862793e-11,1.61042149862e-11,-9.32020568848e-12,1.68172276815e-12,-2.01678593953e-12,7.48402404785e-13,-3.06424458822e-13,1.07620315552e-13,-4.12293243408e-14,2.12135594686e-14,-1.3457379659e-14,1.01798121134e-14,-3.64673360189e-15,1.21858418783e-15,-4.65701039632e-16,-1.84043986003e-17,-3.55081939697e-17,-2.26449254354e-17,-4.91268412272e-18,3.73694356283e-19,-9.853108723960001e-18,1.86752955119e-18,-5.66422017415e-18,-9.81424713135e-19,-1.48631896973e-18,-8.2847366333e-19,-1.8044593811e-19,-5.46923573812e-19,2.78998819987e-20,-1.43083902995e-19,-2.51245117187e-20,-1.43059743245e-20,-1.06310984294e-20,7.12289428711e-21,2.91444651286e-20,-4.18891906738e-20,1.67367935181e-19,-5.19183349609e-20,8.92874654134e-19,-2.33331095378e-19,5.22880045573e-18,-5.94479115804e-18,2.72782389323e-17,-3.08627065023e-17,1.15395126343e-16,-7.19399007161e-17,3.32773081462e-16,-7.25544484456e-17,4.06053670247e-16,2.37320785522e-15,-1.22403615316e-15,1.13854751587e-14,-4.34566752116e-15,2.45525538127e-14,8.62067667643e-14,-8.45213572184e-14,1.98133188883e-13,1.25193837484e-12,-3.89085388184e-12,1.64431406657e-11,-2.23382441203e-11,1.10804570516e-10,-2.66594187419e-10
1.6820994059275002e-09,1.0948197682722498e-09,3.6121227900190003e-09,1.4253541310630001e-09,6.7542561848925e-09,4.1368185043325e-09,1.2044794400523751e-08,1.002519772849e-08,2.2924357732125002e-08,1.688119061785e-08,6.2242476145375e-08,1.8100032806395e-08,1.44046579997e-07,1.6437123616525e-07,1.6537941614749995e-07,5.628777821837501e-07,3.9266240437825004e-07,1.4549560089121352e-06,4.86907577515e-07,-7.000267664600001e-07,-2.3133738835724997e-07,-1.4103078269957498e-07,4.706796010525011e-09,-2.2298636754425002e-08,3.814664840705001e-09,3.4803740183400005e-09,2.4510041554750005e-09,1.194773483275e-09,2.2100219090782498e-10,3.5631442387905e-10,-5.7861544291224994e-11,9.680948130294999e-11,-1.58637447993e-11,1.51949808692945e-11,-2.6267910003825005e-12,3.0512873331775004e-12,-7.774073918675002e-13,6.71270052593e-13,-2.5934015274050003e-13,1.3502838834107502e-13,-3.9743200937900006e-14,2.232083950042e-14,-7.222649955755e-15,4.681347325643024e-15,-1.27714506785075e-15,6.820595486954499e-16,-5.130532582524997e-17,2.4843635559025e-17,2.0984939575224998e-17,-4.16112435658e-17,7.639191945399998e-18,-5.019936879500001e-18,-4.4385915120477495e-18,2.347653706850004e-19,1.5795481363930005e-18,-2.947809219374998e-19,1.28523706372587e-18,-2.7404117584e-19,3.7358786265075e-19,5.667845408249996e-21,7.876059532157501e-20,1.9051564534649998e-20,3.78471565245e-20,1.1542548497517498e-20,5.3181508382e-21,-5.83843866965e-22,-1.4245471954525005e-21,-4.504747390755e-21,8.751608530699999e-21,-8.563231226618674e-20,2.193708229065e-19,-7.549943669645001e-19,1.9722527186065e-18,-2.81554670969775e-18,7.212969207776251e-18,-9.16187731425e-18,3.5486494700125005e-17,-2.1344132105724997e-17,1.90309692382875e-16,3.542301177975002e-17,1.279706897734e-15,5.3688049316499995e-16,3.580774307249999e-15,1.07262878417975e-14,-9.500439325974997e-15,6.380258115138749e-14,-1.62067930857225e-13,4.22176322937e-13,-1.20726799011075e-12,2.628251330055e-12,-8.948474820467499e-12,1.72687479655e-11,-6.951625823985e-11,1.00694923400925e-10,-3.8470567703225e-10
1.0205758094789998e-09,-7.607205708875004e-11,2.1326519012460002e-09,-6.873772939029999e-10,4.8993451436375e-09,-2.339028536478e-09,1.172741705578e-08,-1.7668940226150002e-09,2.4336383183800002e-08,-8.186825879405e-09,6.047608057650001e-08,4.3834796905375e-08,9.501280466715e-08,2.009522692364e-07,2.2119178136175e-07,3.51987476348975e-07,5.3814201355e-07,2.6943085988325e-07,9.170875549299996e-07,-2.590352948500001e-07,3.820748647062499e-07,1.4037170410000015e-08,8.293771108000001e-08,7.043055852224998e-09,2.018494288125e-08,-1.7373784383075005e-09,4.357978185015e-09,-1.0329904556275e-09,1.36185614268075e-09,-4.093686663309251e-10,2.1819911956775e-10,-1.13894942601675e-10,5.4133396148725e-11,-2.8669223149600002e-11,7.4041659037225e-12,-3.8844447453825e-12,3.03867734271175e-13,-3.7441610972175004e-13,1.8783599217574996e-14,-8.5895913441925e-14,1.8780057271375004e-14,-1.681510416665e-14,7.179759343499997e-16,-1.8674081166675e-15,-4.553506851199999e-16,2.1266256968000007e-16,-1.7248605092349998e-16,1.4743618647265e-16,-2.781263351435e-17,1.4524349848429994e-17,6.092313130675001e-18,-2.4636351267749984e-18,9.820045407613751e-18,-4.79913584393e-18,5.838976923615e-18,-2.3688666025849997e-18,2.332696851095e-18,-1.0465524037675002e-18,6.896177291867501e-19,-1.1739533742274997e-19,8.283976236957501e-20,-3.605976104750015e-21,2.0527709325149998e-20,-1.697165234887e-20,9.704756418877501e-21,-6.491715685527501e-21,5.782840601615e-21,-7.728415171315001e-21,3.5051206588635e-20,1.7645739873240003e-20,1.1026092529517502e-20,4.6309638341275e-19,-6.867411613465001e-19,3.1146025339775002e-18,-1.6579602559474998e-18,1.7111055819210002e-17,-1.0421557108550001e-17,9.493340174360001e-17,-1.10623181661e-16,3.223766644795e-16,-1.0511008580525e-15,2.282406489070001e-16,-3.992850621542499e-15,-3.3253550847424994e-15,-9.6118958790925e-15,-5.299769426975e-14,-9.567006428500005e-16,-4.13972638447925e-13,3.090432484950003e-14,-9.974506378175e-13,-2.3234609603887504e-12,3.0553118387774998e-12,-3.215497779845e-11,3.616319847117501e-11,-3.3962331136075e-10
9.291818428042499e-10,3.07764097849575e-10,1.586990280149225e-09,7.004145456961e-10,1.5329155604050002e-09,1.8646160761525e-09,4.196995353694751e-09,-3.1999931335500006e-09,1.0655480766307497e-08,-3.3343391419500007e-09,2.1137849171899998e-08,1.3236846923799992e-08,7.358153025299999e-08,-1.0654640200749908e-09,2.7607044219999996e-07,3.010066350400002e-08,9.603771845507501e-07,1.3821104685500003e-07,7.627439498905e-07,-2.2072289784699992e-07,1.4876020431437497e-07,-6.070028940999993e-09,4.9981613159250006e-08,-5.3224163055e-09,1.0896570142119999e-08,-4.026741663635e-09,9.448998769150003e-10,-5.675156275422498e-10,-1.4563064575000008e-10,1.3203945159825e-10,-1.2414741516125001e-10,3.0857381820649993e-11,-4.9564052581675004e-11,1.9159375762862502e-11,-1.1482572619115001e-11,5.12374299366525e-12,-1.9542276204443424e-12,9.382391230270003e-13,-3.2962726593015e-13,2.3195410410575003e-13,-8.127823702489e-14,4.2907766977949995e-14,-1.7300237655649998e-14,9.720776875805e-15,-3.59582341512e-15,1.9792430877649997e-15,-1.05401242574075e-15,3.558358192445e-16,-2.471662076315e-16,3.798111597685001e-17,-4.627876281737499e-17,5.55170059205e-18,-1.8560018539415e-17,4.484736124679999e-18,-7.1581776936825e-18,1.54507738749e-18,-2.7604872385647503e-18,4.793635686245e-19,-1.0219645182295001e-18,1.0396256764725003e-19,-2.2798233032225e-19,4.1728935241799996e-20,-4.584838180545201e-20,6.316813786850001e-21,3.0259405771800008e-21,1.1559782409658499e-20,-1.6768932342699989e-21,4.2329705555974995e-21,-1.68460203806e-20,4.802640278999925e-22,-6.36102549235e-20,1.8874385833757498e-19,-7.292695999140001e-19,3.4769819259725e-18,-5.68341534931425e-18,2.8684166590375004e-17,-2.3785139719650002e-17,1.56232287089125e-16,-1.342600949607e-16,8.317745590217499e-16,-8.460457229627499e-16,3.801280848185999e-15,-5.32192217509375e-15,1.8495422999074998e-14,-2.4046414693179995e-14,3.972210375485e-14,-9.248635228469501e-14,2.07697929382475e-13,-3.502678553270001e-13,9.77736981711e-13,-5.012318038948e-12,6.528027216597499e-12,-1.7266034444169998e-11,5.0884068171224996e-11,-7.9335473378375e-11
8.45617338815e-10,9.425812657661e-10,1.7924758911125e-09,2.3755646387745e-09,3.421247609455e-09,5.70473047891325e-09,5.689297358195e-09,1.7665791193625002e-08,8.867340723649999e-09,3.1541504542022504e-08,7.603370666507496e-09,4.2819633483775e-08,1.0240350087499999e-08,-7.490198961885e-08,1.62995560964e-07,-1.4837522506650003e-07,-1.5965040206712504e-07,1.3058268227249943e-08,2.1679178873674994e-07,-8.594294230224996e-08,-1.0243007659899998e-07,-1.9849539438799996e-08,-3.4211076100775e-08,-1.2976975758975e-08,-4.456128438325001e-09,-1.2350887298585e-08,1.2213987986237499e-09,-2.4127312978105003e-09,4.075072542832e-10,-4.5230319341022503e-10,6.940175120034999e-11,-6.3862459182825e-11,7.928892771400003e-12,-1.4153906504324996e-12,-1.9531078338675e-12,-1.5922407150325005e-13,-3.868022791537501e-13,-2.3399035136000008e-14,-9.835354804985e-14,6.377778116855e-14,-3.8724859873350004e-14,2.6537808100375e-14,-1.403297106425e-14,6.53777815501675e-15,-3.140742429098e-15,1.0092307281505e-15,-3.0448454538975003e-16,-4.2806752523e-17,-3.784578959172495e-18,-2.12335446675725e-17,-8.743667602999991e-19,-8.9472490946375e-18,3.91697184245e-18,-8.819089889494994e-19,1.0044384002700006e-18,1.0654126040133751e-18,-9.675788879425002e-19,9.068740844729998e-19,-4.449297968545e-19,3.982112820942502e-20,-2.1534357706715e-19,1.2679360707525e-20,-8.249427668257499e-20,1.038299306233e-20,-2.328655236562e-20,-2.4788010915149998e-21,1.2267150878875007e-21,-1.6445081075025e-20,4.7816298166797503e-20,-2.825475056977499e-20,2.74345111846875e-19,2.6319301605225007e-19,1.0505162556925001e-18,1.5439762751325e-18,2.6463712056200003e-18,4.990776061999999e-18,2.4945837656625006e-17,1.4332936604925e-17,4.4326566060249986e-17,3.431647618622499e-16,-4.294815889997499e-16,2.6610153834012496e-15,-5.1399972279825e-15,1.59745986938575e-14,-3.324573516845e-14,1.10085682805335e-13,-2.19724534352625e-13,4.3216383616124997e-13,-1.3468240737895002e-12,2.9273379643740003e-12,-9.71471659343e-12,1.941668014524825e-11,-5.6467444737750004e-11,1.0336363474535e-10,-2.87634906769e-10
1.05949681600175e-09,8.413619995120001e-10,1.70945434570475e-09,1.105769055683825e-09,1.3923977533965e-09,3.7816057205225006e-10,2.9591528256770003e-09,-1.6986884435025002e-09,2.8657666524449998e-09,-3.3820095062250005e-09,2.2500228246175e-08,-4.30437037151e-08,1.2411766242994997e-07,-3.447690963735e-08,1.91125214893925e-07,7.8223839886967e-08,3.6300486882425e-07,1.6206741333025005e-07,7.55512046815e-07,-1.02101487477525e-06,3.0435871124325e-07,-3.464253107715e-07,6.364568710312498e-08,-6.181797663375e-08,1.4809305826825003e-08,-1.2595704205833249e-08,4.487071990967501e-09,-2.8630892308565004e-09,1.0887235641475e-09,-5.326487414053e-10,2.0248263804115e-10,-7.089240900675e-11,1.8993780136117496e-11,-5.2157707214424995e-12,1.0493356704574999e-12,-7.747092946370751e-13,4.1919975280725e-13,-2.2639770507600005e-13,7.167013168325001e-14,-6.974260330210001e-14,2.0786368878725e-14,-1.3916422526025e-14,3.1346416473474995e-15,-2.6607818603399997e-15,1.0076911926262499e-15,-6.374026679992499e-16,1.9309385299652497e-16,-1.1552398045862497e-16,2.650405883784999e-17,-2.6499835968e-17,-1.9324938456250062e-18,-1.6715796152650003e-18,1.2014809290524996e-18,6.220398585092501e-19,-3.9537913004475006e-18,1.07342815399e-18,-1.1885305404662499e-18,-3.066998163867501e-19,-5.287875938405e-19,-2.0488806406675002e-19,-2.8924299875905003e-19,-5.6493237813375e-20,-1.295895067852e-19,-1.411476135255e-20,-4.4942039489734996e-20,-1.00735397338825e-20,-1.39627011617075e-20,-8.264427184999982e-22,1.713085962941375e-20,-2.8627808888750004e-20,1.6172332763659998e-19,-2.4292384465450003e-19,2.3451951344775e-19,-8.37149620055e-19,-5.143221537200002e-19,2.1968695322675e-18,-1.8117266210014996e-17,4.3149243036805e-17,-1.4175198872870001e-16,1.8551813761399996e-16,-2.4284626134285004e-16,1.3372141520174999e-15,1.2497643788749994e-15,6.784810447679999e-15,-8.135922749825e-15,9.447407404585e-14,-1.80124715169125e-13,6.25386435191e-13,-1.1046974118557501e-12,2.4063228607175003e-12,-5.230190467835e-12,7.58730951944e-12,-3.3491481145225e-11,6.339377594002501e-11,-2.539034016925e-10
1.06250769297275e-09,8.13336512247575e-10,1.9204115549727498e-09,1.8706837336212498e-09,3.1899442672735e-09,3.47274735768375e-09,6.24036280313e-09,1.542396354675e-08,2.1055246988935e-08,5.0664474487315004e-08,7.045465596515e-08,1.3195744069415001e-07,1.677858975728825e-07,3.9226886113495e-07,2.9851576487275e-07,9.5824317932125e-07,2.4954388936499997e-07,2.833791923522e-06,-4.41394233702e-07,-1.69226881663e-06,1.396668752035e-07,-4.610584259032501e-07,8.977654139222499e-08,-8.841864267995e-08,1.743293380735e-08,-1.31326669057325e-08,-4.3052972157750007e-10,-9.78750597635e-10,-4.86831823985e-10,-1.90949872334775e-10,-2.5970896402974996e-11,-5.7557900746675e-11,1.1884562810250001e-11,-1.07516784668025e-11,2.543170356745001e-12,-1.1966011047449998e-12,-3.130065282175e-13,4.778189341167496e-14,-1.2647619247424999e-13,2.9727764129824987e-14,-2.2533817036979995e-14,6.345703125025e-15,1.0734542211150006e-15,1.87196922938e-15,8.386866251625001e-16,2.8327751159575004e-16,2.9935474395749996e-16,1.3589714050292498e-16,-5.452071507779999e-17,9.820285161345001e-17,-3.9128529230724995e-17,2.225145339965e-17,-9.512817382822502e-18,3.2738053512647497e-18,-2.8838170369475005e-18,4.500478108725001e-19,-1.011518796285e-18,2.37820739746225e-19,-2.2289169311550004e-19,-1.6468677520499987e-20,-3.4477361043375e-20,-8.511651356999999e-21,9.965913391115002e-21,-4.2176678975450004e-20,-2.9507853190047496e-21,-1.56026770273775e-20,-1.1853810628242498e-21,-1.1749301274625e-20,2.3135784785000005e-20,-4.2720132191875e-20,1.7042470932097502e-19,6.5048599236250604e-21,3.9519735972149997e-19,1.3314214070635002e-18,-1.2470315297300009e-18,4.779097874932501e-18,4.711081822700002e-18,4.0412019094e-17,-6.114238739025e-17,2.0112905502325e-16,-4.2927652994874995e-16,9.704819361375e-16,-4.3542303721174996e-15,4.14756647745e-15,-3.1503651301085e-14,3.8270492553800005e-14,-2.1738208134985002e-13,1.8426483154315e-13,-1.03971996307325e-12,1.02486324310325e-12,-6.099106216425e-12,4.3463012695325e-12,-3.41007864634025e-11,4.1299596786542504e-11,-2.04170811971e-10
1.321328290303e-09,1.254725367229e-10,2.8402269363420004e-09,-9.327786763495e-10,5.914735794067501e-09,-4.7620191828400995e-09,1.1886959711717501e-08,-1.2905332565335e-08,2.0033128738405e-08,-4.287384287515e-08,5.0283451080325004e-08,-1.27171166738e-07,5.175094604574996e-09,-3.2159791310632494e-07,1.0369877751687501e-07,-1.0133035469051748e-06,-7.43537584943e-08,-1.810667177836e-06,-1.4931376139325e-06,1.6545197168975e-06,-3.1357981364100006e-07,2.0687751769950003e-07,-5.3843180337500005e-09,1.0644982655599998e-08,1.8008068720475e-08,-2.6201084772925e-09,4.5185520172049995e-09,-4.286499023499994e-11,6.012652079240001e-10,3.7987206141232495e-10,4.2956352233750036e-11,8.364990743004999e-11,-1.0775463739975001e-11,2.4803979237855e-11,1.0658073412499825e-14,1.6066862742125e-12,1.3002677917477502e-12,1.3288879394350004e-13,2.2976376215599997e-13,3.500704447425e-14,2.1736975351975e-14,7.4237925211625e-15,2.5645828247749986e-16,1.2477124532000007e-16,1.9053919474274998e-15,-3.08722305297e-16,5.597169876084999e-16,2.7522144317649995e-17,1.27317790985e-16,2.70592066446925e-17,1.5631514231364998e-17,2.2541114807125e-17,1.6181685129875008e-18,9.356883621205e-18,8.794982274397498e-19,3.3451175053925e-18,6.207211812324999e-19,1.2492382685337499e-18,4.77289009093e-19,5.876032511392501e-19,2.3426226933775e-19,2.69781926473e-19,5.44508425396e-20,1.26093095143475e-19,2.0651702880875002e-20,3.583466275532e-20,1.5651096343980003e-20,-1.4196841557825e-20,2.9459398969036997e-20,-9.058089574175e-20,2.5650628407749994e-20,-1.2297159830649997e-19,-2.1127760569420002e-19,8.877604166672498e-19,-2.2320477803650003e-18,1.4187294006247507e-18,-8.77676518746752e-19,-3.5831063588499996e-17,5.293231709805251e-17,-1.9950949351000002e-16,6.055740992217499e-16,-2.010441525775e-15,4.3339949925625e-15,-1.2906038920099998e-14,1.8318592707299998e-14,-6.17282180786e-14,7.575284957895002e-14,-2.30966091156e-13,-2.520612653105e-13,-2.6764793396125015e-13,-7.0887571970625005e-12,5.6254539489849996e-12,-5.5306962331125e-11,4.341594696041e-11,-3.2942540486639996e-10
1.50691483815475e-09,9.38889439901e-10,3.025815963745e-09,2.2512686411555e-09,6.0336126327525e-09,4.2581246693925e-09,1.64966131846175e-08,7.499530537915e-09,3.7025683085125e-08,2.2158820470155003e-08,1.0883279101047498e-07,3.9910424550375004e-08,1.954654184975e-07,2.1556814829499997e-07,3.649959691367e-07,8.570216496802499e-07,1.7722839991335006e-07,2.05110613505e-06,5.5776284535675e-07,-1.9007193247477502e-06,3.7473513285300003e-07,-4.72666098277e-07,1.3516108830765002e-07,-7.062639020283e-08,2.5179552078262503e-08,-1.4586757659912499e-08,4.76347897847325e-09,-2.84387683868525e-09,7.223924636847501e-10,-7.528519376115001e-10,1.207853686014e-10,-1.2418140538533501e-10,1.9989891052125e-12,-1.1839132308975001e-11,-5.3668365478625e-12,-1.9022115071499993e-13,-9.763684272772501e-13,3.1947396596225e-13,-2.3267891248055e-13,7.148958841950002e-14,-4.65169912973975e-14,2.3809613545737498e-14,-1.2472213745125e-14,4.8815017064425e-15,-2.21671396891e-15,4.712270800285e-16,-3.17807362874325e-16,-2.3869355519575e-17,2.279401098885e-17,-4.347181320185e-17,2.0652950922650004e-17,-6.8692117055375e-18,6.6083251953125e-18,-4.2485821406035e-18,-1.91771697998e-18,-6.588820266729001e-19,-1.7995196660375e-18,3.1645412445050004e-19,-4.4108161926375e-19,5.4096895853500016e-20,-5.933555603042502e-20,7.384007135944996e-21,-4.2785048166975e-20,1.0164681116735001e-20,-9.460042953500002e-21,-6.305007298782501e-21,-4.141928990684999e-21,9.407445907625002e-21,-3.37293427784e-20,8.506190363562499e-20,-6.883489608772499e-20,1.75175857544e-19,2.0178482055675e-19,-7.1878630320049995e-19,2.6304606119800004e-18,-4.242458216352998e-18,9.17365964235e-19,2.0425942738900002e-17,-7.3789908091175e-17,1.5649064381824994e-16,-1.0193349202485e-15,1.6245425542195e-15,-8.949284553525e-15,9.790547053019999e-15,-5.577155749005e-14,5.890165074665e-14,-3.57909787495825e-13,4.672707716614251e-13,-1.9391414642315e-12,2.46697031657e-12,-1.132768313091e-11,1.74638487498e-11,-7.369372049972499e-11,1.0339046605427499e-10,-3.6032552083325e-10
1.2533707936625e-09,9.771605173735001e-10,2.23145020803e-09,1.2772189458229999e-09,4.9295997619625e-09,4.7986583709699996e-09,9.5830525716225e-09,1.494031270343e-08,1.7074794069929498e-08,4.1865957260150005e-08,2.39139399210675e-08,7.7323792775475e-08,1.3137041727675004e-08,8.8792521159e-08,9.41477076215e-08,2.498363494875e-07,7.711474100000082e-09,5.727254867552499e-07,-1.5336452484125002e-06,-3.3398291270000005e-07,-8.138169606522499e-07,1.1022351582824997e-07,-1.7744812011725e-07,6.703929456075e-08,-4.128801472981e-08,2.2249754587775e-08,-1.0165692901616251e-08,5.6338748296125e-09,-1.9897357304884998e-09,1.0015550613415e-09,-2.20807062785e-10,1.351066652934e-10,-1.5664075215749998e-11,1.650983077366925e-11,-3.7412363688149996e-12,2.215571530665e-12,-5.771134694424999e-13,-6.75868988149995e-15,-5.101591745999998e-14,-2.930632273357501e-14,-2.9897873052045e-14,-1.67040284475e-14,3.89867305756725e-15,-4.923056920367499e-15,1.0913055419934998e-15,-1.05539220174025e-15,4.957919120785749e-16,-2.76856301625625e-16,1.1012006759657499e-16,-3.948237864170751e-17,1.9727722167975005e-17,-3.357079188037503e-18,5.53702290853e-18,8.21559905985e-19,-2.6956509371429856e-18,1.706334114075e-18,-1.02017010370825e-18,6.5911979039562505e-19,-4.372519810985001e-19,1.5882526893608998e-19,-2.1299449920660005e-19,2.781316757214999e-20,-7.5817651684962e-20,7.640686034499991e-22,-4.174046198526e-20,-3.573714574185001e-21,-2.3702325185140002e-20,3.98334248859e-21,-5.124934768685e-20,2.5488833109599996e-20,-2.6996018727625e-19,8.714561462450003e-20,-9.2993596395e-19,-4.9489428202375e-19,-7.0173404057725e-18,-6.607945124307501e-18,-2.9094139162685004e-17,1.3958793004325006e-17,-1.76056106567275e-16,1.1121120452875002e-16,-1.4988347371407499e-15,1.5428574879947501e-15,-9.9180932998625e-15,1.1845085144045e-14,-5.013796997071e-14,7.209488805115e-14,-3.3961914698282503e-13,4.7584690093895e-13,-2.0452849006660003e-12,1.6388910929375001e-12,-8.8589516321765e-12,1.02560971577975e-11,-4.4358072280905e-11,8.3629974365225e-11,-2.55711663564e-10
