6.31429290771e-08,1.0311765035e-07,1.93085479736e-07,3.15292104085e-07,5.47007497152e-07,9.58058420817e-07,1.5732828776e-06,2.98060862223e-06,4.44789886475e-06,8.63080596924e-06,1.18049901326e-05,2.45040130615e-05,3.07121276855e-05,6.40492757161e-05,5.82332102458e-05,0.000123498560588,7.49702453613e-06,2.81661732992e-05,4.39743296305e-07,5.10450744629e-06,-6.17385101318e-08,8.5865834554e-07,-2.73784383138e-08,1.44576212565e-07,-9.8148244222e-09,2.1997350057e-08,-2.58028411865e-09,3.36349995931e-09,-8.1506729126e-10,4.64255523682e-10,-2.20733235677e-10,6.25914764404e-11,-4.60170237223e-11,1.48220926921e-11,-6.45309448242e-12,4.02442677816e-12,-7.84884897868e-13,8.46948242187e-13,-5.743120829259999e-14,1.46094436646e-13,-1.29761937459e-14,2.10801315308e-14,-3.619972229e-15,3.6675084432e-15,-7.17942047119e-16,6.68518320719e-16,-2.00400314331e-16,1.00278727214e-16,-5.08219146729e-17,1.80935338338e-17,-1.62015635173e-17,1.53576100667e-18,-3.89070892334e-18,-6.54796854655e-19,-1.85782267253e-18,-7.13854217529e-19,-9.966776529950001e-19,-3.09310913086e-19,-3.36413828532e-19,-7.9124883016e-20,-1.01222763062e-19,-2.9623819987e-20,-2.23019561768e-20,-2.34947484334e-20,3.47297414144e-20,-1.5300470988e-20,1.16227391561e-19,2.26120325724e-19,5.49128977458e-19,4.42307535807e-18,2.44961039225e-18,2.48186772664e-17,1.23322525024e-18,1.07505950928e-16,9.36426798503e-18,5.13413747152e-16,-2.83307393392e-17,1.27652460734e-15,-2.78022257487e-15,2.29927444458e-15,-1.21968332926e-14,2.23186365763e-14,-5.07174428304e-14,2.43202260335e-13,-1.24858144124e-13,1.52521489461e-12,2.86293538411e-13,1.26680323283e-11,4.19211069743e-12,1.01370620728e-10,5.78000386556e-11,7.43922424316e-10,6.16397094727e-10,4.95471445719e-09,5.16151682536e-09
5.05848185221e-08,8.02191416423e-08,1.49568837484e-07,2.49549560547e-07,4.50130208333e-07,7.89823913574e-07,1.3749399821e-06,2.54181137085e-06,3.9169921875e-06,7.914896647140001e-06,1.07502619425e-05,2.222727712e-05,2.63350168864e-05,5.49225616455e-05,5.28965759277e-05,0.000107191187541,1.22720489502e-05,2.51329498291e-05,2.23538131714e-06,4.32569376628e-06,2.22921549479e-07,6.33435312907e-07,-5.20356496175e-10,9.35019938151e-08,-3.90310923258e-09,1.55808537801e-08,-1.35429407756e-09,2.07253875732e-09,-2.27022323608e-10,3.43889109294e-10,-5.68046315511e-11,5.22352600098e-11,-1.59592997233e-11,9.864143371579999e-12,-2.68909200033e-12,2.2067952474e-12,-3.34882863363e-13,3.77169545492e-13,-8.11167907715e-14,4.13801066081e-14,-1.41947530111e-14,-6.03466033936e-16,-4.22212219238e-15,-6.30964152018e-16,-8.78100840251e-16,-2.1596224467e-16,-1.93954289754e-16,-4.37512461344e-17,-4.42943827311e-17,-2.45169347127e-17,-1.83997243245e-17,-8.358174641930001e-18,-6.05212148031e-18,-3.09105682373e-18,-2.06254857381e-18,-6.72529093424e-19,-5.71468353271e-19,-2.2197555542e-19,-1.44485168457e-19,-5.26123809814e-20,-1.96458180745e-20,-2.5486907959e-20,-5.72258249919e-21,-3.43430328369e-21,-4.91636657715e-22,-1.60747553507e-20,-1.9886118571e-20,-2.24137166341e-19,-9.09122467041e-20,-1.36056849162e-18,-1.44802678426e-18,-1.07735265096e-17,-1.01738357544e-17,-7.03210957845e-17,4.01109313965e-17,-2.24278945923e-16,2.92445627848e-16,2.63499704997e-16,4.41103871663e-16,1.4353922526e-15,-2.05266698201e-14,1.39002253215e-14,-1.13273976644e-13,9.721165974930001e-14,-5.4458694458e-13,8.24720509847e-13,-2.48790944417e-12,1.10479482015e-11,-3.66772206624e-13,9.91442108154e-11,4.2583770752e-11,7.14780680339e-10,4.24387613932e-10,4.49020894368e-09,2.98370107015e-09
4.6390914917e-08,9.02408091227e-08,1.46327209473e-07,2.74574534098e-07,4.4351679484e-07,8.09205118815e-07,1.2789583842e-06,2.46983235677e-06,3.55234273275e-06,7.57997639974e-06,9.764943440760001e-06,2.17686386108e-05,2.28240661621e-05,5.61232248942e-05,3.93433125814e-05,0.000104464619954,1.75926920573e-05,2.3854578654e-05,3.15161641439e-06,4.3168182373e-06,5.44858296712e-07,7.55479431152e-07,8.38069915771e-08,1.20568084717e-07,7.537953694659999e-09,1.84163411458e-08,-6.37126668294e-10,2.80698140462e-09,-5.43778483073e-10,4.32347869873e-10,-1.4689163208e-10,7.59536997477e-11,-3.06341807048e-11,1.14213409424e-11,-6.54988606771e-12,1.88021952311e-12,-1.07485733032e-12,3.25023142497e-13,-1.48052139282e-13,6.61327362061e-14,-1.61507898966e-14,1.41400782267e-14,-3.38329315186e-15,2.82832590739e-15,-5.00077056885e-16,5.6086324056e-16,-3.13713582357e-17,1.46123809814e-16,3.32084147135e-17,4.45501200358e-17,1.32264149984e-17,9.066228230790001e-18,2.2597869873e-18,1.56626103719e-18,3.57615915934e-19,2.37651545207e-19,2.16568374634e-19,1.58049138387e-20,8.58750152588e-20,8.51168314616e-21,1.94729741414e-20,1.69708913167e-22,1.02033793132e-20,-2.00195922852e-20,1.60647684733e-20,-1.16659240723e-19,1.55494969686e-19,-5.21167500814e-19,6.06711832682e-19,-2.82058461507e-18,2.56686401367e-18,-1.42337315877e-17,1.03766937256e-17,-5.13260650635e-17,5.785606384280001e-17,-2.18008321126e-16,1.8536026001e-16,-1.01676305135e-15,-1.96811141968e-16,-7.14374542236e-15,-9.36609395345e-15,-1.33986790975e-14,1.87667439779e-14,1.50488637288e-13,3.56148529053e-13,2.19791081746e-12,3.06038665771e-12,1.90646362305e-11,2.3918393453e-11,1.33023656209e-10,1.30547180176e-10,8.00015258789e-10,7.23440551758e-10,4.98752593994e-09,5.592918396e-09
5.44837697347e-08,9.71360015869e-08,1.82184651693e-07,2.7885055542e-07,5.0797475179e-07,7.93025970459e-07,1.38850682576e-06,2.38191299438e-06,3.81949615479e-06,6.88977813721e-06,1.02690684001e-05,1.96771494548e-05,2.50894165039e-05,5.14842732747e-05,4.36356862386e-05,9.804758707679999e-05,1.33455429077e-05,2.14666748047e-05,2.18758850098e-06,3.62635040283e-06,3.74312591553e-07,5.64930725098e-07,4.40318552653e-08,7.08545176188e-08,4.19603220622e-10,6.75121815999e-09,-1.42038650513e-09,4.70144144694e-10,-3.41915130615e-10,6.25729370117e-11,-8.05326334635e-11,1.26669896444e-11,-1.29025090535e-11,1.53890253703e-12,-2.69663492839e-12,3.62819925944e-13,-4.41213480632e-13,1.17797444661e-13,-6.17056274414e-14,3.82546488444e-14,-1.39490509033e-14,8.39071909587e-15,-2.263915507e-15,1.90141499837e-15,-4.19593048096e-16,1.94396718343e-16,-1.20481389364e-16,2.29194081624e-17,-1.24179890951e-17,5.73373158773e-18,-1.89823659261e-18,-4.50162506104e-19,6.59386189779e-19,-1.60321680705e-19,7.34504699707e-19,-2.47799784342e-19,2.55626678467e-19,-1.56464665731e-19,1.53736419678e-21,-7.61017354329e-20,3.59959157308e-21,-2.12621078491e-20,-9.283960978189999e-21,-8.592638651530001e-22,-3.70224761963e-20,5.27109527588e-21,-2.66110229492e-19,8.96772257487e-20,-6.89054870605e-19,2.01876195272e-18,-2.92307281494e-18,1.59208857218e-17,-2.29532114665e-17,1.01409047445e-16,-1.74641977946e-16,3.97878774007e-16,-1.15285263062e-15,1.75173543294e-15,-5.22207641602e-15,4.06147766113e-15,-2.81858317057e-14,1.46358896891e-14,-1.60369237264e-13,3.59029642741e-14,-9.75793202718e-13,8.2114944458e-13,-3.67393493652e-12,9.59960428874e-12,-7.1943766276e-12,8.83744303385e-11,5.39778137207e-11,7.18956247965e-10,5.139696757e-10,4.67620849609e-09,3.78303782145e-09
4.93531799316e-08,8.34516143799e-08,1.53011042277e-07,2.57280731201e-07,4.41329193115e-07,7.88038889567e-07,1.14842859904e-06,2.26416473389e-06,2.93580881755e-06,6.74353790283e-06,7.0500310262e-06,1.85220616659e-05,1.45617955526e-05,4.69535573324e-05,2.55443827311e-05,9.364972432449999e-05,2.03104680379e-05,1.88358510335e-05,3.06634775798e-06,3.06489308675e-06,5.12329864502e-07,5.06490580241e-07,6.958798726400001e-08,8.2454961141e-08,8.201627095540001e-09,1.2968536377e-08,5.15791575114e-10,2.12367757161e-09,-9.238545735680001e-13,3.07051595052e-10,-4.15727233887e-11,3.26729075114e-11,-1.52276102702e-11,6.40269470215e-13,-4.14450836182e-12,-3.57053375244e-14,-6.0412419637e-13,-1.73497899373e-15,-7.23625183105e-14,-2.05222981771e-14,-9.07474009196e-15,-7.609570821129999e-15,-8.81222025553e-16,-1.94771881104e-15,-3.21051534017e-16,-5.26691945394e-16,-1.78069814046e-16,-1.45918172201e-16,-5.05759938558e-17,-1.90163853963e-17,-1.30550969442e-17,-2.79235076904e-18,-2.91054534912e-18,-8.99611155192e-19,-1.11945521037e-18,-9.02041371663e-19,-6.16664123535e-19,-3.73570760091e-19,-1.17623977661e-19,-1.43713099162e-19,5.28969573975e-21,-6.145271301270001e-20,-1.96981201172e-21,1.67715632121e-20,-4.41041819255e-20,1.34223887126e-19,-2.46723327637e-19,8.63213348389e-19,-1.19573872884e-18,4.32682800293e-18,-6.57522837321e-18,2.21346257528e-17,-2.92402903239e-17,9.13871002197e-17,-1.20372467041e-16,3.73089599609e-16,-6.37121327718e-16,1.74101638794e-15,-2.4462117513e-15,1.01984786987e-14,-2.95424906413e-15,6.89618174235e-14,6.91806284587e-15,4.11227671305e-13,-1.56657536825e-13,2.26596018473e-12,-9.23929341634e-13,1.50505472819e-11,-4.38488260905e-12,1.08194758097e-10,4.03919219971e-11,8.13693491618e-10,4.22717030843e-10,4.67795054118e-09,3.5031560262e-09
4.86836496989e-08,1.01523259481e-07,1.44357884725e-07,2.87108866374e-07,3.93240610758e-07,8.12828063965e-07,1.14832941691e-06,2.29730453491e-06,3.19254302979e-06,6.53950754801e-06,8.587338765460001e-06,1.77628097534e-05,2.11522801717e-05,4.31767781576e-05,4.55704243978e-05,7.84376780192e-05,-4.17366790771e-08,1.80758412679e-05,-3.06735738118e-07,3.33424886068e-06,-1.79369303385e-07,5.58470408122e-07,-3.90037282308e-08,8.22956593831e-08,-8.18041992187e-09,1.15815556844e-08,-9.63355000814e-10,1.46972961426e-09,-1.01197636922e-10,2.32785924276e-10,2.1035677592e-12,2.36890335083e-11,4.69869995117e-12,6.487256368e-13,-9.02335866292e-14,2.67728169759e-13,7.9715830485e-14,8.666831970210001e-14,-1.7957552592e-14,1.95842641195e-14,-7.49891153971e-15,6.76475779215e-15,-1.19270273844e-15,1.4925298055e-15,-5.72274271647e-17,6.28549702962e-16,-1.51299082438e-17,1.48862253825e-16,-3.1107711792e-17,2.98573811849e-17,-1.12089996338e-17,8.75295766195e-18,-1.78566182454e-18,2.79587554932e-18,-1.53665949504e-19,6.49740600586e-19,4.22994995117e-20,1.94247283936e-19,8.87329355876e-21,8.42031097412e-20,-2.98796335856e-21,2.38518549601e-20,-1.04066797892e-20,1.48818995158e-20,1.68254191081e-20,4.5583190918e-20,1.64563318888e-19,4.34362792969e-19,2.32527770996e-19,3.49944051107e-19,-2.25558624268e-18,4.48855082194e-18,8.483459472659999e-18,4.48457590739e-17,1.0410580953e-16,2.38795547485e-16,7.29916636149e-16,4.52758789062e-16,2.3411412557e-15,1.64305089315e-15,1.69803695679e-14,2.15284627279e-14,8.27008310954e-14,3.21992492676e-13,4.67065429687e-13,2.83510080973e-12,4.53859965007e-13,1.56367085775e-11,2.54950714111e-13,1.12543207804e-10,4.9396870931e-11,7.717821757e-10,4.83583323161e-10,5.10050455729e-09,2.79329681396e-09
5.25694020589e-08,9.153071085610001e-08,1.6112159729e-07,2.77620697021e-07,4.65075174967e-07,8.1781463623e-07,1.35142923991e-06,2.51173477173e-06,3.66689809163e-06,7.29420979818e-06,9.253316243490001e-06,1.93144480387e-05,2.17777150472e-05,4.7200571696e-05,4.20380147298e-05,9.16031392415e-05,4.54358164469e-06,2.14724222819e-05,-3.74111684163e-07,3.80846405029e-06,-3.11872609456e-07,6.01745096842e-07,-9.06427764893e-08,1.03646494548e-07,-1.2629737854e-08,2.02401860555e-08,-1.40992762248e-09,3.68760426839e-09,-1.71714782715e-10,5.48750050863e-10,-2.4473063151e-11,6.493347167970001e-11,-7.04004923503e-12,7.633847554519999e-12,-1.4929473877e-12,8.16232299805e-13,-1.74373524984e-13,1.00214818319e-13,-3.77561950684e-14,-8.770627339679999e-15,-1.01031926473e-14,-2.82793426514e-15,-2.09285736084e-15,-6.17950693766e-16,2.01858088175e-17,-8.305992126460001e-17,1.30301895142e-16,2.4093149821e-17,6.68228149414e-17,1.69251785278e-17,1.90274200439e-17,4.12506357829e-18,5.13890838623e-18,1.8397198995e-18,1.70675455729e-18,9.695739746089999e-19,3.9971593221e-19,2.49735158285e-19,8.41886138916e-20,3.36897786458e-20,1.83835881551e-20,1.29174321493e-20,1.31631749471e-20,-1.44560623169e-21,-1.04209874471e-20,-4.76340738932e-20,-1.02855860392e-19,-2.15361913045e-19,-6.44034576416e-19,-3.57808939616e-19,-4.33276621501e-18,2.06651967367e-18,-2.34493077596e-17,4.48552195231e-17,-1.41528625488e-16,3.74064127604e-16,-6.23613230387e-16,2.15049107869e-15,-2.20116755168e-15,1.29366861979e-14,-1.4443010966e-14,5.25392150879e-14,-1.01426111857e-13,2.58989461263e-13,-5.00722503662e-13,1.90549290975e-12,-2.02500686646e-12,1.72586975098e-11,1.24498748779e-12,1.20007756551e-10,1.30689900716e-11,7.239629109699999e-10,3.44964090983e-10,4.70138041178e-09,3.06778462728e-09
5.20965321859e-08,8.46343739827e-08,1.52907384237e-07,2.55042012533e-07,4.45121765137e-07,7.56044006348e-07,1.28150634766e-06,2.29326553345e-06,3.65066019694e-06,7.18765258789e-06,1.00053482056e-05,2.12327677409e-05,2.39007059733e-05,5.71140289307e-05,4.5717010498e-05,0.000115941009521,1.90072428385e-05,2.77820841471e-05,3.85241953532e-06,4.92346191406e-06,6.50302378337e-07,7.80807240804e-07,1.08092727661e-07,1.29101613363e-07,1.48752415975e-08,2.04772466024e-08,1.43485616048e-09,2.52204996745e-09,-1.0222966512e-10,2.85122172038e-10,-3.58177439372e-11,3.23022206624e-11,-1.04087575277e-11,3.0415725708e-12,-3.60655975342e-12,4.70398203532e-13,-5.91075642904e-13,6.73636372884e-14,-7.77486673991e-14,1.26098276774e-14,-5.29450734456e-15,6.19808705648e-15,-1.4661412557e-15,1.23565394084e-15,-1.52189483643e-16,3.55232747396e-16,2.07901535034e-17,6.3117090861e-17,-1.69933700562e-17,6.6490427653e-18,-4.0153427124e-18,3.34565989176e-18,-2.76941426595e-19,2.23671671549e-18,3.42725880941e-19,1.05460332235e-18,2.16022059123e-19,3.73944600423e-19,1.47318293254e-19,1.31916300456e-19,6.4500096639e-20,3.83603159587e-20,9.21080525716e-21,1.01423873901e-20,-3.38624827067e-20,1.0253616333e-20,-7.56512959798e-20,2.65292358398e-19,1.01150283813e-18,2.23040415446e-18,6.32633209229e-18,1.03451182048e-17,2.26266148885e-17,5.21541849772e-17,-5.05598449707e-17,1.05587081909e-16,-1.15464782715e-15,9.115313212080001e-16,-6.9905573527e-15,1.16632741292e-14,-4.04891204834e-14,5.86581166585e-14,-2.15257517497e-13,2.67779032389e-13,-9.751772562660001e-13,1.93685048421e-12,-3.42708587646e-12,1.36081517537e-11,-8.93150838216e-12,1.11347834269e-10,7.65778859456e-12,7.52879587809e-10,3.1545232137e-10,4.66967264811e-09,2.78528594971e-09
4.97792561849e-08,9.2173614502e-08,1.55685195923e-07,2.638575236e-07,4.47942606608e-07,7.67415618896e-07,1.27929000854e-06,2.16986287435e-06,3.46096038818e-06,6.04596201579e-06,9.328712463379999e-06,1.7770517985e-05,2.36886698405e-05,4.76881917318e-05,4.99930318197e-05,9.09789784749e-05,6.70012919108e-06,1.98357899984e-05,1.21788864136e-06,3.59342447917e-06,2.26235275269e-07,6.30967203776e-07,2.65501658122e-08,1.04355443319e-07,3.2378616333e-09,1.68174438477e-08,-1.80753733317e-10,2.47600021362e-09,-1.07492141724e-11,3.1891784668e-10,8.18205769857e-12,6.04822031657e-11,8.04732004801e-12,1.14593556722e-11,2.05148646037e-12,1.87298583984e-12,3.14249674479e-13,2.68579355876e-13,1.87011769613e-14,-3.60999043783e-15,-1.33019078573e-14,-2.41101531982e-15,3.97472890218e-17,3.18529510498e-16,1.8731165568e-16,6.75272878011e-18,3.68578847249e-17,-4.94928741455e-17,-1.54892222087e-17,-2.64469909668e-17,-1.00349527995e-17,-8.9009882609e-18,-3.30742136637e-18,-2.40730946859e-18,8.21308644613e-20,-5.24184926351e-19,2.01818847656e-19,-6.45630391439e-20,1.757493337e-19,2.16284306844e-20,3.69113413493e-20,1.02641677856e-20,6.986913045249999e-21,-1.02244364421e-20,1.217552948e-20,-3.73389180501e-21,5.37957763672e-20,-3.29393513997e-20,1.79022547404e-19,-1.25178807576e-18,-2.90869903564e-18,-1.25064214071e-17,-5.03253173828e-17,-8.68446858724e-17,-3.01755777995e-16,-2.81099192301e-16,-7.8176651001e-16,3.22755177816e-16,-2.6255645752e-15,8.0691019694e-15,-1.52110748291e-14,6.621050516760001e-14,-7.25522613525e-14,4.1585744222e-13,-3.88565063477e-13,2.90319315592e-12,6.2596282959e-13,2.34093475342e-11,1.03994344076e-11,1.49592692057e-10,8.51050059001e-11,8.92491658529e-10,7.10425059001e-10,5.75047810872e-09,5.39040629069e-09
4.4356842041e-08,8.3294321696e-08,1.41515096029e-07,2.4211458842e-07,4.06637827555e-07,7.660914103190001e-07,1.17214889526e-06,2.20957641602e-06,3.34709421794e-06,6.55046844482e-06,9.95584869385e-06,1.90690867106e-05,2.66305287679e-05,5.00376383464e-05,5.93953450521e-05,9.70339457194e-05,1.17749608358e-06,2.14448699951e-05,-4.43853251139e-07,3.82309977214e-06,-1.53028030396e-07,6.06815083822e-07,-4.39226786296e-08,9.62987772624e-08,-9.039916992190001e-09,1.52238184611e-08,-1.71527099609e-09,2.64357503255e-09,-3.19437917074e-10,3.95095825195e-10,-6.426653544110001e-11,5.59122975667e-11,-1.03718643188e-11,9.64466094971e-12,-1.2917930603e-12,1.32710342407e-12,-2.79148864746e-14,2.03216196696e-13,2.16092554728e-14,1.32232894897e-14,-5.1749903361e-15,-2.46349131266e-15,-1.39833908081e-15,-5.33026123047e-16,-7.63830820719e-17,-1.39382985433e-16,-5.37812042236e-17,-6.71048736572e-17,-3.31294250488e-17,-2.61503092448e-17,-1.25648803711e-17,-5.80643463135e-18,-3.57081349691e-18,-1.66273066203e-18,-1.04597676595e-18,-4.55150349935e-19,-4.57693227132e-19,-6.57790883382e-20,-1.72667338053e-19,4.3327738444e-20,-8.176760355629999e-21,3.18110148112e-20,-6.66786956787e-21,2.43964411418e-21,-6.07257080078e-20,-4.9074529012e-20,-4.14151000977e-19,-1.59017130534e-19,-1.97494684855e-18,4.64095815023e-19,-7.69837443034e-18,1.34493713379e-17,-3.381787618e-17,6.530830383300001e-17,-2.68481190999e-16,2.71760559082e-16,-1.54377772013e-15,1.40220794678e-15,-6.51313527425e-15,1.47952397664e-14,-1.41853307088e-14,9.88965861003e-14,-5.98220062256e-15,6.718508402509999e-13,2.92558288574e-13,3.67179361979e-12,1.56191329956e-12,1.87456792196e-11,9.008010864259999e-12,1.06676635742e-10,3.15619659424e-11,7.16767374674e-10,3.07954406738e-10,4.6892191569e-09,3.13209279378e-09
