1.37924321493e-09,1.54169082642e-09,3.24394226074e-09,1.99485651652e-09,7.05657196045e-09,1.34070078532e-09,2.10033442179e-08,1.06925074259e-09,5.10004170736e-08,5.59893798828e-08,2.54398345947e-08,2.31421152751e-07,2.04068832397e-08,5.75540669759e-07,-4.40078481038e-09,2.01626790365e-06,-3.00898488363e-07,5.90379842122e-06,-8.93330891927e-07,-1.85542348226e-06,-2.04797617594e-07,7.46253204346e-08,-1.03826115926e-07,9.8695119222e-08,-2.17032140096e-08,2.29410044352e-08,3.92910003662e-10,3.34920501709e-09,6.06168874105e-10,4.12263997396e-10,1.65551656087e-10,7.37441507975e-11,-3.97721862793e-11,1.61042149862e-11,-9.32020568848e-12,1.68172276815e-12,-2.01678593953e-12,7.48402404785e-13,-3.06424458822e-13,1.07620315552e-13,-4.12293243408e-14,2.12135594686e-14,-1.3457379659e-14,1.01798121134e-14,-3.64673360189e-15,1.21858418783e-15,-4.65701039632e-16,-1.84043986003e-17,-3.55081939697e-17,-2.26449254354e-17,-4.91268412272e-18,3.73694356283e-19,-9.853108723960001e-18,1.86752955119e-18,-5.66422017415e-18,-9.81424713135e-19,-1.48631896973e-18,-8.2847366333e-19,-1.8044593811e-19,-5.46923573812e-19,2.78998819987e-20,-1.43083902995e-19,-2.51245117187e-20,-1.43059743245e-20,-1.06310984294e-20,7.12289428711e-21,2.91444651286e-20,-4.18891906738e-20,1.67367935181e-19,-5.19183349609e-20,8.92874654134e-19,-2.33331095378e-19,5.22880045573e-18,-5.94479115804e-18,2.72782389323e-17,-3.08627065023e-17,1.15395126343e-16,-7.19399007161e-17,3.32773081462e-16,-7.25544484456e-17,4.06053670247e-16,2.37320785522e-15,-1.22403615316e-15,1.13854751587e-14,-4.34566752116e-15,2.45525538127e-14,8.62067667643e-14,-8.45213572184e-14,1.98133188883e-13,1.25193837484e-12,-3.89085388184e-12,1.64431406657e-11,-2.23382441203e-11,1.10804570516e-10,-2.66594187419e-10
1.41282730103e-09,1.60388971965e-09,3.15775553385e-09,2.19544169108e-09,5.24797058105e-09,9.58933003743e-09,4.3837890625e-09,1.24679082235e-08,2.32395833333e-08,-1.10912119548e-08,6.32782999674e-08,6.25989278158e-09,1.78589604696e-07,1.1072130839e-07,5.2856725057e-07,4.18643951416e-07,1.99310582479e-06,1.28543675741e-06,6.04252878825e-06,-2.9077911377e-06,1.60376993815e-06,-5.88779958089e-07,3.04684193929e-07,-8.3385848999e-08,4.53589630127e-08,-9.549420674640001e-09,6.01233927409e-09,-1.69461263021e-09,5.22175598145e-10,2.59837595622e-11,-2.54855855306e-11,1.3329284668e-11,4.108350118e-13,-1.92926050822e-13,-5.07582855225e-12,1.16752624512e-12,-1.22372639974e-12,2.82623291016e-13,-2.30135320028e-13,1.24751052856e-14,-2.76341501872e-14,-1.51059748332e-15,-7.497273763020001e-15,7.181722005209999e-17,3.04713948568e-16,1.40495656331e-16,2.7649307251e-16,1.28326212565e-16,1.61331761678e-16,2.24757486979e-17,4.97430674235e-17,1.92598978678e-17,-9.32545471191e-19,1.15553029378e-17,-9.096992492679999e-19,4.27046457926e-18,-2.97984059652e-21,1.44286117554e-18,3.5001449585e-19,3.21624247233e-19,1.27367833455e-19,1.05880940755e-19,1.01401519775e-19,5.50944773356e-20,2.99768320719e-20,2.3367515564e-20,1.42407023112e-20,-2.59522501628e-20,9.3606338501e-20,-2.30884043376e-19,6.13144429525e-19,-1.24816767375e-18,3.83449554443e-18,-5.48890177409e-18,1.46080881755e-17,-1.45132319132e-17,4.54254659017e-17,1.90498936971e-17,1.07473932902e-16,4.17237599691e-16,8.50252532959e-16,2.54707082113e-15,4.9807917277e-15,1.5799214681e-14,-1.0684850057e-14,9.17365264893e-14,-2.32063878377e-13,5.27337646484e-13,-1.74675496419e-12,3.15088399251e-12,-8.57497914632e-12,1.25426177979e-11,-5.59777577718e-11,6.17669169108e-11,-3.45223999023e-10
2.17683283488e-09,7.66212209066e-10,4.93163299561e-09,1.02680918376e-09,9.608261108400001e-09,2.22707901001e-09,1.96109975179e-08,1.92061818441e-08,3.73385111491e-08,3.06164805094e-08,1.82425842285e-07,4.03142293294e-08,4.78527577718e-07,2.5260345459e-07,1.09566624959e-06,1.19437179565e-06,1.2748647054e-06,3.33177185059e-06,2.1758219401e-06,-2.22237472534e-06,1.59786860148e-07,-4.820004781090001e-07,7.044026692709999e-08,-1.19941380819e-07,8.96796417236e-09,-1.37609481812e-08,3.33257802327e-09,-2.37755584717e-09,6.96844991048e-10,-2.59764862061e-10,1.98227081299e-10,-5.12153116862e-11,6.318588256840001e-11,-2.80068969727e-11,1.56888097127e-11,-4.50303395589e-12,2.1705233256e-12,-7.89948018392e-13,2.48868815104e-13,-9.60891723633e-14,4.93467203776e-14,1.30268173218e-14,4.90346781413e-15,4.93152618408e-15,9.708333333330001e-16,7.49062347412e-16,3.84741210937e-16,-3.02074940999e-17,1.44303563436e-16,-1.21046320597e-16,6.68559265137e-17,-3.71534729004e-17,1.9640953064e-17,-8.983942667639999e-18,6.47192637126e-18,-2.3296719869e-18,2.33250249227e-18,-1.51002985636e-18,3.62707010905e-19,-5.21942901611e-19,2.02876154582e-20,-1.21864852905e-19,-3.63529968262e-20,-9.45666249593e-21,-1.59745839437e-20,-3.24931081136e-21,-2.90061950684e-20,4.34810384115e-20,-7.23574066162e-20,-9.97088623047e-22,2.13567047119e-19,-8.868876139320001e-19,2.45405960083e-18,-4.75580342611e-18,8.89482879639e-18,-1.75935618083e-17,3.48779805501e-17,-1.7371673584e-17,1.53278096517e-16,2.46883087158e-16,1.13799743652e-15,5.6681137085e-16,2.26377360026e-15,1.1959101359e-14,-3.59642028809e-14,1.1474454244e-13,-3.08092244466e-13,5.49852244059e-13,-1.93194758097e-12,3.40568033854e-12,-1.164159139e-11,1.69188156128e-11,-6.976465861e-11,7.574516296390001e-11,-3.49279022217e-10
1.28851750692e-09,9.839660644529999e-10,6.45927174886e-10,3.36601257324e-09,-1.16233723958e-09,6.1693166097e-09,-9.13405100505e-10,6.52248636882e-09,1.31311162313e-08,-3.8508122762e-09,5.7679087321e-08,-8.43488057454e-08,1.34161249797e-07,-2.26942469279e-07,1.8329653422e-07,-4.03370412191e-07,-1.50397338867e-07,5.00724283854e-09,-2.45850779215e-06,1.01220499674e-06,-7.74488067627e-07,1.17003351847e-08,-1.31161651611e-07,2.2335782369e-08,-7.28802490234e-09,1.21549962362e-08,1.84138768514e-09,4.68515777588e-09,-7.74167633057e-11,9.01331075033e-10,-9.73977661133e-11,2.28222681681e-10,-2.8972345988e-11,5.34192657471e-11,-8.71357472738e-12,1.06154505412e-11,-2.84169006348e-12,2.49890365601e-12,-8.4736735026e-13,4.32828267415e-13,-1.372925059e-13,5.39779917399e-14,-2.43246205648e-14,9.980921427409999e-15,-5.91645304362e-15,1.84872411092e-15,-1.13989562988e-15,1.05595321655e-16,-2.32630666097e-16,-5.33092498779e-17,-4.212059021e-17,-1.73518829346e-17,-1.07901916504e-17,-1.13161493937e-17,2.95462290446e-18,-6.37849171956e-18,3.0404103597e-18,-2.08285242716e-18,4.86818186442e-19,-1.87708409627e-19,-7.37622578939e-20,-8.40079752604e-20,-6.74216969808e-20,-3.69166310628e-20,-5.40229288737e-20,-1.81402486165e-20,-5.52081553141e-21,-2.92060597738e-20,5.39572143555e-20,-1.64087498983e-19,2.4404683431e-19,-9.986661275229999e-19,9.5416615804e-19,-1.92472229004e-19,-2.84740193685e-19,1.69816233317e-17,-1.3002649943e-17,1.12326024373e-16,-1.83807525635e-17,3.74496205648e-16,1.52916488647e-16,1.58536961873e-15,-1.85489145915e-15,2.23478953044e-14,-1.02127787272e-14,5.5973739624e-14,-1.70670928955e-14,4.5506922404e-13,-1.55372772217e-13,2.15292256673e-12,-1.61854019165e-12,2.03444137573e-11,-4.71848042806e-11,1.00115381877e-10,-2.27636489868e-10
1.85021998088e-09,1.02521107992e-09,5.71317545573e-09,-8.86846923828e-10,1.33231302897e-08,-1.43845163981e-09,2.50977961222e-08,1.90421447754e-09,1.79882202148e-08,5.1850306193e-08,-5.44133249919e-08,1.1017481486e-07,-2.15092112223e-07,5.2110265096e-07,-1.14601236979e-06,1.04186579386e-06,-1.54692357381e-06,1.19760818481e-06,-3.81221262614e-06,1.31785380046e-06,-1.9144182841e-06,4.94956970215e-07,-2.25135625203e-07,9.17969004313e-08,-3.17802429199e-08,2.5076868693e-08,-1.3822883606e-09,4.1661046346e-09,-2.57595062256e-10,7.57707722982e-10,-3.0678990682e-10,1.96901270549e-10,-9.80793507894e-11,3.55604807536e-11,-1.24065704346e-11,4.92520650228e-12,-1.21473642985e-12,6.93501281738e-13,-2.08726755778e-13,1.90899353027e-13,-4.3392868042e-14,2.37891464233e-14,-1.97217330933e-15,3.74112447103e-15,-4.67674509684e-16,-1.00439198812e-17,2.73440043132e-16,-1.04339497884e-16,1.09350992839e-17,-1.45651524862e-17,-4.39216359456e-17,1.51657104492e-17,-2.56725819906e-17,9.68385060628e-18,-2.19865748088e-18,3.25857543945e-18,-2.2898475647e-19,1.05385640462e-18,2.94811757406e-19,4.10698445638e-19,2.41149190267e-19,1.76198145549e-19,1.5376180013e-19,3.74490102132e-20,6.12932840983e-20,-4.313331604e-21,1.45881195068e-20,-6.34171803792e-21,-4.01997121175e-20,5.34393819173e-20,-1.93275019328e-19,1.13743947347e-19,6.46289571126e-19,-8.25009409587e-19,5.6337000529e-18,-2.15223388672e-17,7.46451822917e-17,-1.99380772909e-16,5.18867492676e-16,-8.96924845378e-16,2.97766113281e-15,-2.55172983805e-15,8.93342336019e-15,-7.20105997721e-15,1.88600743612e-14,-7.24448394775e-15,-9.104850769040001e-14,1.56446177165e-13,-9.94996643066e-13,1.80351842244e-12,-1.39587885539e-11,1.9269144694e-11,-1.05137812297e-10,1.65152231852e-10,-6.16683197021e-10
-1.57454045614e-10,-7.79197692871e-10,-8.62468973796e-10,-2.30750910441e-09,-2.21574249268e-09,-7.880243937169999e-09,-1.37487004598e-09,-2.27586466471e-08,-2.59410095215e-08,-5.42574564616e-08,-1.2900428772e-07,-4.20983123779e-08,-5.16683451335e-07,-5.69047292074e-08,-1.67262166341e-06,1.81364440918e-07,-4.65769195557e-06,3.23200734456e-07,-7.637049357100001e-06,2.91887919108e-06,-2.1384882609e-06,9.755872090660001e-07,-3.74190012614e-07,1.64681294759e-07,-4.45976257324e-08,2.30093002319e-08,-8.718767801919999e-09,1.48475367228e-09,-6.78525034587e-10,1.84304860433e-11,-2.30166524251e-10,2.18539810181e-11,-4.66186269124e-11,-1.48222198486e-11,-6.13166300456e-12,-2.93000030518e-12,-1.27181981405e-12,-3.21091206868e-13,-2.04721374512e-13,5.685902913409999e-14,-1.23802617391e-14,1.99865468343e-14,-2.63294474284e-15,7.23850250244e-15,-1.80691452026e-15,2.73063913981e-15,-4.77578481038e-16,9.94239298503e-16,-1.34915033976e-16,3.19299570719e-16,-4.7860921224e-17,8.78100331624e-17,-1.69609985352e-17,2.32577514648e-17,-8.1109975179e-19,4.01866149902e-18,8.2620976766e-19,7.7607828776e-19,-2.67662556966e-19,5.28632609049e-19,-2.95143636068e-19,2.43935267131e-19,-6.53860982259e-20,5.37746683757e-20,-8.90160878499e-21,1.37732645671e-20,5.583984375e-21,-4.71352895101e-21,2.56509399414e-20,-4.65772247314e-21,-1.02363230387e-19,9.3032913208e-20,-3.44795227051e-19,-1.28647613525e-18,4.17287953695e-18,-3.18656158447e-18,3.12927246094e-17,-3.37549336751e-17,3.75786590576e-16,-6.62748463949e-16,2.17224731445e-15,-5.74972025553e-15,1.2661954244e-14,-3.40454610189e-14,5.92856852214e-14,-1.48190078735e-13,1.70140991211e-13,-8.66655985514e-13,8.07153574626e-13,-4.43763224284e-12,2.5181388855e-12,-1.99201329549e-11,1.01804682414e-11,-9.707733154300001e-11,-1.41003621419e-10
1.55338439941e-09,-6.71408843994e-10,3.62507375081e-09,-9.75332641602e-10,7.896326700850001e-09,-1.02704315186e-10,1.73426564535e-08,5.28970336914e-09,4.88021596273e-08,-2.51413141886e-09,1.29926986694e-07,1.09823710124e-08,2.67124938965e-07,2.3635983785e-07,6.4278233846e-07,4.42061360677e-07,1.60276209513e-06,2.93015289307e-07,3.27398935954e-06,1.1120938619e-07,1.17488683065e-06,-1.80417480469e-07,2.67691040039e-07,-2.0199180603e-08,5.35205586751e-08,-1.16194585164e-08,1.13772125244e-08,-2.07535629272e-09,2.17785466512e-09,-8.2102355957e-10,4.55618794759e-10,-2.5569712321e-10,1.20171813965e-10,-4.98282623291e-11,1.4200592041e-11,-8.72529602051e-12,1.15503718058e-12,-1.09614105225e-12,2.05231170654e-13,-3.51026662191e-13,1.13526662191e-13,-7.79391988118e-14,2.17975489299e-14,-1.2221862793e-14,1.10530497233e-15,-1.34653294881e-15,-5.83055114746e-16,8.13831329346e-17,-1.96337305705e-16,-3.5254389445e-17,2.7425994873e-18,-3.23682912191e-17,-6.41975657145e-19,-5.32158406576e-18,4.78115844727e-18,-5.19162750244e-18,3.00503285726e-18,-2.43103307088e-18,1.30425415039e-18,-6.60880279541e-19,1.81088205973e-19,-2.00521697998e-19,-3.47106933594e-20,-4.21747334798e-21,-2.9172185262e-20,1.5907623291e-20,-1.15464833577e-21,-1.34773101807e-20,1.19847335815e-19,-4.26522318522e-20,3.36206309001e-19,4.90200297038e-19,1.00303395589e-18,2.39901784261e-18,7.438657124840001e-18,2.03717727661e-18,4.33560434977e-17,-3.34614308675e-17,-1.12020874023e-16,1.06623204549e-16,-2.72532145182e-15,8.05628712972e-16,-1.32633463542e-14,6.59734090169e-15,-5.68870035807e-14,-4.30559031169e-14,-3.20418039958e-14,-7.60498555501e-13,4.28225199382e-13,-3.70341491699e-12,-7.10005696615e-13,-6.23108927409e-12,-3.80785878499e-11,1.87278315226e-11,-3.30015055339e-10
1.45523300171e-09,-1.3756459554e-10,3.22160593669e-09,-1.55724767049e-09,7.91594187419e-09,-2.35069885254e-09,1.39854812622e-08,4.02058919271e-09,1.76535313924e-08,2.11115824382e-08,2.8330078125e-08,1.02286554972e-07,4.70619710286e-08,4.20667266846e-07,1.76104710897e-07,6.89794158936e-07,1.47860081991e-06,-1.41461054484e-06,5.35966237386e-06,-2.11716206868e-06,1.59500045776e-06,-3.88115692139e-07,2.61940256755e-07,-5.47043355306e-08,4.33336893717e-08,-6.87997436523e-09,7.695793151859999e-09,-1.05550664266e-09,2.08843943278e-09,-1.79118092855e-10,3.50931549072e-10,-1.28008270264e-10,6.95282745361e-11,-2.70240275065e-11,5.16505940755e-12,-2.27965952555e-12,8.78133646647e-14,-3.11391448975e-13,8.77911376953e-14,-1.09909642537e-13,1.88620071411e-14,-3.21691640218e-14,1.58546829224e-15,-7.19338480632e-15,1.8478708903e-15,-1.95028305054e-15,6.34654490153e-16,-6.16703033447e-16,4.88924153646e-17,-2.32691472371e-16,-4.070215861e-18,-8.80295054118e-17,1.62536799113e-17,-3.9936319987e-17,8.929621378579999e-18,-1.22855097453e-17,2.94550832113e-18,-3.88182576497e-18,5.27520751953e-19,-9.84350585937e-19,5.92458089193e-20,-2.69343566895e-19,2.03595860799e-20,-1.30519663493e-19,2.32305323283e-20,-5.36878204346e-20,5.31822458903e-21,-9.36441294352e-21,7.46692148844e-21,4.45501708984e-20,-1.97988052368e-19,4.53828175863e-19,-3.51527404785e-18,4.10465749105e-18,-1.52922312419e-17,2.58478800456e-17,-9.44598642985e-17,1.36932830811e-16,-5.49299367269e-16,6.45878092448e-16,-2.20829111735e-15,5.73871358236e-16,-6.55545298258e-15,-2.32824020386e-15,-9.85421498617e-15,-2.28852945964e-14,-3.07646687826e-14,-6.19938151042e-14,-6.36464182536e-13,1.32729034424e-12,-5.10093943278e-12,1.41193262736e-11,-4.7944615682e-11,7.76319630941e-11,-4.58696492513e-10
1.23113988241e-09,1.28388290405e-09,2.54639689128e-09,2.09058024089e-09,6.00085449219e-09,9.775329589840001e-10,1.69564005534e-08,6.38077799479e-09,5.6830851237e-08,2.91270192464e-09,2.12651545207e-07,1.04168574015e-07,5.8254776001e-07,2.03686701457e-07,1.7385017395e-06,9.472994486490001e-08,3.72889709473e-06,1.87611796061e-06,2.67174784342e-06,-1.94906768799e-06,8.96900431315e-07,-3.50905354818e-07,1.7630956014e-07,-6.16055552165e-08,2.84831492106e-08,-1.14593811035e-08,7.07767486572e-09,-2.48585255941e-09,1.85965550741e-09,-6.55763498942e-10,2.96412658691e-10,-9.37283579508e-11,7.34521230062e-11,-2.30023829142e-11,1.63826751709e-11,-1.60282313029e-12,1.24444020589e-12,2.30959269206e-13,-1.3166536967e-14,6.04936218262e-14,-4.48881785075e-14,2.28613993327e-14,-1.78781687419e-14,4.70711263021e-15,-2.96766408285e-15,1.41682713826e-15,-2.63965098063e-16,1.308253479e-16,1.71109390259e-16,6.74369049072e-18,7.35577901204e-17,2.27332229614e-17,4.06294759115e-17,2.80360921224e-18,1.04562276204e-17,3.98300933838e-18,2.55403645833e-18,1.35057093302e-18,1.19435857137e-18,6.47016906738e-19,3.86168670654e-19,2.11506093343e-19,1.61848042806e-19,1.30758590698e-20,5.36622873942e-20,-1.95993016561e-21,1.33838017782e-20,-3.35840861003e-21,-1.27603708903e-20,7.33427429199e-20,8.24934387207e-21,8.15324147542e-19,1.10070673625e-19,7.241210937500001e-18,-2.95114644368e-18,4.37457275391e-17,-2.18751322428e-17,3.10017140706e-16,-1.56959075928e-16,1.19975382487e-15,-1.44303817749e-15,5.28318277995e-15,-8.814557393389999e-15,1.64749399821e-14,-3.09920501709e-14,2.1404993693e-15,-1.11161321004e-13,3.32578023275e-14,-4.75297292074e-13,2.82395426432e-12,-6.00103759766e-12,2.42531433105e-11,-5.27771759033e-11,1.45370330811e-10,-4.28778076172e-10
1.0171836853e-09,-3.11651357015e-10,2.58862304687e-09,1.41101175944e-11,6.65926361084e-09,-1.44493230184e-09,1.93266576131e-08,-8.26077779134e-09,6.588134765629999e-08,-1.66554311117e-08,2.16608606974e-07,3.00830586751e-08,5.682777404789999e-07,1.5880338033e-07,1.29255625407e-06,7.73969014486e-07,4.35578155518e-06,-2.05251846313e-07,9.768465677899999e-06,-2.88111623128e-06,2.04928995768e-06,-5.43553161621e-07,3.1881535848e-07,-1.04945220947e-07,5.70979054769e-08,-3.04956563314e-08,9.95258076986e-09,-6.71124521891e-09,1.86753692627e-09,-1.12484385173e-09,2.62101745605e-10,-1.74458211263e-10,1.19764506022e-11,-9.907544453940001e-12,-5.67020924886e-12,8.50789388021e-13,5.56537882487e-13,1.60229085286e-13,1.57066904704e-13,1.0507136027e-13,7.01984914144e-15,2.98773447673e-14,-1.20627390544e-14,1.16090393066e-14,-4.81468963623e-15,2.67245483398e-15,-1.38366216024e-15,5.40333557129e-16,-3.04068756104e-16,9.74059804281e-17,-6.387690226239999e-17,3.24423980713e-17,-2.65409851074e-17,1.3620783488e-17,-1.0682337443e-17,4.79024251302e-18,-3.10167439779e-18,9.728340148930001e-19,-9.352917989100001e-19,1.14844436646e-19,-1.4643274943e-19,-3.35464223226e-20,5.22946166992e-22,-2.75461069743e-20,6.41115824382e-21,6.76128641764e-22,-6.58005269368e-21,-4.14777882894e-20,1.65949020386e-20,-2.87993621826e-19,2.53577982585e-19,-1.53641688029e-18,8.99086507161e-19,-6.3713760376e-18,7.43955230713e-19,-1.43174006144e-17,1.83742396037e-17,-6.75644429525e-17,5.64538065592e-17,1.70673777262e-16,1.15379435221e-16,-2.65789286296e-16,1.36941121419e-15,-1.11816889445e-14,6.05338541667e-15,-1.17615331014e-13,3.75617218018e-14,-6.54052734375e-13,3.35948435465e-13,-2.7652537028e-12,-1.77682393392e-12,-7.11150360107e-12,-3.48505910238e-12,1.71475575765e-11,-2.69435373942e-11
