1.7204729716e-10,7.84990183512e-12,3.76726277669e-10,-2.21617406209e-10,9.23490905762e-10,-2.85976918538e-10,1.12691370646e-09,1.9580619812e-10,1.64500579834e-10,-1.72847061157e-09,1.66479059855e-09,-2.09293568929e-08,-4.53231048584e-10,-6.19165293376e-08,-1.26344680786e-08,-1.55852533976e-07,-3.22736867269e-08,-4.4566523234e-07,-1.61116358439e-07,-1.8670946757e-06,2.89173634847e-07,-5.16488393148e-06,1.43556976318e-06,-1.7614209493e-06,3.68583933512e-07,-3.60646311442e-07,9.48004659017e-08,-5.80954488118e-08,1.47753931681e-08,-5.78612009684e-09,1.17614415487e-09,-4.55300140381e-10,4.00186665853e-10,1.85372873942e-11,4.86756388346e-11,1.52746098836e-11,6.62484995524e-12,2.24152170817e-12,-5.44041951497e-13,5.44445292155e-13,-3.90653483073e-13,2.04290669759e-13,-1.23902816772e-13,4.26503245036e-14,-3.16110992432e-14,1.03216400146e-14,-5.71680196126e-15,1.72725906372e-15,-1.20012461344e-15,6.223210652670001e-17,-2.86995951335e-16,8.96059926351e-17,-5.12308247884e-17,2.89635976156e-18,-7.930114746089999e-18,-6.89315032959e-18,-1.01210378011e-18,-5.79214223226e-18,3.15432993571e-20,-9.5486831665e-19,6.67142486572e-19,5.04357910156e-19,2.83445739746e-19,5.56556193034e-19,1.01808191935e-19,6.278455098469999e-20,5.4094136556e-20,2.87027994792e-20,2.09864781698e-20,-1.04746398926e-20,4.43923441569e-20,-1.33610865275e-19,2.91147359212e-19,-7.06048838298e-19,1.33992894491e-18,-4.70770009359e-18,7.31729634603e-18,-1.74408467611e-17,2.43974482218e-17,-1.06003468831e-17,8.27026367187e-17,-1.51437937419e-17,-3.41026051839e-16,-5.31379445394e-16,-3.78563181559e-15,6.049949646e-16,-3.05585734049e-14,4.83358764648e-14,-2.12923914591e-13,1.49408289591e-13,-1.43116861979e-12,1.4905553182e-12,-9.107004801429999e-12,7.46723937988e-12,-3.36180369059e-11
1.04550069173e-10,7.61889648438e-11,2.82009124756e-10,3.26414235433e-10,6.06243642171e-10,7.72129058838e-10,1.67814890544e-09,3.00714874268e-09,3.37734731038e-09,7.14637502035e-09,6.23177337646e-09,1.61288579305e-08,6.77413431803e-09,1.58770751953e-08,-1.89862950643e-08,3.41897837321e-08,-2.54963938395e-07,2.45031280518e-07,-9.22178395589e-07,1.18938598633e-06,-9.683743794759999e-07,2.85342152913e-06,-5.90040079753e-07,1.26496480306e-06,-3.31204732259e-07,2.96742502848e-07,-8.574709574379999e-08,6.41806030273e-08,-1.59915313721e-08,1.30902379354e-08,-3.62590535482e-09,2.72667439779e-09,-6.28193155924e-10,5.29449462891e-10,-1.02759068807e-10,7.76025644938e-11,-1.3554901123e-11,1.35026117961e-11,-2.52133661906e-12,2.23990020752e-12,-3.9438196818e-13,3.69268035889e-13,-4.50299072266e-14,4.25042724609e-14,-2.00665257772e-14,5.72466023763e-15,-4.31253814697e-15,2.6131362915e-15,-1.19062754313e-15,8.70105743408e-16,-9.99778747559e-17,1.01853713989e-17,9.87059275309e-17,-4.02372233073e-17,4.75987497965e-17,-2.07719395955e-17,1.93209533691e-17,-5.93537394206e-18,4.07553354899e-18,-1.94160079956e-18,-5.27336629232e-19,-1.54440892537e-19,-8.771026611329999e-19,1.2919283549e-19,-2.66397857666e-19,5.38940429687e-20,-6.66880544027e-20,6.481831868489999e-20,-1.35197703044e-20,1.89351094564e-20,-7.69798278809e-22,9.16854095459e-20,-2.2268371582e-19,6.42023213704e-19,-1.02653706868e-18,3.21680704753e-18,-3.74425760905e-18,1.81191253662e-17,-1.71114781698e-17,8.3580678304e-17,-3.26351928711e-17,1.66056747437e-16,-4.02041625977e-17,5.06015268962e-17,3.08965301514e-15,3.77828470866e-15,6.41805521647e-15,2.83493296305e-14,-2.29464187622e-15,2.45746485392e-13,-4.33089955648e-13,2.37610524495e-12,-4.17343648275e-12,7.68650054932e-12,-1.2589940389e-11
7.91586812337e-11,-3.19579569499e-11,2.35145467122e-10,-1.26083323161e-10,7.56995391846e-10,-1.82736841838e-10,1.70777257284e-09,3.88232167562e-10,3.1726252238e-09,2.46207275391e-09,7.39373779297e-09,1.41894582113e-09,2.15874608358e-08,2.08959019979e-09,-2.83865356445e-08,1.11609725952e-08,-5.92899831136e-08,6.16301472982e-09,-3.25091298421e-07,4.15001678467e-08,-1.36308848063e-07,3.04072062174e-07,-3.86255391439e-07,2.39955571493e-07,-1.05665334066e-07,1.02929585775e-07,-5.29237365723e-08,3.66916147868e-08,-1.29090881348e-08,5.75664520264e-09,-3.08550516764e-09,1.14249776204e-09,-4.64184315999e-10,2.04583918254e-10,-7.01815541585e-11,2.6102625529e-11,-5.73058319092e-12,2.68356831868e-12,-3.17022705078e-13,4.72016143799e-13,-2.29055480957e-13,1.4641204834e-13,-7.32689921061e-14,8.61628723145e-15,-1.22222646077e-14,7.27261352539e-16,-4.56011454264e-15,-6.72939300537e-16,-1.0873046875e-15,2.30353240967e-16,-3.02268981934e-16,5.075050354e-17,-1.14203923543e-16,4.09505208333e-17,-4.78289031982e-17,1.43150990804e-17,-1.36045455933e-17,5.18710327148e-18,-2.6276067098e-19,1.90862452189e-18,1.18053944906e-18,9.141746521e-19,7.21671040853e-19,2.99762471517e-19,3.0432434082e-19,1.30933965047e-19,9.21246846517e-20,1.91184692383e-20,3.44690958659e-20,-3.02039337158e-20,8.4171778361e-20,-2.26797561646e-19,3.88005320231e-19,-1.34863332113e-18,2.01097183228e-18,-4.14901733398e-18,7.07566833496e-18,-2.13546244303e-17,2.43291600545e-17,-1.22713088989e-16,7.71333567301e-17,-6.64996083577e-16,9.580734252930001e-16,-2.72265625e-15,4.86444091797e-15,-4.73709869385e-15,3.3679377238e-15,2.82146199544e-14,1.81723709106e-14,1.28570658366e-13,7.6074701945e-14,4.75602213542e-13,1.82274475098e-12,2.26037445068e-12,1.22277577718e-11
1.29839935303e-10,2.02933324178e-10,4.4496866862e-10,2.53387730916e-10,1.13405049642e-09,-1.40459493001e-12,2.14876734416e-09,-1.40941009521e-09,6.42072296143e-09,-1.01804275513e-08,1.62978464762e-08,-2.46683044434e-08,3.95248158773e-08,-3.47884114583e-08,6.485290527340001e-08,-1.21452102661e-07,1.29667739868e-07,-4.10611216227e-07,2.72147623698e-07,-1.11741205851e-06,3.0854695638e-07,-3.66282145182e-06,1.37204844157e-06,-1.144774882e-06,1.82885233561e-07,-1.53233795166e-07,1.7646039327e-08,-2.73529307048e-08,1.17242355347e-09,-7.03183237712e-10,-2.44476191203e-10,-1.16031951904e-10,4.40889231364e-11,-1.6516708374e-10,3.89592997233e-11,-5.08572642008e-11,7.19081878662e-12,-4.541015625e-12,2.11054153442e-12,4.27018229167e-13,1.85152206421e-13,2.29028371175e-13,6.25025431315e-14,2.97818247477e-14,2.11072438558e-14,-4.39158884684e-15,3.92264811198e-15,-1.34450658162e-15,1.79036509196e-15,-1.20423940023e-16,5.31181081136e-16,1.81400731405e-18,1.16992136637e-16,5.03775024414e-17,1.03091532389e-17,9.71936543783e-18,-2.99504597982e-18,-3.26172383626e-18,3.05660502116e-19,-3.32682800293e-18,1.17416763306e-18,-1.57520650228e-18,8.26678975423e-19,-2.54867045085e-19,3.85892740885e-19,-3.56226348877e-20,9.92790730794e-20,2.60948181152e-20,3.59088134766e-20,2.02341562907e-20,3.90688832601e-20,1.04812164307e-19,-1.00691452026e-20,7.62252298991e-19,-5.84033457438e-19,3.36325073242e-18,-3.48759969076e-18,1.5344233195e-17,-1.60861765544e-17,5.34485626221e-17,-1.42417195638e-16,3.20603434245e-16,-8.62492116292e-16,1.13166427612e-15,-5.90848286947e-15,9.19047292074e-15,-2.32383244832e-14,-2.92728678385e-14,-3.81335194906e-14,-2.59590657552e-13,2.41114298503e-13,-8.4366607666e-13,8.04865010579e-13,7.07712554932e-12,-3.63159688314e-12
1.01262893677e-11,4.52300771077e-11,-9.12468973796e-11,1.68993097941e-10,-3.19622294108e-11,7.567667643229999e-10,-3.85947418213e-10,1.97819976807e-09,-3.47516886393e-10,-1.50591481527e-09,-5.9229405721e-09,-1.02606252035e-08,-3.15308888753e-08,-4.51187896729e-08,-8.08459981283e-08,-1.46067911784e-07,-2.38830973307e-07,-6.0691502889e-07,-2.96402994792e-07,-2.12832743327e-06,-2.84094238281e-07,-3.82128143311e-06,1.7764444987e-06,-1.19524358114e-06,4.34436035156e-07,-3.08722686768e-07,7.31960296631e-08,-4.83670806885e-08,1.22614212036e-08,-7.444480896e-09,2.22214584351e-09,-1.41055094401e-09,5.189147949220001e-10,-2.30679423014e-10,5.64251200358e-11,-3.19719441732e-11,6.10186004639e-13,-4.60732777913e-12,3.44789123535e-15,-7.41842397054e-13,1.22003936768e-13,-1.29041112264e-13,1.22787450155e-13,-5.98608907064e-14,4.14923858643e-14,-1.19194412231e-14,6.55212148031e-15,-9.54387664795e-16,5.70926411947e-16,-2.45648574829e-16,3.43210347493e-17,2.5619430542e-17,-2.72778574626e-17,-1.63648605347e-17,9.447886149090001e-18,-3.34618123372e-17,1.01231307983e-17,-6.16292317708e-18,2.91536712646e-18,-2.98012288411e-18,1.5220375061e-20,-2.12184829712e-18,-3.84985605876e-20,-7.19793701172e-19,-2.13127059937e-19,-2.30587590535e-21,-7.60397847493e-20,2.10225219727e-20,-1.69512964884e-20,9.46575927734e-21,-2.58591969808e-21,8.37694295247e-20,3.01262919108e-20,2.25369491577e-19,-1.426806132e-19,3.4641011556e-18,-5.59089406331e-18,2.56616210937e-17,-1.72886988322e-17,1.07836786906e-16,-1.67276636759e-16,5.23286946615e-16,-1.4010480245e-15,3.57545725505e-15,-7.65743509928e-15,1.87489802043e-14,-3.92193349202e-14,1.09444834391e-13,-2.32575963338e-13,4.5272954305e-13,-1.10065002441e-12,3.72543080648e-12,-6.7563196818e-12,1.63821182251e-11,-2.79628753662e-11
2.05833765666e-10,5.33510843913e-11,3.73033905029e-10,2.3824567159e-11,6.08513132731e-10,2.41305338542e-10,-3.67878214518e-10,1.17585881551e-09,-1.78539657593e-09,7.75218454997e-10,4.33409118652e-09,-1.13810602824e-08,4.26769510905e-08,-4.57587941488e-08,1.1856628418e-07,-9.78151957194e-08,3.15549723307e-07,-2.60570017497e-07,8.72297414144e-07,-1.106153361e-06,2.86915842692e-06,-2.0841255188e-06,-8.75130462646e-07,-5.16352844238e-07,-7.740595499670001e-08,-1.03318430583e-07,1.41601308187e-08,-6.22114562988e-09,5.92268117269e-09,-6.01080830892e-10,2.94688161214e-09,-1.05202128092e-09,9.590914408369999e-10,-1.29801050822e-10,1.75867843628e-10,-1.57259318034e-11,2.88097890218e-11,-6.17194875081e-12,6.5532023112e-12,-1.71075261434e-12,1.40214920044e-12,-3.27288564046e-13,2.44877090454e-13,-7.60308329264e-14,3.91449228923e-14,-1.75746129354e-14,4.60423787435e-15,-5.42272694906e-15,1.5389813741e-15,-1.29934285482e-15,4.90942382813e-16,-2.72601064046e-16,2.11951090495e-16,-9.41111246745e-17,4.71924336751e-17,-2.56832377116e-17,1.64678853353e-18,-6.90604909261e-18,1.19051946004e-18,-1.47187754313e-18,1.20773239136e-18,-8.41105397542e-19,2.71216837565e-20,-4.37898763021e-20,-5.58035532633e-20,8.05312856038e-22,-4.44966888428e-20,-2.6876373291e-20,-1.0854947408e-20,-2.03288752238e-20,4.21582794189e-20,-1.17660675049e-19,2.00751622518e-19,-1.17126159668e-19,6.62419637044e-19,-8.40612284342e-19,1.72473449707e-18,-1.39935506185e-17,7.39742533366e-18,-1.10640233358e-16,4.62610880534e-17,-6.05414581299e-16,6.45120239258e-16,-2.21975123088e-15,1.95055007935e-15,2.17457148234e-15,3.22969055176e-15,5.857676188149999e-14,-7.6850865682e-14,4.98910776774e-13,-8.03566996257e-13,2.46529312134e-12,-4.69198099772e-12,1.06790415446e-11,-2.29511591593e-11
6.47960917155e-11,1.24471766154e-10,4.92014567057e-11,2.48142547607e-10,2.6641031901e-10,5.17073567708e-10,5.19281260173e-10,1.83310902913e-09,3.05075073242e-09,3.44081624349e-09,1.41110254924e-08,1.00220031738e-08,2.58870951335e-08,8.528683980309999e-09,5.85526021322e-08,3.45116933187e-08,1.61023152669e-07,6.202031453449999e-08,6.50359344482e-07,3.77621714274e-07,1.61761169434e-06,1.03722432454e-06,-1.80882848104e-06,5.41574859619e-07,-5.582127889e-07,2.02883300781e-07,-1.09928131104e-07,3.54932657878e-08,-8.94521077474e-09,7.94085439046e-09,-8.46134694417e-10,1.85091578166e-09,-1.88653030396e-10,3.65730794271e-10,-7.73279571533e-11,9.55287424723e-11,-1.87196070353e-11,1.44351781209e-11,-3.8684946696e-12,3.53128560384e-12,-1.13213195801e-12,8.563331604e-13,-2.47621154785e-13,1.1364054362e-13,-2.98906199137e-14,1.75941975911e-14,-4.77859751383e-15,4.91738128662e-15,-2.15495173136e-15,1.85023956299e-15,-7.45822397868e-16,5.43284861247e-16,-6.172182718910001e-17,8.91529846191e-17,-4.07189941406e-18,3.68991851807e-17,-7.39237976074e-18,1.30656661987e-17,5.00124613444e-20,2.20999501546e-18,1.22967453003e-18,1.10133260091e-18,5.95351155599e-19,2.16629333496e-19,3.89568837484e-19,-7.98465474447e-21,1.08685480754e-19,-1.07304865519e-20,1.55185928345e-20,-2.95620981852e-20,4.43788655599e-20,-2.02694295247e-19,8.92333475749e-20,-5.14383951823e-19,-1.29922332764e-18,3.28443908691e-19,-8.923924764e-18,4.68781789144e-18,-4.9819056193e-17,2.78344980876e-17,-2.19728368123e-16,1.38958358765e-18,-9.88686625163e-17,-1.0905921936e-15,-9.41730753581e-16,4.59413909912e-15,-2.15003890991e-14,9.24847920736e-14,-2.25220769246e-13,5.27672831217e-13,-9.16667429606e-13,2.40634307861e-12,-4.53014373779e-12,1.28158874512e-11,3.83925628662e-12
3.12747446696e-12,5.26108805339e-12,1.79423624674e-11,1.81497370402e-10,5.65681203206e-11,5.63924662272e-10,-3.1506652832e-12,1.68334197998e-09,1.22526372274e-09,2.82782999674e-09,4.46282196045e-09,6.83847300212e-09,1.40812784831e-08,2.70836893717e-09,4.02908579508e-08,8.39856974284e-08,5.24839274089e-08,5.74983469645e-07,4.14997355143e-07,1.35634536743e-06,7.12752532959e-07,4.09022521973e-06,-2.17287394206e-06,8.46798451742e-07,-4.28045399984e-07,7.61694081624e-08,-4.94515228271e-08,3.4331741333e-10,-5.51227823893e-09,-3.01536814372e-09,-2.28888829549e-10,2.26242167155e-10,-3.90489196777e-10,6.204116821289999e-11,-6.43301900228e-11,-1.00624008179e-11,-9.74628957113e-12,-3.19806671143e-12,-9.8240814209e-13,-7.04992930094e-13,6.66684977214e-14,-6.06647237142e-14,-1.70153605143e-14,3.53465779622e-14,-1.4518699646e-14,8.71141560872e-15,-2.23829243978e-15,1.21840362549e-15,3.59210459391e-16,4.6980565389e-16,1.77692693075e-16,1.50603993734e-16,9.57771046956e-17,2.09039815267e-17,1.20982615153e-17,-1.72535120646e-18,-1.09982325236e-18,9.77862803141e-19,3.73345692952e-19,7.78174591064e-19,-1.12166849772e-19,1.5242670695e-18,-6.58315785726e-19,8.851211547849999e-19,-9.73813883464e-20,2.72576904297e-19,2.13446070353e-20,6.74313608805e-20,2.26323242187e-20,-1.67894846598e-21,4.81761932373e-20,-8.57737986247e-21,2.79437255859e-19,1.3722887675e-19,3.54576365153e-19,2.31636199951e-18,-1.83045298258e-18,6.979283650719999e-18,2.90287272135e-19,3.17718251546e-17,-1.80195210775e-16,2.78857676188e-16,-1.37538146973e-15,9.573872884109999e-16,-9.42459615072e-15,1.32294336955e-14,-5.0824432373e-14,8.15181732178e-14,-2.01322937012e-13,1.21809997559e-13,-9.87164306641e-13,2.14794362386e-13,-3.27876790365e-12,2.88984680176e-13,6.95588175456e-12
1.58505986532e-10,-1.42185236613e-11,2.7525990804e-10,-7.72093200684e-11,4.83551534017e-10,3.70378621419e-10,6.49317423503e-11,2.65209197998e-09,-4.14834594727e-09,6.95243326823e-09,-1.97037811279e-08,2.63380177816e-09,-4.68405914307e-08,-3.58500417074e-09,-1.44609196981e-07,1.1798131307e-07,-2.91567484538e-07,-3.00194295247e-08,-3.48996480306e-07,-2.13424860636e-07,-6.02489471436e-07,7.14957427979e-08,-6.166603088380001e-07,4.92951456706e-07,-7.39507293701e-08,1.15879262288e-07,-2.10721333822e-08,2.45611750285e-08,-2.03101425171e-09,4.24062601725e-09,1.07894414266e-11,1.1780359904e-09,-1.03716023763e-11,2.34954605103e-10,4.45050048828e-11,3.66603088379e-11,7.02374776204e-12,6.66181182861e-12,-6.6343536377e-13,1.35962702433e-12,-1.30471165975e-13,8.5382232666e-14,-4.20953369141e-15,-2.47048950195e-14,8.11618296305e-15,-7.88875071208e-15,1.15753911336e-15,-1.06138890584e-15,1.16967544556e-16,-9.13190968831e-17,-9.54236602783e-17,1.55662587484e-17,-7.07308705648e-17,4.43093363444e-17,1.96783828735e-17,-5.76674143473e-18,4.74400838216e-18,-1.75526809692e-18,1.37449773153e-18,-2.79634602865e-18,4.84061940511e-19,-9.06564076742e-19,6.98466491699e-20,-3.53565724691e-19,-1.29709421794e-20,-7.396181742349999e-20,1.21881688436e-20,-1.95052642822e-20,1.68232574463e-20,-3.39047749837e-20,5.00002797445e-21,-8.76172129313e-20,-2.3468266805e-19,-3.75563812256e-19,-5.87168884277e-19,-2.51604181925e-18,-3.10504150391e-18,2.65022786458e-19,-4.53828938802e-17,1.09518712362e-16,-3.13129170736e-16,5.9539642334e-16,-1.62377929687e-15,4.40358734131e-15,-1.11131591797e-14,2.20529149373e-14,-7.010915120440001e-14,1.4761505127e-13,-4.45214080811e-13,7.28052266439e-13,-1.60806427002e-12,2.17091115316e-12,-4.90036773682e-12,2.13866755168e-12,-3.04800415039e-12
6.69403330485e-11,1.87605514526e-10,3.26929473877e-11,2.17472966512e-10,2.50651245117e-11,3.161181132e-10,-2.47937850952e-11,-6.03915405273e-11,-2.74515024821e-09,2.03515548706e-09,-1.32667922974e-08,3.52365112305e-09,-6.18946838379e-09,-8.698710123699999e-09,1.04479700724e-08,-2.82058461507e-08,1.97930959066e-08,1.72310333252e-07,3.83325958252e-08,2.80935414632e-07,1.10209350586e-06,1.51497777303e-07,-1.48492914836e-06,1.44322713216e-07,-2.90303039551e-07,2.75623321533e-08,-3.57726796468e-08,1.11231562297e-08,-8.205568949379999e-10,1.83185043335e-09,2.13657887777e-10,9.446996053059999e-11,2.0389813741e-10,-1.30519332886e-10,4.63766733805e-11,-2.34834111532e-11,-4.75969950358e-12,-3.03763326009e-12,-3.93081919352e-12,2.58188374837e-15,-7.10847218831e-13,5.21226501465e-14,-8.50637817383e-14,-1.00393091838e-14,5.34649658203e-15,-8.39761098226e-16,1.60926793416e-15,3.93622080485e-16,9.143984476730001e-16,-9.08191426595e-17,1.42029978434e-16,-2.68707529704e-17,4.24836730957e-17,-2.18165918986e-17,8.253598531089999e-18,4.03374735514e-18,1.1765141805e-17,7.44553375244e-18,2.86196645101e-18,3.47959899902e-18,3.32586415609e-19,1.39548314412e-18,7.896316528320001e-20,2.84152984619e-19,7.20981343587e-20,4.36893971761e-20,1.59740702311e-20,4.61163838704e-21,1.83024342855e-20,-3.01355743408e-20,7.86538441976e-20,-1.22000376383e-19,3.49484761556e-19,-4.90612030029e-19,1.63370412191e-18,-2.61489105225e-18,2.98560841878e-18,-1.09270985921e-17,2.42358932495e-17,-1.20252710978e-16,1.65666910807e-16,-6.33159128825e-16,1.05870869954e-15,-2.65256245931e-15,5.86487579346e-15,-1.01319859823e-14,1.01696853638e-14,-1.40240198771e-14,3.48448181152e-14,5.96207936605e-14,-2.40427322388e-13,1.75471674601e-12,-3.4164835612e-12,1.49499867757e-11,-1.52618128459e-11
