1.22559204102e-11,1.11075668335e-11,5.53133646647e-11,2.31342773437e-11,1.86873957316e-10,1.46983617147e-10,5.69135030111e-10,3.43855794271e-10,1.994069163e-09,7.24197133382e-10,5.69942728678e-09,2.75211079915e-09,1.35430526733e-08,7.13871765137e-09,3.48090362549e-08,1.73712997437e-08,1.17118148804e-07,-1.12491073608e-08,4.02975972493e-07,-1.57253799438e-07,1.24106699626e-06,-9.76873779297e-07,3.72924296061e-06,-3.9599609375e-06,7.83605702718e-06,-1.47870229085e-07,1.64036178589e-06,-9.32214609782e-08,2.89593251546e-07,-3.05300649007e-08,5.10983784993e-08,-9.8158493042e-09,8.76277923584e-09,-2.42315826416e-09,1.60523147583e-09,-5.05374145508e-10,2.24528808594e-10,-5.87682342529e-11,3.48407236735e-11,-6.76143391927e-12,6.81347401937e-12,-2.40027796427e-12,1.58766403198e-12,-6.73917134603e-13,4.17129007975e-13,-2.08624242147e-13,7.98995717367e-14,-3.59290822347e-14,1.39729309082e-14,-4.34113311768e-15,1.66340128581e-15,-1.78683954875e-16,1.59442316691e-16,5.02768961589e-16,-1.56868591309e-16,3.37572224935e-16,-6.369392395019999e-17,8.06112416585e-17,-6.89020792643e-18,1.47315394084e-17,-7.518404642740001e-18,-2.80601247152e-18,-3.79036712646e-18,-4.12355041504e-18,-2.82182566325e-18,-1.76485519409e-18,-9.12283579508e-19,-6.16464233398e-19,-3.47522481283e-19,-1.37160771688e-19,-1.58662490845e-19,-9.26769002279e-20,-1.51878051758e-20,-1.5095064799e-19,2.89218393962e-19,-8.60205078125e-19,1.49040400187e-18,-3.46045430501e-18,5.72070566813e-18,-1.41672999064e-17,1.82973607381e-17,-3.21231587728e-18,6.80791219076e-17,-4.73082733154e-17,5.69367726644e-16,-1.88481674194e-16,1.99954528809e-15,-3.10261027018e-15,1.35596694946e-14,-1.53152923584e-14,1.76402918498e-14,6.3426844279e-14,-2.33628209432e-13,9.437115987140001e-13,-2.20416742961e-12
6.56700897217e-12,5.30656433105e-12,1.6277498881e-11,1.73078918457e-11,7.31903584798e-11,1.13395055135e-10,9.27298990885e-11,4.36263020833e-10,1.83895568848e-10,1.31242345174e-09,1.02287979126e-09,3.01741282145e-09,5.57346598307e-09,1.03203150431e-08,1.51860758464e-08,1.58342056274e-08,7.520192464190001e-08,-2.04934565226e-08,3.52148691813e-07,-1.26916478475e-07,1.10590031942e-06,-7.70809173584e-07,3.8584391276e-06,-2.8915608724e-06,9.03216298421e-06,-2.37681376139e-06,2.33244272868e-06,-5.68531545003e-07,4.256690979e-07,-1.41630579631e-07,8.02106221517e-08,-2.84380849202e-08,1.36074422201e-08,-4.88159434001e-09,2.22084452311e-09,-7.53180948893e-10,3.27501424154e-10,-9.14623514811e-11,4.09631601969e-11,-1.79547704061e-11,8.20719401042e-12,-4.93349456787e-12,1.71948038737e-12,-8.93572489421e-13,3.39524332682e-13,-1.19205296834e-13,6.99827829997e-14,-2.16374409993e-14,2.33470280965e-14,-2.56968434652e-15,7.27658843994e-15,2.01302922567e-16,1.91808624268e-15,3.69582621257e-16,5.58220418294e-16,5.36109161377e-17,2.77444966634e-16,-4.76423899333e-17,7.745203653969999e-17,-3.92078145345e-18,1.52186203003e-17,3.80890909831e-19,2.45106175741e-18,-1.89831670125e-18,6.73148091634e-19,-8.28566233317e-19,3.82103983561e-20,-2.49720789591e-19,-9.79494476318e-20,-9.578081766760001e-20,4.20482126872e-20,-1.71928354899e-20,-8.64709218343e-20,1.34963226318e-19,-4.91485850016e-19,7.51569620768e-19,-2.48434804281e-18,5.29995981852e-18,-1.54319915771e-17,3.27705637614e-17,-8.657531738279999e-17,1.526268514e-16,-3.78007507324e-16,6.13454945882e-16,-1.46745351156e-15,2.73282114665e-15,-5.36202748617e-15,1.34102935791e-14,-3.07201131185e-14,9.83904774984e-14,-1.33767445882e-13,3.19801330566e-13,-3.08207702637e-13,6.84805043538e-13,-1.6825764974e-13
3.29091135661e-11,2.06777776082e-11,7.88456471761e-11,3.38399505615e-11,1.52935256958e-10,7.3562113444e-11,3.50046539307e-10,2.57954661051e-10,6.6484375e-10,1.07209421794e-09,1.67294514974e-09,3.81095123291e-09,8.222635904949999e-09,1.11753718058e-08,2.63120269775e-08,3.33970896403e-08,7.499046325680001e-08,1.0765663147e-07,3.11045583089e-07,2.42378692627e-07,1.1933807373e-06,2.97618611654e-07,3.85805765788e-06,2.84695180257e-08,8.723213195799999e-06,-4.11145528158e-06,2.51484934489e-06,-1.0582862854e-06,4.81796010335e-07,-1.8948870341e-07,9.432538350419999e-08,-3.88061014811e-08,1.77318623861e-08,-6.50149790446e-09,2.98605855306e-09,-1.13061930339e-09,4.69677988688e-10,-1.70662968953e-10,7.21954600016e-11,-2.92450205485e-11,1.36824188232e-11,-5.2408803304e-12,2.61474355062e-12,-1.00767847697e-12,4.26704406738e-13,-1.85704065959e-13,8.63050587972e-14,-4.62503560384e-14,1.70275293986e-14,-1.10242284139e-14,2.72356923421e-15,-2.43464736938e-15,1.11204274495e-16,-8.78003184001e-16,-4.99067942301e-17,-1.38394266764e-16,-6.26108296712e-17,-1.8441271464e-17,-1.44082717896e-17,2.45656433105e-18,-6.23498280843e-18,4.05528767904e-18,-3.15756988525e-18,1.4652730306e-18,-2.31077677409e-18,8.43381754557e-19,-1.10199839274e-18,3.92691294352e-19,-4.92144775391e-19,-1.30219650269e-20,-1.98074061076e-19,-4.16346740723e-20,-9.59367879232e-20,-9.97710673014e-20,-1.12672170003e-19,-4.75268554688e-19,-5.92589569092e-20,-2.12596766154e-18,-4.4966583252e-19,2.65554046631e-18,-2.95775604248e-17,5.17019399007e-17,-2.29322458903e-16,4.50447845459e-16,-1.45599568685e-15,3.36609395345e-15,-9.63627370199e-15,2.31636428833e-14,-4.90878295898e-14,1.05919647217e-13,-1.72594858805e-13,4.08591715495e-13,-5.49439239502e-13,8.39802805583e-13,-3.13226826986e-12
1.35417861938e-11,2.19636230469e-11,1.64940795898e-11,8.15786234538e-11,4.33640289307e-11,1.90475616455e-10,1.71088358561e-10,5.25380706787e-10,5.54493459066e-10,1.5760790507e-09,1.72918548584e-09,4.02251434326e-09,3.42127482096e-09,8.881136576329999e-09,1.51655553182e-08,1.94168930054e-08,5.27765146891e-08,4.19498443604e-08,2.26553166707e-07,2.36241658529e-08,6.6693649292e-07,8.536259969080001e-08,1.52980880737e-06,5.50747426351e-07,2.59405517578e-06,-1.50199228923e-06,7.25394948324e-07,-3.41519927979e-07,2.02734603882e-07,-6.720583597820001e-08,3.55624643962e-08,-1.32693049113e-08,5.82862091064e-09,-2.92945861816e-09,1.09722061157e-09,-4.06791432699e-10,1.82943522135e-10,-5.50638580322e-11,4.04127756755e-11,-1.05958607992e-11,6.52267456055e-12,-2.45633010864e-12,9.315887451169999e-13,-4.06593577067e-13,5.66036478678e-14,-5.3834660848e-14,1.71005020142e-14,-9.901555379230001e-15,3.08619181315e-15,-4.08134460449e-15,1.67007319132e-15,-1.03174769084e-15,4.18831125895e-16,-2.26962458293e-16,2.31504236857e-16,-3.52956390381e-17,8.803759257e-17,1.22494532267e-17,-1.19016393026e-17,1.74837824504e-17,-1.77337468465e-17,3.78102111816e-18,-5.46108500163e-18,-2.54691314697e-19,-1.93379847209e-18,-1.93818181356e-19,-8.62243652344e-19,-9.37490081787e-20,-2.41652628581e-19,-3.70278676351e-20,-3.45435587565e-20,6.912968953449999e-21,-3.50971476237e-20,5.51855977376e-20,-1.30841751099e-19,-1.03385772705e-19,-1.1535291036e-18,-9.33730061849e-19,-7.8627243042e-18,-4.90296681722e-18,-3.29070281982e-17,7.22444915771e-18,-1.24598922729e-16,1.81866480509e-16,-3.91525268555e-16,6.76035308838e-16,-1.35330123901e-15,3.70706431071e-15,-1.40759760539e-14,2.00754725138e-14,-3.73890686035e-14,1.99554748535e-13,-4.43241119385e-13,1.65534540812e-12,-1.79410171509e-12
1.76389694214e-11,1.75214182536e-11,6.87012736003e-11,7.355163574219999e-11,2.0717010498e-10,2.16453857422e-10,6.58843739827e-10,5.45939127604e-10,1.62809778849e-09,1.84473317464e-09,4.50565592448e-09,4.87664031982e-09,1.68879547119e-08,1.45148747762e-08,4.27628580729e-08,5.16837565104e-08,1.09776026408e-07,1.50249760946e-07,3.12812042236e-07,3.94482421875e-07,7.87854258219e-07,8.55704498291e-07,2.78761545817e-06,7.98966471354e-07,6.13762156169e-06,-2.51864903768e-06,1.88639297485e-06,-6.281008402510001e-07,4.33295186361e-07,-1.43060150146e-07,7.851389567059999e-08,-2.13605804443e-08,1.09828720093e-08,-3.61837514242e-09,1.74367752075e-09,-7.9750696818e-10,2.90990702311e-10,-1.5096013387e-10,4.99430592855e-11,-2.76952362061e-11,9.61306508382e-12,-5.38918558757e-12,2.75110371908e-12,-7.03265889486e-13,5.18160756429e-13,-6.257736206049999e-14,9.78713226318e-14,-8.055417378740001e-15,2.47197138468e-14,-1.46789067586e-15,6.01466878255e-15,5.67414347331e-16,1.2773147583e-15,1.39957275391e-16,2.80438486735e-16,-2.21758422852e-17,7.60645039876e-17,-4.44241078695e-17,-1.86145477295e-19,-2.60836283366e-17,-9.56029764811e-18,-2.23666127523e-18,-9.25360616048e-18,6.2399597168e-19,-3.75932057699e-18,3.89594014486e-19,-7.3189570109e-19,-6.91563924154e-20,-1.22361094157e-19,3.84341430664e-20,-5.23979695638e-21,5.72977193197e-20,-9.01823425293e-20,1.49828160604e-19,-4.57485707601e-19,4.84184010824e-19,-1.69845581055e-18,4.10598754883e-19,-6.84913126628e-18,1.73228200277e-18,-3.90196228027e-17,4.49670664469e-17,-2.16838531494e-16,2.88522338867e-16,-6.89558919271e-16,1.13466822306e-15,-2.33485616048e-15,7.32919565837e-15,-1.19297103882e-14,5.26215108236e-14,-1.1557317098e-13,2.16846796672e-13,-6.1124420166e-13,1.70885594686e-12,-2.6651763916e-12
1.49959793091e-12,5.03555806478e-12,-9.15294647217e-12,1.29082463582e-11,-1.55992406209e-11,4.33239746094e-11,7.68982696533e-11,-4.53318277995e-11,3.26552327474e-10,8.4600575765e-11,1.30182876587e-09,6.03334554036e-11,3.35348765055e-09,4.35019683838e-10,6.95440928141e-09,1.59130884806e-09,2.59000905355e-08,-4.52198537191e-08,1.47067006429e-07,-8.8606338501e-08,4.20140075684e-07,-2.5375928243e-07,1.57446492513e-06,-1.84336929321e-08,4.7500406901e-06,-2.72482808431e-06,1.56912918091e-06,-6.87614949544e-07,2.89787038167e-07,-1.07782923381e-07,3.936571757e-08,-1.57042261759e-08,5.99427286784e-09,-2.70328776042e-09,9.636952718099999e-10,-4.79889424642e-10,2.13089904785e-10,-9.59413655599e-11,5.87594604492e-11,-1.84452921549e-11,1.25258229574e-11,-3.3998336792e-12,2.53425827026e-12,-5.6880162557e-13,4.95348358154e-13,-9.36505889893e-14,6.8637975057e-14,-4.16158548991e-15,6.47866566976e-15,4.86189524333e-16,-3.65931955973e-16,-1.41437657674e-16,-6.25005086263e-16,2.87998962402e-16,-2.55930836995e-16,1.55789031982e-16,-1.56660359701e-16,3.68449147542e-17,-6.26889038086e-17,1.42907969157e-18,-1.93086878459e-17,-2.19303029378e-18,-7.71327209473e-18,2.36239624023e-19,-3.19601949056e-18,1.57223790487e-20,-9.45697784424e-19,5.79300435384e-21,-4.32433064779e-19,-1.58087895711e-20,-1.264184316e-19,2.03343200684e-20,-5.583643595379999e-20,1.84019215902e-19,-1.68587239583e-19,5.47572580973e-19,-1.34376398722e-19,-1.5005279541e-18,7.06639353434e-18,-1.98688863118e-17,5.32481129964e-17,-1.20104929606e-16,2.22130813599e-16,-5.80747477214e-16,4.78956858317e-16,-1.84360148112e-15,1.58918406169e-15,-1.32606913249e-14,1.49678980509e-14,-7.45869700114e-14,1.11916224162e-13,-3.92001597087e-13,8.45214080811e-13,-1.63078893026e-12,2.28517201742e-12
2.28043441772e-11,1.78619689941e-11,7.07778167725e-11,5.80602264404e-11,1.78757883708e-10,1.62443440755e-10,5.52353159587e-10,4.2985051473e-10,1.82675120036e-09,1.46263885498e-09,4.52733103434e-09,5.92228444417e-09,1.05407663981e-08,1.78343200684e-08,2.90871429443e-08,2.96683247884e-08,1.10762659709e-07,-7.3276646932e-09,3.97462463379e-07,-2.04085642497e-07,1.29480463664e-06,-7.69798787435e-07,3.90702056885e-06,-2.70498402913e-06,9.01347859701e-06,-1.85392506917e-06,2.65874989827e-06,-6.02077738444e-07,5.54080963135e-07,-1.39935353597e-07,1.05898920695e-07,-3.06365712484e-08,1.93325246175e-08,-6.12564849854e-09,2.95647176107e-09,-1.00311787923e-09,4.21528371175e-10,-1.79393412272e-10,6.65163930257e-11,-3.14324188232e-11,8.63959503174e-12,-5.04839070638e-12,1.91983540853e-12,-1.18761342367e-12,5.59783681234e-13,-2.16365076701e-13,9.315137227380001e-14,-2.51803131104e-14,1.66718699137e-14,-3.37646484375e-15,4.40432484945e-15,-1.1735109965e-15,1.15002339681e-15,-1.96089096069e-16,2.51312204997e-16,-8.59375508626e-18,3.354347229e-17,-3.90757751465e-18,-4.60818735758e-18,-1.52695261637e-18,-3.73080698649e-18,-2.435034434e-19,-8.47463226318e-19,-4.0216700236e-19,-6.62795257568e-19,3.15230814616e-19,-6.58001454671e-19,1.57882614136e-19,-1.60731913249e-19,-1.0288907369e-19,-1.56836929321e-20,-6.4981842041e-20,-4.02895609538e-20,1.32295608521e-19,-3.27498372396e-19,8.48594665527e-19,-2.03657480876e-18,3.55711110433e-18,-1.22958094279e-17,1.78557256063e-17,-8.848800659180001e-17,7.824846903479999e-17,-4.02124023438e-16,2.05373331706e-16,-1.77240931193e-15,4.36479441325e-16,-7.54577636719e-15,2.04704004924e-16,-2.94218953451e-14,2.92616780599e-15,-1.60076268514e-13,4.72594197591e-14,-1.37785746257e-12,1.77303746541e-12,-7.83773549398e-12
1.69473368327e-11,2.51080245972e-11,3.54733784993e-11,6.325085957850001e-11,9.724706014e-11,1.45338846842e-10,2.49947509766e-10,4.9652557373e-10,9.22674560547e-10,1.34529546102e-09,2.71729278564e-09,4.5985921224e-09,7.973164876299999e-09,1.56570510864e-08,1.87843297323e-08,4.49873352051e-08,8.83107248942e-08,8.90602111816e-08,3.63120524089e-07,1.38751042684e-07,1.27398071289e-06,2.25774358114e-07,4.38438161214e-06,1.02258809408e-07,1.11145909627e-05,-5.03017171224e-06,3.37296040853e-06,-1.38988189697e-06,7.26794179281e-07,-2.87904612223e-07,1.37690963745e-07,-5.44638061523e-08,2.53545811971e-08,-9.70293172201e-09,3.68196105957e-09,-1.26182835897e-09,5.31952921549e-10,-2.04279963175e-10,9.85600789388e-11,-3.7656656901e-11,1.7134147644e-11,-5.5858001709e-12,2.52247365316e-12,-1.09079615275e-12,3.5065129598e-13,-1.8313138326e-13,8.491200764970001e-15,-3.0688196818e-14,-1.03575337728e-14,-4.54191080729e-15,-3.03205617269e-15,-2.28730926514e-15,-2.54905700684e-16,-1.29439112345e-15,2.55733744303e-17,-5.31920115153e-16,-2.30375976562e-18,-1.88465092977e-16,4.5446472168e-18,-6.95475769043e-17,7.82602183024e-18,-2.17390848796e-17,9.6483968099e-19,-6.65381368001e-18,-1.04440129598e-18,-2.36169789632e-18,-1.50636749268e-19,-8.2728729248e-19,-1.80560582479e-20,-2.30477625529e-19,-3.18361918132e-20,4.73543802897e-21,-1.47032775879e-19,2.3219891866e-19,-6.20456441243e-19,1.5205116272e-18,-3.61447143555e-18,9.27905527751e-18,-1.8372795105e-17,5.23940531413e-17,-9.77142333984e-17,2.44325485229e-16,-4.52891540527e-16,1.11383921305e-15,-2.34865646362e-15,5.32305908203e-15,-1.19275283813e-14,2.49418106079e-14,-5.57651519775e-14,1.31043370565e-13,-1.79145609538e-13,4.20802815755e-13,2.65175628662e-14,9.09472147624e-13,-4.01303354899e-13
1.0606590271e-11,2.35505701701e-11,2.87563323975e-11,7.326202392580001e-11,1.05485636393e-10,2.22174097697e-10,4.04737599691e-10,9.12501017253e-10,1.15393803914e-09,2.73081715902e-09,4.14023844401e-09,8.601648966469999e-09,1.30963872274e-08,1.94039332072e-08,4.08834075928e-08,4.37952677409e-08,1.07616068522e-07,1.38527526855e-07,3.09772237142e-07,3.44800313314e-07,1.25579299927e-06,4.8834101359e-07,4.098681132e-06,7.05825042725e-07,9.99169667562e-06,-5.31084696452e-06,3.04365285238e-06,-1.31236724854e-06,6.18556976318e-07,-2.63772583008e-07,1.16437733968e-07,-5.49781545003e-08,2.26876093547e-08,-1.08897832235e-08,4.29337819417e-09,-1.93438415527e-09,7.60949198405e-10,-3.40382639567e-10,1.44636611938e-10,-5.76860809326e-11,2.40161794027e-11,-8.610900878909999e-12,3.8290049235e-12,-1.3731396993e-12,6.67162322998e-13,-2.49988530477e-13,1.22179819743e-13,-4.8799718221e-14,2.43443272909e-14,-1.32039031982e-14,6.38848876953e-15,-3.63153839111e-15,9.29453786214e-16,-5.61411794027e-16,1.44501241048e-16,4.02018737793e-17,-4.05445861816e-17,6.15881093343e-17,-2.30961608887e-17,3.40433247884e-17,-1.16463546753e-17,1.83517100016e-17,-3.77800496419e-18,5.05897776286e-18,-3.8694152832e-19,1.6303334554e-18,-1.5421429952e-19,6.58390045166e-19,4.64613850911e-20,1.52847874959e-19,9.66517130534e-20,3.67102050781e-20,-3.68313852946e-20,2.51380691528e-19,-2.57015991211e-19,1.3730682373e-18,-1.21868667603e-18,7.08923594157e-18,-6.07659912109e-18,2.41741689046e-17,-1.73252309163e-17,6.64028167725e-17,-6.71787261963e-17,9.8179473877e-17,-4.21642812093e-16,9.84142049154e-16,-8.68881225586e-16,4.08796946208e-15,7.84571075439e-15,-1.10854517619e-15,1.83515752157e-14,7.140446980789999e-14,-1.97605870565e-13,6.57144927979e-13,-2.91048177083e-12
6.39107767741e-12,-1.89950739543e-12,2.93127441406e-11,2.60346221924e-11,8.876052856450001e-11,1.96068166097e-11,4.28690338135e-10,-8.30872090658e-11,1.64333546956e-09,-2.03388442993e-10,5.26542409261e-09,5.29424031576e-10,1.30794067383e-08,5.75778706868e-09,3.65036519368e-08,1.37291692098e-08,1.17810160319e-07,2.01864471436e-08,3.48165639242e-07,-9.43744913737e-09,9.67245483398e-07,-1.46578521729e-07,2.65049997965e-06,-4.19854990641e-07,6.66498057048e-06,-2.51704076131e-06,2.31085332235e-06,-7.79208374023e-07,5.15489196777e-07,-1.69206466675e-07,1.08551076253e-07,-3.84084320068e-08,2.01229629517e-08,-7.23078155518e-09,3.44565836589e-09,-1.25937169393e-09,6.55367787679e-10,-2.16698277791e-10,1.2353922526e-10,-3.52405039469e-11,1.97015736898e-11,-6.69752756755e-12,3.11153920492e-12,-1.1337928772e-12,6.41254170736e-13,-2.19300257365e-13,1.18700612386e-13,-2.55996449788e-14,1.29995600382e-14,2.49134597778e-15,-1.81662775675e-16,1.17209650675e-15,-1.64438705444e-16,1.96530838013e-16,-7.09260559082e-17,1.34304478963e-16,-8.43432871501e-17,4.49908192952e-17,-3.10010019938e-17,7.094128926600001e-18,-1.0175743103e-17,-4.86811319987e-18,-3.11693318685e-18,-1.40703582764e-18,-1.32360280355e-18,-4.82358042399e-19,-2.99737548828e-19,-3.01740773519e-19,-1.2816464742e-19,3.48925272624e-20,-4.91918182373e-20,6.65868886312e-21,8.873855590819999e-20,-1.41465123494e-19,3.17174784342e-19,-7.36987813314e-19,1.86208394368e-18,-3.37995147705e-18,7.25021107992e-18,-1.19568786621e-17,3.46070607503e-17,-7.148025512699999e-17,1.35767389933e-16,-4.29153951009e-16,5.70082855225e-16,-1.82258555094e-15,1.71967010498e-16,-5.81088511149e-15,-1.54930597941e-14,-1.24684270223e-14,-4.71303304036e-14,-1.34662195841e-13,-8.379931132e-15,-2.87817637126e-13,-8.85660807292e-13
