2.44326502482e-10,2.20740915934e-10,5.87337493896e-10,7.57683817546e-10,1.49789047241e-09,2.40273412069e-09,3.45571390788e-09,8.576339721679999e-09,7.883961995440001e-09,2.57711029053e-08,3.01509094238e-08,7.41170501709e-08,9.163424173989999e-08,2.40182622274e-07,2.73909759521e-07,7.65991210938e-07,6.59632873535e-07,2.75998179118e-06,8.09776814779e-07,8.68656667074e-06,2.99136861165e-07,2.05298639933e-05,-1.02253011068e-05,5.85977427165e-06,-2.67311096191e-06,1.15093536377e-06,-5.19731140137e-07,1.96367263794e-07,-9.31373087565e-08,3.24653116862e-08,-1.71853688558e-08,5.90422566732e-09,-2.71874745687e-09,1.05179392497e-09,-4.26681009928e-10,1.99421386719e-10,-6.8922068278e-11,3.42595163981e-11,-1.14480489095e-11,5.34805806478e-12,-1.65861536662e-12,8.15221659342e-13,-1.89504470825e-13,1.23539784749e-13,-3.81283823649e-14,2.88345082601e-14,-6.17276509603e-15,5.05739339193e-15,-1.28691380819e-15,6.65935007731e-16,-1.62621409098e-16,-5.62940979004e-17,-2.06849822998e-17,-9.499966939289999e-17,-1.31952972412e-17,-5.90494028727e-17,3.50449117025e-18,-9.64962514242e-18,-1.26201782227e-18,-2.6763865153e-18,6.73958587646e-19,3.09143066406e-19,1.08161137899e-19,3.13354492187e-19,2.00176391602e-19,1.80456161499e-19,2.88818613688e-20,8.432568868e-20,-3.68956247965e-21,7.6190999349e-20,-5.14227549235e-20,3.4342397054e-19,-3.31132761637e-19,1.64603856405e-18,-2.40128199259e-18,7.28634389242e-18,-7.11749776204e-18,2.97299448649e-17,-3.78575897217e-17,9.27030944824e-17,-8.693478902180001e-17,2.73180135091e-16,-7.28371429443e-16,9.24512736003e-16,-4.99506632487e-15,5.54532368978e-15,-4.03381093343e-14,9.83047993978e-14,-2.93065134684e-13,6.49680328369e-13,-1.53864746094e-12,4.07162729899e-12,-7.00123850505e-12,1.85896555583e-11,-2.25937703451e-11
1.42756245931e-10,1.32123463949e-10,4.19575246175e-10,6.00547281901e-10,1.11929651896e-09,1.99468129476e-09,2.79193115234e-09,7.14975992839e-09,9.06225585938e-09,2.12660598755e-08,2.26839777629e-08,6.8696085612e-08,5.43018086751e-08,1.71541239421e-07,9.220593770350001e-08,5.65268452962e-07,-1.03502426147e-08,2.11668014526e-06,-5.5237197876e-07,6.83592732747e-06,-1.29797159831e-06,1.7683497111e-05,-8.64429219564e-06,5.41880544027e-06,-2.30478566488e-06,1.02658106486e-06,-4.2931060791e-07,1.74249369303e-07,-7.77181243896e-08,3.03510030111e-08,-1.43138275146e-08,5.63475799561e-09,-2.90266164144e-09,1.28953450521e-09,-6.07574971517e-10,2.6110051473e-10,-1.0886138916e-10,4.16010030111e-11,-1.84713465373e-11,6.61492156982e-12,-3.3911336263e-12,1.1169514974e-12,-5.98120371501e-13,2.01192143758e-13,-1.15868810018e-13,2.86626180013e-14,-2.17525355021e-14,4.69036102295e-15,-4.86317443848e-15,4.08636983236e-16,-1.11848017375e-15,6.55003611247e-17,-2.74816894531e-16,8.044827779130001e-18,-7.20557403564e-17,1.67009455363e-17,-3.17586771647e-17,1.09698028564e-17,-1.02794342041e-17,3.08159128825e-18,-2.57546742757e-18,7.83931732178e-19,-5.98882548014e-19,7.79289245605e-19,-2.47453765869e-19,3.59182230632e-19,-3.65777333577e-20,8.90656026204e-20,3.87529500326e-20,-3.16791534424e-21,4.47413635254e-20,-1.53886159261e-19,1.94543507894e-19,-7.4049504598e-19,1.25334828695e-19,-1.33293609619e-19,-8.15116119385e-18,1.85193201701e-17,-5.58285013835e-17,9.60556284587e-17,-3.20053354899e-16,5.7381922404e-16,-1.7659131368e-15,4.15561421712e-15,-8.60303243001e-15,2.65540822347e-14,-7.21855417887e-14,1.40273081462e-13,-3.63982391357e-13,6.24653879801e-13,-1.44021021525e-12,3.40493520101e-12,-7.01899719238e-12,1.45043284098e-11,-2.34740626017e-11
9.569170633949999e-11,1.1002571106e-10,2.5279586792e-10,6.24445088704e-10,8.85392252604e-10,2.63165537516e-09,2.65144602458e-09,9.296590169269999e-09,8.31036376953e-09,2.78038787842e-08,2.21660054525e-08,8.5488764445e-08,5.31843566895e-08,2.54354604085e-07,7.3199005127e-08,7.91830190023e-07,2.62338511149e-08,2.45492401123e-06,-1.15060653687e-06,7.95336914063e-06,-5.36648050944e-06,1.90645345052e-05,-5.12077585856e-06,5.17444610596e-06,-1.44131978353e-06,1.02366790771e-06,-3.24296061198e-07,1.93159586589e-07,-6.93588511149e-08,3.72965494792e-08,-1.59134572347e-08,7.43595631917e-09,-3.34021759033e-09,1.34071629842e-09,-6.09498087565e-10,2.21544825236e-10,-9.62268829346e-11,3.52964019775e-11,-1.50221201579e-11,5.33107248942e-12,-2.22097040812e-12,8.29842122396e-13,-4.24338277181e-13,1.39849777222e-13,-5.40407307943e-14,2.06290740967e-14,-5.84922281901e-15,5.75971221924e-15,-7.79017893473e-16,2.05165990194e-15,9.79227956136e-17,4.46134440104e-16,1.24768346151e-16,1.9197555542e-16,2.82123311361e-17,6.160306294759999e-17,4.87156677246e-18,2.02696990967e-17,8.62893676758e-19,6.92981719971e-18,8.227490743e-19,2.14458745321e-18,6.90038553874e-19,1.15268325806e-18,3.34559122721e-19,4.0759862264e-19,2.16068979899e-19,1.05571517944e-19,1.16879933675e-19,-1.483324941e-20,1.81936823527e-19,-2.07038472493e-19,6.25109863281e-19,-1.04279251099e-18,2.47640838623e-18,-3.08158111572e-18,6.89099884033e-18,6.68397013346e-19,1.080859375e-17,4.04930623372e-17,3.00312805176e-17,5.706504821779999e-17,1.03196461995e-15,-4.24372609456e-16,5.49539693197e-15,-2.39480895996e-15,1.90944951375e-14,-1.09280802409e-14,1.2240620931e-13,-2.66075134277e-14,5.249252319339999e-13,5.44985961914e-13,2.37926101685e-12,5.17625935872e-12,1.35203526815e-11
1.44362792969e-10,3.44561004639e-10,5.94914245605e-10,8.98944600423e-10,1.51220499674e-09,2.75600941976e-09,3.47067769368e-09,7.867800394690001e-09,1.15956726074e-08,2.02401682536e-08,3.25666554769e-08,7.44027455648e-08,5.97890726725e-08,2.32144241333e-07,1.11832733154e-07,6.19055430094e-07,2.15830128988e-07,1.62674509684e-06,5.06149291992e-08,4.95155334473e-06,-1.44780222575e-06,1.09147211711e-05,-4.53189341227e-06,2.47442321777e-06,-1.01581598918e-06,3.44704945882e-07,-1.80941543579e-07,4.23423512777e-08,-3.12434895833e-08,6.71233876546e-09,-6.41051991781e-09,1.2728360494e-09,-9.93502298991e-10,2.49565149943e-10,-1.70369873047e-10,3.97442626953e-11,-3.17872111003e-11,7.74394989014e-12,-4.91935475667e-12,2.09922027588e-13,-4.01417795817e-13,-1.07308375041e-13,-1.16770935059e-14,-4.0388285319e-14,5.63061014811e-15,-1.13270899455e-14,1.31290486654e-15,-3.24773661296e-15,1.1776898702e-15,-2.95273081462e-16,2.17173105876e-16,-2.60613759359e-17,1.39585316976e-16,-3.49782307943e-17,2.65202840169e-17,-1.22298736572e-18,-1.8094930013e-18,3.2817586263e-18,-9.38909657796e-19,-1.42648824056e-18,1.0370282491e-18,-2.98884328206e-19,3.00952657064e-19,-1.95526224772e-19,2.14306996663e-19,-4.77750142415e-20,1.09369379679e-19,-4.32334645589e-20,7.15454101562e-20,-2.97044626872e-20,7.01000467936e-21,5.99540456136e-20,-1.63648961385e-19,9.285614013669999e-19,-1.91294174194e-18,6.95883178711e-18,-1.32574183146e-17,3.0793279012e-17,-5.58414967855e-17,1.65212275187e-16,-3.81974283854e-16,6.1897277832e-16,-2.05704879761e-15,2.63268534342e-15,-1.31274592082e-14,1.28835805257e-14,-5.66005198161e-14,3.62629191081e-14,-2.22647857666e-13,2.70176442464e-13,-6.58616892497e-13,2.08972752889e-12,-1.6070737203e-12,1.93205591838e-11,-8.1324818929e-12
5.13706715902e-11,1.46416397095e-10,1.24175567627e-11,5.64612833659e-10,-1.01448567708e-10,1.82001622518e-09,-3.95111592611e-10,5.37046559652e-09,-2.1026473999e-09,1.52200164795e-08,-1.29847106934e-08,5.19305165609e-08,-5.54738616943e-08,1.32082672119e-07,-1.5690612793e-07,3.20355224609e-07,-3.91292572021e-07,8.430086771649999e-07,-1.35259602865e-06,2.46138534546e-06,-4.40550231934e-06,4.80042266846e-06,9.19370015462e-08,1.3952796936e-06,-3.64944458008e-07,3.27101898193e-07,-1.12557169596e-07,5.7791595459e-08,-2.78295644124e-08,9.90124511719e-09,-6.48558298747e-09,1.66924591064e-09,-1.32875645955e-09,3.26060231527e-10,-2.74009450277e-10,8.17149098714e-11,-4.67164611816e-11,1.64053777059e-11,-8.61454264323e-12,3.16537729899e-12,-1.45120875041e-12,4.86990356445e-13,-2.60674285889e-13,4.35019429525e-14,-3.86655934652e-14,2.73356882731e-15,-8.50568135579e-15,-9.426678975419999e-16,-1.6549041748e-15,-4.36997477214e-16,-4.00665537516e-16,-1.83271789551e-16,-1.04873580933e-16,-5.03621419271e-17,-4.53798166911e-17,-9.47424570719e-18,-2.61917368571e-17,-6.4413655599e-18,-4.96635945638e-18,-3.02301534017e-18,9.85576629639e-19,-2.68557230632e-18,1.6006573995e-18,-1.00708516439e-18,7.22726186117e-19,-2.27030563354e-19,1.77013219198e-19,-7.98907470703e-22,4.36575571696e-20,5.96305592855e-21,8.01828257243e-21,3.99160766602e-20,-6.00064341227e-20,6.51042429606e-19,-1.73110402425e-18,4.43579355876e-18,-1.17975413005e-17,2.23788935343e-17,-4.29725901286e-17,7.14086659749e-17,-8.15068054199e-17,2.68712615967e-16,-8.87707519531e-16,2.88588460286e-15,-7.373532613119999e-15,2.3946840922e-14,-5.03688812256e-14,1.63789596558e-13,-3.62742869059e-13,9.380302429199999e-13,-2.21917394002e-12,6.50494893392e-12,-1.16643473307e-11,2.82920837402e-11,-3.59940592448e-11
2.3126256307e-10,3.94475301107e-10,6.20339457194e-10,9.628969828289999e-10,1.82125193278e-09,2.51573969523e-09,3.66980489095e-09,9.29964192708e-09,8.18522135417e-09,2.70385233561e-08,1.83615544637e-08,7.73165639242e-08,5.90618133545e-08,1.92506510417e-07,1.89658075968e-07,5.89650980632e-07,2.63194529215e-07,1.96817143758e-06,2.87670644124e-07,5.90134938558e-06,-4.76897939046e-07,1.36101608276e-05,-4.17266845703e-06,3.36531066895e-06,-8.54004160563e-07,6.62764485677e-07,-1.58417180379e-07,1.03823267619e-07,-2.36492335002e-08,1.35378519694e-08,-3.32757059733e-09,1.43687845866e-09,-3.01198323568e-10,4.21746826172e-11,4.19710286458e-12,6.41278076172e-12,-3.20979817708e-12,3.21628316243e-12,-2.59427388509e-12,6.75929514567e-13,-9.667167663569999e-13,3.31507873535e-13,-2.59798431396e-13,6.72803243001e-14,-4.62712860107e-14,1.67132161458e-14,-5.58981323242e-15,2.99019114176e-15,2.88551330566e-16,8.13025919596e-16,4.60440826416e-16,3.46119435628e-16,1.37896525065e-16,1.17935562134e-16,4.99438476563e-17,3.40168762207e-17,1.82689030965e-17,1.25189844767e-17,7.29621632894e-18,3.65032450358e-18,2.29913050334e-18,1.0768351237e-18,3.89170328776e-19,1.7266939799e-19,1.80369669596e-19,-2.32017237345e-20,-4.20948282878e-20,6.46288299561e-21,-4.22812906901e-20,1.04923731486e-20,-8.02068074544e-20,1.3002726237e-19,-2.12224680583e-19,7.71849822998e-19,-3.02917734782e-19,4.05752563477e-18,-2.95868682861e-18,2.50566838582e-17,-5.49450429281e-18,5.19971466064e-17,2.81141153971e-17,3.03961181641e-16,6.268122355139999e-17,2.24670511882e-15,2.7193959554e-16,2.21508967082e-14,-2.39828516642e-14,1.42753601074e-13,-2.20500005086e-13,7.85659281413e-13,-1.19461695353e-12,4.9619140625e-12,-6.93308258057e-12,2.84294637044e-11,-3.22008768717e-11
1.73244883219e-10,1.67355855306e-10,3.61339314779e-10,5.44343566895e-10,1.30967458089e-09,2.05922495524e-09,3.54120381673e-09,7.20034790039e-09,9.675486246739999e-09,2.5172068278e-08,3.00486755371e-08,6.813362121579999e-08,8.5701268514e-08,2.03580144246e-07,2.10697479248e-07,7.0868174235e-07,5.12768554687e-07,2.35232569377e-06,1.66541163127e-06,8.55376942952e-06,2.92873636882e-06,2.10573399862e-05,-1.13780390422e-05,5.99666341146e-06,-2.8081741333e-06,1.26058019002e-06,-5.92258199056e-07,2.41064834595e-07,-1.09512812297e-07,4.48625183105e-08,-2.05322265625e-08,8.33671315511e-09,-3.65928395589e-09,1.40984853109e-09,-5.94809214274e-10,2.30602467855e-10,-1.00503667196e-10,3.28004201253e-11,-1.62156575521e-11,4.85532633464e-12,-2.67206319173e-12,7.74175008138e-13,-4.74783833822e-13,1.43498458862e-13,-8.41265360514e-14,2.81197865804e-14,-1.2607325236e-14,4.08622741699e-15,-1.2761622111e-15,4.43525950114e-16,-1.04537302653e-16,1.08006032308e-16,-8.95020039876e-19,5.04349772135e-18,-1.80456593831e-18,-3.02071126302e-18,-7.05816141764e-18,1.43955586751e-18,-1.9522761027e-18,-5.00790659587e-19,-4.20469156901e-19,-6.38248697917e-19,-2.49796600342e-19,-3.80965423584e-19,-2.7157313029e-19,-2.53473561605e-19,-4.19817860921e-20,-1.46267649333e-19,-9.068028767900001e-21,-6.86266072591e-20,1.91402308146e-20,-1.5217183431e-19,-1.62547683716e-20,-5.56414286296e-19,2.72030131022e-20,-1.88764979045e-18,7.11461130778e-19,2.67266845703e-18,-3.21044413249e-17,6.92449951172e-17,-1.06725565592e-16,5.36199442546e-16,-3.45337931315e-16,1.90404179891e-15,-2.80583953857e-16,1.50325164795e-14,-1.09523239136e-14,1.40879796346e-13,-1.05660832723e-13,6.60588328044e-13,-8.51344299316e-14,2.61067962646e-12,9.44431559245e-13,9.306172688799999e-12,2.65180206299e-11
2.30878372192e-11,1.58395614624e-11,1.81959457397e-10,1.9981338501e-10,6.39752705892e-10,1.08082580566e-09,1.16627756755e-09,5.36361440023e-09,2.63013458252e-09,1.89612197876e-08,7.610112508139999e-09,6.04168446859e-08,1.01020050049e-08,2.00072199504e-07,-3.23887379964e-08,7.455136617020001e-07,-3.43622334798e-07,2.69814046224e-06,-1.42900594076e-06,8.49473063151e-06,-4.94786834717e-06,1.94742584229e-05,-5.21010843913e-06,5.57414754232e-06,-1.57839228312e-06,1.18002548218e-06,-3.42982991536e-07,2.16678288778e-07,-6.49390157064e-08,3.56349690755e-08,-1.20321299235e-08,6.1851348877e-09,-2.48194173177e-09,1.09957987467e-09,-4.13957214355e-10,1.51795883179e-10,-5.64050801595e-11,2.2116839091e-11,-9.365376790360001e-12,3.57480112712e-12,-1.57241541545e-12,6.50773366292e-13,-2.72280883789e-13,1.61599095662e-13,-5.43096415202e-14,3.127881368e-14,-6.82278696696e-15,6.32172902425e-15,-1.50691401164e-15,1.2090133667e-15,-2.38549626668e-16,4.71756490072e-16,-1.35636393229e-16,2.09721908569e-16,-6.10395558675e-18,6.08444976807e-17,4.95473734538e-18,2.69405873617e-17,8.14973195394e-19,1.06367619832e-17,-4.09054311117e-20,4.42529296875e-18,1.79219360352e-19,1.56758015951e-18,1.85290247599e-19,5.1248143514e-19,-2.55447387695e-20,1.56759592692e-19,1.93633550008e-20,8.79476928711e-21,2.79393005371e-19,-2.2846051534e-19,1.40092926025e-18,-9.664268493650001e-19,4.73484547933e-18,-2.72577412923e-18,1.45155690511e-17,-1.22977396647e-17,5.75620015462e-17,-2.19472986857e-17,2.39096221924e-16,-2.16418024699e-16,1.33696746826e-15,-2.13078562419e-15,4.97046661377e-15,-1.11510772705e-14,2.23153762817e-14,-2.91973368327e-14,8.169324239100001e-14,-3.81976826986e-14,-1.72961578369e-14,4.78870391846e-13,1.02285054525e-12,4.98212687174e-12,1.30529022217e-11
2.11248982747e-10,9.14077504476e-11,4.75586191813e-10,3.77443949382e-10,1.19173990885e-09,1.27524337769e-09,3.39860280355e-09,3.63576253255e-09,7.13963826497e-09,1.26271438599e-08,5.81504821777e-09,4.71188354492e-08,2.16066080729e-09,1.51206029256e-07,-1.43958384196e-09,5.94598897298e-07,-1.82550506592e-07,2.02240905762e-06,-1.14150619507e-06,5.96318562826e-06,-4.29173533122e-06,1.54067560832e-05,-4.91960652669e-06,4.80057525635e-06,-1.35140151978e-06,9.58083089193e-07,-2.55875142415e-07,1.64541905721e-07,-4.33890024821e-08,2.64184570313e-08,-6.64149983724e-09,4.89320882161e-09,-1.26286315918e-09,9.10632069906e-10,-2.30052871704e-10,1.49320373535e-10,-4.26300048828e-11,2.72812398275e-11,-9.87151590983e-12,4.08019256592e-12,-1.89863077799e-12,7.290664672850001e-13,-2.92977396647e-13,9.76288604736e-14,-3.2866490682e-14,5.26544698079e-15,-3.30476888021e-15,-5.86594645182e-16,-1.80825068156e-16,-7.15371195475e-16,1.0913579305e-17,-1.53148447673e-16,4.04212697347e-17,-6.98075612386e-17,5.27526346842e-17,-2.87303924561e-17,2.38216400146e-17,-1.0139483134e-17,1.42100143433e-17,-3.38982137044e-18,5.07862854004e-18,-8.00972239176e-19,1.46354878743e-18,-2.59310150146e-19,4.10842386882e-19,1.73911844889e-20,9.21211751302e-20,1.42667439779e-20,3.07267252604e-20,8.76834106445e-21,-8.081481933589999e-20,2.03584162394e-20,-4.26438903809e-19,-2.72250620524e-19,-2.32206268311e-18,-1.56116282145e-18,-1.80135498047e-17,1.48399429321e-17,-1.26925048828e-16,1.57420984904e-16,-5.18597920736e-16,8.80158487956e-16,-2.23549346924e-15,6.01597340902e-15,-1.13507207235e-14,2.63759613037e-14,-6.06879679362e-14,1.86066411336e-13,-4.19286600749e-13,1.00580342611e-12,-1.4722424825e-12,3.4808883667e-12,-4.04220835368e-12,1.10312983195e-11,6.67079416911e-12
1.57263514201e-10,3.10682678223e-10,3.30775705973e-10,7.43379974365e-10,7.21000417074e-10,2.18213221232e-09,2.10199864705e-09,4.52044423421e-09,4.99116516113e-09,1.23204879761e-08,4.85340627035e-09,4.31200154622e-08,4.74644978841e-08,1.30595474243e-07,1.31428833008e-07,4.81426239014e-07,2.87336222331e-07,1.70189285278e-06,5.1822052002e-07,5.4815343221e-06,7.64212799072e-07,1.44671427409e-05,-7.37325795492e-06,4.31097920736e-06,-1.79345321655e-06,8.76945495605e-07,-3.92225901286e-07,1.799659729e-07,-8.14238230387e-08,3.31686147054e-08,-1.54957351685e-08,5.55577596029e-09,-2.81504058838e-09,8.94347127279e-10,-4.48580169678e-10,1.3721476237e-10,-7.2748819987e-11,2.02797597249e-11,-1.00783208211e-11,2.24778747559e-12,-1.39278640747e-12,1.61262791951e-13,-1.30557759603e-13,-2.60880279541e-14,-5.94428507487e-15,-1.63247706095e-14,-2.9403406779e-15,-4.72568766276e-15,-1.36510111491e-15,-1.44981791178e-15,-4.26512145996e-16,-2.6058476766e-16,-1.84852498372e-16,-3.60377248128e-17,-3.42537943522e-17,-1.4918393453e-17,4.478515625e-18,2.23778533936e-18,-2.16124572754e-19,3.24374898275e-18,1.11390508016e-18,1.30368118286e-18,8.47027842204e-19,3.80210367839e-19,4.45354715983e-19,1.52724838257e-19,9.501688639319999e-20,8.03967793783e-21,2.59680430094e-20,-4.44511159261e-20,-7.73899078369e-21,-5.55305226644e-20,-2.55819702148e-19,5.62398783366e-19,-2.74942016602e-18,5.73123677572e-18,-1.61314442952e-17,3.56534322103e-17,-8.650985717769999e-17,1.61110127767e-16,-3.05157470703e-16,9.13108317057e-16,-7.56617736816e-16,4.82752990723e-15,1.4368985494e-15,2.00549570719e-14,7.87785085042e-15,7.63252512614e-14,7.06343841553e-14,3.51856486003e-13,-1.37416737874e-13,2.71465047201e-12,-2.7645517985e-12,2.01471710205e-11,-7.26701863607e-12
