1.93501942952e-08,2.49431864421e-08,4.6145884196e-08,7.510838826500001e-08,8.76207733154e-08,2.49943440755e-07,1.75772908529e-07,6.92937469482e-07,4.32299041748e-07,1.7795522054e-06,1.0448425293e-06,4.86546579997e-06,1.12374369303e-06,1.21323115031e-05,-7.85601043701e-07,2.06801172892e-05,-7.70311482747e-06,5.19864145915e-06,-1.54497909546e-06,8.90670267741e-07,-3.25569661458e-07,1.30545883179e-07,-5.76463826497e-08,1.2409517924e-08,-9.451103210450001e-09,1.39120585124e-09,-1.57164662679e-09,1.85569407145e-10,-3.82374318441e-10,9.46984863281e-12,-7.39373016357e-11,7.788495381669999e-12,-8.66460673014e-12,2.55310312907e-12,-1.53158493042e-12,3.87070465088e-13,-2.46291275024e-13,1.09148000081e-14,-5.13528696696e-15,-3.9383799235e-15,-1.10119094849e-15,2.3064453125e-15,-1.0044052124e-16,4.2513554891e-16,-1.03351364136e-16,2.63713328044e-16,-5.95753479004e-17,9.17243703206e-17,-3.0054804484e-17,2.93460845947e-17,-1.04165344238e-17,6.11629231771e-18,-2.36418329875e-18,7.28326161702e-19,-8.30387878418e-19,-1.92114054362e-19,-1.25591761271e-19,2.11358235677e-20,-1.49094238281e-20,7.88762919108e-20,-8.69457753499e-21,4.17670440674e-20,2.69067128499e-21,9.914360046390001e-21,1.37900619507e-21,-3.42361195882e-21,-6.80159759521e-20,7.616068522139999e-20,-9.15102895101e-19,1.70707753499e-18,-5.92631785075e-18,1.42312723796e-17,-3.42753855387e-17,8.30373382568e-17,-1.0804377238e-16,2.23344573975e-16,-1.33959197998e-16,6.48895772298e-16,-2.84809621175e-17,-6.77521260579e-16,6.45476277669e-15,-8.73293558757e-15,1.19132715861e-14,-7.10521697998e-14,-3.81894175212e-14,-5.31267293294e-14,-2.35474217733e-12,4.48839060465e-12,-2.12600657145e-11,3.34036254883e-11,-1.39888076782e-10,2.11373647054e-10,-7.25800577799e-10,1.26337483724e-09,-2.637550354e-09
1.18126017253e-08,1.23241399129e-08,2.88585408529e-08,4.29503122965e-08,7.36235555013e-08,1.22454274495e-07,1.67292022705e-07,5.49366251628e-07,2.56132761637e-07,1.8765200297e-06,3.06222788493e-07,4.7760365804e-06,1.48618977865e-06,9.97660064697e-06,8.378115336100001e-07,2.51738001506e-05,-8.33851877848e-06,6.25862375895e-06,-1.82224451701e-06,1.00293757121e-06,-3.14191436768e-07,1.19985961914e-07,-3.99359639486e-08,1.70814030965e-08,-8.477605183920001e-09,3.8420308431e-09,-1.72391408285e-09,7.65818277995e-10,-2.27079162598e-10,1.32549718221e-10,-4.31168365479e-11,4.00506337484e-11,-1.21828231812e-11,1.1326210022e-11,-1.99152526855e-12,2.08000564575e-12,-2.29217859904e-13,3.47858683268e-13,-3.1831741333e-14,5.59541575114e-14,-7.60253143311e-15,9.832425435379999e-15,-3.27183024089e-15,2.5192334493e-15,-1.13491312663e-15,3.65809377035e-16,-1.66694488525e-16,7.88749186198e-17,-3.37805430094e-17,1.89336344401e-17,-5.29160308838e-18,4.65750630697e-18,-1.25998713175e-18,-1.81796086629e-19,1.33935419718e-19,-1.41248906453e-19,-1.20752792358e-19,-2.75719960531e-20,-1.2815633138e-19,-7.31903584798e-21,-5.630991617840001e-20,8.21374257406e-22,-2.72706095378e-20,1.54795633952e-20,-3.1667175293e-22,2.01349487305e-20,1.75970916748e-19,-1.48027013143e-19,9.73592376709e-19,-1.66172917684e-18,5.54481760661e-18,-1.07555541992e-17,2.93273925781e-17,-7.95513661702e-17,1.52008590698e-16,-3.89252217611e-16,4.7328338623e-16,-4.76611836751e-16,-5.78495025635e-17,4.63952382406e-16,-6.45953369141e-15,1.46936314901e-15,-2.01513086955e-14,-1.12811864217e-13,1.75756123861e-13,-2.89007568359e-13,4.57386779785e-13,6.28351338704e-13,-3.77495829264e-12,2.16106414795e-11,-6.25593058268e-11,2.27611211141e-10,-4.63290659587e-10,1.41923522949e-09,-1.93397369385e-09
1.15227584839e-08,9.15752665202e-09,2.96464538574e-08,1.0943476359e-08,5.95161437988e-08,5.02913157145e-08,5.80572764079e-08,2.9860051473e-07,-7.896453857420001e-08,1.01012369792e-06,-7.41537729899e-07,3.34298706055e-06,-3.54700724284e-06,8.03879547119e-06,-1.03222300212e-05,1.01293640137e-05,9.36676279704e-07,2.44550374349e-06,3.36309305827e-08,4.56244405111e-07,4.72056070964e-09,1.03160095215e-07,-8.165962219240001e-09,2.16741739909e-08,-5.77298482259e-09,4.04443359375e-09,-2.47647628784e-09,1.08672205607e-09,-6.45824432373e-10,2.26780014038e-10,-1.39684092204e-10,4.27171579997e-11,-2.60065460205e-11,7.375803629559999e-12,-5.18399047852e-12,1.14886830648e-12,-1.02671000163e-12,2.38205184937e-13,-1.69120534261e-13,3.49590301514e-14,-1.8999382019e-14,2.82465871175e-15,-1.77300033569e-15,1.02617975871e-15,-4.31067403158e-16,3.13568369548e-16,-9.632085164390001e-17,9.04152679443e-17,-1.24742253621e-17,3.15858713786e-17,1.56216201782e-18,7.31311798096e-18,1.48404897054e-18,2.49600397746e-18,5.98764292399e-19,3.87515513102e-19,6.13309987386e-19,-3.96336110433e-20,3.26699066162e-19,2.38057301839e-20,1.11106236776e-19,8.7219543457e-21,5.36846923828e-20,-1.35820566813e-20,4.77879587809e-20,-7.47164154053e-20,1.52701746623e-19,-2.92709604899e-19,6.75307210286e-19,-1.97260538737e-18,1.80152918498e-18,-1.05328318278e-17,6.30268096924e-18,-6.73957061768e-17,9.224617004390001e-17,-4.20953369141e-16,6.8459777832e-16,-2.59226989746e-15,5.33508555094e-15,-1.73325831095e-14,2.73996988932e-14,-8.32467397054e-14,1.02561314901e-13,-2.09969126383e-13,2.60378265381e-13,-6.30156453451e-13,7.09323628743e-13,1.21430486043e-13,2.28107655843e-12,1.48530604045e-11,-1.2834429423e-11,1.68114064535e-10,-1.49350077311e-10,9.97369384766e-10,-1.25326156616e-09
1.82458394368e-08,2.50398915609e-08,4.95530192057e-08,4.81345113118e-08,1.24625854492e-07,1.09011408488e-07,2.2212793986e-07,3.18641408285e-07,5.16427612305e-07,8.33101654053e-07,7.11312866211e-07,3.52597808838e-06,-8.0686340332e-07,9.862459818519999e-06,-4.10407511393e-06,1.80881678263e-05,-3.41195678711e-06,3.21737925212e-06,-3.80460103353e-07,3.01806894938e-07,4.90507253011e-09,2.40876592e-08,-9.64556884766e-10,-5.28216044108e-09,-3.93110402425e-09,-1.59307581584e-09,-9.962071736649999e-10,-3.38356018066e-10,-2.41707458496e-10,-1.86940790812e-11,-8.74382781982e-11,6.92395782471e-12,-1.7990369161e-11,8.52132161458e-13,-3.29487864176e-12,8.920244852699999e-14,-5.42326100667e-13,9.3603515625e-14,-5.47337341309e-14,4.09534454346e-14,-1.1896697998e-14,1.43515268962e-14,-3.76696777344e-15,3.17807261149e-15,-9.51616668701e-16,3.9133122762e-16,-1.64878260295e-16,6.203516642250001e-17,-3.81664530436e-17,2.26988067627e-17,-9.94801076253e-18,6.4095993042e-18,-1.53596496582e-18,1.51233673096e-18,-4.499168396e-19,3.08209991455e-19,-1.89446818034e-20,-1.90984446208e-19,3.70635986328e-20,-8.90872701009e-20,4.57072703044e-20,-3.37082672119e-20,2.35472183228e-20,-8.140350341799999e-21,-1.08174616496e-20,2.1646387736e-20,-1.07868220011e-19,1.90124028524e-19,-4.4545211792e-19,1.48668670654e-18,-7.2411142985e-19,1.13600184123e-17,-9.96714782715e-18,7.31414794922e-17,-1.19604949951e-16,4.31109873454e-16,-8.60348002116e-16,1.89528579712e-15,-2.7073135376e-15,7.28308868408e-15,-1.46977895101e-14,2.10108210246e-14,-7.88634490967e-14,1.65708414714e-14,-5.40432484945e-13,1.92074152629e-13,-2.17906138102e-12,-2.08181584676e-12,-1.50780436198e-11,-3.01895904541e-12,-8.97210439046e-11,1.01578496297e-10,-3.68473052979e-10,1.35916010539e-09,-2.03129857381e-09
1.2054359436e-08,8.18156433105e-09,2.06465326945e-08,4.42514038086e-08,2.33460413615e-08,1.68731664022e-07,-4.70603688558e-08,4.64668528239e-07,-1.76662190755e-07,8.38682301839e-07,-4.9902750651e-07,8.70418294271e-07,-2.93470509847e-06,-4.52158610026e-07,-1.16445566813e-05,-4.55076344808e-07,5.89039357503e-06,-1.36677881877e-06,1.40785776774e-06,-4.70568084717e-07,3.13233184814e-07,-1.47213312785e-07,5.07001749674e-08,-3.07471974691e-08,7.34500376383e-09,-5.29379018148e-09,8.69320170085e-10,-5.66302998861e-10,-1.15101979574e-10,-1.36101074219e-11,-2.44240570068e-11,-1.32002003988e-11,3.7706451416e-12,-3.10460662842e-12,1.10594278971e-13,-1.16458765666e-13,-7.24400838216e-14,-1.723097229e-14,2.93210347493e-14,-2.09426472982e-14,1.49056447347e-14,-2.7034556071e-15,2.29721323649e-15,-4.12253316243e-16,3.24825032552e-16,-6.13389841715e-17,2.02392272949e-17,-1.18086268107e-17,-7.22958374023e-19,-8.78226979574e-18,-2.40514526367e-19,-1.21517740885e-18,-1.97273254395e-18,-6.17187245687e-19,-4.84898376465e-19,-6.53385925293e-19,-1.19737803141e-19,-9.3224029541e-20,-5.92087809245e-20,1.05087763468e-21,2.42011693319e-21,-3.65254465739e-20,1.98767166138e-20,-2.12140935262e-20,6.96240488688e-21,-4.22901407878e-20,-8.08359273275e-21,-2.24525095622e-19,6.07998657227e-20,-8.437665303549999e-20,-2.36539255778e-18,7.623591105140001e-18,-2.21987380981e-17,6.349711100260001e-17,-1.76464080811e-16,4.90319824219e-16,-1.0500096639e-15,2.39042689006e-15,-3.82372538249e-15,6.4464747111e-15,-1.58882242839e-14,3.44315338135e-14,-1.22538172404e-13,2.43083724976e-13,-7.75731913249e-13,1.50181274414e-12,-4.20567321777e-12,9.0315322876e-12,-2.53914718628e-11,4.14944203695e-11,-1.10631230672e-10,2.70979054769e-10,-4.23346710205e-10,1.03740030924e-09,-1.41116129557e-09
1.88078893026e-08,3.51959991455e-08,4.369140625e-08,7.499671936040001e-08,1.00274531047e-07,1.68884073893e-07,2.00144856771e-07,4.890744527180001e-07,3.53915659587e-07,1.41520945231e-06,9.52679443359e-07,3.46529642741e-06,3.53351593018e-06,7.57787831624e-06,7.49529266357e-06,1.57161941528e-05,-7.04755910238e-06,2.67249552409e-06,-9.67868550618e-07,4.06659698486e-07,-1.80769119263e-07,7.06343332926e-08,-3.12563832601e-08,-2.32888717651e-10,-2.65522257487e-09,-1.5639310201e-09,5.81487528483e-10,-4.09580993652e-10,1.97083536784e-10,-1.02393569946e-10,6.13443756104e-11,-3.3898747762e-11,1.77530136108e-11,-6.02733103434e-12,3.97599029541e-12,-7.69133249919e-13,5.38281758626e-13,-7.64355723063e-14,6.761103312169999e-14,-2.86434936523e-14,1.07158177694e-14,-4.12537638346e-15,2.71583302816e-15,-1.3253499349e-15,5.05859883626e-16,-2.81026204427e-16,-4.00449371338e-18,-2.92076873779e-17,-1.10320205688e-17,-6.83385467529e-18,-5.53006998698e-18,4.01477050781e-19,-3.20940907796e-18,7.02783203125e-20,-1.01403249105e-18,-3.09701538086e-19,-3.09808349609e-19,-7.67609914144e-20,-1.01850280762e-19,-2.30066274007e-20,-4.52645874023e-20,-7.53638203939e-21,-3.03935241699e-20,-2.91309356689e-21,9.71007283529e-22,-1.10479202271e-21,-7.51612854004e-20,2.53630218506e-19,-5.55796559652e-19,4.67835998535e-19,-2.21348215739e-18,3.97402445475e-18,-2.31067326864e-18,2.93765767415e-17,-2.41256942749e-17,2.13241373698e-16,-1.21928660075e-16,4.76470947266e-16,-7.97853851318e-16,-5.44841003418e-16,-5.34216308594e-15,1.59619369507e-14,-8.14041392008e-14,2.21047439575e-13,-7.46966044108e-13,2.14300867716e-12,-5.29100799561e-12,1.31646855672e-11,-3.08940124512e-11,7.4234085083e-11,-1.48887634277e-10,4.05407460531e-10,-8.0434773763e-10,2.7084274292e-09,-3.89731852214e-09
1.46417973836e-08,2.05457102458e-08,3.0140508016e-08,5.80905151367e-08,6.80062866211e-08,1.80274963379e-07,7.93503570557e-08,4.7851155599e-07,2.43974634806e-07,1.11202265422e-06,5.94998931885e-07,1.85392100016e-06,2.03630218506e-06,1.16215845744e-06,2.28188349406e-06,-4.71407572428e-08,-3.42207845052e-06,2.03445994059e-07,-1.5948348999e-06,1.59821548462e-07,-3.6753133138e-07,1.81410090129e-08,-5.85173288981e-08,7.08727773031e-09,-9.99243418376e-09,3.24286905924e-09,-1.60745900472e-09,3.47691599528e-10,4.94713083903e-12,1.24329884847e-11,1.27539316813e-11,-4.44132741292e-12,7.51760101318e-12,-1.21847330729e-12,1.34756469727e-12,3.23639424642e-13,3.28764343262e-13,-2.67422739665e-14,1.66641998291e-14,1.43914667765e-14,-5.61715952555e-15,8.517298380529999e-15,-2.46243794759e-15,1.71074676514e-15,-4.64418538411e-16,3.05521901449e-16,-1.3607808431e-16,3.52160390218e-17,-3.0611114502e-17,1.72543589274e-17,-1.20170237223e-17,8.43793996175e-18,-2.48933639526e-19,1.88212865194e-18,5.49786631266e-19,6.04475402832e-19,1.40750350952e-19,2.16694157918e-19,-1.60542297363e-20,8.18899027507e-20,4.76366933187e-21,3.87744394938e-20,9.16128031413e-21,1.12631861369e-20,-3.27980804443e-21,-1.59409764608e-20,-3.16850789388e-20,-1.29669036865e-19,-4.84833272298e-19,-5.72374216715e-19,-7.78709411621e-19,-8.11175028483e-18,-1.17301762899e-17,-6.28895823161e-18,-9.82081349691e-17,-1.40896708171e-17,-4.07867431641e-16,-1.90721918742e-17,-2.56081136068e-15,1.80018615723e-15,-6.21453603109e-15,-1.47432657878e-14,1.2467010498e-14,-8.19432830811e-14,-7.70960235596e-14,8.352773030599999e-14,-1.58877232869e-12,4.167137146e-12,-1.37520319621e-11,3.66657511393e-11,-7.73229980469e-11,1.96262207031e-10,-3.74829864502e-10,1.24332605998e-09,-1.75501963298e-09
1.09601414998e-08,1.72349014282e-08,2.43386154175e-08,3.55198669434e-08,5.88246154785e-08,5.83725992839e-08,1.06507822673e-07,2.33859024048e-07,6.689275105789999e-08,9.33899943034e-07,-3.43883514404e-07,3.23796335856e-06,-2.68785603841e-06,9.82071685791e-06,-1.19253005981e-05,2.33089269002e-05,-5.1506652832e-06,6.83306376139e-06,-1.96415557861e-06,1.31976496379e-06,-3.36768086751e-07,1.99533284505e-07,-5.54986826579e-08,3.34866333008e-08,-1.46614761353e-08,6.17587280273e-09,-2.9797261556e-09,8.08104197184e-10,-5.27791849772e-10,8.46773529053e-11,-8.98884836833e-11,1.73345921834e-11,-1.96184819539e-11,2.35670878092e-12,-3.09986114502e-12,2.74372609456e-13,-1.86154403687e-13,-1.91862691243e-14,-2.13413823446e-14,-1.73576176961e-14,3.05725351969e-15,-9.41385650635e-18,-7.18022410075e-16,1.18640085856e-15,-4.01057179769e-16,3.22000376383e-16,3.36778259277e-17,3.8073832194e-17,1.899437205e-17,1.47176793416e-17,2.91143798828e-19,7.101699829100001e-18,-2.04986673991e-18,3.78400166829e-18,-1.03793996175e-18,1.22700958252e-18,-3.92247772217e-19,4.17007954915e-19,-9.48052469889e-20,1.25319315592e-19,-2.83154551188e-20,4.39233144124e-20,-1.58708826701e-20,3.20392100016e-20,-4.99854024251e-20,8.89494832357e-20,-2.66798400879e-19,4.29278564453e-19,-7.72706349691e-19,1.90720189412e-18,-1.42407506307e-18,1.75096232096e-18,6.97612762451e-19,-1.2960261027e-17,-4.11199951172e-17,3.88345336914e-17,-8.00792694092e-16,5.00882212321e-16,-3.80023701986e-15,5.03092956543e-15,-2.20010910034e-14,3.54682413737e-14,-1.07991841634e-13,1.04140650431e-13,-5.60458374023e-13,3.85576883952e-13,-4.02442932129e-12,3.65009307861e-12,-2.40643437703e-11,1.84853312174e-11,-1.31666870117e-10,1.60363260905e-10,-5.78390757243e-10,1.01954854329e-09,-1.55213038127e-09
1.38200709025e-08,1.66849314372e-08,3.98630269368e-08,4.16410827637e-08,1.14295476278e-07,1.28097000122e-07,2.2598815918e-07,4.44118499756e-07,3.98305257161e-07,1.23329823812e-06,2.23190968831e-07,3.6369934082e-06,-9.897748311359999e-07,1.01225026449e-05,-2.49740753174e-06,2.6337483724e-05,-1.21029637655e-05,5.99689992269e-06,-2.30099639893e-06,1.02610092163e-06,-4.70859018962e-07,1.78266448975e-07,-8.50839742025e-08,3.47574869792e-08,-1.45665690104e-08,5.90561930339e-09,-2.43932113647e-09,1.04471155802e-09,-4.64988962809e-10,1.48843638102e-10,-8.84644826253e-11,3.38312021891e-11,-1.79456532796e-11,9.63080596924e-12,-3.73786417643e-12,2.34009373983e-12,-7.04248301188e-13,4.74047851563e-13,-1.64226125081e-13,8.022557576500001e-14,-3.650390625e-14,1.43687108358e-14,-5.67636108398e-15,2.37742538452e-15,-7.12103271484e-16,2.79023488363e-16,-6.11093139648e-17,2.320946757e-17,1.34590454102e-17,9.196886698399999e-19,4.81430308024e-18,-3.02041625977e-19,1.35230611165e-18,1.33325500488e-19,1.67945887248e-18,-3.48747253418e-19,5.07611592611e-19,-3.47978210449e-20,2.02924041748e-19,-3.38697052002e-20,4.87303670247e-20,6.20029958089e-21,-1.23448689779e-20,2.58580525716e-20,-5.38771311442e-20,1.46361363729e-19,-2.86786905924e-19,4.44640350342e-19,-1.20933710734e-18,1.89591064453e-18,-6.37904612223e-18,7.354326883950001e-18,-3.67858632406e-17,8.70255533854e-18,-1.54208780924e-16,-6.65642293294e-18,-1.01961746216e-15,8.10890960693e-16,-5.09873962402e-15,5.8132502238e-15,-2.09532877604e-14,2.04184824626e-14,-1.26825154622e-13,1.82010879517e-13,-8.53674825033e-13,1.2153582255e-12,-4.88008626302e-12,1.11207936605e-11,-2.92791748047e-11,5.998011271160001e-11,-1.16571019491e-10,3.20518747965e-10,-4.94641367594e-10,1.64102986654e-09,-8.71722412109e-10
1.32039235433e-08,2.60390218099e-08,2.42981491089e-08,6.245997111000001e-08,4.26462046305e-08,2.01910400391e-07,1.08164749146e-07,5.15390777588e-07,1.66987228394e-07,1.56675338745e-06,1.98186314901e-07,4.83057912191e-06,4.72204589844e-07,1.45624949137e-05,-2.1726331075e-06,3.81495157878e-05,-1.46394475301e-05,1.01105422974e-05,-3.62431589762e-06,2.05811894735e-06,-7.75260162354e-07,3.56396993001e-07,-1.50082473755e-07,6.14040629069e-08,-2.86806488037e-08,1.21117299398e-08,-5.79039001465e-09,2.28645426432e-09,-9.594965616860001e-10,3.15558115641e-10,-1.31814295451e-10,2.88989257813e-11,-1.57182617188e-11,1.87042643229e-12,-9.89581044515e-13,-6.11842346191e-13,1.22272847493e-13,-2.50256144206e-13,1.64562479655e-14,-4.33722686768e-14,-3.95198059082e-15,-9.196512858069999e-15,3.95401763916e-17,-2.36169255575e-15,3.31514994303e-16,-4.48486836751e-16,4.80821990967e-17,-1.65841878255e-17,-2.6350962321e-17,1.17612126668e-17,-1.10760142008e-17,4.7722345988e-18,-3.06031036377e-18,2.05036824544e-18,-5.16121419271e-19,-1.51563949585e-20,3.46032714844e-19,2.03447443644e-20,1.10496520996e-19,4.15986124674e-20,4.69079335531e-20,2.89577484131e-21,3.48026529948e-20,-3.17129770915e-20,1.06207427979e-19,-1.18989715576e-19,4.46761830648e-19,-4.42974090576e-19,1.65576451619e-18,-2.38153762817e-18,5.86717478434e-18,-9.31112670898e-18,2.27673899333e-17,-2.39491882324e-17,1.38946380615e-17,-2.88380686442e-17,-3.18203481038e-16,5.01589202881e-16,-2.50358149211e-15,2.4982304891e-15,-5.74803415934e-15,2.80598449707e-15,1.43100814819e-15,-2.54946390788e-14,1.74874649048e-13,1.21541366577e-13,-3.40293884277e-13,4.04191335042e-12,-9.84734853109e-12,3.64530944824e-11,-9.48377482096e-11,3.01886240641e-10,-6.66223653158e-10,1.9749710083e-09,-3.03955078125e-09
