1.69657211304e-08,1.52454071045e-08,3.40237935384e-08,4.12909952799e-08,4.87630462646e-08,1.45100987752e-07,6.82749176025e-08,3.11672973633e-07,1.92714920044e-07,5.26658376058e-07,5.93330383301e-07,7.22795359294e-07,2.96038564046e-07,1.386622111e-06,-3.05393218994e-06,-2.2430829366e-07,2.78355153402e-06,-5.2629292806e-07,9.62109120687e-07,-3.10308074951e-07,1.83323644002e-07,-9.273923238120001e-08,4.08907318115e-08,-2.53490854899e-08,9.264383951819999e-09,-5.19190470378e-09,1.65160624186e-09,-5.45094299316e-10,8.73450978597e-11,-2.25788319906e-11,-4.14194488525e-12,-1.90245564779e-12,6.57065073649e-12,-2.39740651449e-12,2.43733876546e-12,-1.10072504679e-12,5.09127553304e-13,-2.59761810303e-13,5.98266855876e-14,-4.10773213704e-14,5.77191162109e-15,-4.11924489339e-15,5.03683980306e-16,-1.22275543213e-15,2.5034749349e-16,-1.17759017944e-16,7.085975646969999e-17,4.16608174642e-17,1.3643081665e-18,1.09390157064e-17,2.41214370728e-18,2.25156860352e-18,2.44649887085e-18,-4.91600545247e-19,1.05342127482e-18,-5.53895060221e-19,4.17491912842e-19,-1.92481028239e-19,8.94951375326e-20,2.63772328695e-21,-4.19713338216e-21,1.56110127767e-20,-1.14212290446e-20,1.01795578003e-20,-3.17774200439e-21,2.23385823568e-20,1.65321756999e-20,1.64088821411e-19,-4.71559651693e-19,1.13268992106e-18,-9.9537709554e-19,3.17095438639e-18,-3.52505238851e-19,1.86883188883e-17,5.29165903727e-17,-3.32512410482e-17,3.51966603597e-16,-5.45632680257e-16,1.64584681193e-15,-2.36851119995e-15,1.22858810425e-14,-1.0842376709e-14,2.78666941325e-14,-6.858853658040001e-14,-5.54932403564e-14,8.65482076009e-14,-2.20685958862e-12,3.49039713542e-12,-2.05056889852e-11,2.26944122314e-11,-1.31836217244e-10,1.21551767985e-10,-6.83359527588e-10,7.65147654215e-10,-2.64340464274e-09
1.0260403951e-08,4.65205637614e-09,2.43649724325e-08,1.58433125814e-08,7.024803161620001e-08,1.7591545105e-08,1.7438138326e-07,1.32092183431e-07,2.94609578451e-07,5.61124165853e-07,4.12056477865e-07,1.40311686198e-06,1.29857915243e-06,2.10762608846e-06,1.34289652507e-06,7.43877156576e-06,-9.25092061361e-07,1.94047648112e-06,-9.07475026449e-08,5.33788553874e-07,-7.666979471839999e-09,7.000078837080001e-08,1.0725440979e-08,9.342992146810001e-09,-1.58850097656e-09,2.65290323893e-09,-8.38935343424e-10,8.066309611000001e-10,-1.94474360148e-10,1.68698959351e-10,-4.34626515706e-11,4.35893249512e-11,-1.06118011475e-11,1.11526947021e-11,-1.76749572754e-12,2.04280929565e-12,-4.1920038859e-13,3.89340718587e-13,-1.0601679484e-13,7.05057017008e-14,-2.49851506551e-14,1.16193440755e-14,-4.0121383667e-15,1.49908981323e-15,-9.41329447428e-16,1.46885325114e-16,-1.56302897135e-16,3.0194905599e-17,-2.18803685506e-17,1.49402872721e-17,-2.52820841471e-18,1.18508148193e-18,1.54579925537e-18,-1.07952092489e-18,6.08215840658e-19,-2.35842259725e-19,5.630627950029999e-20,6.42256164551e-21,-2.46490961711e-20,-6.48138936361e-21,-2.19897079468e-20,8.16581217448e-21,-2.61845652262e-20,2.22405954997e-20,-4.60459899902e-20,9.0414759318e-20,-1.22395757039e-19,2.76859283447e-19,-4.51661427816e-19,7.01446024577e-19,-6.83242289225e-19,3.25301615397e-18,-8.31041208903e-19,-1.49987742106e-17,4.73895772298e-17,-1.12461064657e-16,1.44469680786e-16,3.67795562744e-16,3.74668629964e-16,-5.81366475423e-16,1.54458948771e-15,-1.04672724406e-14,3.08868662516e-14,-2.22586491903e-13,3.95641581217e-13,-7.77229054769e-13,1.31756871541e-12,-1.70424041748e-12,-4.15379842122e-13,1.05512746175e-11,-5.87998962402e-11,1.75823491414e-10,-4.41309611003e-10,9.77403767904e-10,-1.84320017497e-09
9.659767150880001e-09,1.34080047607e-09,2.09560317993e-08,-1.32142283122e-08,3.30238087972e-08,-1.92774810791e-08,-1.51304397583e-08,8.223729451499999e-08,-2.41419881185e-07,2.60708872477e-07,-8.416330973310001e-07,5.85532887777e-07,-2.45160420736e-06,9.64088694255e-07,-7.53922526042e-06,-2.89935811361e-06,5.06952921549e-06,-1.03251012166e-06,7.49330393473e-07,-1.90403264364e-07,7.53513590495e-08,-1.09629796346e-08,5.37737782796e-09,4.15475463867e-09,-1.76491953532e-09,9.90832773844e-10,-1.11701100667e-09,4.34770965576e-10,-2.38035430908e-10,4.58160654704e-11,-2.76346079508e-11,1.522337087e-12,-1.37171045939e-12,-4.79571533203e-13,-8.76271565755e-13,2.34517110189e-13,-3.85508473714e-13,4.65715281169e-14,-7.92593383789e-14,3.63343302409e-15,-2.09991327922e-14,-1.18742930094e-16,-2.48882726034e-15,-6.37597401937e-16,-2.11629587809e-16,-1.93328475952e-16,-3.72369130452e-17,-5.92011260986e-17,3.87069447835e-18,-4.09259033203e-18,3.07514953613e-18,3.95486450195e-18,5.39069112142e-19,1.16154683431e-18,3.42362721761e-19,5.59580485026e-20,4.2149887085e-19,7.20539601644e-20,2.14563751221e-19,1.97950414022e-20,9.30259958903e-20,2.48179651896e-21,3.62535349528e-20,-1.77224985758e-20,3.69693247477e-20,-7.70161183675e-20,1.89956639608e-19,-4.47701263428e-19,9.83032480876e-19,-2.90820058187e-18,3.50178019206e-18,-1.40539550781e-17,1.31832555135e-17,-9.317476908370001e-17,1.26729482015e-16,-5.42414093018e-16,6.13466389974e-16,-2.45294240316e-15,3.73215484619e-15,-1.43086471558e-14,1.63388646444e-14,-6.81312561035e-14,5.81897226969e-14,-1.57918395996e-13,3.03831736247e-14,-2.37751185099e-13,-6.3516998291e-13,1.8769724528e-12,-5.83941396077e-12,1.44679107666e-11,-3.55057271322e-11,1.20135447184e-10,-1.98775355021e-10,6.93572489421e-10,-1.46633224487e-09
1.76646448771e-08,1.87472101847e-08,4.20580800374e-08,2.33618087769e-08,1.01855341593e-07,2.02213389079e-08,1.5007115682e-07,7.0233891805e-08,3.10622151693e-07,9.192174275720001e-08,5.97165425618e-07,7.56612141927e-07,8.72574361165e-07,1.9854347229e-06,3.10389709473e-06,1.10442428589e-06,-7.50119781494e-07,-2.98240407308e-07,5.64323425293e-08,-1.45552495321e-07,4.88378143311e-08,-6.14083353678e-08,2.0632232666e-08,-1.60838394165e-08,4.56025441488e-10,-1.43409093221e-09,-4.69204203288e-10,-3.57402801514e-10,1.36118977865e-11,-5.47277577718e-11,3.42364756266e-12,-8.975013732909999e-12,1.58098653158e-12,-3.89751434326e-12,1.51979751587e-12,-1.39516448975e-12,3.64475504557e-13,-2.12921549479e-13,7.99676259359e-14,-8.99108378092e-15,2.00523122152e-15,3.97062937419e-15,-7.84668731689e-16,1.12620773315e-15,-5.27762095133e-16,6.9843343099e-17,-9.63150787354e-17,3.48072814941e-17,-3.07312011719e-18,1.01098073324e-17,5.30009206136e-18,3.1544825236e-18,2.75237019857e-18,1.36185531616e-18,7.13103230794e-19,5.37645212809e-19,2.53192698161e-19,6.551551818850001e-20,1.26687774658e-19,1.0920694987e-20,5.00438944499e-20,-2.15972874959e-21,2.66621398926e-20,2.49141286214e-21,2.08294448853e-21,3.55075836182e-20,-6.05770365397e-21,2.44612833659e-19,-1.48116200765e-19,1.5052019755e-18,6.92669169108e-19,8.60957845052e-18,2.86765289307e-18,4.23524983724e-17,-3.93833414714e-17,2.40055058797e-16,-3.2173945109e-16,1.04150924683e-15,-3.69201405843e-16,3.14670054118e-15,-6.15335845947e-15,1.46243515015e-14,-6.466463724770001e-14,2.76537322998e-15,-3.99826304118e-13,1.46280237834e-13,-1.61106338501e-12,-3.52031453451e-12,-9.77915700277e-12,-1.71777496338e-11,-5.74857584635e-11,-3.30109659831e-12,-2.51708780924e-10,9.27725728353e-10,-1.70604705811e-09
1.00923690796e-08,2.17319285075e-09,1.53578364054e-08,1.95736363729e-08,1.69899622599e-08,7.31187947591e-08,-2.32195256551e-08,1.31158167521e-07,7.36328125e-08,-1.98972498576e-07,5.50779978434e-07,-1.79648157756e-06,5.83590189616e-07,-6.15882110596e-06,-2.63573710124e-06,-1.13095143636e-05,6.72164662679e-06,-2.74639383952e-06,1.61628952026e-06,-7.31902313232e-07,4.18308003743e-07,-1.57694524129e-07,6.45933532715e-08,-3.2085240682e-08,1.18250376383e-08,-6.45136006673e-09,2.25050989787e-09,-8.8396987915e-10,3.37880452474e-10,-1.37334213257e-10,7.4921875e-11,-3.61636861165e-11,1.94448140462e-11,-7.833335876460001e-12,2.71759796143e-12,-1.06619364421e-12,2.54540252686e-13,-1.55178502401e-13,5.28099060059e-14,-2.78293100993e-14,9.93204498291e-15,-2.3987739563e-15,3.41350046794e-15,-9.89317830404e-16,8.902847290040001e-16,-2.61834462484e-16,1.72835489909e-16,-4.7660039266e-17,2.48848215739e-17,-1.36121902466e-17,5.78069814046e-18,-5.25998433431e-18,-5.44941711426e-20,-1.82536773682e-18,4.31995900472e-19,-6.05351511637e-19,2.96675364176e-19,4.019434611e-20,7.4412206014e-20,4.00319417318e-20,2.74854532878e-20,-1.46846745809e-20,8.598927815760001e-21,-5.43230692546e-21,1.41434936523e-21,5.58102671305e-22,7.94341786702e-20,-1.97653121948e-19,3.56139628092e-19,-7.62272898356e-19,1.83105595907e-18,-1.90571111043e-18,9.55230967204e-18,-1.01648101807e-17,1.34390691121e-17,-1.84236272176e-17,1.12052764893e-16,-3.68309529622e-16,1.73027674357e-15,-5.70996348063e-15,8.408823649089999e-15,-1.98532969157e-14,-1.19583333333e-14,-4.70479838053e-15,-2.72050221761e-13,3.34298960368e-13,-2.29135004679e-12,3.84373982747e-12,-1.71116790771e-11,1.22081807454e-11,-6.58656819661e-11,1.47526601156e-10,-2.82249450684e-10,5.71844736735e-10,-1.31681696574e-09
1.82792129517e-08,2.13335876465e-08,3.97168986003e-08,3.8293355306e-08,8.44156138102e-08,7.440658569340001e-08,1.44407653809e-07,2.18175125122e-07,3.1299235026e-07,6.03681437174e-07,9.60243733724e-07,9.959279378259999e-07,3.73598480225e-06,9.640858968099999e-07,6.88908640544e-06,2.87568410238e-06,-1.49015274048e-06,-4.32252756755e-07,1.92759679159e-07,-2.05608800252e-07,-1.83016255697e-08,-3.62783559163e-09,-1.91311442057e-08,-5.97925313314e-10,-5.77377065023e-09,-2.52427520752e-11,-3.74964904785e-10,-1.27577260335e-10,1.48899765015e-11,-5.87059783936e-11,3.9640528361e-11,-2.53780339559e-11,1.29346974691e-11,-3.21648915609e-12,2.79052480062e-12,-6.66850535075e-13,3.84426371257e-13,-1.02275136312e-13,6.524487813309999e-14,-3.1654179891e-14,1.22095591227e-14,-3.81833394368e-15,2.68351999919e-15,-6.17520141602e-16,5.23384348551e-16,-1.85141983032e-16,8.1577351888e-17,-4.80058797201e-17,1.4782585144e-17,-1.97341257731e-17,2.71246083577e-18,-6.31108093262e-18,1.66932703654e-18,-1.97114995321e-18,1.98471832275e-21,-4.43362681071e-19,-2.20008290609e-20,-2.98660024007e-20,-3.64840952555e-20,4.66320037842e-20,7.80934143066e-21,8.003850301109999e-21,-8.153785705570001e-21,1.20149408976e-20,-2.01133448283e-20,8.56479390462e-21,-1.27470906576e-19,5.88986206055e-20,-7.13074747721e-19,-3.28044128418e-19,-7.77870178223e-19,-3.41614532471e-18,-3.99776713053e-19,-8.92808787028e-18,-2.84914652507e-17,-3.50534057617e-17,-6.03281911214e-17,-1.16113459269e-15,-1.15500895182e-16,-8.408828735349999e-15,-5.40765889486e-16,-2.59548187256e-14,-4.75531260173e-14,5.28586832682e-15,-5.11173756917e-13,7.44752756755e-13,-3.1078821818e-12,6.84892527262e-12,-2.02878697713e-11,4.84839375814e-11,-1.11365305583e-10,2.6954981486e-10,-6.614924112959999e-10,1.90940170288e-09,-3.45460764567e-09
1.34846115112e-08,1.42209142049e-08,2.6978225708e-08,3.40390268962e-08,4.96939849854e-08,1.1156405131e-07,1.73375701904e-08,2.60520426432e-07,5.84771982829e-08,4.1130472819e-07,3.30953979492e-07,3.56454467773e-07,1.40469690959e-06,-9.2894414266e-07,2.15116322835e-06,-4.20803070068e-06,-1.56878255208e-06,-9.75808461507e-07,-8.54968261719e-07,-7.26329549154e-08,-2.00900243123e-07,-2.5415125529e-08,-2.39550832113e-08,-5.8105875651e-09,-4.28357950846e-09,1.71533126831e-10,-7.86837768555e-10,-2.72200775146e-11,9.947237650549999e-11,1.39967600505e-11,2.48219273885e-11,5.50834655762e-12,6.16704559326e-12,-7.48754882812e-13,1.287084198e-12,2.53012034098e-13,1.01389363607e-13,4.52701568604e-14,-1.57142588298e-14,3.35632832845e-14,-1.18804219564e-14,1.0401936849e-14,-2.44941482544e-15,1.3456837972e-15,-2.29059651693e-16,3.15791066488e-16,-9.37964630127e-17,9.96917215983e-17,-2.81600697835e-17,3.05668385824e-17,-9.33495585124e-18,9.31410980225e-18,6.71115875244e-19,1.40777511597e-18,2.03561604818e-19,9.39801025391e-19,-3.19741566976e-19,4.26090749105e-19,-1.82766215007e-19,1.20339406331e-19,-4.60561879476e-20,3.51316579183e-20,-8.4750773112e-21,2.71771240234e-22,1.10005366007e-20,-4.98052469889e-20,6.11971791585e-20,-2.27966664632e-19,-4.61631520589e-20,-1.4963760376e-18,1.20695826213e-18,-1.72091801961e-17,3.86980438232e-18,-7.38538106283e-17,-4.27072906494e-17,-3.05485026042e-16,-2.33059717814e-16,-1.16451772054e-15,-1.3030438741e-15,-3.87275187174e-15,-1.4611831665e-15,-2.90449778239e-14,3.58173878988e-14,-1.44272003174e-13,1.03022028605e-13,-4.42522939046e-13,-5.93902079264e-13,1.53145395915e-12,-8.33870442708e-12,2.27015864054e-11,-5.87452952067e-11,1.42222061157e-10,-3.13240305583e-10,9.07151285807e-10,-1.71601409912e-09
9.905504862470001e-09,1.30702768962e-08,1.89676386515e-08,1.95694249471e-08,3.801709493e-08,3.79165903727e-10,7.30355580648e-08,-2.97809346517e-08,1.52877629598e-07,-6.461418151860001e-08,2.15725911458e-08,8.10371907552e-08,-8.30712636312e-07,-5.2618077596e-07,-5.02498881022e-06,-1.15493291219e-06,2.002662913e-06,9.563290913899999e-08,-1.26072794596e-07,7.050214131669999e-08,-7.566650390619999e-08,6.63455200195e-09,-2.16324691772e-08,-2.04640452067e-09,-5.02274068197e-09,-5.69470977783e-11,-5.52584075928e-10,-1.91051839193e-10,-1.26938781738e-10,-2.2991394043e-11,-2.5343073527e-11,6.70543670654e-12,-9.1224492391e-12,2.04142608643e-12,-1.84611943563e-12,3.34921518962e-13,-4.38221232096e-14,-2.69592285156e-15,2.72010294596e-15,3.62346903483e-15,2.12240244548e-15,2.07207260132e-15,-6.55857594808e-16,1.05289789836e-15,-2.3936261495e-16,2.01301193237e-16,-2.59871927897e-17,3.6938680013e-17,-7.014600118e-20,1.70081278483e-17,4.57239023844e-19,4.9090423584e-18,1.6369333903e-19,1.60366948446e-18,-2.73606109619e-20,4.72026570638e-19,-9.71653493245e-20,1.51949132284e-19,4.13886260986e-22,4.8894144694e-20,2.14263331095e-20,1.57300999959e-20,-1.81473032633e-21,2.75062561035e-20,-5.59800211589e-20,9.98801422119e-20,-2.09940541585e-19,4.77606964111e-19,-7.38585662842e-19,1.97578455607e-18,-2.01330184937e-18,7.01888020833e-18,-4.65849812826e-18,2.30106964111e-17,-1.78847986857e-17,1.56100107829e-16,-4.43733723958e-16,1.16889063517e-15,-1.91914367676e-15,7.59589640299e-15,-1.53297017415e-14,4.44361877441e-14,-9.9596379598e-14,1.52689590454e-13,-5.98772176107e-13,7.02149454753e-13,-4.27487691243e-12,3.1481552124e-12,-2.02628657023e-11,7.46615346273e-12,-1.13632481893e-10,9.9706624349e-11,-4.92677307129e-10,6.82614135742e-10,-1.29841512044e-09
1.42427342733e-08,6.41355895996e-09,3.79813130697e-08,1.3628326416e-08,1.00056686401e-07,5.84759775798e-08,1.51907501221e-07,2.58158874512e-07,2.29236094157e-07,6.599680582679999e-07,4.3072458903e-07,1.48283869425e-06,-2.36697947184e-07,4.35190073649e-06,-4.33449045817e-06,1.524462382e-05,-6.59210968018e-06,2.79371643066e-06,-1.1673189799e-06,2.5755259196e-07,-2.41076965332e-07,4.8584391276e-08,-4.72101338704e-08,1.39377237956e-08,-5.71297709147e-09,2.65581003825e-09,-8.18853759766e-10,3.52735392253e-10,-1.18131205241e-10,4.47310129801e-11,-1.36779378255e-11,1.66682078044e-12,4.47960154215e-13,9.755658467609999e-13,1.01836573283e-12,5.937334696449999e-13,1.73638432821e-13,1.5773282369e-13,-1.36552505493e-14,4.63485209147e-14,-1.06184183757e-14,7.58756510417e-15,-2.00214080811e-15,6.48181915283e-16,-3.4693476359e-17,5.34853108724e-17,6.25324503581e-17,-1.78222503662e-17,3.14809163411e-17,-4.03531138102e-18,8.057009379069999e-18,-1.59330952962e-18,1.27084096273e-18,-1.90382741292e-19,1.04501444499e-18,-4.51861572266e-19,2.04718297323e-19,-8.18081665039e-20,2.31313883464e-20,-5.55858357747e-20,-2.75008138021e-20,-8.31842041016e-22,-3.64252471924e-20,1.96083831787e-20,-5.92602539063e-20,7.623733520510001e-20,-1.96817677816e-19,1.66321207682e-19,-8.30204264323e-19,3.66393534342e-19,-2.93788401286e-18,-4.45940653483e-19,-2.42662862142e-17,-2.6086807251e-18,-1.18792368571e-16,1.30735575358e-16,-7.95506540934e-16,1.54980723063e-15,-4.5882695516e-15,7.37048339844e-15,-1.52900365194e-14,1.09492238363e-14,-9.712890625e-14,1.22797597249e-13,-7.10578664144e-13,7.50676218669e-13,-4.10173797607e-12,7.12753550212e-12,-2.44160970052e-11,3.3136622111e-11,-9.546333312989999e-11,1.95812047323e-10,-3.87604268392e-10,1.02921600342e-09,-5.89522806803e-10
1.0781133016e-08,2.06890335083e-08,1.56655298869e-08,4.34465026855e-08,2.5472946167e-08,1.23904240926e-07,4.42747243245e-08,2.89223988851e-07,1.36421737671e-08,7.9688873291e-07,-2.32617111206e-08,1.96940536499e-06,1.44369379679e-07,5.27611287435e-06,-1.49379425049e-06,1.52197443644e-05,-6.23142496745e-06,4.43689219157e-06,-1.44674682617e-06,9.19014485677e-07,-3.37643178304e-07,1.74730606079e-07,-8.770947774249999e-08,3.87948099772e-08,-2.17172698975e-08,8.55767822266e-09,-4.56518300374e-09,1.84702504476e-09,-7.47928110758e-10,2.86185455322e-10,-9.426826477049999e-11,3.64891052246e-11,-1.04198099772e-11,2.53641255697e-12,-1.6960589091e-13,-4.30770111084e-14,1.2314318339e-14,-5.919344584150001e-14,-1.2820892334e-14,-1.32613830566e-14,-5.26335144043e-15,-2.0057413737e-15,-7.52718353271e-16,-5.49871571859e-16,1.52261734009e-16,-1.46139678955e-17,1.79411315918e-17,4.22950744629e-17,-6.14358011882e-18,7.82563527425e-18,8.38844299316e-19,-5.63975779215e-19,1.12668838501e-18,7.407104492189999e-20,2.84319051107e-19,-4.3367284139e-20,3.27309163411e-19,1.20911509196e-19,9.07042185465e-20,6.23827616374e-20,1.5809290568e-20,9.40682220459e-21,1.98800379435e-20,-2.77646128337e-20,7.24067687988e-20,-9.44075775146e-20,3.34719085693e-19,-3.87153625488e-19,1.53715489705e-18,-2.33787765503e-18,7.77818552653e-18,-1.20523427327e-17,3.64061228434e-17,-4.81453196208e-17,1.18490447998e-16,-1.54645004272e-16,1.8262105306e-16,-1.4729675293e-16,4.37070973714e-17,-1.22689997355e-15,6.68474324544e-15,-7.367413838699999e-15,2.68750762939e-14,-6.56492869059e-14,2.0107383728e-13,-3.78254445394e-13,-2.57452138265e-13,1.28279520671e-12,-7.728813171390001e-12,2.2890721639e-11,-8.2160949707e-11,2.43053919474e-10,-6.1256052653e-10,1.68350321452e-09,-3.08385721842e-09
