1.86713383993e-09,2.91080474854e-09,5.80578613281e-09,5.57353210449e-09,1.91029179891e-08,1.8841545105e-08,6.22749582926e-08,5.39119720459e-08,2.03669331868e-07,1.52261276245e-07,5.96612040202e-07,3.04749043783e-07,1.96009775798e-06,5.37613932292e-07,6.01313527425e-06,-9.815396626790001e-09,1.93748703003e-05,-5.28550465902e-06,4.51836649577e-05,-1.647215271e-05,1.25826212565e-05,-4.08723195394e-06,2.47196248372e-06,-7.557566324869999e-07,4.47190093994e-07,-1.38064600627e-07,7.62531789144e-08,-2.67753855387e-08,1.30037155151e-08,-4.2394434611e-09,2.09472732544e-09,-6.81274414062e-10,3.40748087565e-10,-1.19135564168e-10,6.53310139974e-11,-2.20752232869e-11,1.14166030884e-11,-3.44086710612e-12,1.72479070028e-12,-5.35548146566e-13,3.044825236e-13,-1.40037485758e-13,6.027414957679999e-14,-2.96230570475e-14,1.30328013102e-14,-6.60358174642e-15,2.28807144165e-15,-1.11068471273e-15,3.78686014811e-16,-9.78302256266e-17,8.21952565511e-17,2.02197138468e-17,8.872398376459999e-18,2.18683929443e-17,2.0760559082e-18,1.05062026978e-17,-5.86003112793e-19,3.59884643555e-18,-8.184341430659999e-21,7.05299631755e-19,-1.63726806641e-19,1.55281778971e-19,-1.38605117798e-19,1.13695093791e-20,-4.35771433512e-20,-2.90426381429e-20,2.81240081787e-20,-7.579139709470001e-20,1.39808502197e-19,-2.56016031901e-19,4.72591908773e-19,-8.46151733398e-19,2.2826288859e-18,-6.05859629313e-18,1.70144373576e-17,-3.34441375732e-17,6.32634226481e-17,-1.49091186523e-16,3.89125315348e-16,-6.28221893311e-16,1.23820088704e-15,6.76425425212e-16,3.34333292643e-15,7.10278320312e-15,2.71512858073e-14,4.01264953613e-14,1.78789367676e-13,1.02317428589e-13,9.470410664880001e-13,1.57209243774e-12,1.15799153646e-12,2.45043462118e-11,-4.78630574544e-12,1.67667719523e-10,-2.03066482544e-10
1.84596583049e-09,3.01638031006e-09,5.16416422526e-09,8.30452473958e-09,1.64863535563e-08,2.32267456055e-08,5.28648885091e-08,5.68794759115e-08,1.66061045329e-07,1.3036567688e-07,5.5834681193e-07,2.40476608276e-07,1.77010828654e-06,4.11776224772e-07,5.47000376383e-06,-2.35831807454e-07,1.72654291789e-05,-4.13427480062e-06,4.357325236e-05,-1.64756825765e-05,1.18052241007e-05,-4.02118174235e-06,2.42010955811e-06,-8.01450093587e-07,4.372950236e-07,-1.41045684814e-07,7.357373555499999e-08,-2.30862630208e-08,1.12353464762e-08,-4.08689880371e-09,1.82640431722e-09,-6.63602193197e-10,2.79967498779e-10,-1.12296066284e-10,4.47718556722e-11,-1.6529645284e-11,7.61252848307e-12,-2.44198023478e-12,1.08742116292e-12,-4.33290863037e-13,1.7824450175e-13,-1.03589248657e-13,3.52887217204e-14,-2.01305465698e-14,6.3408610026e-15,-3.47407531738e-15,1.19582926432e-15,-7.21294148763e-16,3.24622090658e-16,-1.72714182536e-16,1.09284439087e-16,-3.92465718587e-17,2.73202260335e-17,-3.81565856934e-18,4.83892822266e-18,5.48602040609e-19,3.26142883301e-18,3.8029607137e-19,8.76354726156e-19,4.47092692057e-19,1.73785425822e-19,1.27000986735e-19,7.84662628174e-20,-5.21336364746e-21,-1.13347422282e-21,-2.38875579834e-21,-1.29499893188e-20,-1.41453959147e-20,-8.167836507160001e-20,1.24780960083e-19,-7.27196756999e-19,9.11675262451e-19,-2.85666147868e-18,-4.65819040934e-20,4.98233795166e-19,-2.18916193644e-17,1.28615824382e-17,-1.38003590902e-16,6.93121846517e-18,-4.69508870443e-16,-8.12873331706e-16,-1.30447336833e-15,-6.91093444824e-15,-5.38833618164e-15,-4.78169504801e-14,-7.35469563802e-15,-2.80529530843e-13,1.58064498901e-13,-1.2682065328e-12,2.09083150228e-12,-5.69042714437e-12,1.15126419067e-11,-3.40022786458e-11,8.59094238281e-11,-2.4468615214e-10
3.10466257731e-09,3.16232045492e-09,8.68156941732e-09,7.08042399089e-09,2.35168100993e-08,1.77909037272e-08,6.61356099447e-08,5.24787139893e-08,1.85954538981e-07,1.49265340169e-07,6.094350179039999e-07,4.12526957194e-07,2.06046117147e-06,1.24677607218e-06,6.2604192098e-06,2.89945729574e-06,1.69296951294e-05,5.99550628662e-06,3.89071146647e-05,-1.89859263102e-05,1.18839772542e-05,-5.01512654622e-06,2.50916061401e-06,-9.903673807780001e-07,4.50075276693e-07,-1.82586008708e-07,7.702949523930001e-08,-3.31855519613e-08,1.31787058512e-08,-5.88461303711e-09,2.41047643026e-09,-1.1367497762e-09,4.40977223714e-10,-1.9678410848e-10,7.23182169596e-11,-3.16086578369e-11,1.13041229248e-11,-4.91289520264e-12,1.84647165934e-12,-8.22841644287e-13,2.66758219401e-13,-1.35154927572e-13,4.00740559896e-14,-2.38540649414e-14,5.88008626302e-15,-4.34712982178e-15,7.01974741618e-16,-9.697072347010001e-16,2.17512741089e-17,-3.1242574056e-16,-7.63566335042e-17,-8.82641347249e-17,-3.74222056071e-17,-2.62784830729e-17,-1.57177225749e-17,-5.11535390218e-18,-4.53368377686e-18,-1.80359929403e-18,-1.08166554769e-18,-6.25325520833e-19,-3.3371963501e-19,-2.52728627523e-19,-1.37182769775e-19,-6.6121673584e-20,-5.74847666423e-20,-1.48428090413e-20,-3.08090209961e-20,2.16422042847e-20,-1.81472752889e-20,9.20075734456e-20,-1.81815567017e-19,5.59948984782e-19,-9.53654734294e-19,1.10348129272e-18,-5.13814290365e-18,-5.59904225667e-18,-4.57806650798e-17,-2.29964777629e-17,-2.69004058838e-16,4.51875305176e-16,-3.1237004598e-15,4.30637613932e-15,-2.162403361e-14,4.37017822266e-14,-1.44505742391e-13,3.38099416097e-13,-8.36373647054e-13,2.04103342692e-12,-3.80958048503e-12,9.59420267741e-12,-1.47200698853e-11,4.63644663493e-11,-6.37367757161e-11,2.40667139689e-10,-2.46975275675e-10
2.51976216634e-09,1.81557312012e-09,5.42989857992e-09,7.10405985514e-09,1.60241012573e-08,1.81859410604e-08,5.55607859294e-08,4.84516906738e-08,1.6801767985e-07,1.35095011393e-07,5.33827209473e-07,3.01841481527e-07,1.70400060018e-06,7.67425537109e-07,5.35055033366e-06,1.28089574178e-06,1.57017974854e-05,-2.91947428385e-07,3.60001118978e-05,-1.3126836141e-05,9.559557596840001e-06,-3.24217732747e-06,1.82398986816e-06,-6.13999430339e-07,3.42346191406e-07,-1.1501663208e-07,6.054054260249999e-08,-2.08573404948e-08,1.20405604045e-08,-3.87221272786e-09,2.27487589518e-09,-6.4740117391e-10,3.88872528076e-10,-1.23315404256e-10,7.28711954753e-11,-2.13044255575e-11,1.30782521566e-11,-4.17321777344e-12,2.52741470337e-12,-8.58354187012e-13,4.24427541097e-13,-1.71571222941e-13,6.71443684896e-14,-2.9867884318e-14,9.70349375407e-15,-5.31228637695e-15,2.13935089111e-15,-8.888844807940001e-16,4.23553975423e-16,-1.82762374878e-16,1.24924901326e-16,-2.13169581095e-17,3.33241526286e-17,5.70192972819e-18,1.16718673706e-17,3.58889261882e-18,3.46497344971e-18,1.23071212769e-18,9.74168395996e-19,8.55106099447e-19,8.32720947266e-20,1.57342605591e-19,4.94286600749e-21,6.13713582357e-20,-1.84255650838e-20,-2.1769762675e-20,6.69260660807e-20,-1.29608154297e-19,3.63023630778e-19,-4.30278523763e-19,1.52331924438e-18,-1.29175262451e-18,4.58032480876e-18,-5.13580067952e-18,2.49014434814e-17,-4.63279724121e-17,1.06675847371e-16,-2.52552235921e-16,2.97233581543e-16,-1.44025115967e-15,1.70523935954e-15,-4.66353098551e-15,5.11550649007e-15,-3.7247543335e-15,1.82371139526e-14,-3.34014383952e-14,1.03367411296e-13,-1.74203567505e-13,7.20153808594e-13,-3.39113616943e-13,2.96863810221e-12,1.358446757e-11,-2.39707260132e-11,9.85066986084e-11,-5.28242746989e-11
2.66845957438e-09,3.00439707438e-09,8.98049926758e-09,6.57568359375e-09,2.55273183187e-08,2.09327697754e-08,7.05052185059e-08,5.4418665568e-08,1.91825892131e-07,1.76754887899e-07,5.26897176107e-07,4.95772043864e-07,1.78985570272e-06,1.38479258219e-06,4.96635182699e-06,3.25543212891e-06,1.37610371908e-05,6.22144063314e-06,3.12209065755e-05,-1.57001647949e-05,8.209114074710001e-06,-3.7191619873e-06,1.60276896159e-06,-6.6890411377e-07,2.91661580404e-07,-1.23941268921e-07,5.44778442383e-08,-2.28637313843e-08,1.08865127563e-08,-4.07958730062e-09,1.76205469767e-09,-5.560905456540001e-10,2.25483551025e-10,-9.138216654459999e-11,3.8830464681e-11,-1.85747680664e-11,7.27300516764e-12,-3.35045623779e-12,1.2365737915e-12,-5.81718953451e-13,1.93986638387e-13,-8.72449239095e-14,4.09395853678e-14,-1.23196665446e-14,7.335294087729999e-15,-2.24422505697e-15,1.88674697876e-15,-7.47327423096e-16,4.13464355469e-16,-1.41564203898e-16,5.636886596679999e-17,-1.14186197917e-17,-1.05251159668e-17,-3.02248891195e-18,-6.29657999674e-18,-2.99073028564e-18,-1.52097829183e-18,-1.32129033407e-18,-7.4598642985e-19,-5.78825124105e-19,-4.3726348877e-19,-8.9498723348e-21,-2.63161468506e-19,-4.51994578044e-21,-7.744255065919999e-20,-1.48563563029e-21,1.18895797729e-20,2.63228861491e-20,4.99397277832e-20,3.44385019938e-19,8.21998850505e-21,1.2011815389e-18,-4.18958791097e-19,3.86963144938e-18,-1.66425298055e-18,7.75870768229e-18,-7.52898915609e-18,-2.65822092692e-17,-6.05894215902e-17,-5.04875946045e-17,-1.39855524699e-15,3.20104217529e-15,-1.61386769613e-14,3.66468556722e-14,-8.93856048584e-14,2.0396291097e-13,-4.34236907959e-13,1.32231318156e-12,-2.70281728109e-12,8.142171223960001e-12,-1.93543217977e-11,4.30754343669e-11,-1.1120997111e-10,2.82406870524e-10,-5.44759368896e-10
4.87347920736e-10,-2.99342854818e-10,1.75264256795e-09,-2.0597714742e-11,4.25712331136e-09,1.13754806519e-09,2.46459096273e-08,-2.6083017985e-09,9.36486562093e-08,-2.97843678792e-08,3.14138793945e-07,-8.51131439209e-08,9.1402130127e-07,-2.69648488363e-07,2.51525421143e-06,-1.17558949788e-06,8.16493733724e-06,-6.28219350179e-06,2.18423411051e-05,-6.4136021932e-06,5.46245320638e-06,-1.50471394857e-06,1.00470250448e-06,-2.95934549967e-07,1.82781194051e-07,-6.904312133790001e-08,3.47905985514e-08,-1.40971883138e-08,6.11066945394e-09,-2.33654937744e-09,9.625666300459999e-10,-3.57011667887e-10,1.60765508016e-10,-4.99315643311e-11,2.25574620565e-11,-6.45366923014e-12,2.98848724365e-12,-7.8203125e-13,6.42548878988e-13,-3.83126576742e-14,1.54303868612e-13,-1.76917877197e-14,4.68103027344e-14,-7.33739471436e-15,1.08336791992e-14,-1.09466603597e-15,1.95768559774e-15,8.41572062174e-19,4.42236073812e-16,3.66783650716e-17,4.74620819092e-17,3.62026977539e-17,-3.88634236654e-18,1.51192347209e-17,-1.14558156331e-18,3.89866638184e-18,-1.74177322388e-18,6.1910832723e-19,-9.08258565267e-19,8.85331726074e-21,-2.60201772054e-19,-1.14199269613e-19,-4.11468251546e-20,3.99746195475e-20,-4.44282531738e-20,3.34148915609e-20,4.4626566569e-21,3.36710357666e-20,1.14105224609e-19,8.95259348551e-20,5.67982737223e-19,2.61297607422e-19,1.06145502726e-18,1.28312072754e-18,6.16172790527e-18,-1.82277297974e-17,5.5873260498e-17,-2.53646138509e-16,6.01628112793e-16,-1.73924967448e-15,4.16363525391e-15,-9.47540283203e-15,1.79771118164e-14,-4.10201263428e-14,6.85201263428e-14,-2.1405766805e-13,3.13840230306e-13,-1.15826237996e-12,9.49820963542e-13,-4.14360046387e-12,2.73310089111e-12,-1.73120142619e-11,2.27237675985e-11,-6.95394388835e-11,-5.87343851725e-11
1.86507949829e-09,1.79896418254e-09,6.11845397949e-09,5.65653737386e-09,1.79066543579e-08,1.63484573364e-08,6.13170623779e-08,4.08639272054e-08,1.87374674479e-07,7.7008895874e-08,5.76683044434e-07,1.91732635498e-07,1.62745107015e-06,6.22631835938e-07,4.85230000814e-06,3.88335927327e-07,1.63988723755e-05,-5.29096984863e-06,4.22825622559e-05,-1.14006474813e-05,1.26878178914e-05,-3.16719818115e-06,2.64415486654e-06,-7.248087565100001e-07,5.19481150309e-07,-1.41876373291e-07,9.20331573486e-08,-2.35477244059e-08,1.47914250692e-08,-3.75819905599e-09,2.43549296061e-09,-6.307665507e-10,3.87519836426e-10,-1.01051152547e-10,5.0559946696e-11,-1.55526657104e-11,7.4903793335e-12,-2.47254969279e-12,1.28237864176e-12,-5.78118642171e-13,2.40577468872e-13,-1.04807815552e-13,4.78857676188e-14,-1.93735376994e-14,9.99157460531e-15,-3.34450785319e-15,1.6185139974e-15,-3.63392384847e-16,1.51704305013e-16,4.25866699219e-17,1.08130900065e-17,-5.19439442952e-18,2.79489898682e-18,-5.19389343262e-18,6.3060836792e-20,-2.04917704264e-18,-4.15853118896e-19,-1.93468221029e-18,-4.70325469971e-19,-7.14160410563e-19,-2.67920176188e-19,-1.69571100871e-19,-9.87360636393e-20,-6.30019632975e-20,-6.06738535563e-20,6.02340189616e-21,-4.73871866862e-20,1.76356150309e-20,-2.75851949056e-20,7.25622049967e-22,-1.64435679118e-19,5.87840270996e-19,-8.58038584391e-19,3.06340535482e-18,-9.730583190919999e-18,9.1588083903e-18,-5.928855896e-17,-5.32374572754e-17,-3.48378245036e-16,8.86462656657e-17,-3.97008005778e-15,1.45906244914e-15,-1.88571548462e-14,7.19133758545e-15,-7.76905568441e-14,2.54725646973e-14,-2.94987996419e-13,5.31383260091e-14,-7.09893290202e-13,7.26981608073e-13,-5.70954386393e-12,1.87688013713e-11,-6.47035217285e-11,1.76127802531e-10,-4.42401123047e-10
2.0874478658e-09,2.07697982788e-09,6.59638722738e-09,4.50698598226e-09,1.96635284424e-08,1.45966161092e-08,5.24454752604e-08,4.88188680013e-08,1.64522832235e-07,1.46635106405e-07,5.56411234538e-07,3.36603800456e-07,1.94639561971e-06,7.00071716309e-07,6.54920450846e-06,6.16370900472e-07,2.10957310994e-05,-3.6889928182e-06,5.03875986735e-05,-2.00101674398e-05,1.3524075826e-05,-5.0944035848e-06,2.66381327311e-06,-1.03326187134e-06,4.85920969645e-07,-1.91128870646e-07,8.73438771566e-08,-3.61421203613e-08,1.60119806925e-08,-6.45561218262e-09,2.7233581543e-09,-1.08590291341e-09,4.48787689209e-10,-1.7658724467e-10,5.98430124919e-11,-2.29063288371e-11,6.62764231364e-12,-3.55198669434e-12,9.830357869470001e-13,-5.40658315023e-13,1.45036265055e-13,-7.12463378906e-14,2.43647079468e-14,-1.1275332133e-14,3.13459523519e-15,-1.32644348145e-15,-1.39563954671e-18,-3.95098876953e-16,-5.59148152669e-17,-2.5364402771e-17,-3.42609151204e-17,-1.12246144613e-17,1.13634897868e-17,-2.22994486491e-17,1.2251141866e-17,-1.06943969727e-17,4.25187428792e-18,-3.58332824707e-18,1.37604115804e-18,-1.36476796468e-18,5.19245402018e-19,-4.77588399251e-19,1.40303878784e-19,-1.66575749715e-19,1.13001658122e-20,-4.89581044515e-20,-1.95398457845e-20,2.47281901042e-21,-1.48786773682e-19,2.74851989746e-19,-1.1143603007e-18,2.70823160807e-18,-6.93083190918e-18,1.66179478963e-17,-3.26756032308e-17,8.66945902507e-17,-1.46070480347e-16,3.60468037923e-16,-5.95564015706e-16,1.58813654582e-15,-3.42840067546e-15,6.92230224609e-15,-2.0896522522e-14,3.38831075033e-14,-9.96022288005e-14,1.53588587443e-13,-4.49844614665e-13,9.99234771729e-13,-2.36651077271e-12,7.34087880452e-12,-1.38490753174e-11,4.44586690267e-11,-6.329266866049999e-11,2.25165328979e-10,-4.26606496175e-10
2.05208511353e-09,2.31065495809e-09,5.88963572184e-09,6.13034057617e-09,1.81904322306e-08,1.63742192586e-08,6.153406778970001e-08,5.26842244466e-08,1.81093851725e-07,1.38087717692e-07,5.94825236003e-07,3.709815979e-07,2.09407933553e-06,6.02683766683e-07,6.39776865641e-06,1.21611150106e-06,1.73325449626e-05,1.61492563883e-06,4.15340677897e-05,-1.9416305542e-05,1.23521245321e-05,-4.83648681641e-06,2.43368148804e-06,-1.00619125366e-06,4.55812835693e-07,-2.00349095662e-07,8.49040730794e-08,-3.57247670492e-08,1.51328582764e-08,-6.20311482747e-09,2.49237620036e-09,-1.14334208171e-09,4.73304239909e-10,-2.1437268575e-10,8.55662282308e-11,-3.67398071289e-11,1.43643875122e-11,-6.13483428955e-12,2.48646621704e-12,-1.01442921956e-12,3.78213500977e-13,-1.69678421021e-13,6.73193105062e-14,-3.02792104085e-14,1.18222783407e-14,-4.95333607992e-15,1.67973861694e-15,-8.54451751709e-16,2.58680725098e-16,-1.93730010986e-16,5.77186075846e-17,-3.88342539469e-17,-1.41133244832e-17,-3.89892323812e-19,-1.17994486491e-17,3.66691843669e-18,-3.86345418294e-18,1.16145502726e-18,-9.02501678467e-19,7.07748921712e-19,-4.2115834554e-19,3.05793507894e-19,-6.23640187581e-20,5.61444854736e-20,-1.33344395955e-20,-5.61464436849e-21,3.27688852946e-20,-6.49205525716e-20,8.21344502767e-20,-2.95907592773e-19,1.68306884766e-19,-5.74889882406e-19,3.28954060872e-19,2.87220001221e-18,-5.29437764486e-18,4.12733968099e-17,-6.367322285969999e-17,2.71105957031e-16,-5.33112589518e-16,9.812334696449999e-16,-2.87646738688e-15,4.37764994303e-15,-1.95930684408e-14,2.40617167155e-14,-1.17527770996e-13,1.54864069621e-13,-4.57581837972e-13,6.0235824585e-13,-1.56672973633e-12,4.24779764811e-12,-7.84383646647e-12,3.04662322998e-11,-5.08999125163e-11,1.79925511678e-10,-3.2621790568e-10
1.38717524211e-09,3.85466512044e-10,4.62545013428e-09,2.21087824504e-09,1.49215952555e-08,1.36072463989e-10,5.34875233968e-08,-5.91047668457e-09,1.7248936971e-07,-1.62445042928e-08,5.47143554687e-07,4.65368906657e-08,1.55780741374e-06,-5.38137054443e-08,4.87848409017e-06,-1.70137532552e-06,1.58347269694e-05,-8.030291239420001e-06,3.94913736979e-05,-1.25595372518e-05,1.04175796509e-05,-3.24258422852e-06,2.06056264242e-06,-6.62796783447e-07,3.70944976807e-07,-1.31750640869e-07,7.20236968994e-08,-2.46936543783e-08,1.28989664714e-08,-4.33967081706e-09,2.4225402832e-09,-7.11934916178e-10,4.09840393066e-10,-1.09088236491e-10,6.58065032959e-11,-1.71838200887e-11,1.19872309367e-11,-2.23031895955e-12,2.02243143717e-12,-2.5333346049e-13,3.16314442952e-13,-3.54516601563e-14,4.60434214274e-14,-4.37953694661e-15,8.88650258382e-15,-6.89037068685e-16,1.56925354004e-15,1.79703420003e-16,1.39099146525e-16,1.55209528605e-16,-7.666516621909999e-18,4.26714070638e-17,-6.73601531982e-18,8.12189992269e-18,-5.51964314779e-18,4.8050994873e-18,-4.02494557699e-18,1.61302083333e-18,-1.45453262329e-18,2.9740931193e-19,-4.79809315999e-19,-8.48532104492e-20,-1.41266098022e-19,-2.83875783285e-20,-3.05803426107e-20,-3.85349782308e-20,3.764600118e-20,-1.01755981445e-19,2.25457585653e-19,-4.93652598063e-19,1.22403055827e-18,-2.84353637695e-18,5.51491292318e-18,-1.24965820313e-17,2.08878529867e-17,-5.22542063395e-17,8.78485870361e-17,-1.9826558431e-16,3.85518137614e-16,-8.26514943441e-16,1.99407246908e-15,-2.41877059937e-15,5.30682373047e-15,-1.53940811157e-14,3.95993550618e-14,-1.5519666036e-13,2.26666997274e-13,-6.90413157145e-13,9.720904032389999e-13,-1.93539708455e-12,2.89056905111e-12,-4.06016031901e-12,2.08415095011e-11,3.82744089762e-11,8.63586934408e-11
