4.92414601644e-09,8.144279479980001e-09,1.59048792521e-08,2.51361516317e-08,5.13334147135e-08,8.0647761027e-08,1.55290323893e-07,2.46305033366e-07,4.49254099528e-07,7.05118815104e-07,1.24860509237e-06,1.95548960368e-06,3.5937093099e-06,5.28145599365e-06,9.951413472490001e-06,1.35563837687e-05,2.64046478271e-05,2.49900360107e-05,5.13707478841e-05,6.23954264323e-06,1.19272359212e-05,1.22970148722e-06,2.05576756795e-06,2.16119333903e-07,3.37162017822e-07,3.02367655436e-08,4.82333628337e-08,1.44382298787e-10,5.89588928223e-09,-4.98416392008e-10,9.92919667562e-10,-7.51020304362e-11,1.69863840739e-10,-2.8107732137e-11,3.32394154867e-11,-1.10419896444e-12,6.30469258626e-12,3.17430114746e-13,1.22189280192e-12,-5.59664916992e-14,2.32242482503e-13,-6.323290507e-14,3.37465667725e-14,-1.54527562459e-14,8.421096801759999e-15,-2.20132242839e-15,1.37671813965e-15,-4.38582611084e-16,2.18162994385e-16,-1.39941558838e-17,3.64557139079e-17,1.59919535319e-17,9.489822387699999e-18,8.01079813639e-18,4.68687184652e-18,2.55510203044e-18,1.1004641215e-18,2.13182856242e-18,1.28605804443e-18,7.34488677979e-19,2.53676096598e-19,1.0524017334e-19,4.78952026367e-20,-2.87608846029e-20,8.22139231364e-21,-3.29628753662e-20,6.34820556641e-21,-7.21446228027e-20,5.10947418213e-20,-2.06702753703e-20,3.30253092448e-19,4.69624582926e-19,3.82350921631e-19,4.50521596273e-18,1.72655461629e-18,1.67123235067e-17,-1.10564829508e-17,4.05812835693e-17,-1.20501022339e-16,4.06749216715e-17,-2.30998382568e-16,3.1796468099e-15,2.34129536947e-15,3.22283426921e-14,2.40708491007e-14,1.68912556966e-13,2.40706761678e-13,1.08713328044e-12,1.73211491903e-12,8.92035420736e-12,1.30647989909e-11,6.7648340861e-11,7.20519510905e-11,3.81429290771e-10,3.55320485433e-10
4.44873046875e-09,7.15910593669e-09,1.43087132772e-08,2.38624013265e-08,4.38354237874e-08,7.24447631836e-08,1.26177520752e-07,2.1292813619e-07,3.76419576009e-07,6.34061686198e-07,1.11379903158e-06,1.71055959066e-06,3.11640421549e-06,4.41528065999e-06,8.7991511027e-06,1.14899673462e-05,2.30014673869e-05,2.50159505208e-05,4.78136952718e-05,4.68539683024e-06,1.11234766642e-05,9.564931233719999e-07,1.97934621175e-06,1.29526977539e-07,3.25494639079e-07,2.02285105387e-08,5.30598449707e-08,3.5943476359e-09,7.81053415934e-09,1.259156545e-10,9.01968892415e-10,-2.25481567383e-11,8.18690745036e-11,-7.95333353678e-12,1.07635014852e-11,2.1970316569e-12,3.05573527018e-12,1.16029230754e-12,4.57641347249e-13,5.707127889e-14,-7.90333302816e-15,-3.6132405599e-14,-1.15795288086e-14,-6.29178873698e-15,-1.9634803772e-15,-7.43344370524e-16,-6.92596944173e-16,-3.18198140462e-16,-1.58346659342e-16,-1.05018030802e-16,-5.79768117269e-18,-2.92206573486e-18,5.43211364746e-18,2.29948018392e-18,-6.41232299805e-20,6.8252360026e-19,1.01110941569e-18,3.74668375651e-19,4.72168986003e-19,4.72352345785e-19,3.38967386882e-19,1.68841705322e-19,1.09507954915e-19,4.4800084432e-20,1.92729899089e-20,1.12308324178e-20,4.5992863973e-21,-1.9231145223e-20,1.78435541789e-21,-1.28855794271e-19,-1.66977030436e-19,-4.33469136556e-19,-3.84950002035e-19,-3.41168721517e-18,2.24032287598e-18,-3.74077606201e-17,-1.06399968465e-17,-1.8358640035e-16,-1.36432723999e-16,-7.00429789225e-16,-2.90123494466e-15,-2.97336832682e-15,-1.68134536743e-14,-1.48445663452e-14,-1.02202046712e-13,-6.27822875977e-14,-4.55962626139e-13,4.19493611654e-13,-5.65216827393e-13,6.15064239502e-12,-1.61218134562e-12,4.08115641276e-11,5.36422220866e-12,2.36564788818e-10,1.31745758057e-10
5.52272542318e-09,7.89933013916e-09,1.55658416748e-08,2.22305221558e-08,4.43253835042e-08,6.09609476725e-08,1.25775756836e-07,1.81959101359e-07,3.6776860555e-07,5.970784505210001e-07,1.17714996338e-06,1.8127166748e-06,3.40726470947e-06,5.00226593018e-06,9.0042851766e-06,1.2443204244e-05,2.15607045492e-05,2.61980183919e-05,3.98118591309e-05,-2.31719818115e-06,1.05205866496e-05,-4.56591033936e-07,2.10102945964e-06,-7.59308115641e-08,3.40710703532e-07,-2.78103892008e-08,5.02812449137e-08,-8.859026590979999e-09,6.62585194906e-09,-2.05457509359e-09,9.316530863439999e-10,-4.10812123617e-10,1.22558797201e-10,-7.23276519775e-11,1.41257019043e-11,-1.47230987549e-11,2.09875996908e-12,-2.5057723999e-12,5.06331380208e-13,-4.2760848999e-13,4.97033691406e-14,-8.54260762533e-14,1.61177444458e-15,-2.20740178426e-14,-1.53127593994e-15,-4.26563008626e-15,-3.00305430094e-16,-7.82503509521e-16,-1.41364313761e-17,-1.55723876953e-16,-3.81979370117e-17,-4.29951731364e-17,-3.08223215739e-17,-9.81368255615e-18,-1.05464324951e-17,-2.37700958252e-18,-3.46206156413e-18,-5.8640314738e-19,-4.28203328451e-19,-5.48527526855e-20,-8.10732014974e-20,-5.83856964111e-20,-9.70897928874e-20,-8.57927703857e-21,-7.95260365804e-21,5.98908742269e-21,1.67865371704e-20,-2.28064575195e-20,6.815246582029999e-20,-2.72474416097e-19,2.04544804891e-19,-1.5044611613e-18,3.03683980306e-19,-1.02504908244e-17,-1.0546740214e-18,-5.18607330322e-17,-1.97185821533e-17,-2.78289794922e-16,-2.54567972819e-16,-1.51738637288e-15,-2.94038645426e-15,-3.8745320638e-15,-1.3155515035e-14,1.45148493449e-14,-5.64906819661e-14,2.70318094889e-13,-1.98755009969e-13,2.39921722412e-12,1.05508906047e-13,1.50339889526e-11,2.84091949463e-12,7.5863164266e-11,2.36945368449e-11,4.50940704346e-10,3.59927622477e-10
5.62022399902e-09,6.72011820475e-09,1.67448628743e-08,2.10540390015e-08,4.54267628988e-08,6.285865783690001e-08,1.29701385498e-07,1.84213612874e-07,3.66986592611e-07,5.01780192057e-07,1.05166295369e-06,1.45220387777e-06,2.93580881755e-06,4.10291290283e-06,8.02714284261e-06,1.05819829305e-05,2.00997492472e-05,2.12224324544e-05,3.67667134603e-05,1.8036509196e-06,8.56018066406e-06,1.26870574951e-07,1.41382954915e-06,-8.69464619954e-08,2.27002690633e-07,-2.66591644287e-08,4.28032684326e-08,-5.31728871663e-09,7.85284932454e-09,-1.02858225505e-09,1.54642079671e-09,-8.02966308594e-11,2.88693491618e-10,-2.63994852702e-11,5.35193888346e-11,-4.95024871826e-12,1.04545262655e-11,-1.41897964478e-12,2.01980183919e-12,-3.26947530111e-13,3.22040049235e-13,-1.04481277466e-13,4.32935078939e-14,-2.30183817546e-14,3.78688812256e-15,-6.06638590495e-15,7.51069641113e-16,-1.02849502563e-15,2.20856552124e-16,-2.40680796305e-16,5.97420247396e-17,-4.18015034993e-17,2.0709505717e-17,-5.18979899089e-18,1.06852264404e-17,1.16351165771e-18,3.80489857992e-18,1.71571426392e-18,1.29778264364e-18,9.30513763428e-19,5.563331604e-19,2.41700108846e-19,1.53805567424e-19,4.62626902262e-20,6.30922953288e-20,-1.87864507039e-20,5.741152445480001e-20,-2.76073455811e-20,2.85693359375e-19,1.51961008708e-19,1.3888865153e-18,1.35122350057e-18,4.75065867106e-18,8.80232747396e-18,7.498654683430001e-18,6.56632232666e-18,-5.0101445516e-17,-9.635800679520001e-17,-5.27403259277e-16,-6.59549204508e-16,-1.58156229655e-15,2.28688329061e-16,-4.8350575765e-15,6.75195566813e-15,-4.54369099935e-14,6.0403696696e-14,-1.83621037801e-13,7.23388163249e-13,5.98943837484e-13,7.42306772868e-12,1.09459940592e-11,5.25376637777e-11,4.90693664551e-11,3.21392567952e-10,2.14308649699e-10
5.13976796468e-09,7.85879007975e-09,1.63396224976e-08,2.29829508464e-08,4.74856058757e-08,6.722633361819999e-08,1.28151830037e-07,1.84037043254e-07,3.48359680176e-07,5.48156738281e-07,9.85422770182e-07,1.63793385824e-06,2.72447713216e-06,4.17819976807e-06,6.96812184652e-06,1.04656219482e-05,1.71374104818e-05,2.21025238037e-05,3.22203063965e-05,-3.04175313314e-06,7.39743296305e-06,-1.23828379313e-06,1.2120997111e-06,-2.18540547689e-07,2.21000035604e-07,-4.87037913005e-08,3.5348332723e-08,-9.29567718506e-09,6.37322743734e-09,-1.26323343913e-09,9.461914062499999e-10,-1.72085342407e-10,1.10164820353e-10,-5.47701009115e-11,8.53764343262e-12,-1.12375055949e-11,1.28228886922e-12,-1.93944880168e-12,1.93043136597e-13,-4.18529510498e-13,-3.25967407227e-14,-8.88854217529e-14,-4.44802856445e-15,-1.01242980957e-14,3.17098236084e-15,-1.26624170939e-15,1.05857518514e-15,-3.74899546305e-16,2.29295399984e-16,5.45196787516e-18,3.40842183431e-17,8.65507507324e-18,-4.95675150553e-18,-4.27265930176e-18,-6.25719706217e-18,-4.67503611247e-18,-2.69362386068e-18,-2.283887736e-18,-8.56343078613e-19,-9.19269053141e-19,-3.44279734294e-19,-3.16910044352e-19,-1.54491246541e-19,-1.01751937866e-19,-3.30475616455e-20,-1.96531244914e-20,1.65075734456e-20,8.90820566813e-20,6.08946990967e-20,4.10966491699e-19,-1.40496826172e-19,1.56105906169e-18,-1.47211608887e-18,6.66116078695e-18,-2.0163752238e-18,2.46283543905e-17,-4.54388936361e-17,4.52337137858e-17,-3.59782155355e-16,-5.21724700928e-17,-1.47317911784e-15,1.81552556356e-15,-4.06855519613e-15,3.62431081136e-14,-2.2876604716e-14,2.39227498372e-13,5.48153940837e-14,1.67653198242e-12,-5.70335388184e-13,9.58733622233e-12,-3.3106842041e-12,6.718030293779999e-11,1.38010940552e-12,3.941309611e-10,1.41103083293e-10
2.74892934163e-09,5.3626759847e-09,8.24113718669e-09,1.6735013326e-08,2.54879760742e-08,5.23043823242e-08,8.14682006836e-08,1.44339828491e-07,2.47910334269e-07,3.86529541016e-07,7.29238891602e-07,9.729245503739999e-07,1.97265141805e-06,2.40888697306e-06,5.34378306071e-06,5.73188527425e-06,1.3380414327e-05,1.05957921346e-05,2.64235432943e-05,5.96113332113e-06,6.20348612467e-06,1.27506942749e-06,1.10445861816e-06,1.96604537964e-07,1.94712295532e-07,2.35812454224e-08,3.13968404134e-08,9.378372192379999e-10,4.94253285726e-09,4.1491800944e-11,7.30920410156e-10,-8.49638875326e-11,1.17902679443e-10,-9.49901326497e-12,1.93953221639e-11,-6.70833587646e-13,2.76053365072e-12,-9.16823323568e-14,5.55236053467e-13,1.05130640666e-13,1.56245676676e-13,3.03327941895e-14,3.41905212402e-14,2.83047739665e-15,5.85085550944e-15,8.86660512288e-16,1.14881362915e-15,4.48175303141e-16,2.86728922526e-16,2.1766708374e-16,4.89954121908e-17,7.15330251058e-17,7.88483428955e-18,2.26556142171e-17,5.83515167236e-18,8.03104909261e-18,2.62443033854e-18,2.73679860433e-18,7.72499338786e-19,3.9565709432e-19,1.66821873983e-19,9.439356486e-20,-3.51972198486e-21,8.079317728679999e-20,-3.61545054118e-21,3.00509389242e-20,2.97619883219e-20,9.48755137126e-20,1.90929158529e-19,2.59935506185e-19,3.11034901937e-19,9.695022583009999e-19,1.5314511617e-18,5.44820404053e-18,-5.16393534342e-19,8.935974121090001e-18,1.24573008219e-17,-9.89233652751e-17,1.68310089111e-16,-7.38357798258e-16,2.5316561381e-15,-4.34525299072e-15,1.51960296631e-14,-1.91518783569e-14,6.62564086914e-14,-8.531267801920001e-14,1.20925801595e-13,-3.62948099772e-13,9.81548817952e-13,2.58760325114e-12,1.02372411092e-11,3.30421193441e-11,5.976791381839999e-11,2.16363245646e-10,2.55119069417e-10
4.61064656576e-09,8.60017649333e-09,1.55794830322e-08,2.42117131551e-08,4.45286814372e-08,6.88769276937e-08,1.35985056559e-07,2.06776707967e-07,3.93833414714e-07,5.58394114176e-07,1.11200637817e-06,1.49138285319e-06,3.05386606852e-06,4.00934855143e-06,8.087097167970001e-06,1.02023493449e-05,2.11917673747e-05,1.87319691976e-05,4.27387746175e-05,9.11612447103e-06,1.15244394938e-05,2.00758717855e-06,2.16398544312e-06,3.132715861e-07,3.83388519287e-07,4.9760462443e-08,5.85850779215e-08,8.32780456543e-09,9.432312011719999e-09,1.56110788981e-09,1.51792475382e-09,2.85144042969e-10,2.32091039022e-10,6.06867218018e-11,2.98554229736e-11,5.71206919352e-12,2.50967915853e-12,2.03466288249e-13,3.00063069661e-13,-1.76851119995e-13,-1.03346481323e-14,-5.883176167810001e-14,-6.8397547404e-15,-1.29342727661e-14,-8.18272145589e-16,-1.74527511597e-15,7.585968017580001e-18,-2.86844889323e-16,-3.67498779297e-17,-3.91932169596e-17,3.80443318685e-17,-1.19033025106e-17,-2.07540206909e-18,-1.2528271993e-17,-2.12244415283e-18,-3.86117808024e-18,-1.19811859131e-18,-1.91504211426e-18,-1.06278152466e-18,-9.50593821208e-19,-6.92071533203e-19,-3.64911905924e-19,-2.37180074056e-19,-1.03963267008e-19,-1.18936843872e-19,-4.58189646403e-20,-4.56158955892e-20,1.60827789307e-20,-8.266934712730001e-21,2.03050257365e-19,-5.47942606608e-20,1.38562672933e-18,-7.01107025146e-19,7.95728810628e-18,-1.49681345622e-17,2.55767059326e-17,-1.01459503174e-16,9.3136622111e-17,-4.12310536702e-16,4.24434153239e-16,-3.79486338298e-15,2.31992340088e-15,-1.73073857625e-14,1.7591217041e-14,-6.36920928955e-14,1.3426071167e-13,-1.62438939412e-13,1.35017217e-12,4.46932220459e-13,9.715972900389999e-12,7.22484079997e-13,5.6867497762e-11,6.22565205892e-12,3.73866780599e-10,7.55650075277e-11
4.0351079305e-09,6.82046000163e-09,1.33733189901e-08,2.00360285441e-08,4.04131825765e-08,5.55502573649e-08,1.2101214091e-07,1.75309804281e-07,3.66909281413e-07,5.8144048055e-07,1.10117136637e-06,1.76056187948e-06,3.29332733154e-06,5.05233510335e-06,9.48975118001e-06,1.35351053874e-05,2.59952290853e-05,2.8917388916e-05,5.29092407227e-05,4.28874715169e-06,1.26226247152e-05,3.70596059163e-07,2.13542963664e-06,-2.88511912028e-08,3.60064188639e-07,-1.46477457682e-08,5.92384084066e-08,-6.01299285889e-09,9.91684468587e-09,-1.12922973633e-09,1.49779459635e-09,-1.76249313354e-10,2.24854482015e-10,-3.53089904785e-11,1.95920588175e-11,-8.269968668619999e-12,1.61278788249e-12,-2.12862599691e-12,-2.6853205363e-14,-4.62091827393e-13,-1.84723968506e-15,-4.91616312663e-14,6.84111531576e-15,-4.04536183675e-15,1.57383931478e-15,8.4693959554e-16,8.64630126953e-17,1.17721048991e-16,-1.14146372477e-16,3.60029602051e-18,-2.2902575175e-17,-1.9874458313e-17,9.514335632320001e-18,-1.31911036174e-17,8.44309234619e-18,-2.91532897949e-18,2.84314982096e-18,-5.93367513021e-19,9.389834086099999e-19,-1.59893341064e-19,3.49815368652e-19,9.5611521403e-20,1.56764144897e-19,5.06698099772e-20,2.43513921102e-20,1.53322397868e-20,-1.33223953247e-20,1.12371419271e-20,-8.131164550780001e-21,2.82184346517e-19,-2.80181884766e-19,1.67098032633e-18,-2.05407435099e-18,1.34333445231e-17,-1.28945287069e-17,5.90207926432e-17,-1.08360112508e-16,3.42965443929e-16,-6.33722941081e-16,1.80349934896e-15,-4.35846964518e-15,6.11592356364e-15,-2.71191660563e-14,2.33223292033e-14,-1.41304423014e-13,1.41976826986e-13,-4.42109171549e-13,1.42661259969e-12,-9.43093363444e-13,1.27514470418e-11,2.70960998535e-12,8.21696217855e-11,9.484413146969999e-12,3.88051605225e-10,-5.71169789632e-12
4.21246846517e-09,6.83350880941e-09,1.34602050781e-08,2.08377227783e-08,4.18082173665e-08,6.45370483398e-08,1.2983968099e-07,1.88424275716e-07,3.6761601766e-07,5.43725331624e-07,1.13447825114e-06,1.64921875e-06,3.30683135986e-06,4.14709218343e-06,9.103937784829999e-06,1.04180730184e-05,2.38828608195e-05,2.45677693685e-05,4.77753448486e-05,-9.67435455322e-07,1.16390431722e-05,-5.11863962809e-07,2.03656667074e-06,-1.93876012166e-07,3.42617797852e-07,-6.67867787679e-08,5.20792134603e-08,-1.33378982544e-08,1.00973866781e-08,-2.4201578776e-09,1.57866541545e-09,-5.62179819743e-10,2.83048502604e-10,-1.01213760376e-10,5.12512461344e-11,-1.70668690999e-11,9.19084421794e-12,-2.98466237386e-12,1.66386591593e-12,-4.99699656169e-13,2.27515538534e-13,-1.08658498128e-13,4.64827473958e-14,-1.89675877889e-14,8.34025828044e-15,-2.94200642904e-15,1.42610092163e-15,-8.50682322184e-16,1.10333175659e-16,-2.39289601644e-16,2.05786539714e-17,-3.45378112793e-17,-1.3966158549e-17,-1.08010584513e-17,-7.7728805542e-18,-3.27329508464e-18,-2.18610661825e-18,-5.66419728597e-19,3.02793375651e-19,4.10934956868e-19,3.21980285645e-19,2.21759084066e-19,1.7214902242e-19,6.095937093099999e-20,5.21859486898e-20,3.47705841064e-21,4.94928232829e-20,-5.86846160889e-20,5.757825215660001e-20,-3.0660832723e-19,1.15790176392e-19,-3.99758911133e-19,-4.79844411214e-19,1.51750208537e-18,-7.671114603680001e-20,2.26507720947e-17,1.28531468709e-17,2.25590362549e-16,-1.38229370117e-17,1.19988327026e-15,-1.69817708333e-15,4.97320810954e-15,-1.59068222046e-14,2.18709157308e-14,-8.48672485352e-14,2.33031870524e-13,-2.42840321859e-13,1.6994450887e-12,3.16302998861e-13,1.13867060343e-11,4.41372934977e-12,6.44541168213e-11,2.44924468994e-11,4.1803817749e-10,3.46029917399e-10
3.39377085368e-09,5.36256408691e-09,1.14645690918e-08,1.5693494161e-08,3.3671468099e-08,4.59918467204e-08,1.02115020752e-07,1.26341349284e-07,3.2363764445e-07,4.15372721354e-07,1.04102045695e-06,1.24407450358e-06,2.98203531901e-06,3.46844228109e-06,8.565526326500001e-06,9.15337117513e-06,2.32513224284e-05,1.89364496867e-05,4.7486928304e-05,6.72669219971e-06,1.04089279175e-05,7.37127685547e-07,1.75834299723e-06,6.56791432699e-08,2.79769388835e-07,-8.0372467041e-09,4.428759257e-08,-2.71853383382e-09,7.678571065270001e-09,-6.3524500529e-10,1.39309768677e-09,-8.432576497399999e-11,2.4236462911e-10,-1.1710126241e-11,3.54122924805e-11,-5.52140808105e-12,6.15081278483e-12,-3.01556396484e-13,1.58561986287e-12,1.29440917969e-13,3.01477050781e-13,1.17654851278e-14,4.42832183838e-14,-3.8780263265e-15,7.492540995280001e-15,-1.38119379679e-16,1.10561828613e-15,8.578125000000001e-18,1.07904866536e-16,5.716748555500001e-17,-2.38062896729e-17,8.06015014648e-18,-1.05630696615e-17,1.88197479248e-18,-2.90589396159e-18,2.22389246623e-18,-1.45456161499e-18,5.83618927002e-19,-4.26024373372e-19,2.43362604777e-19,8.8802134196e-20,2.69314066569e-21,-1.56629638672e-20,-8.9806137085e-21,3.60227711995e-20,-1.51370519002e-21,2.84723409017e-20,-3.21783447266e-20,5.913520812990001e-20,-5.63566335042e-20,2.87539164225e-19,-1.37938639323e-19,5.10930633545e-19,-4.17597961426e-18,-9.21916453044e-18,-2.34223251343e-17,-5.44361877441e-17,-2.95718129476e-17,-1.32660624186e-16,3.8966700236e-16,-9.17008209229e-18,2.34759114583e-15,-6.10390218099e-16,1.54976577759e-14,1.34987182617e-14,1.07085622152e-13,2.75347646077e-13,7.40265146891e-13,1.83238601685e-12,5.22134145101e-12,8.81909434001e-12,4.18202463786e-11,7.6421585083e-11,3.14418538411e-10,4.53455352783e-10
