7.722493489580001e-09,1.42523091634e-08,2.7818552653e-08,4.91538747152e-08,9.382512410480001e-08,1.64976043701e-07,3.22251637777e-07,5.48061879476e-07,1.11176783244e-06,1.80668869019e-06,3.77124786377e-06,5.75405375163e-06,1.27156321208e-05,1.80516077677e-05,4.08983357747e-05,5.18263753255e-05,0.00012011777242,0.000115742416382,0.000252462793986,3.0221303304e-05,6.53627268473e-05,6.58082580566e-06,1.28165512085e-05,1.07628657023e-06,2.26032613118e-06,1.30251668294e-07,3.8161722819e-07,8.867708841960001e-09,6.18414815267e-08,-6.05636850993e-10,9.59404246012e-09,-4.88001251221e-10,1.4807607015e-09,-1.17001698812e-10,2.28856786092e-10,-2.45353342692e-11,3.63051859538e-11,-4.70122782389e-12,5.96594492594e-12,-8.97065734863e-13,1.05078226725e-12,-1.74414876302e-13,1.65899861654e-13,-3.60744984945e-14,2.87644195557e-14,-6.84330749512e-15,5.60878499349e-15,-1.29461695353e-15,1.16535873413e-15,-1.86539560954e-16,2.23862406413e-16,-3.4766108195e-17,5.27207183838e-17,-6.06377410889e-18,1.79147618612e-17,1.28662643433e-18,4.44524637858e-18,9.23109690348e-19,9.77742004395e-19,1.53601786296e-19,8.877049764e-20,-1.98031539917e-19,6.5404179891e-20,-6.61007944743e-20,3.07434590658e-20,-2.30679626465e-20,7.10498809814e-21,2.6889851888e-20,3.19036102295e-20,2.63885498047e-19,1.24504852295e-19,2.02794774373e-18,7.67044067383e-19,1.20715713501e-17,6.68682607015e-18,8.19611358643e-17,-1.97662556966e-18,4.37929789225e-16,1.01597264608e-16,2.88941192627e-15,1.58652165731e-15,1.84753265381e-14,1.5362991333e-14,1.05336354574e-13,1.10410792033e-13,5.89371490479e-13,9.097152709959999e-13,3.14693705241e-12,4.71361287435e-12,1.91064758301e-11,2.82695007324e-11,1.11797078451e-10,1.49252955119e-10,6.28636932373e-10,8.60135396322e-10
6.79433695475e-09,1.21122538249e-08,2.49033330282e-08,4.46843973796e-08,8.82210540771e-08,1.52275085449e-07,3.04698181152e-07,5.16691843669e-07,1.06003799438e-06,1.74600499471e-06,3.66145070394e-06,5.68916575114e-06,1.21778132121e-05,1.73264134725e-05,3.9015528361e-05,4.92642211914e-05,0.000113630040487,0.0001135719045,0.000248074289958,2.70296478271e-05,6.44464874268e-05,5.27961730957e-06,1.2301226298e-05,6.92728169759e-07,2.12163823446e-06,5.2885462443e-08,3.58133951823e-07,-6.86859385173e-10,5.92710367839e-08,-2.12450383504e-09,9.77209981283e-09,-7.58728790283e-10,1.52114181519e-09,-1.99964981079e-10,2.43254343669e-10,-4.5742670695e-11,3.90859222412e-11,-8.57855987549e-12,6.32405344645e-12,-1.56820576986e-12,1.11626408895e-12,-2.76528422038e-13,1.96267954508e-13,-4.67012786865e-14,3.4374593099e-14,-7.88440195719e-15,5.34949747721e-15,-1.35557963053e-15,7.95281728109e-16,-2.83295694987e-16,1.23019510905e-16,-7.1080754598e-17,1.28062362671e-17,-2.17225341797e-17,4.22127532959e-18,-3.5799331665e-18,2.23642857869e-18,-5.71339416504e-19,6.04154713949e-19,1.91301167806e-19,7.26009114583e-20,4.1389058431e-20,-1.95290578206e-20,-2.84758758545e-21,-3.27499643962e-20,-1.17319666545e-20,-4.65668487549e-20,6.343302408850001e-20,-1.85788625081e-19,4.83144887288e-19,-9.01332092285e-19,3.65384419759e-18,-5.95101420085e-18,1.87060012817e-17,-3.03875986735e-17,8.37443033854e-17,-1.29055709839e-16,4.20076497396e-16,-4.22687784831e-16,2.10384394328e-15,-1.1693707784e-15,1.19447860718e-14,-1.42786178589e-15,6.24050649007e-14,1.41762746175e-14,3.15129852295e-13,1.53606745402e-13,2.11718343099e-12,1.90636545817e-12,1.38510004679e-11,1.35207824707e-11,7.73040771484e-11,8.58394877116e-11,4.3800684611e-10,5.71167500814e-10
7.71121470133e-09,1.35851313273e-08,2.61329142253e-08,4.4965057373e-08,9.137112935379999e-08,1.48182525635e-07,3.10899353027e-07,4.84986368815e-07,1.0385732015e-06,1.61547571818e-06,3.4775390625e-06,5.22973632812e-06,1.15032196045e-05,1.63718210856e-05,3.71674601237e-05,4.6796391805e-05,0.000110838902791,0.000104356282552,0.000238052571615,3.52415720622e-05,6.25044504801e-05,7.780039469399999e-06,1.18978602091e-05,1.21283798218e-06,2.04984741211e-06,1.62707799276e-07,3.42125701904e-07,1.79313990275e-08,5.61377716064e-08,1.50479049683e-09,9.154075622559999e-09,-7.236241658529999e-11,1.44915313721e-09,-6.43719991048e-11,2.39728012085e-10,-2.02458496094e-11,3.84909566243e-11,-5.60492197673e-12,6.4044825236e-12,-1.39524332682e-12,1.03645273844e-12,-2.90857696533e-13,1.71547597249e-13,-5.75639343262e-14,2.79432169596e-14,-1.12304967244e-14,5.02382151286e-15,-2.14875946045e-15,8.89100138346e-16,-4.23686472575e-16,1.34667638143e-16,-8.27082061768e-17,7.919799804690001e-18,-1.65853856405e-17,-2.01738052368e-19,-3.68107096354e-18,-1.39707183838e-18,-2.35417531331e-18,-9.99009450277e-19,-1.29194513957e-18,-6.22057088216e-19,-4.11430104574e-19,-1.43970235189e-19,-8.56485748291e-20,-4.40069834391e-20,-2.32499211629e-20,-2.86725362142e-20,2.87984975179e-20,-4.69242604574e-20,3.39361317952e-19,-1.98982391357e-19,1.22809778849e-18,-9.887311299640001e-19,5.8055267334e-18,-2.67399088542e-18,3.12274424235e-17,-3.64840698242e-18,2.39877370199e-16,-1.85637156169e-16,1.13137207031e-15,-2.34191919963e-15,5.66655985514e-15,-1.37945454915e-14,4.3820699056e-14,-6.16505177816e-14,3.52430470785e-13,-1.19419403076e-13,3.4264348348e-12,1.20137379964e-12,2.17976811727e-11,1.22012151082e-11,1.18806304932e-10,9.72314707438e-11,6.93962860107e-10,7.45562998454e-10
8.387418111170001e-09,1.25423329671e-08,2.98563639323e-08,4.41189575195e-08,1.01821517944e-07,1.53828074137e-07,3.4057413737e-07,5.14128875732e-07,1.12499872843e-06,1.70788447062e-06,3.74333190918e-06,5.46688334147e-06,1.24508565267e-05,1.69779612223e-05,3.89656321208e-05,4.74953715007e-05,0.00011414873759,0.000107118530273,0.000247592391968,3.45711771647e-05,6.56716156006e-05,7.69970194499e-06,1.28309427897e-05,1.25108896891e-06,2.21823323568e-06,1.52529754639e-07,3.71806081136e-07,1.32086232503e-08,6.15189361572e-08,-3.05267079671e-10,9.94512430827e-09,-4.74667358398e-10,1.64185638428e-09,-1.61857299805e-10,2.64478047689e-10,-4.20735931396e-11,4.42013041178e-11,-9.202735900879999e-12,7.288528442379999e-12,-1.78144454956e-12,1.21481653849e-12,-3.32085418701e-13,1.89540278117e-13,-5.86570994059e-14,2.96305592855e-14,-9.484570821130001e-15,4.69446818034e-15,-1.30170262655e-15,7.40668741862e-16,-2.26207631429e-16,8.5970586141e-17,-3.56012217204e-17,2.6848526001e-17,1.61378809611e-20,1.02760492961e-17,1.11527277629e-18,4.04475402832e-18,7.06825256348e-19,9.795461018880001e-19,3.86132558187e-19,9.76688893636e-20,3.20353444417e-20,-7.598810831709999e-21,-2.1123143514e-20,1.03293685913e-20,-1.9382212321e-20,1.5301767985e-20,2.09932937622e-20,1.08440577189e-19,3.01156107585e-19,8.4433186849e-19,1.31243642171e-18,3.53652699788e-18,3.83173624674e-18,8.06009165446e-18,-7.95309956868e-18,-3.35588328044e-17,-1.07562230428e-16,-3.25535329183e-16,-6.11778767904e-16,-1.53661880493e-15,-1.61718037923e-15,-5.90996805827e-15,3.16427357992e-15,-1.55693969727e-14,1.51565907796e-13,2.11993331909e-13,2.09690653483e-12,3.20519765218e-12,1.73093159993e-11,2.64828236898e-11,1.16023610433e-10,1.48514633179e-10,6.50668843587e-10,7.350880940759999e-10
8.289662679039999e-09,1.4411857605e-08,2.7889734904e-08,4.80997467041e-08,9.26034291585e-08,1.64429906209e-07,3.14594014486e-07,5.42615509033e-07,1.07670059204e-06,1.77608006795e-06,3.66042836507e-06,5.73202260335e-06,1.21208012899e-05,1.70075581868e-05,3.84588368734e-05,4.78029632568e-05,0.000112250671387,0.000108141988118,0.000237921117147,2.58822631836e-05,6.24188741048e-05,5.23014068604e-06,1.18161036174e-05,8.30490875244e-07,2.06949564616e-06,9.5036799113e-08,3.45523579915e-07,7.64665985107e-09,5.64494578044e-08,-6.261116027829999e-11,8.99751281738e-09,-2.99799601237e-10,1.43478825887e-09,-1.17081095378e-10,2.31680831909e-10,-2.82464090983e-11,3.91318003337e-11,-6.17211151123e-12,6.40585072835e-12,-1.38709564209e-12,1.04348424276e-12,-2.73199971517e-13,1.76584320068e-13,-4.86535135905e-14,3.13715362549e-14,-8.10135396322e-15,5.69238535563e-15,-1.50716374715e-15,9.940966288249999e-16,-3.19622802734e-16,1.82421671549e-16,-6.912905375160001e-17,2.78894042969e-17,-1.61577987671e-17,1.40087763468e-18,-2.37738927205e-18,-2.07504984538e-18,-8.859026590980001e-19,-9.21796417236e-19,-2.81278991699e-19,-4.4948908488e-19,-3.56368255615e-20,-1.14364802043e-19,-1.81742909749e-21,3.11328125e-21,3.51430765788e-20,5.11660766602e-21,1.0336962382e-19,3.89447530111e-20,6.3630956014e-19,1.65697250366e-19,3.62553151449e-18,3.72548166911e-19,1.77699000041e-17,7.25483194987e-19,7.79168192546e-17,2.83444976807e-18,3.54324595133e-16,-1.31919835409e-16,1.84595794678e-15,-1.16230239868e-15,1.24247461955e-14,-3.7633005778e-15,8.92833455404e-14,-2.99955495199e-14,5.341504414880001e-13,-3.25077819824e-14,3.28111521403e-12,3.30496724447e-13,1.94824295044e-11,9.695686340330001e-12,1.23228912354e-10,1.11249364217e-10,7.04927571615e-10,7.96346282959e-10
5.67997487386e-09,1.14211705526e-08,2.04155171712e-08,4.1184870402e-08,7.43945566813e-08,1.46181386312e-07,2.6457824707e-07,4.8918762207e-07,9.27925872803e-07,1.5827061971e-06,3.21173350016e-06,5.01453145345e-06,1.05390904744e-05,1.51189346313e-05,3.38437652588e-05,4.26738739014e-05,0.000100100606283,9.52180480957e-05,0.000213558069865,2.60680643717e-05,5.58121744792e-05,5.80006154378e-06,1.09891916911e-05,1.06549199422e-06,1.9711537679e-06,1.68736165365e-07,3.29020182292e-07,2.14116668701e-08,5.25359090169e-08,1.99426294963e-09,8.401059468589999e-09,-4.69321950277e-11,1.35000534058e-09,-7.093737284339999e-11,2.22134602865e-10,-2.19502766927e-11,3.68830617269e-11,-4.13748931885e-12,6.12570699056e-12,-7.53423817952e-13,1.01869812012e-12,-1.5349706014e-13,1.56784998576e-13,-3.37991078695e-14,2.5110786438e-14,-6.37893168132e-15,4.1251856486e-15,-1.23271535238e-15,7.60617574056e-16,-1.4613667806e-16,2.0032140096e-16,-1.1090385437e-17,3.44593811035e-17,5.43809509277e-18,6.2068456014e-18,5.49371337891e-18,2.00724817912e-18,1.81647745768e-18,-2.70610809326e-20,2.71903991699e-19,-1.93396453857e-19,5.70969136556e-20,-7.33926645915e-20,1.23646977743e-20,-1.76958948771e-20,-1.95491307576e-20,-4.08029174805e-20,-1.90085169474e-20,-1.77420018514e-19,1.8073735555e-20,-5.98188273112e-19,1.26122843424e-18,-8.56465148926e-19,8.45138549805e-18,-6.68103281657e-18,2.96571095785e-17,-2.71426900228e-17,1.64661407471e-16,1.89946670532e-16,7.50204467773e-16,2.43567962646e-15,3.45425669352e-15,1.76206512451e-14,3.71444702148e-14,1.08719380697e-13,2.44380594889e-13,6.47372690837e-13,1.84494730632e-12,4.87117258708e-12,1.41842498779e-11,3.36980438232e-11,9.14986419678e-11,1.80164464315e-10,5.42173512777e-10,8.7838567098e-10
7.45644887288e-09,1.52761459351e-08,2.8746693929e-08,4.96774800618e-08,9.5439453125e-08,1.6010828654e-07,3.35078938802e-07,5.40346781413e-07,1.12682902018e-06,1.76553421021e-06,3.75388844808e-06,5.75784301758e-06,1.23191477458e-05,1.82043482463e-05,3.9733022054e-05,5.22426350911e-05,0.00011798403422,0.000121171468099,0.000257354482015,2.69486490885e-05,6.82246144613e-05,5.42772928874e-06,1.33298009237e-05,8.40710194906e-07,2.3825978597e-06,9.64066314697e-08,3.95025126139e-07,3.6356531779e-09,6.3446375529e-08,-1.05128707886e-09,1.02780838013e-08,-5.07251993815e-10,1.69479268392e-09,-1.19845275879e-10,2.93815867106e-10,-2.80059305827e-11,4.71762593587e-11,-6.26523335775e-12,8.00621287028e-12,-1.3526936849e-12,1.25056025187e-12,-2.82845815023e-13,1.97380371094e-13,-5.16905212402e-14,3.10326639811e-14,-9.557210286460001e-15,4.38164520264e-15,-1.97243321737e-15,6.63746643066e-16,-3.3409576416e-16,1.54155273438e-16,-4.4156366984e-17,4.51834106445e-17,-8.361714680990001e-18,1.24369633993e-17,5.37682342529e-19,3.13876342773e-18,1.63070246379e-19,2.64162190755e-19,3.92463938395e-19,3.19965871175e-20,2.36159184774e-19,1.08243306478e-19,8.55341847738e-20,1.97212320964e-20,1.03217188517e-20,8.902842203779999e-21,3.07311248779e-20,-1.79492645264e-20,2.21056722005e-19,3.15403747559e-20,2.40281499227e-18,9.96136474609e-19,1.50657272339e-17,-1.93291676839e-17,9.28731791178e-17,-1.4043451945e-16,5.93494415283e-16,-7.48227945964e-16,3.56002553304e-15,-3.8711827596e-15,2.10227381388e-14,-1.46249465942e-14,1.26096776326e-13,-1.78507588704e-14,6.77807108561e-13,1.3660563151e-13,4.07130432129e-12,1.64584554036e-12,2.2018603007e-11,7.85886128743e-12,1.13424886068e-10,6.21928151449e-11,6.52204640706e-10,5.03252410889e-10
7.80842590332e-09,1.47494150798e-08,2.80158996582e-08,4.84930165609e-08,9.33830769857e-08,1.62108535767e-07,3.16160583496e-07,5.39229329427e-07,1.07762502035e-06,1.83585408529e-06,3.72153218587e-06,5.8929570516e-06,1.24439188639e-05,1.80703735352e-05,4.05003356934e-05,5.20520782471e-05,0.000120518264771,0.000117955881755,0.000257951863607,2.86247762044e-05,6.692131042480001e-05,5.0397644043e-06,1.27100804647e-05,6.32317097982e-07,2.27097091675e-06,6.52984364827e-08,3.81085713704e-07,-6.38252003988e-10,6.07380930583e-08,-1.95643819173e-09,9.71675872803e-09,-6.95461527507e-10,1.50636088053e-09,-1.88727416992e-10,2.31562627157e-10,-4.33506266276e-11,3.53153737386e-11,-9.281448364259999e-12,5.51125335693e-12,-1.64375228882e-12,9.198247273760001e-13,-2.84819539388e-13,1.54640019735e-13,-4.97031402588e-14,2.69938659668e-14,-9.3842569987e-15,4.06505330404e-15,-1.97443059285e-15,4.12498728434e-16,-3.71711730957e-16,1.06755142212e-17,-9.89630889893e-17,-1.9911529541e-17,-3.26179758708e-17,-1.06514078776e-17,-1.01362686157e-17,-3.88062286377e-18,-3.26965586344e-18,-1.23395487467e-18,-1.17761789958e-18,-5.61711374919e-19,-4.76982625326e-19,-2.45839360555e-19,-1.74693425496e-19,-1.05309880575e-19,-6.405128479e-20,-8.14962514242e-20,-3.4577331543e-20,-2.0021870931e-19,-1.0931775411e-19,-7.32103474935e-19,5.52342732747e-19,-8.39714813232e-19,8.40823364258e-18,-7.32261403402e-18,3.22899881999e-17,-3.47819519043e-17,2.49766998291e-16,1.78386154175e-16,2.58024851481e-15,1.34087626139e-15,1.53922983805e-14,2.72470092773e-15,9.27503967285e-14,2.6244913737e-14,6.13691965739e-13,2.68724314372e-13,3.9275970459e-12,2.41277338664e-12,2.53989384969e-11,2.09237518311e-11,1.58601633708e-10,1.37204971313e-10,7.91126759847e-10,6.80168914795e-10
7.65566253662e-09,1.29534784953e-08,2.76858011882e-08,4.61171213786e-08,9.57416534424e-08,1.60234196981e-07,3.26511891683e-07,5.26760101318e-07,1.12445373535e-06,1.80210342407e-06,3.84143575033e-06,6.01028442383e-06,1.28617909749e-05,1.84999440511e-05,4.04722340902e-05,5.1953608195e-05,0.000118044586182,0.000119394226074,0.000251452306112,2.17127405802e-05,6.49215952555e-05,4.29601542155e-06,1.2547958374e-05,5.642977396649999e-07,2.21336491903e-06,3.66920216878e-08,3.73220062256e-07,-4.71351369222e-09,6.05760447184e-08,-2.52883885701e-09,9.860763549800001e-09,-8.05333455404e-10,1.557934316e-09,-2.36104354858e-10,2.48995157878e-10,-5.17933146159e-11,4.04134114583e-11,-1.0314956665e-11,6.82137298584e-12,-1.90679575602e-12,1.14191080729e-12,-3.63451894124e-13,1.99563903809e-13,-6.347640991209999e-14,3.68913269043e-14,-1.21095530192e-14,6.44630940755e-15,-2.20785853068e-15,1.05886281331e-15,-4.25827534993e-16,1.58974177043e-16,-5.14326985677e-17,5.65594228109e-17,1.30145746867e-18,1.60778427124e-17,3.0949529012e-18,4.30758158366e-18,2.36335449219e-18,2.12922414144e-18,1.28922017415e-18,8.36809031169e-19,3.82722981771e-19,2.33930104574e-19,9.25874582926e-20,1.01034393311e-19,5.22925059001e-21,5.55135345459e-20,-1.10604070028e-19,7.25259145101e-20,-4.07322438558e-19,2.40717875163e-19,-8.72700754801e-19,8.64795684814e-19,4.04243469238e-18,-1.07964223226e-19,4.47300465902e-17,-6.64806365967e-19,3.51291402181e-16,-1.00671284993e-16,2.12542012533e-15,-1.47352676392e-15,1.18068618774e-14,-1.07963612874e-14,7.22191111247e-14,-3.06781005859e-14,5.83372751872e-13,1.06770172119e-13,3.57777404785e-12,2.4134437561e-12,2.03360163371e-11,1.77756474813e-11,1.05559387207e-10,1.36643803914e-10,6.69281514486e-10,1.05503845215e-09
6.16025034587e-09,1.15541737874e-08,2.20752868652e-08,3.77800242106e-08,7.49696350098e-08,1.30590209961e-07,2.6436513265e-07,4.38764953613e-07,9.34447224935e-07,1.49577713013e-06,3.26005808512e-06,4.77724965413e-06,1.07195281982e-05,1.47226053874e-05,3.44477335612e-05,4.23497009277e-05,0.000102280248006,9.514516194659999e-05,0.000220038426717,3.09597269694e-05,5.65082295736e-05,6.28427378337e-06,1.0697265625e-05,9.4459584554e-07,1.84484888713e-06,1.20429890951e-07,3.07138061523e-07,1.05701293945e-08,5.06900278727e-08,3.27048238118e-10,8.504465738930001e-09,-2.73897043864e-10,1.37517522176e-09,-1.00239919027e-10,2.19914220174e-10,-2.56722259521e-11,3.57530721029e-11,-5.31627400716e-12,5.83968607585e-12,-1.1419825236e-12,9.01536305745e-13,-2.47685572306e-13,1.43864746094e-13,-5.11590830485e-14,2.34405899048e-14,-8.87301381429e-15,3.96548716227e-15,-1.42571640015e-15,8.52617390951e-16,-2.39176661174e-16,1.91617533366e-16,-3.17172495524e-17,4.80815887451e-17,1.36446609497e-18,1.32075602214e-17,3.51889801025e-18,4.31699117025e-18,2.32325414022e-18,1.45884806315e-18,7.29319254557e-19,5.80872853597e-19,2.62287648519e-19,1.96802953084e-19,4.985496521e-20,7.55096181234e-20,1.94003880819e-20,2.44303461711e-20,6.12802124023e-20,-4.6619237264e-20,2.4405901591e-19,-3.97820027669e-19,1.38979848226e-19,-4.50751495361e-18,-3.15637969971e-18,-3.16911061605e-17,-1.83540929159e-17,-1.16033299764e-16,8.537328084309999e-17,-3.19241841634e-16,1.65660858154e-15,1.55957819621e-16,1.2975634257e-14,1.8703008016e-15,7.76630910238e-14,2.92032368978e-14,4.12503560384e-13,4.1924718221e-13,2.54846700033e-12,3.47482299805e-12,1.47129236857e-11,2.05469360352e-11,8.934028625490001e-11,1.55615692139e-10,6.002677917480001e-10,1.03953882853e-09
