3.22666422526e-09,3.66752370199e-09,1.16965586344e-08,9.669090271e-09,4.27040863037e-08,3.16556549072e-08,1.55762608846e-07,8.14726003011e-08,6.0296198527e-07,1.40079345703e-07,2.26541213989e-06,-4.87819163005e-09,8.396486918129999e-06,-1.33204879761e-06,3.03549702962e-05,-8.54245503743e-06,0.000100812149048,-3.22899373372e-05,0.00024273882548,-8.495134989420001e-05,7.0960337321e-05,-2.26093419393e-05,1.49915033976e-05,-4.90246327718e-06,2.88459269206e-06,-9.753331502280001e-07,5.32830556234e-07,-1.87667363485e-07,9.517931620280001e-08,-3.41943613688e-08,1.65201517741e-08,-6.08637746175e-09,2.83709208171e-09,-1.05389175415e-09,4.85122172038e-10,-1.81332270304e-10,8.2176767985e-11,-3.06671142578e-11,1.41075134277e-11,-5.36080169678e-12,2.46271413167e-12,-9.481402079259999e-13,4.26151021322e-13,-1.63651148478e-13,7.40384674072e-14,-2.92702484131e-14,1.37631708781e-14,-5.55142211914e-15,2.69609069824e-15,-1.00189361572e-15,5.25526936849e-16,-1.78242441813e-16,9.14437611898e-17,-2.54698181152e-17,2.090305837e-17,-6.92120615641e-18,4.68980916341e-18,-1.51015090942e-18,2.21008555094e-19,-1.35601450602e-19,-2.41520080566e-19,-1.153784434e-19,2.82680765788e-20,-2.50855026245e-20,1.59119720459e-20,-1.52431055705e-20,2.87322489421e-20,-3.84697469076e-20,6.651654561360001e-20,-7.70298512777e-20,7.290056864419999e-20,8.50355529785e-19,-5.617279052729999e-20,7.69212595622e-18,-4.87412261963e-18,6.0712890625e-17,-6.38189442952e-17,3.77619171143e-16,-4.1551767985e-16,1.98221232096e-15,-2.19004084269e-15,1.05080668132e-14,-3.58001708984e-15,4.5490620931e-14,2.78136444092e-14,1.15241088867e-13,3.73951975505e-13,5.72764587402e-13,1.95986073812e-12,3.59456634521e-12,9.007217407230001e-12,2.4987024943e-11,3.62660217285e-11,1.55667775472e-10,6.91423543294e-11
2.68119049072e-09,4.05202229818e-09,9.789477030440001e-09,1.24279225667e-08,3.82447560628e-08,3.1624806722e-08,1.5500831604e-07,7.68991597493e-08,5.88387552897e-07,1.69304046631e-07,2.26678797404e-06,1.26918665568e-07,8.33821614583e-06,-8.12451680501e-07,2.93214670817e-05,-6.27483113607e-06,9.423530578609999e-05,-2.74693552653e-05,0.000235595143636,-8.705576578780001e-05,6.92394765218e-05,-2.35612767537e-05,1.45335032145e-05,-5.02751668294e-06,2.77029927572e-06,-9.85414123535e-07,5.07685343424e-07,-1.85523351034e-07,9.04870351156e-08,-3.42770894368e-08,1.60889892578e-08,-6.23460388184e-09,2.79312896729e-09,-1.11107737223e-09,4.84496561686e-10,-1.97927958171e-10,8.53291575114e-11,-3.48111724854e-11,1.45256093343e-11,-5.87914530436e-12,2.5342918396e-12,-1.0214688619e-12,4.43918609619e-13,-1.76359100342e-13,7.49093373617e-14,-3.04932403564e-14,1.26226857503e-14,-5.24622344971e-15,2.09496154785e-15,-9.30319976807e-16,3.56759897868e-16,-1.77756627401e-16,5.52326965332e-17,-3.30707550049e-17,1.53437983195e-17,-7.736488342289999e-18,4.10772196452e-18,-1.67140757243e-18,1.02344385783e-18,-2.47327626546e-19,2.20134302775e-19,-1.36641057332e-19,2.93788146973e-20,-6.169392903650001e-20,-1.82491556803e-20,-1.67829462687e-20,-5.64180755615e-20,1.00844065348e-19,-2.78230539958e-19,6.44696299235e-19,-1.67508290609e-18,4.56447601318e-18,-9.11658732096e-18,1.97557551066e-17,-3.76496378581e-17,7.65334320068e-17,-1.31174850464e-16,2.8847173055e-16,-5.18295033773e-16,1.30952987671e-15,-2.09266535441e-15,5.86360168457e-15,-3.22979482015e-15,1.97921447754e-14,1.49892603556e-14,1.33310826619e-13,4.80871582031e-15,7.44567108154e-13,-1.57314427694e-13,4.55037943522e-12,-2.35906829834e-13,2.04324874878e-11,-9.09805806478e-12,1.50971501668e-10,-1.68574345907e-10
3.86026509603e-09,3.93286132813e-09,1.31967417399e-08,8.488494873049999e-09,4.73011525472e-08,1.97622629801e-08,1.65107371012e-07,4.86423746745e-08,5.76974995931e-07,9.204027811689999e-08,2.03860295614e-06,-4.07533518473e-08,7.60105895996e-06,-1.50612691243e-06,2.7240931193e-05,-8.999186197920001e-06,9.20899200439e-05,-3.52410634359e-05,0.0002300121816,-7.57842763265e-05,6.73719024658e-05,-2.06079279582e-05,1.40221837362e-05,-4.38624572754e-06,2.65793863932e-06,-8.60577901204e-07,4.80302174886e-07,-1.59781010946e-07,8.43991088867e-08,-2.88441212972e-08,1.45807444255e-08,-5.24146016439e-09,2.51997578939e-09,-9.3467763265e-10,4.38750712077e-10,-1.70453898112e-10,7.673367818199999e-11,-3.08655548096e-11,1.37044219971e-11,-5.80843861898e-12,2.46084874471e-12,-1.0527730306e-12,4.31257375081e-13,-1.8394493103e-13,7.32557932536e-14,-3.38512420654e-14,1.35428009033e-14,-6.25562795003e-15,2.30730845133e-15,-1.21209131877e-15,3.78028615316e-16,-2.29411671956e-16,4.59502919515e-17,-4.26003265381e-17,-2.45945943197e-19,-9.327827453609999e-18,-1.93737843831e-18,-3.3344930013e-18,-8.1875e-19,-1.34463526408e-18,-8.297009785970001e-20,-3.67589823405e-19,-1.74701258341e-20,-1.05172271729e-19,1.47814915975e-20,-2.35152409871e-20,-2.74240366618e-21,2.26264673869e-20,-5.28539276123e-20,2.21413141886e-19,-6.99755096436e-20,1.06071166992e-18,1.35103429159e-19,5.17893218994e-18,2.82363128662e-18,1.87932128906e-17,-2.75706481934e-17,2.2552424113e-16,-3.01077270508e-16,1.44728546143e-15,-2.32133890788e-15,6.49744669596e-15,-1.60206680298e-14,2.40968195597e-14,-9.56865692139e-14,2.04930648804e-13,-6.59452565511e-13,1.67997792562e-12,-2.4720064799e-12,8.528394063310001e-12,-7.88497416178e-12,5.17614237467e-11,-4.05270131429e-11,2.89348856608e-10,-1.50736516317e-10
4.02603149414e-09,2.27559356689e-09,1.33950653076e-08,7.56239573161e-09,4.79605611165e-08,2.42330449422e-08,1.69323527018e-07,7.33063252767e-08,5.95980326335e-07,1.55568771362e-07,2.22610905965e-06,2.41460494995e-08,8.132499694819999e-06,-1.06951421102e-06,2.83656056722e-05,-7.806068420409999e-06,9.398653666180001e-05,-3.4357808431e-05,0.000236744893392,-8.074279785159999e-05,7.11922200521e-05,-2.23881810506e-05,1.51128412882e-05,-4.84557851156e-06,2.86060078939e-06,-9.51207478841e-07,5.23616536458e-07,-1.81054941813e-07,9.46941375732e-08,-3.41756184896e-08,1.69495035807e-08,-6.31773122152e-09,3.05342356364e-09,-1.16969095866e-09,5.44045511882e-10,-2.10692927043e-10,9.59827423096e-11,-3.81040445964e-11,1.72966079712e-11,-6.85715738932e-12,3.04695129395e-12,-1.22116597493e-12,5.24874369303e-13,-2.11937942505e-13,8.97932688395e-14,-3.56870778402e-14,1.43142420451e-14,-5.97400156657e-15,2.33725306193e-15,-1.03637771606e-15,3.84358723958e-16,-1.58088429769e-16,7.15943654378e-17,-2.50996882121e-17,1.49029337565e-17,-4.59792582194e-18,4.29693094889e-18,-2.47843678792e-18,1.054053243e-18,-5.1403503418e-19,8.227213541669999e-20,-7.37615458171e-20,-5.14783477783e-20,-1.77720489502e-20,1.34189402262e-20,-4.54945882161e-20,6.38011169434e-20,-9.30457305908e-20,2.74256388346e-19,-3.78006744385e-19,1.43383407593e-18,-1.61124776204e-18,7.13825734456e-18,-9.357383728029999e-18,3.02375793457e-17,-3.75028483073e-17,7.00312550863e-17,-2.47162399292e-16,1.2286664327e-16,-1.51691055298e-15,2.50230051676e-16,-5.70160929362e-15,6.74020385742e-16,-2.62655893962e-14,9.21432240804e-15,-4.56442769368e-14,1.25358454386e-13,1.27799809774e-13,1.29636561076e-12,2.96869913737e-12,6.15592193604e-12,2.86989593506e-11,1.67163594564e-11,1.91081517537e-10,1.66907958984e-10
3.6151453654e-09,4.94316101074e-09,1.23544006348e-08,1.36860224406e-08,4.20303090413e-08,3.84657541911e-08,1.54928283691e-07,8.51935831706e-08,5.89970143636e-07,1.98201039632e-07,2.20406138102e-06,1.70538050334e-07,8.36431121826e-06,-1.09503300985e-06,2.89958699544e-05,-6.83346303304e-06,9.31019083659e-05,-2.67183939616e-05,0.000226913808187,-8.20162455241e-05,6.733515421549999e-05,-2.25200932821e-05,1.40498657227e-05,-4.64517466227e-06,2.63268280029e-06,-8.98120117188e-07,4.77643076579e-07,-1.67951202393e-07,8.46268463135e-08,-3.00939687093e-08,1.44039764404e-08,-5.19166564941e-09,2.431493632e-09,-9.22391255697e-10,4.2559076945e-10,-1.66515172323e-10,7.47069040934e-11,-3.00238291423e-11,1.31490198771e-11,-5.41700490316e-12,2.3397916158e-12,-9.755765279129999e-13,4.12080128988e-13,-1.69120814006e-13,7.23866780599e-14,-2.89545694987e-14,1.25605138143e-14,-5.08813985189e-15,2.37968393962e-15,-9.888476053870001e-16,4.61875406901e-16,-1.80501174927e-16,8.0036239624e-17,-3.50705973307e-17,1.41644566854e-17,-7.348162333170001e-18,5.23078918457e-19,-7.30353546143e-19,-7.79484303792e-19,-4.04728190104e-20,-3.00416819255e-19,1.02625045776e-19,-1.11568730672e-19,4.19653828939e-20,-5.27837117513e-22,2.56739807129e-20,-2.68090311686e-20,9.57495371501e-20,-1.63125508626e-19,6.03335316976e-19,-9.698308308919999e-19,3.5942103068e-18,-6.02896118164e-18,1.89449183146e-17,-3.13688405355e-17,9.98616282145e-17,-2.07534866333e-16,5.79355875651e-16,-1.21353047689e-15,2.93862660726e-15,-6.54361216227e-15,1.55078048706e-14,-3.40557861328e-14,9.59111277262e-14,-1.79681574504e-13,4.87519582113e-13,-8.56449635824e-13,2.5387608846e-12,-3.79512532552e-12,1.20059611003e-11,-1.42638117472e-11,5.46544647217e-11,-5.86062367757e-11,3.46922556559e-10,-2.9015045166e-10
1.69942626953e-09,2.43762130737e-09,6.58978780111e-09,7.84752146403e-09,2.58781433105e-08,2.47254511515e-08,1.16185913086e-07,6.86433410645e-08,4.82741038005e-07,1.39353103638e-07,1.91033350627e-06,9.556457519530001e-08,7.01858520508e-06,-6.66847991943e-07,2.49734420776e-05,-6.76682281494e-06,8.38261159261e-05,-2.83220418294e-05,0.000203963724772,-7.085423787430001e-05,6.04154205322e-05,-1.9313311259e-05,1.29736938477e-05,-4.12581125895e-06,2.49019292196e-06,-8.00977834066e-07,4.4430287679e-07,-1.44281921387e-07,7.607704162599999e-08,-2.56227874756e-08,1.31574147542e-08,-4.6070022583e-09,2.29720535278e-09,-8.33046976725e-10,4.04890187581e-10,-1.50903981527e-10,7.10869344076e-11,-2.61380767822e-11,1.21599782308e-11,-4.40809885661e-12,2.00494054159e-12,-7.42853546143e-13,3.39455413818e-13,-1.26440302531e-13,5.69555918376e-14,-2.07842381795e-14,9.4939066569e-15,-3.3679784139e-15,1.68365910848e-15,-5.53982289632e-16,3.38761138916e-16,-1.03968149821e-16,6.71374257406e-17,-1.3476949056e-17,1.53218892415e-17,1.74778518677e-18,1.41623535156e-18,1.57608311971e-18,-4.89995574951e-20,6.3542658488e-19,-1.04694239299e-19,3.21793365479e-19,-9.54324849447e-20,1.3521794637e-19,-2.97935231527e-20,1.5897160848e-20,1.03981628418e-20,1.87007217407e-20,1.55361073812e-20,1.66619415283e-19,1.97417831421e-19,2.33579610189e-19,2.43498789469e-18,1.86735483805e-19,1.41594823201e-17,-5.5223236084e-18,8.09294382731e-17,-1.66173502604e-16,7.84279886882e-16,-1.41050745646e-15,4.61551411947e-15,-6.96029917399e-15,1.5287882487e-14,-1.80311457316e-14,4.00215911865e-14,-4.21890767415e-14,1.87621307373e-13,-1.93800048828e-13,1.23614374797e-12,1.0321917216e-12,6.84966023763e-12,1.33858311971e-11,4.9507598877e-11,9.669232686359999e-11,1.42333755493e-10
3.02726999919e-09,4.40600077311e-09,1.24148254395e-08,1.38568496704e-08,4.58426411947e-08,3.63087463379e-08,1.74581451416e-07,9.94859822591e-08,6.40279134115e-07,2.44610290527e-07,2.28914057414e-06,5.41804250081e-07,8.291974385579999e-06,2.26741867065e-07,2.99865468343e-05,-4.16987609863e-06,9.93863932292e-05,-2.38134256999e-05,0.000249932301839,-9.27814483643e-05,7.39303588867e-05,-2.50018641154e-05,1.57457148234e-05,-5.41424051921e-06,3.04100799561e-06,-1.07154108683e-06,5.537849426270001e-07,-1.99112040202e-07,9.83999379476e-08,-3.55629221598e-08,1.69964701335e-08,-6.2368850708e-09,2.96878814697e-09,-1.1019666036e-09,5.21780395508e-10,-1.98765309652e-10,9.08501942952e-11,-3.47313944499e-11,1.56546605428e-11,-6.20389811198e-12,2.69864654541e-12,-1.07192077637e-12,4.6147181193e-13,-1.85183944702e-13,7.58608500163e-14,-3.14870961507e-14,1.22570877075e-14,-5.33608754476e-15,2.16124903361e-15,-8.40233866374e-16,3.95732625326e-16,-1.16093215942e-16,9.16582234701e-17,-2.02483088175e-17,2.30153121948e-17,-1.80672149658e-18,5.08054860433e-18,3.1461054484e-19,1.03124186198e-18,6.33555348714e-19,1.85829467773e-19,3.63463338216e-19,2.7215906779e-20,9.1592203776e-20,1.43071848551e-20,3.6827138265e-20,-1.57914148966e-20,9.57207489014e-20,-1.46741409302e-19,4.87897491455e-19,-9.19280497233e-19,2.79086558024e-18,-5.52385203044e-18,2.12353312174e-17,-4.36618550618e-17,1.26527837118e-16,-2.9203008016e-16,7.80283355713e-16,-1.65363845825e-15,4.53136444092e-15,-9.40546671549e-15,2.51557439168e-14,-4.40575663249e-14,1.17358957926e-13,-1.45960642497e-13,5.69002024333e-13,-6.4014078776e-13,2.90807088216e-12,-2.35780258179e-12,1.32500508626e-11,-9.3606338501e-12,6.331609090169999e-11,-5.00518035889e-11,3.48995717367e-10,-3.19031016032e-10
3.66908009847e-09,4.52084604899e-09,1.32074508667e-08,1.25792770386e-08,4.63205973307e-08,3.77659098307e-08,1.58754781087e-07,1.00747884115e-07,5.83715565999e-07,2.08421223958e-07,2.26930084229e-06,1.9201133728e-07,8.49015553792e-06,-8.95095825195e-07,3.0617497762e-05,-7.17284393311e-06,0.000101399612427,-2.89532979329e-05,0.000246562042236,-8.88545227051e-05,7.145726521809999e-05,-2.36869735718e-05,1.48228352865e-05,-5.0186920166e-06,2.84941355387e-06,-9.850540161130001e-07,5.20083618164e-07,-1.83689905802e-07,9.12643941243e-08,-3.28289286296e-08,1.56669031779e-08,-5.84774780273e-09,2.7067082723e-09,-1.03767242432e-09,4.5853805542e-10,-1.83501561483e-10,7.7948735555e-11,-3.23727925618e-11,1.32416890462e-11,-5.4834391276e-12,2.24106140137e-12,-9.402252197270001e-13,3.73394012451e-13,-1.56839955648e-13,6.50444285075e-14,-2.80168914795e-14,1.13065541585e-14,-5.09254455566e-15,1.86515833537e-15,-8.70938364665e-16,2.80995686849e-16,-1.66604054769e-16,3.96176401774e-17,-4.21076456706e-17,6.67988332113e-18,-9.16162363688e-18,-6.20439402262e-20,-3.22204589844e-18,-4.65264383952e-19,-1.29486846924e-18,-2.01662801107e-19,-4.41734568278e-19,-1.60168100993e-19,-1.22664922078e-19,-7.78696950277e-20,-1.22596817017e-20,-7.21276092529e-20,5.96367899577e-20,-1.74281845093e-19,3.87970225016e-19,-9.15925089518e-19,1.81707026164e-18,-3.62599690755e-18,1.17552617391e-17,-1.53705291748e-17,5.02813720703e-17,-5.72221374512e-17,2.54931640625e-16,-3.08900960286e-16,1.59549916585e-15,-1.50237986247e-15,1.0962310791e-14,-1.23506622314e-14,6.54645284017e-14,-7.112289428709999e-14,3.60303751628e-13,-3.1372833252e-13,1.907762146e-12,-1.4795946757e-12,1.16116485596e-11,-1.09321594238e-11,6.80313873291e-11,-2.67852020264e-11,3.5510152181e-10,-1.37832794189e-10
3.66847991943e-09,3.20295461019e-09,1.24003067017e-08,9.918322245280001e-09,4.59961446126e-08,3.03396352132e-08,1.75351867676e-07,7.16273498535e-08,6.25453440348e-07,1.74783147176e-07,2.31926727295e-06,2.67828623454e-07,8.68401082357e-06,-5.51345062256e-07,3.09005991618e-05,-5.31335449219e-06,9.92893981934e-05,-2.33971837362e-05,0.000240386581421,-9.0532913208e-05,7.05143992106e-05,-2.41908772786e-05,1.48277130127e-05,-5.12466176351e-06,2.85159556071e-06,-1.02798029582e-06,5.25503285726e-07,-1.92317403158e-07,9.264081319170001e-08,-3.43052419027e-08,1.59964650472e-08,-6.14451853434e-09,2.77848561605e-09,-1.11936823527e-09,4.88443756104e-10,-2.03963470459e-10,8.636123657230001e-11,-3.59720357259e-11,1.50510686239e-11,-6.4522450765e-12,2.66851043701e-12,-1.13624293009e-12,4.71337636312e-13,-1.9659845988e-13,8.41991424561e-14,-3.54564921061e-14,1.52546081543e-14,-6.28320566813e-15,2.69276682536e-15,-1.02849146525e-15,4.49720255534e-16,-1.4076133728e-16,8.16299438477e-17,-2.16435623169e-17,1.63834457397e-17,-3.07152557373e-18,4.14198811849e-18,1.22586517334e-18,1.11579284668e-18,8.975588480630001e-19,2.3735438029e-19,1.65369440715e-19,3.24249013265e-20,3.63040669759e-20,2.11283543905e-20,5.70998128255e-21,9.061271667480001e-21,-1.00928548177e-20,-3.73973337809e-20,4.03276316325e-20,-3.85623168945e-19,1.22563069661e-18,-4.5492884318e-18,1.31635182699e-17,-2.65966033936e-17,8.67506154378e-17,-1.52238820394e-16,5.09406280518e-16,-8.51489512126e-16,2.46015116374e-15,-4.40077718099e-15,1.11944936117e-14,-2.61129506429e-14,6.56739298503e-14,-1.54598414103e-13,3.9013671875e-13,-4.96426137288e-13,1.63846003215e-12,-1.35551732381e-12,7.16518147786e-12,-1.64237391154e-12,2.63493347168e-11,2.4384958903e-12,1.51218490601e-10,6.43799845378e-11
2.11088968913e-09,2.24691162109e-09,8.06675211589e-09,7.77708435059e-09,2.93656921387e-08,1.67949549357e-08,1.23536427816e-07,3.03306070964e-08,4.82859802246e-07,7.26834106445e-09,1.90336608887e-06,-1.44664459229e-07,6.83837890625e-06,-1.49729003906e-06,2.48294143677e-05,-9.04396057129e-06,8.39082590739e-05,-3.45432281494e-05,0.000207912750244,-6.98612721761e-05,6.0433400472e-05,-1.90431111654e-05,1.26240158081e-05,-4.0486017863e-06,2.38589579264e-06,-7.90488942464e-07,4.30785878499e-07,-1.46140670776e-07,7.7007929484e-08,-2.6976776123e-08,1.38515268962e-08,-5.00278981527e-09,2.4428410848e-09,-9.02355702718e-10,4.20698038737e-10,-1.57817560832e-10,7.33017222087e-11,-2.82523345947e-11,1.27300949097e-11,-5.10941823324e-12,2.21624043783e-12,-9.11805979411e-13,3.89463806152e-13,-1.67283782959e-13,6.92271677653e-14,-2.88858032227e-14,1.19482777913e-14,-4.88833618164e-15,2.07493921916e-15,-8.3465906779e-16,4.01477559408e-16,-1.55207544963e-16,8.89938863118e-17,-2.42583643595e-17,1.83483784993e-17,-4.01214599609e-18,4.55588531494e-18,8.5052617391e-20,4.18714904785e-19,2.35492223104e-19,1.04368972778e-19,2.78889973958e-20,7.67369842529e-21,-2.01389338175e-20,3.09573872884e-20,-3.09929656982e-20,5.871213277179999e-20,-7.32283274333e-20,1.95648244222e-19,-5.03160603841e-19,1.05839970907e-18,-2.38435389201e-18,3.28172302246e-18,-1.24303181966e-17,1.7652671814e-17,-6.93671671549e-17,5.78221130371e-17,-2.1786239624e-16,1.06163304647e-16,-1.91763865153e-16,5.08739980062e-16,3.33216094971e-15,-3.41308085124e-16,1.95126749674e-14,1.72131678263e-14,4.18734232585e-14,1.79021581014e-13,2.18470993042e-13,8.88987731934e-13,1.60690841675e-12,6.80788167318e-12,8.943161010739999e-12,3.99894460042e-11,1.07289555868e-10,2.29630661011e-10
