6.8821665446e-11,2.33139216105e-10,7.95722961426e-11,5.93395741781e-10,7.13264973958e-11,1.5258623759e-09,1.83701197306e-10,4.14431508382e-09,-4.53395589193e-11,8.832216898600001e-09,6.51332346598e-09,2.29736557007e-08,2.89674377441e-08,5.94732666016e-08,8.26738993327e-08,1.66344960531e-07,2.37879842122e-07,4.45533498128e-07,3.43209838867e-07,1.90033925374e-06,6.14766693115e-07,4.10663350423e-06,-1.64088516235e-06,9.34602355957e-07,-1.72768122355e-07,1.31258341471e-07,-6.13359069824e-08,2.37776082357e-08,-1.17309163411e-08,3.9049504598e-09,-1.95726979574e-09,6.9826482137e-10,-2.49165471395e-10,1.3951016744e-10,-3.73278299967e-11,1.21727269491e-11,3.19529978434e-12,4.12217458089e-14,7.0494333903e-13,-2.16535873413e-13,-1.09947840373e-14,-9.70000712077e-14,-3.81613667806e-14,-5.1541112264e-14,2.42456181844e-15,-1.43170572917e-14,2.75978851318e-15,-3.43256378174e-15,5.79512023926e-16,-7.1037902832e-16,2.15693079631e-16,-2.60741678874e-16,6.242256164549999e-17,-4.92409006755e-17,1.00105794271e-17,-3.04826609294e-17,5.28896840413e-18,-7.17853546143e-18,-1.07198740641e-18,-1.40612691243e-18,-6.37405904134e-19,-1.28247197469e-18,-3.38384755452e-19,-8.43216196696e-19,-3.96746317546e-20,-2.69965616862e-19,-1.48426259359e-19,4.53496042887e-22,-6.18821716309e-20,5.46490478516e-21,-8.1636912028e-20,7.85464986165e-20,-1.42661183675e-19,-1.46308263143e-19,1.02736206055e-18,-5.23743693034e-19,5.31621551514e-18,9.02380625407e-18,-1.57930170695e-17,5.95041147868e-17,-1.75021743774e-16,7.33605957031e-16,-1.10676981608e-15,5.10974375407e-15,-8.276247660320001e-15,3.04968007406e-14,-5.38736724854e-14,1.37162526449e-13,-2.96012369792e-13,8.30664571126e-13,-1.59611587524e-12,2.84101104736e-12,-8.53056081136e-12,1.66909764608e-11,-4.28531138102e-11
6.90532938639e-11,2.7398554484e-10,1.73914744059e-10,8.33569590251e-10,2.78400929769e-10,2.85320790609e-09,9.569295247399999e-10,6.89206441243e-09,5.57744598389e-09,1.79829559326e-08,1.54871622721e-08,3.20496622721e-08,5.98254140218e-08,5.17962900798e-08,1.39721679687e-07,1.00100275675e-07,2.81999460856e-07,5.05998484294e-07,5.23755391439e-07,2.14167582194e-06,1.19958241781e-06,2.75487009684e-06,-1.16927922567e-06,5.38796488444e-07,-2.5362584432e-07,1.19569549561e-07,-4.97753143311e-08,1.5877243042e-08,-2.26420237223e-09,2.6755549113e-09,9.32049306234e-10,5.74880981445e-10,1.36815592448e-10,1.34438222249e-10,-5.96941884359e-11,1.8919631958e-11,-8.11334737142e-12,-1.30037816366e-13,-1.13821055094e-12,-4.23283640544e-13,1.95033467611e-13,-1.89962972005e-13,6.858647664389999e-14,-1.2901280721e-14,5.16645558675e-15,2.35192159017e-15,2.58392842611e-15,-2.0635848999e-16,-4.99724578857e-16,4.47560119629e-16,-3.77157592773e-16,2.91272226969e-17,-7.90149943034e-17,-1.40871047974e-17,-3.34169769287e-17,-1.50156428019e-17,-5.07573699951e-18,-1.46408055623e-17,-2.56727345785e-18,-4.58687845866e-18,-3.69097900391e-18,1.30813776652e-19,-1.47992019653e-18,8.07878621419e-20,-3.86212158203e-19,3.25519053141e-20,-1.372559611e-19,6.71323394775e-21,-3.1762008667e-20,-7.94403584798e-21,-6.92940266927e-20,3.30234527588e-20,-5.59721374512e-19,3.02550506592e-19,-2.06435979207e-18,-8.54136657715e-19,1.29545644124e-18,-1.62204488118e-17,2.76340484619e-17,-7.33683522542e-17,6.55257670085e-17,-4.13903045654e-16,-6.58049519857e-17,-2.64151509603e-15,-6.79003651937e-16,-1.08303248088e-14,-2.09081090291e-14,-3.30781046549e-14,-2.32339223226e-13,8.72952524821e-14,-1.32669245402e-12,1.303196462e-12,-7.281229654949999e-12,1.28148066203e-11,-4.2766418457e-11
1.23359680176e-10,2.46981989543e-10,2.39947102865e-10,2.7998453776e-10,7.10413106283e-10,-1.04751942952e-10,1.7860244751e-09,-9.84378306071e-10,1.45051396688e-09,-4.39574432373e-10,-5.43189748128e-09,-1.01817779541e-08,-1.03179397583e-08,-5.36995442708e-08,3.75473022461e-08,-1.57285970052e-07,6.17885335286e-08,-5.50833638509e-07,1.26329396566e-07,-5.57687123617e-07,-5.04017893473e-07,-5.46648661296e-07,5.94538370768e-09,3.47639973958e-08,1.00537618001e-07,-2.29433135986e-08,5.88423919678e-08,-3.26977539063e-09,2.6858774821e-09,3.12238820394e-09,-1.61309382121e-09,1.01730702718e-09,-4.33641560872e-10,1.73515141805e-10,-9.48546600342e-11,3.61693318685e-11,-2.49476242065e-11,7.692568461100001e-12,-4.10767110189e-12,1.44810765584e-12,-8.70296478271e-13,2.25333786011e-13,-1.70408528646e-13,4.54384358724e-14,-3.66669718424e-14,1.19962437948e-14,-8.23877207438e-15,4.46622467041e-15,-2.14151560465e-15,7.82452646891e-16,-3.53836313883e-17,-2.11804529826e-17,6.45574188232e-17,-3.73688252767e-17,2.12370986938e-17,-1.25422159831e-17,1.35060577393e-17,-1.79298502604e-18,3.92142232259e-18,-7.91937255859e-19,2.45748799642e-19,8.00558980306e-20,7.19191996257e-20,-2.2831741333e-19,1.11100540161e-20,-1.08309961955e-19,7.63129170736e-21,-2.36557337443e-20,-3.09112548828e-20,-3.36943054199e-20,4.13150787354e-20,-1.76197484334e-19,1.6695429484e-19,-5.05662027995e-19,1.05868555705e-19,-4.32514190674e-18,2.74712626139e-18,-3.00162506104e-17,1.76421178182e-17,-2.11373163859e-16,1.39535217285e-16,-8.08839162191e-16,-6.05442047119e-17,-3.1213200887e-15,1.68800684611e-15,-1.19842681885e-14,-2.13562927246e-14,-2.31449534098e-14,-1.92470296224e-13,1.49608815511e-13,-1.20085322062e-12,2.44666112264e-12,-8.744618733720001e-12,2.610303243e-11,-4.44207509359e-11
9.46077473958e-11,4.79639180501e-11,2.90066782633e-10,6.7994740804e-10,5.59100341797e-10,2.41725285848e-09,8.194712320960001e-10,6.28315226237e-09,7.03452809652e-09,1.21316757202e-08,2.33442993164e-08,4.05503336589e-08,6.662391662600001e-08,1.37074127197e-07,1.57558034261e-07,5.26927693685e-07,3.31150054932e-07,1.57652740479e-06,8.28167978923e-07,4.39835103353e-06,1.95718282064e-06,9.026796976730001e-06,-5.02288564046e-06,2.21790415446e-06,-1.03355280558e-06,2.82801818848e-07,-1.35747502645e-07,3.34339141846e-08,-2.12191441854e-08,5.34103393555e-09,-4.17263539632e-09,1.52055562337e-09,-7.75905609131e-10,2.43950119019e-10,-1.14062678019e-10,5.24227905273e-11,-1.97353744507e-11,8.92557017008e-12,-2.32487742106e-12,1.36627120972e-12,-5.41467793783e-13,2.42601369222e-13,-7.359553019210001e-14,3.98523457845e-14,-1.39636001587e-14,1.1977645874e-14,-6.83739725749e-15,1.77193705241e-15,-1.27996571859e-15,-1.51223017375e-16,-4.76745096842e-16,-9.41117604574e-17,-6.31560770671e-17,-3.59730021159e-17,-5.54444630941e-18,-1.36138331095e-17,5.20959472656e-20,-5.73189036051e-18,1.11376419067e-18,-4.45930989583e-18,2.55673217773e-18,-2.58441162109e-18,1.01107203166e-18,-4.63581085205e-19,2.6900990804e-19,8.569849650069999e-20,4.43376668294e-20,3.32601928711e-20,-2.41662546794e-21,7.848495483400001e-20,-6.91822814941e-20,3.84250386556e-19,-6.91771952311e-19,1.82720540365e-18,-3.40764363607e-18,5.94869232178e-18,-1.96908823649e-17,3.75802103678e-17,-1.14913736979e-16,2.52305196126e-16,-6.21486155192e-16,1.29044418335e-15,-3.1068166097e-15,5.83171335856e-15,-1.42358322144e-14,2.6826578776e-14,-4.30590057373e-14,9.42225138346e-14,-1.85356521606e-13,3.83334859212e-13,-7.62671661377e-13,3.71831003825e-13,-2.73798878988e-12,-1.07599487305e-12,3.81038157145e-12
1.00532251994e-10,-8.05081176758e-11,2.15873667399e-10,2.14815800985e-11,1.0151163737e-10,6.4794031779e-11,7.14550272624e-10,-8.06523132324e-10,6.84541829427e-10,-9.91679890951e-10,2.1235516866e-09,-1.05152918498e-09,2.60732014974e-11,2.46832987467e-08,-4.57843780518e-09,1.32950490316e-07,-2.32155227661e-07,7.04374186198e-07,-1.01108907064e-06,2.06974411011e-06,-2.13093846639e-06,4.3878326416e-06,-1.17517929077e-06,8.71596018473e-07,-1.37694218953e-07,3.47536722819e-08,-2.59064483643e-08,-3.70754496257e-09,-6.26018269857e-09,4.53994750977e-10,-2.12697143555e-09,1.14583943685e-09,-6.62360636393e-10,3.32891845703e-10,-1.6191541036e-10,6.723846435549999e-11,-3.12763722738e-11,1.18323160807e-11,-7.14084879557e-12,1.74530893962e-12,-1.2550259908e-12,2.76859283447e-13,-1.3550142924e-13,6.41839345296e-14,-7.625200907389999e-15,1.16447855632e-14,3.82838948568e-15,3.28402964274e-15,7.00184122721e-16,8.00691477458e-16,3.17538706462e-16,1.58419545492e-16,2.20350901286e-16,2.43643188477e-17,4.83314768473e-17,9.82781728109e-18,1.32871500651e-17,-2.63963572184e-18,3.5497639974e-18,-8.958465576170001e-19,1.82862040202e-18,-5.44701639811e-19,5.53250630697e-19,-1.51329523722e-19,2.61140950521e-19,-1.33458277384e-19,6.91013844808e-20,-3.94922892253e-20,3.67947133382e-20,-5.87324015299e-20,2.01062723796e-20,-8.237202962240001e-20,-7.455037434900001e-20,4.49212137858e-20,-1.11231460571e-18,2.13632965088e-18,-8.05373891195e-18,5.8042271932e-18,-1.65657831828e-17,3.29641977946e-17,-9.77330525716e-17,-2.37484436035e-16,2.23696416219e-16,-3.24668884277e-15,4.45317840576e-15,-2.06567357381e-14,4.83323923747e-14,-1.55064468384e-13,2.58597310384e-13,-6.46151479085e-13,1.63242263794e-12,-2.78124745687e-12,5.67445882161e-12,-7.42829386393e-12,1.84157740275e-11
-8.49291992187e-11,-5.5833307902e-11,-1.8133875529e-10,-8.87899271647e-11,-6.15949249268e-10,1.12265294393e-10,-1.23079986572e-09,2.87048339844e-11,-2.44594497681e-09,2.31199315389e-09,6.73206075033e-09,1.11593373617e-08,1.76120122274e-08,6.38835144043e-08,3.71763102214e-08,2.22172698975e-07,2.15994517008e-08,6.75279998779e-07,-1.96200408936e-07,2.31225560506e-06,-1.36403681437e-06,3.91848754883e-06,-9.740959167479999e-07,4.45240783691e-07,-8.069193522139999e-08,-3.14910634359e-08,-2.56550598145e-08,1.39834594727e-09,-9.29792531331e-09,-2.61923980713e-10,-1.22515640259e-09,2.37778091431e-11,9.61675262451e-11,-1.09068705241e-10,1.88407796224e-10,-4.97333526611e-11,5.17601013184e-11,-7.33018239339e-12,8.074094136559999e-12,-1.71862157186e-12,1.16684265137e-12,-5.39131418864e-13,1.79660466512e-13,-1.44986750285e-13,3.49306996663e-14,-2.39043426514e-14,2.35401306152e-15,-2.99497731527e-15,7.03692118327e-16,-5.84889475505e-16,3.85786437988e-16,-1.24643249512e-16,1.92422714233e-16,5.26040649414e-18,6.80892181396e-17,2.65761311849e-17,2.27987798055e-17,1.06522293091e-17,8.57177734375e-18,5.7959950765e-18,2.98206583659e-18,2.61008961995e-18,7.25181833903e-19,6.85329437256e-19,1.55185572306e-19,2.42709935506e-19,5.98721059163e-20,9.74885050456e-20,-6.23261260986e-21,6.67999013265e-20,-3.74774169922e-20,9.16500600179e-20,-1.46134440104e-19,5.27619425456e-19,-6.09013875326e-19,2.55930836995e-18,-2.29476470947e-18,1.77045618693e-17,-4.66286722819e-17,1.78144200643e-16,-3.01360575358e-16,1.00930786133e-15,-2.33726501465e-15,5.37971242269e-15,-1.53840815226e-14,2.23688812256e-14,-7.37138875326e-14,6.364613850910001e-14,-3.26444244385e-13,1.25304361979e-13,-1.49501698812e-12,8.58846537272e-13,-7.8068669637e-12,2.548924764e-12,-3.93197631836e-11
5.29726409912e-11,2.06727752686e-11,1.79755274455e-10,-6.55534617106e-11,2.1409383138e-10,-2.66074625651e-10,-1.07962137858e-10,-6.38345336914e-10,-4.05045572917e-09,2.97300720215e-12,-1.65151901245e-08,1.10909525553e-08,-5.91557312012e-08,4.72459665934e-08,-1.48581059774e-07,1.04007034302e-07,-3.77662913005e-07,3.17154693604e-07,-9.846468607580001e-07,1.59242045085e-06,-2.07105382284e-06,3.5144220988e-06,-2.08129348755e-07,7.96116638184e-07,-2.07731399536e-07,1.87542419434e-07,-1.02440567017e-07,4.16822052002e-08,-1.6134185791e-08,6.65474700928e-09,-1.13154042562e-09,1.28050181071e-09,-1.17685139974e-10,2.88318634033e-10,-2.39595743815e-11,3.60058848063e-11,-5.68020884196e-13,6.45635477702e-12,-1.49422683716e-12,8.74323527018e-13,-5.27451324463e-14,1.89019851685e-13,3.00841267904e-14,5.97804005941e-14,7.638526916500001e-15,1.77363993327e-14,-7.04109700521e-16,3.08319600423e-15,3.36197916667e-16,3.96629842122e-16,-2.23230285645e-17,4.06029764811e-17,5.95916493734e-18,-3.27272033691e-17,6.65911865234e-18,-2.44643656413e-17,2.01904322306e-19,-5.40484873454e-19,2.52654342651e-18,7.46650187174e-19,1.31445999146e-18,5.49205780029e-19,1.36709823608e-18,1.2114151001e-19,6.25207010905e-19,1.08108189901e-19,1.51184895833e-19,1.02059249878e-19,2.93995666504e-20,3.16863505046e-20,1.96140670776e-20,6.2944056193e-20,-6.71843719482e-20,1.11684748332e-19,-6.76021575928e-19,1.96476542155e-18,-5.88927968343e-18,1.58709360758e-17,-4.79612986247e-17,7.8439839681e-17,-2.90068817139e-16,3.41185760498e-16,-1.52123718262e-15,2.14495798747e-15,-1.06904118856e-14,2.27288843791e-14,-8.010826110840001e-14,1.2496538798e-13,-3.5729192098e-13,5.35707346598e-13,-1.50881754557e-12,1.81534576416e-12,-8.16586303711e-12,7.90558369954e-12,-3.82295227051e-11
2.58580780029e-10,1.42350463867e-10,4.50400797526e-10,4.95104980469e-10,7.83326975505e-10,1.17284673055e-09,2.43059565226e-09,3.85473632813e-09,6.78988393148e-09,1.25214640299e-08,1.79172058105e-08,3.44209289551e-08,2.88375854492e-08,1.05224812826e-07,3.56923675537e-08,3.13351694743e-07,5.70338439941e-08,7.53377024333e-07,8.32040405273e-08,1.94080174764e-06,-5.39813486735e-07,3.13601175944e-06,-1.09843215942e-06,9.43090057373e-07,-1.83098449707e-07,1.29627100627e-07,-1.24693145752e-08,-5.73784383138e-09,8.399261474610001e-09,-6.39669799805e-09,2.11369425456e-09,-1.21321080526e-09,3.39391835531e-10,-2.6555480957e-10,1.36029561361e-10,-5.82093811035e-11,2.21688537598e-11,-8.8000793457e-12,5.15641530355e-12,-1.46208394368e-12,1.12883402507e-12,-2.11287943522e-13,1.40642217e-13,-2.90117136637e-14,1.70003916423e-14,-7.632573445640001e-15,2.98668416341e-16,-1.4320429484e-15,-1.39502538045e-15,-5.94308217367e-16,-5.76448822021e-16,-1.45026753743e-16,-1.81911671956e-16,-6.47075398763e-17,-4.79412078857e-17,-3.31769561768e-17,-5.46127319336e-18,-9.144287109369999e-18,-2.28082046509e-18,-3.62916310628e-19,-1.58469263713e-18,4.43237304688e-19,-6.45698547363e-19,2.31046244303e-19,-1.01280619303e-19,-9.03389485677e-20,5.61343892415e-20,-4.28185272217e-20,6.10670216878e-20,-4.88116963704e-20,8.97731526693e-20,-1.25421066284e-19,3.41143290202e-19,-3.34869893392e-19,1.56769739787e-18,-1.41665140788e-18,3.69965871175e-18,-4.26446533203e-18,2.9064763387e-17,-2.57504781087e-17,1.59813817342e-16,1.32409261068e-16,8.68687438965e-16,1.96590677897e-15,3.88540395101e-16,1.12976506551e-14,-6.72175343831e-15,3.6430384318e-14,-9.34722646077e-14,2.87270609538e-14,-7.86490122477e-13,5.18920389811e-13,-6.72742970785e-12,1.02574717204e-11,-3.70187123617e-11
1.16573053996e-10,5.16757456462e-11,2.4408320109e-10,-1.45236180623e-10,7.54299418132e-10,-7.360524495439999e-10,1.98434193929e-09,-2.81783294678e-09,2.74000549316e-09,-1.48460337321e-08,2.05915857951e-09,-3.73763783773e-08,-2.08825912476e-09,-7.235852559410001e-08,1.9593615214e-08,-1.46705169678e-07,-1.66676966349e-10,-4.31080373128e-07,-1.88275426229e-07,-3.27757263184e-07,-1.74524892171e-06,6.89491780599e-07,3.0165125529e-07,4.07899220785e-07,-1.01351470947e-07,4.610399882e-08,-9.697230021159999e-10,1.05171661377e-08,-1.06919250488e-08,1.81975224813e-09,-2.52048873901e-09,4.3375116984e-10,-6.17300669352e-10,-1.92279434204e-12,-1.39007339478e-10,6.54751332601e-13,-3.02176157633e-11,1.01065165202e-12,-5.30681864421e-12,1.2745223999e-13,-4.81694539388e-13,-2.61290486654e-13,8.49232228597e-14,-1.07289199829e-13,4.3133875529e-14,-1.96778488159e-14,7.09386444092e-15,-2.4932258606e-15,1.29691416423e-15,-6.82141876221e-16,9.628674825030001e-17,-2.10661061605e-16,5.41104125977e-17,-6.87877400716e-17,-2.34440282186e-17,-2.28360570272e-19,-1.15930328369e-17,6.31642913818e-18,-7.58453369141e-18,7.098180135090001e-18,-1.08275477091e-18,1.91654713949e-18,1.74514338175e-20,4.87547047933e-19,1.6461710612e-19,1.785425059e-19,4.28794352214e-20,5.88209025065e-20,1.01145477295e-20,1.85025965373e-20,-4.41030629476e-20,-1.59662907918e-21,-1.88388366699e-19,-3.63914998372e-20,-4.31886545817e-19,-4.63497924805e-19,2.31436360677e-18,-1.39294102987e-17,5.65990702311e-17,-1.28636627197e-16,3.24938456217e-16,-6.43687184652e-16,1.19466552734e-15,-1.67955271403e-15,-1.47672348022e-15,2.37244237264e-15,-4.01214345296e-14,1.04885279338e-13,-3.55183410645e-13,6.25954437256e-13,-1.70716247559e-12,3.59504699707e-12,-1.21906382243e-11,2.38864542643e-11,-5.54141235352e-11
2.72983296712e-11,8.58028920492e-11,5.93904368083e-11,9.982002258299999e-11,3.85876464844e-10,4.84346008301e-10,6.34114074707e-10,1.14140904744e-09,1.70455652873e-10,-2.6891225179e-09,2.34035797119e-09,-1.49387130737e-08,-5.47182718913e-09,-5.05386606852e-08,-5.27464548747e-08,-2.25646540324e-07,-5.37329864502e-08,-8.01422119141e-07,-1.25112101237e-07,-2.90108235677e-06,-6.64878590902e-07,-6.16844685872e-06,2.8820622762e-06,-1.06269378662e-06,4.77856953939e-07,-1.51874237061e-07,8.567103068029999e-08,-3.21621195475e-08,1.58064651489e-08,-6.27286783854e-09,2.84828186035e-09,-1.94427464803e-09,7.355702718099999e-10,-4.07848612467e-10,1.80406112671e-10,-9.108973185219999e-11,3.76887257894e-11,-1.46106338501e-11,7.6313196818e-12,-3.29084269206e-12,1.31531931559e-12,-4.79125213623e-13,1.9312596639e-13,-3.34361775716e-14,3.22081756592e-14,-1.80653381348e-15,4.78986358643e-15,-3.77806854248e-15,2.33013432821e-16,-1.28778279622e-15,-6.00630442301e-16,-2.72733306885e-16,-3.21820322673e-16,-8.58409372965e-17,-8.05080159505e-17,-2.30303293864e-17,-1.7925646464e-17,-2.22501525879e-18,-1.00625025431e-17,-3.24993387858e-19,-4.59055074056e-18,-1.09099706014e-18,-1.56643346151e-18,-6.90935516357e-19,-4.1906153361e-19,-3.72271219889e-19,-1.60956166585e-19,-9.64014434814e-20,-6.21090952555e-20,-5.33347066243e-20,2.98645019531e-20,-1.4836420695e-19,3.83093007406e-19,-5.16685740153e-19,1.27463862101e-18,-1.21652908325e-18,4.55687713623e-18,-2.1048403422e-18,8.23023986816e-18,1.80546849569e-18,-5.67685699463e-17,-6.937349955239999e-17,2.68692525228e-16,-1.0502301534e-15,1.13568394979e-15,-9.334943135579999e-15,-2.25216623942e-14,-3.13515218099e-14,-1.57627258301e-13,2.24969177246e-14,-9.54772694906e-13,7.78747049967e-13,-4.41072845459e-12,7.63401285807e-12,-2.5720316569e-11
1.8254737854e-10,3.00484720866e-10,3.96525065104e-10,6.52795918783e-10,9.353057861329999e-10,1.41238988241e-09,1.75787302653e-09,4.87182362874e-09,4.38947041829e-10,1.93881734212e-08,-3.96127573649e-09,5.35115305583e-08,-9.97922515869e-09,9.40714263916e-08,6.24370829264e-09,2.25543034871e-07,-1.15033543905e-08,7.66392008464e-07,-1.56125233968e-08,2.37384109497e-06,8.00443267822e-07,5.75308227539e-06,-2.97370147705e-06,1.64910939535e-06,-7.512173970540001e-07,3.35956319173e-07,-1.41669413249e-07,6.67229207357e-08,-2.93667602539e-08,1.10928421021e-08,-4.48084259033e-09,1.27561467489e-09,-5.56516774495e-10,1.1149075826e-10,-4.71623738607e-11,1.73496805827e-11,-6.65701293945e-12,3.93964640299e-12,-7.75895436605e-13,6.93995920817e-13,1.52359263102e-13,1.31326268514e-13,7.357170104980001e-14,2.60564676921e-14,2.50950978597e-14,5.7761815389e-15,5.23767852783e-15,1.79561309814e-15,5.48877716064e-16,-1.33104553223e-16,9.65250905355e-17,2.79874420166e-17,-3.59380086263e-17,5.97160847982e-17,-5.2653427124e-17,4.31108601888e-17,-1.01111272176e-17,1.12489547729e-17,-2.98888142904e-19,1.10284576416e-18,1.15958150228e-18,-1.52348709106e-19,4.2917175293e-19,2.40987294515e-19,-1.84722773234e-19,3.32710520426e-19,-1.70214538574e-19,1.23679656982e-19,-6.99512736003e-20,2.51306762695e-20,-3.90619913737e-20,-1.14525426229e-19,-1.57657318115e-19,-6.22854868571e-19,-1.21805852254e-18,-2.34160842896e-18,-7.08708699544e-18,3.79979960124e-18,-5.84816996257e-17,1.18005523682e-16,-3.57543436686e-16,8.74786631266e-16,-1.38183288574e-15,3.71772003174e-15,-2.8238398234e-15,1.32093429565e-14,-6.03251647949e-15,6.04575602214e-14,-1.33996963501e-13,5.50109100342e-13,-1.05657018026e-12,3.68997955322e-12,-5.08157348633e-12,2.29856770833e-11,-3.22720336914e-11
4.72401682536e-11,2.49845835368e-10,1.87592366536e-10,6.67308807373e-10,7.445083618159999e-10,1.87664616903e-09,1.03982874552e-09,5.23890431722e-09,3.44395192464e-09,9.81289164225e-09,1.45283889771e-09,1.97455927531e-08,-1.61241378784e-08,2.70011393229e-08,-1.1115948995e-07,-1.67883173625e-08,-3.05309295654e-07,2.19565175374e-07,-8.25049082438e-07,4.8530476888e-07,-9.23642985026e-07,1.75958811442e-06,-1.66506093343e-06,4.81463114421e-07,-5.43952687581e-07,9.63161468506e-08,-1.10952326457e-07,5.29839070638e-09,-1.38207219442e-08,-3.996925354e-09,-5.39752451579e-10,-7.98779805501e-10,1.48413365682e-10,-1.15164057414e-10,9.09678141276e-11,-3.04829406738e-11,2.42413431803e-11,-4.23824564616e-12,4.03716278076e-12,2.33079961141e-13,1.97446721395e-13,1.78382466634e-13,-6.50505574544e-14,6.77301279704e-14,-3.0678507487e-14,1.79881337484e-14,-6.07148488363e-15,2.78499348958e-15,7.9691619873e-17,6.50990041097e-16,4.99406433105e-16,1.59070510864e-16,2.03799031576e-16,8.95741271973e-17,5.11272176107e-17,3.26520029704e-17,5.49841562907e-18,-4.67848968506e-19,7.32626597087e-19,3.64673868815e-19,3.74699656169e-19,-2.089600118e-19,3.44631958008e-19,2.03389307658e-20,2.80406188965e-20,5.2792078654e-20,-5.63394419352e-20,-1.89195327759e-20,-1.47950897217e-20,-4.01160939535e-20,4.56676737467e-20,-8.17496490479e-20,2.33530985514e-19,5.4744644165e-20,1.4721786499e-18,8.69038391113e-20,1.24984105428e-17,9.407908121740001e-18,5.21758015951e-17,9.7499109904e-17,1.68207931519e-16,3.3551864624e-16,7.92409261068e-16,-1.38842468262e-16,1.33444417318e-17,4.68756103516e-15,-4.50499216715e-14,7.510838826499999e-14,-3.79457855225e-13,6.68435923258e-13,-2.27137171427e-12,3.37126413981e-12,-1.31197967529e-11,2.33723398844e-11,-7.90287780762e-11
1.24782740275e-10,8.53243001302e-11,3.55856831868e-10,2.00913976034e-10,9.90705362956e-10,9.50058237712e-10,1.80334116618e-09,3.09141031901e-09,3.77247111003e-09,8.38265482585e-09,1.06697718302e-08,2.20303726196e-08,3.06688944499e-08,5.14626057943e-08,4.19578806559e-08,1.92272796631e-07,-1.49215316772e-08,5.23566691081e-07,-1.17605667114e-08,1.36286443075e-06,-6.65524291992e-07,2.57652791341e-06,-2.63219706217e-07,6.45204162598e-07,1.29413986206e-07,6.90382639567e-08,3.01900736491e-08,7.38067881266e-09,4.78592173258e-09,1.67833150228e-09,-4.16433461507e-10,6.19852701823e-10,-6.749481201169999e-11,-2.68016052246e-11,5.06388346354e-12,6.18115488688e-12,-8.71058909098e-12,5.81757863363e-13,-2.94441477458e-12,8.59870910645e-13,-6.14423370361e-13,2.18601913452e-13,-7.74824015299e-14,4.90318044027e-14,-2.17502644857e-14,2.0155418396e-14,-5.95790608724e-15,3.20100148519e-15,-6.09334309896e-16,7.28499857585e-16,1.87511088053e-16,1.81667556763e-16,9.51066589355e-17,6.99401092529e-17,2.23979822795e-17,1.48228759766e-17,1.58516464233e-17,-6.79197438558e-18,6.74841308594e-18,-1.26740188599e-18,1.33965504964e-18,3.17486826579e-19,4.92121632894e-19,6.60277811686e-20,1.80927505493e-19,5.82089487712e-20,9.74863179525e-20,1.36066665649e-20,6.30228678385e-20,-1.99792709351e-21,4.81834665934e-20,-7.02538045247e-20,2.43919067383e-19,-3.49295298258e-19,1.89957300822e-18,-1.77556966146e-18,9.371109008789999e-18,2.18306248983e-19,3.17283884684e-17,4.67468516032e-17,1.44029413859e-16,-2.15317611694e-16,3.90907033285e-16,-1.59632441203e-15,2.61886342367e-15,-1.19596328735e-14,7.27367909749e-15,-6.70522816976e-14,1.2835261027e-13,-1.33570429484e-13,4.53093719482e-13,7.04936981201e-13,2.33258946737e-12,7.850980122879999e-12,1.47237625122e-12
-5.52980295817e-11,2.56275431315e-10,2.06369043986e-11,5.00450134277e-10,9.28345235189e-12,9.12948099772e-10,2.12463099162e-10,1.86678924561e-09,9.56173197428e-10,2.81293233236e-09,3.48803710938e-09,2.14857126872e-08,1.21710586548e-08,8.01862589518e-08,1.7836730957e-08,2.10202484131e-07,1.61459935506e-07,6.09498596191e-07,3.96692911784e-07,2.67975870768e-06,-4.7123260498e-07,7.46971130371e-06,-2.97020212809e-06,2.63842264811e-06,-8.90836334229e-07,5.82329305013e-07,-1.79976450602e-07,9.96813964844e-08,-3.25283050537e-08,1.70367685954e-08,-3.79425048828e-09,1.91966730754e-09,-1.06211446126e-10,2.45063298543e-10,1.7725865682e-11,3.70354715983e-11,1.32511291504e-11,6.37665557861e-12,2.47880223592e-12,3.37294006348e-13,9.5098546346e-13,-1.55633417765e-13,1.8311920166e-13,-1.90484695435e-14,3.71378835042e-14,-3.13693491618e-15,7.892959594729999e-15,6.02081298828e-16,1.27102203369e-15,1.47654800415e-16,2.27978439331e-16,-5.47937774658e-17,6.89904785156e-17,-6.02689615885e-17,2.8341217041e-17,-2.14032389323e-17,-4.66352081299e-18,-4.56158701579e-18,2.10511601766e-18,-3.33231862386e-18,2.21811625163e-18,-4.13740030924e-19,3.50763956706e-19,2.4325146993e-20,4.72592671712e-19,-7.98645019531e-20,2.1394762675e-19,-3.67506663005e-20,7.559939066569999e-20,3.29611714681e-22,-9.96857452393e-21,1.80826365153e-19,-4.74282582601e-19,1.09586461385e-18,-3.12726084391e-18,4.75462595622e-18,-1.58775355021e-17,1.86840693156e-17,-6.032877604170001e-17,9.94468688965e-17,-2.9378789266e-16,6.00076802572e-16,-1.80900726318e-15,2.74840545654e-15,-8.55795796712e-15,1.42921498617e-14,-3.26711273193e-14,2.26643778483e-14,-1.45101242065e-13,1.67822062174e-13,-8.62194824219e-13,1.58850682576e-12,-3.97157796224e-12,1.15373433431e-11,-9.599939982099999e-12
