2.88735198975e-10,5.49954732259e-10,7.18825531006e-10,2.07758204142e-09,2.19881922404e-09,6.74063618978e-09,6.94103749593e-09,2.35394058228e-08,1.72720896403e-08,8.45633188883e-08,4.55700174967e-08,3.07860565186e-07,9.71350097656e-08,1.15672912598e-06,6.08268229167e-08,4.2657623291e-06,-7.21381632487e-07,1.5389600118e-05,-4.57923380534e-06,5.06057739258e-05,-1.64137217204e-05,0.000124469401042,-4.37955474854e-05,3.70609792074e-05,-1.2087580363e-05,7.874511718749999e-06,-2.61543528239e-06,1.50581385295e-06,-5.17849731445e-07,2.73625437419e-07,-9.73443094889e-08,4.7992960612e-08,-1.80139033e-08,8.40679931641e-09,-3.30093638102e-09,1.4892712911e-09,-5.96823883057e-10,2.60462443034e-10,-1.05930124919e-10,4.53075408936e-11,-1.83314285278e-11,7.68702952067e-12,-3.15177408854e-12,1.32178166707e-12,-5.37311808268e-13,2.33746312459e-13,-9.41413116455e-14,4.21977742513e-14,-1.63713506063e-14,7.228004455569999e-15,-2.65417989095e-15,1.29534250895e-15,-2.78745269775e-16,2.13273468018e-16,2.37703297933e-17,4.8721669515e-17,1.63436253866e-17,1.71968510946e-17,6.3011932373e-18,3.75636037191e-18,2.60459391276e-18,1.25887298584e-18,5.15094502767e-19,1.78723042806e-19,1.95919189453e-19,-4.40105946859e-20,1.2228108724e-20,-2.90627034505e-20,-3.28164927165e-20,6.40688323975e-20,-1.15241622925e-19,4.71917470296e-19,-5.10617319743e-19,1.7646270752e-18,-2.62224833171e-18,7.70604451497e-18,-1.09985783895e-17,2.58483378092e-17,-1.27484283447e-17,5.62729390462e-17,1.38596216838e-16,3.5728225708e-16,3.01435597738e-16,2.25105514526e-15,-4.1641031901e-16,1.84214197795e-14,-4.05102793376e-14,1.90267868042e-13,-4.00359344482e-13,1.25830357869e-12,-1.58444163005e-12,6.96658833822e-12,-4.79746500651e-12,3.7715326945e-11,-1.20554478963e-11
2.10061340332e-10,2.99677022298e-10,6.07690429688e-10,1.20234196981e-09,1.57191925049e-09,4.67139434814e-09,3.39748636882e-09,1.77208429972e-08,7.97664388021e-09,7.084482828780001e-08,6.80108642578e-09,2.82697296143e-07,1.03206634521e-09,9.951802571610001e-07,-1.41350580851e-07,3.72740427653e-06,-1.11562423706e-06,1.39959564209e-05,-6.31911468506e-06,4.80069986979e-05,-2.20798950195e-05,0.000119992319743,-3.96565246582e-05,3.52221171061e-05,-1.08404108683e-05,7.42742411296e-06,-2.33128407796e-06,1.43376261393e-06,-4.61478169759e-07,2.65572611491e-07,-8.793601989749999e-08,4.76522064209e-08,-1.6214205424e-08,8.31783294678e-09,-2.93275705973e-09,1.45348409017e-09,-5.28522491455e-10,2.52741953532e-10,-9.28749084473e-11,4.27326711019e-11,-1.58288040161e-11,7.17409006755e-12,-2.6735534668e-12,1.20068359375e-12,-4.4326578776e-13,2.05840454102e-13,-7.8287785848e-14,3.63366190592e-14,-1.48998972575e-14,6.03757222493e-15,-2.70081837972e-15,1.01205749512e-15,-4.80217997233e-16,1.45608444214e-16,-1.10140406291e-16,3.42354838053e-17,-2.79843902588e-17,1.29919967651e-17,-9.024787902830001e-18,3.97347259521e-18,-3.38440450033e-18,2.41793899536e-18,-1.41252975464e-18,9.28610229492e-19,-4.83997090658e-19,2.95012156169e-19,-1.12127965291e-19,8.73751576742e-20,-2.96772003174e-20,6.98434702555e-20,-4.70402781169e-20,1.91311365763e-19,-3.18515014648e-19,1.65601348877e-18,-2.52962214152e-18,1.07168273926e-17,-1.78576660156e-17,5.964269002280001e-17,-9.57215118408e-17,2.62776438395e-16,-4.31794230143e-16,9.79969024658e-16,-2.22059453328e-15,4.42842610677e-15,-1.29964014689e-14,1.98171666463e-14,-7.70470174154e-14,1.03292338053e-13,-3.86199442546e-13,7.28555552165e-13,-1.82281850179e-12,4.35056813558e-12,-6.95054880778e-12,2.09496459961e-11,-1.06131057739e-11
1.44909896851e-10,2.58834075928e-10,4.22918955485e-10,1.31213124593e-09,1.35986328125e-09,5.67306518555e-09,4.12316894531e-09,2.21017862956e-08,1.27138875326e-08,7.9823811849e-08,3.35059102376e-08,3.07546742757e-07,6.27208455404e-08,1.15327453613e-06,6.44217427572e-08,4.24628194173e-06,-5.51083628337e-07,1.50333226522e-05,-3.58340708415e-06,4.95964304606e-05,-1.38486658732e-05,0.000122126541138,-4.54500325521e-05,3.53728993734e-05,-1.21605860392e-05,7.40947723389e-06,-2.55240885417e-06,1.3970413208e-06,-4.8494720459e-07,2.51495768229e-07,-8.83902231852e-08,4.49344889323e-08,-1.59918543498e-08,7.880925496419999e-09,-2.8520304362e-09,1.36531448364e-09,-5.0829111735e-10,2.34730911255e-10,-8.96184285482e-11,4.21365865072e-11,-1.61238047282e-11,7.3062286377e-12,-2.74920145671e-12,1.23194936117e-12,-4.63620503743e-13,2.21568628947e-13,-8.20014953613e-14,3.98718770345e-14,-1.31698532104e-14,7.29993438721e-15,-1.83638737996e-15,1.25748697917e-15,-1.34711405436e-16,2.48148447673e-16,5.57023620605e-18,4.53488667806e-17,2.37516530355e-18,1.09075342814e-17,-5.08679962158e-19,1.94375610352e-18,-1.12859141032e-18,1.60622253418e-18,-6.85065714518e-19,7.72337849935e-19,-1.09174906413e-19,6.35264587402e-20,4.44881439209e-20,2.97742970785e-20,3.72420247396e-20,-4.80562591553e-20,5.59545389811e-20,-3.16442616781e-19,-7.29082743327e-20,-1.5835416158e-18,-8.65484619141e-19,-7.75054677327e-18,-6.55977121989e-18,-2.47819824219e-17,-2.88748931885e-17,-5.71633402507e-17,-6.858853658039999e-17,-1.28871612549e-17,-4.10328674316e-16,3.39634195964e-15,-5.771581014e-15,2.82238515218e-14,-4.49189503988e-14,1.80347442627e-13,-2.84957885742e-13,9.18288675944e-13,-8.86769104004e-13,3.89693450928e-12,-1.06445871989e-12,1.59390385946e-11,1.6004330953e-11
2.04453964233e-10,5.32827504476e-10,7.83978017171e-10,1.95271581014e-09,2.10546951294e-09,7.00496164958e-09,6.10530853271e-09,2.35797246297e-08,2.09698282878e-08,8.44240570068e-08,5.51732381185e-08,3.31471506755e-07,1.07739766439e-07,1.21595280965e-06,1.19173965454e-07,4.36714172363e-06,-3.78480529785e-07,1.5641108195e-05,-3.40498860677e-06,5.22816467285e-05,-1.546362559e-05,0.000131141484578,-4.8204498291e-05,3.88106791178e-05,-1.3125793457e-05,8.133934021e-06,-2.79691314697e-06,1.54960199992e-06,-5.49661763509e-07,2.83941904704e-07,-1.04863484701e-07,5.11801147461e-08,-1.97342503866e-08,9.15928141276e-09,-3.54339345296e-09,1.56742858887e-09,-6.20615895589e-10,2.7456334432e-10,-1.1055305481e-10,4.79472605387e-11,-1.99168777466e-11,8.538691202799999e-12,-3.48463694255e-12,1.45780105591e-12,-5.8421274821e-13,2.51451772054e-13,-9.717801411949999e-14,4.56458028158e-14,-1.68652470907e-14,8.281333923339999e-15,-3.11317189535e-15,1.40502471924e-15,-5.91703796387e-16,2.28430201213e-16,-1.15667139689e-16,3.60118865967e-17,-2.83541870117e-17,1.16703211466e-17,-8.28214263916e-18,3.72778574626e-18,-3.0437189738e-18,9.155705769859999e-19,-1.39769261678e-18,1.9916422526e-19,-5.30068715413e-19,5.53312428792e-20,-1.49884999593e-19,3.05032857259e-20,-8.727333068849999e-20,8.60833485921e-20,-2.46392339071e-19,4.38240305583e-19,-1.01504338582e-18,2.12183863322e-18,-4.13626098633e-18,8.6874109904e-18,-1.75705337524e-17,3.73924763997e-17,-5.38982899984e-17,1.92184702555e-16,-1.49815673828e-16,8.78029632568e-16,-1.01888198853e-15,5.82921600342e-15,-1.09833221436e-14,3.76507059733e-14,-8.18743896484e-14,2.23869171143e-13,-3.85829925537e-13,1.21932983398e-12,-1.25064239502e-12,6.72860972087e-12,-4.33840433757e-12,3.75859324137e-11,-1.32057622274e-11
2.23955078125e-10,2.55696614583e-10,7.00679016113e-10,1.26091537476e-09,1.83231124878e-09,5.1023534139e-09,5.62833913167e-09,2.08653335571e-08,1.35124613444e-08,7.67979939779e-08,2.61097208659e-08,2.91529083252e-07,1.23396937052e-08,1.07801310221e-06,-1.23398793538e-07,3.86760965983e-06,-1.12163543701e-06,1.40316289266e-05,-6.04591115316e-06,4.66178385417e-05,-2.1906888326e-05,0.000114689381917,-3.70083109538e-05,3.30502827962e-05,-1.00172526042e-05,6.89525349935e-06,-2.16514002482e-06,1.32930450439e-06,-4.34046681722e-07,2.42763544718e-07,-8.17334747314e-08,4.24898529053e-08,-1.4825764974e-08,7.39477030436e-09,-2.70481872559e-09,1.33073933919e-09,-4.96063486735e-10,2.35723546346e-10,-8.7771174113e-11,4.02847544352e-11,-1.54125264486e-11,7.00454457601e-12,-2.66887410482e-12,1.16815643311e-12,-4.56852213542e-13,1.95532887777e-13,-8.10297393799e-14,3.3330078125e-14,-1.51221288045e-14,6.09902699788e-15,-2.99825032552e-15,9.72262064616e-16,-5.37066650391e-16,1.41082992554e-16,-1.22909495036e-16,2.02879333496e-17,-1.51112391154e-17,-2.14166310628e-18,-1.80013783773e-18,-3.30442301432e-18,-8.21421051025e-19,-1.09982732137e-18,-5.65752665202e-19,-1.88392155965e-19,-1.01358896891e-19,-9.567743937169999e-20,6.76979827881e-20,-4.29003143311e-20,4.93477630615e-20,-4.51686604818e-20,9.08367156982e-20,-3.72764841715e-19,8.1070912679e-19,-2.66594950358e-18,5.69067128499e-18,-1.54779764811e-17,3.5808283488e-17,-7.84828440348e-17,2.18231201172e-16,-4.08863067627e-16,1.3298886617e-15,-1.86947835286e-15,5.93390655518e-15,-6.1482925415e-15,2.09913914998e-14,-1.52239303589e-14,5.83004252116e-14,6.14653778076e-15,1.68396072388e-14,6.71943918864e-13,-1.05788472493e-12,6.13506571452e-12,-6.22002665202e-12,2.81415557861e-11,-8.4721883138e-12
3.26616923014e-10,5.27159627279e-10,1.02442601522e-09,1.82629521688e-09,2.97426096598e-09,5.80877685547e-09,7.63997395833e-09,2.10432942708e-08,1.90628407796e-08,7.647092183430001e-08,4.01619974772e-08,2.73087310791e-07,9.142082214359999e-08,9.696540832519999e-07,7.52654520671e-08,3.62403106689e-06,-5.33521525065e-07,1.31507415771e-05,-3.68590291341e-06,4.36976114909e-05,-1.53402735392e-05,0.000109960683187,-3.90162150065e-05,3.25130971273e-05,-1.04789352417e-05,6.76589202881e-06,-2.19427769979e-06,1.24837468465e-06,-4.20789591471e-07,2.24341583252e-07,-7.93298594157e-08,3.95951334635e-08,-1.41487325033e-08,6.76183573405e-09,-2.49133300781e-09,1.16294759115e-09,-4.37040710449e-10,2.00529886882e-10,-7.79181416829e-11,3.48831176758e-11,-1.34538853963e-11,5.81935628255e-12,-2.33940938314e-12,9.350181579589999e-13,-3.91620890299e-13,1.42420349121e-13,-6.444305419919999e-14,2.11451441447e-14,-1.16581573486e-14,3.00068410238e-15,-2.2130162557e-15,5.06281026204e-16,-3.69562021891e-16,4.97039031982e-17,-7.08114624023e-17,-1.40084279378e-17,-1.21642074585e-17,-1.1569615682e-17,-4.41846720378e-18,-6.31996409098e-18,-2.05570348104e-19,-2.80775705973e-18,-1.10035654704e-20,-1.19982350667e-18,8.48564402262e-20,-4.07423655192e-19,-6.4959081014e-20,-7.88209533691e-20,-7.208826700849999e-20,1.52880147298e-21,-1.56748479207e-19,3.10526021322e-19,-7.61370340983e-19,1.95695597331e-18,-3.2076772054e-18,1.06989695231e-17,-1.26774800618e-17,5.574780782060001e-17,-4.35952504476e-17,2.84034474691e-16,-1.90855738322e-16,1.51455764771e-15,-1.20056254069e-15,6.59374491374e-15,-7.65019989014e-16,2.7154897054e-14,7.211268107099999e-15,1.223168691e-13,2.50115000407e-14,6.929044087730001e-13,3.65221913656e-13,4.23641204834e-12,6.77050018311e-13,2.9928817749e-11,-6.04749552409e-12
1.50111541748e-10,3.72881825765e-10,4.22736612956e-10,1.36200586955e-09,1.34869715373e-09,5.51693979899e-09,3.94335174561e-09,1.96078643799e-08,8.08096059163e-09,7.66711425781e-08,1.57401784261e-08,2.83334350586e-07,2.99361673991e-09,1.0799621582e-06,-2.34905090332e-07,4.07410685221e-06,-1.39966862996e-06,1.47126286825e-05,-6.95459747314e-06,5.03008270264e-05,-2.3752978007e-05,0.000124997965495,-4.03317515055e-05,3.74638875326e-05,-1.12140197754e-05,7.88824971517e-06,-2.44448547363e-06,1.49264297485e-06,-4.87245178223e-07,2.69509379069e-07,-9.13377380371e-08,4.76400502523e-08,-1.6628112793e-08,8.37273661296e-09,-2.96729278564e-09,1.47374801636e-09,-5.31016286214e-10,2.50570500692e-10,-9.3277460734e-11,4.26659393311e-11,-1.63492279053e-11,7.25557963053e-12,-2.87540181478e-12,1.27779413859e-12,-4.95795186361e-13,2.28209915161e-13,-8.27627563477e-14,4.0370686849e-14,-1.39281743368e-14,7.02815246582e-15,-2.1299407959e-15,1.19148152669e-15,-3.44004821777e-16,2.2244257609e-16,-6.566589355469999e-17,1.81980539958e-17,-7.803090413410001e-18,-3.53245798747e-18,5.89191182454e-19,-1.52754999797e-18,1.99642740885e-19,-6.80808766683e-19,2.82420857747e-19,2.673924764e-20,8.99931335449e-20,8.7448348999e-22,9.18113962809e-20,-3.78942108154e-20,8.39199066162e-20,-8.153299967450001e-20,1.90277404785e-19,-3.35014597575e-19,8.27006276449e-19,-1.74456202189e-18,3.25063832601e-18,-6.11362202962e-18,1.29947764079e-17,-1.90724080404e-17,3.49950663249e-17,-7.387255350750001e-17,1.85835876465e-16,-1.94782384237e-16,7.25906626383e-16,-1.1691541036e-15,1.20465316772e-15,1.23738123576e-15,4.80188496908e-15,7.404808044429999e-14,-5.02811686198e-14,6.17498524984e-13,-9.75998179118e-14,3.98990631104e-12,2.97871653239e-13,1.82489496867e-11,1.98707249959e-11
5.47609710693e-12,1.77741928101e-10,1.28799667358e-10,9.76259358724e-10,2.4641688029e-10,4.47859191895e-09,4.24317423503e-10,1.79852396647e-08,1.75966033936e-09,7.314946492509999e-08,9.736633300779999e-10,2.82188924154e-07,-2.73955790202e-08,1.04139684041e-06,-3.05490366618e-07,3.94014994303e-06,-1.74442367554e-06,1.44408416748e-05,-7.21022796631e-06,4.76325480143e-05,-2.29333826701e-05,0.000113849131266,-3.42636108398e-05,3.29653422038e-05,-9.39183298747e-06,6.84484354655e-06,-2.05837682088e-06,1.28557052612e-06,-4.08047485352e-07,2.31051228841e-07,-7.743181864420001e-08,4.08335622152e-08,-1.47297083537e-08,7.19347890218e-09,-2.62652079264e-09,1.24365590413e-09,-4.66863250732e-10,2.18531239827e-10,-8.21465047201e-11,3.69980367025e-11,-1.40048700968e-11,6.22250366211e-12,-2.3533203125e-12,1.010084788e-12,-4.03740692139e-13,1.71651789347e-13,-7.30547078451e-14,2.72150421143e-14,-1.34981282552e-14,4.48700968424e-15,-2.88762919108e-15,8.87480926514e-16,-6.69541931152e-16,1.75426762899e-16,-1.65513331095e-16,2.96890258789e-17,-3.89065297445e-17,4.32325490316e-18,-9.19341786702e-18,3.5526860555e-19,-2.94341532389e-18,-5.42405954997e-19,-5.98845418294e-19,-2.11770121257e-19,-1.78836313883e-19,-1.60016988118e-19,1.70526199341e-20,-1.10845286051e-19,4.10058339437e-20,-1.28624267578e-19,1.58752822876e-19,-3.92151896159e-19,6.33905029297e-19,-1.11615219116e-18,1.25916315715e-18,-3.39581298828e-18,1.5209526062e-19,-6.70077006022e-18,-1.46248931885e-17,6.58309427897e-17,-1.05676600138e-16,5.08485666911e-16,-5.96836853027e-16,1.26201324463e-15,-3.80824534098e-15,5.69565073649e-15,-1.97684351603e-14,4.52539316813e-14,-2.80074564616e-15,3.88933054606e-13,4.30429585775e-13,2.04163945516e-12,3.43851979574e-12,1.12525405884e-11,1.37982889811e-11
2.2035194397e-10,3.42628733317e-10,5.80297088623e-10,1.42375895182e-09,1.56381479899e-09,5.80265553792e-09,4.00742340088e-09,2.04887873332e-08,1.08296127319e-08,7.71085866292e-08,1.67174708049e-08,2.9208017985e-07,1.38384831746e-08,1.05148620605e-06,-1.67387491862e-07,3.9063873291e-06,-1.45165863037e-06,1.43383585612e-05,-7.24211629232e-06,4.71092732747e-05,-2.39024937948e-05,0.000115509694417,-3.6313680013e-05,3.39429982503e-05,-1.01197255452e-05,7.25128173828e-06,-2.21930541992e-06,1.3753112793e-06,-4.34383646647e-07,2.46736119588e-07,-8.08840179443e-08,4.36530303955e-08,-1.50428619385e-08,7.7716217041e-09,-2.72900899251e-09,1.3977684021e-09,-4.94976552327e-10,2.46371841431e-10,-8.87469736735e-11,4.33460998535e-11,-1.59204864502e-11,7.55355834961e-12,-2.81585439046e-12,1.30228500366e-12,-4.8433303833e-13,2.24991175334e-13,-8.56311798096e-14,3.94459279378e-14,-1.50378087362e-14,6.59459940592e-15,-2.50926055908e-15,1.20197982788e-15,-4.31162770589e-16,2.3602915446e-16,-5.585166931150001e-17,3.92924753825e-17,2.30367965698e-18,2.68572235107e-18,5.28167978923e-18,-2.07834752401e-18,3.5710144043e-18,1.05676905314e-19,1.3204767863e-18,4.5930480957e-19,3.91115315755e-19,1.80523681641e-19,1.79631627401e-19,4.80375417074e-20,9.20684051514e-20,-5.18292490641e-20,1.05838012695e-19,-2.58487955729e-19,3.1448059082e-19,-5.66015116374e-19,-1.36940765381e-19,-1.49630559285e-18,-4.79023996989e-18,-2.56066131592e-18,-4.36135101318e-17,1.70133895874e-17,-1.78252792358e-16,3.7200495402e-16,-3.431543986e-16,1.91715596517e-15,-1.11867955526e-15,1.39838129679e-14,-3.07012430827e-14,1.66473668416e-13,-2.66016642253e-13,1.22261810303e-12,-1.25884068807e-12,5.75742085775e-12,-3.68986765544e-12,2.53062184652e-11,6.04423014323e-13
2.29253285726e-10,5.2188390096e-10,6.03199005127e-10,1.81339111328e-09,1.88555018107e-09,6.7249883016e-09,5.8364944458e-09,2.29536844889e-08,1.49352773031e-08,8.59340159098e-08,3.35714213053e-08,2.96406809489e-07,8.17549641927e-08,1.06049499512e-06,6.167121887209999e-08,3.82387542725e-06,-4.70968882243e-07,1.36102930705e-05,-3.36120605469e-06,4.42971038818e-05,-1.33272425334e-05,0.000109301986694,-4.02468109131e-05,3.20766448975e-05,-1.07955322266e-05,6.69609832764e-06,-2.3082611084e-06,1.27635701497e-06,-4.57512919108e-07,2.35358606974e-07,-8.81869252523e-08,4.26932271322e-08,-1.61197840373e-08,7.46758015951e-09,-2.84843190511e-09,1.28983001709e-09,-5.10176340739e-10,2.30994262695e-10,-9.151420593260001e-11,4.10661824544e-11,-1.63022562663e-11,7.17993418376e-12,-2.94230651855e-12,1.2921488444e-12,-5.22360229492e-13,2.25616811117e-13,-8.92998758952e-14,3.95354715983e-14,-1.55013605754e-14,6.78964742025e-15,-2.80598195394e-15,1.31548995972e-15,-5.17744700114e-16,2.75682830811e-16,-9.89797465007e-17,7.14284769694e-17,-2.16994679769e-17,1.72280629476e-17,-3.36859385173e-18,3.88918558757e-18,-4.3947652181e-19,8.5690536499e-19,4.02441914876e-19,3.59959157308e-19,9.66091156006e-20,1.566847229e-19,3.15332285563e-20,3.69770050049e-20,1.43476079305e-20,5.40738169352e-20,-8.8332824707e-20,2.24440689087e-19,-6.10382588704e-19,1.7368792216e-18,-4.70853678385e-18,1.16820297241e-17,-3.01421610514e-17,7.10074106852e-17,-1.62236277262e-16,3.96922810872e-16,-8.11630503337e-16,2.08024012248e-15,-3.22542826335e-15,9.914004007979999e-15,-7.58763376872e-15,4.4410273234e-14,-2.19799041748e-14,1.92077967326e-13,1.55792566935e-14,8.98362731934e-13,3.32189687093e-14,5.26717122396e-12,-5.7025197347e-13,2.95648193359e-11,-3.72686513265e-13
