3.57538604736e-08,4.35040537516e-08,8.27378845215e-08,9.454360961909999e-08,1.81408284505e-07,2.32478459676e-07,4.12690226237e-07,6.30903116862e-07,8.318865458170001e-07,1.18655166626e-06,1.630493927e-06,2.32397054036e-06,2.21132558187e-06,2.7750116984e-06,-2.43947270711e-06,2.46893539429e-06,3.73158009847e-06,1.15736719767e-08,9.82164001465e-07,-6.52498626709e-08,1.35411987305e-07,-3.29332987467e-08,3.46416727702e-08,-7.81957244873e-09,5.91037495931e-09,-1.23065210978e-09,1.7033164978e-09,1.27107747396e-10,3.02579752604e-10,7.42195383708e-11,4.15200805664e-11,1.52851816813e-11,1.40825297038e-11,3.07245635986e-12,3.31876373291e-12,3.34906005859e-13,4.26718393962e-13,1.37744827271e-14,3.90157318115e-14,-2.42213287354e-16,6.89581807454e-15,-6.83409118652e-16,8.39566294352e-16,-6.29711151123e-16,-1.01448516846e-17,-1.16849822998e-16,-3.12011210124e-17,3.1043955485e-18,7.93944295247e-18,-2.08220494588e-18,2.32765655518e-18,-1.80795694987e-18,1.35061416626e-18,-1.32763900757e-18,4.0845413208e-19,-4.58569590251e-19,1.4018081665e-20,-1.8318997701e-19,-6.44510904948e-20,1.03388086955e-20,-3.22716267904e-20,1.29411595662e-20,-1.22401631673e-20,1.03829752604e-20,2.35845540365e-20,4.69430541992e-20,9.681516011560001e-20,5.23443349202e-20,2.5382695516e-19,1.3941464742e-18,1.69115168254e-18,1.10958786011e-17,1.13441772461e-17,4.02443186442e-17,4.98953501383e-17,-1.70048395793e-16,3.6832631429e-17,-1.88100484212e-15,9.771926879879999e-16,-6.08056894938e-15,7.43669382731e-15,-1.22937062581e-14,-2.35587031047e-14,1.13073120117e-14,-2.13489354451e-13,5.75806681315e-13,-1.70957438151e-12,5.67141977946e-12,-1.1406888326e-11,4.2311223348e-11,-6.896926879880001e-11,3.26443735758e-10,-2.07391840617e-10,2.3218343099e-09,3.12226867676e-10
2.61372884115e-08,3.20848846436e-08,6.27895100911e-08,7.36603546143e-08,1.44726384481e-07,1.62779210409e-07,3.75290171305e-07,3.87710062663e-07,7.57790883382e-07,9.3810043335e-07,1.37259089152e-06,1.75910669963e-06,2.0705657959e-06,1.42917455037e-06,2.30335464478e-06,3.40362548828e-06,1.95580088298e-06,1.0085512797e-06,9.704981485999999e-07,3.79268137614e-07,2.25463256836e-07,5.85549672445e-08,5.10673777262e-08,1.74871139526e-08,5.87624359131e-09,3.30662536621e-09,3.80523935954e-10,7.09388478597e-10,9.42914581299e-11,1.69157384237e-10,-7.26442464193e-12,3.03598022461e-11,-2.61357371012e-12,9.12140655518e-12,9.26356252035e-13,1.95840632121e-12,1.32074635824e-13,3.39358011882e-13,-3.26244608561e-14,3.40953063965e-14,-1.92156270345e-14,3.1821975708e-15,-3.30950927734e-15,8.71862792969e-16,-7.52061971029e-16,8.56927490234e-17,-2.19409637451e-16,2.4699953715e-17,-3.87115987142e-17,1.75524266561e-17,-1.26667404175e-18,5.97482045492e-18,1.30168711344e-18,2.11233062744e-18,-1.2673151652e-19,6.11854807536e-19,-2.02832743327e-19,1.32344512939e-19,-2.74208577474e-20,7.03207143148e-20,-9.55905914307e-21,2.96308644613e-20,-6.08593241374e-21,1.46130371094e-20,-2.00882848104e-20,5.21305338542e-20,-8.76316579183e-20,-1.31887207031e-19,-4.14278666178e-19,-7.89260609945e-19,1.03612289429e-18,-2.8545811971e-18,1.23637746175e-17,-2.82925415039e-17,8.13602956136e-17,-8.2194442749e-17,7.27772776286e-16,5.39635721842e-16,2.69753519694e-15,1.54091771444e-15,6.9596786499e-15,-8.39104970296e-15,6.328445434569999e-17,-1.18213628133e-13,1.91002553304e-13,-4.12426249186e-13,7.99226633708e-13,1.03116734823e-12,4.97928619385e-12,3.28320058187e-11,8.18233744303e-12,3.51435343424e-10,4.23032633464e-13,2.13915125529e-09,-1.22558110555e-09
2.38685124715e-08,3.17039744059e-08,5.55362701416e-08,5.51756286621e-08,1.19928741455e-07,7.60432942708e-08,2.58622741699e-07,2.29688186646e-07,3.7926864624e-07,8.03814951579e-07,6.42780812581e-07,1.99839808146e-06,9.32181549072e-07,3.79318237305e-06,-3.32624562581e-06,3.30666859945e-06,4.98494974772e-06,9.00099945068e-07,8.34167226156e-07,8.300409952799999e-08,2.2306195577e-08,-4.98743184408e-09,-5.60652414958e-09,4.06400553385e-09,-4.51273345947e-09,-2.83871714274e-11,-1.75369389852e-09,-2.338134257e-11,-3.50077819824e-10,-3.95879618327e-11,-3.88741556803e-11,-1.28744455973e-11,-2.15062103271e-12,-1.48489608765e-12,-3.41402435303e-13,-1.36033782959e-13,-6.78837076823e-14,-1.34709904989e-14,-1.80043945313e-14,2.83612569173e-15,-9.37956492106e-15,1.03820953369e-15,-3.89005025228e-16,6.17806752523e-16,7.47132364909e-17,1.14275817871e-16,-5.48115285238e-18,-2.96606953939e-17,-1.31909637451e-17,-1.49342447917e-17,-1.04489924113e-18,-7.65614573161e-19,2.2037457784e-18,-1.30586039225e-19,9.27846781413e-19,-3.8860244751e-19,3.58713531494e-19,-9.40221150716e-20,2.14376246134e-19,-2.71477508545e-20,8.13508605957e-20,2.6022084554e-22,3.33934529622e-20,-3.01702626546e-21,5.11977640788e-20,-1.21451772054e-20,2.70610555013e-19,-2.2337580363e-19,8.13304392497e-19,-2.53112538656e-18,3.25438435872e-18,-1.07920913696e-17,2.1888671875e-17,-4.70141601562e-17,1.06501719157e-16,-3.66389973958e-16,2.04439875285e-16,-2.27340113322e-15,-1.09634755452e-15,-1.09852854411e-14,-8.882301330569999e-16,-3.55322011312e-14,2.1452390035e-14,-3.54355367025e-14,2.81310272217e-14,5.98560078939e-13,4.08012135824e-13,7.38311513265e-12,3.50679779053e-12,5.1895980835e-11,2.35288391113e-11,3.31656646729e-10,-2.98565419515e-11,2.06428960164e-09,9.334831237790001e-10
3.34209696452e-08,4.24488067627e-08,8.434458414709999e-08,7.858535766599999e-08,1.79438832601e-07,1.4842686971e-07,3.63907114665e-07,3.45406595866e-07,7.83857472738e-07,7.06257629395e-07,1.86249643962e-06,1.70454788208e-06,3.90979766846e-06,3.31794484456e-06,4.50018056234e-06,2.94083150228e-06,-1.14282735189e-06,2.35100860596e-07,1.05532531738e-07,-6.6733601888e-09,4.11498006185e-08,-5.10697174072e-08,5.0671081543e-09,-1.47862497965e-08,-2.18221460978e-09,-1.69820785522e-09,-2.00347340902e-10,-1.77020848592e-10,8.37380218506e-12,-8.928479512530001e-12,-1.53307952881e-11,-9.091939290359999e-12,-2.97795359294e-12,-2.80641682943e-12,-4.41895039876e-13,-8.52509562174e-13,-2.18162765503e-13,-3.94620768229e-14,1.25652592977e-14,3.30822499593e-14,3.04497782389e-15,9.67942047119e-15,1.34011561076e-15,2.42261149089e-15,1.26601282756e-16,1.99369125366e-16,-9.59418996175e-17,-2.03702596029e-17,-2.61151885986e-17,-7.21352386475e-18,-2.22551549276e-18,-4.57316843669e-19,-4.34963734945e-20,3.82018280029e-19,2.11013921102e-19,-2.06995035807e-20,1.38129781087e-19,-1.22388178507e-19,7.24289194743e-20,1.95836283366e-20,3.23727162679e-20,1.04061431885e-20,2.11627604167e-20,2.48428624471e-20,3.43071492513e-20,8.9096959432e-20,1.61533152262e-19,5.79352823893e-19,5.42840830485e-19,2.63517506917e-18,4.23727671305e-18,1.34028244019e-17,1.92761103312e-17,6.454172770180001e-17,3.76042938232e-17,3.64260101318e-16,2.55748494466e-16,2.30294825236e-15,1.96597340902e-15,7.6828028361e-15,-2.85536956787e-15,2.94388071696e-14,-5.69679260254e-14,8.01014709473e-14,-3.85533650716e-13,6.60660807292e-13,-2.03388646444e-12,2.00263137817e-12,-1.06442896525e-11,1.49686075846e-11,-1.25800374349e-12,2.40751902262e-10,6.505986531580001e-11,2.15140533447e-09,6.716679890949999e-10
2.30571365356e-08,2.92247009277e-08,5.66138966878e-08,6.83255004883e-08,1.28863016764e-07,1.46416905721e-07,1.85630671183e-07,2.98901112874e-07,9.1550470988e-08,3.28423055013e-07,-6.20778910319e-07,-1.36897125244e-06,-3.60689798991e-06,-6.25517272949e-06,-1.07065836589e-05,-7.88013203939e-06,4.90270741781e-06,-1.28968022664e-06,1.17839787801e-06,-3.28109995524e-07,1.73190790812e-07,-9.03304799398e-08,3.50800323486e-08,-2.12961044312e-08,5.21732584635e-09,-4.63013966878e-09,7.811543782549999e-10,-7.29661560059e-10,1.99326019287e-10,-1.216456604e-10,3.08795420329e-11,-2.99873097738e-11,5.59904734294e-12,-4.81903839111e-12,8.79195912679e-13,-7.256787618e-13,1.69642817179e-14,-1.66625569661e-13,1.55492172241e-15,-1.99896291097e-14,1.41603012085e-15,-8.43020629883e-16,2.43141555786e-15,3.20951843262e-16,6.38269805908e-16,1.943628184e-17,1.24248606364e-16,3.01288604736e-18,1.9256787618e-17,-7.00232696533e-18,3.62329610189e-18,-9.35036214193e-19,1.1202003479e-18,-5.24850209554e-19,4.79470825195e-19,-3.70435078939e-19,1.0745997111e-19,8.05494689941e-20,1.78060735067e-19,1.16728719076e-19,9.91855621338e-20,2.9293645223e-20,2.34139912923e-20,1.49883117676e-20,-1.40636266073e-20,1.6983039856e-20,-4.5336634318e-20,1.13985010783e-19,9.24620310465e-20,1.44579569499e-18,5.75543721517e-19,6.81368764242e-18,-8.42635854085e-18,5.50644429525e-18,-3.72235870361e-17,-1.36893259684e-17,-7.871498107909999e-17,-4.16709391276e-16,-9.376520792640001e-16,-2.76899719238e-15,-6.38478088379e-15,-1.01238962809e-14,-7.06651814779e-14,-6.980636596680001e-14,-5.8108215332e-13,-2.40478846232e-13,-3.33257039388e-12,-7.28363291423e-13,-2.28020044963e-11,1.44666646322e-11,-4.81872812907e-11,2.92688751221e-10,-2.49251225789e-10,1.56957931519e-09,-1.05449752808e-09
2.9465713501e-08,4.36823018392e-08,6.63511403402e-08,8.644986470540001e-08,1.24369227091e-07,1.82361450195e-07,2.52181243896e-07,4.26120758057e-07,5.33916473389e-07,1.09642130534e-06,1.3006266276e-06,2.66813151042e-06,2.88630930583e-06,2.49822769165e-06,5.27503458659e-06,4.36556752523e-07,-3.09687805176e-06,-4.31232706706e-07,-7.59812927246e-07,-4.3025080363e-08,-1.9068901062e-07,-2.37373809814e-08,-4.37814076742e-08,-4.90516916911e-09,-8.15633138021e-09,-1.62646026611e-09,-1.52079111735e-09,-2.27995351156e-10,-1.28213628133e-10,-6.7886428833e-11,-1.496555837e-12,-2.21633326213e-11,1.16830978394e-12,-3.3461710612e-12,1.1554745992e-12,-6.58382924398e-13,2.2933497111e-13,-1.01090901693e-13,4.59902954102e-14,-2.44833704631e-14,1.21576766968e-14,-8.77760823568e-16,2.69574483236e-15,5.48411051432e-16,4.88825734456e-16,5.41442108154e-17,6.10615285238e-17,6.92638142904e-18,2.49290593465e-17,6.57316843669e-18,1.21566619873e-17,2.72712961833e-18,3.14477284749e-18,8.04990386963e-20,4.50903065999e-19,3.70735677083e-20,1.06387227376e-19,5.10447438558e-20,3.53868611654e-20,4.20309448242e-20,3.71227518717e-20,1.79050216675e-20,1.32013168335e-21,4.10638682048e-21,-2.15779088338e-20,-1.8191251119e-20,-3.79129282633e-20,-6.78679656982e-20,-1.4587252299e-19,-6.69306437174e-20,-8.272183736169999e-20,-3.59931437174e-18,3.37600453695e-18,-2.43360697428e-17,5.48362986247e-17,-1.09303894043e-16,2.62255350749e-16,-1.5855527242e-15,3.84919484456e-16,-8.4783706665e-15,1.01946894328e-14,-3.2703704834e-14,4.67625935872e-14,-7.1507695516e-14,1.90288213094e-13,7.65818786621e-13,4.73952484131e-13,6.14792633057e-12,-2.30582758586e-12,4.45850626628e-11,-3.08526611328e-11,3.03171539307e-10,-8.281127929690001e-11,2.21292114258e-09,-7.54868062337e-10
3.34920247396e-08,3.98742167155e-08,7.58025105794e-08,8.83889516195e-08,1.65546875e-07,1.91735432943e-07,3.12298075358e-07,4.93873596191e-07,5.80755106608e-07,1.10699208577e-06,1.11306788127e-06,1.50817438761e-06,1.91833190918e-06,8.143994649249999e-07,9.33994293213e-07,8.7119547526e-07,-2.68816884359e-06,-1.48143081665e-06,-1.08439127604e-06,-3.46892293294e-07,-1.95999145508e-07,-8.02553812663e-08,-3.86857096354e-08,-1.43330307007e-08,-5.51661682129e-09,-2.86759440104e-09,9.16497294108e-11,-2.70481363932e-10,2.43590138753e-10,3.13701121012e-12,8.323557535810001e-11,8.55769093831e-12,2.09918034871e-11,6.55609893799e-13,3.06197357178e-12,1.06825052897e-13,4.10668182373e-13,6.37812042236e-14,8.727129618330001e-15,2.30802357992e-14,-2.35158513387e-15,7.147954305009999e-15,6.04306284587e-16,1.55197881063e-15,5.42077382406e-17,3.58133443197e-16,7.091130574540001e-18,9.14662679036e-17,-7.29024251302e-18,2.18521347046e-17,-3.08685811361e-18,3.3095296224e-18,7.01767222087e-19,1.76509221395e-18,7.47842152913e-19,6.93831634521e-19,1.79317143758e-19,1.44801177979e-19,4.77990722656e-20,2.82203420003e-20,1.29626439412e-20,1.32872339884e-20,1.11121164958e-20,9.682645161949999e-21,1.29634348551e-20,2.81670888265e-20,6.82144927979e-20,-5.34928894043e-20,5.52619679769e-20,-1.41570866903e-18,-4.04923248291e-18,-1.26443456014e-17,-1.94788080851e-17,-5.7614847819e-17,-9.97856140137e-17,-2.60013834635e-16,-3.02561442057e-16,-1.5097211202e-15,-1.79355824788e-15,-7.69328562419e-15,-3.9809773763e-15,-2.55425771077e-14,6.56960550944e-15,-7.283818562829999e-14,-5.04833221436e-14,2.34748916626e-13,-5.84538523356e-13,7.02797444661e-12,6.04555002848e-13,5.3065999349e-11,-2.0330291748e-11,3.28938293457e-10,-1.02450027466e-10,2.21741434733e-09,2.23385238647e-10
2.82865397135e-08,2.86946614583e-08,5.62317148844e-08,6.70928700765e-08,1.20251693726e-07,1.39522120158e-07,2.46541595459e-07,1.79050343831e-07,5.07240041097e-07,3.27129109701e-07,8.80355834961e-07,6.07852935791e-07,-7.105247497559999e-08,5.2892964681e-08,-4.21780141195e-06,3.1960067749e-06,3.51806894938e-06,1.17166519165e-06,6.91998036702e-07,1.56742655436e-07,5.85824076335e-08,1.90615615845e-08,1.61523640951e-09,6.03186289469e-10,-4.13579559326e-09,-6.62738037109e-10,-5.52573140462e-10,-4.68351491292e-10,-1.71270675659e-10,-1.07608744303e-10,-1.76207148234e-11,-1.1139755249e-11,-3.93762969971e-12,-1.15522944132e-12,-1.76263707479e-12,-3.13805135091e-13,-2.84241994222e-13,-5.895065307619999e-14,-3.91353861491e-14,-1.61537882487e-14,-9.37123362223e-15,-2.00540796916e-15,-1.70542856852e-15,8.7819035848e-17,-5.15584309896e-19,1.91217625936e-16,-3.34898376465e-18,1.90682169596e-17,-8.81002044678e-18,-1.24500071208e-18,-4.12880452474e-18,-1.95894648234e-18,-4.62531789144e-19,-1.20810852051e-18,-2.53033116659e-19,-2.74139912923e-19,5.24014282227e-20,2.31788101196e-21,4.75719960531e-20,-2.44168726603e-20,1.35323282878e-20,5.93994140625e-21,-6.50570170085e-21,3.01554870605e-21,-4.67822774251e-20,2.9847869873e-20,-1.26030400594e-19,2.37988103231e-19,-4.06697591146e-19,6.74814860026e-19,-3.20882924398e-18,-1.68467890422e-18,-2.17473856608e-17,-3.68616739909e-17,-1.87714182536e-16,-3.43741607666e-16,-1.09238052368e-15,-8.64510345459e-16,-3.63640848796e-15,1.59582646688e-15,-1.68567860921e-14,1.82460199992e-14,-1.28140996297e-13,1.03820927938e-13,-7.26277414958e-13,8.12701670329e-13,-3.68431345622e-12,3.69096883138e-12,-1.79160308838e-11,1.89841028849e-11,-6.40270487467e-11,2.41509806315e-10,-2.5118329366e-10,1.76165517171e-09,-1.04728851318e-09
2.56438954671e-08,4.15799204508e-08,6.45714823405e-08,9.215408325199999e-08,1.48409957886e-07,1.88337376912e-07,3.00881195068e-07,3.77009073893e-07,6.08656565348e-07,7.79452260335e-07,1.60374094645e-06,1.8243540446e-06,3.85700480143e-06,6.5093053182e-06,1.04828720093e-05,1.9485786438e-05,2.72404734294e-06,2.85574086507e-06,9.5728302002e-08,2.34637730916e-07,-6.71210225423e-08,-5.60375467936e-09,-1.57911580404e-08,4.11012268066e-09,1.56032282511e-09,2.22190856934e-09,8.68895975749e-10,2.66189320882e-10,7.69607289632e-11,-2.36864878337e-11,-3.10264333089e-11,-1.78061523437e-11,-1.70153198242e-12,-1.83231633504e-12,8.0326385498e-13,6.87617238363e-13,3.48095957438e-13,2.00015767415e-13,-2.38188323975e-14,2.79915618896e-14,-1.29391530355e-14,2.31332778931e-15,-2.87384287516e-15,-5.90785217285e-16,-5.05980682373e-16,-1.64688618978e-16,-1.74372812907e-17,-2.48846435547e-17,1.67290089925e-17,-3.63020070394e-18,1.14292144775e-17,-5.35323079427e-19,4.91332499186e-18,-3.44617716471e-19,1.86784057617e-18,8.79424794515e-20,4.44904836019e-19,-3.17211151123e-20,8.17079671224e-20,-2.71982065837e-20,-1.17500712077e-20,-1.17097142537e-20,-1.73066940308e-20,4.32885233561e-21,-1.31220779419e-20,1.93741022746e-20,-3.38165791829e-20,-5.63244883219e-20,-2.35795593262e-19,-8.91632588704e-19,-2.46995264689e-18,-7.802474975589999e-18,-1.8888130188e-17,-1.74286295573e-17,-6.65141805013e-17,1.27266413371e-16,-2.5064646403e-16,1.50709406535e-15,-2.84976704915e-15,7.461624145509999e-15,-2.75440979004e-14,2.56847890218e-14,-1.49705403646e-13,1.33780695597e-13,-7.43702697754e-13,1.00305302938e-12,-2.61582183838e-12,7.03675333659e-12,-1.58753890991e-11,5.08406066895e-11,-5.28343200684e-11,3.81420644124e-10,-7.17564137777e-12,3.03535715739e-09,9.21712493896e-10
2.30853220622e-08,3.42422485352e-08,5.980776468909999e-08,7.088722229e-08,1.38251495361e-07,1.90947087606e-07,2.93878682454e-07,4.0743637085e-07,6.89975484212e-07,1.11481602987e-06,1.80706176758e-06,2.96004740397e-06,3.14828745524e-06,6.87958780924e-06,7.2806447347e-06,1.64478505452e-05,2.52762324015e-06,4.03107961019e-06,6.49216969808e-07,9.23876444499e-07,3.55419667562e-08,1.32767028809e-07,-1.79402491252e-08,1.77643508911e-08,-8.978144327799999e-09,6.34588368734e-10,-2.51013565063e-09,4.04190063477e-11,-2.57513936361e-10,3.10671234131e-11,-1.04793243408e-11,-6.45998128255e-13,-8.70285797119e-13,-1.91006596883e-12,4.36255391439e-13,-2.99019877116e-13,1.48438618978e-13,-2.26797968547e-14,-2.42773081462e-15,-1.09664891561e-14,-9.75003814697e-15,-1.75933863322e-15,-2.73373413086e-15,-6.30183664958e-16,-8.17500559489e-16,-1.32923736572e-17,-1.10306574504e-16,2.80359903971e-17,-2.44126688639e-17,3.97967529297e-18,-2.51925582886e-18,1.53375701904e-18,-1.31813837687e-21,7.08972167969e-19,-4.10387166341e-19,1.53492380778e-19,-1.7452061971e-19,2.14467722575e-19,-1.80507761637e-20,8.66979726156e-20,-1.35374120076e-20,1.5611386617e-20,4.80697886149e-21,-1.08221130371e-20,1.64124755859e-20,-8.24172210693e-20,5.44269561768e-20,-5.99105072021e-19,-1.58123194377e-20,-3.27758280436e-18,1.28180516561e-18,-1.09032872518e-17,1.23682963053e-17,-4.13121541341e-17,7.64301554362e-17,-1.22594655355e-16,1.42411956787e-17,-3.85153706868e-16,-4.90207163493e-16,-1.62833455404e-16,-1.79155654907e-15,7.18162027995e-16,-1.05481999715e-15,1.3267036438e-14,2.5414255778e-14,-2.74670918783e-15,-6.22235107422e-13,1.34308191935e-12,-1.61871795654e-12,2.38862762451e-11,-1.97650426229e-11,2.40308609009e-10,-1.40351816813e-10,2.31152089437e-09,-3.59886423747e-10
