2.47260487874e-10,2.72592417399e-10,5.54373423258e-10,4.02326202393e-10,1.38838780721e-09,8.79127756755e-10,3.39542134603e-09,3.14982350667e-09,5.96931203206e-09,5.46560923258e-09,5.51879374186e-09,7.97508239746e-09,-4.81550089518e-09,-8.281061808269999e-09,-3.27708943685e-08,-7.56375376383e-08,-1.46755065918e-07,-3.62860616048e-07,-1.09538370768e-06,-1.14488932292e-06,-1.62803141276e-06,-3.09301503499e-06,-6.71667734782e-07,-1.11062596639e-06,-2.63848876953e-07,-2.38420944214e-07,-5.0631535848e-08,-2.6442082723e-08,-1.65006256104e-09,4.77218882243e-10,-5.47717793783e-10,1.3177406311e-10,1.16814295451e-10,1.89706013997e-10,8.96002197266e-11,4.36586507161e-11,1.6968633016e-11,7.564417521160001e-12,1.42332382202e-12,1.50446345011e-12,-3.23567962646e-14,2.18475443522e-13,-5.66879526774e-14,2.5642267863e-14,-2.05508015951e-14,3.3403600057e-15,-2.48630065918e-15,1.24308624268e-15,-1.53463643392e-16,1.24579849243e-16,-1.04576644897e-16,5.777264912920001e-17,1.00745976766e-18,-2.32970123291e-17,-8.84646606445e-18,-1.04094772339e-17,-4.34039815267e-18,-6.77870686849e-18,-2.48939412435e-18,-8.13489532471e-19,5.06470998128e-20,4.25661214193e-19,3.37535349528e-19,2.59836324056e-19,2.24183909098e-19,2.97245534261e-20,2.54479726156e-20,-5.35208129883e-21,1.91896972656e-20,2.01463394165e-20,3.48407745361e-20,1.43210296631e-19,2.58072153727e-19,4.4088490804e-19,9.68478139242e-19,-1.81129353841e-18,4.17835998535e-18,-1.44703521729e-17,3.52985890706e-17,-7.58946990967e-18,8.03601074219e-17,-9.203394571939999e-17,-5.30541483561e-16,2.09247690837e-16,1.41261062622e-15,6.8379313151e-15,1.08938039144e-14,7.22099304199e-15,1.42302398682e-14,9.99919382731e-14,1.06052907308e-13,1.66708653768e-12,5.73371887207e-13,1.81607971191e-11,1.51903991699e-11
2.87288411458e-10,2.25333429972e-10,6.42103830973e-10,6.31909688314e-10,1.54828211466e-09,1.7939336141e-09,3.75732167562e-09,4.38428243001e-09,8.754023234050001e-09,9.866645812989999e-09,2.07300186157e-08,1.21079305013e-08,2.67886606852e-08,5.6737798055e-09,1.48283233643e-08,1.21507695516e-08,-3.7225189209e-08,2.86650848389e-07,9.392217000329999e-08,1.77388000488e-06,3.8916905721e-07,4.18397013346e-06,1.14026184082e-06,1.65124257406e-06,2.85469309489e-07,3.48730723063e-07,3.35841878255e-08,5.93689982096e-08,6.95170084635e-09,1.20144577026e-08,7.72323354085e-10,2.37895507812e-09,2.84601847331e-10,5.10612996419e-10,6.87576293945e-11,6.71969858805e-11,1.1833094279e-11,1.17755711873e-11,1.06566518148e-12,1.39966837565e-12,5.34731801351e-14,2.83108520508e-13,4.2249323527e-14,5.06467183431e-14,-9.030306498209999e-15,1.61681950887e-15,-4.8785756429e-15,1.09350179036e-15,-7.35585530599e-16,2.48794631958e-16,1.78027267456e-16,1.30900446574e-16,1.46082382202e-16,1.76229324341e-17,1.85934371948e-17,-3.28188832601e-18,-1.07251256307e-18,6.058153788249999e-20,-2.74508666992e-18,1.28240712484e-18,-1.85458552043e-18,6.65580495199e-19,-9.65411631266e-19,-1.22497736613e-21,-3.70122273763e-19,1.34833196004e-20,-4.20591481527e-20,4.4998550415e-20,1.92612584432e-20,-8.48675282796e-21,9.706441243490001e-21,-1.09604059855e-19,-7.01157124837e-20,-6.09340922038e-19,-8.88410695394e-19,-2.84330749512e-18,-9.185653686519999e-19,-1.09898961385e-18,1.81680094401e-17,2.37128194173e-17,3.84252675374e-17,-4.99936167399e-17,3.30741628011e-16,-5.2874806722e-16,2.61795043945e-15,-4.52131907145e-15,-7.525204976399999e-15,-5.59090677897e-15,-1.4836807251e-14,2.64068349202e-13,-5.12289174398e-13,2.23592987061e-12,-4.85939280192e-12,7.895266215010001e-12,-1.67246627808e-11
2.47766520182e-10,2.80907694499e-10,6.25804392497e-10,4.08536783854e-10,1.40037790934e-09,4.38581085205e-10,3.4566523234e-09,2.1600751241e-09,8.32588704427e-09,1.08448232015e-08,1.96700998942e-08,2.1233968099e-08,4.28556315104e-08,1.67801742554e-08,5.29466501872e-08,-4.17727915446e-08,-1.87868754069e-08,-1.54019292196e-07,-2.03526280721e-07,4.84770711263e-08,8.711766560869999e-08,-2.30820871989e-07,9.935208638510001e-08,8.697481791180001e-08,-1.33117701213e-07,-5.45004526774e-09,-4.56245676676e-08,4.05790456136e-09,-1.19860026042e-08,-1.47188796997e-09,-3.33123270671e-09,-7.83246866862e-10,-4.1711324056e-10,-8.00668080648e-11,-1.67045135498e-12,-1.5656733195e-11,4.38866170247e-12,-1.71939264933e-12,2.73345947266e-12,1.62696177165e-13,4.35735829671e-13,2.23232981364e-14,8.04085540771e-14,1.70403467814e-14,5.93810780843e-15,3.14598083496e-15,-4.32018534342e-16,-1.4216952006e-15,-1.4955426534e-15,-4.30558522542e-16,-3.71060434977e-16,3.86529286702e-17,-1.31215108236e-16,-2.09221165975e-17,-5.806722005210001e-17,-2.54840342204e-17,-2.39237416585e-17,-1.38427022298e-17,-3.84483337402e-18,-2.59604136149e-18,6.74840291341e-19,-2.17921269735e-19,3.56706746419e-19,2.71530659993e-19,2.26222127279e-19,2.43133239746e-19,5.02854919434e-20,8.13230641683e-20,8.42549387614e-21,2.47195943197e-20,5.61731211344e-20,-9.573003133139999e-20,3.35602823893e-19,-4.55762736003e-19,2.93721262614e-18,-2.45143356323e-18,1.08598937988e-17,-2.07693735758e-17,2.65501658122e-17,-6.55540720622e-17,1.26271896362e-16,-2.29155248006e-17,1.35629933675e-15,1.0949760437e-15,6.05540720622e-15,9.05133565267e-15,2.10677159627e-14,7.04000600179e-14,-2.16469650269e-14,4.22278594971e-13,-3.4225285848e-13,2.71583811442e-12,-1.05736796061e-12,1.79266484578e-11,1.08383789063e-11
2.21411819458e-10,4.42302195231e-10,6.22273763021e-10,8.80295562744e-10,1.31597417196e-09,1.43734741211e-09,1.98143768311e-09,1.99803949992e-09,3.83437601725e-09,-2.74514516195e-09,8.250106811519999e-09,-1.00466639201e-08,2.50516408285e-08,-3.75001271566e-08,1.180930837e-08,-1.06806081136e-07,-1.53296559652e-08,-3.12212371826e-07,-3.94221750895e-07,-1.15388183594e-06,-1.45966389974e-06,-2.98887379964e-06,8.4742787679e-08,-7.31837209066e-07,-7.568862915040001e-08,-1.1937596639e-07,-1.79868647257e-08,-1.72605463664e-08,-7.496480305989999e-09,-2.29833374023e-09,-1.61853663127e-09,-5.6930363973e-10,-1.39547170003e-10,-1.45019632975e-10,-4.12410990397e-11,-5.47943878174e-11,-1.92058486938e-11,-7.447995503740001e-12,-1.24000981649e-13,3.94532267253e-13,3.12790679932e-13,2.34775085449e-13,1.57237726847e-13,7.26214090983e-14,2.93372344971e-14,1.00058644613e-14,2.39846878052e-15,6.17565663656e-16,7.68265279134e-16,1.78207117716e-16,4.25112406413e-16,1.1647374471e-16,1.1652226766e-16,3.42003885905e-17,4.25666554769e-17,-2.09635365804e-18,9.51918792725e-18,-9.27493286133e-18,2.06367034912e-18,-3.55777231852e-18,4.84552256266e-19,-9.877271016440001e-19,2.1429377238e-19,3.54104614258e-20,1.1223101298e-19,8.87978363037e-20,7.67463938395e-20,6.14627838135e-20,3.48314158122e-20,3.74803670247e-20,5.7238667806e-20,1.72546310425e-19,2.85217793783e-19,1.03211771647e-18,3.39537811279e-19,4.01078542074e-18,1.85616531372e-18,2.53594868978e-17,1.85453720093e-17,7.76830037435e-17,-3.45266215007e-17,3.56815083822e-16,-1.3620572408e-16,2.32396850586e-15,-7.78300221761e-16,1.57510884603e-14,-3.95001729329e-15,7.54014587402e-14,6.06575520833e-14,4.33949279785e-13,9.93938954671e-13,3.40723673503e-12,5.4841486613e-12,2.8676554362e-11,2.10655721029e-11
1.83571217855e-10,2.44559936523e-10,4.36145273844e-10,7.42923736572e-10,1.1870686849e-09,1.83981018066e-09,1.43642756144e-09,2.73621877035e-09,-1.94185409546e-09,1.10400263468e-09,-1.66242497762e-08,-1.20015131632e-08,-7.72050984701e-08,-5.8286819458e-08,-2.35884806315e-07,-1.80873616536e-07,-6.344940185550001e-07,-5.33531697591e-07,-1.44261372884e-06,-1.97366816203e-06,-3.38266245524e-06,-3.37963612874e-06,1.00383300781e-06,-7.23158772786e-07,8.113492329920001e-08,-2.25491409302e-07,-2.24454701742e-08,-3.61953226725e-08,-4.76570383708e-09,-6.10412343343e-09,-1.15621337891e-09,-1.09744593302e-09,-9.75867970785e-11,-1.58988265991e-10,-1.2591679891e-11,-2.33777872721e-11,-5.90888468424e-12,-7.17327372233e-12,-1.34746500651e-12,-1.74972254435e-12,-1.55678787231e-13,-3.26937866211e-13,3.34234619141e-14,-6.50927734375e-14,1.54353764852e-14,-1.17841059367e-14,3.50430806478e-15,2.07856190999e-16,1.142481486e-15,3.85005696615e-17,-1.06939493815e-17,7.86068979899e-17,5.0083287557e-17,4.85408528646e-18,3.16362508138e-17,-1.74502970378e-17,9.02025095622e-18,-9.944307963050001e-19,6.09848022461e-18,1.63013636271e-18,1.76830368042e-18,-2.37433573405e-19,3.01849619548e-20,-1.35375747681e-19,-1.96516876221e-19,-9.722450256350001e-20,-2.61076863607e-20,-9.693697611489999e-21,1.8742090861e-20,-2.24876963298e-21,-2.35752563477e-20,1.33769429525e-20,-2.14441655477e-19,-1.23570404053e-19,-2.9136835734e-19,-1.80064468384e-19,-1.95550053914e-18,7.0109761556e-18,-9.965581258140001e-18,-5.2858988444e-18,-1.58466873169e-16,1.12578074137e-16,-6.91642252604e-16,1.61068293254e-15,-6.18784332275e-15,1.06831715902e-14,-3.34820048014e-14,4.26755269368e-14,-2.9852549235e-13,3.07123311361e-13,-1.0921236674e-12,3.57258605957e-12,-8.25985717773e-12,1.98375829061e-11,-5.06144968669e-11
2.38666229248e-10,2.02212193807e-10,4.75308990479e-10,2.61746724447e-10,5.78514862061e-10,3.28848775228e-11,1.73962122599e-10,-4.52295939128e-10,-3.15984090169e-09,-1.0979888916e-09,-5.65278371175e-09,-3.57775878906e-09,-1.87959798177e-08,-5.95624287923e-08,-7.945625305179999e-08,-1.91784235636e-07,-2.07401199341e-07,-4.88363647461e-07,-2.83899180094e-07,-1.34148101807e-06,3.70519256592e-07,-3.00252787272e-06,-2.4507270813e-06,-9.51532745361e-07,-4.99996439616e-07,-1.93613154093e-07,-7.35064442952e-08,-1.9835899353e-08,-3.32246653239e-09,-9.661356608069999e-10,1.11445617676e-09,-2.66531626383e-10,3.53220113118e-10,3.45342254639e-11,1.18542226156e-10,1.81160024007e-11,2.39738489787e-11,-8.27146657308e-13,4.83934020996e-12,-5.51621500651e-13,1.19295094808e-12,6.74899291992e-16,2.23270645142e-13,-1.71628595988e-15,4.70616149902e-14,2.79681396484e-16,7.14259084066e-15,-1.73588740031e-15,8.29130045573e-16,-6.05022939046e-16,9.74934895833e-17,-1.04083786011e-16,8.36727905273e-17,-3.00435384115e-17,8.15560150146e-18,-1.46173273722e-17,-9.74080657959e-18,-9.46916707357e-18,-3.98654683431e-18,-2.79848734538e-18,-4.0993754069e-19,-3.96187591553e-19,-1.3506284078e-19,-2.66027323405e-19,-3.98210652669e-20,-1.37212168376e-19,-5.28234100342e-20,-6.904800415040001e-20,-3.10405476888e-20,-3.36566416423e-20,-1.43118693034e-20,-5.76907348633e-20,-8.47993723551e-21,-2.28344319661e-19,6.30522155762e-19,-1.52659276326e-18,2.0958346049e-18,-2.93905385335e-17,-5.04547627767e-18,-2.29514872233e-16,2.5697148641e-17,-1.093090566e-15,4.37637583415e-16,-3.89529418945e-15,3.04155476888e-15,-4.38013966878e-15,1.04066212972e-14,1.60168075562e-14,2.94277445475e-14,2.09567337036e-13,4.76821390788e-14,1.61572621663e-12,7.22668202718e-13,1.30187174479e-11,3.72639211019e-13
2.16539230347e-10,3.14771016439e-10,5.43138122559e-10,7.99100494385e-10,1.38641815186e-09,1.97760772705e-09,3.93450927734e-09,5.42347462972e-09,9.574063618980001e-09,1.5632522583e-08,2.71675872803e-08,2.24572499593e-08,4.60596720378e-08,4.34715525309e-08,1.16135609945e-07,1.24179712931e-07,3.89652252197e-07,3.99929300944e-07,1.14952138265e-06,7.849281311039999e-07,1.9690671285e-06,1.03872121175e-06,-1.13469060262e-06,3.07118733724e-07,-3.33640797933e-07,6.51421864827e-08,-2.89618937174e-08,9.850858052570001e-09,1.65021921794e-09,4.32205963135e-09,2.07973175049e-09,1.5950050354e-09,6.18205006917e-10,3.54076639811e-10,7.40366363525e-11,5.4748357137e-11,6.15060424805e-12,6.24797312419e-12,-1.56308237712e-13,1.62240244548e-12,1.70487772624e-13,4.73308054606e-13,1.50734100342e-13,9.31023152669e-14,1.64207229614e-14,1.71102116903e-14,1.93504079183e-15,3.59305826823e-15,-1.04761784871e-15,1.00306879679e-15,-3.18961079915e-16,3.00335693359e-16,1.61478525798e-17,1.2088701884e-16,3.13970438639e-17,2.9410349528e-17,4.64974975586e-18,-4.90924326579e-19,3.21727244059e-18,-1.55483322144e-19,1.29876734416e-18,-1.00191167196e-19,5.55080668132e-19,-5.61159006755e-20,4.90822855632e-19,1.37968978882e-20,1.4474550883e-19,-8.4317855835e-21,1.41162643433e-20,-2.3831044515e-20,-4.35857899984e-21,-2.28686981201e-19,-6.96447499593e-20,-1.08526941935e-18,-7.60681915283e-19,-3.90456644694e-18,-4.81820678711e-18,-2.35121994019e-17,-4.90452829997e-17,-8.993230183919999e-17,-3.04294586182e-16,-1.85300928752e-16,-1.17100550334e-15,3.25416056315e-16,-3.65253448486e-15,8.353551228840001e-15,-1.64499715169e-14,9.38046518962e-14,-5.56358591715e-14,6.01663462321e-13,-1.99964319865e-13,2.60207621257e-12,-3.11902618408e-13,1.79651285807e-11,2.52610143026e-11
1.03794301351e-10,7.5396270752e-11,2.83945465088e-10,2.20660400391e-10,7.80996704102e-10,4.09634653727e-10,1.50612030029e-09,1.04276021322e-09,3.95291900635e-09,4.13525136312e-09,8.151672363280001e-09,1.74915033976e-08,2.40666224162e-08,4.22835540771e-08,6.198580423989999e-08,1.72496058146e-07,3.15676116943e-07,8.70730845133e-07,1.25475311279e-06,2.2727877299e-06,3.38985188802e-06,4.57959493001e-06,-6.50493367513e-07,9.646057128909999e-07,-2.63741556803e-07,1.32945124308e-08,-6.71432495117e-08,-1.72593002319e-08,-4.5817489624e-09,-3.23183695475e-09,-3.52815246582e-10,-2.55578358968e-10,6.182607014969999e-11,-1.71087061564e-11,-6.49048105876e-11,-4.26268768311e-11,-2.23953399658e-11,-1.2084912618e-11,-3.51200612386e-12,-2.44839223226e-12,-6.13124847412e-13,-3.88903299967e-13,-1.1008837382e-13,-3.75205485026e-14,-1.29459559123e-14,-5.03589375814e-16,-2.14767328898e-15,-4.65829722087e-16,-1.62061106364e-16,1.94223098755e-16,-7.34376017253e-17,1.05014928182e-16,6.05073547363e-19,-6.08423614502e-18,-3.28928375244e-17,-6.68531036377e-18,-7.86246490479e-18,9.391988118489999e-19,1.38346048991e-18,-4.03885904948e-19,-9.04418182373e-20,6.17255401611e-19,2.24951960246e-19,3.74586486816e-19,3.60829416911e-19,1.39423828125e-19,1.52751235962e-19,4.69775644938e-20,4.70721181234e-20,2.64753214518e-20,-2.60149637858e-20,3.11889394124e-20,-2.28672078451e-19,1.73551737467e-19,-2.10240605672e-18,5.11442311605e-19,-1.20630340576e-17,3.52742258708e-18,-4.56560516357e-17,3.46096801758e-17,-3.27384440104e-16,5.11047108968e-17,-2.23769327799e-15,-4.43990580241e-16,-1.10896021525e-14,8.578259785970001e-15,-4.22463226318e-14,6.28201802572e-14,-2.19928181966e-13,7.296936035160001e-14,-1.20853805542e-12,7.45944976807e-13,-2.65286509196e-12,7.64168294271e-12,4.94332377116e-12
1.75220387777e-10,2.20183486938e-10,4.47362009684e-10,3.89986673991e-10,9.34390513102e-10,1.20201212565e-09,1.8409556071e-09,3.01081339518e-09,1.14034144084e-09,4.99549865723e-09,-1.88733393351e-09,4.71712239583e-09,7.882357279460001e-09,1.80264943441e-08,4.01061757406e-08,8.07202911377e-08,9.22139994303e-09,9.08258056641e-08,8.8117497762e-08,3.97656758626e-07,3.76138305664e-07,1.51306966146e-06,6.66126251221e-07,3.93326568604e-07,1.9909517924e-07,1.18146642049e-07,4.82293192546e-08,2.99498240153e-08,1.130006663e-08,5.40725708008e-09,1.08439737956e-09,8.30886332194e-10,1.44286651611e-10,9.42567952474e-11,6.16104634603e-11,3.08639017741e-11,1.46124598185e-11,5.07441457113e-12,1.55867513021e-13,4.7025680542e-13,4.38246917725e-14,-9.06314341227e-14,2.68136342367e-14,-3.26156870524e-14,1.96230214437e-14,7.37698872884e-16,3.77677154541e-15,5.38566589355e-18,1.12201410929e-15,2.65102132161e-16,5.08963521322e-16,5.75017293294e-17,1.93325576782e-16,2.30624694824e-17,8.401008605959999e-17,1.78381118774e-17,2.46281814575e-17,2.39062728882e-18,3.79017130534e-18,-8.59778086344e-19,-4.76484425863e-19,-4.72198994954e-19,-2.23592071533e-19,-1.33590367635e-19,-1.31899871826e-19,-2.2503229777e-21,-3.55833180745e-20,-1.64398549398e-20,9.49007161458e-21,-1.13874308268e-20,-2.52632497152e-20,-5.88206736247e-20,-2.32314503988e-19,-1.76507695516e-19,-1.17733484904e-18,6.40715535482e-19,-4.14111582438e-18,1.62243754069e-17,-1.33584213257e-17,1.63853759766e-16,-1.75408681234e-16,8.891904195149999e-16,-1.02688395182e-15,2.94861094157e-15,-8.97392018636e-15,6.99199167887e-15,-4.65534210205e-14,6.10035705566e-14,-2.53867518107e-13,5.09397379557e-13,-1.19014256795e-12,2.75907897949e-12,-4.63775889079e-12,1.5469156901e-11,-5.71805318197e-12
8.41904958089e-11,2.13697433472e-10,3.03749084473e-10,3.98276265462e-10,7.02539825439e-10,7.01361338298e-10,1.61638921102e-09,2.10715866089e-10,3.38572947184e-09,8.67276509603e-10,9.497329711909999e-09,1.32774251302e-08,2.59061177572e-08,1.23507130941e-08,1.07396774292e-07,7.36812082926e-08,3.07318115234e-07,1.98378626506e-07,6.43051147461e-07,7.953870137529999e-07,1.33654200236e-06,1.93811086019e-06,-8.64334869385e-07,4.12572733561e-07,-2.44646148682e-07,3.93239847819e-08,-1.98484446208e-08,1.13992055257e-08,2.91580963135e-09,3.34581502279e-09,2.60132344564e-10,1.82525863647e-10,-8.90560150146e-11,-6.4960454305e-12,-1.15033187866e-11,3.54169718424e-12,-4.7161992391e-12,-1.88479690552e-12,-4.45886739095e-12,-1.08925221761e-12,-1.09575958252e-12,-1.36749038696e-13,-1.51292622884e-13,-3.36144002279e-14,-3.07094573975e-14,-5.43008931478e-15,-3.06440226237e-15,3.49760437012e-16,1.04296162923e-16,1.43689015706e-16,2.01944325765e-16,1.58358078003e-16,7.45041910807e-17,5.85297902425e-17,6.41602579753e-18,1.30674667358e-17,-2.66830444336e-18,1.12069676717e-17,6.88442230225e-19,3.02828979492e-18,-4.34954325358e-19,5.13961791992e-19,-7.51949564616e-20,1.71018269857e-19,1.03203557332e-19,-1.18209533691e-20,-2.6985244751e-20,-1.92777175903e-20,-3.1295522054e-21,-5.74464416504e-20,7.24697875977e-20,-1.6177192688e-19,5.20991007487e-19,-5.13745880127e-19,2.51780319214e-18,-1.68481318156e-18,6.3560740153e-18,-7.63686625163e-18,1.44895706177e-17,-7.69487253825e-17,6.23355865479e-18,-4.48124440511e-16,4.14350382487e-17,-1.86857452393e-15,2.06103210449e-15,-1.14393335978e-14,7.98373158773e-15,-4.73664347331e-14,6.91897328695e-14,-1.54238052368e-13,2.57448577881e-13,1.25394032796e-12,3.33303578695e-12,2.16749343872e-11,2.22401351929e-11
