1.51439819336e-08,8.35491689046e-08,4.1262512207e-08,2.95448811849e-07,1.03949966431e-07,1.07671966553e-06,1.68604202271e-07,4.07970937093e-06,-2.85621643066e-07,1.50619481405e-05,-3.44344329834e-06,5.48322804769e-05,-1.94096959432e-05,0.000179407602946,-6.84319559733e-05,0.000441531880697,-0.000150160802205,0.000131637573242,-4.18362681071e-05,2.79682159424e-05,-9.00829060872e-06,5.35188293457e-06,-1.79094263713e-06,9.694602966309999e-07,-3.37206522624e-07,1.72766240438e-07,-6.20024108887e-08,3.03356424967e-08,-1.11004358927e-08,5.35980987549e-09,-1.97312571208e-09,9.27781931559e-10,-3.49554189046e-10,1.56756413778e-10,-5.92511240641e-11,2.62535603841e-11,-9.90142567952e-12,4.35575866699e-12,-1.65788472493e-12,7.53633626302e-13,-3.02155558268e-13,1.36800435384e-13,-5.64738464355e-14,2.52869796753e-14,-1.03083724976e-14,4.56921386719e-15,-1.84145024618e-15,7.98625946045e-16,-3.19483947754e-16,1.34167200724e-16,-5.885523478190001e-17,2.5196182251e-17,-1.03822886149e-17,4.74474080404e-18,-1.96250025431e-18,9.96913909912e-19,-4.10710398356e-19,3.38189697266e-19,-1.80693944295e-19,1.28218231201e-19,-5.70189666748e-20,4.85094451904e-20,-2.02305425008e-20,1.22252604167e-20,-6.08346048991e-21,-1.03630523682e-20,1.99348297119e-20,1.07664260864e-19,2.07223180135e-19,9.318593343100001e-19,-3.68583170573e-19,1.25957539876e-17,-7.62052408854e-18,8.728490193679999e-17,-2.37356872559e-18,5.6451288859e-16,-2.9578704834e-16,3.30887095133e-15,-1.81307983398e-15,1.65589574178e-14,-1.39792531331e-14,8.747032165530001e-14,-1.45556869507e-13,4.7030359904e-13,-6.59176381429e-13,1.92442525228e-12,-3.36547597249e-12,1.39429168701e-11,-2.42112096151e-11,9.18087514242e-11,-1.22619959513e-10,6.01330820719e-10,-6.50480143229e-10,4.06410471598e-09,-2.27041778564e-09
2.27892583211e-08,7.02555084229e-08,5.31298573812e-08,2.82689412435e-07,1.20268300374e-07,1.06749979655e-06,2.08736063639e-07,4.08905537923e-06,-2.00488942464e-07,1.54776077271e-05,-3.21973927816e-06,5.55843098958e-05,-1.68134002686e-05,0.000179889119466,-5.70781453451e-05,0.000434425099691,-0.000153077901204,0.000124326858521,-4.0758895874e-05,2.57530721029e-05,-8.476249694819999e-06,4.84700012207e-06,-1.63154271444e-06,8.70164998372e-07,-3.02705891927e-07,1.54085159302e-07,-5.46343231201e-08,2.66548411051e-08,-9.583630879719999e-09,4.60559590658e-09,-1.69620259603e-09,7.76509602865e-10,-2.96050008138e-10,1.27774175008e-10,-4.97128550212e-11,2.08418706258e-11,-8.422904968260001e-12,3.45953877767e-12,-1.40923258464e-12,5.97002665202e-13,-2.41633605957e-13,1.03421198527e-13,-4.18275705973e-14,1.83576049805e-14,-7.55817921956e-15,3.18969726563e-15,-1.23740361532e-15,5.27244567871e-16,-1.98481292725e-16,9.02288564046e-17,-2.72012583415e-17,1.43238423665e-17,-2.26784744263e-18,3.29713694255e-18,-6.39303334554e-20,8.34080251058e-19,3.82226053874e-19,1.44518330892e-19,1.68344472249e-19,3.35345204671e-20,3.03400675456e-20,3.15198008219e-20,-7.61415608724e-21,3.91687774658e-20,-4.1865641276e-20,1.73556543986e-19,-2.05914128621e-19,8.686116536460001e-19,-1.21968078613e-18,5.06130218506e-18,-9.8564046224e-18,2.91859436035e-17,-5.5368347168e-17,1.39716339111e-16,-2.97851053874e-16,5.03532918294e-16,-1.26051508586e-15,2.62559509277e-15,-6.88122812907e-15,1.67563247681e-14,-3.96226755778e-14,1.12246729533e-13,-2.24922917684e-13,6.01965077718e-13,-1.19742406209e-12,3.60554504395e-12,-5.37286376953e-12,2.23000818888e-11,-1.59044596354e-11,1.12907384237e-10,-5.21942392985e-11,6.205663045249999e-10,-2.23959172567e-10,3.19831339518e-09,-1.08403218587e-09
1.720728302e-08,8.29173533122e-08,4.9577331543e-08,3.09787495931e-07,1.27509104411e-07,1.12850621541e-06,1.75741907756e-07,4.21904500326e-06,-6.491643269859999e-08,1.5423113505e-05,-2.95536295573e-06,5.51938120524e-05,-1.62366053263e-05,0.000181071217855,-6.157885233560001e-05,0.000448534901937,-0.000157985407511,0.000132582143148,-4.26323954264e-05,2.7309290568e-05,-8.857442220050001e-06,5.13497161865e-06,-1.73241628011e-06,9.24853006999e-07,-3.20992279053e-07,1.63124898275e-07,-5.91803487142e-08,2.93640899658e-08,-1.08966827393e-08,5.25269826253e-09,-1.95893376668e-09,9.25262959798e-10,-3.51265716553e-10,1.6491200765e-10,-6.349662780760001e-11,2.90265909831e-11,-1.12695617676e-11,5.149559021e-12,-2.00802078247e-12,9.07155863444e-13,-3.54094696045e-13,1.59396006266e-13,-6.26671346029e-14,2.81838226318e-14,-1.06748555501e-14,5.08383178711e-15,-1.82661056519e-15,8.80397033691e-16,-3.14442698161e-16,1.55168762207e-16,-5.994873046870001e-17,3.25117492676e-17,-1.34566167196e-17,6.80234781901e-18,-3.43877919515e-18,1.24633000692e-18,-9.678248087569999e-19,2.31470769246e-19,-3.11930847168e-19,4.72006734212e-20,-9.43870035807e-20,2.06132151286e-20,-3.8146794637e-20,4.44808451335e-20,-9.63424682617e-20,2.09177856445e-19,-4.17437489827e-19,1.07123947144e-18,-1.84674402873e-18,3.91492207845e-18,-6.41118367513e-18,2.02919947306e-17,-4.27719624837e-17,1.13788757324e-16,-3.35470835368e-16,7.23722585042e-16,-2.22697372437e-15,3.54438527425e-15,-1.10611902873e-14,2.43713709513e-14,-6.66602579753e-14,1.88302001953e-13,-3.51894124349e-13,1.08005625407e-12,-1.67509969076e-12,6.19201405843e-12,-8.882764180499999e-12,3.27196756999e-11,-4.43659973145e-11,1.73505706787e-10,-1.92832794189e-10,9.1113688151e-10,-9.0174407959e-10,5.05764770508e-09,-3.78721110026e-09
1.54990081787e-08,8.48707326253e-08,4.28727722168e-08,2.94817606608e-07,1.17248560588e-07,1.05849939982e-06,1.7738067627e-07,3.88923136393e-06,-2.08611653646e-07,1.42487487793e-05,-3.71918996175e-06,5.12124633789e-05,-1.94389088949e-05,0.000170128707886,-7.18707275391e-05,0.000419859822591,-0.000139518152873,0.000121845474243,-3.82442982992e-05,2.54034957886e-05,-8.14436340332e-06,4.80924224854e-06,-1.59448954264e-06,8.67954508464e-07,-2.93988545736e-07,1.51786778768e-07,-5.34823608398e-08,2.66076660156e-08,-9.450515747070001e-09,4.59020741781e-09,-1.65244369507e-09,7.8935546875e-10,-2.95881652832e-10,1.35839106242e-10,-5.16009012858e-11,2.34162546794e-11,-8.84418233236e-12,3.89705912272e-12,-1.51433334351e-12,6.48387400309e-13,-2.52298329671e-13,1.08786671956e-13,-4.31488800049e-14,1.92057266235e-14,-7.3316192627e-15,3.55323537191e-15,-1.2555557251e-15,6.54073588053e-16,-2.06264597575e-16,1.1448928833e-16,-2.97123972575e-17,2.05320205688e-17,-3.35402170817e-18,5.52150980632e-18,-4.60161590576e-19,1.70574442546e-18,8.18785603841e-20,3.57604726156e-19,1.3768989563e-19,6.22282155355e-20,6.05869293213e-20,2.6735458374e-20,1.49594167074e-20,1.98401285807e-20,-3.6652730306e-20,1.27932154338e-19,-3.63347880046e-19,7.38181559245e-19,-2.40939483643e-18,4.79798126221e-18,-1.42540384928e-17,2.4664255778e-17,-6.51378377279e-17,9.71110534668e-17,-2.35884373983e-16,5.82874806722e-16,-1.01933085124e-15,3.12026977539e-15,-4.30272674561e-15,1.49633839925e-14,-2.29303538005e-14,9.901489257810001e-14,-1.47923151652e-13,5.71203613281e-13,-1.00714416504e-12,3.89617919922e-12,-6.20812479655e-12,2.06660512288e-11,-2.93348948161e-11,1.2409266154e-10,-1.43844807943e-10,7.17013804118e-10,-8.02716573079e-10,4.32662963867e-09,-4.6266301473e-09
3.20157368978e-08,9.9674987793e-08,7.83973693848e-08,3.56095123291e-07,1.9910194397e-07,1.25290883382e-06,4.86224110921e-07,4.56594085693e-06,6.22202301025e-07,1.70101343791e-05,-1.10603764852e-06,6.03969065348e-05,-9.98141479492e-06,0.000195142262777,-4.1414159139e-05,0.000475388590495,-0.000180435663859,0.000139213256836,-4.89075724284e-05,2.94554392497e-05,-1.03454411825e-05,5.67893981934e-06,-2.03201014201e-06,1.04847564697e-06,-3.78893534342e-07,1.87160263062e-07,-6.935605367020001e-08,3.30610656738e-08,-1.25620778402e-08,5.84265645345e-09,-2.22940343221e-09,1.03273010254e-09,-4.00131988525e-10,1.83922068278e-10,-7.13410949707e-11,3.20510864258e-11,-1.2372736613e-11,5.44160715739e-12,-2.13019078573e-12,9.3030090332e-13,-3.75405883789e-13,1.63806559245e-13,-6.714327494300001e-14,2.91415659587e-14,-1.22680180868e-14,5.25919087728e-15,-2.13262659709e-15,9.56435139974e-16,-3.68450164795e-16,1.78675587972e-16,-5.91007486979e-17,3.15084330241e-17,-7.18686676025e-18,5.08273061117e-18,-5.97781626383e-19,6.35816955566e-19,4.41486612956e-19,-9.89643096924e-21,1.76110254924e-19,-4.95856730143e-21,3.55755360921e-20,2.62089029948e-21,1.35339940389e-21,4.14471944173e-20,-1.22365976969e-20,2.57930246989e-19,-2.60296376546e-19,1.6087504069e-18,-1.41312484741e-18,8.33480834961e-18,-1.05961710612e-17,4.44288126628e-17,-6.24925994873e-17,2.49283065796e-16,-4.23392740885e-16,1.50710220337e-15,-2.31446202596e-15,7.165087381999999e-15,-9.85013326009e-15,3.53485870361e-14,-4.14267222087e-14,1.8624710083e-13,-2.07137858073e-13,9.03245544434e-13,-8.65151977539e-13,4.68107096354e-12,-4.08250935872e-12,2.61256917318e-11,-2.1762298584e-11,1.47546590169e-10,-1.14917729696e-10,8.6315612793e-10,-7.41937255859e-10,5.05085245768e-09,-2.90204111735e-09
1.71887741089e-08,7.48382822673e-08,4.97281901042e-08,2.68720753988e-07,1.34306564331e-07,9.94984181722e-07,2.00210113525e-07,3.80765533447e-06,-2.36311772664e-07,1.418384552e-05,-2.83306630452e-06,5.11705525716e-05,-1.86279703776e-05,0.000173986434937,-7.10430908203e-05,0.000427504984538,-0.000143754501343,0.000126257197062,-4.00648498535e-05,2.67092895508e-05,-8.811475118000001e-06,5.13181559245e-06,-1.74846725464e-06,9.24186197917e-07,-3.21983083089e-07,1.62372996012e-07,-5.7778116862e-08,2.77159372965e-08,-9.9114151001e-09,4.61819203695e-09,-1.68536173503e-09,7.78996022542e-10,-2.89172871908e-10,1.31012039185e-10,-4.82825469971e-11,2.16910273234e-11,-8.219548543289999e-12,3.72358703613e-12,-1.45024108887e-12,6.28865305583e-13,-2.58642069499e-13,1.0650583903e-13,-4.5913365682e-14,1.75510457357e-14,-7.488568623859999e-15,3.12698618571e-15,-1.28733418783e-15,5.81563059489e-16,-2.0156946818e-16,1.01085713704e-16,-3.37821706136e-17,1.81541086833e-17,-8.079223632810001e-18,1.74307174683e-18,-1.2253964742e-18,-7.72397359212e-19,-1.98213933309e-19,-2.57843780518e-19,-9.899091084799999e-20,-8.20939890544e-20,-5.23603566488e-20,-3.30756632487e-21,-2.17720158895e-20,3.77409871419e-20,-7.41088612874e-20,2.2462272644e-19,-4.11300150553e-19,1.28008143107e-18,-1.98100840251e-18,7.22085825602e-18,-1.00772323608e-17,3.14111073812e-17,-4.18888346354e-17,1.46131693522e-16,-1.9874768575e-16,8.96423594157e-16,-1.31450475057e-15,4.96686553955e-15,-7.61147054036e-15,2.49327392578e-14,-3.234471639e-14,1.15949859619e-13,-1.37666753133e-13,7.12814585368e-13,-1.14974950155e-12,4.31500244141e-12,-6.81018066406e-12,2.2678604126e-11,-3.27113850911e-11,1.30703735352e-10,-1.80077489217e-10,7.97133890788e-10,-8.86628214518e-10,4.09607950846e-09,-2.27449747721e-09
3.14160919189e-08,1.08203735352e-07,9.47843933105e-08,3.70478057861e-07,2.53962885539e-07,1.333177948e-06,6.23071797689e-07,4.82401784261e-06,9.707817077639999e-07,1.79604110718e-05,-7.63829803467e-07,6.44228108724e-05,-1.46806564331e-05,0.000213478291829,-6.09572347005e-05,0.000533618418376,-0.000195924046834,0.000158358357747,-5.21394602458e-05,3.30191548665e-05,-1.09258626302e-05,6.22439829508e-06,-2.09670766195e-06,1.12498041789e-06,-3.91623433431e-07,1.99329859416e-07,-7.15753936768e-08,3.44102223714e-08,-1.27030131022e-08,5.87331644694e-09,-2.19802271525e-09,1.01425094604e-09,-3.83666483561e-10,1.74112167358e-10,-6.57071431478e-11,2.92640431722e-11,-1.12182108561e-11,4.90380605062e-12,-1.90894037882e-12,8.41184997559e-13,-3.48086293538e-13,1.482178243e-13,-6.290471394860001e-14,2.67880503337e-14,-1.12342122396e-14,4.61957295736e-15,-2.02904535929e-15,8.67799123128e-16,-3.54425557454e-16,1.58045145671e-16,-6.203946431479999e-17,3.41821289063e-17,-1.1748357137e-17,7.31470743815e-18,-1.82231725057e-18,1.25965321859e-18,-1.160840861e-19,2.764503479e-19,-1.01321207682e-20,8.10039265951e-20,-7.92551422119e-21,1.61782404582e-20,2.00845413208e-20,-1.3853960673e-20,4.26647440592e-20,-1.48400065104e-20,-2.23983713786e-20,9.51507314046e-20,-4.74855804443e-19,8.53085581462e-19,-4.71297454834e-18,8.13460540771e-18,-2.42686945597e-17,1.17915344238e-17,-1.36621144613e-16,1.08664423625e-16,3.89135233561e-17,-1.54749323527e-16,2.31086298625e-15,-2.25378265381e-15,4.96318562826e-15,1.32094039917e-14,-2.14830551147e-14,3.14324951172e-13,-9.47950998942e-14,2.83782450358e-12,-3.14369710286e-13,2.22381006877e-11,-2.4768834432e-12,1.46953837077e-10,-2.61897023519e-11,9.1887588501e-10,-2.57997639974e-10,5.72647094727e-09,-1.86321055094e-09
2.32127304077e-08,9.196606953939999e-08,5.91615804036e-08,3.41048940023e-07,1.65828297933e-07,1.22561391195e-06,3.2492090861e-07,4.50906880697e-06,3.2271601359e-07,1.60897293091e-05,-1.46796747843e-06,5.66293080648e-05,-1.28385416667e-05,0.000184863052368,-5.2796681722e-05,0.000453168487549,-0.000161441294352,0.000132475229899,-4.33126576742e-05,2.78074900309e-05,-9.25885772705e-06,5.30856831868e-06,-1.83266194661e-06,9.66663869222e-07,-3.49583180745e-07,1.74255193075e-07,-6.505434672040001e-08,3.11111450195e-08,-1.19593149821e-08,5.57300059001e-09,-2.18714167277e-09,9.951454162599999e-10,-3.8891805013e-10,1.71961186727e-10,-6.76279449463e-11,2.94297790527e-11,-1.16108881632e-11,4.8562113444e-12,-1.87593256632e-12,7.849706014e-13,-3.15320332845e-13,1.2833287557e-13,-5.37991587321e-14,2.17529500326e-14,-9.56376902262e-15,3.84289550781e-15,-1.6297396342e-15,6.45832316081e-16,-3.0710144043e-16,1.06923599243e-16,-5.8653233846e-17,1.62553939819e-17,-1.27692947388e-17,1.97115859985e-18,-3.03797658285e-18,-2.00238545736e-19,-8.56292724609e-19,-2.39565505981e-19,-2.49168624878e-19,-9.11082204183e-20,-6.93275960286e-20,-4.18038686117e-20,-1.72243830363e-20,-1.2467183431e-20,-4.31532033285e-20,2.66873677572e-20,-1.57804896037e-19,4.02700297038e-19,-7.76983133952e-19,3.06021881104e-18,-4.29020436605e-18,1.68165130615e-17,-1.25642471313e-17,5.28234354655e-17,1.45799687703e-17,2.31383666992e-16,-7.4459660848e-17,1.06724421183e-15,-5.7480951945e-16,2.93709309896e-15,-6.78750101725e-15,2.05778884888e-14,-5.23125203451e-14,2.62940216064e-13,-3.3137995402e-13,2.93031311035e-12,-2.50815938314e-12,2.05313415527e-11,-8.55091349284e-12,1.09573237101e-10,-3.2450281779e-11,7.05400085449e-10,-1.63905690511e-10,4.16058349609e-09,-3.99402364095e-10
2.0444073995e-08,7.2669245402e-08,5.13912709554e-08,2.70245869954e-07,1.21639175415e-07,9.974060058590001e-07,1.84414113363e-07,3.78801472982e-06,-5.47149149577e-08,1.42636922201e-05,-2.38677520752e-06,5.16561635335e-05,-1.47684961955e-05,0.000172688013713,-5.8627649943e-05,0.000431427256266,-0.000154821751912,0.00012905515035,-4.22504933675e-05,2.74084981283e-05,-9.05957794189e-06,5.14497121175e-06,-1.74673309326e-06,9.15057118734e-07,-3.19745890299e-07,1.60449345907e-07,-5.89440155029e-08,2.83710988363e-08,-1.05434799194e-08,4.86290486654e-09,-1.8037806193e-09,8.24341074626e-10,-3.02367401123e-10,1.42437795003e-10,-5.29637400309e-11,2.45283457438e-11,-9.4606552124e-12,4.25895436605e-12,-1.70209655762e-12,7.50699361165e-13,-3.00592549642e-13,1.29492314657e-13,-5.13895670573e-14,2.16717987061e-14,-9.030499776200001e-15,3.69404856364e-15,-1.54358469645e-15,6.02885691325e-16,-2.32640736898e-16,1.07770385742e-16,-4.55364735921e-17,2.22208887736e-17,-6.99294281006e-18,3.27065785726e-18,-7.90175628662e-19,4.34904734294e-19,-1.13442382813e-19,-5.87998708089e-20,-1.42631378174e-20,-2.17661972046e-20,8.79194132487e-21,-6.32244873047e-21,1.3620610555e-20,-1.76869633993e-20,5.49423472087e-20,-9.788253784179999e-20,2.59277598063e-19,-5.29625193278e-19,1.64110972087e-18,-3.10538228353e-18,1.04707743327e-17,-1.69184672038e-17,6.565205891930001e-17,-1.06891479492e-16,3.15960693359e-16,-4.34407043457e-16,1.10748825073e-15,-9.861785888669999e-16,3.52961730957e-15,-1.41029383341e-15,5.76911417643e-15,2.13305969238e-14,-5.70680745443e-14,2.87331899007e-13,-4.59867604574e-13,1.85787785848e-12,-1.71530710856e-12,1.18230641683e-11,-4.93641153971e-12,7.12110392253e-11,-1.3196375529e-11,4.88521321615e-10,-7.16637420654e-11,3.63674672445e-09,-1.1545811971e-09
2.12943674723e-08,8.74312082926e-08,4.56086222331e-08,3.27736409505e-07,8.78945922852e-08,1.19842631022e-06,1.45171076457e-07,4.33993784587e-06,1.18205083211e-07,1.56326243083e-05,-2.18547058105e-06,5.64870961507e-05,-1.63286514282e-05,0.000189466908773,-6.16504669189e-05,0.000472528076172,-0.000169719009399,0.000139143829346,-4.57634989421e-05,2.88125864665e-05,-9.709838867190001e-06,5.43939463298e-06,-1.89488830566e-06,9.80406188965e-07,-3.44555155436e-07,1.70447184245e-07,-6.0573832194e-08,2.90768178304e-08,-1.04849243164e-08,4.95365142822e-09,-1.81065394084e-09,8.2992477417e-10,-3.1438852946e-10,1.40218454997e-10,-5.53029632568e-11,2.40543619792e-11,-9.810857137040001e-12,4.25573730469e-12,-1.7671816508e-12,7.44404602051e-13,-3.1485824585e-13,1.25739466349e-13,-5.22594451904e-14,2.18858337402e-14,-8.62000020345e-15,3.83414967855e-15,-1.47238591512e-15,7.21229044596e-16,-2.6196975708e-16,1.38816782633e-16,-4.78266652425e-17,3.04465738932e-17,-8.01618703206e-18,5.76522064209e-18,-1.12742538452e-18,1.08937454224e-18,1.57833353678e-19,2.14708226522e-19,1.52284622192e-19,1.01543731689e-19,3.62312316895e-20,4.83906809489e-20,-2.51847279867e-21,3.88042195638e-20,-3.79723612467e-20,5.36520131429e-20,-2.25414632161e-19,3.44169362386e-19,-8.58424377441e-19,7.12562306722e-19,-3.00210062663e-18,1.64931971232e-18,-6.39510854085e-18,-4.44101206462e-18,2.42948659261e-17,-1.96603088379e-16,2.07360636393e-16,-1.18103230794e-15,-4.48760477702e-16,-4.91168721517e-15,-1.17826741536e-14,2.23715845744e-15,-1.1455039978e-13,2.20072657267e-13,-7.67209625244e-13,1.73532129924e-12,-3.95304870605e-12,1.56357269287e-11,-2.61133575439e-11,1.29360046387e-10,-1.40077311198e-10,8.45884195964e-10,-6.81346638997e-10,5.03013865153e-09,-2.51895065308e-09
1.89008229574e-08,8.8484064738e-08,5.13725535075e-08,3.24714914958e-07,1.41749827067e-07,1.16611175537e-06,3.19148508708e-07,4.18028004964e-06,2.42105738322e-07,1.56194712321e-05,-2.40873998006e-06,5.63293711344e-05,-1.3802772522e-05,0.000187745895386,-5.64552561442e-05,0.000467603302002,-0.000171126022339,0.000139870351156,-4.64243825277e-05,2.90844472249e-05,-9.829063415530001e-06,5.54914855957e-06,-1.9121615092e-06,1.00389556885e-06,-3.53403981527e-07,1.76913630168e-07,-6.34391784668e-08,3.07010904948e-08,-1.12558415731e-08,5.33023579915e-09,-2.00657577515e-09,9.24530537923e-10,-3.53577423096e-10,1.59529215495e-10,-6.17755889893e-11,2.74815114339e-11,-1.04900741577e-11,4.67745463053e-12,-1.81248677572e-12,8.0407892863e-13,-3.16753133138e-13,1.38209330241e-13,-5.5951461792e-14,2.39135716756e-14,-9.898910522459999e-15,4.04360707601e-15,-1.71801172892e-15,7.26559956868e-16,-3.23374684652e-16,1.39736124674e-16,-5.885940551759999e-17,2.44005050659e-17,-1.04789962769e-17,2.65274047852e-18,-1.38609873454e-18,1.57612330119e-19,-1.44106343587e-19,-6.16158040365e-20,-5.27649943034e-20,-6.50861104329e-20,-1.07608795166e-20,-2.63057963053e-20,-2.43778152466e-20,1.84820785522e-20,-7.140775044760001e-20,1.41569086711e-19,-4.23080190023e-19,8.34954579671e-19,-2.23297195435e-18,4.09417978923e-18,-9.60233561198e-18,1.80166905721e-17,-4.84514363607e-17,8.91519927979e-17,-2.06348724365e-16,4.57874806722e-16,-1.19087117513e-15,2.88761138916e-15,-6.6216506958e-15,1.99323399862e-14,-4.43944803874e-14,1.29039967855e-13,-2.49487965902e-13,7.95001729329e-13,-1.30937703451e-12,4.83106486003e-12,-6.81048838298e-12,2.76339975993e-11,-2.69877370199e-11,1.55339736938e-10,-1.12615483602e-10,7.779457092290001e-10,-6.0082728068e-10,4.40213775635e-09,-2.87904103597e-09
2.03958943685e-08,6.58698018392e-08,5.3911895752e-08,2.72801462809e-07,8.49919891357e-08,1.06047007243e-06,1.0203473409e-07,4.11869812012e-06,-4.10444895426e-07,1.55078608195e-05,-4.10993448893e-06,5.75749206543e-05,-2.2373260498e-05,0.0001939037323,-7.93674214681e-05,0.000474611663818,-0.000159975789388,0.000136287307739,-4.32646942139e-05,2.85480753581e-05,-9.29139963786e-06,5.38141886393e-06,-1.79935506185e-06,9.6281636556e-07,-3.33737691243e-07,1.68875249227e-07,-6.082862854e-08,2.94561004639e-08,-1.08576787313e-08,5.05560048421e-09,-1.88396072388e-09,8.53704833984e-10,-3.21093241374e-10,1.43438822428e-10,-5.58103688558e-11,2.42591222127e-11,-9.82906850179e-12,4.29832204183e-12,-1.75917765299e-12,7.61722056071e-13,-3.15156300863e-13,1.35793685913e-13,-5.39828745524e-14,2.39969685872e-14,-9.50610605876e-15,4.18081156413e-15,-1.70101547241e-15,7.13689931234e-16,-3.3393758138e-16,1.27902933757e-16,-6.538223266599999e-17,2.02864837646e-17,-1.40534566243e-17,2.58664194743e-18,-3.30405171712e-18,2.15973052979e-19,-8.15630086263e-19,-3.67082722982e-20,-2.29314804077e-19,4.33878326416e-20,-9.02274831136e-20,1.0860244751e-20,-2.08893992106e-20,6.39762115479e-21,-5.1612701416e-20,3.50666046143e-20,-3.30574798584e-19,3.2953898112e-19,-1.46427739461e-18,1.81907450358e-18,-4.32893371582e-18,8.39426676432e-18,-1.90440775553e-18,3.67859649658e-17,2.99045817057e-17,7.58381398519e-17,4.1607615153e-16,9.79288991292e-17,8.925470987960001e-16,3.540918986e-15,-4.57223256429e-15,2.81297810872e-14,-6.53703816732e-14,2.73917134603e-13,-1.81604995728e-13,2.01699091593e-12,-1.33971862793e-13,1.26224339803e-11,9.71727498372e-13,9.73182678223e-11,-2.09741821289e-11,6.35735829671e-10,-1.33760274251e-10,3.75149536133e-09,-6.8093439738e-10
1.74391606649e-08,8.464846293130001e-08,5.45232391357e-08,3.12482961019e-07,1.30324707031e-07,1.15624821981e-06,1.84534123739e-07,4.2262878418e-06,-5.07594045003e-08,1.53312454224e-05,-2.80414072673e-06,5.60033925374e-05,-1.91984430949e-05,0.000186523513794,-6.94934336344e-05,0.000457757059733,-0.000159396057129,0.000133162816366,-4.30220794678e-05,2.73680114746e-05,-9.0907236735e-06,5.14655049642e-06,-1.75696512858e-06,9.3418375651e-07,-3.25571695964e-07,1.66073735555e-07,-5.7878112793e-08,2.8819325765e-08,-1.01876983643e-08,4.94184366862e-09,-1.78954798381e-09,8.43593088786e-10,-3.12362416585e-10,1.42312952677e-10,-5.36709340413e-11,2.42030334473e-11,-9.149731953939999e-12,4.12956746419e-12,-1.55039774577e-12,7.13790130615e-13,-2.68321990967e-13,1.24612706502e-13,-4.78090413411e-14,2.18997751872e-14,-8.708241780600001e-15,3.94461568197e-15,-1.51452102661e-15,6.79666646322e-16,-2.37250671387e-16,1.16543833415e-16,-3.4021581014e-17,1.99112625122e-17,-2.74141438802e-18,3.94823710124e-18,2.18670654297e-19,8.32502746582e-19,4.23429361979e-19,3.04573313395e-19,1.2299794515e-19,9.450469970700001e-20,4.82333374023e-20,4.25345357259e-20,1.04277801514e-20,1.45284016927e-20,1.57865626017e-20,5.70487213135e-20,9.410135904950001e-20,3.13213348389e-19,5.44207509359e-19,8.2717590332e-19,2.45452829997e-18,7.911473592120001e-18,1.99510447184e-18,5.45808156331e-17,-7.34774017334e-17,3.76232147217e-16,-6.36048380534e-16,2.53963750203e-15,-2.48716328939e-15,1.58410186768e-14,-2.00645014445e-14,8.89213307699e-14,-1.21022949219e-13,5.20017242432e-13,-1.04853897095e-12,3.85875193278e-12,-7.22763315837e-12,2.65490722656e-11,-4.08259328206e-11,1.65260111491e-10,-2.35492401123e-10,9.815040588379999e-10,-1.16656519572e-09,5.25150299072e-09,-4.08863576253e-09
1.66220982869e-08,7.318346659340001e-08,4.6369934082e-08,2.71751658122e-07,1.25258102417e-07,1.02906417847e-06,1.89686660767e-07,3.91977183024e-06,-2.08577016195e-07,1.46030883789e-05,-3.26623789469e-06,5.24297587077e-05,-2.01478296916e-05,0.000180104370117,-7.88669331868e-05,0.000449820709229,-0.000149122365316,0.000133571751912,-4.1401163737e-05,2.81222279867e-05,-9.044367472330001e-06,5.36632029215e-06,-1.7565923055e-06,9.662292480469999e-07,-3.25411478678e-07,1.72849095662e-07,-6.03745015462e-08,3.02054595947e-08,-1.0801226298e-08,5.16949717204e-09,-1.91259180705e-09,8.83680725098e-10,-3.37403615316e-10,1.53089650472e-10,-5.83167775472e-11,2.66812896729e-11,-1.02961298625e-11,4.63814544678e-12,-1.76403757731e-12,7.79417673747e-13,-3.06855265299e-13,1.33652165731e-13,-5.39707183838e-14,2.32812576294e-14,-9.7689259847e-15,4.11352284749e-15,-1.83421325684e-15,7.65534464518e-16,-3.48592885335e-16,1.28374811808e-16,-6.15530904134e-17,2.15281270345e-17,-1.27383550008e-17,3.74891662598e-18,-2.06789576213e-18,6.14616394043e-19,-1.34180984497e-19,1.4085744222e-19,2.94060262044e-20,1.00244140625e-19,1.74341506958e-20,3.2995300293e-20,9.41474914551e-21,2.26481297811e-21,-1.83393834432e-20,1.21448109945e-20,-1.84771652222e-19,4.12973022461e-19,-1.52365239461e-18,3.28624471029e-18,-1.06807835897e-17,1.79042765299e-17,-6.34646097819e-17,1.08803914388e-16,-2.85529581706e-16,4.78554789225e-16,-1.19922332764e-15,2.68525695801e-15,-7.09903462728e-15,1.37242533366e-14,-3.36215464274e-14,8.33508300781e-14,-1.61438751221e-13,4.96761576335e-13,-7.52169799805e-13,3.35781860352e-12,-4.33976236979e-12,2.13562876383e-11,-2.30981165568e-11,1.26467870076e-10,-1.00407409668e-10,6.83434549967e-10,-4.33337656657e-10,3.75388081868e-09,-2.09781214396e-09
