3.1991297404e-11,6.0345916748e-11,1.24795201619e-10,1.90102513631e-10,4.33177947998e-10,6.25218200684e-10,1.30835571289e-09,1.96396280924e-09,3.85483296712e-09,5.67454020182e-09,1.11908823649e-08,1.60478668213e-08,3.15042622884e-08,4.48900095622e-08,8.99903615316e-08,1.2816716512e-07,2.65309143066e-07,3.19622294108e-07,7.17307281494e-07,7.6857808431e-07,1.95413665771e-06,1.63054478963e-06,4.92226664225e-06,1.74208755493e-06,9.25409444173e-06,3.31706237793e-06,1.84926452637e-06,5.04592895508e-07,2.66514333089e-07,6.84870402018e-08,5.03612772624e-08,1.31812184652e-08,9.555498758949999e-09,1.77538452148e-09,1.76973012288e-09,3.16623687744e-10,2.44934005737e-10,3.62476094564e-11,4.58443196615e-11,6.64786020915e-12,1.09740015666e-11,5.87568664551e-13,1.69265569051e-12,-7.764045715330001e-15,3.7314860026e-13,-2.0474492391e-14,5.757995605469999e-14,-1.24374135335e-15,1.04351425171e-14,1.67255325317e-15,1.42019246419e-15,6.73444620768e-16,-2.2891766866e-16,2.17661870321e-16,-1.47059605916e-16,-1.3751449585e-17,-3.28793589274e-18,2.16980336507e-17,3.51014963786e-17,9.03844706217e-18,1.85834757487e-18,-2.59222666423e-18,-1.94351247152e-18,-3.46193695068e-18,-2.68212890625e-18,-2.14327087402e-18,-1.32622324626e-18,-7.34047190348e-19,-5.0121790568e-19,-2.67901865641e-19,-9.51092274984e-20,-9.725924173989999e-20,-4.83453877767e-20,-3.4455464681e-20,-1.40836257935e-19,-2.2737584432e-19,-8.06722768148e-19,-2.17392628988e-18,-2.98838551839e-18,-5.78997039795e-18,4.70889790853e-18,5.37332407633e-17,6.170705159509999e-17,3.80574289958e-16,3.16009012858e-16,1.78725026449e-15,9.519009908040001e-16,7.04956054688e-15,-4.0581741333e-15,4.47038777669e-14,-3.22123972575e-15,3.67772420247e-13,-4.84200032552e-14,2.38694992065e-12,1.02581100464e-12
2.44953308105e-11,3.0834681193e-11,8.4538269043e-11,1.45206960042e-10,2.61040751139e-10,4.31449890137e-10,6.68988037109e-10,1.27540105184e-09,1.9980565389e-09,4.49843088786e-09,6.43354288737e-09,1.22214635213e-08,1.7824180603e-08,3.18462371826e-08,4.76424407959e-08,8.493019104e-08,1.42912165324e-07,2.56543986003e-07,5.4223912557e-07,6.39989980062e-07,1.63081614176e-06,1.74587961833e-06,5.13164265951e-06,3.68703715007e-06,1.07316741943e-05,1.92014312744e-06,2.29877141317e-06,2.93706003825e-07,3.95781707764e-07,3.38997650146e-08,5.91426086426e-08,3.07437642415e-09,7.813919067380001e-09,7.15272521973e-10,1.18263448079e-09,2.15891825358e-10,1.89324061076e-10,6.38800303141e-11,3.79008992513e-11,1.04168879191e-11,5.70435841878e-12,2.61040751139e-13,6.80372619629e-13,8.65771738688e-15,1.35485738118e-13,2.10783589681e-14,1.9401105245e-14,1.63518218994e-16,2.36190846761e-15,1.44506022135e-15,3.90900166829e-15,2.1061861674e-15,1.44483668009e-15,7.59763590495e-16,5.25701141357e-16,1.48235575358e-16,1.86294403076e-16,2.04250208537e-17,3.17921702067e-17,1.6275815328e-17,9.429222106929999e-18,8.883155822749999e-18,2.35740865072e-18,1.45887781779e-18,7.78361002604e-19,7.11344401042e-19,1.52014668783e-19,1.36887029012e-19,5.40972137451e-21,9.026720682779999e-21,4.14542897542e-20,3.0729675293e-21,-7.45897674561e-20,-2.3478167216e-20,-3.94173177083e-19,1.16158243815e-19,-1.8996615092e-18,1.48754704793e-18,-1.02504526774e-17,1.20097910563e-17,-7.49328104655e-17,6.91863759359e-17,-3.25713857015e-16,4.19746653239e-16,-1.70161743164e-15,1.61006495158e-15,-1.11847661336e-14,8.91189066569e-15,-4.43575286865e-14,8.86575571696e-14,-2.29524892171e-13,4.2389755249e-13,-6.3634185791e-13,1.79081675212e-12,-7.49780019124e-13
4.95145924886e-11,5.89081319173e-11,1.35215148926e-10,1.63082377116e-10,3.36815134684e-10,4.55696868896e-10,9.42599995931e-10,1.46442896525e-09,2.65561167399e-09,5.04593658447e-09,8.449480692550001e-09,1.59145406087e-08,2.42858403524e-08,4.47547149658e-08,7.2261505127e-08,1.26613464355e-07,1.85668869019e-07,3.6998163859e-07,5.46287536621e-07,1.13075917562e-06,1.64218775431e-06,2.74801635742e-06,4.51663462321e-06,5.7059656779e-06,8.900492350259999e-06,1.24663569132e-07,2.17941843669e-06,-7.76649729411e-08,3.22799173991e-07,-1.61598205566e-08,5.27048492432e-08,-3.06007385254e-09,8.171480814620001e-09,-3.98071797689e-11,1.34247436523e-09,-4.95578765869e-11,1.67903162638e-10,-3.09386189779e-11,2.65638987223e-11,-9.020759582520001e-12,2.07379048665e-12,-1.92944463094e-12,8.50637054443e-13,-5.45847320557e-13,1.29964726766e-13,-1.37337722778e-13,4.76074473063e-14,-2.419896698e-14,1.04020233154e-14,-6.07612864176e-15,1.43519617716e-15,-1.84145202637e-15,-2.77285512288e-16,-2.70211283366e-16,-3.12218729655e-16,-7.13336435954e-17,-1.57506866455e-16,-3.5438486735e-17,-4.70033772786e-17,-1.69404347738e-18,-1.57452901204e-17,6.98887125651e-19,-5.78952026367e-18,2.0549273173e-18,-1.03921991984e-18,1.23605804443e-18,-4.38022867839e-19,5.64550526937e-20,-1.19340489705e-19,-1.90119196574e-19,-1.15573654175e-19,-1.56212565104e-19,-9.07662455241e-20,-2.8980662028e-19,-3.32243601481e-19,-9.6159769694e-19,-1.2511601766e-18,-3.68386332194e-18,-7.36318969727e-18,-1.44980646769e-17,-5.20924886068e-17,-1.65971959432e-17,-2.19142354329e-16,2.38851954142e-16,-7.99385070801e-16,2.86092376709e-15,-4.24697113037e-15,2.2916267395e-14,-2.48790130615e-14,1.36770731608e-13,-1.12255884806e-13,6.16699981689e-13,-4.44285837809e-13,3.15228017171e-12,1.29514668783e-12
4.05025990804e-11,4.78490193685e-11,1.1071337382e-10,1.50277099609e-10,2.88776906331e-10,4.89000193278e-10,7.75327046712e-10,1.58212458293e-09,2.15596059163e-09,3.98470306396e-09,6.04174550374e-09,1.1564066569e-08,1.46509094238e-08,3.24397277832e-08,4.00992838542e-08,8.29958089193e-08,1.20912424723e-07,2.2367535909e-07,3.35398101807e-07,5.08481089274e-07,9.203173319500001e-07,1.27474568685e-06,2.31631469727e-06,2.24991505941e-06,3.50740559896e-06,-5.22772725423e-07,7.82635243734e-07,-1.25939941406e-07,2.02301330566e-07,-4.56398010254e-09,4.77146911621e-08,-2.02253392537e-09,8.560796101889999e-09,-1.70963083903e-09,1.19093119303e-09,-4.39878336589e-10,2.07028961182e-10,-7.52090962728e-11,5.89110310872e-11,-5.33470916748e-12,1.36958007813e-11,-2.29778340658e-12,1.79710998535e-12,-6.08372243245e-13,2.09061635335e-13,-1.47998046875e-13,4.27900695801e-14,-2.0123626709e-14,1.35538635254e-14,-6.15335845947e-15,3.29739379883e-15,-1.02473983765e-15,9.462394714360001e-16,-1.37350209554e-16,3.97747294108e-16,4.64185587565e-17,1.72589975993e-16,9.55391184489e-17,5.62303670247e-17,3.94236755371e-17,1.12251230876e-17,4.38482157389e-18,3.24688212077e-18,4.45821634928e-19,6.46043395996e-19,-2.31671981812e-19,-2.59572855632e-20,-1.2884765625e-19,2.79928334554e-20,-3.72395324707e-20,3.8575592041e-20,2.71875762939e-20,3.84932200114e-20,7.40079498291e-20,-1.80289306641e-19,-1.09377034505e-19,-1.87524159749e-18,-1.25803705851e-18,-1.06437861125e-17,-2.93266042074e-18,-3.71933746338e-17,4.28574117025e-17,-1.1029993693e-16,3.0397160848e-16,-6.63339742025e-16,5.83354441325e-16,-4.08504231771e-15,2.42604090373e-15,-4.60744476318e-15,5.47844950358e-14,9.50619506836e-14,3.70488739014e-13,6.31854756673e-13,2.55190531413e-12,2.02642974854e-12
3.81737009684e-11,5.80867513021e-11,1.29389877319e-10,2.05859883626e-10,3.97668457031e-10,6.24067687988e-10,1.11579996745e-09,1.56483128866e-09,2.95216115316e-09,4.64856465658e-09,9.064788818359999e-09,1.51125284831e-08,2.71599070231e-08,3.84529622396e-08,7.28425598145e-08,1.04561462402e-07,1.89296010335e-07,2.95877329508e-07,5.00149027507e-07,7.34762827555e-07,1.15494308472e-06,1.90537312826e-06,2.98616282145e-06,3.63764953613e-06,5.86406199137e-06,-4.52693939209e-07,1.60676498413e-06,-5.84762064616e-08,3.66777547201e-07,5.08033752441e-09,6.58158874512e-08,6.52171325684e-10,9.83427937826e-09,-7.51959482829e-10,1.45788447062e-09,-3.64356486003e-10,2.20076624552e-10,-1.09445317586e-10,2.79653676351e-11,-2.48268229167e-11,1.7211634318e-12,-5.23499043783e-12,1.02153065999e-12,-4.07479349772e-13,4.0668258667e-13,-1.59530156453e-14,9.65646870931e-14,-1.55583699544e-16,1.82696736654e-14,8.52444458008e-16,3.4126256307e-15,7.8801574707e-16,8.16311899821e-16,2.31475016276e-16,9.79126739502e-17,4.53468068441e-17,4.89493052165e-17,-1.02184575399e-17,-1.14031016032e-17,-1.90882670085e-17,-1.8446551005e-17,-8.228062947589999e-18,-9.290941874190001e-18,-2.62296040853e-18,-2.88189442952e-18,-1.25923716227e-18,-4.95907084147e-19,-8.535507202150001e-20,6.010520935059999e-20,-3.7552541097e-20,9.11916351318e-21,2.88441467285e-20,-6.924296061199999e-20,5.89883677165e-20,-4.72946421305e-19,2.87917073568e-19,-2.7293065389e-18,2.46478881836e-19,-1.18811086019e-17,-7.03006998698e-20,-4.77928415934e-17,3.76476033529e-17,-1.61101735433e-16,4.20317077637e-16,-8.95871988932e-16,2.11963017782e-15,-2.59794362386e-15,1.57038752238e-14,-2.20092722575e-14,7.49761454264e-14,-1.69579874674e-13,5.28052775065e-13,-6.24611663818e-13,3.03555297852e-12,-3.1150004069e-12
1.6139058431e-11,4.31061045329e-11,4.11503855387e-11,1.34362716675e-10,1.69662450155e-10,3.96167246501e-10,5.30298868815e-10,1.13814519246e-09,1.57697601318e-09,2.96009318034e-09,4.01654561361e-09,7.0177154541e-09,1.10856501261e-08,1.6850944519e-08,2.84686279297e-08,4.34487406413e-08,7.68443552653e-08,1.37553532918e-07,2.88604990641e-07,3.719678243e-07,8.82302602132e-07,1.14322687785e-06,2.76432800293e-06,3.19221496582e-06,6.08288319906e-06,-3.09693908691e-08,1.48899968465e-06,8.136034647620001e-09,2.76720428467e-07,-2.8735631307e-10,4.46014149984e-08,-3.37006378174e-09,6.96098327637e-09,-1.09652531942e-09,9.17221069336e-10,-2.70669555664e-10,2.09153238932e-10,-4.53056081136e-11,5.68467458089e-11,-4.52910105387e-12,1.25603790283e-11,-7.39860026042e-13,2.56147257487e-12,-2.09299316406e-13,4.77020263672e-13,-5.08354695638e-14,8.6729405721e-14,-9.5220820109e-16,1.71014811198e-14,2.53206354777e-15,2.99488576253e-15,5.51464080811e-16,-3.53288269043e-17,6.99612172445e-17,5.43510182699e-17,1.28294855754e-16,5.50237019857e-17,5.40116628011e-17,1.92339146932e-17,8.1369527181e-18,1.58950856527e-18,2.48261693319e-18,-2.34844868978e-18,2.35520985921e-18,-1.77949930827e-18,3.12960561117e-19,-8.49251302083e-19,1.13906758626e-19,-3.84725697835e-19,-1.79404907227e-20,-1.43117446899e-19,1.72354888916e-20,-3.12289683024e-20,1.95574900309e-19,-1.62949091593e-19,4.52557373047e-19,-1.18335825602e-18,2.07004419963e-19,-4.09620412191e-19,-3.89952850342e-18,2.57778422038e-17,-6.32928975423e-17,1.94001235962e-16,-3.63032786051e-16,8.55973815918e-16,-1.42383524577e-15,2.0994527181e-15,-4.09722900391e-15,1.66946080526e-14,1.93866271973e-14,1.71640141805e-13,1.88849919637e-13,9.07843017578e-13,1.31421432495e-12,6.07897694906e-12
4.33713785807e-11,6.834869384769999e-11,1.51768213908e-10,1.93944320679e-10,4.01079559326e-10,5.82474517822e-10,1.21390762329e-09,1.87281468709e-09,3.67567698161e-09,5.15236663818e-09,1.01324234009e-08,1.44837392171e-08,2.55880991618e-08,3.99616241455e-08,6.75226338704e-08,1.17748591105e-07,2.00428492228e-07,3.18900044759e-07,6.80317433675e-07,7.94221242269e-07,2.18641382853e-06,1.80924580892e-06,5.62905629476e-06,3.01665242513e-06,1.08788859049e-05,2.58573150635e-06,2.65987904867e-06,5.15804545085e-07,4.9310429891e-07,6.80000305176e-08,8.449328104650001e-08,7.707659403479999e-09,1.3620803833e-08,8.2246500651e-10,1.80197957357e-09,-1.45961837769e-10,1.6880569458e-10,-6.84162139893e-11,1.87612177531e-11,-1.7014483134e-11,4.71188608805e-13,-3.66935475667e-12,2.58117675781e-13,-7.10298665365e-13,1.75116577148e-13,-2.71988677979e-14,5.36325327555e-14,2.59010823568e-15,1.44873555501e-14,2.78457132975e-15,5.15761057536e-15,1.58887278239e-15,9.550463358559999e-16,5.42716725667e-16,2.40324020386e-16,2.02344436646e-16,-3.83319091797e-18,6.62985229492e-17,2.11270268758e-18,5.98501078288e-18,-1.16758524577e-17,-3.08963775635e-18,-2.34457448324e-18,4.47958374023e-19,-2.37852071126e-18,1.1819480896e-19,-8.41128031413e-19,-1.86793492635e-19,-2.90163930257e-19,1.0994333903e-21,-4.30465443929e-20,3.18819936117e-20,-4.48718516032e-20,1.86962254842e-19,-1.35316111247e-19,8.382909139e-19,-1.53218383789e-18,2.21285832723e-18,-1.20424499512e-17,5.15747070312e-18,-8.01806131999e-17,3.2514851888e-17,-4.43868255615e-16,9.14022827148e-17,-1.74282735189e-15,1.04517593384e-15,-6.58550008138e-15,9.15265401204e-15,-1.98868713379e-14,4.79212697347e-14,-1.37782236735e-13,1.02765731812e-13,-7.15219116211e-13,1.88936258952e-12,-1.77187067668e-12
3.08929697673e-11,3.50057983398e-11,8.9752629598e-11,1.17106119792e-10,2.65235392253e-10,3.64098612467e-10,7.77848815918e-10,1.47546768188e-09,2.50109888713e-09,4.93546549479e-09,7.05154418945e-09,1.45988820394e-08,1.94751536051e-08,4.31876373291e-08,5.65310160319e-08,1.35961888631e-07,1.89311141968e-07,3.96808115641e-07,6.13973999023e-07,1.07462844849e-06,1.82904713949e-06,2.91478983561e-06,5.39623260498e-06,6.64221954346e-06,1.14369405111e-05,2.4376352946e-07,3.05116780599e-06,5.2204284668e-08,6.11696370443e-07,1.16135965983e-08,9.7903137207e-08,4.35963948568e-10,1.52522888184e-08,3.85997517904e-10,1.88251113892e-09,4.82146199544e-11,3.22662862142e-10,-1.64185791016e-13,4.75089518229e-11,1.69810333252e-12,7.285296122229999e-12,1.23055369059e-12,8.62488810221e-13,-5.80554199219e-14,4.69516499837e-16,1.4536084493e-14,-4.5404179891e-14,-8.463813781740001e-15,-1.93926493327e-14,-4.90379333496e-15,-4.23540242513e-15,-2.92914072673e-15,-6.21293385824e-16,-1.37225443522e-15,-1.1550432841e-16,-4.32337443034e-16,-4.78925323486e-17,-1.60714060465e-16,-3.30152638753e-17,-5.46890258789e-17,-1.41456604004e-17,-1.68648986816e-17,-6.78638712565e-18,-6.08050028483e-18,-2.43345489502e-18,-2.07208836873e-18,-9.259773254389999e-19,-7.70320892334e-19,-3.93943023682e-19,-2.85399119059e-19,-9.45342000326e-20,-5.9373550415e-20,-8.543843587240001e-21,5.30027516683e-20,-1.76159083049e-20,2.63917541504e-19,-3.10604349772e-19,3.34301757812e-18,-2.06787897746e-18,2.36383539836e-17,-2.67823537191e-17,1.05933863322e-16,-2.08331807454e-16,3.68363189697e-16,-1.55406366984e-15,2.11801834106e-15,-6.81809234619e-15,1.41440429688e-14,-1.72171605428e-14,1.29967524211e-13,6.92021687826e-14,8.32506306966e-13,9.03205871582e-13,2.63609313965e-12,3.01521555583e-12
3.63387298584e-11,5.44533030192e-11,1.17291081746e-10,1.54307963053e-10,3.49465179443e-10,5.62284851074e-10,1.10591227214e-09,1.71269022624e-09,2.84030151367e-09,5.00566355387e-09,8.40016682943e-09,1.51845169067e-08,2.36449966431e-08,4.07074737549e-08,6.366897583010001e-08,1.08361155192e-07,1.83591995239e-07,3.53968048096e-07,5.47480010986e-07,1.04939244588e-06,1.63832829793e-06,2.85499064128e-06,5.04211934408e-06,6.97575378418e-06,1.06636199951e-05,-8.70335388184e-07,2.50482813517e-06,-1.94271443685e-07,5.07056172689e-07,-5.62620798747e-08,8.82217152913e-08,-1.68060150146e-08,1.52260894775e-08,-3.69700113932e-09,2.41269175212e-09,-7.28211975098e-10,4.57196807861e-10,-1.38646062215e-10,8.09925079346e-11,-2.56458282471e-11,1.22212015788e-11,-3.92873636882e-12,2.67176055908e-12,-5.81567637126e-13,5.00357055664e-13,-8.9725672404e-14,1.0018951416e-13,-2.69812011719e-14,1.78917210897e-14,-9.624702453609999e-15,3.38821411133e-15,-2.22598292033e-15,3.45614878337e-16,-5.71751912435e-16,-4.84677886963e-17,-9.7065149943e-17,-8.30868784587e-17,-2.28270517985e-17,-4.35538482666e-17,-8.07046763102e-18,-2.20199101766e-17,-2.25695800781e-18,-5.5461324056e-18,-1.21162439982e-18,-2.16482289632e-18,-3.99612935384e-19,-4.84483846029e-20,-1.4655728658e-19,1.58796081543e-19,-1.22891464233e-19,1.03828735352e-19,-2.95763397217e-20,-3.13183848063e-20,1.77710367839e-19,-6.59106190999e-20,1.11165161133e-18,-3.01443227132e-19,7.16639709473e-18,-3.24891916911e-18,3.41105651855e-17,-2.66798146566e-17,1.34804890951e-16,-2.20392278035e-16,3.87334696452e-16,-1.25558319092e-15,2.83617401123e-15,-4.02717844645e-15,1.56935933431e-14,-2.08335571289e-14,5.903432210289999e-14,-9.12893168132e-14,1.82878901164e-13,-6.89386749268e-13,1.1399307251e-12,-1.26890945435e-12
1.88222529093e-11,4.58748626709e-11,7.33624521891e-11,1.35623779297e-10,1.72803471883e-10,3.20427449544e-10,5.39814503988e-10,8.23778533936e-10,2.07968978882e-09,2.62158966064e-09,7.36013285319e-09,8.67549133301e-09,2.17314783732e-08,2.630027771e-08,6.42502848307e-08,7.52665964762e-08,1.78667271932e-07,2.09556859334e-07,5.08130645752e-07,5.08846537272e-07,1.38886998494e-06,1.40783894857e-06,3.84313201904e-06,3.03335571289e-06,7.09778340658e-06,7.48424530029e-07,1.82532806396e-06,1.68922424316e-07,3.57029469808e-07,3.48542785645e-08,7.013844807939999e-08,7.47114817301e-09,1.21005427043e-08,5.05895233154e-10,1.5790687561e-09,-1.32299830119e-10,2.59420013428e-10,-2.60311635335e-11,6.119730631510001e-11,-1.53896230062e-12,1.28673350016e-11,-1.830078125e-12,1.5837735494e-12,-7.01535542806e-13,3.25273386637e-13,-5.96439615885e-14,7.003934224450001e-14,3.92473093669e-15,1.13849461873e-14,3.69054921468e-15,3.72483317057e-16,-1.35254058838e-16,-2.61554972331e-17,-1.96813583374e-16,-3.18765767415e-17,-9.03662618001e-17,-6.59637196859e-17,-7.06869761149e-17,-4.40985107422e-17,-2.87767791748e-17,-9.27648162842e-18,-1.42064641317e-17,-5.28823598226e-18,-4.44011688232e-18,-1.03840230306e-18,-9.91321055094e-19,-1.81148249308e-19,-4.62752278646e-19,-1.64516220093e-19,-1.59299570719e-19,-8.620445251459999e-21,-5.11578369141e-20,3.8185933431e-20,-1.01659367879e-19,4.94310760498e-20,-3.18706766764e-19,3.76145935059e-19,-1.44396438599e-18,1.99331080119e-18,1.42959721883e-18,2.16352284749e-17,6.08099110921e-18,6.326482137040001e-17,-1.37234522502e-17,4.09872436523e-16,-9.51193491618e-16,6.59495544434e-16,-5.83813222249e-15,-1.38969116211e-15,-8.471244812009999e-15,-7.65428924561e-15,1.17776641846e-13,2.07364273071e-13,1.32563756307e-12,2.60235087077e-12
