2.98597717285e-10,4.6027247111e-10,7.82754262288e-10,1.10275726318e-09,2.11721674601e-09,3.02433013916e-09,5.83095041911e-09,9.532325744630001e-09,1.22989222209e-08,2.51758753459e-08,2.93591562907e-08,6.54191080729e-08,7.27716827393e-08,1.46275151571e-07,1.81155370076e-07,3.58962504069e-07,4.85103607178e-07,7.49353790283e-07,5.85257720947e-07,1.39343134562e-06,1.45060984294e-06,1.72351938883e-06,-6.89444732666e-07,-6.51736450195e-08,-3.14538574219e-07,-6.096392313640001e-08,-5.45419311523e-08,-4.27494812012e-09,-6.22663625081e-09,-5.64017740885e-10,-2.08133188883e-09,-3.54920450846e-10,-2.42275543213e-10,6.256075541179999e-11,3.22924041748e-11,2.42823842367e-11,1.59500554403e-11,7.62721252441e-12,4.46726226807e-12,1.85324579875e-12,9.637056986490001e-13,2.33514022827e-13,1.65101216634e-13,2.98308308919e-14,2.41742095947e-14,1.0406656901e-14,4.23812103271e-15,1.21325047811e-15,7.70454406738e-16,-3.02926890055e-17,1.44728062948e-16,1.1474009196e-16,6.2792485555e-17,3.62796274821e-17,-1.27589035034e-17,-8.862294514970001e-18,-1.23967819214e-17,-8.805363972979999e-19,-3.39018249512e-20,7.10961914062e-19,1.22667007446e-18,7.35474650065e-19,7.8452351888e-19,4.27541605632e-19,4.67870076497e-19,1.06436818441e-19,1.05828831991e-19,5.35556030273e-20,5.26195017497e-20,7.33363087972e-20,1.18164927165e-19,2.86260732015e-19,5.85986836751e-19,1.17318496704e-18,1.95377782186e-18,2.84534200033e-18,9.524022420250001e-18,1.21659418742e-18,3.37668355306e-17,1.96023127238e-17,1.60426890055e-16,1.30033086141e-16,2.66002400716e-16,1.198168691e-15,4.99466959635e-15,1.20490163167e-14,3.63822428385e-14,6.403078715009999e-14,9.32652282715e-14,5.33697509766e-13,6.64614613851e-13,4.21551513672e-12,3.07432556152e-12,2.8515218099e-11,2.41196314494e-11
3.4045715332e-10,2.99912261963e-10,8.75204467773e-10,9.832453409829999e-10,2.41434199015e-09,2.94305419922e-09,6.31802113851e-09,8.445518493649999e-09,1.56318613688e-08,2.31816813151e-08,3.62461344401e-08,4.46324920654e-08,5.95445251465e-08,8.0356165568e-08,9.25466156006e-08,1.89581782023e-07,1.79926376343e-07,7.36130777995e-07,6.3092397054e-07,2.11189956665e-06,1.88212661743e-06,4.25402832031e-06,-1.423731486e-07,1.45386886597e-06,3.98716481527e-08,3.13773345947e-07,1.36801350911e-08,5.23488108317e-08,-7.50723012288e-10,9.37874603271e-09,-9.99733734131e-10,1.90140762329e-09,-2.03488540649e-10,4.6804784139e-10,-3.54243469238e-11,6.186793009440001e-11,1.45874506632e-12,1.04798711141e-11,-1.47292404175e-12,8.52581532796e-13,-8.1361618042e-13,1.46392771403e-13,-1.5882598877e-13,5.34614562988e-14,-3.25401560465e-14,1.12765858968e-14,-8.464630126950001e-15,3.92647806803e-15,-1.49139912923e-15,5.30698903402e-16,-1.16815160116e-16,1.9326385498e-16,-9.14210001628e-18,8.82399495443e-18,-3.25622558594e-17,-1.22735799154e-17,-1.67311859131e-17,-5.02763112386e-18,-8.22510019938e-18,-1.14824447632e-18,-2.91607157389e-18,-1.2606821696e-19,-8.12722524007e-19,1.22071711222e-19,-1.10124664307e-19,1.3995475769e-19,4.47458394368e-20,7.067184448240001e-20,5.480906168619999e-20,-1.18694483439e-20,8.19891357422e-20,-2.29215062459e-19,1.79912668864e-19,-1.50742823283e-18,6.59063720703e-19,-7.0502166748e-18,2.09008916219e-18,-1.89950917562e-17,1.19271189372e-17,-6.36603037516e-17,-1.35417175293e-16,-4.17218780518e-16,-7.54652913411e-16,-1.61334864299e-15,-5.79978179932e-15,-1.09876403809e-14,-5.42005666097e-14,-3.72954813639e-14,-2.02229512533e-13,2.49335683187e-13,-9.374252319340001e-13,2.31923395793e-12,-5.84390004476e-12,1.11739196777e-11,-1.25237833659e-11
3.25876871745e-10,4.50396219889e-10,9.22709147135e-10,1.07782847087e-09,2.46477177938e-09,2.51988271077e-09,6.30822753906e-09,7.71305084229e-09,1.62564697266e-08,2.67123921712e-08,4.60672505697e-08,7.10202026367e-08,1.07734069824e-07,1.48669865926e-07,1.94063339233e-07,2.98336791992e-07,1.47284469604e-07,5.93478902181e-07,-1.36797332764e-07,2.13481445312e-06,-8.79770151774e-07,4.8516998291e-06,3.3412882487e-06,1.59599431356e-06,3.57769521077e-07,2.37055842082e-07,2.81095123291e-08,5.07507578532e-08,-8.50512440999e-09,6.79151407878e-09,-3.80652109782e-09,5.95094045003e-10,-8.5650990804e-10,-4.84933980306e-11,-1.61961975098e-10,-3.79340108236e-11,-3.4250793457e-11,-1.01182352702e-11,-4.52917480469e-12,-2.07277781169e-12,-4.56198628743e-13,-3.72283426921e-13,-7.19079335531e-14,-2.36739959717e-14,-2.56696065267e-15,3.39898173014e-15,-9.999351501459999e-16,1.08238881429e-15,-3.49908955892e-16,5.24259440104e-16,-1.72034810384e-17,1.94689000448e-16,-3.5220489502e-17,4.22018941243e-17,-1.88609695435e-17,-2.15774765015e-18,-7.167844136560001e-18,-6.66461181641e-18,1.76137288411e-18,1.94757563273e-18,1.66814041138e-18,1.28725229899e-18,5.82670338949e-19,9.17462412516e-19,3.19612884521e-19,3.66060638428e-19,1.6778696696e-19,1.35358200073e-19,8.415781656899999e-20,4.55887095133e-20,6.74617513021e-20,-9.63725535075e-20,1.09973246257e-19,-5.35702514648e-19,2.16370340983e-18,-1.77994893392e-18,9.140528361000001e-18,-2.55345153809e-17,4.55731201172e-18,-1.25664265951e-16,-1.55306650798e-17,-7.954190572100001e-17,1.07804946899e-15,1.44475301107e-15,6.7767384847e-15,1.70929539998e-14,3.18139394124e-14,1.10067138672e-13,8.38319651286e-14,6.42976379395e-13,2.55988566081e-13,3.84525044759e-12,1.47105840047e-12,2.60985819499e-11,2.6263885498e-11
2.85792032878e-10,5.79309590658e-10,9.61568705241e-10,1.42606430054e-09,2.47582270304e-09,3.2716700236e-09,5.43698628743e-09,7.854169209800001e-09,1.34172286987e-08,1.32887929281e-08,3.6207148234e-08,4.00947825114e-08,9.17758687337e-08,9.70258839925e-08,1.58525772095e-07,2.00991897583e-07,1.92221196493e-07,1.37553685506e-07,-9.70395914714e-08,-3.72117869059e-07,-1.401243337e-06,-8.13956451416e-07,1.25635070801e-06,-6.29119873047e-07,5.8304494222e-08,-2.0228322347e-07,-1.87956517537e-08,-3.8841679891e-08,-7.51586659749e-09,-5.64156595866e-09,-1.96344197591e-09,-1.10351587931e-09,-2.37529118856e-10,-1.96129633586e-10,-5.41010538737e-11,-6.160776774090001e-11,-1.9177520752e-11,-6.60813395182e-12,-2.05555674235e-14,2.66942850749e-13,3.20251210531e-13,2.46433258057e-13,1.09849217733e-13,8.45812479655e-14,2.75324757894e-14,1.09649861654e-14,4.33012898763e-15,-1.07396672567e-15,4.77691904704e-16,-4.46176401774e-16,9.378534952799999e-17,-5.51043446859e-17,5.86521657308e-17,-3.57561238607e-18,-3.71774037679e-18,-1.39247411092e-17,-5.90729777018e-18,-1.15552419027e-17,-2.60483551025e-18,-3.37098439535e-18,2.10681101481e-19,-7.02067565918e-19,4.46984100342e-19,1.66486740112e-19,2.24084065755e-19,1.70167770386e-19,1.74201329549e-19,1.04141820272e-19,7.469027201330001e-20,4.43575286865e-20,7.90418243408e-20,1.56289011637e-19,1.75118255615e-19,8.73711649577e-19,-5.97624969482e-19,4.02928161621e-18,-6.21093241374e-18,2.33076858521e-17,-1.28186518351e-17,7.476648966470001e-17,-1.69579111735e-16,2.67710622152e-16,-8.96413930257e-16,1.67474517822e-15,-6.88121541341e-15,1.00838597616e-14,-3.24110158285e-14,6.42417653402e-14,-2.64619445801e-14,5.01313781738e-13,8.22258758545e-13,4.10966237386e-12,5.54610951742e-12,3.23892466227e-11,2.74006652832e-11
2.38837178548e-10,3.43958028158e-10,6.15429941813e-10,1.05096384684e-09,1.69998118083e-09,2.96561940511e-09,2.95240275065e-09,5.4508005778e-09,2.18868891398e-09,1.0749613444e-08,-3.63498179118e-09,1.78456471761e-08,-5.08685557048e-08,2.38760375977e-09,-1.98688100179e-07,-8.92674001058e-08,-5.71448771159e-07,-4.31750742594e-07,-1.47182108561e-06,-1.97358016968e-06,-4.16769917806e-06,-5.02774810791e-06,-5.37850697835e-08,-1.25350850423e-06,-1.33817621867e-07,-2.85204315186e-07,-3.79108683268e-08,-4.11626434326e-08,-3.66391245524e-09,-6.47700246175e-09,-5.91276041667e-10,-1.45765075684e-09,-8.144838968909999e-11,-1.99984792074e-10,6.41216023763e-12,-2.92198689779e-11,-3.68838500977e-12,-6.51327260335e-12,1.90223032633e-14,-1.37978541056e-12,6.92223612467e-14,-2.10076115926e-13,6.72027587891e-14,-3.35343933105e-14,2.2623664856e-14,-3.99601491292e-16,6.87411499023e-15,-3.99184926351e-17,1.10526733398e-15,1.77920710246e-16,-4.76595306396e-17,1.34360529582e-16,-4.46748097738e-17,-7.50786844889e-18,-3.54548390706e-17,-3.13535563151e-17,-1.62447535197e-17,-9.144373575849999e-18,-8.97758483887e-19,-2.20052744548e-18,1.57197977702e-18,-1.15693308512e-18,7.36022186279e-19,-2.32688878377e-19,1.968653361e-19,-1.02131144206e-19,6.63688151042e-20,-1.89648005168e-20,4.05795288086e-20,-1.44094492594e-20,-2.88883972168e-20,-5.95743560791e-20,-3.28712972005e-19,-1.97804946899e-19,-1.8839805603e-18,-2.40959116618e-19,-9.86186726888e-18,1.68249791463e-17,-3.98616790771e-17,6.831921895349999e-17,-2.15379892985e-16,5.69697570801e-16,-1.02387415568e-15,4.10104115804e-15,-7.23412831624e-15,2.28886693319e-14,-4.29301452637e-14,1.21101328532e-13,-3.84804026286e-13,5.988967895510001e-13,-1.58145472209e-12,5.11032867432e-12,-9.00072987874e-12,2.81893412272e-11,-4.58783467611e-11
3.09931691488e-10,3.8374226888e-10,7.24136606852e-10,7.70195007324e-10,1.36988220215e-09,1.42981058757e-09,2.85813140869e-09,3.33472951253e-09,3.61506398519e-09,8.57327524821e-09,9.1970392863e-09,2.18516438802e-08,1.58480275472e-08,6.89348602295e-09,3.655321757e-09,-5.82263183594e-08,-9.66892242432e-08,-2.40802688599e-07,-2.45723876953e-07,-1.24592081706e-06,-8.48827870687e-07,-3.24766031901e-06,-1.19080225627e-06,-1.08807754517e-06,-3.15775553385e-07,-2.14051157633e-07,-3.61734263102e-08,-1.80467046102e-08,5.31209564209e-10,-7.94785563151e-11,1.60893274943e-09,7.406021118159999e-11,5.14640553792e-10,7.12335968018e-11,1.53456141154e-10,3.39569600423e-11,3.16304016113e-11,2.95786031087e-13,4.42124938965e-12,-5.62879943848e-13,8.17756144206e-13,-6.55585479736e-14,2.03436228434e-13,-7.866513570150001e-15,5.14152018229e-14,4.54244486491e-15,6.4895324707e-15,1.46396713257e-16,9.149462382000001e-17,5.86111195882e-16,7.962493896479999e-17,2.34142252604e-16,4.55412546794e-17,6.32343546549e-17,-4.14203389486e-18,-1.3611869812e-18,-1.36981684367e-17,-3.18526713053e-18,-3.65581258138e-18,-1.31357040405e-19,-8.56625366211e-19,4.40832773844e-19,-2.42047729492e-19,4.82458496094e-21,-1.01370391846e-19,-9.31057484945e-20,-8.2640431722e-20,-7.2709757487e-20,-3.4906133016e-20,-4.99584452311e-20,8.668418884279999e-21,-4.60764058431e-20,1.09216639201e-19,1.89995702108e-19,7.70920308431e-19,1.38840840658e-18,4.46279144287e-18,-8.412188212080001e-18,-2.5538482666e-19,-1.07163238525e-16,2.70938873291e-17,-6.06322479248e-16,4.58321634928e-16,-2.38103357951e-15,3.45118204753e-15,-6.33765411377e-15,-2.68456268311e-15,-1.29724884033e-14,-1.50120493571e-14,2.56387329102e-13,2.24645767212e-13,2.67235819499e-12,2.09537607829e-12,1.98185653687e-11,1.1105796814e-11
3.01519266764e-10,4.61146799723e-10,8.09796396891e-10,1.24996948242e-09,2.31922276815e-09,3.45868937174e-09,7.14443715413e-09,9.73627726237e-09,1.77169443766e-08,2.52053197225e-08,4.41890207926e-08,4.1751276652e-08,8.94786834717e-08,8.04581705729e-08,2.15898157756e-07,2.21299972534e-07,6.68458557129e-07,7.89125061035e-07,2.06518249512e-06,1.75655339559e-06,3.9158299764e-06,3.37705485026e-06,-1.37765223185e-06,9.1434173584e-07,-3.0485534668e-07,2.31706975301e-07,-5.40961710612e-08,3.36208597819e-08,-3.24029541016e-09,8.856735229490001e-09,1.43521550496e-09,1.63065846761e-09,2.87648773193e-10,3.46488698324e-10,6.24518839518e-11,5.73766835531e-11,1.55535558065e-11,8.20008087158e-12,1.98042271932e-12,2.02739919027e-12,3.38186899821e-13,4.88410695394e-13,1.04838180542e-13,1.09491119385e-13,2.04031804403e-14,2.02057189941e-14,1.42897847493e-15,8.68618265788e-17,-7.21449788411e-16,-2.93368530273e-16,-1.14968592326e-16,1.26124343872e-17,-1.22377090454e-17,6.171864827470001e-17,3.54696909587e-17,2.13632609049e-17,1.35421981812e-17,2.8298441569e-18,4.74254353841e-18,6.32276153564e-19,2.83072153727e-18,6.34837341309e-19,1.32954076131e-18,3.35284932454e-19,5.59148152669e-19,9.72571563721e-20,1.43200556437e-19,-1.45993296305e-20,1.9086247762e-20,-1.70902099609e-20,-7.06135813395e-21,-2.10547993978e-19,-1.33412221273e-19,-3.65331268311e-19,-6.38868713379e-19,-1.89720662435e-18,-7.944152832029999e-18,-2.03481496175e-17,-5.69376118978e-17,-6.84675089518e-17,-3.68129475911e-16,-6.05787404378e-17,-1.53325576782e-15,1.34944152832e-15,-2.33396148682e-15,1.87325490316e-14,2.04816665649e-15,1.54527994792e-13,3.64757029215e-14,9.3989944458e-13,2.00560785929e-13,4.18882751465e-12,1.69893798828e-12,2.5258392334e-11,3.88668314616e-11
1.5891708374e-10,1.65385182699e-10,5.38891601563e-10,5.38535817464e-10,1.71321640015e-09,1.61861292521e-09,4.35494740804e-09,5.9199625651e-09,1.19946670532e-08,1.9312189738e-08,2.6823908488e-08,5.46152496338e-08,6.86914316813e-08,1.50825398763e-07,1.83818232218e-07,4.88384755452e-07,6.27561950684e-07,1.66980514526e-06,1.79448598226e-06,3.92736053467e-06,3.5351155599e-06,8.477261861169999e-06,1.204053243e-06,2.05161209106e-06,3.12156422933e-08,2.46353251139e-07,-4.5442759196e-08,1.8324256897e-08,-3.83299001058e-09,2.96261088053e-09,-8.62194061279e-10,3.36049397786e-10,-2.28919626872e-10,2.22639465332e-11,-1.12498703003e-10,-2.84662373861e-11,-2.0803817749e-11,-7.473932902020001e-12,-3.3603922526e-12,-2.09767125448e-12,-9.42623392741e-13,-3.31396484375e-13,-1.46737263997e-13,-1.44119313558e-14,-1.16560465495e-14,4.00075276693e-15,1.4603090922e-15,7.95923360189e-16,3.9545618693e-16,-1.97998174032e-16,-2.64105987549e-16,-1.49982376099e-16,-1.09481709798e-16,-3.98596700033e-17,-5.666717529299999e-17,-6.6897837321e-18,-1.95819676717e-17,6.62301890055e-19,-3.03692118327e-18,1.31707687378e-18,-1.33605372111e-18,1.43852589925e-18,-3.11269632975e-19,6.30952707926e-19,3.01793162028e-19,2.36773961385e-19,1.38903656006e-19,7.5673828125e-20,5.2504603068e-20,4.75685119629e-20,7.40963490804e-20,2.21137186686e-20,1.17995071411e-19,-3.49036661784e-19,-8.29812113444e-19,-3.95861053467e-18,-8.4268544515e-18,-1.68216603597e-17,-2.63056945801e-17,-6.833867390950001e-17,-2.20443572998e-16,-3.7288945516e-16,-1.34864857992e-15,-3.14323679606e-15,-6.35076649984e-15,-2.60561879476e-15,-7.70346069336e-15,3.72562917074e-14,-6.91988881429e-14,1.88771616618e-13,-6.08797200521e-13,1.9611038208e-12,1.81307322184e-13,1.54600626628e-11,1.52033081055e-11
2.23976567586e-10,3.13322194417e-10,6.63405609131e-10,7.66134643555e-10,1.73086624146e-09,2.40454839071e-09,4.07494862874e-09,5.64333089193e-09,6.07776641846e-09,1.04808909098e-08,1.01625264486e-08,2.68483988444e-08,3.51816304525e-08,8.17134602865e-08,1.33801218669e-07,2.31018931071e-07,2.43561197917e-07,4.92096710205e-07,5.96913909912e-07,1.13493601481e-06,1.31221110026e-06,2.68464406331e-06,1.18704783122e-06,5.06995646159e-07,3.44989267985e-07,1.0064549764e-07,6.909568786619999e-08,2.80474090576e-08,1.93183695475e-08,4.77813975016e-09,2.44206136068e-09,8.14521026611e-10,3.36543782552e-10,5.71464538574e-12,2.40574010213e-11,7.65656280518e-12,1.0512201945e-11,1.74088923136e-12,-3.0892384847e-13,-1.12699788411e-12,-2.48386917114e-13,-4.02301025391e-13,5.22077687581e-14,-6.090927124020001e-14,3.35410308838e-14,-1.04664306641e-14,6.84329223633e-15,-2.78820546468e-15,1.6467414856e-15,-5.96650950114e-16,5.80359649658e-16,-1.64501647949e-16,1.23344116211e-16,-4.3100382487e-18,8.11682128906e-17,2.48623758952e-17,2.05103785197e-17,6.07492828369e-18,6.20792897542e-18,1.99672876994e-18,2.19279174805e-18,1.04582850138e-18,1.3033782959e-18,2.79602813721e-19,3.93167622884e-19,8.21926879883e-20,1.56442311605e-19,2.93542480469e-20,6.282394409180001e-20,1.84605382284e-20,-2.83540598551e-20,-5.0230255127e-20,-4.31518809001e-19,-2.89279683431e-19,-2.15745213826e-18,-8.1489537557e-19,-8.747571309409999e-18,1.44000295003e-17,-3.91637420654e-17,1.65349756877e-16,-2.3625406901e-16,1.02506230672e-15,-1.35664265951e-15,3.59921773275e-15,-1.33188451131e-14,1.36642634074e-14,-4.93715159098e-14,1.3075650533e-13,-2.21071192424e-13,7.4615910848e-13,-1.07142817179e-12,3.84529368083e-12,-3.43364715576e-12,2.24249852498e-11,5.83072153727e-12
1.39916203817e-10,3.00821940104e-10,4.70836130778e-10,6.52855682373e-10,1.16681213379e-09,1.44633839925e-09,2.98320515951e-09,1.82177047729e-09,6.6644337972e-09,4.37429300944e-09,2.06967748006e-08,2.84714253743e-08,6.003440856929999e-08,8.172058105469999e-08,2.34170837402e-07,2.98615773519e-07,6.38515981038e-07,8.74298604329e-07,1.61152064006e-06,2.72541300456e-06,3.49437204997e-06,5.47983551025e-06,1.1183380127e-07,1.25292689006e-06,-2.12354761759e-08,2.03144073486e-07,7.683280944819999e-09,3.87102254232e-08,5.18466949463e-09,5.90380350749e-09,6.64310963949e-10,2.3391049703e-10,-1.77705281576e-11,-1.04539693197e-10,5.84028116862e-12,-1.35754852295e-11,6.91503143311e-12,-3.03205108643e-12,3.13448842367e-13,-5.20609029134e-13,-2.64640045166e-13,-3.54540506999e-13,-1.060618337e-13,-9.23526763916e-14,-2.1951054891e-14,-2.11367085775e-14,-7.85972340902e-15,-3.96332804362e-15,-1.960546875e-15,-5.27580769857e-16,-5.64812215169e-16,-8.314875284829999e-17,-1.71304473877e-16,-3.70796457926e-19,-3.26781463623e-17,-3.1209081014e-18,-4.84693908691e-18,2.86627960205e-18,-1.26170984904e-18,9.252070109050001e-19,-5.77153778076e-19,2.59528605143e-19,-1.6909845988e-19,2.4696395874e-19,1.01278050741e-19,3.84679667155e-20,-1.99455795288e-20,-5.55425262451e-22,-1.49274215698e-20,-8.67874908447e-20,1.09568481445e-20,-2.72139994303e-19,2.78351847331e-19,-9.31146240234e-19,7.21957143148e-19,-2.62932840983e-18,-1.64448903402e-18,-1.10423329671e-17,-2.79205830892e-17,-4.13143412272e-17,-1.95988667806e-17,-9.31607309977e-17,1.78180516561e-16,-2.1946685791e-16,3.17913564046e-15,-6.08332316081e-15,1.72794265747e-14,-3.6159769694e-14,1.34331843058e-13,-1.42850519816e-13,4.38320668538e-13,1.55681533813e-12,4.63510894775e-12,2.47395401001e-11,3.36446634928e-11
