1.49574686686e-09,2.11754735311e-09,3.96192677816e-09,3.0721206665e-09,1.01393814087e-08,6.99595896403e-09,2.90108744303e-08,2.13383789063e-08,7.921783447270001e-08,9.08169301351e-08,1.37419052124e-07,2.50500539144e-07,4.11547342936e-07,5.56896718343e-07,9.94140625e-07,1.64691390991e-06,2.89980061849e-06,3.20348612467e-06,6.68905893962e-06,-4.15197753906e-06,1.76011606852e-06,-5.96627807617e-07,2.91826121012e-07,-1.14886169434e-08,4.36212412516e-08,3.04751841227e-09,1.20071996053e-08,-9.04310353597e-10,2.56095631917e-09,3.9340540568e-11,4.38783772786e-10,5.24024454753e-11,1.66900965373e-11,1.97734502157e-11,9.84901682536e-12,1.03785273234e-12,3.38111368815e-12,4.43278503418e-14,6.95351918538e-13,-8.81684875488e-14,1.23206939697e-13,-1.54563140869e-14,6.21169026693e-15,1.49702682495e-15,7.50824737549e-16,-1.27833124797e-15,2.1627474467e-16,-4.40388234456e-16,-6.3639348348e-17,-5.23205820719e-17,1.21373138428e-17,1.27198994954e-17,-7.898521423340001e-18,1.53777872721e-17,-5.8794708252e-18,3.42854309082e-18,-2.95957183838e-18,5.04663594564e-19,-8.91663106283e-19,-1.92100448608e-19,-1.88346862793e-19,-1.2489364624e-19,-8.67988586426e-20,-6.45872243245e-20,-3.0767771403e-20,-2.74011484782e-20,3.56820678711e-20,-6.3728129069e-20,2.06569798787e-19,-1.72823944092e-19,1.0225944519e-18,-6.94823201497e-19,5.39734395345e-18,-8.275919596349999e-18,2.76804097493e-17,-4.38217417399e-17,1.12230911255e-16,-1.21696624756e-16,3.30008951823e-16,-2.80080668132e-16,7.14458211263e-16,2.1423962911e-15,1.14214757284e-15,1.01720504761e-14,1.7604482015e-14,4.0114847819e-14,1.81506118774e-13,-6.27552541097e-15,5.01356506348e-13,1.80556284587e-12,-3.0345916748e-12,2.44108937581e-11,-2.16394297282e-11,1.53629557292e-10,-2.76591237386e-10
1.57147445679e-09,2.19859517415e-09,3.80839029948e-09,4.77500661214e-09,9.76203664144e-09,1.41752649943e-08,2.39687169393e-08,2.36592152913e-08,7.42129262288e-08,1.54228973389e-08,2.13692143758e-07,5.19091288249e-08,5.42961120605e-07,2.07452519735e-07,1.23687566121e-06,4.60746510824e-08,4.18943786621e-06,-3.22245279948e-07,1.09942677816e-05,-3.49933115641e-06,2.42238464355e-06,-4.59288787842e-07,4.16114552816e-07,-2.45353673299e-08,5.29039001465e-08,5.01312510173e-09,7.42688496908e-09,2.67660522461e-09,5.26340230306e-10,6.59582010905e-10,8.79111735026e-11,9.19673919678e-11,-2.41804758708e-11,1.83382136027e-11,-1.7987449646e-11,5.40185801188e-12,-4.81434122721e-12,1.30241419474e-12,-1.02719014486e-12,1.36465606689e-13,-1.4288772583e-13,-1.81446940104e-14,-1.1307530721e-14,-8.903327941889999e-15,1.60751698812e-15,-2.47005589803e-15,4.72835032145e-16,-5.3397954305e-16,1.49625676473e-16,-1.06233927409e-16,-1.18093592326e-17,-2.4360613505e-17,-1.08907648722e-17,4.58378092448e-19,-3.67878214518e-18,1.11621017456e-18,3.31964619954e-19,9.389404296869999e-19,5.32463328044e-19,4.05225118001e-19,1.24655354818e-19,1.49311599731e-19,4.57365163167e-20,5.29739379883e-20,4.43543497721e-21,1.69443232218e-21,1.5559850057e-20,-7.43625640869e-20,9.60278065999e-20,-3.24215189616e-19,4.88074747721e-19,-1.34693705241e-18,3.18973795573e-18,-8.33364105225e-18,1.88164672852e-17,-4.49113718669e-17,6.82333628337e-17,-1.66308135986e-16,1.99363708496e-16,-4.97846221924e-16,3.82188924154e-16,-6.95319112142e-16,-3.26896921794e-16,2.76035563151e-16,-4.09339396159e-14,2.56875864665e-14,-3.86389414469e-13,3.50393676758e-13,-2.32530899048e-12,3.10039265951e-12,-1.08157958984e-11,1.49160766602e-11,-5.70055898031e-11,7.823997497560001e-11,-3.1532796224e-10
2.55137125651e-09,1.74582061768e-09,6.13848876953e-09,3.57921346029e-09,1.33200276693e-08,8.155639648440001e-09,2.8597539266e-08,3.00462595622e-08,6.51094818115e-08,5.9016418457e-08,2.66956075033e-07,1.26078516642e-07,8.30354563395e-07,5.53016916911e-07,2.06579284668e-06,2.03220265706e-06,3.49425760905e-06,6.27029164632e-06,6.50434366862e-06,-6.54616546631e-06,2.07515182495e-06,-1.7581817627e-06,5.53201548258e-07,-3.51856740316e-07,9.16824086507e-08,-5.6054280599e-08,1.59276911418e-08,-1.05608088175e-08,2.29274266561e-09,-1.67960968018e-09,4.70680745443e-10,-3.36552937826e-10,1.05984344482e-10,-6.52336120605e-11,1.72267328898e-11,-7.66358693441e-12,2.13517023722e-12,-1.16665166219e-12,2.84289296468e-13,-2.13902079264e-13,5.764793396e-14,-2.5506922404e-14,1.04212493896e-14,-3.81360371908e-15,3.7413965861e-15,-1.69388961792e-15,1.24812164307e-15,-7.57700093587e-16,3.57545979818e-16,-3.03395589193e-16,8.76551564535e-17,-8.314046223959999e-17,2.51942367554e-17,-2.74548594157e-17,5.7480951945e-18,-5.04785664876e-18,2.03059082031e-18,-1.51445795695e-18,3.69915771484e-19,-3.69212849935e-19,-3.44629160563e-20,-4.05964152018e-20,-1.06312383016e-19,-1.11988220215e-21,-3.40513102214e-20,-9.55680084229e-21,-3.469678243e-21,-6.52944691976e-21,8.36393737793e-20,-1.60734430949e-19,6.14971923828e-19,-1.40230102539e-18,3.63330841064e-18,-8.373870849609999e-18,1.43762054443e-17,-4.18570963542e-17,4.69749450684e-17,-1.42741750081e-16,1.51549021403e-16,6.411860148109999e-17,-4.81013743083e-16,2.22221171061e-15,-7.73858896891e-15,3.05305989583e-14,-8.07284800212e-14,2.40893961589e-13,-5.20531463623e-13,1.25036087036e-12,-2.84554290771e-12,6.11591084798e-12,-1.43842341105e-11,2.73542785645e-11,-6.99318695068e-11,1.33295923869e-10,-3.06863911947e-10
1.82458496094e-09,1.38528264364e-09,2.40106658936e-09,4.89660898844e-09,4.75780995687e-09,9.09541829427e-09,1.87923202515e-08,1.70696665446e-08,5.87684885661e-08,3.94269561768e-08,1.95124206543e-07,5.58963521322e-08,5.27450052897e-07,2.2273824056e-07,1.28119862874e-06,9.49973551432e-07,2.47323735555e-06,2.31839574178e-06,2.93300628662e-06,-2.13874613444e-06,3.1353302002e-07,-6.25671641032e-07,4.2124226888e-08,-7.573374430339999e-08,1.35518519084e-08,-3.98684946696e-09,1.52119979858e-09,5.40351867676e-10,1.14147211711e-09,-1.73903045654e-10,2.59837086995e-10,4.83536275228e-11,3.17279815674e-11,2.06162363688e-11,7.582572937009999e-12,3.58577473958e-12,9.879526774089999e-13,6.94564056396e-13,-2.4251818339e-14,1.92702407837e-13,-2.99873606364e-14,3.06932830811e-14,-4.23548380534e-15,5.3470026652e-15,-2.53316930135e-15,9.867357889810001e-16,-2.92053476969e-16,-9.129188537600001e-17,-3.75942993164e-17,-1.49771372477e-16,5.09855651855e-17,-6.82288360596e-17,1.61061859131e-17,-1.88053080241e-17,7.41626485189e-18,-8.32467651367e-18,4.0072479248e-18,-1.87605336507e-18,6.10813649495e-19,1.1668182373e-19,-1.67298812866e-19,-3.00530497233e-20,-7.0595703125e-20,-3.32987213135e-21,-5.16313934326e-20,-1.94062601725e-20,2.05863011678e-20,-7.84765625e-20,1.80259424845e-19,-2.27763824463e-19,5.79277038574e-19,-7.57318115234e-19,5.49127960205e-19,2.45347340902e-18,-3.79217274984e-19,1.20110524495e-17,1.23675079346e-17,9.83148956299e-18,2.14872436523e-17,-3.18880462646e-16,3.39546457926e-16,-4.92287445068e-16,-2.76717631022e-15,1.69654312134e-14,-1.69229990641e-14,2.6273320516e-14,-4.57504526774e-14,2.69953155518e-13,-5.11814371745e-14,1.13839492798e-12,-1.02857513428e-14,1.89013468424e-11,-3.93775431315e-11,1.04476496379e-10,-1.49894434611e-10
2.17032190959e-09,1.98419062297e-09,7.15445454915e-09,2.09579900106e-09,1.84342753092e-08,6.38256072998e-09,4.15384419759e-08,2.00033289591e-08,7.23454793294e-08,8.87184651693e-08,1.07426732381e-07,2.36702855428e-07,2.95043182373e-07,8.63109588623e-07,1.4097984314e-07,2.12811253866e-06,6.50317891439e-07,4.42894236247e-06,5.15061187744e-08,-1.31045939128e-06,-1.06968358358e-06,1.82611262004e-07,-2.2465830485e-07,7.79202270508e-08,-3.86737060547e-08,1.51513341268e-08,-1.89669113159e-09,8.0648651123e-10,1.24644877116e-09,-3.35639444987e-10,1.1414835612e-10,7.492233276369999e-11,-4.62265014648e-11,2.2294593811e-11,-7.39980824788e-12,5.05837249756e-12,-1.87522303263e-12,1.06841583252e-12,-4.05469767253e-13,2.68382263184e-13,-1.03710505168e-13,4.19999440511e-14,-4.93478393555e-15,5.15397644043e-15,4.65701039632e-16,-6.68671162923e-16,7.33128611247e-16,-4.00941721598e-16,5.48542022705e-17,-7.84236399333e-17,-3.77145640055e-17,-1.44565353394e-17,-1.29896901449e-17,-2.68424479167e-18,-5.50723520915e-18,8.12335459391e-19,-1.82707214355e-18,7.499310811360001e-20,-4.86158498128e-19,-1.91387761434e-19,-3.11022694906e-19,2.52842152913e-20,-1.2786605835e-19,-2.83203125e-20,-2.34659449259e-20,-2.25782928467e-20,1.3499478658e-20,-1.12011032104e-20,4.00118001302e-20,1.6069249471e-19,1.44955291748e-19,2.24608154297e-19,1.27717183431e-18,-2.58029937744e-19,8.82307942708e-18,-2.20614852905e-17,8.25023651123e-17,-2.11235071818e-16,4.91730244954e-16,-9.40468343099e-16,2.29118347168e-15,-1.07670262655e-15,2.79536692301e-15,1.11180369059e-14,-7.9246190389e-15,8.52796427409e-14,-1.85542653402e-13,7.45674387614e-13,-1.57503509521e-12,4.82762145996e-12,-1.64879735311e-11,3.09120432536e-11,-1.13394699097e-10,2.26923446655e-10,-6.08314768473e-10
8.24542490641e-11,-9.33258056641e-10,3.18700663249e-10,-2.71506245931e-09,5.414660135900001e-10,-8.30000305176e-09,8.25994873047e-09,-2.41893513997e-08,7.808998107910001e-09,-6.91301727295e-08,-2.45694071452e-08,-1.11856409709e-07,-2.30034510295e-07,-2.51722844442e-07,-1.11074981689e-06,-2.64330037435e-07,-3.97334543864e-06,-8.27149454753e-07,-6.67934926351e-06,2.89953104655e-06,-2.45181172689e-06,1.09236755371e-06,-5.577878316239999e-07,2.21913324992e-07,-1.00086212158e-07,3.25821940104e-08,-1.56762008667e-08,3.24794006348e-09,-1.675877889e-09,5.29453277588e-10,-3.49167633057e-10,7.19738769531e-11,-3.23660024007e-11,-1.03451639811e-11,-1.38718338013e-12,-4.67917378743e-12,3.80289459229e-13,-9.28181966146e-13,2.99974568685e-13,-1.03106740316e-13,1.27125015259e-13,-3.6114171346e-14,3.5671005249e-14,-8.28533172607e-15,6.48168690999e-15,-5.60310109456e-16,1.0523089091e-15,2.61048380534e-16,1.49773890177e-16,1.1273668925e-16,-9.89061991374e-18,4.07716369629e-17,-1.20943120321e-17,1.11868845622e-17,-2.82466634115e-19,2.5588277181e-18,9.065162658689999e-19,4.35880533854e-19,1.51937408447e-20,1.83881607056e-19,-7.0999806722e-20,1.30567906698e-20,3.68943532308e-20,3.70283253988e-20,-8.20006561279e-21,3.62249755859e-20,-6.60761260986e-21,4.12813822428e-20,3.10419972738e-21,1.24475529989e-19,-1.53586832682e-19,5.85609181722e-19,-1.59457880656e-18,1.19574661255e-18,-3.47589111328e-18,-9.363522847489999e-18,2.87578328451e-17,-1.55496724447e-16,5.31563568115e-16,-1.38057785034e-15,3.52901713053e-15,-9.04582214355e-15,1.81504033407e-14,-5.16571299235e-14,7.32042694092e-14,-2.61731719971e-13,2.50680389404e-13,-1.3530728658e-12,8.69124348958e-13,-5.61549123128e-12,2.45820465088e-12,-2.29562021891e-11,1.23769048055e-11,-1.01870803833e-10,-1.19047266642e-10
1.72655436198e-09,-7.85380808512e-11,4.85595448812e-09,2.94511922201e-10,1.15661188761e-08,4.2746963501e-09,3.14126332601e-08,1.46214675903e-08,8.29235839844e-08,1.68238601685e-08,2.36916605632e-07,6.2114461263e-08,5.130544026689999e-07,5.24142201742e-07,1.01686096191e-06,1.33868459066e-06,2.80456288656e-06,1.35951156616e-06,6.47134653727e-06,-6.8187383016e-07,2.29179382324e-06,-4.84948221842e-07,6.01965586344e-07,-1.47321548462e-07,1.31222864787e-07,-3.75054931641e-08,2.51047592163e-08,-5.5352452596e-09,3.69138336182e-09,-1.07120717367e-09,6.55582173665e-10,-2.60871124268e-10,1.35235290527e-10,-5.77398935954e-11,2.00038782756e-11,-1.07254842122e-11,2.38678614299e-12,-1.12485783895e-12,4.43365732829e-13,-3.64327494303e-13,1.42610244751e-13,-1.05613530477e-13,3.36912536621e-14,-2.03419265747e-14,5.95517730713e-15,-3.36083984375e-15,1.15414657593e-15,-1.47536366781e-16,4.52856953939e-17,3.34543355306e-17,-8.62004852295e-19,-2.25960540771e-18,-1.0473256429e-17,-2.78738149007e-20,4.05077870687e-19,-3.05598449707e-18,9.561571757e-19,-1.66530176799e-18,6.95953877767e-19,-6.15228017171e-19,-4.80143737793e-20,-1.8802482605e-19,-1.12870356242e-19,-4.9226659139e-20,-7.11032104492e-20,1.37989781698e-20,-3.63394673665e-20,-9.78573354085e-21,6.92162577311e-20,-9.835591634110001e-20,2.63861592611e-19,1.34120788574e-19,1.08174718221e-18,-1.41223780314e-19,2.63598632812e-18,4.42818959554e-18,3.34763336182e-18,-1.80280609131e-17,-2.10626525879e-16,3.47734578451e-16,-3.15970102946e-15,1.48970362345e-15,-1.48392944336e-14,8.58538818359e-15,-6.86811828613e-14,-2.75069681803e-14,-1.80095265706e-13,-5.70233662923e-13,-3.1778233846e-14,-3.07839457194e-12,-2.60384114583e-12,-1.38407592773e-12,-5.06368509928e-11,6.19146728516e-11,-3.82471466064e-10
1.75158716838e-09,4.98927815755e-10,4.88555145264e-09,3.84394327799e-11,1.2677869161e-08,2.34842605591e-09,2.64923095703e-08,2.12935511271e-08,6.40688323975e-08,8.1706237793e-08,1.65434265137e-07,2.45800221761e-07,6.07524617513e-07,6.47291310628e-07,2.15379130046e-06,8.83702850342e-07,8.21857706706e-06,-2.83325195312e-06,2.09399083455e-05,-7.62477874756e-06,5.27338155111e-06,-1.67112401326e-06,9.27846781413e-07,-2.97463480632e-07,1.58371022542e-07,-5.03087615967e-08,2.69452667236e-08,-8.707415262860001e-09,4.93354797363e-09,-1.31654790243e-09,9.06022135417e-10,-2.9174524943e-10,1.70074793498e-10,-4.06250508626e-11,1.67021331787e-11,-2.17296498617e-12,2.52735468547e-14,-5.71354929606e-13,1.98789316813e-13,-2.27699000041e-13,6.95557149251e-14,-7.47689819336e-14,2.30630722046e-14,-2.00091705322e-14,7.02533467611e-15,-3.92884318034e-15,1.18146591187e-15,-8.59042104085e-16,1.89950663249e-16,-1.71878560384e-16,2.1584101359e-17,-5.73584493001e-17,2.5969619751e-17,-3.69356028239e-17,1.48203150431e-17,-1.34490890503e-17,6.05570220947e-18,-4.4317779541e-18,1.63157501221e-18,-1.32305908203e-18,3.61404927572e-19,-3.85977172852e-19,9.49638366699e-20,-1.36066513062e-19,2.01343460083e-20,-4.20328776042e-20,3.05019887288e-21,1.44992039998e-20,-3.68618011475e-20,3.52708943685e-19,-5.72021993001e-19,2.45089696248e-18,-4.52856445313e-18,1.26157684326e-17,-2.11776046753e-17,5.708394368490001e-17,-9.39823913574e-17,2.16323954264e-16,-4.35751597087e-16,7.70855458577e-16,-2.24967168172e-15,1.52134043376e-15,-1.26582260132e-14,4.11019897461e-15,-4.5338490804e-14,-1.03624521891e-14,-1.56778869629e-13,1.26584396362e-13,-1.18344980876e-12,3.28385162354e-12,-8.32666015625e-12,2.44326299032e-11,-5.32756551107e-11,1.27787882487e-10,-4.52570597331e-10
1.38159637451e-09,1.77187627157e-09,3.49445343018e-09,3.62749989827e-09,9.37298075358e-09,6.86439005534e-09,2.62929280599e-08,2.63817850749e-08,7.42813364665e-08,5.46400960286e-08,2.62882741292e-07,1.79731470744e-07,8.99912770589e-07,2.44575754801e-07,2.70981089274e-06,2.73272450765e-07,6.03847757975e-06,2.22600479126e-06,1.02783177694e-05,-5.29504903158e-06,3.18016560872e-06,-1.18055547078e-06,5.75271606445e-07,-2.40847447713e-07,1.02718276978e-07,-4.74505106608e-08,2.08594512939e-08,-8.466865539550001e-09,3.94904836019e-09,-1.37315622965e-09,7.2197265625e-10,-2.96041107178e-10,2.03781407674e-10,-7.479832967120001e-11,5.03457895915e-11,-1.50963109334e-11,8.91119639079e-12,-2.55248006185e-12,1.45937525431e-12,-4.42959340413e-13,2.284694163e-13,-7.925425211589999e-14,3.74501037598e-14,-1.7174639384e-14,7.87442270915e-15,-2.32503890991e-15,2.07547098796e-15,-6.3603108724e-16,4.91643269857e-16,-1.7538655599e-16,1.2950205485e-16,-3.1793162028e-17,3.34964243571e-17,-7.20910135905e-18,6.58498636882e-19,1.95251693726e-18,-1.21813151042e-18,3.8538869222e-19,-4.10269927979e-19,4.00723520915e-19,-1.81565043132e-19,1.51144510905e-19,2.53458277384e-20,7.270373026529999e-21,3.1637802124e-21,-2.77620697021e-21,3.0336227417e-21,5.13733927409e-21,-2.36913909912e-20,8.61046854655e-20,-1.13198776245e-19,1.04920043945e-18,-6.67674001058e-19,9.54695383708e-18,-1.21534296672e-17,6.04541269938e-17,-8.410135904949999e-17,3.89782460531e-16,-6.14842478434e-16,1.52425994873e-15,-3.1690826416e-15,6.57801055908e-15,-1.81184616089e-14,2.31928812663e-14,-7.96785736084e-14,3.79688008626e-14,-3.34184010824e-13,1.23770828247e-13,-1.29163386027e-12,2.91493988037e-12,-9.16375732422e-12,2.7436319987e-11,-6.48855336507e-11,1.67176742554e-10,-4.48923746745e-10
1.211596934e-09,-2.74992370605e-10,3.59327697754e-09,2.85614267985e-11,1.01374104818e-08,-3.48778025309e-09,3.2419535319e-08,-1.27319361369e-08,1.0219174703e-07,-1.38954315186e-08,3.02298736572e-07,8.97543080648e-08,8.16090138753e-07,2.4894396464e-07,2.32566680908e-06,5.75956471761e-07,7.973866780599999e-06,-9.46099344889e-07,2.02020517985e-05,-7.15185801188e-06,4.87148030599e-06,-1.43190714518e-06,8.30813598633e-07,-2.34119211833e-07,1.36667480469e-07,-5.12324778239e-08,2.68965911865e-08,-9.997662862139999e-09,4.31367492676e-09,-1.51073760986e-09,7.99239095052e-10,-2.1007484436e-10,1.15311431885e-10,-1.28884150187e-11,1.43601328532e-11,7.77342732747e-13,3.77453613281e-12,6.38745117187e-13,7.46630096436e-13,1.88854904175e-13,1.37968037923e-13,3.56089019775e-14,1.3246442159e-14,1.17901382446e-14,1.75957361857e-15,2.75983937581e-15,1.80620524089e-16,5.02687835693e-16,5.70154571533e-17,7.38471221924e-17,2.98401387533e-17,3.16014862061e-18,7.735842386879999e-18,5.40023803711e-19,-5.04694366455e-19,3.06227111816e-18,-1.52191518148e-18,7.55518849691e-19,-8.842480977380001e-19,3.08033243815e-19,-4.13159688314e-19,-2.35701548258e-20,-1.31093495687e-19,-9.379714965820001e-21,-3.82899729411e-20,-4.34377543132e-21,-7.92296346029e-22,-7.84495544434e-20,1.29256388346e-19,-4.03914133708e-19,8.38705952962e-19,-1.85100504557e-18,3.69671885173e-18,-8.45260111491e-18,1.51050593058e-17,-2.48035583496e-17,9.14761606852e-17,-1.26187057495e-16,4.42203521729e-16,-2.23656183879e-16,1.95253880819e-15,-1.43513361613e-15,8.51546223958e-15,-1.9049466451e-14,4.80305989583e-14,-1.95533752441e-13,2.90802764893e-13,-1.00197118123e-12,1.39257659912e-12,-3.46785736084e-12,2.33475265503e-12,-8.34377034505e-12,1.53912455241e-11,1.5810295105e-11,4.02000935872e-11
