2.78396606445e-08,4.05541229248e-08,7.6567662557e-08,1.02497202555e-07,1.68249409993e-07,2.32612559001e-07,3.73382314046e-07,6.17362976074e-07,1.05670522054e-06,1.5464225769e-06,2.52448806763e-06,3.56432342529e-06,6.42212931315e-06,7.650535583499999e-06,1.17694422404e-05,7.36470286051e-06,2.94519042969e-06,2.97256215413e-06,1.54477945964e-06,6.12915547689e-07,2.78649902344e-07,9.552497863769999e-08,3.66708628337e-08,1.90214742025e-08,4.53660329183e-09,4.7251663208e-09,4.1402460734e-10,5.038177490229999e-10,4.18577829997e-12,7.705912272139999e-11,-1.16663462321e-11,5.63592529297e-12,-8.27923075358e-12,-2.03154678345e-12,-2.54010467529e-12,-1.18240076701e-12,-5.78809611003e-13,-1.86565043132e-13,-5.36440785726e-14,-3.8930867513e-14,-6.55676269531e-15,-6.68504333496e-15,-9.11917622884e-16,-1.38990732829e-15,-5.47490437826e-16,-2.52546310425e-16,-9.74799601237e-17,-2.1922803243e-18,-1.6027671814e-17,-5.69620259603e-19,-4.37270355225e-18,-3.56913248698e-18,-1.13931020101e-18,-1.01962585449e-18,-5.41926574707e-19,-7.19007364909e-19,-3.3886311849e-19,-3.74095408122e-19,-1.27999242147e-19,-7.22668711344e-20,-3.45980326335e-20,-2.75696309408e-20,-1.32246602376e-20,-9.08494822184e-21,5.41348775228e-21,-2.19103418986e-20,3.38786061605e-20,-3.82685089111e-20,2.82508850098e-19,1.1281056722e-18,1.09366989136e-18,1.19922485352e-17,1.40685831706e-17,7.48546854655e-17,9.24197133382e-17,1.23983434041e-16,5.26046244303e-16,-1.08011398315e-15,3.48749287923e-15,-1.06752446493e-14,2.38556645711e-14,-4.85315704346e-14,1.8920366923e-13,-2.57042185465e-14,8.99129740397e-13,7.51345825195e-13,3.94167582194e-12,3.70953623454e-12,1.17065226237e-11,1.74188563029e-11,2.68222045898e-11,1.56748784383e-10,-6.319264729819999e-11,1.44860712687e-09,-9.35652669271e-11
4.2257715861e-08,5.2032699585e-08,1.04268035889e-07,1.34746373494e-07,2.35906270345e-07,3.29142252604e-07,5.11753845215e-07,7.38435618083e-07,1.06098149618e-06,1.79932225545e-06,2.16314519246e-06,4.57248179118e-06,3.40957895915e-06,7.25385284424e-06,1.299680837e-06,8.38768768311e-06,5.24436187744e-07,1.14873402913e-06,-1.29861399333e-07,1.40998255412e-07,3.567527771e-08,8.88086954753e-08,4.06879425049e-09,2.40882924398e-08,1.25660273234e-09,6.36666361491e-09,2.38039830526e-10,1.09902191162e-09,-1.04017181396e-10,1.30336786906e-10,-6.02306365967e-11,6.00067647298e-12,-9.744326273600001e-12,1.52709859212e-12,-2.32001113892e-12,1.86039352417e-13,-6.42027282715e-13,5.50193277995e-14,-9.939226786300001e-14,3.6603825887e-14,-6.53472137451e-15,9.89334106445e-15,-1.46098480225e-15,1.04110107422e-15,-8.95288085938e-17,2.93542989095e-16,1.39683583577e-16,4.10580444336e-17,3.57964833577e-17,1.12636439006e-17,4.29717254639e-18,4.97487894694e-18,-1.49979095459e-19,3.19674682617e-18,3.06755828857e-19,1.59709726969e-18,3.50261688232e-19,5.55981953939e-19,1.8588587443e-19,1.83259557088e-19,7.90432230632e-20,7.04184977214e-20,2.85288238525e-20,2.70318603516e-20,-2.90667470296e-20,5.27081553141e-20,-2.58047231038e-19,2.41597773234e-19,-1.30738474528e-18,2.58565775553e-18,-7.289642333979999e-18,1.62148513794e-17,-2.62373352051e-17,1.00551935832e-16,-4.49666341146e-17,4.9731165568e-16,1.05438868205e-16,2.34355901082e-15,-2.62435150146e-16,1.17880808512e-14,-1.04167175293e-14,5.36669667562e-14,-6.2771987915e-14,2.40697886149e-13,-5.73276265462e-13,9.712877909340001e-13,-4.3220392863e-12,6.38733927409e-12,-2.12220458984e-11,5.42581176758e-11,-8.10296630859e-11,3.60687001546e-10,-2.52097396851e-10,2.64833831787e-09,1.17403259277e-09
3.68427785238e-08,4.30321502686e-08,8.375610351559999e-08,1.05028457642e-07,2.01049168905e-07,3.01765950521e-07,5.18211110433e-07,8.73539733887e-07,1.48103256226e-06,2.43867950439e-06,3.53802235921e-06,6.44858042399e-06,7.54796346029e-06,1.65649159749e-05,1.14201405843e-05,3.25192006429e-05,6.89315541585e-06,7.12139383952e-06,1.16090215047e-06,1.0444152832e-06,1.24480183919e-07,1.56795501709e-07,2.69205729167e-08,2.6233774821e-08,3.28906504313e-09,3.73307800293e-09,7.16045125326e-10,4.98611704508e-10,1.55431696574e-10,5.869997660319999e-11,8.50640614827e-12,-6.84911346436e-12,-5.02949015299e-14,-1.20813090007e-12,-4.30867767334e-13,-1.62014541626e-13,-1.31525828044e-13,-6.69206237793e-14,-1.33376108805e-14,-7.440338134770001e-15,-1.37910410563e-15,-5.22932179769e-16,-9.47717285156e-16,-2.02256469727e-16,-2.91684977214e-16,1.44428787231e-16,2.55806986491e-17,7.550936381019999e-17,-1.07751083374e-17,3.77344512939e-19,-1.13048960368e-17,-2.50626754761e-18,-1.29453404744e-18,-9.168884277340001e-19,-9.747517903649999e-19,-9.0406850179e-19,-3.24685668945e-19,-5.14443969727e-19,-2.19440307617e-19,-1.71061147054e-19,-8.05360158285e-20,-4.4845123291e-20,-2.12873789469e-20,-2.08414891561e-20,-6.17619069417e-20,-2.76795196533e-20,-2.13239135742e-19,1.57751210531e-19,-7.46047465007e-19,1.43236541748e-18,-2.50298233032e-18,2.50511550903e-18,-2.107568868e-17,-7.64310709635e-19,-3.50049082438e-17,6.37148284912e-17,-1.30916926066e-16,-4.37915547689e-17,-8.49385070801e-16,4.65973409017e-15,3.18691507975e-15,2.64690653483e-14,-2.30096232096e-14,2.49170557658e-13,-1.8757405599e-13,1.52863515218e-12,-1.32529347738e-12,1.07564061483e-11,-2.14805374146e-12,7.9386138916e-11,8.671333312990001e-12,4.99768829346e-10,9.16028849284e-11,2.92480723063e-09,3.70235443115e-10
3.17212931315e-08,4.86111450195e-08,8.603197733559999e-08,1.13865865072e-07,2.16384251912e-07,3.41082763672e-07,4.849116007489999e-07,8.65318806966e-07,1.06903839111e-06,2.27061487834e-06,2.19033889771e-06,5.44696044922e-06,3.98778279622e-06,1.14383036296e-05,4.89038848877e-06,2.18702519735e-05,4.08024342855e-06,4.10424550374e-06,3.44225819906e-07,6.55085500081e-07,1.00608418783e-07,6.14129638672e-08,7.981976826989999e-09,-3.5203704834e-09,-4.35784403483e-09,-2.50321095785e-09,-1.36304702759e-09,-4.32192484538e-10,-1.23892644246e-10,6.88703155518e-11,3.52006022135e-11,1.07827021281e-11,1.11557159424e-11,2.60411580404e-12,2.09785944621e-12,-1.89579315186e-13,5.05560048421e-13,-7.7287979126e-14,8.314453125e-14,-2.64565022786e-14,4.19209289551e-15,-7.619135538739999e-15,-2.3972442627e-16,-1.32496159871e-15,-5.79227193197e-16,-3.51246643066e-16,-2.43944269816e-16,-9.682482401529999e-17,-8.04810078939e-17,-1.60915171305e-17,-1.75133056641e-17,-3.11802419027e-19,-5.1502456665e-18,-5.7436319987e-19,-6.58948771159e-19,2.74182383219e-19,-1.20041427612e-19,1.55550104777e-19,4.92221069336e-20,1.08003184001e-19,4.39084879557e-20,3.0933380127e-20,9.86293284098e-21,3.8703028361e-21,8.83437347412e-21,3.28056335449e-20,9.0601679484e-20,6.04102071126e-19,9.54037984212e-19,3.85302480062e-18,3.09296162923e-18,1.73421681722e-17,1.31005503337e-17,6.99953460693e-17,8.71647644043e-17,1.77061589559e-16,-1.10890833537e-16,-8.935142517089999e-16,-2.01010869344e-15,-5.4214070638e-15,-2.93546040853e-15,-2.75205230713e-14,-1.62180709839e-14,-8.349764506019999e-14,-4.50225067139e-14,8.00536092122e-13,1.57022323608e-12,9.74540201823e-12,1.06198094686e-11,8.07826487223e-11,4.91251881917e-11,5.01607767741e-10,3.074122111e-10,3.64248402913e-09,2.21060434977e-09
4.48465474447e-08,6.92697652181e-08,1.22630793254e-07,1.77217992147e-07,2.98443349202e-07,4.34115600586e-07,6.90854390462e-07,1.02635269165e-06,1.60816014608e-06,2.48120854696e-06,3.48836517334e-06,6.42918395996e-06,9.609275817870001e-06,1.92274932861e-05,2.3688873291e-05,4.04061126709e-05,1.42469456991e-06,8.507878621419999e-06,-6.83102671305e-07,1.30260645549e-06,-2.47377573649e-07,1.66630147298e-07,-5.99803670247e-08,2.64898427327e-08,-1.24693476359e-08,4.64154561361e-09,-2.58962758382e-09,1.07298736572e-09,-3.81927998861e-10,1.18981501261e-10,-9.46094004313e-11,1.94444834391e-11,-1.52567952474e-11,4.30181376139e-12,-2.20960006714e-12,1.06316350301e-12,-3.10296885173e-13,2.50744806925e-13,-3.38187408447e-15,3.65123748779e-14,-2.57970428467e-15,6.91039276123e-15,2.07695541382e-15,2.18528798421e-15,4.42439778646e-16,3.57187652588e-16,4.26578521729e-17,8.370778401689999e-17,4.3079884847e-18,1.2800394694e-17,4.01943969727e-18,-5.79096476237e-19,9.70648447673e-19,-1.35842386882e-18,3.88851928711e-19,-4.36376190186e-19,1.0731300354e-19,-1.08372624715e-20,5.96384684245e-20,-1.17814280192e-21,3.37984975179e-20,2.00194905599e-21,2.17865702311e-21,1.53934885661e-20,-1.31818847656e-20,1.07618586222e-19,-5.433825174970001e-20,4.32510884603e-19,-9.139905293779999e-19,-2.00335286458e-19,-6.55053965251e-18,-2.37181371053e-18,-3.13334401449e-17,-1.12439931234e-17,-1.62243143717e-16,7.6183497111e-19,-1.15924479167e-15,-1.04863789876e-16,-5.9578221639e-15,-1.16643549601e-15,-2.65440622965e-14,8.31700134277e-15,-7.181065877279999e-14,1.54684524536e-13,-3.8594233195e-13,7.01716359456e-13,-3.10266113281e-12,4.06423950195e-12,-9.67197926839e-12,4.80216471354e-11,-1.42008031209e-11,3.63149261475e-10,1.75745849609e-10,2.96109517415e-09,2.88876342773e-09
4.64344278971e-08,7.05474599202e-08,1.13308385213e-07,1.8431699117e-07,2.6809946696e-07,4.68984476725e-07,6.43008677165e-07,9.87726593018e-07,1.4262491862e-06,2.60661315918e-06,3.46565755208e-06,6.46882120768e-06,8.90144856771e-06,1.58881708781e-05,1.94882456462e-05,3.42704264323e-05,2.83276112874e-06,6.97556559245e-06,7.935470581050001e-08,6.79767862956e-07,-9.09546152751e-08,1.42615966797e-08,-2.41413192749e-08,4.92227935791e-09,-3.7351659139e-09,2.09469299316e-09,-5.75456746419e-10,7.48535410563e-10,-9.0933787028e-11,1.67868270874e-10,-2.65471140544e-11,2.54234110514e-11,1.44430185954e-12,7.6296081543e-12,1.85398763021e-12,1.92498474121e-12,3.48123931885e-13,3.29278564453e-13,7.03657786051e-14,4.49412282308e-14,1.14411697388e-14,4.39662679036e-15,2.84180704753e-15,6.22935994466e-16,5.82874806722e-16,1.92804005941e-16,2.39139175415e-16,5.66877237956e-17,5.83451843262e-17,1.42927068075e-17,1.49614690145e-17,4.5020904541e-18,7.016822814940001e-18,2.56718190511e-18,2.10234095256e-18,1.20320917765e-18,5.40231577555e-19,4.91258494059e-19,2.27849299113e-19,1.69343719482e-19,1.01055501302e-19,5.90427907308e-20,3.66919708252e-20,2.33203455607e-20,-9.03255208333e-21,1.21244532267e-20,-1.7520807902e-19,-6.007659912109999e-20,-1.06157251994e-18,-6.82239786784e-19,-3.60772450765e-18,-3.25083669027e-18,-4.75764719645e-18,-9.91583251953e-18,-1.61197992961e-17,3.75148773193e-17,7.17085520426e-17,7.02585601807e-16,8.57007598877e-16,7.97354888916e-15,9.67422231038e-16,3.85529327393e-14,-2.78751373291e-14,1.98162994385e-13,-2.91399383545e-13,1.26179733276e-12,-2.18305409749e-12,8.33817799886e-12,-9.379511515299999e-12,6.726562500000001e-11,-1.10451660156e-11,5.04991404215e-10,4.12377166748e-11,3.42862447103e-09,3.85088094076e-10
4.15075174967e-08,6.31883239746e-08,1.10614522298e-07,1.53769098918e-07,2.76345570882e-07,3.67304738363e-07,6.8940709432e-07,8.56669362386e-07,1.72144673665e-06,2.2324373881e-06,3.89816029867e-06,5.47194671631e-06,9.3479792277e-06,1.41027730306e-05,2.07156092326e-05,3.24642690023e-05,-9.29803212484e-07,6.3204574585e-06,-9.85530344645e-07,9.852027893070001e-07,-2.61193593343e-07,1.56929270426e-07,-7.532788594560001e-08,2.85647328695e-08,-1.36773122152e-08,3.36949920654e-09,-2.40400975545e-09,2.15911458333e-10,-2.88999938965e-10,3.6528116862e-11,-2.61772155762e-11,5.77835845947e-12,1.06699854533e-12,2.72349294027e-12,-2.78901926676e-13,7.23843638102e-13,-1.04820632935e-13,2.11523513794e-13,-1.23192901611e-15,4.53734842936e-14,-9.06644948324e-15,5.5983505249e-15,-5.00656890869e-15,1.09149983724e-15,-1.00144627889e-15,3.56436157227e-16,-1.17639923096e-16,1.05440394084e-16,-2.01225992839e-17,2.59514109294e-17,-2.29346974691e-18,1.01240870158e-17,1.01306864421e-18,4.82811991374e-18,7.81413523356e-19,1.53503468831e-18,2.6866200765e-19,5.61052958171e-19,5.81581370036e-20,1.27371775309e-19,1.89564183553e-20,2.63266499837e-20,9.873624165850001e-21,-3.54847971598e-21,3.81923421224e-20,-7.39329274495e-21,8.6715927124e-20,-8.905888875330001e-20,-5.47322336833e-19,4.884862264e-19,-2.28573226929e-18,2.46177012126e-18,-2.78986358643e-17,9.733716328940001e-18,-1.13499399821e-16,2.36647186279e-16,-1.63590138753e-16,2.35459823608e-15,6.67150115967e-16,1.48168919881e-14,3.85560099284e-15,5.54653676351e-14,1.76480407715e-14,2.73211669922e-13,2.06975911458e-13,1.00693079631e-12,1.32524693807e-12,6.37913004557e-12,5.28019460042e-12,5.34392801921e-11,2.36487731934e-11,4.70696512858e-10,2.18639628092e-10,3.5122273763e-09,1.8449122111e-09
3.24773915609e-08,3.82434844971e-08,9.04279073079e-08,1.08780924479e-07,2.3126818339e-07,2.91596984863e-07,5.29765574137e-07,7.76574198405e-07,1.23886947632e-06,2.14384384155e-06,3.34764353434e-06,5.49212392171e-06,7.10404968262e-06,1.34593404134e-05,1.35202789307e-05,2.09175160726e-05,-2.77565511068e-06,3.65659586589e-06,-1.05412139893e-06,2.98673756917e-07,-3.5123723348e-07,5.98622639974e-09,-6.74221293132e-08,-5.18589019775e-09,-1.15038146973e-08,-1.39563878377e-09,-2.70064290365e-09,-5.0648651123e-10,-5.79996236165e-10,-5.3228302002e-11,-9.96573384603e-11,-5.27782440186e-12,-1.58019638062e-11,-1.45522181193e-12,-2.25889307658e-12,-5.53363545736e-13,-2.40885772705e-13,-1.42073389689e-15,8.84451293945e-15,-6.93726094564e-15,-3.03136444092e-15,-2.48722864787e-15,-2.17783737183e-15,-4.98109181722e-16,-4.13152058919e-16,2.31343383789e-17,-3.98417154948e-17,7.28168233236e-18,4.07401275635e-18,1.44876607259e-17,6.12050120036e-18,5.08814748128e-18,2.30662765503e-18,1.60037333171e-18,7.78873443604e-19,1.3652285258e-19,2.96407826742e-20,-7.15100351969e-20,8.750134785970001e-20,2.56088765462e-21,2.88461812337e-20,4.35601298014e-22,1.8689646403e-20,1.48120117187e-20,-4.15982055664e-20,3.50705210368e-21,-3.0819829305e-19,2.34750010173e-20,-6.18166859945e-19,1.20445429484e-18,-1.32293624878e-18,9.271527608240001e-18,-1.95760142008e-18,3.89176177979e-17,5.62265777588e-17,1.36352742513e-16,3.2750193278e-16,2.23984069824e-16,2.30266164144e-15,2.80537160238e-16,2.05618769328e-14,2.09825007121e-14,1.19391454061e-13,1.50723317464e-13,7.53164418538e-13,1.32610397339e-12,2.9360148112e-12,1.1755859375e-11,1.50535990397e-11,5.95293680827e-11,2.3435122172e-11,2.69325256348e-10,-5.61373138428e-11,1.98870442708e-09,-1.53397293091e-10
3.83496602376e-08,5.58213806152e-08,9.78291320801e-08,1.4787457784e-07,2.31000493368e-07,3.44956715902e-07,5.1218363444e-07,7.23379770915e-07,9.61720021566e-07,1.40113728841e-06,2.0490562439e-06,3.06816609701e-06,3.72053782145e-06,5.1061706543e-06,5.68706003825e-06,1.00845464071e-05,-1.93103841146e-06,2.47971598307e-06,-7.84869384766e-07,4.44160970052e-07,-1.79312820435e-07,7.822863260899999e-08,-2.55725606283e-08,1.27983525594e-08,-2.69284820557e-09,2.01081975301e-09,-5.276880900069999e-10,-1.62761077881e-10,-1.78191858927e-10,-9.86538950602e-11,-1.63415120443e-11,-1.8037361145e-11,2.73853810628e-12,-2.27084986369e-12,1.24637858073e-12,-4.14543914795e-13,4.96162923177e-13,1.08928400675e-14,1.38001887004e-13,8.43362426758e-15,2.48210118612e-14,-2.35245132446e-15,3.97434488932e-15,-8.34717814128e-16,8.18449910482e-16,-9.595258076989999e-17,1.95363718669e-16,2.31907246908e-17,5.79677327474e-17,9.098180135090001e-18,1.33641891479e-17,-1.36015116374e-18,2.19147923787e-18,-4.92626698812e-19,9.506668090819999e-19,-1.81153996785e-19,3.18852742513e-19,-5.25025431315e-20,6.36005655924e-20,-5.36145273844e-20,7.865857442220001e-21,-1.48754374186e-20,-3.6961034139e-21,1.27687911987e-20,1.57400894165e-20,8.14885965983e-20,6.48427073161e-20,3.22953796387e-19,1.75923258464e-19,7.33613332113e-19,-1.21272201538e-18,2.89465586344e-19,-5.76500447591e-18,-2.3451268514e-17,2.12405471802e-17,-1.20868988037e-16,4.131884257e-16,6.83290863037e-16,3.8432896932e-15,7.624435424800001e-15,1.42319310506e-14,3.05711873372e-14,8.42475891113e-14,3.40138753255e-13,6.32594807943e-13,2.5666325887e-12,3.77066040039e-12,1.48018620809e-11,1.24236195882e-11,7.55083974202e-11,4.0055363973e-11,4.80544281006e-10,2.5696589152e-10,3.2205657959e-09,1.11745732625e-09
3.60112253825e-08,4.75974782308e-08,8.38709259033e-08,1.32543004354e-07,2.04887008667e-07,3.71096293132e-07,5.85217793783e-07,1.06391296387e-06,1.43927307129e-06,2.41603800456e-06,3.59488932292e-06,6.11376190186e-06,8.20896148682e-06,1.44256210327e-05,1.38271814982e-05,2.97167205811e-05,1.55989557902e-06,8.96724192301e-06,1.12810084025e-06,1.94145991007e-06,2.91741689046e-07,2.99360911051e-07,5.32934824626e-08,4.4202931722e-08,8.290850321450001e-09,6.01083374023e-09,1.11803410848e-09,9.636655171710001e-10,1.94284133911e-10,1.58087234497e-10,3.34462738037e-11,2.65481821696e-11,5.30957285563e-12,4.25054677327e-12,1.66190261841e-12,1.01270650228e-12,3.4035949707e-13,1.38862559001e-13,4.59178415934e-14,2.06662546794e-14,1.08773829142e-14,4.96928660075e-15,4.97554016113e-15,1.56786321004e-15,1.54996414185e-15,2.53685302734e-16,2.93215433757e-16,2.57074228923e-17,6.02415974935e-17,2.60803731283e-17,1.82393035889e-17,9.38422139486e-18,4.51383972168e-18,2.30547561646e-18,1.43299865723e-18,6.72533162435e-19,3.52591959635e-19,3.00696818034e-19,3.67404937744e-20,7.57773081462e-20,-2.4235265096e-20,2.0377726237e-20,-1.95446599325e-20,1.9145594279e-20,-4.99694061279e-20,3.68271636963e-20,-2.4364634196e-19,-1.32548700968e-20,-1.333228302e-18,6.18814341227e-19,-4.4839070638e-18,1.22253290812e-17,-8.26917775472e-18,7.959564208980001e-17,-8.76340993245e-17,4.00592041016e-16,-8.55323028564e-16,1.10416742961e-15,-5.68902842204e-15,5.021484375e-15,-3.44208272298e-14,1.66112543742e-14,-1.66313273112e-13,8.110918680830001e-14,-7.44364929199e-13,9.658788045250001e-13,-2.07331161499e-12,1.03919652303e-11,-6.43666585286e-12,7.33726755778e-11,-3.44395955404e-11,3.66965230306e-10,-4.56976572673e-10,2.20830052694e-09,-2.47241388957e-09
3.86612955729e-08,6.2321472168e-08,1.02572682699e-07,1.54876505534e-07,2.52908325195e-07,3.88581593831e-07,5.77551269531e-07,9.578206380209999e-07,1.31104710897e-06,2.21734466553e-06,2.70484670003e-06,5.39571380615e-06,5.02614339193e-06,1.32195892334e-05,5.95249684652e-06,2.32596282959e-05,5.51650746663e-06,4.07386271159e-06,6.91980234782e-07,4.63093566895e-07,6.775352478030001e-08,5.1940053304e-08,8.6226348877e-09,5.16303253174e-09,-2.84411366781e-10,-3.62906646729e-10,-2.28313878377e-10,-5.85671488444e-11,-8.85577901204e-11,2.26777547201e-11,-2.42853546143e-11,-1.85554580688e-13,-1.00480779012e-11,-2.54968516032e-12,-2.65847269694e-12,-2.77530670166e-13,-5.38293457031e-13,7.70997619629e-14,-6.33033243815e-14,2.61999766032e-14,-7.71873219808e-15,9.773145039879999e-15,-1.57351353963e-15,2.18560282389e-15,-2.55812327067e-16,4.15614064535e-16,-4.85310872396e-17,3.45269266764e-17,-1.88344523112e-17,-6.93823496501e-18,-9.82535552979e-18,-7.747800191240001e-18,-5.06167093913e-18,-4.1840133667e-18,-1.79149678548e-18,-1.49290339152e-18,-5.67264811198e-19,-4.70847066243e-19,-1.74075622559e-19,-1.42977600098e-19,-4.00915018717e-20,-3.57976023356e-20,-7.27847035726e-21,-2.53628692627e-20,-1.82257156372e-20,-6.31124369303e-20,-8.7387491862e-20,-4.18804423014e-19,-5.65382130941e-19,-2.60432434082e-18,-1.69700953166e-18,-1.07239456177e-17,6.23827107747e-18,-4.27512359619e-17,8.25041707357e-17,4.45599110921e-17,7.31745656331e-16,1.6603205363e-15,5.18970998128e-15,9.822392781579999e-15,1.47126846313e-14,3.72868855794e-14,5.84646860758e-14,8.45619455973e-14,2.9866027832e-14,3.63387552897e-13,-1.30283991496e-12,3.32453918457e-12,-7.12971242269e-12,4.45590718587e-11,-4.64508310954e-12,3.91203816732e-10,5.34616597493e-11,2.78429158529e-09,9.509379069009999e-10
4.26281483968e-08,6.18641153971e-08,9.934865315760001e-08,1.43173497518e-07,2.30233866374e-07,3.99062093099e-07,5.72800191243e-07,1.11468683879e-06,1.48853200277e-06,2.5679880778e-06,3.57437388102e-06,5.79121144613e-06,7.756777445479999e-06,1.46228485107e-05,1.77769292196e-05,2.89938608805e-05,7.35766092936e-07,5.73300170898e-06,-5.48220062256e-07,7.87239074707e-07,-6.14299265544e-08,1.21412328084e-07,-2.23548558553e-08,3.82247924805e-09,-8.2722752889e-09,-4.9703801473e-10,-1.69035339355e-09,-4.57904815674e-10,-2.650293986e-10,-1.88472646077e-10,-5.70883687337e-11,-4.72761027018e-11,-4.87331136068e-12,-6.40324910482e-12,3.55997212728e-13,-8.54745737712e-13,1.60771077474e-13,-1.33821411133e-13,3.89907328288e-14,-9.94704691569e-15,1.55874201457e-14,4.76016235352e-15,6.26226552327e-15,2.49953053792e-15,1.37957000732e-15,3.33729553223e-16,2.05069707235e-16,6.10612742106e-17,5.04397837321e-17,1.83711725871e-17,1.53817418416e-17,2.2682240804e-18,2.65594228109e-18,-1.50748901367e-18,5.77663421631e-19,-4.95664469401e-19,3.30311584473e-19,-3.31280008952e-20,1.93210678101e-19,2.80535125732e-20,4.74434916178e-20,3.32512664795e-21,4.67504882812e-21,2.62085723877e-21,-5.40567525228e-21,3.55182393392e-20,3.87204488118e-20,4.55330149333e-20,2.46441650391e-19,1.03444290161e-18,1.87397715251e-18,1.24660008748e-17,5.68612162272e-18,5.73234303792e-17,-1.67546564738e-17,3.41605377197e-16,-1.70540415446e-16,2.64534759521e-15,-3.76538340251e-16,2.06311543783e-14,3.06013234456e-15,1.2842493693e-13,-7.19897460937e-15,6.24012502035e-13,-1.00025177002e-13,2.97337595622e-12,-1.41106770833e-12,1.36496912638e-11,1.92860819499e-12,8.9222056071e-11,8.06568145752e-12,5.24091847738e-10,8.86975860596e-11,3.53351084391e-09,5.75897216797e-10
3.84052785238e-08,6.72836049398e-08,9.690986633299999e-08,1.66791585286e-07,2.48928654989e-07,4.20370992025e-07,6.22352345785e-07,1.17675526937e-06,1.54238510132e-06,3.2137781779e-06,3.79344177246e-06,9.099843343100001e-06,9.329778035479999e-06,2.48688379924e-05,1.86839625041e-05,4.55458323161e-05,8.08954620361e-06,9.38790893555e-06,1.13901570638e-06,1.32083867391e-06,5.93653615316e-08,1.49309946696e-07,-1.12323888143e-09,1.03198547363e-08,-7.538162231450001e-09,-6.78063710531e-10,-1.25678965251e-09,-2.24709040324e-10,-1.56863988241e-10,2.08561986287e-11,-2.294678243e-11,2.04047164917e-11,-2.05400187174e-12,5.20850626628e-12,1.42037607829e-13,5.4672164917e-13,-5.83958435059e-14,1.25436147054e-13,-1.01697718302e-14,2.48081054688e-14,-4.46400197347e-15,4.27749633789e-15,4.07255554199e-16,3.45935821533e-16,-1.23689549764e-16,-4.94991811117e-17,-5.19430796305e-17,-2.62676239014e-17,-2.22086893717e-17,-5.220606486e-18,-4.85861968994e-18,-1.37677968343e-19,-1.19614435832e-18,-5.73791249593e-19,1.21910858154e-19,-2.93542989095e-19,1.03184026082e-19,-2.32634480794e-19,3.91997273763e-20,-7.13629150391e-20,3.25357309977e-20,9.453025817870001e-21,1.79532623291e-20,-5.71572621663e-21,-6.11562601725e-21,-2.65644327799e-20,-8.47350311279e-20,-6.81777954102e-20,-6.0587387085e-19,-7.32142893473e-19,-5.48139444987e-18,-6.68410746257e-18,-2.23757120768e-17,1.86399765015e-17,-7.329668680829999e-17,1.84665095011e-16,-5.84944661458e-16,1.91724243164e-16,-4.17169952393e-15,-2.60419209798e-16,-2.06904118856e-14,6.79814656576e-15,-6.303326924640001e-14,3.43088022868e-14,-7.45937601725e-14,7.0346476237e-13,6.16234079997e-13,2.74065653483e-12,3.88565063477e-12,2.58897399902e-11,6.75027720133e-11,3.0543085734e-10,6.57284545898e-10,3.15020751953e-09,4.7290802002e-09
3.91658274333e-08,5.09131113688e-08,9.87764994303e-08,1.1953338623e-07,2.50992075602e-07,3.49605560303e-07,5.97943878174e-07,9.787948608400001e-07,1.38055903117e-06,2.56467692057e-06,3.4261601766e-06,7.88322194417e-06,9.56048329671e-06,2.12881800334e-05,2.06554107666e-05,4.20594787598e-05,7.73235575358e-06,9.43886057536e-06,1.29940109253e-06,1.3845896403e-06,1.48936716715e-07,1.82442143758e-07,-9.507476806640001e-09,2.44180704753e-08,-3.90107472738e-09,1.98528213501e-09,-1.33572591146e-09,2.22449111938e-10,-2.75569152832e-10,6.552111307779999e-11,-4.80949910482e-11,1.37077051799e-11,-7.0364634196e-12,2.8335240682e-12,-7.0951868693e-13,3.13982391357e-13,7.665946960450001e-15,-3.90057881673e-14,-1.05018030802e-14,-2.48114700317e-14,3.33588663737e-15,-1.77315470378e-15,3.06727854411e-15,-3.21854654948e-16,5.14833068848e-16,-1.08379211426e-16,8.82418823242e-17,-4.56897989909e-17,-4.45841725667e-18,-1.97286809285e-17,-8.34942626953e-18,-8.1809463501e-18,-3.25118509928e-18,-3.46840413411e-18,-1.6177327474e-18,-1.50991312663e-18,-5.14321390788e-19,-4.02177429199e-19,-1.60388005575e-19,-9.14805094401e-20,-3.5573425293e-20,-9.76742808024e-21,-7.952575683589999e-21,2.17131500244e-20,-2.52200597127e-21,1.19577891032e-19,-1.6050587972e-19,5.54331715902e-19,-7.1211827596e-19,2.42059148153e-18,-2.54033533732e-18,5.64937591553e-18,-1.94016647339e-17,3.1767985026e-17,-6.405433654790001e-17,3.33160146077e-16,1.62861480713e-16,2.62193044027e-15,1.02521413167e-15,1.28054835002e-14,-3.10667419434e-15,5.71743011475e-14,-1.55362345378e-14,2.57325490316e-13,-1.47867101034e-13,1.38088556925e-12,-5.81487528483e-13,6.37902577718e-12,-4.45807393392e-12,4.3626759847e-11,-2.93145243327e-11,3.55498758952e-10,-1.3310236613e-10,2.19441604614e-09,-1.27732416789e-09
