1.16643575033e-11,6.53943634033e-12,4.57968139648e-11,7.82323964437e-12,1.26345621745e-10,7.031242370610001e-11,3.41059366862e-10,1.462596639e-10,1.15708236694e-09,4.45688374837e-10,2.23922856649e-09,1.65287195841e-09,3.27792867025e-09,3.10138193766e-09,1.15917536418e-09,9.483840942379999e-09,1.7611000061e-09,-1.96911239624e-08,2.0669497172e-08,-1.2046101888e-07,3.08554077148e-08,-5.30309549967e-07,-1.60947291056e-07,-2.0001739502e-06,-1.41267776489e-06,3.05535888672e-06,-7.54159291585e-07,7.08916473389e-07,-1.59041163127e-07,1.14557418823e-07,-2.05078048706e-08,1.55475540161e-08,-4.25230662028e-09,2.65540059408e-09,-5.86465962728e-10,3.15723164876e-10,-1.68895365397e-11,3.37846883138e-11,1.09338938395e-11,5.88574473063e-12,2.12428181966e-12,8.43724568685e-13,-1.09370422363e-13,7.49207305908e-14,1.66861673991e-14,-6.92763519287e-14,6.14866129557e-15,-1.92505874634e-14,1.01213302612e-16,-8.53228759766e-16,-7.647605896e-16,2.32024765015e-15,-7.53835550944e-16,9.33405049642e-16,-2.2656036377e-16,2.97343699137e-16,-3.29791768392e-17,5.60039265951e-17,-1.10182062785e-17,1.07636769613e-17,-8.96622467041e-18,-2.35062357585e-18,-1.27609659831e-18,-4.37723795573e-18,-7.27879079183e-19,-1.56312917074e-18,-2.26749216715e-19,-4.01699574788e-19,-6.52637227376e-20,-8.16936747233e-20,-5.8693745931e-20,-5.62638092041e-20,1.99857406616e-20,-1.14842224121e-19,2.5700378418e-19,-6.97913360596e-19,1.41998977661e-18,-1.9353167216e-18,3.81037648519e-18,-7.57093556722e-18,1.02599156698e-17,4.22225952148e-19,6.00391133626e-17,-1.72902094523e-16,6.29837036133e-16,-1.153977712e-15,3.45897420247e-15,-9.00024922689e-15,1.7428797404e-14,-2.82625579834e-14,1.03272857666e-14,5.49294789632e-14,-1.91619466146e-13,9.56476847331e-13,-2.2328898112e-12
5.88129933675e-12,9.782211303709999e-13,9.89266967773e-12,-3.05113728841e-12,3.20583089193e-11,6.05599212646e-11,-9.8209584554e-11,1.46119181315e-10,-1.59314142863e-10,3.30388641357e-11,-1.90214029948e-10,-3.15367126465e-10,4.54396565755e-10,3.4165242513e-09,-5.91984303792e-09,-3.52521006266e-10,6.10739135742e-10,-5.00089263916e-08,8.354052225749999e-08,-2.3892229716e-07,2.37358423869e-07,-9.11572519938e-07,1.10543136597e-06,-2.8730875651e-06,2.85312906901e-06,-3.19499460856e-08,7.0990447998e-07,6.12651570638e-08,9.5160853068e-08,6.86811828613e-09,2.12231877645e-08,-1.58009897868e-09,1.96950378418e-09,-4.83848571777e-11,-8.67677561442e-11,-8.6854985555e-11,-3.71733093262e-11,-7.14515431722e-12,-9.60886383057e-12,-1.07290217082e-11,1.73151830037e-12,-3.80741119385e-12,5.71887715658e-13,-6.04781595866e-13,1.455078125e-13,-9.69978078206e-14,1.60427652995e-14,-1.47235717773e-14,4.28019968669e-15,-3.3090133667e-15,-1.33429896037e-16,-3.41590881348e-16,-3.73715209961e-17,-2.10583928426e-17,3.93451436361e-17,-2.60810597738e-17,6.00391387939e-17,-2.58723449707e-17,2.23527297974e-17,-7.9280573527e-18,1.29226506551e-18,-2.7330678304e-18,-1.81209945679e-18,-1.15392532349e-18,-1.97150065104e-18,-5.51693725586e-20,-7.45886993408e-19,-6.93715159098e-20,-3.95862325033e-19,2.02262878418e-20,-1.25151265462e-19,3.02800242106e-20,-6.998713175460001e-20,1.75381215413e-20,-2.19649276733e-19,1.69804382324e-19,-1.05227915446e-18,1.77578353882e-18,-8.211570739749999e-18,1.85550333659e-17,-4.90411631266e-17,1.07160644531e-16,-1.85630950928e-16,3.87046051025e-16,-8.899276733400001e-16,1.55429356893e-15,-5.23698425293e-15,8.76082865397e-15,-3.75166066488e-14,9.01571909587e-14,-1.94444046021e-13,3.47891998291e-13,-4.87091318766e-13,7.53018697103e-13,-5.59339396159e-13
3.17307535807e-11,4.72697194417e-12,7.40571085612e-11,-1.162915802e-11,1.10542907715e-10,-2.50666936239e-11,1.33883005778e-10,7.03138224284e-12,4.67165120443e-11,-1.60908177694e-10,8.91785176595e-10,-1.38531010946e-10,4.21788279215e-09,2.75253804525e-09,1.31388244629e-08,1.54446436564e-08,3.12541453044e-08,1.02540893555e-07,1.2098391215e-07,3.2209854126e-07,4.21597290039e-07,6.45331573486e-07,1.39756444295e-06,8.43843078613e-07,2.46702397664e-06,-1.58162663778e-06,6.53881581624e-07,-5.0333404541e-07,1.27097524007e-07,-9.47775777181e-08,2.31781133016e-08,-1.85478769938e-08,4.6128616333e-09,-3.19346110026e-09,5.92194875081e-10,-4.65049997965e-10,7.88346354167e-11,-8.22832489014e-11,2.18996200562e-11,-2.29494527181e-11,7.8131052653e-12,-4.3272450765e-12,1.70593770345e-12,-8.71881612142e-13,3.54729970296e-13,-2.09655303955e-13,8.07369232178e-14,-5.77858479818e-14,1.82646306356e-14,-1.47568130493e-14,4.39663441976e-15,-3.435546875e-15,1.36434605916e-15,-1.18792826335e-15,3.8521194458e-16,-1.79584350586e-16,7.30407206217e-17,-3.96324412028e-17,1.43049697876e-17,-2.873975118e-18,4.0840326945e-18,6.04010772705e-18,3.00954182943e-19,3.1419728597e-18,-6.48876444499e-19,1.26918258667e-18,-3.92546844482e-19,7.35581207275e-19,-2.24098714193e-19,1.69708023071e-19,-1.06238657633e-19,7.95551554362e-21,-5.82511901855e-21,-2.28659362793e-19,3.30584208171e-19,-1.12721964518e-18,1.92515157064e-18,-3.99360402425e-18,1.04153569539e-17,-6.05450439453e-18,2.33233718872e-17,1.74853922526e-17,-8.08199564616e-17,4.55853780111e-16,-8.72772725423e-16,2.6031443278e-15,-5.77723948161e-15,1.42515004476e-14,-3.28436279297e-14,7.17922465007e-14,-1.29569015503e-13,2.10784250895e-13,-4.25457763672e-13,-2.11564610799e-13,-2.80297851563e-12
7.344879150390001e-12,2.45600560506e-11,-1.28278656006e-11,7.260406494140001e-11,-4.76143900553e-11,9.686518351240001e-11,-8.26308186849e-11,2.70952351888e-10,-1.00156173706e-10,6.99450174967e-10,-9.42794799805e-11,1.23007659912e-09,-2.53582229614e-09,2.37025324504e-09,-1.03184712728e-08,6.17667643229e-09,-3.07594045003e-08,4.21358235677e-08,-9.1190032959e-08,1.57722498576e-07,-2.57477060954e-07,5.2439956665e-07,-8.29588317871e-07,1.74806493123e-06,-1.66982371012e-06,-5.41123708089e-07,-3.09851837158e-07,-7.246576944990001e-08,-7.04719034831e-09,-2.56862131755e-08,-3.19960784912e-09,-1.51576131185e-09,-1.36381759644e-09,2.41087163289e-10,-3.0345509847e-10,1.24158935547e-10,-5.84777832031e-11,3.34103902181e-11,-9.34645589193e-12,8.41572316488e-12,-1.43039398193e-12,1.57224553426e-12,-4.54010264079e-13,4.29527028402e-13,-2.1668607076e-13,1.06045939128e-13,-3.60708618164e-14,1.64618581136e-14,-8.80635579427e-15,5.61396535238e-16,-2.75476837158e-16,-1.102612559e-15,2.11287180583e-16,-5.5882619222e-16,2.28955917358e-16,-2.50963312785e-16,1.05359649658e-16,-4.22484842936e-17,5.83034261068e-18,1.81934204102e-17,-6.45718383789e-18,3.50048828125e-18,-4.10157012939e-19,-5.13592529297e-19,-1.83246231079e-18,1.48959299723e-19,-1.21928990682e-18,-4.62372589111e-20,-4.46305338542e-19,-5.13209025065e-20,-7.05444844564e-20,-1.82948176066e-20,-6.10716501872e-20,3.74220275879e-20,-1.46129023234e-19,1.2207901001e-19,-1.0894106547e-18,1.77831802368e-19,-5.54999287923e-18,-1.45828297933e-18,-2.83605957031e-17,-5.12568155924e-19,-1.39491119385e-16,1.22769800822e-16,-4.67345428467e-16,8.500839233400001e-17,-1.00166651408e-15,3.22528839111e-15,-1.10975697835e-14,2.21764272054e-14,-3.91565704346e-14,2.71237945557e-13,-5.51682027181e-13,2.05068486532e-12,-2.57364400228e-12
1.59966227214e-11,1.06387049357e-11,6.63292185465e-11,3.27366892497e-11,1.70621592204e-10,9.63278706868e-11,4.38560740153e-10,2.18667856852e-10,6.11135864258e-10,8.53866577148e-10,8.793841044110001e-10,9.769017537430001e-10,2.03167826335e-09,4.41403452555e-09,-5.39285024007e-09,1.28928604126e-08,-1.81707280477e-08,2.43439127604e-08,-4.75860595703e-08,3.33090464274e-08,-3.13768259684e-07,2.43310089111e-08,-7.30427805583e-07,-3.40475972493e-07,-2.19250895182e-06,1.5597849528e-06,-6.08820597331e-07,3.52510325114e-07,-8.57352956136e-08,3.57208251953e-08,-1.74249038696e-08,1.10499649048e-08,-5.0511042277e-09,2.25158869425e-09,-7.14606221517e-10,3.25667826335e-10,-1.34205627441e-10,4.13097890218e-11,-1.80336380005e-11,5.30257415771e-12,-2.84199778239e-12,5.40641784668e-13,1.95890375773e-13,1.89044011434e-13,9.30930836995e-14,-9.804158528649999e-15,4.67947133382e-14,-1.38338851929e-14,9.08853149414e-15,-2.93102773031e-15,1.4400100708e-15,-3.36180623372e-16,6.4292195638e-16,8.594528198240001e-17,4.00290934245e-17,9.89817301432e-17,5.32834370931e-18,-5.17844645182e-18,9.28520202637e-18,-6.91449483236e-18,-6.23073069255e-18,3.09414164225e-18,-3.40633138021e-18,-3.02779134115e-20,-7.81464385986e-19,-3.04040781657e-19,-3.82477060954e-20,-2.12067006429e-19,1.63088404338e-19,-9.543245951329999e-20,6.14761098226e-20,1.29304707845e-20,-4.02161916097e-20,8.856447855630001e-20,-1.7654179891e-19,-1.35124715169e-20,1.12881317139e-19,-3.02281443278e-18,3.51553853353e-18,-1.91539204915e-17,2.17279968262e-17,-3.71869659424e-17,2.2749516805e-18,4.07997385661e-17,-7.39339192708e-17,8.5603205363e-16,-1.57624944051e-15,5.63426717122e-15,-8.50903320313e-15,3.62438456217e-14,-9.885197957360001e-14,1.88914082845e-13,-6.11005147298e-13,1.752978007e-12,-2.98896535238e-12
-4.81345113118e-13,2.16173782349e-12,-1.40521647135e-11,-1.04721806844e-11,-1.21981455485e-11,-5.04415130615e-11,3.08803304036e-11,-2.10101216634e-10,-9.25598653158e-11,-2.2796081543e-10,-5.58173116048e-10,3.38849385579e-10,-3.10176086426e-09,2.87384033203e-09,-1.36070988973e-08,1.19105885824e-08,-5.22162119548e-08,6.56684875488e-09,-1.04059066772e-07,3.50315856934e-08,-4.18555959066e-07,3.64778645833e-08,-1.3145401001e-06,6.091824849449999e-07,-2.4668317159e-06,3.92535400391e-07,-5.45622253418e-07,5.66546630859e-08,-8.681475321449999e-08,1.833984375e-08,-1.85281855265e-08,4.36496225993e-09,-3.04365793864e-09,1.69095840454e-10,-2.0674718221e-10,-1.58863957723e-10,5.87717437744e-11,-6.0749206543e-11,3.26106007894e-11,-1.2757291158e-11,8.17787679036e-12,-3.31146748861e-12,1.9352587382e-12,-5.81828308105e-13,3.24562327067e-13,-7.60514068604e-14,5.63537597656e-14,4.0568262736e-15,4.41819763184e-15,5.78611246745e-15,-1.00455729167e-15,1.83271408081e-15,-7.00685373942e-16,8.63250986735e-16,-1.71557439168e-16,2.78420766195e-16,-1.77823562622e-17,7.51541137695e-17,-1.0226348877e-17,2.12930526733e-17,-8.13854217529e-18,5.17235819499e-18,-2.42581888835e-18,1.06377258301e-18,-1.01948318481e-18,1.71159667969e-19,-9.80330149333e-20,6.82726033529e-20,-9.50044250488e-20,6.675300598139999e-20,-6.619433085120001e-20,6.17951202393e-20,-7.04550425212e-20,1.88867340088e-19,-2.92320760091e-19,7.3792368571e-19,-5.62877655029e-19,5.83903503418e-19,1.51309967041e-18,-4.09001922607e-18,1.57616068522e-17,-4.79149627686e-17,1.08234558105e-16,-3.36098988851e-16,1.89887440999e-16,-9.95971425374e-16,4.55101013184e-16,-8.69604492187e-15,1.12517547607e-14,-5.27455393473e-14,9.8518447876e-14,-2.74634297689e-13,6.51296234131e-13,-1.30388590495e-12,1.6206489563e-12
1.9485806783e-11,3.21477254232e-12,5.50357818604e-11,-5.43680318197e-12,1.02713063558e-10,1.05509033203e-11,2.22672754924e-10,5.67373657227e-11,6.99866994222e-10,4.31107330322e-10,1.41567687988e-09,2.54604085286e-09,3.32360839844e-09,1.08702468872e-08,4.17106882731e-09,2.64616648356e-08,1.36095275879e-08,3.12963358561e-08,8.83839670817e-08,-3.63906606038e-08,4.03912099202e-07,-2.67614237467e-07,1.45684305827e-06,-1.64877192179e-06,3.46417999268e-06,-4.29996490479e-07,9.8696009318e-07,-7.35228729248e-08,1.90208358765e-07,-2.74951934814e-08,3.42148081462e-08,-8.035085042320001e-09,5.93947347005e-09,-1.60036392212e-09,6.39696502686e-10,-1.87644195557e-10,7.141454060869999e-11,-1.65271530151e-11,2.28076629639e-11,-9.82164510091e-12,7.43521881104e-12,-3.30127461751e-12,1.75478820801e-12,-6.68522898356e-13,3.34659322103e-13,-1.08306732178e-13,5.32869720459e-14,-1.30444742839e-14,1.29176279704e-14,-3.05964914958e-15,2.00737813314e-15,-9.09363047282e-16,-2.46880137126e-17,-2.28095982869e-17,-6.672360738119999e-17,7.6047668457e-17,-3.0629603068e-17,2.03603897095e-17,9.83761342367e-18,9.60450490316e-20,5.53872172038e-18,1.16189880371e-18,-7.8831914266e-19,7.30932871501e-19,-8.74410502116e-19,5.16259765625e-19,-6.53628031413e-19,3.16706593831e-19,-1.57555770874e-19,4.5654296875e-20,-2.57624562581e-20,-2.26935068766e-20,5.21048736572e-21,7.173894246419999e-20,-5.66438039144e-20,5.63446044922e-19,-3.85332489014e-19,2.93208567301e-18,-5.8977432251e-18,1.58736597697e-17,-5.85694630941e-17,4.84986114502e-17,-2.69201660156e-16,5.32505544027e-17,-1.16817474365e-15,-5.69417572021e-16,-4.37559254964e-15,-7.510976155599999e-15,-1.16281153361e-14,-3.92899831136e-14,-9.47143554688e-14,-1.15507329305e-13,-1.08673477173e-12,9.450569152829999e-13,-7.49536387126e-12
1.25598042806e-11,1.03561197917e-11,3.06224822998e-11,1.78940607707e-11,7.55083974202e-11,4.86017100016e-11,1.48725865682e-10,3.24801890055e-10,3.93569946289e-10,6.49450174967e-10,6.1844736735e-10,2.82869974772e-09,1.30769348145e-09,1.04796091715e-08,-2.46673126221e-09,2.72629038493e-08,1.58960215251e-08,5.40716807048e-09,1.13420664469e-07,-6.56180826823e-08,3.78248087565e-07,-2.64596048991e-07,9.35327911377e-07,-4.20493570964e-07,1.31590983073e-06,-4.1783320109e-07,4.58449554443e-07,-1.76964314779e-07,1.35271224976e-07,-4.93239593506e-08,3.11780039469e-08,-1.28407058716e-08,6.87439982096e-09,-2.8962987264e-09,8.1028696696e-10,-3.69499715169e-10,9.56617482503e-11,-8.52992757161e-11,3.47877248128e-11,-2.07655131022e-11,7.63137054443e-12,-3.62504577637e-12,1.39738845825e-12,-7.2773920695e-13,2.61713409424e-13,-1.3327234904e-13,3.80870310465e-14,-2.68174489339e-14,1.52710138957e-15,-2.23589782715e-15,-1.20965270996e-15,-6.01517486572e-16,1.8034866333e-16,-1.03348515828e-15,3.63372802734e-16,-4.71814727783e-16,1.24512074788e-16,-1.57298253377e-16,2.22266184489e-17,-2.96503448486e-17,1.74683761597e-18,-5.62857055664e-18,1.63993937174e-18,-2.03277842204e-18,7.30750528971e-19,-8.03925577799e-19,1.38717219035e-19,-2.94239044189e-19,3.81581878662e-20,-3.21402486165e-20,-1.38013712565e-20,7.64146169027e-21,-3.29272715251e-20,9.66709136963e-20,-2.20945892334e-19,7.39039357503e-19,-1.52744216919e-18,3.73500061035e-18,-9.92809295654e-18,2.72588602702e-17,-6.59452056885e-17,1.29106623332e-16,-3.12722269694e-16,5.03652445475e-16,-1.48038711548e-15,2.10049794515e-15,-7.972038269039999e-15,1.09839859009e-14,-4.05679829915e-14,6.83088938395e-14,-1.3202196757e-13,1.57850646973e-13,-1.04899088542e-13,-1.57836608887e-13,-1.49989649455e-12
9.885454813640001e-12,2.45609283447e-11,2.90599060059e-11,5.50908152262e-11,1.33307800293e-10,1.2334874471e-10,3.88618723551e-10,7.31236521403e-10,1.02998301188e-09,2.20509923299e-09,3.28845469157e-09,6.87264251709e-09,8.50566864014e-09,1.44165267944e-08,2.41664250692e-08,2.8522084554e-08,5.6782913208e-08,8.530909220379999e-08,1.14092508952e-07,2.17054926554e-07,4.03082021077e-07,4.03573099772e-07,1.32134475708e-06,1.01504236857e-06,2.9671198527e-06,-2.15446294149e-06,1.14425252279e-06,-5.43143208822e-07,2.30492680868e-07,-1.06160252889e-07,4.30978393555e-08,-2.51637268066e-08,1.00236002604e-08,-5.62913004557e-09,2.3919593811e-09,-1.0784286499e-09,4.33999125163e-10,-1.85724538167e-10,8.038569132489999e-11,-2.872215271e-11,1.39855219523e-11,-4.75400034587e-12,2.54619089762e-12,-9.811780293779999e-13,5.47617848714e-13,-1.45531438192e-13,9.54482014974e-14,-2.86418151855e-14,1.54376118978e-14,-1.0670539856e-14,2.91264851888e-15,-2.7459081014e-15,7.67551422119e-16,-9.635439554849999e-16,5.80982462565e-17,-1.10686162313e-16,-4.52706654867e-17,-2.21630833944e-17,-3.34210968018e-17,1.8749323527e-17,-2.00744400024e-17,1.15054321289e-17,-3.39882405599e-18,2.05342102051e-18,-5.36264801025e-19,1.70843404134e-18,-6.81902058919e-19,5.72024790446e-19,-4.4467010498e-20,1.40134735107e-19,1.5187189738e-20,4.09651947021e-20,-1.70190404256e-20,1.84408747355e-19,-1.48508834839e-19,1.11255111694e-18,-1.05722020467e-18,7.052134195960001e-18,-6.13049316406e-18,2.66831461589e-17,-1.77027130127e-17,1.04729995728e-16,-8.291035970050001e-17,3.00854492187e-16,-6.90322113037e-17,6.24070994059e-16,7.68854014079e-16,3.12196604411e-15,1.35100657145e-14,1.17804412842e-14,3.11022949219e-14,1.76163279215e-13,-1.23496704102e-13,1.41429011027e-12,-3.35424296061e-12
9.32105763753e-12,-7.11402893066e-12,2.97882080078e-11,8.28781890869e-12,7.50314585368e-11,1.4551651001e-11,3.55939992269e-10,-4.50334676107e-11,1.35435256958e-09,-9.03765869141e-11,3.96589660645e-09,6.41146850586e-10,9.48825836182e-09,3.76554361979e-09,2.14980239868e-08,1.74667994181e-08,6.786285400389999e-08,1.73431040446e-08,2.32257537842e-07,-7.39069620768e-08,4.71835072835e-07,-1.79361572266e-07,8.37625630697e-07,-4.10749562581e-07,1.35665206909e-06,3.40042114258e-08,6.04697926839e-07,-1.25683288574e-07,1.08694254557e-07,-1.22863642375e-08,1.28025131226e-08,-5.29340108236e-10,3.21329498291e-10,6.63533274333e-10,3.29328409831e-11,7.98945871989e-11,1.49678014119e-10,-6.86759440104e-12,5.03712972005e-11,-2.05982030233e-12,9.01755523682e-12,-4.60668436686e-13,1.15098953247e-12,1.01292521159e-13,1.55210622152e-13,7.51583099365e-14,1.45982411702e-14,2.97422281901e-14,2.73653666178e-15,8.175249735510001e-15,1.79616953532e-15,2.12757161458e-15,5.9271774292e-16,8.13614908854e-16,3.01981862386e-16,3.39553578695e-16,1.01694081624e-16,1.13730239868e-16,2.94002278646e-17,3.0224609375e-17,-1.19694213867e-18,6.03010050456e-18,-2.38972829183e-18,1.43667551676e-18,-6.32763671875e-19,2.27225316366e-19,-2.92932891846e-19,-2.56691996257e-19,-1.71452738444e-19,-6.35459391276e-21,-1.06768747965e-19,-4.78005981445e-22,-2.26703058879e-20,1.73879114787e-20,1.90255610148e-20,2.77161916097e-19,6.57099151611e-19,3.18041737874e-19,3.11777496338e-18,2.9665629069e-18,1.20418701172e-17,-2.05003229777e-17,5.60171763102e-17,-3.19801330566e-16,3.4127629598e-16,-1.70948155721e-15,1.16207733154e-15,-6.64111328125e-15,-3.21236419678e-15,-1.80963338216e-14,-2.68081665039e-14,-1.51925532023e-13,8.92700703939e-14,-4.555712382e-13,-4.02085622152e-13
