3.45124816895e-11,9.24916585286e-11,1.44499969482e-10,3.17065938314e-10,5.22124735514e-10,1.02728525798e-09,1.90159301758e-09,3.35927327474e-09,6.96374257406e-09,1.22732925415e-08,2.48448689779e-08,4.26868693034e-08,8.510696411129999e-08,1.45262705485e-07,2.84965260824e-07,4.81776936849e-07,9.562675476070001e-07,1.52669525146e-06,3.12689971924e-06,4.5794321696e-06,1.02664006551e-05,1.34308191935e-05,3.10479482015e-05,3.06114705404e-05,6.5790125529e-05,7.1068166097e-06,1.70427398682e-05,1.40968195597e-06,3.35283660889e-06,2.35716094971e-07,5.96546936035e-07,3.03391774495e-08,1.00552825928e-07,3.1592763265e-09,1.68203938802e-08,1.11776199341e-10,2.76298268636e-09,-7.64018758138e-11,4.42991129557e-10,-2.94396972656e-11,7.11620839437e-11,-8.3552424113e-12,1.1821395874e-11,-1.93513971965e-12,1.97124735514e-12,-3.7388865153e-13,3.50489298503e-13,-7.4633992513e-14,5.88672383626e-14,-1.7213083903e-14,1.00233561198e-14,-4.08753204346e-15,1.83455022176e-15,-9.55866495768e-16,6.53106943766e-16,-2.94757334391e-16,1.4017133077e-16,-9.35514322917e-17,3.87168884277e-17,-1.9179107666e-17,1.03612035116e-17,-8.583646138510001e-18,2.10935643514e-18,-2.24857304891e-19,1.86009674072e-18,4.74765014648e-19,7.49217224121e-19,1.97910029093e-19,1.81347529093e-19,-1.22354863485e-19,1.31512705485e-21,-1.04459457397e-19,9.724085489910001e-21,-9.87182617188e-20,2.02491607666e-19,-8.05820465088e-20,1.71581954956e-18,1.17689056396e-18,8.48211415609e-18,-3.55097707113e-18,1.16797917684e-17,-3.28827412923e-17,-5.02577718099e-17,-4.30590311686e-17,-1.8849571228e-17,1.0655186971e-15,6.97422790527e-16,1.01795883179e-14,2.09697316488e-14,7.587562561039999e-14,2.29446233114e-13,5.6235148112e-13,1.31331303914e-12,3.87356821696e-12,6.26565043132e-12
5.07129669189e-11,9.85803476969e-11,1.71992746989e-10,3.3904800415e-10,5.93217722575e-10,1.11945673625e-09,2.12788238525e-09,3.50192515055e-09,7.18365732829e-09,1.19877268473e-08,2.35232111613e-08,4.04069010417e-08,8.12503560384e-08,1.3460337321e-07,2.75478363037e-07,4.33050537109e-07,9.08072153727e-07,1.38605066935e-06,3.00426483154e-06,4.41791534424e-06,1.0008934021e-05,1.29711201986e-05,3.01062011719e-05,2.96656036377e-05,6.51245625814e-05,8.343648274740001e-06,1.68836339315e-05,1.76467259725e-06,3.22374471029e-06,2.93521881104e-07,5.4518254598e-07,3.64222462972e-08,8.669921875e-08,2.89897918701e-09,1.34836120605e-08,6.15442403158e-11,2.03251317342e-09,-4.11732737223e-11,3.16774495443e-10,-1.22392272949e-11,5.16455841064e-11,-3.65027872721e-12,7.920285542809999e-12,-9.24191538493e-13,1.36749165853e-12,-1.97946370443e-13,2.4290184021e-13,-4.14361317952e-14,4.72735850016e-14,-7.74098205566e-15,9.61510213216e-15,-9.877087910970001e-16,3.02806599935e-15,3.22720082601e-16,1.14821370443e-15,3.45056406657e-17,3.41485087077e-16,-2.37761077881e-17,1.06932220459e-16,-1.01296768188e-17,3.28611755371e-17,-3.2365620931e-20,1.29014104207e-17,1.39239578247e-18,5.12470499674e-18,3.00028483073e-19,1.85515238444e-18,-5.21155039469e-20,6.89826711019e-19,-1.0852915446e-19,2.29895426432e-19,-2.62471008301e-21,1.22857894897e-19,3.56826527913e-20,3.57944742839e-19,1.62469914754e-20,2.36351572673e-18,1.26858113607e-18,1.23585510254e-17,3.56564839681e-18,6.54980214437e-17,5.00499216715e-17,3.35255432129e-16,5.79418945312e-16,1.68345565796e-15,4.32435353597e-15,9.98419443766e-15,2.89165496826e-14,3.96466318766e-14,1.92255554199e-13,2.23241628011e-13,1.12597096761e-12,1.58604100545e-12,6.23739115397e-12,1.00864232381e-11
3.24903869629e-11,8.066477457680001e-11,1.13663508097e-10,3.07691701253e-10,4.30313110352e-10,1.14496459961e-09,1.62131347656e-09,3.9244740804e-09,5.8439839681e-09,1.31136728923e-08,2.22016398112e-08,4.25936381022e-08,7.66929117839e-08,1.40233561198e-07,2.60097503662e-07,4.36269124349e-07,8.86970265706e-07,1.35800857544e-06,2.94216918945e-06,4.23398844401e-06,9.68707021077e-06,1.20986251831e-05,2.85796864827e-05,2.71001942952e-05,6.13050079346e-05,7.57453664144e-06,1.60679829915e-05,1.59168802897e-06,3.12941741943e-06,2.34771830241e-07,5.49948628743e-07,2.89712778727e-08,9.140131632489999e-08,1.56442387899e-09,1.45500590007e-08,-4.99629720052e-10,2.31708526611e-09,-2.18099009196e-10,3.76774088542e-10,-5.62859598796e-11,6.2465616862e-11,-1.22533493042e-11,9.991722106929999e-12,-2.35809275309e-12,1.58805007935e-12,-3.68009694417e-13,2.56364186605e-13,-5.27756500244e-14,4.30262502035e-14,-5.08394622803e-15,6.52214558919e-15,-9.10875447591e-16,4.79660542806e-16,-4.20747884115e-16,3.99874623617e-17,-1.07683614095e-16,1.79902394613e-17,-4.79856109619e-17,-1.39408009847e-17,-1.63685150146e-17,-4.12033589681e-18,-7.23895263672e-18,-6.52137502035e-18,-2.97319030762e-18,-3.17105865479e-18,-7.77978515625e-19,-1.07599538167e-18,-5.18718465169e-19,-4.12364959717e-19,-2.12677510579e-19,-1.41303609212e-19,-9.540957132980001e-20,-1.82336832682e-19,1.03772786458e-19,-6.14834340413e-19,8.709627787269999e-19,-2.54632314046e-18,5.12975056966e-18,-1.12635294596e-17,1.9396039327e-17,-6.58265431722e-17,9.402798970539999e-17,-2.14191029867e-16,4.42151387533e-16,5.84684753418e-17,2.43762791951e-15,2.6066309611e-15,1.72986017863e-14,2.44290898641e-14,1.36310475667e-13,1.81779225667e-13,8.42723592122e-13,1.00652923584e-12,5.00743611654e-12,3.69439188639e-12
3.55991109212e-11,8.16100819906e-11,1.27973403931e-10,2.45116551717e-10,4.74814097087e-10,8.97368876139e-10,1.81942901611e-09,3.20497385661e-09,6.44422912598e-09,1.1476465861e-08,2.22269083659e-08,3.79221598307e-08,7.55374145508e-08,1.25757217407e-07,2.64423878988e-07,4.21136474609e-07,9.20050557454e-07,1.36607437134e-06,3.07759348551e-06,4.20056152344e-06,9.948168436690001e-06,1.18755315145e-05,2.9390335083e-05,2.64521280924e-05,6.29685719808e-05,1.00430831909e-05,1.59344762166e-05,2.08636398315e-06,2.97238667806e-06,3.32020823161e-07,5.08503214518e-07,4.51025644938e-08,8.32942199707e-08,5.29428100586e-09,1.32578455607e-08,5.67055511475e-10,2.18725941976e-09,7.05796305339e-12,3.40842437744e-10,-1.40879745483e-11,5.47457631429e-11,-5.07416025798e-12,9.29688517253e-12,-9.7963180542e-13,1.62674357096e-12,-1.86209742228e-13,2.78377024333e-13,-3.01594034831e-14,5.64716084798e-14,-3.09694163005e-15,1.17931442261e-14,-3.49261474609e-16,2.59192657471e-15,3.53004964193e-16,5.96873219808e-16,1.45052134196e-16,8.81611633301e-17,2.42153320313e-17,5.83383687337e-18,2.60671742757e-19,-1.91608886719e-18,-1.8629389445e-18,-1.27064208984e-18,2.02731882731e-19,-2.79694366455e-19,3.52793375651e-19,5.658915201820001e-20,9.88488769531e-20,2.01567408244e-20,-4.86776987712e-20,4.56597646077e-20,1.41023254395e-21,6.81460062663e-20,-5.461158752439999e-20,6.78674316406e-20,-1.54469579061e-19,3.77519226074e-19,2.1783009847e-19,2.11948725382e-18,6.93430836995e-19,1.68426717122e-19,4.74205525716e-17,4.18948109945e-17,5.89310455322e-16,1.77576243083e-16,4.33742523193e-15,2.27359542847e-15,2.49157333374e-14,2.12953872681e-14,1.03110961914e-13,1.03463617961e-13,5.00978342692e-13,4.85279846191e-13,3.0675201416e-12,3.96310170492e-12
4.38515726725e-11,9.10520172119e-11,1.65091705322e-10,2.88587443034e-10,5.54986572266e-10,9.564252217610001e-10,1.9198097229e-09,3.19412485758e-09,6.29448954264e-09,1.06249847412e-08,2.16787770589e-08,3.68148803711e-08,7.59386444092e-08,1.27861480713e-07,2.69882456462e-07,4.28581237793e-07,9.35757191976e-07,1.44265518188e-06,3.24571228027e-06,4.53585561117e-06,1.05563405355e-05,1.29416325887e-05,3.12261708577e-05,2.85805257161e-05,6.69916280111e-05,8.60181172689e-06,1.80457204183e-05,1.83714650472e-06,3.53848520915e-06,3.08685557048e-07,6.36415100098e-07,4.15789031982e-08,1.06398010254e-07,4.53537750244e-09,1.74454345703e-08,4.86116536458e-11,2.6388168335e-09,-1.37433395386e-10,4.04209899902e-10,-4.44865926107e-11,6.76401011149e-11,-8.575276692710001e-12,1.18936894735e-11,-1.68895696004e-12,2.11875152588e-12,-3.6698811849e-13,3.48195648193e-13,-6.76351674398e-14,6.64544423421e-14,-1.33992945353e-14,1.3480410258e-14,-2.58208465576e-15,2.66062927246e-15,-5.65422566732e-16,5.7605082194e-16,-1.08125025431e-16,1.78398640951e-16,1.62975387573e-17,5.920659383139999e-17,3.05834960938e-18,2.18017883301e-17,8.585100809729999e-18,1.00341161092e-17,5.86486053467e-18,3.96583811442e-18,2.26648712158e-18,1.39367599487e-18,8.84218597412e-19,3.71959177653e-19,3.13067118327e-19,1.17221323649e-19,1.75485560099e-19,-5.37353769938e-20,2.05236078898e-19,-6.68375651042e-19,1.20941848755e-18,-2.79742940267e-18,7.08214823405e-18,-1.43617604574e-17,3.39518229167e-17,-6.67909495036e-17,1.78188985189e-16,-2.94994099935e-16,8.81754557292e-16,-1.13831787109e-15,2.94264475505e-15,-5.8884455363e-15,2.15287017822e-14,-6.28173573812e-15,1.28655776978e-13,1.09337209066e-14,4.7521870931e-13,-1.88973108927e-14,3.39914194743e-12,2.12166519165e-12
5.44023132324e-11,9.863380432130001e-11,1.69456049601e-10,3.23807271322e-10,5.93731689453e-10,1.07273686727e-09,2.07094904582e-09,3.60060628255e-09,6.64262135824e-09,1.21778386434e-08,2.23330586751e-08,4.16882578532e-08,8.18997192383e-08,1.40626475016e-07,2.8915049235e-07,4.63179270426e-07,9.768463134769999e-07,1.48034261068e-06,3.30581156413e-06,4.43186442057e-06,1.08951670329e-05,1.24920094808e-05,3.31005859375e-05,2.70948537191e-05,7.09808603923e-05,1.21029485067e-05,1.85046437581e-05,2.40208587646e-06,3.41781870524e-06,3.70776112874e-07,5.98004404704e-07,4.55713907878e-08,9.75798543294e-08,2.97514343262e-09,1.5461324056e-08,-4.69949086507e-10,2.3414487203e-09,-2.65987904867e-10,3.67950439453e-10,-6.65122731527e-11,6.01501210531e-11,-1.41899770101e-11,1.08135121663e-11,-2.71263376872e-12,2.01177342733e-12,-4.63364919027e-13,3.54674021403e-13,-9.10992685954e-14,6.7435836792e-14,-1.53641153971e-14,1.37229385376e-14,-3.21953328451e-15,2.45083948771e-15,-7.18821970622e-16,6.35468546549e-16,-1.73313496908e-16,2.05569254557e-16,-5.64349873861e-17,2.19146270752e-17,-3.55089823405e-17,-1.11754633586e-18,-1.03640416463e-17,-7.99998982747e-19,-4.18832651774e-18,-3.40112813314e-19,-8.56084950765e-19,1.55251134237e-19,-4.16581980387e-19,3.14970143636e-20,-1.00442988078e-19,6.59082794189e-20,-3.2161916097e-20,-4.1950861613e-20,-3.33459472656e-20,-2.19121246338e-19,-2.55288950602e-19,-1.30323053996e-18,-1.87146174113e-18,-5.67601267497e-18,-5.51200866699e-18,1.12968037923e-17,5.694697062169999e-17,3.12958526611e-16,6.35618591309e-16,2.4556505839e-15,4.88070678711e-15,1.4430363973e-14,3.25284576416e-14,6.8485361735e-14,2.03857345581e-13,2.54428863525e-13,1.10847829183e-12,1.17113469442e-12,5.67989857992e-12,5.31898498535e-12
4.87230936686e-11,1.02292200724e-10,1.92682495117e-10,3.29964192708e-10,6.69781494141e-10,1.0840520223e-09,2.23197504679e-09,3.74055989583e-09,7.5784556071e-09,1.29747594198e-08,2.6470489502e-08,4.56920369466e-08,9.024876912430001e-08,1.46462275187e-07,3.06324005127e-07,4.68371836344e-07,1.04002405802e-06,1.5109896342e-06,3.42238108317e-06,4.64940134684e-06,1.09287058512e-05,1.3249382019e-05,3.17531077067e-05,3.13310750326e-05,6.89409637451e-05,7.07741800944e-06,1.79756952922e-05,1.24404652913e-06,3.39300791423e-06,1.47873458862e-07,5.95506795247e-07,1.48464609782e-08,9.9862798055e-08,2.5684483846e-11,1.61913960775e-08,-6.48284403483e-10,2.53927485148e-09,-2.17401351929e-10,4.14404551188e-10,-4.77007802327e-11,6.80718485514e-11,-9.839235941570001e-12,1.08654759725e-11,-1.8425898234e-12,1.70472106934e-12,-3.4422861735e-13,2.60691579183e-13,-6.54467773437e-14,3.00376383464e-14,-1.41808827718e-14,1.8553952535e-15,-2.87646230062e-15,5.25772857666e-16,-4.75808970133e-16,8.202471415200001e-17,-4.74682108561e-17,5.46185811361e-18,-2.62723795573e-17,4.37148030599e-19,-2.69394429525e-17,2.5480372111e-18,-7.158719380700001e-18,-3.76875305176e-18,-5.27475738525e-18,-4.30602773031e-18,-2.24738871257e-18,-2.03049570719e-18,-9.778846740719999e-19,-9.780225117999999e-19,-3.82023366292e-19,-3.70519765218e-19,-1.21419906616e-19,-7.20088450114e-20,1.50499598185e-19,1.84405136108e-19,1.19886016846e-18,9.017840067549999e-19,6.80816650391e-18,1.55048116048e-18,3.10951487223e-17,-1.74128850301e-17,1.54743932088e-16,-8.07419077555e-17,7.90204111735e-16,-7.3052520752e-16,3.53796895345e-15,-2.54146194458e-15,1.65055211385e-14,-2.61177825928e-15,9.864819844559999e-14,3.3964360555e-14,5.97073618571e-13,1.68651809692e-13,4.17508188883e-12,5.05091349284e-12
2.62277475993e-11,1.1646677653e-10,1.27024129232e-10,3.81646474202e-10,5.36003367106e-10,1.24569091797e-09,2.07432174683e-09,4.26203155518e-09,7.09793345133e-09,1.40148874919e-08,2.46331202189e-08,4.69041697184e-08,8.58890279134e-08,1.54542109172e-07,2.99791971842e-07,5.04041290283e-07,1.03291168213e-06,1.56456858317e-06,3.49404652913e-06,4.80513254801e-06,1.13874791463e-05,1.35226720174e-05,3.3802617391e-05,3.108543396e-05,7.1848449707e-05,9.16788991292e-06,1.81315434774e-05,1.80587158203e-06,3.46355438232e-06,3.02010854085e-07,6.08358764648e-07,4.17351531982e-08,1.00853118896e-07,4.25258382161e-09,1.61568705241e-08,2.17028020223e-10,2.47225062052e-09,-5.974866231279999e-11,3.888768514e-10,-1.79386291504e-11,6.431068420409999e-11,-5.18176523844e-12,1.0157409668e-11,-1.053834788e-12,1.63647333781e-12,-2.73729451497e-13,2.37296269735e-13,-6.92734018962e-14,3.57531483968e-14,-1.66794535319e-14,2.55635070801e-15,-4.76791127523e-15,3.19081115723e-16,-9.15732574463e-16,1.7956914266e-16,-2.56647491455e-16,-2.29053827922e-17,-1.26059061686e-16,-3.5731531779e-17,-5.65534210205e-17,-1.34783503215e-17,-9.1791305542e-18,-3.4389928182e-18,-4.85400390625e-18,-2.56800842285e-18,-1.9693649292e-18,-9.852938334149999e-19,-1.03847605387e-18,-5.66638946533e-19,-4.67770640055e-19,-2.0698387146e-19,-1.04539616903e-19,-5.70420074463e-20,3.66079711914e-20,3.62925465902e-20,4.4218343099e-19,9.48641967773e-19,3.16094970703e-18,7.24475351969e-18,2.22766393026e-17,5.99355824788e-17,1.41260019938e-16,3.62941996257e-16,1.07291132609e-15,1.80281117757e-15,6.25438944499e-15,9.9294052124e-15,3.30638376872e-14,3.64313761393e-14,1.60664520264e-13,1.70287882487e-13,1.17320963542e-12,5.72469075521e-13,6.23242950439e-12,2.29373601278e-12
4.09062194824e-11,8.867286682129999e-11,1.66872838338e-10,3.60439046224e-10,6.74559275309e-10,1.279246521e-09,2.27261734009e-09,3.98513793945e-09,7.592366536459999e-09,1.25022684733e-08,2.6001663208e-08,3.97490437826e-08,8.73356374105e-08,1.3103108724e-07,2.92218526204e-07,4.34819539388e-07,9.81407674154e-07,1.3845664978e-06,3.20691426595e-06,4.26696777344e-06,1.02894795736e-05,1.23911768595e-05,3.05848439535e-05,2.85656229655e-05,6.66953786214e-05,9.321240743000001e-06,1.74742507935e-05,1.96326115926e-06,3.42130788167e-06,3.39135996501e-07,6.0466410319e-07,4.77007802327e-08,1.01632029215e-07,5.42980194092e-09,1.60371780396e-08,2.51104100545e-10,2.43807398478e-09,-4.78898366292e-11,3.72387695312e-10,-2.28778483073e-11,6.18354797363e-11,-5.29735310872e-12,1.01471176147e-11,-1.17546819051e-12,1.73955891927e-12,-2.43804753621e-13,2.85109965007e-13,-4.70017751058e-14,5.97835540771e-14,-6.12866465251e-15,1.46468760173e-14,-1.29318618774e-15,3.38302357992e-15,-3.69624582926e-16,8.11825815837e-16,-1.3638420105e-16,2.091137441e-16,-4.29210408529e-17,5.64181518555e-17,-4.42065175374e-18,9.770195007320001e-18,6.10294850667e-19,-1.11862386068e-18,-1.39187393188e-18,-1.19689992269e-18,-8.69324493408e-19,-8.74962615967e-19,-4.48210652669e-19,-3.99968973796e-19,-1.78453852336e-19,-1.27793070475e-19,-5.51420338949e-20,-4.24873860677e-20,-2.14080149333e-20,-2.97063446045e-19,2.56861623128e-19,-1.89542516073e-18,3.85852559408e-18,-6.61963144938e-18,3.31347910563e-17,-1.59408950806e-17,1.55741704305e-16,-9.85418955485e-17,3.74344126383e-16,-4.845606486e-16,1.23606719971e-15,-3.7970199585e-15,1.11048583984e-14,-4.47141011556e-15,1.09760640462e-13,2.8864440918e-14,6.92390950521e-13,5.51923370361e-13,5.38361104329e-12,7.01318868001e-12
8.103970845540001e-11,9.556917826330001e-11,2.47855504354e-10,3.33405303955e-10,8.2298227946e-10,1.20038401286e-09,2.7400487264e-09,4.39165242513e-09,8.66566212972e-09,1.46871414185e-08,2.72700500488e-08,4.73336537679e-08,9.25282541911e-08,1.56041412354e-07,3.20479329427e-07,5.14463297526e-07,1.06033070882e-06,1.6139348348e-06,3.5755666097e-06,4.95155843099e-06,1.17520980835e-05,1.41054585775e-05,3.55790710449e-05,3.06201934814e-05,7.57485198975e-05,1.25218683879e-05,1.98824793498e-05,2.69630177816e-06,3.81180063883e-06,4.42123921712e-07,6.57960001628e-07,6.03332519531e-08,1.0939356486e-07,6.01101430257e-09,1.76803436279e-08,2.56678009033e-10,2.83645884196e-09,-4.29822794596e-11,4.64069875081e-10,-2.31251907349e-11,7.7689743042e-11,-7.26223246257e-12,1.30070877075e-11,-1.63425445557e-12,2.21588312785e-12,-3.36168416341e-13,3.91150156657e-13,-5.643603007e-14,6.46863047282e-14,-1.03358179728e-14,1.20170415243e-14,-1.03703842163e-15,2.96419270833e-15,3.21958414714e-16,7.43407185872e-16,1.95242767334e-16,2.03141504924e-16,1.0372235616e-16,9.369489034019999e-17,4.30839284261e-17,3.32558441162e-17,1.32070541382e-17,9.03837839762e-18,2.19193242391e-18,2.063331604e-18,8.133934021e-20,8.89699808757e-19,-2.88953653971e-20,2.12675476074e-19,-6.34737904867e-20,2.60322825114e-20,-1.99333496094e-20,-1.90629730225e-20,-9.48121388753e-20,-3.59625752767e-19,-5.45667521159e-19,-1.93140589396e-18,-2.22387440999e-18,-9.77198282878e-18,-6.00105539958e-18,-4.18091583252e-17,4.40311686198e-17,-1.73868331909e-16,3.42986297607e-16,-1.01322657267e-15,2.58450571696e-15,-3.20086415609e-15,1.61527226766e-14,-6.69272104899e-15,9.05356852214e-14,1.04680557251e-13,6.04527791341e-13,1.1871983846e-12,4.0777130127e-12,5.27984873454e-12
8.15143839518e-11,1.21501719157e-10,2.38582026164e-10,4.14537556966e-10,7.153505961099999e-10,1.27212320964e-09,2.28040466309e-09,3.96574910482e-09,7.38471476237e-09,1.30293146769e-08,2.54900614421e-08,4.39673614502e-08,8.78325653076e-08,1.44435399373e-07,2.93613179525e-07,4.58809916178e-07,9.941945393880001e-07,1.45196253459e-06,3.31934102376e-06,4.4905573527e-06,1.06782048543e-05,1.30298843384e-05,3.15905761719e-05,2.98466491699e-05,6.59622701009e-05,7.85824076335e-06,1.67141977946e-05,1.5277381897e-06,3.18261973063e-06,2.40987116496e-07,5.57280476888e-07,3.16186269124e-08,9.24740854899e-08,2.63510894775e-09,1.45875447591e-08,-2.07100499471e-10,2.29332377116e-09,-1.5927986145e-10,3.62363179525e-10,-4.3639755249e-11,5.44460550944e-11,-1.08827260335e-11,8.236925760899999e-12,-2.18512929281e-12,1.4510848999e-12,-4.0774790446e-13,2.40077921549e-13,-8.62715148926e-14,3.15085601807e-14,-1.5896639506e-14,3.35232035319e-15,-1.76620051066e-15,5.81499989827e-16,3.62054189046e-16,-5.85822041829e-17,1.39674402873e-16,-1.47165196737e-16,-2.38297475179e-17,-5.876976013180001e-17,-3.88707987467e-17,-1.55702972412e-17,-1.29208552043e-17,-5.63463338216e-18,-5.14214324951e-18,-2.24585673014e-18,-1.85367075602e-18,-1.67226053874e-19,-3.43893432617e-19,8.9570795695e-20,-9.380093892419999e-21,3.87645721436e-20,-1.03292566935e-19,-3.89354705811e-20,-1.87652816772e-19,-2.23751195272e-20,-1.84720026652e-20,3.78431955973e-19,2.8637975057e-18,-8.90798950195e-19,2.41427001953e-17,-2.3216217041e-17,1.65327046712e-16,-2.03545888265e-16,1.14473190308e-15,-6.13987731934e-16,8.403806050619999e-15,-2.68874104818e-17,5.812444051109999e-14,1.97835006714e-14,3.22580210368e-13,1.26738993327e-13,1.66117884318e-12,3.58080800374e-13,7.658632914229999e-12,2.70134480794e-13
2.57182057699e-11,6.89809417725e-11,9.85547892253e-11,2.735206604e-10,4.46171569824e-10,9.52409362793e-10,1.72535044352e-09,3.3918838501e-09,6.408299764e-09,1.14616266886e-08,2.15055262248e-08,3.69411214193e-08,7.129343668619999e-08,1.18938395182e-07,2.43969167074e-07,4.1091893514e-07,8.46806335449e-07,1.3206489563e-06,2.88976542155e-06,4.07302856445e-06,9.31555684408e-06,1.13193689982e-05,2.74208577474e-05,2.50352503459e-05,5.92444864909e-05,8.05558268229e-06,1.58221003215e-05,1.78264490763e-06,3.10784912109e-06,3.02353159587e-07,5.47504425049e-07,4.09873199463e-08,9.33050537109e-08,4.46147155762e-09,1.53347854614e-08,1.45005442301e-10,2.42887573242e-09,-7.44111124674e-11,3.73515319824e-10,-2.7466913859e-11,5.99693806966e-11,-5.50850931803e-12,9.952288309730001e-12,-1.26393839518e-12,1.66358566284e-12,-2.58458709717e-13,2.77568562826e-13,-3.9220123291e-14,5.20798746745e-14,-3.33573404948e-15,7.93227895101e-15,1.21426137288e-16,6.23452758789e-16,6.55754089355e-17,-2.45770009359e-16,-2.14786580404e-17,-1.43494186401e-16,3.14681243896e-17,-6.45195261637e-17,1.29861297607e-17,-1.97649230957e-17,-8.5141398112e-19,-2.49533894857e-18,-2.04722900391e-18,-5.36493174235e-19,-8.788592020669999e-19,4.48250579834e-20,-1.78556264242e-19,4.91221110026e-20,-4.61739857992e-20,-6.02109018962e-21,1.89934234619e-20,-5.702430725099999e-20,3.29922739665e-20,-3.04728190104e-19,2.21731796265e-19,-8.12579600016e-19,2.39095586141e-18,-3.90837097168e-18,8.51649729411e-18,-4.04323832194e-17,2.64795430501e-17,-2.04331843058e-16,4.08734893799e-16,-3.90871683757e-16,3.1893641154e-15,-1.9889541626e-15,2.37133178711e-14,5.70197296143e-15,1.62794189453e-13,-1.33078664144e-14,7.49830881755e-13,-4.05357106527e-13,3.58317820231e-12,9.88986968994e-13
5.22255198161e-11,9.25789133708e-11,1.52099863688e-10,3.25041707357e-10,5.54174041748e-10,1.09874140422e-09,2.02661946615e-09,3.76804097493e-09,7.544069925940001e-09,1.27209676107e-08,2.5323735555e-08,4.09319051107e-08,8.52049763997e-08,1.31122767131e-07,2.88164520264e-07,4.35072072347e-07,9.731920878089999e-07,1.39473902384e-06,3.27497609456e-06,4.21468861898e-06,1.02136484782e-05,1.16892115275e-05,2.98427581787e-05,2.61694081624e-05,6.46806081136e-05,8.11109670003e-06,1.67528127035e-05,1.45426610311e-06,3.28899892171e-06,2.25986862183e-07,5.98696899414e-07,2.47933069865e-08,1.02458521525e-07,9.706372578940001e-10,1.71889063517e-08,-6.36352284749e-11,2.96561177572e-09,-5.09344736735e-11,4.95615641276e-10,-1.93059844971e-11,8.14667765299e-11,-4.09543863932e-12,1.29962895711e-11,-1.01985880534e-12,2.01621526082e-12,-2.67596435547e-13,2.87302907308e-13,-8.62922159831e-14,3.55581156413e-14,-1.83529586792e-14,4.52779388428e-15,-2.85107421875e-15,7.85783894857e-16,-5.80522918701e-16,1.46461893717e-16,-2.91883087158e-16,-5.931775410969999e-17,-1.58928985596e-16,-4.91481781006e-17,-6.33758290609e-17,-1.34598871867e-17,-2.43442586263e-17,-6.04330698649e-18,-6.86754608154e-18,-2.59809112549e-18,-2.60950215658e-18,-1.21348902384e-18,-7.68693033854e-19,-3.03246307373e-19,-2.10458958944e-19,-9.9311319987e-20,-8.58989715576e-20,-1.13315760295e-19,-8.11778259277e-20,-7.07453918457e-19,-3.02795918783e-19,-3.35632578532e-18,7.01349639893e-19,-1.29302139282e-17,1.64908421834e-17,-5.11591847738e-17,7.96298217773e-17,-2.10398813883e-16,3.84968058268e-16,-3.98016357422e-16,3.21197764079e-15,-8.29397837321e-16,2.13046188354e-14,-1.03964665731e-14,1.04980977376e-13,2.18709793091e-14,8.14087168376e-13,7.24149068197e-13,6.03947957357e-12,7.36767832438e-12
4.09978485107e-11,1.02007420858e-10,1.84177525838e-10,3.52203877767e-10,7.29280853271e-10,1.19003779093e-09,2.41883239746e-09,3.87588246663e-09,8.508221944169999e-09,1.37659556071e-08,2.85434977214e-08,4.69165293376e-08,9.51531728109e-08,1.57380777995e-07,3.18848164876e-07,5.07027689616e-07,1.07277730306e-06,1.64460703532e-06,3.62055460612e-06,5.1334584554e-06,1.17705917358e-05,1.50123774211e-05,3.54814910889e-05,3.36273193359e-05,7.61072031657e-05,9.9396387736e-06,1.95129648844e-05,2.00878473918e-06,3.79739379883e-06,3.37904866536e-07,6.58898162842e-07,4.62405395508e-08,1.10367202759e-07,5.13898468018e-09,1.82605031331e-08,1.92740859985e-10,2.91102600098e-09,-7.968846639e-11,4.55523935954e-10,-2.64249674479e-11,7.3888168335e-11,-6.01496887207e-12,1.22331085205e-11,-9.715141296390001e-13,2.02550252279e-12,-2.05052820841e-13,3.17370351156e-13,-4.2282409668e-14,5.26259613037e-14,-5.71207427979e-15,8.46118672689e-15,-1.4186726888e-15,1.29697570801e-15,-8.53555297852e-17,8.01028951009e-17,-3.93524932861e-17,-5.94667053223e-17,8.505068461099999e-18,1.49410273234e-18,1.0064587911e-17,7.05860900879e-20,6.15710703532e-18,1.73557230632e-18,3.81400553385e-19,8.52001444499e-19,-4.5198618571e-19,5.321240743e-19,1.26927922567e-20,2.02097752889e-19,1.3222038269e-19,8.583714803060001e-20,6.57382456462e-20,8.68458557129e-20,6.58079783122e-20,3.44670613607e-19,3.91172027588e-19,1.73793792725e-18,5.16001383464e-19,3.92025756836e-18,-9.000050862629999e-19,1.83073043823e-17,4.15367380778e-17,1.52304585775e-16,-9.15265655518e-17,5.02917226156e-16,1.74258880615e-16,3.38637288411e-15,9.038480122879999e-15,3.37588500977e-14,1.18236440023e-13,2.35443547567e-13,7.40924072266e-13,1.45136286418e-12,4.59930928548e-12,8.68173472087e-12
