1.46170628866e-11,1.44425328573e-11,6.07087198893e-11,6.26935068766e-11,1.97694218953e-10,2.74209340413e-10,7.40697733561e-10,7.31542714437e-10,3.26540374756e-09,1.9420211792e-09,1.1891553243e-08,6.97027587891e-09,4.16915384928e-08,2.18539581299e-08,1.58355000814e-07,4.71073913574e-08,6.25260925293e-07,1.53600184123e-08,2.35403900146e-06,-3.8893737793e-07,8.28178151449e-06,-2.42326685588e-06,2.66415405273e-05,-8.62556966146e-06,6.61449940999e-05,-2.35270385742e-05,2.00813191732e-05,-6.54973347982e-06,4.29210154215e-06,-1.38827463786e-06,8.01244354248e-07,-2.64342753092e-07,1.42258097331e-07,-4.85497538249e-08,2.48454538981e-08,-8.744331359860001e-09,4.21811167399e-09,-1.50820566813e-09,7.15341949463e-10,-2.67614746094e-10,1.23847834269e-10,-4.79811604818e-11,2.15543619792e-11,-8.40473175049e-12,3.7100982666e-12,-1.468309021e-12,6.69212086995e-13,-2.62206013997e-13,1.21321105957e-13,-4.28194681803e-14,2.25636952718e-14,-6.82746632894e-15,4.04325866699e-15,-7.31437174479e-16,9.268686930339999e-16,-1.9107035319e-16,3.51312764486e-16,-7.77226511637e-17,1.02227121989e-16,-1.83638788859e-17,2.38875223796e-17,-7.87469991048e-18,6.75235239665e-18,-4.71337890625e-19,1.51822077433e-18,5.43402353923e-19,7.28744761149e-19,4.48209381104e-19,2.81014251709e-19,1.59064585368e-19,1.4248840332e-19,3.78828684489e-20,7.28539530436e-20,2.5922088623e-20,1.97178624471e-19,2.39123713175e-19,1.03515116374e-18,1.0800936381e-18,3.71139526367e-18,1.03679097493e-17,1.02025426229e-17,9.30970001221e-17,7.03244272868e-17,4.9776280721e-16,3.65518188477e-16,2.63920084635e-15,1.33309504191e-15,1.21744969686e-14,5.70493825277e-15,2.83693186442e-14,-1.26595891317e-14,-1.090209198e-14,-4.34209442139e-13,1.24812825521e-13,-1.94806365967e-12
8.29013315837e-12,8.827705383299999e-12,2.64674631755e-11,4.61957804362e-11,1.66837768555e-10,1.450877889e-10,7.07611592611e-10,5.47748565674e-10,2.81167348226e-09,1.71881078084e-09,1.14091186523e-08,5.10605112712e-09,4.44757080078e-08,1.75565745036e-08,1.62793324788e-07,4.56618245443e-08,5.84816233317e-07,5.14447530111e-08,2.21576461792e-06,-1.78559951782e-07,7.93575541178e-06,-1.55051727295e-06,2.58098602295e-05,-6.62634023031e-06,6.36813354492e-05,-2.40440724691e-05,1.90348739624e-05,-6.54049428304e-06,4.04120635986e-06,-1.41611099243e-06,7.83895365397e-07,-2.82073465983e-07,1.43192113241e-07,-5.26423899333e-08,2.55398305257e-08,-9.614972432449999e-09,4.49801127116e-09,-1.71001001994e-09,7.66470591227e-10,-2.94202423096e-10,1.30824152629e-10,-5.06889343262e-11,2.25224482218e-11,-8.85704803467e-12,3.84060668945e-12,-1.57534561157e-12,6.80879211426e-13,-2.74777475993e-13,1.17987162272e-13,-4.63304392497e-14,2.09066340129e-14,-8.030339558919999e-15,4.62425231934e-15,-1.2381111145e-15,1.10635884603e-15,-8.104598999020001e-17,2.62858835856e-16,9.783152262369999e-18,6.55454762777e-17,-5.67870585124e-19,2.55937449137e-17,-4.39977264404e-18,6.17094167074e-18,-2.3869082133e-18,2.98189290365e-18,-8.17814890544e-19,1.08329671224e-18,-1.31293716431e-19,3.83648173014e-19,-9.10953776042e-20,1.06251627604e-19,4.22354125977e-20,-1.52243067424e-19,3.38730112712e-19,-8.33270263672e-19,1.47420476278e-18,-3.29903157552e-18,6.91081492106e-18,-1.58196538289e-17,3.25777435303e-17,-6.61310831706e-17,1.50293019613e-16,-1.98908437093e-16,6.82949574788e-16,-3.60531361898e-16,3.27212270101e-15,-1.90488306681e-15,1.47261225382e-14,-1.8500289917e-14,7.60688273112e-14,-8.23257954915e-14,1.84257939657e-13,-3.31566111247e-13,7.242970784509999e-14,-2.71682993571e-13
2.9706141154e-11,4.80459594727e-11,8.15846252441e-11,1.09210739136e-10,2.48227640788e-10,2.98889923096e-10,8.11705271403e-10,8.61265055339e-10,2.6073811849e-09,2.83067321777e-09,8.547625223800001e-09,7.522580464679999e-09,3.61411031087e-08,1.22830581665e-08,1.39327163696e-07,1.58778839111e-08,5.31438191732e-07,-6.039230346680001e-08,2.00101674398e-06,-7.04179128011e-07,7.36049397786e-06,-3.48676045736e-06,2.43029454549e-05,-1.1903658549e-05,6.01591746012e-05,-1.92199147542e-05,1.76412760417e-05,-5.26671091715e-06,3.64408874512e-06,-1.11993382772e-06,6.933690389e-07,-2.22950820923e-07,1.2635635376e-07,-4.17687225342e-08,2.22675526937e-08,-7.82560475667e-09,3.95749664307e-09,-1.42069066366e-09,6.92915852865e-10,-2.59570566813e-10,1.2149772644e-10,-4.66992696126e-11,2.11634928385e-11,-8.28339131673e-12,3.60264841715e-12,-1.47502975464e-12,6.27479807536e-13,-2.6009165446e-13,1.08233795166e-13,-4.81960550944e-14,1.8855893453e-14,-8.65015411377e-15,2.5908203125e-15,-1.56016871134e-15,2.94129435221e-16,-2.63456980387e-16,-1.12496083577e-17,-1.15460968018e-16,-9.87414042155e-18,-3.46351877848e-17,1.32013448079e-18,-1.48786570231e-17,-3.99676259359e-19,-5.47390238444e-18,-8.11706034342e-19,-8.56250762939e-19,-1.1368019104e-18,-3.06065114339e-19,-6.37028503418e-19,-1.54065450033e-19,-1.89046885173e-19,-8.385635375980001e-20,-7.95410919189e-22,-1.50184148153e-19,4.15188090007e-19,-7.12643178304e-19,2.19209569295e-18,-1.61286112467e-18,8.18154907227e-18,4.8580195109e-18,2.26656951904e-17,4.70175679525e-17,-1.60042978923e-18,1.26689656576e-16,-5.94165547689e-16,2.43457082113e-15,-7.92610931396e-15,2.57790883382e-14,-4.69859568278e-14,1.44147466024e-13,-1.85749740601e-13,6.96533966064e-13,-7.69505310059e-13,2.86871592204e-12,-4.3057047526e-12
2.48210194906e-11,1.4388071696e-11,8.000282287599999e-11,5.3259455363e-11,2.85148620605e-10,2.39277648926e-10,9.26714579264e-10,8.54749298096e-10,3.0865351359e-09,2.75723775228e-09,1.12421162923e-08,7.20968373617e-09,4.00722503662e-08,1.98129603068e-08,1.47859217326e-07,3.35545349121e-08,5.60866546631e-07,-2.38571217855e-08,2.1670850118e-06,-5.86891682943e-07,8.067276000979999e-06,-3.28919728597e-06,2.72881062826e-05,-1.1604405721e-05,6.68738301595e-05,-2.22119674683e-05,1.98948338826e-05,-6.14057413737e-06,4.19872538249e-06,-1.33229522705e-06,8.03268432617e-07,-2.67012278239e-07,1.48596420288e-07,-5.13892873128e-08,2.63702138265e-08,-9.417549133300001e-09,4.62895202637e-09,-1.75726496379e-09,8.27033742269e-10,-3.17002868652e-10,1.44314549764e-10,-5.55116780599e-11,2.49736760457e-11,-9.75831095378e-12,4.33476765951e-12,-1.68932876587e-12,7.31779225667e-13,-2.87939961751e-13,1.31323216756e-13,-5.09182993571e-14,2.43130747477e-14,-7.94986724854e-15,5.1494547526e-15,-1.13852259318e-15,1.20374348958e-15,-1.6345568339e-16,3.59639485677e-16,-5.29281361898e-17,9.59508005778e-17,4.89311726888e-18,1.68678766886e-17,9.891304016110001e-18,3.80974833171e-18,3.0373840332e-18,1.54480667114e-18,4.9175567627e-19,5.57024892171e-19,1.26844660441e-19,2.86404418945e-19,-5.13143666585e-20,1.40406723022e-19,-3.44436645508e-20,4.53920491536e-20,-1.64795583089e-20,6.64524332682e-20,1.11782735189e-19,-5.48769378662e-19,-2.82176208496e-19,-3.95768992106e-18,-9.008654276529999e-18,-1.89962336222e-17,1.40769424438e-17,-1.73322194417e-16,4.75906880697e-17,-9.65063476563e-16,1.23757832845e-15,-6.85367838542e-15,1.0387260437e-14,-3.17491404215e-14,4.56610616048e-14,-9.57411702474e-14,2.12484385173e-13,-2.86683654785e-13,1.6143023173e-12,-3.89477793376e-13
1.61384226481e-11,1.96140009562e-11,4.64906819661e-11,9.5324605306e-11,1.84827626546e-10,2.76740773519e-10,8.38681030273e-10,7.33062235514e-10,3.28084818522e-09,2.41673151652e-09,1.19568735758e-08,7.882209777829999e-09,4.53147125244e-08,1.85451787313e-08,1.58059412638e-07,5.53360493978e-08,5.66136423747e-07,7.40952046712e-08,2.10727284749e-06,-9.63894399007e-08,7.40202840169e-06,-1.24824625651e-06,2.41461207072e-05,-6.07706451416e-06,6.02686055501e-05,-2.25445607503e-05,1.81916325887e-05,-6.16787719727e-06,3.89757792155e-06,-1.29804356893e-06,7.27849833171e-07,-2.44244003296e-07,1.29179967244e-07,-4.58561960856e-08,2.3259765625e-08,-8.50305175781e-09,4.10219319661e-09,-1.55471038818e-09,7.25456492106e-10,-2.78672536214e-10,1.28081003825e-10,-5.04158782959e-11,2.25858866374e-11,-8.67605336507e-12,3.85658009847e-12,-1.45165100098e-12,6.94030507406e-13,-2.45564448039e-13,1.3796971639e-13,-4.37443796794e-14,2.87092844645e-14,-6.14577484131e-15,6.09599049886e-15,-8.95132700602e-16,1.41874211629e-15,-1.05323003133e-16,2.59339904785e-16,3.77711232503e-17,4.73748016357e-17,1.7981552124e-17,1.26742680868e-17,1.46268157959e-17,1.79136937459e-18,7.87179311117e-18,1.58750940959e-18,2.76027679443e-18,2.02682596842e-19,9.730860392250001e-19,2.92227681478e-20,2.90300496419e-19,-2.42208786011e-20,1.0121576945e-19,-6.07277170817e-20,1.70792388916e-19,-2.88520304362e-19,1.06352310181e-18,-2.433887736e-18,5.8190612793e-18,-1.44999389648e-17,3.29309844971e-17,-9.15981038411e-17,1.90552037557e-16,-4.71578979492e-16,9.29822031657e-16,-1.82152252197e-15,3.4327061971e-15,-6.71122487386e-15,1.56651204427e-14,-2.64551798503e-14,6.73622639974e-14,-8.87299601237e-14,2.01760279338e-13,-1.65443191528e-13,1.22156270345e-12,-1.48495000203e-12
7.31505584717e-12,3.10020955404e-11,1.11423034668e-11,1.11044311523e-10,5.11954498291e-11,3.86647288005e-10,3.92073059082e-10,1.20659688314e-09,2.01515019735e-09,3.76657613118e-09,8.855087280270001e-09,9.55521647135e-09,3.42795817057e-08,2.20502573649e-08,1.33918787638e-07,2.48467051188e-08,5.22045389811e-07,-2.5925470988e-08,1.92138875326e-06,-4.35080210368e-07,6.97066497803e-06,-2.43529790243e-06,2.3528040568e-05,-8.83468119303e-06,5.7351252238e-05,-1.98518346151e-05,1.65775960286e-05,-5.2425664266e-06,3.38412221273e-06,-1.08908665975e-06,6.39204915365e-07,-2.15256779989e-07,1.17203063965e-07,-4.11688486735e-08,2.13913701375e-08,-7.85413360596e-09,3.94680786133e-09,-1.43110580444e-09,7.09523010254e-10,-2.51981964111e-10,1.21424713135e-10,-4.36112467448e-11,2.06405105591e-11,-7.31637827555e-12,3.55497487386e-12,-1.21633758545e-12,6.13214365641e-13,-1.94714304606e-13,1.09364242554e-13,-2.86571248372e-14,2.12525202433e-14,-4.62724812826e-15,4.35935719808e-15,-4.52332814535e-16,9.971895853680001e-16,1.10605595907e-16,1.6501663208e-16,7.95219167074e-17,2.09073053996e-17,3.50402069092e-17,6.14201100667e-18,1.49237340291e-17,4.93155415853e-19,4.34241231283e-18,1.88811467489e-19,3.55962371826e-19,3.0619023641e-19,1.27158457438e-19,1.72376785278e-19,1.42507832845e-19,5.33340708415e-20,3.31918080648e-20,2.22455037435e-20,4.0789159139e-21,1.95158081055e-19,-1.4576499939e-19,1.16917877197e-18,-3.57949574788e-18,1.22812805176e-17,-2.56641387939e-17,7.53141021729e-17,-1.19032923381e-16,3.25617472331e-16,-4.35599009196e-16,1.14870910645e-15,-1.37146962484e-15,4.79713948568e-15,-1.06291478475e-14,3.14909362793e-14,-6.69988759359e-14,1.70115280151e-13,-2.29083251953e-13,1.00281931559e-12,-1.39240824382e-13,3.20867665609e-12
3.23645528158e-11,3.82890065511e-11,1.20065155029e-10,1.46979242961e-10,3.82603200277e-10,4.21010335286e-10,1.23386433919e-09,1.49184112549e-09,4.20398712158e-09,4.78932444255e-09,1.32966359456e-08,1.53981018066e-08,4.56904093424e-08,3.72667948405e-08,1.73630625407e-07,7.82460530599e-08,6.45379638672e-07,8.801717122400001e-08,2.42627716064e-06,-2.33746261597e-07,8.687461853029999e-06,-1.9427889506e-06,2.8365910848e-05,-7.27479553223e-06,6.850433349610001e-05,-2.51771036784e-05,1.97292098999e-05,-6.5850982666e-06,4.11115519206e-06,-1.37533772786e-06,7.68653361003e-07,-2.63819630941e-07,1.39471460978e-07,-4.90288035075e-08,2.45748519897e-08,-9.11281077067e-09,4.39017486572e-09,-1.68060302734e-09,7.90024820964e-10,-3.04736328125e-10,1.38478088379e-10,-5.36921691895e-11,2.44984054565e-11,-9.66332499186e-12,4.23164621989e-12,-1.70782089233e-12,6.95840962728e-13,-2.98312886556e-13,1.20740000407e-13,-5.14454396566e-14,2.15172195435e-14,-8.903671264649999e-15,4.36958058675e-15,-1.58854548136e-15,9.388270060219999e-16,-1.44191767375e-16,1.58116480509e-16,3.22245788574e-17,7.728006998699999e-18,2.2744682312e-17,1.29072087606e-18,1.18202285767e-17,-9.4044342041e-19,4.80866241455e-18,1.18662694295e-19,1.52877807617e-18,4.16441345215e-20,3.44447580973e-19,5.49579620361e-20,7.70464324951e-20,-3.30809020996e-22,6.55509440104e-20,-7.89977518717e-20,3.43054962158e-19,-6.11814880371e-19,1.91500015259e-18,-4.42356109619e-18,1.07258148193e-17,-2.38651631673e-17,5.7853418986e-17,-1.31099294027e-16,2.90233103434e-16,-5.8020324707e-16,1.14802907308e-15,-2.02101186117e-15,5.09055582682e-15,-1.09261449178e-14,2.43228963216e-14,-5.39881388346e-14,1.16539306641e-13,-2.62404886882e-13,5.12048594157e-13,-1.66094665527e-12,3.4673538208e-12,-7.40681966146e-12
3.23353322347e-11,4.1131922404e-11,8.94231160482e-11,1.10667978923e-10,2.81171417236e-10,3.52295939128e-10,9.03800964355e-10,1.02193984985e-09,3.30553436279e-09,2.85822804769e-09,1.22166646322e-08,7.988471984860001e-09,4.39029693604e-08,2.46381556193e-08,1.58307571411e-07,6.04683939616e-08,5.98985799154e-07,9.748921712240001e-08,2.20504226685e-06,-4.57750701904e-08,7.872278849279999e-06,-9.36153157552e-07,2.55708312988e-05,-4.15549214681e-06,6.33362833659e-05,-2.49310811361e-05,1.84896748861e-05,-6.49894968669e-06,3.82861582438e-06,-1.34920654297e-06,7.09042867025e-07,-2.57396697998e-07,1.27065734863e-07,-4.69013468424e-08,2.2231010437e-08,-8.42925516764e-09,3.88242340088e-09,-1.48965988159e-09,6.68125152588e-10,-2.57199859619e-10,1.12975845337e-10,-4.42775217692e-11,1.90549723307e-11,-7.49143473307e-12,3.20362091064e-12,-1.30005315145e-12,5.45544179281e-13,-2.31627960205e-13,9.418512980139999e-14,-4.17335764567e-14,1.71141230265e-14,-8.48587036133e-15,2.73478953044e-15,-2.00973180135e-15,3.72270711263e-16,-5.95659637451e-16,-1.08858184814e-17,-2.04670944214e-16,-2.46823730469e-17,-5.872324625649999e-17,-1.16981175741e-17,-1.22478561401e-17,-8.149826049799999e-18,-3.06564076742e-18,-2.88561757406e-18,-6.40961964925e-19,-1.07455240885e-18,-2.33052062988e-19,-2.19359639486e-19,-4.15621185303e-20,-4.07910664876e-20,2.80467224121e-20,-9.773793538409999e-20,1.49780171712e-19,-2.63325500488e-19,6.37704467773e-19,-1.32817815145e-18,2.83873494466e-18,-4.14924367269e-18,9.19690958659e-18,-1.70087661743e-17,7.94226837158e-17,-1.57898686727e-16,7.2970606486e-16,-1.19167277018e-15,5.01117197673e-15,-5.33712005615e-15,2.38547871908e-14,-2.29124526978e-14,1.38757553101e-13,-1.28937301636e-13,7.68490600586e-13,2.31941884359e-14,3.12419891357e-12,1.27889353434e-12
2.63389078776e-11,2.03051503499e-11,8.56771087646e-11,7.74980163574e-11,3.04387410482e-10,3.06227620443e-10,1.04379399618e-09,1.02528788249e-09,3.46254730225e-09,3.25347391764e-09,1.28155059814e-08,9.819386800130001e-09,4.66860707601e-08,3.06712086995e-08,1.71327209473e-07,6.84736887614e-08,6.3793182373e-07,1.15616175334e-07,2.29262822469e-06,5.40116882324e-09,8.146016438800001e-06,-1.02132670085e-06,2.62760416667e-05,-5.46388753255e-06,6.52950032552e-05,-2.58665211995e-05,1.97319335937e-05,-6.97976430257e-06,4.06914265951e-06,-1.44495569865e-06,7.61142730713e-07,-2.82437388102e-07,1.3960899353e-07,-5.39962514242e-08,2.53059005737e-08,-1.01406987508e-08,4.55993398031e-09,-1.80725682576e-09,8.00564829508e-10,-3.21421813965e-10,1.41375045776e-10,-5.73136138916e-11,2.53349151611e-11,-1.00596008301e-11,4.51841481527e-12,-1.76588312785e-12,8.16289520264e-13,-3.0485051473e-13,1.45420481364e-13,-4.90230051676e-14,2.4786760966e-14,-5.88575744629e-15,4.46946461995e-15,-6.26657358805e-16,9.277041117350001e-16,-6.02119700114e-18,1.95098520915e-16,6.94391377767e-17,5.33550262451e-17,2.2401763916e-17,1.35605061849e-17,4.53999328613e-18,3.35136667887e-19,2.25060272217e-18,9.551681518550001e-19,-3.53671518962e-19,4.82527160645e-19,-1.63909327189e-19,1.7044593811e-20,-3.93345387777e-20,2.92032877604e-21,-2.52914505005e-20,-7.42339833577e-20,1.08252970378e-19,-1.8214205424e-19,7.52103169759e-19,-8.26916503906e-19,4.42723592122e-18,-5.37326049805e-18,1.75125452677e-17,-1.2414159139e-17,2.75612640381e-17,-1.12980575562e-16,2.70900980632e-16,-1.19481913249e-15,2.20593643188e-15,-3.3527730306e-15,3.85399373372e-15,-5.15915934245e-15,-5.53612518311e-15,-2.85349527995e-14,-1.95283432007e-14,-1.18343683879e-15,-1.90760320028e-13,9.00867970785e-13
-1.33114217122e-12,3.31518046061e-11,1.78564834595e-11,1.33646494548e-10,8.557818094889999e-11,2.81638590495e-10,5.80815378825e-10,6.25434875488e-10,2.3422513326e-09,1.64521942139e-09,1.03655217489e-08,5.76807403564e-09,3.56279500326e-08,1.80270360311e-08,1.37689158122e-07,3.39774576823e-08,5.15971628825e-07,-7.16511027018e-09,1.8733136495e-06,-4.43435414632e-07,6.74377695719e-06,-2.67056274414e-06,2.205712382e-05,-9.273516337079999e-06,5.45551554362e-05,-1.78402760824e-05,1.61017990112e-05,-4.88168589274e-06,3.45082600911e-06,-1.07559611003e-06,6.79128265381e-07,-2.21406682332e-07,1.24425633748e-07,-4.16572062174e-08,2.16332041423e-08,-7.6197458903e-09,3.83650461833e-09,-1.42998352051e-09,6.72635396322e-10,-2.65712229411e-10,1.17784042358e-10,-4.86248270671e-11,2.1439453125e-11,-9.03877766927e-12,3.89161936442e-12,-1.61669413249e-12,6.95385233561e-13,-2.78937021891e-13,1.21358006795e-13,-4.74699147542e-14,2.23529434204e-14,-8.19009399414e-15,4.61601511637e-15,-1.27171986898e-15,1.03347371419e-15,-2.0965830485e-16,2.96341705322e-16,-2.48760579427e-17,7.86386617025e-17,-1.32084706624e-19,2.60264587402e-17,-1.67821121216e-18,9.17967732747e-18,-2.82441965739e-18,4.22616068522e-18,-8.60673014323e-19,1.19285634359e-18,-8.83282725016e-20,9.57656097412e-20,1.59151102702e-20,-3.07792154948e-20,-2.91461690267e-20,-1.79859390259e-20,-1.17911071777e-19,-6.01947530111e-20,-9.564119974770001e-19,-1.22343317668e-19,-4.10255940755e-18,-6.58335622152e-19,-1.75958455404e-17,-2.38825276693e-18,-7.50412495931e-18,-9.82086181641e-17,1.94323120117e-16,-6.11183420817e-16,1.36548639933e-15,-4.92963409424e-15,6.70776621501e-15,-3.70170593262e-14,3.42199961344e-14,-1.24312006632e-13,6.45810953776e-14,-3.76968383789e-13,8.43576304118e-13,-2.42648925781e-12
