9.48631032308e-08,1.91410293579e-07,3.28063964844e-07,6.59636688232e-07,1.04438476563e-06,2.16923090617e-06,3.38630167643e-06,7.36301930745e-06,1.11084442139e-05,2.488306427e-05,3.4106648763e-05,8.03695678711e-05,9.74762471517e-05,0.000240875752767,0.000216061604818,0.000516728464762,7.73529307048e-05,0.000132396087646,1.47633946737e-05,2.4827776591e-05,2.1316986084e-06,4.32889048258e-06,2.53772888184e-07,7.28457132975e-07,2.26625595093e-08,1.18786366781e-07,9.61882527669e-11,1.87624079386e-08,-8.22979482015e-10,2.96639760335e-09,-3.10347747803e-10,4.65160369873e-10,-7.91989390055e-11,7.40828704834e-11,-1.82061869303e-11,1.24812062581e-11,-3.64515431722e-12,2.11104482015e-12,-6.91072845459e-13,3.57679494222e-13,-1.32208506266e-13,6.00954437256e-14,-2.50225168864e-14,9.91778055827e-15,-4.42795054118e-15,1.83518371582e-15,-6.52168273926e-16,3.4990641276e-16,-9.18760681152e-17,6.06596120199e-17,-1.47471084595e-17,9.45299530029e-18,-1.96201883952e-18,1.23559112549e-18,6.56805165609e-20,5.12492370605e-19,2.11506195068e-19,2.53093236287e-19,1.43248316447e-19,9.19794972738e-20,4.89506022135e-20,1.2033144633e-20,1.02908477783e-20,8.89879862467e-21,1.1472038269e-20,1.00746180216e-19,6.96620178223e-21,6.7620010376e-19,6.33494567871e-19,5.96559143066e-18,3.80774434408e-18,2.86855570475e-17,1.23222223918e-17,1.40293248494e-16,7.510444641109999e-17,7.85252634684e-16,1.5450668335e-16,3.77685546875e-15,3.22150929769e-15,2.37043736776e-14,2.46093877157e-14,1.38763224284e-13,1.23186340332e-13,8.77338409424e-13,8.7194925944e-13,5.55334218343e-12,6.28432973226e-12,3.31189219157e-11,3.45500437419e-11,2.16919326782e-10,2.37495295207e-10,1.41239929199e-09,1.70616226196e-09,8.88681030273e-09,1.164427948e-08
8.1859258016e-08,1.54673868815e-07,2.78219095866e-07,5.45708974202e-07,9.42132314046e-07,1.91449203491e-06,3.0745010376e-06,6.71681467692e-06,9.70844777425e-06,2.31020024618e-05,3.00792439779e-05,7.64379119873e-05,8.410319010420001e-05,0.000222889963786,0.000188688634237,0.000474420420329,6.915433247879999e-05,0.000121319173177,1.35470275879e-05,2.30589014689e-05,1.93354187012e-06,3.99046579997e-06,2.34423370361e-07,6.55740610758e-07,1.49292221069e-08,1.0551864624e-07,-1.2174466451e-09,1.71005655924e-08,-7.09833526611e-10,2.79406738281e-09,-1.84880015055e-10,4.44627888997e-10,-4.41870371501e-11,6.94977823893e-11,-1.05718358358e-11,1.0977297465e-11,-2.05967102051e-12,1.76747055054e-12,-3.57454427083e-13,2.84695688883e-13,-5.37043507894e-14,4.72909545898e-14,-7.73411814372e-15,8.854133605960001e-15,-1.07171656291e-15,1.77674179077e-15,-1.89711939494e-16,3.5777053833e-16,-3.89098103841e-17,5.993975321450001e-17,-1.32610677083e-17,1.24542490641e-17,-1.40386835734e-18,3.18072001139e-18,-3.47039540609e-19,1.21629918416e-18,-2.36441752116e-20,5.22829437256e-19,1.49223175049e-20,1.78660939535e-19,3.23099517822e-21,5.93964894613e-20,1.84283498128e-21,3.6061630249e-20,-5.10433959961e-20,1.11479212443e-19,-2.50648040771e-19,6.6208597819e-19,-1.25687383016e-18,4.14560953776e-18,-9.5366973877e-18,2.95887247721e-17,-4.61824798584e-17,1.77312545776e-16,-2.5551961263e-16,9.885935465490001e-16,-1.21774876912e-15,6.08009592692e-15,-4.40877278646e-15,3.11975097656e-14,-2.5665512085e-14,1.60336176554e-13,-1.23692220052e-13,7.72505187988e-13,-6.99855295817e-13,4.49005126953e-12,-1.77824834188e-12,3.06229146322e-11,6.99896748861e-12,2.01210403442e-10,1.41156234741e-10,1.26498591105e-09,1.22514648437e-09,7.65411885579e-09,8.63729604085e-09
7.25377146403e-08,1.71027577718e-07,2.65572611491e-07,5.94746907552e-07,9.32797495524e-07,2.04548772176e-06,3.14949289958e-06,6.9170888265e-06,1.01820755005e-05,2.32226435343e-05,3.1586227417e-05,7.46196746826e-05,8.874908447269999e-05,0.000218932113647,0.000197370503743,0.00046776453654,6.286097208659999e-05,0.000122757797241,1.26640141805e-05,2.377906545e-05,1.90347798665e-06,4.158203125e-06,2.13886082967e-07,6.78509775798e-07,7.25126902262e-09,1.06410725911e-07,-4.16826883952e-09,1.66347401937e-08,-1.46052678426e-09,2.59681955973e-09,-3.65795389811e-10,4.13494364421e-10,-6.76659901937e-11,6.990608215329999e-11,-1.28165130615e-11,1.12505366007e-11,-2.79073079427e-12,1.7285677592e-12,-5.81338246663e-13,2.81955210368e-13,-1.05359141032e-13,4.80862172445e-14,-1.96517003377e-14,8.175303141280001e-15,-4.23115539551e-15,1.43284810384e-15,-7.23817698161e-16,2.57244618734e-16,-1.03321253459e-16,4.00225575765e-17,-1.04564565023e-17,7.34389750163e-18,8.82097625732e-20,2.48509140015e-18,5.09265645345e-19,4.33884429932e-19,-1.17826766968e-19,-2.38655548096e-20,-7.31249745687e-20,-5.17684936523e-20,-6.33552042643e-20,-1.15384012858e-20,-2.67194366455e-20,-1.22076924642e-20,-7.30385843913e-20,-9.863960266109999e-20,-3.56011199951e-19,-3.79943593343e-19,-1.41786397298e-18,-1.27007166545e-18,-5.50977834066e-18,-9.086939493819999e-18,-3.17776997884e-17,-2.73063151042e-17,-1.22242635091e-16,-2.60501607259e-17,-4.94027964274e-16,8.22851053874e-16,-2.41631546021e-15,9.84034729004e-15,-8.42134602865e-15,1.01220372518e-13,6.29632568359e-14,9.607081095380001e-13,6.06051890055e-13,6.54298909505e-12,3.36730194092e-12,4.39557902018e-11,2.64417012533e-11,2.70203908285e-10,1.90419133504e-10,1.55753504435e-09,1.52839584351e-09,9.07973734538e-09,1.08085454305e-08
8.46849568685e-08,1.79511082967e-07,3.15041351318e-07,6.11358388265e-07,1.05023549398e-06,2.06749267578e-06,3.36406707764e-06,6.98876190186e-06,1.07534764608e-05,2.34072926839e-05,3.29785919189e-05,7.57335154215e-05,9.42393239339e-05,0.000223998209635,0.000205721333822,0.000472826894124,5.72783406576e-05,0.000122545344035,1.10896072388e-05,2.36504313151e-05,1.66943486532e-06,4.22936757406e-06,2.0766321818e-07,7.13024393717e-07,1.14170099894e-08,1.16792195638e-07,-1.32535247803e-09,1.91034062703e-08,-9.62425486247e-10,3.05264282227e-09,-3.4831237793e-10,4.84259287516e-10,-8.85870107015e-11,7.322397867839999e-11,-1.97338943481e-11,1.17105992635e-11,-3.77871704102e-12,1.90450134277e-12,-6.83283742269e-13,3.35235087077e-13,-1.29796524048e-13,5.12602233887e-14,-2.58067321777e-14,7.30020904541e-15,-4.93184407552e-15,1.10715103149e-15,-8.62832895915e-16,2.21882476807e-16,-1.31570968628e-16,4.44428507487e-17,-2.66439056396e-17,4.2002919515e-18,-7.43355814616e-18,2.38552831014e-19,-1.89476191203e-18,1.71212946574e-19,-3.32312266032e-19,8.46827189128e-20,-1.33489303589e-19,1.40924555461e-20,-5.02090199788e-20,1.97158966064e-21,-3.61251576742e-20,-1.82832183838e-21,-1.21707560221e-19,4.84571584066e-20,-6.54964955648e-19,4.18783823649e-19,-2.82459259033e-18,3.2560857137e-18,-1.08862253825e-17,2.12036031087e-17,-4.6854019165e-17,1.12932103475e-16,-2.48581263224e-16,5.36973063151e-16,-9.20930226644e-16,3.32972462972e-15,-2.86218516032e-15,2.17173563639e-14,9.37098693848e-16,1.30547688802e-13,4.01019032796e-14,7.32949320475e-13,8.46357727051e-14,4.45125071208e-12,1.55025634766e-12,3.25553385417e-11,2.40022303263e-11,2.25422388713e-10,2.20106735229e-10,1.48699315389e-09,1.52456766764e-09,8.918190002439999e-09,9.58160909017e-09
8.52524820964e-08,1.747118632e-07,2.95711517334e-07,6.07453664144e-07,9.801246643069999e-07,2.10831960042e-06,3.19877624512e-06,7.0832901001e-06,1.01966679891e-05,2.36644159953e-05,3.1369527181e-05,7.69887288411e-05,8.94698079427e-05,0.000225594380697,0.000199772211711,0.000471445465088,6.78383127848e-05,0.000120627085368,1.38368047078e-05,2.29745305379e-05,2.31619644165e-06,4.05686187744e-06,3.27673339844e-07,6.65272776286e-07,3.98255666097e-08,1.07101338704e-07,3.10696665446e-09,1.76030858358e-08,-1.20890248617e-11,2.92250569661e-09,-9.04400889079e-11,4.77127329508e-10,-3.24747975667e-11,7.57847340902e-11,-9.03653462728e-12,1.20665868123e-11,-1.63910954793e-12,1.99586385091e-12,-3.11399586995e-13,3.21156819661e-13,-5.82036844889e-14,5.4362894694e-14,-1.00395507813e-14,9.38104756673e-15,-1.85398279826e-15,1.68266728719e-15,-3.74104054769e-16,2.48184712728e-16,-7.55372111003e-17,4.87444051107e-17,-8.21910095215e-18,6.6639175415e-18,-1.93747990926e-18,1.71824951172e-18,-4.00990804036e-19,3.32998657227e-19,-2.0346013387e-19,8.57488250732e-20,-3.98132578532e-20,1.04242223104e-20,-4.69287618001e-20,1.21583786011e-21,-1.90225321452e-20,-5.15696461995e-21,-2.64966328939e-20,2.89812469482e-20,-1.41200612386e-19,4.41690063477e-19,-2.16961491903e-19,3.54809570313e-18,-1.10028050741e-18,1.73585891724e-17,-3.13378397624e-18,3.99400075277e-17,-2.76935323079e-17,1.6809483846e-16,7.54997762044e-16,1.46441930135e-15,6.06627146403e-15,1.68201980591e-14,3.28210449219e-14,1.21486053467e-13,1.62038243612e-13,9.06117248535e-13,6.48314921061e-13,5.00859069824e-12,3.3752339681e-12,3.2472966512e-11,2.39069366455e-11,2.13452046712e-10,1.96473236084e-10,1.42017186483e-09,1.54367599487e-09,8.6628595988e-09,1.05392125448e-08
7.48632303874e-08,1.66182428996e-07,2.69845326742e-07,5.680895487470001e-07,8.85284169515e-07,1.89524714152e-06,2.84916941325e-06,6.33469390869e-06,9.143122355140001e-06,2.09616088867e-05,2.78114318848e-05,6.72295125326e-05,7.693227132159999e-05,0.000195916061401,0.000173771107992,0.000415288289388,5.72835795085e-05,0.000107603302002,1.16335576375e-05,2.04265696208e-05,1.72763341268e-06,3.54654947917e-06,2.13274383545e-07,6.02761077881e-07,2.3081682841e-08,9.98267110189e-08,1.715259552e-09,1.60270385742e-08,-3.030321757e-10,2.46953023275e-09,-1.25703913371e-10,3.84839121501e-10,-3.32482910156e-11,5.88721974691e-11,-7.797170003260001e-12,8.89093780518e-12,-1.70823745728e-12,1.46267038981e-12,-2.73020172119e-13,2.65106455485e-13,-4.12229410807e-14,4.6430867513e-14,-8.285463968910001e-15,7.46251678467e-15,-1.44965616862e-15,1.15149536133e-15,-3.13338216146e-16,1.53988087972e-16,-6.75011952718e-17,1.57604929606e-17,-1.63857650757e-17,2.79535166423e-18,-8.51896413167e-19,1.93024597168e-18,8.03875986735e-19,1.03732325236e-18,7.17701466878e-19,2.96461995443e-19,2.73278808594e-19,7.30849202474e-20,1.02801361084e-19,2.54487101237e-20,3.62482961019e-20,1.67662734985e-20,-3.81829325358e-20,2.05309143066e-20,-4.3480275472e-19,-1.08206888835e-19,-2.40068105062e-18,-5.31834920247e-20,-9.145540873209999e-18,1.16611099243e-17,-2.7657699585e-17,9.9012298584e-17,-1.43694915771e-16,5.05530293783e-16,-9.03634134928e-16,2.96019999186e-15,-2.64933522542e-15,1.90983835856e-14,-3.16149139404e-16,1.34535369873e-13,6.863777160640001e-14,9.329343159990001e-13,7.15128072103e-13,5.27809651693e-12,4.62338002523e-12,3.14583333333e-11,3.61443328857e-11,2.10380630493e-10,2.64319610596e-10,1.3112294515e-09,1.61258824666e-09,7.855110168460001e-09,8.337969462079999e-09
7.618329366050001e-08,1.59675725301e-07,2.71618652344e-07,5.55665079753e-07,9.049751281740001e-07,1.92988077799e-06,3.02269999186e-06,6.65404001872e-06,9.53488922119e-06,2.24120457967e-05,2.87297821045e-05,7.19258117676e-05,8.05067698161e-05,0.000215465164185,0.000179948933919,0.000464621988932,7.343063354490001e-05,0.000122189610799,1.59444478353e-05,2.37099304199e-05,2.53167012533e-06,4.12271372477e-06,3.33143870036e-07,6.89306894938e-07,3.30846913656e-08,1.10504760742e-07,9.47392527262e-10,1.8006922404e-08,-5.3031463623e-10,2.91710917155e-09,-1.9818862915e-10,4.75244903564e-10,-5.26672363281e-11,7.781186421710001e-11,-1.20636062622e-11,1.28407847087e-11,-2.32808990479e-12,2.05810801188e-12,-4.48590342204e-13,3.05643717448e-13,-8.64427439372e-14,4.72585805257e-14,-1.60248438517e-14,7.967015584310001e-15,-2.74308522542e-15,1.61025085449e-15,-4.47826131185e-16,2.96435546875e-16,-6.94897969564e-17,5.13170878092e-17,-8.09133911133e-18,1.06851857503e-17,-3.14134979248e-19,1.97730280558e-18,-4.7919921875e-20,7.232210795080001e-21,-2.43226267497e-19,-9.62420145671e-20,-8.63282267253e-20,-1.83051198324e-20,-1.64813308716e-20,-2.58761342367e-20,-7.826268514e-21,-2.61941274007e-20,-1.05586929321e-20,-1.02888209025e-19,-6.47253163656e-20,-3.78044128418e-19,-5.37700907389e-19,-9.565925598139999e-19,-2.29485015869e-18,1.00601704915e-18,-2.45578562419e-17,1.4096399943e-17,-2.40775121053e-16,2.67753855387e-16,-1.3846031189e-15,2.18759104411e-15,-6.03615570068e-15,1.73129755656e-14,-1.65053990682e-14,1.08251291911e-13,-7.23518625895e-14,6.62284596761e-13,-3.4934946696e-13,4.31814066569e-12,-1.30438232422e-13,3.13340759277e-11,1.32674916585e-11,2.06025644938e-10,1.1472946167e-10,1.24580993652e-09,1.04475224813e-09,7.71843210856e-09,7.33419291178e-09
8.520398457850001e-08,1.72041142782e-07,2.89501698812e-07,5.96481831868e-07,9.52136993408e-07,2.04405415853e-06,3.1551844279e-06,7.03679911296e-06,1.02269770304e-05,2.40162836711e-05,3.15558624268e-05,7.79607899984e-05,8.69523111979e-05,0.000228215611776,0.000193479029338,0.000493160247803,8.09961954753e-05,0.000126828638713,1.65243250529e-05,2.38981806437e-05,2.71717325846e-06,4.06653086344e-06,3.73113759359e-07,6.681248982749999e-07,4.67315673828e-08,1.10361277262e-07,4.5439453125e-09,1.74911270142e-08,-1.66647720337e-10,2.80667877197e-09,-1.68565800985e-10,4.60062917074e-10,-5.29713439941e-11,7.30252075195e-11,-1.25843175252e-11,1.16322631836e-11,-2.44793116252e-12,1.96581548055e-12,-3.86117553711e-13,3.26186879476e-13,-6.590787251790001e-14,5.06490071615e-14,-1.22766036987e-14,7.536066691079999e-15,-2.47336222331e-15,1.20318400065e-15,-4.99611918132e-16,1.67008870443e-16,-1.20501149495e-16,1.51355183919e-17,-3.76300048828e-17,-1.14147720337e-18,-1.00925979614e-17,-1.58956375122e-18,-2.69816589355e-18,-9.118349711099999e-19,-6.20274353027e-19,-4.58904774984e-19,-1.84150390625e-19,-1.99292144775e-19,-5.39030710856e-20,-7.265719095869999e-20,-3.1763865153e-20,-3.7472559611e-20,-8.322705586749999e-20,-9.99658203125e-20,-2.44558792114e-19,-5.39843241374e-19,-8.35696665446e-19,-1.74428278605e-18,-8.38465627035e-19,6.12514241536e-18,1.02388153076e-17,8.308647155759999e-17,-6.831715901689999e-17,4.21149698893e-16,-7.0976079305e-16,3.46783955892e-15,-1.31435597738e-15,2.83094533285e-14,-1.94371058146e-15,1.79177449544e-13,6.53813680013e-15,1.00072937012e-12,1.77846705119e-13,6.139696757e-12,2.73424784342e-12,4.00924173991e-11,3.1101659139e-11,2.67444356283e-10,2.54015782674e-10,1.64229812622e-09,1.63684158325e-09,9.122917175289999e-09,9.20214335124e-09
8.21207427979e-08,1.74002304077e-07,2.93756866455e-07,5.94253540039e-07,9.774452209470001e-07,2.06118367513e-06,3.19831339518e-06,7.0046488444e-06,1.02702611287e-05,2.36065114339e-05,3.10918172201e-05,7.78240203857e-05,8.84156545003e-05,0.000231022847493,0.000191773961385,0.000489791615804,7.89580535889e-05,0.00012444152832,1.64601821899e-05,2.33226267497e-05,2.63375854492e-06,4.01924133301e-06,3.62896728516e-07,6.72357940674e-07,4.11883544922e-08,1.09704920451e-07,2.97294362386e-09,1.72912851969e-08,-1.68966547648e-10,2.65920766195e-09,-1.24345041911e-10,4.14703877767e-10,-4.21509297689e-11,6.314137776689999e-11,-8.39808146159e-12,1.10440444946e-11,-1.22824503581e-12,1.94556757609e-12,-2.5318397522e-13,3.05574035645e-13,-5.93048858643e-14,4.79751841227e-14,-1.09466349284e-14,7.654657999670001e-15,-1.95488154093e-15,1.10286738078e-15,-3.00784301758e-16,1.62114156087e-16,-5.96638997396e-17,1.42955805461e-17,-1.51975962321e-17,1.48955917358e-18,-1.45469207764e-18,-5.97257995605e-19,4.42974853516e-19,-2.13354568481e-19,1.41084899902e-19,-1.05187250773e-19,6.610232035320001e-20,-8.04848734538e-20,-1.68245569865e-20,-3.44941202799e-20,3.78713480632e-24,-4.28704071045e-20,7.2631556193e-20,-1.82661946615e-19,3.75170135498e-19,-7.9318669637e-19,2.12621765137e-18,-2.7851079305e-18,9.17606608073e-18,-1.05580749512e-17,2.34897664388e-17,-3.13521575928e-17,1.20387446086e-17,6.83948516846e-17,3.06758880615e-17,2.15387878418e-15,1.00862833659e-15,2.16525293986e-14,6.19186401367e-15,1.50782852173e-13,-2.77901967367e-14,9.33625539144e-13,1.45253957113e-13,6.26701100667e-12,2.38399251302e-12,4.24789937337e-11,3.10428110758e-11,2.74101003011e-10,2.35832036336e-10,1.59893035889e-09,1.7174138387e-09,9.51993815104e-09,1.11494649251e-08
7.773877461749999e-08,1.60407613118e-07,2.74895731608e-07,5.39617919922e-07,9.10557810465e-07,1.8934463501e-06,3.01739501953e-06,6.46243540446e-06,9.80260467529e-06,2.17533747355e-05,3.01921081543e-05,6.86512756348e-05,8.482081095379999e-05,0.000200512390137,0.00019258043925,0.000428541310628,5.10809834798e-05,0.000111390838623,1.073219045e-05,2.14858144124e-05,1.73718643188e-06,3.80969746908e-06,2.14333852132e-07,6.38456726074e-07,1.54130223592e-08,1.03871815999e-07,-1.44416529338e-09,1.67879384359e-08,-9.07797495524e-10,2.71473693848e-09,-2.49987564087e-10,4.30879720052e-10,-5.54596201579e-11,7.15777079264e-11,-1.12058461507e-11,1.19978001912e-11,-2.13389714559e-12,2.03543574015e-12,-4.2284266154e-13,3.36581675212e-13,-7.54900614421e-14,5.33599853516e-14,-1.45246861776e-14,8.001065572099999e-15,-2.71557108561e-15,1.1708173116e-15,-4.25075531006e-16,2.35224761963e-16,-4.85638173421e-17,3.40335083008e-17,-7.13299306234e-18,4.54908752441e-18,-4.03382873535e-19,1.40160675049e-18,-4.75785827637e-19,4.85160573324e-19,-2.43441314697e-20,1.21014328003e-19,2.3429532369e-20,8.624913533529999e-21,4.3032023112e-20,-4.26660410563e-23,1.43302536011e-20,1.89034245809e-20,-2.04941584269e-20,1.2471593221e-19,-1.73862406413e-19,1.15997873942e-18,-1.6326385498e-19,7.05448404948e-18,-1.10072809855e-18,3.42309315999e-17,-2.06153971354e-17,1.60939509074e-16,-2.17815068563e-16,8.68087259928e-16,-1.4612970988e-15,4.87274678548e-15,-6.23047637939e-15,3.29523213704e-14,-2.40855840047e-14,1.93810958862e-13,-9.64714558919e-14,1.23909072876e-12,1.93300298055e-13,7.07636515299e-12,4.0639444987e-12,4.22598266602e-11,3.73202260335e-11,2.44264272054e-10,2.27591069539e-10,1.44207000732e-09,1.44048614502e-09,8.317721048989999e-09,1.00170211792e-08
