2.54812367757e-09,3.80401102702e-09,6.27981821696e-09,1.05306727091e-08,1.39506429036e-08,2.71621195475e-08,2.78109995524e-08,6.22516377767e-08,5.21464029948e-08,1.13651148478e-07,1.39213256836e-07,2.29854329427e-07,3.16612243652e-07,3.34515889486e-07,3.14481099447e-07,9.29575093587e-07,1.29290949504e-06,1.50236663818e-06,4.71230824788e-06,7.2136408488e-07,1.02061080933e-06,-2.47576115926e-07,1.40655670166e-10,-1.1062286377e-07,-1.42353541056e-08,-2.18896128337e-08,-1.06271438599e-08,-5.1053797404e-09,-3.17789713542e-09,-3.0816116333e-10,-4.01155344645e-10,-1.56218643188e-11,-4.17206827799e-11,1.39052149455e-11,-7.41292317708e-13,3.82405853271e-12,1.76680730184e-12,9.646357218420001e-13,4.46681213379e-13,5.15413920085e-14,4.3709564209e-14,7.07767486572e-15,9.32219696045e-15,-1.80551935832e-16,5.00909678141e-15,5.03631591797e-16,7.90520985921e-16,7.97202809652e-17,2.70920562744e-16,6.099690755210001e-17,4.06577046712e-17,2.42345072428e-17,2.00812301636e-18,2.18862584432e-18,4.5986328125e-19,-2.47299524943e-19,1.15246861776e-19,-2.11630655924e-19,7.44446818034e-20,9.86999257406e-20,-9.93127950033e-20,3.36594390869e-20,-3.90554046631e-20,-1.10698013306e-20,-1.21302693685e-20,-2.24353612264e-20,-3.41909281413e-20,-3.54565938314e-20,-1.33502578735e-19,-2.59608459473e-20,-8.22836558024e-19,-6.77874247233e-19,-5.39815266927e-18,-1.65838470459e-18,-1.69313074748e-17,2.30593694051e-17,1.42380167643e-17,1.51137212118e-16,1.94965515137e-16,7.58541361491e-16,1.5481048584e-15,3.28001403809e-15,5.23862711589e-15,1.77591934204e-14,6.04964701335e-15,8.260604858399999e-14,-2.23213068644e-13,4.69574228923e-13,-9.208470662429999e-13,3.36431630452e-12,-4.32771555583e-13,3.14542388916e-11,2.8720703125e-11,2.18529078166e-10,1.8304069519e-10
1.74614664714e-09,1.83687769572e-09,2.58538818359e-09,1.10415064494e-09,2.68982696533e-09,2.0140586853e-09,4.92346445719e-09,-2.90070343018e-09,7.43881988525e-09,-2.20020243327e-08,4.63061523437e-08,-1.021728007e-07,9.94549051921e-08,-3.68348693848e-07,2.82639058431e-07,-7.73522694906e-07,1.82203725179e-07,-2.08070780436e-06,1.0835105896e-06,2.51342417399e-06,4.01049041748e-07,5.80773671468e-07,7.95019022624e-09,7.900278727209999e-08,-1.24555333455e-08,8.00059509277e-09,-5.47683461507e-09,3.97468312581e-09,-1.24661153158e-09,1.2441813151e-09,-1.72152709961e-10,3.62201690674e-10,-4.09541575114e-12,5.62538401286e-11,-2.4025507609e-12,1.04561080933e-11,-4.05296325684e-13,1.4543279012e-12,-1.30473327637e-13,1.31627680461e-13,5.79489644368e-15,1.92617975871e-14,-2.63338470459e-15,-1.72966715495e-15,-1.75807266235e-15,-9.601160685220001e-16,-3.28564707438e-16,-5.11674753825e-16,-1.86392745972e-16,-1.02246627808e-16,-7.67491658529e-17,-5.62681325277e-18,-1.94632059733e-17,4.51737467448e-18,-8.04791005452e-19,1.9932896932e-18,2.40081202189e-18,4.57826487223e-19,1.1483350118e-18,1.62995503743e-19,3.19380442301e-19,-2.09800465902e-22,6.291847229e-20,-2.98966471354e-20,-2.3721031189e-22,2.23341115316e-21,2.37380574544e-21,3.46334330241e-21,-3.4483795166e-20,1.10437342326e-19,-2.06839726766e-19,7.11229451497e-19,-1.81080907186e-18,3.44015248617e-19,-2.28099187215e-17,-2.24442342122e-17,-1.06087188721e-16,-1.04232304891e-16,-2.7165705363e-16,-3.2671101888e-16,-1.00150273641e-15,1.19492085775e-15,8.14405822754e-19,1.40955454508e-14,-1.39868418376e-15,1.09497375488e-13,-1.74470850627e-13,5.99978892008e-13,-1.34872385661e-12,4.05509440104e-12,-6.80541992187e-12,1.51827214559e-11,-5.26528167725e-11,6.89844004313e-11,-2.86964416504e-10
2.47954762777e-09,2.16320470174e-09,3.87976582845e-09,1.70400619507e-09,5.57243092855e-09,-6.77198282878e-10,6.43213399251e-09,-1.74963378906e-08,-8.51267496745e-09,-4.83331044515e-08,-9.555801391600001e-08,-1.59890365601e-07,-4.71228281657e-07,-4.66417439779e-07,-1.69696044922e-06,-1.28197809855e-06,-4.55541737874e-06,-2.50182698568e-06,-7.796691894529999e-06,-2.10559616089e-06,-1.81129226685e-06,-5.96010335286e-07,-3.4965133667e-07,-1.25757446289e-07,-2.05054194132e-08,-5.99821726481e-09,6.31531016032e-09,-2.11936340332e-10,3.02972157796e-09,-3.88701121012e-10,5.66601053874e-10,-5.80154673258e-11,5.945322672529999e-11,-1.24005610148e-12,-6.05317942301e-13,-2.05588760376e-12,-1.11652094523e-12,-5.37482961019e-13,-1.25682347616e-13,-1.74094772339e-14,-2.3009455363e-14,-3.16797383626e-15,-9.955594380699999e-15,-1.88618927002e-15,-3.45957438151e-15,2.95384216309e-16,-5.90997823079e-16,-1.6258509318e-16,-1.5830871582e-16,2.39713592529e-17,-3.94538116455e-18,2.9298248291e-17,6.00103505452e-18,5.06961313883e-18,2.71581522624e-18,1.93266983032e-18,2.54191131592e-18,1.72974955241e-18,1.33414713542e-18,7.33838907878e-19,4.79596964518e-19,2.8905843099e-19,2.31910552979e-19,1.25677769979e-19,6.914049784340001e-20,4.22382609049e-20,1.28636322021e-20,1.72366358439e-20,-7.27558135986e-20,4.64319610596e-20,-6.0654703776e-19,2.20611801147e-19,-3.06917572021e-18,6.69993845622e-19,-1.64773635864e-17,7.56768290202e-18,-4.8809483846e-17,4.02788289388e-17,-1.2569325765e-16,3.75543467204e-16,4.35093943278e-16,4.06535339355e-15,4.36048126221e-15,9.11939748128e-15,-2.02986297607e-15,-7.086657206219999e-14,-4.32569630941e-13,-7.16874440511e-13,-3.20657602946e-12,-2.53646087646e-12,-1.32071329753e-11,-2.99066162109e-12,-3.55153910319e-11,8.35417429606e-11,-1.08664347331e-10
3.81511433919e-09,4.3671875e-09,9.774342854819999e-09,9.495562235510001e-09,2.29228591919e-08,1.92554677327e-08,5.61444600423e-08,4.65063476563e-08,1.17651952108e-07,1.26180063883e-07,2.38400395711e-07,2.83777618408e-07,3.18625132243e-07,4.6815999349e-07,4.67256164551e-07,5.93734232585e-07,8.86554209391e-07,1.14611765544e-06,4.00017293294e-06,1.50985336304e-06,1.04664433797e-06,3.7931950887e-07,3.00504557292e-07,1.31142044067e-07,7.55821990967e-08,2.15426025391e-08,7.79611206055e-09,7.12218221029e-10,6.78435516357e-10,2.39849726359e-10,8.98839823405e-11,3.63436126709e-11,-1.52311350505e-11,2.0716990153e-11,-9.35249582926e-12,3.61256663005e-12,-4.31157430013e-12,-1.5023206075e-13,-1.16256688436e-12,-1.1338297526e-13,-1.39910049438e-13,8.43495432536e-15,-7.3549601237e-15,4.91059621175e-15,-3.14217376709e-15,3.61755371094e-17,-1.07846501668e-15,6.540860493979999e-17,-2.12470703125e-16,-3.73489634196e-17,-6.7867304484e-17,-2.27862523397e-17,-2.54281082153e-17,-8.100898742679999e-18,-8.46852111816e-18,-3.27312215169e-18,-1.27493387858e-18,-2.08437372843e-18,1.93152999878e-19,-6.08388010661e-19,5.98504892985e-20,-1.77451044718e-19,3.28139241536e-20,-9.431793212890001e-21,3.03735097249e-20,1.90643692017e-20,-4.23885854085e-21,7.20136515299e-21,-1.24953638713e-19,-1.64710718791e-19,-6.02476247152e-19,-7.90795135498e-19,-2.15302276611e-18,-4.41588083903e-18,-5.76374308268e-18,-3.73413340251e-17,-3.78999582926e-17,-2.49031321208e-16,-2.70699310303e-16,-1.05875905355e-15,-6.47727711995e-16,-4.11680348714e-15,-3.54529062907e-16,-1.09302139282e-14,7.30003611247e-15,-7.695996602380001e-15,1.20221939087e-13,5.37633260091e-13,2.15839742025e-13,5.66238911947e-12,-1.68251012166e-12,4.23518625895e-11,-1.83238779704e-11,2.81438191732e-10,-4.34028879801e-11
3.30225118001e-09,3.66254933675e-09,7.38124084473e-09,7.12590789795e-09,1.62573801676e-08,2.0409517924e-08,3.67671966553e-08,4.77631378174e-08,8.725949605310001e-08,1.2376352946e-07,1.93729756673e-07,2.36252263387e-07,4.32754516602e-07,4.05425262451e-07,1.16042048136e-06,9.11908467611e-07,3.94036356608e-06,2.24769592285e-06,7.5686899821e-06,2.27333908081e-06,1.5850285848e-06,-1.32125320435e-07,1.16542460124e-07,-6.13156890869e-08,1.31804377238e-08,-1.56468963623e-08,5.67339833577e-10,-3.8943862915e-09,4.78364562988e-11,-4.59269714355e-10,3.37366231283e-11,5.30161794027e-11,1.18475494385e-11,1.85276819865e-11,1.25976409912e-12,2.43775151571e-12,2.14910049438e-13,5.97446187337e-13,1.5908337911e-13,6.69830830892e-14,1.07746480306e-14,2.07704442342e-14,-7.269625345870001e-15,-3.40738932292e-15,-2.49189198812e-15,-1.68946634928e-15,-3.07865142822e-16,-1.75487721761e-16,-1.23381881714e-17,-7.07548014323e-17,2.3743888855e-17,-3.45495859782e-18,2.95477803548e-18,-4.4627456665e-19,-2.6144841512e-18,2.19407374064e-18,-6.32559967041e-19,1.446022288e-18,4.32294209798e-19,3.44882456462e-19,2.18142267863e-19,6.85398610433e-20,6.93854014079e-20,1.08459498088e-20,2.91738128662e-20,-1.00592142741e-20,1.36225357056e-20,1.10936991374e-20,8.17667897542e-21,2.62583669027e-19,-3.01486714681e-19,8.891698201500001e-19,-2.29040527344e-18,3.27610778809e-18,-2.66759490967e-17,-1.14274622599e-17,-1.53533325195e-16,-1.25956904093e-17,-5.65310923258e-16,4.54277801514e-16,-1.65351333618e-15,5.01443481445e-15,-2.38009058634e-15,2.88708750407e-14,-6.1850382487e-15,1.72728525798e-13,-1.89614054362e-13,8.11150105794e-13,-1.02388966878e-12,5.0746866862e-12,-5.15784454346e-12,3.71206665039e-11,-6.023345947269999e-11,2.6429977417e-10,-2.28458429972e-10
1.85417175293e-09,2.05247446696e-09,3.35692596436e-09,2.90519714355e-09,5.54636128743e-09,6.4450302124e-09,1.09708124797e-08,1.56632537842e-08,1.06266555786e-08,2.48058217367e-08,3.39258066813e-08,5.64482371012e-09,8.033009847009999e-08,-2.45397491455e-07,-2.9808807373e-07,-9.51687876383e-07,-9.07653554281e-07,-2.64154052734e-06,-1.78061141968e-07,1.7382929484e-06,-1.23101933797e-07,1.94837239583e-07,-2.49707285563e-07,5.29373423258e-08,-4.829053243e-08,1.44518941243e-08,-9.648633321129999e-09,2.47982788086e-09,-2.07387415568e-09,3.5099512736e-10,-3.087059021e-10,9.49584197998e-11,-6.21199035645e-11,3.53819529215e-12,-9.041005452470001e-12,-2.34648590088e-12,-1.67143274943e-12,-1.11469828288e-12,-1.38533147176e-13,-1.62169265747e-13,-4.87022908529e-15,-1.64932098389e-14,1.06165796916e-14,-6.48577372233e-15,1.66218973796e-15,-2.04899266561e-15,-4.21695709229e-16,-2.24446385701e-16,-9.005645751950001e-18,4.49555969238e-17,-2.704149882e-17,7.00012207031e-18,-1.72395884196e-17,2.64157104492e-18,-5.80841573079e-18,-4.84050242106e-19,-1.6075726827e-18,-3.43440246582e-20,-2.62373352051e-20,-2.96373748779e-19,-7.00703430176e-20,-7.86629231771e-20,5.36889648437e-20,-6.85933939616e-20,1.54024581909e-20,-2.82568105062e-20,2.33366851807e-21,-2.42515716553e-20,1.61899998983e-20,-6.23874664307e-20,2.83584340413e-19,-2.06276830037e-20,-1.7762957255e-19,-4.86771647135e-18,-5.01871744792e-18,-2.44526952108e-17,-1.26519597371e-17,-1.36448923747e-16,-9.87472279867e-17,-2.4542582194e-16,1.16106923421e-15,6.01551055908e-16,4.11023457845e-15,-1.13205388387e-14,3.26902516683e-15,-8.497062683110001e-14,2.59104410807e-14,-2.304322052e-13,-2.10337651571e-13,3.22711435954e-13,3.7960357666e-12,1.48385111491e-11,3.77763621012e-11,1.5075030009e-10,1.98152592977e-10
3.11339060465e-09,4.73957316081e-09,7.44949595133e-09,9.034929911300001e-09,1.44567235311e-08,1.436155955e-08,2.95459238688e-08,4.13918558757e-08,6.59647369385e-08,1.248021698e-07,1.39728088379e-07,3.35306803385e-07,2.1202814738e-07,6.61820983887e-07,1.85831934611e-07,1.25570831299e-06,3.67600504557e-07,2.00170923869e-06,7.32786814372e-07,-1.25678075155e-06,6.74768320719e-07,-2.15339457194e-08,6.06658681234e-08,-1.9615582784e-08,-1.50895055135e-08,2.96660359701e-09,-4.64247131348e-09,1.15283355713e-09,-8.30695088704e-10,2.21343231201e-10,-9.98638661702e-11,1.05274632772e-10,1.54824167887e-11,4.19029998779e-11,-2.2629389445e-13,2.38730494181e-12,-1.81518452962e-12,-2.64762624105e-14,-3.85461680094e-13,-8.060554504390001e-14,-6.51355997721e-14,-1.16331125895e-14,-1.40225219727e-14,-3.88305918376e-15,-1.59750595093e-15,-5.32065582275e-16,-4.42573547363e-16,-8.380223592119999e-17,-1.40268732707e-16,-7.822168986e-17,-4.27565002441e-17,-2.40070877075e-17,-5.18611399333e-18,-4.775487264e-18,-9.92329915365e-19,-3.81243642171e-18,2.46153106689e-19,-1.02711664836e-18,9.149752298989999e-19,-4.24584706624e-19,2.18473332723e-19,-2.47802276611e-19,5.52136484782e-20,-8.01822153727e-20,3.05948638916e-20,-1.0117090861e-20,-6.58522796631e-22,-4.01171875e-20,-2.09445546468e-20,-1.50708516439e-19,-1.20997772217e-19,-1.82909164429e-19,-1.06287867228e-18,-2.96599578857e-18,-1.38328552246e-17,-1.49233347575e-17,-8.97933705648e-17,3.95804087321e-17,-2.13784510295e-16,1.21741205851e-16,-1.83552500407e-15,-1.31624120076e-15,-1.13708521525e-14,2.07381540934e-15,-4.77002970378e-14,4.66370137533e-14,-1.73978042603e-13,5.92396291097e-13,-6.62761179606e-13,4.37995147705e-12,-4.18943277995e-12,2.89179229736e-11,-2.42873458862e-11,2.71166737874e-10,-1.12253417969e-10
3.14076487223e-09,3.62957763672e-09,6.91287740072e-09,8.437665303549999e-09,1.3555829366e-08,2.02423909505e-08,3.30333455404e-08,5.42817687988e-08,7.471176147460001e-08,1.29887288411e-07,1.73744532267e-07,3.31423950195e-07,6.15636189779e-07,9.68134307861e-07,2.02285283407e-06,2.48884099325e-06,4.90263875326e-06,4.67370605469e-06,8.397023518880001e-06,-3.07324473063e-07,1.49872512817e-06,-1.79941660563e-07,1.24297129313e-07,-1.41420974731e-07,-4.2983678182e-08,-4.21992746989e-08,-8.856552124020001e-09,-3.35914611816e-09,-9.610705057779999e-10,-9.7617594401e-11,-1.63327484131e-10,-7.39512125651e-12,-4.54705047607e-11,-1.34255599976e-13,-1.09576797485e-11,-3.24760691325e-12,-2.2079363505e-12,-8.61003367106e-13,-2.52864074707e-13,-2.57122039795e-13,-2.37584686279e-14,-6.159901936850001e-14,2.35860366821e-15,-1.11867141724e-14,2.17871195475e-15,-1.15211385091e-15,1.01808217367e-15,6.84793599447e-17,2.77129109701e-16,7.35100046794e-17,4.82852172852e-17,8.6484375e-18,2.95011393229e-18,-4.43175252279e-18,-5.34763590495e-18,-6.86175028483e-18,-3.81275685628e-18,-2.46563186646e-18,-9.239295959470001e-19,-1.22409210205e-18,-4.27274068197e-19,-5.30506388346e-19,-1.45348052979e-19,-1.9785194397e-19,-4.77703348796e-20,-7.00994618734e-20,1.75189336141e-20,-6.18452707926e-20,1.34604212443e-19,-1.47606836955e-19,4.40892283122e-19,-2.53080647786e-19,1.51603927612e-18,5.08100891113e-19,-2.76967112223e-18,-1.22271270752e-17,-4.65576426188e-17,-1.54392369588e-16,-1.98777186076e-16,-1.20829747518e-15,-1.52924830119e-15,-6.00731913249e-15,-1.17916437785e-14,-2.47708435059e-14,-6.37644704183e-14,-1.15796661377e-13,-4.45687866211e-13,-6.82912445068e-13,-2.6305770874e-12,-2.26710128784e-12,-8.928797403970001e-12,-2.08645553589e-12,-3.2994740804e-11,1.30246582031e-10,-1.46222279867e-10
2.91478983561e-09,4.52439117432e-09,7.87660725911e-09,9.486455281580001e-09,1.72133305868e-08,2.31442921956e-08,3.02197011312e-08,3.8195699056e-08,6.92879486084e-08,7.33399709066e-08,2.11644337972e-07,2.15817184448e-07,4.86092885335e-07,3.65455373128e-07,5.33835347493e-07,2.58390045166e-07,8.33517710368e-08,1.31758600871e-06,-1.160866038e-07,-1.56145121257e-06,-1.06287841797e-07,-2.68393198649e-07,3.72785949707e-08,-7.9049504598e-08,3.10144551595e-08,-1.30620600382e-08,4.9741490682e-09,-4.04010264079e-09,-5.59159342448e-10,-9.937868754069999e-10,-2.84141286214e-10,-2.32711334229e-10,-8.75181070964e-11,-4.37913513184e-11,-1.36668523153e-11,-2.53821436564e-12,-2.19194437663e-12,1.63403193156e-13,-1.02605616252e-13,1.22370376587e-13,4.33420054118e-14,2.07059733073e-14,1.15396855672e-14,5.35256195068e-15,2.66267903646e-15,2.08233133952e-15,8.09476979574e-16,3.87068684896e-16,1.56557744344e-16,2.78179931641e-17,-2.506493632e-17,1.54802322388e-17,-6.35353597005e-18,2.6290435791e-18,-3.46167246501e-18,-4.13876342773e-19,-8.59032694499e-19,-6.92378234863e-19,-2.26412556966e-20,-2.72400156657e-19,5.89887237549e-21,-1.11631596883e-19,-1.43967412313e-20,-5.18223571777e-20,-2.67330423991e-21,-1.27964782715e-20,7.66242980957e-21,2.94385782878e-20,3.52243804932e-20,2.21214548747e-19,-5.70678965251e-21,1.33249638875e-18,1.57092997233e-19,8.97936503092e-18,6.7845916748e-18,4.38969930013e-17,3.32666778564e-17,2.65656026204e-16,4.14660898844e-16,1.04361826579e-15,2.35214996338e-15,4.65765126546e-15,6.50880432129e-15,1.72557093302e-14,-4.10107676188e-15,1.07728144328e-13,-2.25792236328e-14,6.38873291016e-13,3.03160858154e-13,4.04018147786e-12,6.31450398763e-12,3.46112569173e-11,5.81716918945e-11,2.5617980957e-10,1.73199081421e-10
2.13893559774e-09,3.31878916423e-09,4.51855723063e-09,7.6048634847e-09,1.18649571737e-08,1.78916803996e-08,3.23272450765e-08,3.23382314046e-08,5.61705780029e-08,3.10234832764e-08,5.86824289958e-08,-3.18762461344e-08,-6.94126383464e-08,-4.47396087646e-07,-2.45155029297e-07,-1.11042531331e-06,-5.57007344564e-07,-1.97917912801e-06,-2.17657063802e-06,-1.15575739543e-06,-1.08166402181e-06,-1.07836405436e-07,-1.91830622355e-07,-1.85042368571e-08,-3.34944152832e-08,-2.27468388875e-10,-8.89679209391e-09,-3.8856531779e-10,-2.28225402832e-09,1.17099558512e-10,-3.49495442708e-10,6.849683125810001e-11,-4.98468780518e-11,1.69229812622e-11,-7.732828776039999e-12,2.02018000285e-12,-3.80182139079e-13,7.09583536784e-13,2.19745890299e-13,1.77878367106e-13,8.392695109050001e-14,3.16924794515e-14,6.5859858195e-15,-1.31680781047e-15,-1.51848882039e-15,1.65146916707e-16,-4.02340443929e-16,6.60737101237e-17,-9.52512105306e-17,1.44258168538e-17,-5.5453821818e-18,8.543228149410001e-18,2.65382130941e-18,-5.01260375977e-18,5.26367950439e-19,1.34110565186e-18,1.10364990234e-18,8.16110229492e-19,1.96144688924e-19,2.14032541911e-19,1.787865448e-19,4.03408813477e-20,5.86478424072e-20,-1.33692042033e-20,-3.35929616292e-21,2.03044840495e-21,3.48524729411e-21,3.66861979167e-20,1.17632700602e-19,1.72088953654e-19,5.78702799479e-19,5.45654296875e-20,2.66261037191e-18,-2.7070795695e-18,1.29459991455e-17,-2.97871398926e-17,3.73527781169e-17,-1.77573064168e-16,2.52434844971e-16,-1.03983256022e-15,1.0837214152e-15,-5.24250793457e-15,6.91394297282e-15,-2.38003616333e-14,3.56694793701e-14,-5.26557159424e-14,8.35061645508e-14,-7.05494181315e-14,4.60553232829e-13,1.40494969686e-12,3.22891998291e-12,1.80320180257e-11,-7.661270141599999e-12,1.30508295695e-10,-8.98369852702e-11
3.05927530924e-09,4.99589792887e-09,8.29205322266e-09,1.32915903727e-08,1.73709157308e-08,2.80507659912e-08,2.96466318766e-08,6.53680928548e-08,5.08454640706e-08,1.40839360555e-07,5.31542205811e-08,2.11061553955e-07,1.43640772502e-07,4.60420735677e-07,3.15652720133e-07,9.1382929484e-07,1.91474787394e-07,2.80554707845e-06,-4.37192789714e-07,-2.55152638753e-06,-6.132339477539999e-07,-3.69723765055e-07,-3.87917327881e-08,-4.82404073079e-08,7.07498931885e-09,-5.50118509928e-09,6.77202606201e-09,-8.258783976239999e-10,1.56520309448e-09,1.69240570068e-10,2.67260233561e-10,7.8848139445e-11,1.27784881592e-11,2.52432174683e-11,-3.62596638997e-13,2.94937896729e-12,-1.40502853394e-12,1.50993906657e-13,-3.83911641439e-13,-5.60102844238e-14,-7.99547322591e-14,-2.91999053955e-14,-8.06154123942e-15,-4.13292948405e-15,-2.29195124308e-15,-1.76241048177e-15,-6.28080749512e-16,-4.03177897135e-16,-1.20249684652e-16,-1.08546269735e-18,-2.60111999512e-17,-1.23867823283e-18,-1.60161946615e-17,3.98509979248e-18,-2.634862264e-18,4.26396942139e-18,3.18384806315e-19,2.26725947062e-18,1.27962493896e-19,5.77323150635e-19,2.93674468994e-20,5.00276438395e-20,1.48476537069e-20,1.64985605876e-20,3.09145863851e-20,1.6240737915e-20,-8.4195505778e-21,3.83027394613e-20,-1.5070157369e-19,1.25334650675e-19,-6.76789601644e-19,7.40097045898e-19,-2.25225855509e-18,3.66934712728e-18,-1.36411387126e-17,1.4040473938e-17,-1.61321843465e-17,1.607665507e-16,3.98672993978e-17,5.73355611165e-16,-1.23946762085e-15,2.39068120321e-16,-7.153620402019999e-15,-1.27503916423e-15,-1.02295964559e-14,6.68019358317e-14,1.54331080119e-13,4.73131306966e-13,7.76974741618e-13,2.74170430501e-12,-3.66393025716e-13,2.85220336914e-11,1.41418889364e-11,2.40131200155e-10,5.14075469971e-11
1.78681971232e-09,6.43772379557e-10,3.36284128825e-09,3.1648127238e-09,6.32165273031e-09,9.64764404297e-09,1.2506497701e-08,2.1365872701e-08,2.81698354085e-08,3.15920766195e-08,1.85870081584e-08,1.00566355387e-07,1.11642278035e-07,1.56870524089e-07,1.18817927043e-07,3.96597798665e-07,-3.76338450114e-07,-1.5574857076e-06,-3.11306254069e-06,1.75851135254e-06,-7.20138549805e-07,1.41371739705e-07,-2.70655059814e-07,-2.55668385824e-08,-4.74848429362e-08,3.65231323242e-09,-4.04056294759e-09,1.83198725382e-09,-2.48639856974e-09,-1.20897496541e-10,-5.86036427816e-10,-1.71682637533e-11,-1.17218704224e-10,-1.93725713094e-11,-1.76105651855e-11,-1.07838846842e-12,-1.79654591878e-12,8.13289896647e-13,-1.34572601318e-13,1.92336629232e-13,-1.79938329061e-14,5.8568649292e-14,-3.10400136312e-15,6.91930135091e-15,-2.62361653646e-15,-3.69563802083e-17,-7.0081354777e-16,-3.5270614624e-16,-8.39264170329e-17,-1.63971150716e-16,-2.46856079102e-17,-6.26565806071e-17,-1.50698038737e-17,-2.52391942342e-17,-6.90580495199e-18,-6.27492777507e-18,-2.04812494914e-18,-1.5548789978e-18,-8.99821726481e-19,-5.10467020671e-19,-2.86746470133e-19,-1.31271540324e-19,-9.75168609619e-20,-2.40089111328e-20,-4.96374003092e-20,-1.59794947306e-20,-3.8205388387e-20,-3.58901723226e-21,-3.82820892334e-20,-6.11173502604e-20,-3.45751444499e-19,-8.19882202148e-19,-2.33811060588e-18,-2.44180450439e-18,-1.11567433675e-17,-1.11591033936e-17,-2.88830566406e-17,-9.51956939697e-17,-1.35731277466e-16,-5.19151306152e-16,8.98608398437e-16,-1.44210306803e-15,1.14515813192e-14,9.26732381185e-15,6.28958638509e-14,7.92556254069e-14,1.53316930135e-13,5.44953155518e-13,-2.10308837891e-13,4.78005218506e-12,-4.36770629883e-12,2.27141265869e-11,-4.38206736247e-11,9.85076141357e-11,-3.33431752523e-10
3.21324920654e-09,3.3361714681e-09,7.30189005534e-09,6.83147939046e-09,1.26496378581e-08,1.3552599589e-08,1.43079020182e-08,2.45507532756e-08,2.56689961751e-08,6.53082275391e-08,1.0021522522e-07,6.53715260824e-08,2.13512649536e-07,3.1618830363e-08,2.15133794149e-07,1.08386281331e-07,-9.23546346029e-07,-1.07308807373e-06,-1.00164031982e-06,1.04618453979e-06,-2.66925811768e-07,4.22421518962e-08,-2.79027048747e-07,-5.15794372559e-08,-5.59192403158e-08,-3.96731821696e-09,-8.283818562830001e-09,-9.478848775230001e-10,-1.35481389364e-09,9.78539276123e-11,-5.68047587077e-11,7.798019409179999e-11,2.35552190145e-11,2.36809361776e-11,4.45207722982e-12,6.04441579183e-12,-2.29286855062e-13,7.79792785645e-13,-3.3848546346e-13,-1.68092651367e-14,-9.08954620361e-14,-9.81782531738e-15,-2.62627919515e-14,-7.16807301839e-16,-4.33536783854e-15,2.63396199544e-16,-1.4909344991e-15,-6.45160929362e-17,-2.7974726359e-16,-5.00434366862e-17,-4.14893595378e-17,-5.39133453369e-18,-7.798586527509999e-18,-6.95069630941e-19,2.69244893392e-18,2.51789881388e-18,2.85047403971e-19,-4.6617863973e-19,-5.06086730957e-19,-2.62952677409e-19,-1.93796717326e-19,8.151110331219999e-20,-4.03637695312e-20,7.76900227865e-20,7.94392903646e-21,4.03698984782e-20,2.0911219279e-20,6.5047861735e-20,-4.50800832113e-20,1.01324946086e-19,-5.09486643473e-19,-4.32129160563e-19,-2.7904586792e-18,1.96528091431e-18,-6.30758158366e-18,2.04202295939e-17,3.11888122559e-17,8.7854385376e-17,3.44153086344e-17,6.71831003825e-17,-9.27516937256e-17,3.15610758464e-15,3.54206339518e-15,1.847605896e-14,-2.16522801717e-14,2.91102600098e-14,4.24142456055e-14,2.35812606812e-13,5.98797353109e-13,3.0731048584e-12,1.79891484578e-12,2.61326599121e-11,-3.47474161784e-11,1.79452285767e-10,-1.37945048014e-10
2.82010904948e-09,2.13482309977e-09,5.3002243042e-09,4.78184254964e-09,1.23191986084e-08,9.39013926188e-09,2.76176452637e-08,3.06254577637e-08,6.36854044596e-08,9.3110555013e-08,1.15494054159e-07,2.58869171143e-07,1.89796473185e-07,6.32212575277e-07,9.4449412028e-08,9.668930053709999e-07,-8.02578481038e-07,2.03167622884e-07,-4.21334075928e-06,8.02567799886e-07,-1.00982157389e-06,6.31207275391e-07,-9.215660095209999e-09,1.52140808105e-07,1.92981669108e-08,2.18771413167e-08,6.76022847493e-09,2.01685307821e-09,1.31731618245e-09,-4.70449574788e-10,2.28711090088e-10,-1.48717676799e-10,3.04723866781e-11,-3.48937988281e-11,1.00837478638e-11,-4.7292582194e-12,2.60663604736e-12,-6.53308868408e-13,1.52450993856e-13,-1.2664293925e-13,-9.924580891929999e-15,-1.63490498861e-14,-9.70321655273e-15,-2.85278574626e-15,2.76760609945e-16,-6.96114603678e-16,5.46349334717e-16,-2.71557871501e-16,2.91874949137e-16,-5.96101633708e-17,8.79098765055e-17,-4.51063028971e-18,2.73282623291e-17,7.715161641440001e-18,9.95248413086e-18,2.76713053385e-18,3.93677012126e-18,4.11117553711e-19,1.52397613525e-18,1.1427057902e-19,3.81573994954e-19,4.30438232422e-20,1.28182907104e-20,6.993179321289999e-21,-2.79780832926e-20,2.5761311849e-21,-1.4384244283e-20,-3.46746826172e-20,8.18740590413e-22,-9.516695658369999e-20,-8.34679412842e-20,-1.02783889771e-18,-7.13000996908e-19,-4.18704986572e-18,-7.276270548500001e-18,-1.66349182129e-17,-2.57647705078e-17,-1.60411300659e-17,-1.40307896932e-16,4.20270029704e-16,-2.32963867187e-16,3.90744781494e-15,-7.57336934408e-15,2.73705291748e-14,-3.04628753662e-14,1.84148330688e-13,4.06106567383e-14,1.21752243042e-12,7.46450042725e-13,7.39208730062e-12,4.28858693441e-12,3.86142730713e-11,3.06334177653e-12,2.23009872437e-10,-1.16705729167e-10
