2.03849563599e-08,4.69695790609e-08,5.63861083984e-08,1.41708602905e-07,1.25295918783e-07,4.07632446289e-07,2.86926015218e-07,1.24250411987e-06,4.60563151042e-07,3.83455149333e-06,9.75626881917e-07,1.14094238281e-05,2.45454152425e-07,3.52971394857e-05,-6.66001383464e-06,7.71616872152e-05,-2.56742604574e-05,2.00387420654e-05,-5.93255869548e-06,3.5650100708e-06,-1.14213282267e-06,6.38237253825e-07,-2.16094233195e-07,1.11882451375e-07,-4.32843526204e-08,2.23117930094e-08,-8.92850240072e-09,4.18500518799e-09,-1.55729497274e-09,7.08966573079e-10,-2.55180104574e-10,1.07244949341e-10,-4.01463317871e-11,1.64991175334e-11,-7.16823577881e-12,2.88444519043e-12,-1.22403055827e-12,5.18098195394e-13,-1.87488428752e-13,8.62521870931e-14,-2.92943572998e-14,1.22011566162e-14,-3.21602630615e-15,1.46827087402e-15,-2.26910985311e-16,4.56930541992e-17,9.236643473309999e-18,4.5311609904e-18,5.81735992432e-18,6.5898844401e-18,4.06609344482e-18,-2.26651153564e-18,2.03069152832e-18,-1.10071767171e-18,3.11494191488e-20,-1.49984436035e-19,-9.274559020999999e-20,9.96292114258e-20,-1.14277826945e-19,9.834782918289999e-21,-5.05978393555e-20,1.06940078735e-20,-2.93618011475e-22,-3.57122802734e-22,1.97510910034e-20,-1.28944396973e-21,1.82860768636e-20,1.35504506429e-19,-5.52667236328e-20,6.41704813639e-19,-2.03706741333e-19,5.77807108561e-18,-1.18820139567e-17,2.53502731323e-17,-9.32751719157e-17,1.33058497111e-16,-3.84350840251e-16,7.2361424764e-17,-1.14743143717e-15,-3.31977081299e-15,-7.86593119303e-15,-2.45048370361e-14,-7.33964538574e-14,-1.09930267334e-14,-5.30343882243e-13,5.31128184001e-13,-1.57594706217e-12,6.82985432943e-12,-1.07038243612e-11,6.55960337321e-11,-6.65622456868e-11,5.29388173421e-10,-5.745572408039999e-10,3.65405019124e-09,-2.20178426107e-09
1.40362269084e-08,4.14905802409e-08,3.69983927409e-08,1.12804361979e-07,1.11949513753e-07,3.457862854e-07,2.70262654622e-07,1.09295247396e-06,7.731493632e-07,3.62771352132e-06,1.19577687581e-06,1.28492711385e-05,-7.56616465251e-07,4.02040863037e-05,-1.24732767741e-05,9.690208435060001e-05,-3.40763346354e-05,2.50707906087e-05,-8.204043070479999e-06,4.99253082275e-06,-1.72155303955e-06,9.19780222575e-07,-3.23171234131e-07,1.65172119141e-07,-6.09312184652e-08,2.98505910238e-08,-1.09052149455e-08,5.05955251058e-09,-1.73381601969e-09,8.31016540527e-10,-2.8944422404e-10,1.40316289266e-10,-5.54908243815e-11,2.47092666626e-11,-1.11806767782e-11,4.56700642904e-12,-2.14585673014e-12,8.4593963623e-13,-3.62580871582e-13,1.42931950887e-13,-4.90194702148e-14,2.33954188029e-14,-7.80185953776e-15,4.8852742513e-15,-1.72030512492e-15,1.00644353231e-15,-3.48958333333e-16,1.69771347046e-16,-6.01640828451e-17,3.66852823893e-17,-1.44849243164e-17,7.540924072270001e-18,-1.64305394491e-18,-2.23739293416e-19,-3.08739217122e-19,-2.83462524414e-20,-2.08996531169e-19,4.80113474528e-20,-1.02528050741e-19,-1.34937057495e-20,-2.83580525716e-20,-6.08118947347e-21,-5.81676228841e-21,-9.99881490072e-21,2.69415283203e-20,-4.6671778361e-20,2.26920547485e-19,-5.06550852458e-19,2.18149439494e-18,-3.30910746257e-18,1.12359542847e-17,-1.78284301758e-17,4.09250386556e-17,-6.103574117019999e-17,1.11296869914e-16,-7.11771901449e-17,1.65691121419e-16,1.21183929443e-15,-4.40242767334e-16,9.19582366943e-15,-5.40708414714e-15,3.41940307617e-14,-3.85947672526e-14,1.94682973226e-13,-3.18686421712e-13,1.47995783488e-12,-2.45013987223e-12,1.05693206787e-11,-1.75315297445e-11,6.79123687744e-11,-5.15794626872e-11,3.28993479411e-10,-2.37593536377e-10,1.99550679525e-09,-8.84893290202e-10
1.74204483032e-08,3.23070017497e-08,5.08798472087e-08,9.09934234619e-08,1.25348765055e-07,3.16105651855e-07,3.80023447673e-07,1.04687856038e-06,8.95286305745e-07,3.48379516602e-06,1.91977895101e-06,1.1588701884e-05,2.71255747477e-06,3.58646647135e-05,3.41229248047e-06,8.215243021649999e-05,-3.60222117106e-05,2.25745798747e-05,-8.78541564941e-06,4.50015513102e-06,-1.74772415161e-06,8.08860778809e-07,-3.19251759847e-07,1.38678690592e-07,-5.75814819336e-08,2.22341715495e-08,-9.609024047849999e-09,3.6331431071e-09,-1.69607721965e-09,6.69194793701e-10,-3.18538665771e-10,1.20075251261e-10,-5.45420328776e-11,2.35483220418e-11,-1.03588841756e-11,4.50483194987e-12,-1.88619054159e-12,7.82540639242e-13,-2.93872833252e-13,1.27867355347e-13,-4.93662261963e-14,1.97536061605e-14,-9.18454742432e-15,2.62449645996e-15,-1.41555964152e-15,3.09850056966e-16,-2.30151468913e-16,3.67328898112e-17,-4.79702250163e-17,8.191963195799999e-18,-1.29118677775e-17,7.00792185465e-19,-4.4159749349e-18,4.36567687988e-19,-1.89345372518e-18,9.02174377441e-20,-2.29520797729e-19,-1.36242421468e-19,1.05647354126e-19,-2.21454493205e-20,2.9302927653e-20,9.609278361000001e-21,-1.10833892822e-20,4.01739756266e-20,-7.667727152510001e-20,1.53885625203e-19,-3.83923085531e-19,6.73658752441e-19,-1.58921483358e-18,2.73657989502e-18,-4.50947825114e-18,7.17539978027e-18,3.53926849365e-18,-1.82608922323e-18,9.7740910848e-17,-5.26610565186e-17,5.8760655721e-16,-6.5286916097e-16,2.21195093791e-15,-5.98820749919e-15,5.96556854248e-15,-1.49402542114e-14,-3.10325113932e-14,3.33614857992e-14,-4.11863454183e-13,9.525306701660001e-13,-4.04408772786e-12,8.16873423258e-12,-2.83140309652e-11,5.31525675456e-11,-1.64600880941e-10,2.92432657878e-10,-7.80179087321e-10,1.58740081787e-09,-2.45135218302e-09
1.47054951986e-08,2.91525777181e-08,3.49810536702e-08,7.62317911784e-08,7.93422698975e-08,2.26832478841e-07,1.19372812907e-07,8.19279734294e-07,1.03398920695e-07,2.9682337443e-06,-6.70579274495e-07,1.09262949626e-05,-5.99785359701e-06,3.69041442871e-05,-2.27456130981e-05,8.514811197920001e-05,-2.40994695028e-05,2.2948193868e-05,-6.75824483236e-06,4.42770894368e-06,-1.42605336507e-06,7.4745610555e-07,-2.65861256917e-07,1.33728459676e-07,-4.99959309896e-08,2.32577184041e-08,-8.91333516439e-09,3.91240692139e-09,-1.47611465454e-09,6.34768422445e-10,-2.43825124105e-10,1.06668167114e-10,-4.19245910645e-11,1.79368515015e-11,-6.0866317749e-12,3.12138112386e-12,-1.04857610067e-12,6.26189676921e-13,-2.43214238485e-13,1.12539520264e-13,-4.17498270671e-14,2.06008224487e-14,-7.38423665365e-15,3.1775004069e-15,-9.32189687093e-16,3.06587727865e-16,-1.35518697103e-16,-1.50401026408e-19,-6.98101552327e-18,-1.95448659261e-17,-1.16077829997e-18,-4.6931737264e-18,1.21294530233e-18,-2.05289510091e-18,7.24417877197e-19,-7.4619140625e-19,2.38283411662e-19,-2.90680948893e-19,1.44406890869e-19,-1.43273239136e-19,5.18322499593e-20,-3.4507115682e-20,-1.12639185588e-21,3.783106486e-20,-5.37435150146e-20,2.15494410197e-19,-2.14128494263e-19,9.475728352859999e-19,-1.18115590413e-18,4.64016977946e-18,-5.1894048055e-18,2.01415990194e-17,-2.12652104696e-17,1.02451629639e-16,-6.38778686523e-17,4.53678385417e-16,-2.05678278605e-16,1.99924341838e-15,-1.0611869812e-17,6.43894958496e-15,-2.88122558594e-15,4.43949635824e-14,1.27664667765e-14,2.06714706421e-13,5.45161692301e-14,1.12740580241e-12,2.24270833333e-13,3.21572875977e-12,7.24751281738e-13,3.19985198975e-11,-3.24962361654e-11,2.95843505859e-10,-4.62283579508e-10,1.98079706828e-09,-2.35799585978e-09
4.37637074788e-09,4.03693898519e-08,2.64513905843e-08,1.06328659058e-07,5.79497782389e-08,3.26800791423e-07,1.13527704875e-07,1.05931955973e-06,1.66697591146e-09,3.77614339193e-06,-6.87777709961e-07,1.227440389e-05,-4.24399058024e-06,3.70378112793e-05,-1.71438598633e-05,7.9188486735e-05,-2.42392425537e-05,1.95904744466e-05,-6.01647440592e-06,3.57917531331e-06,-1.18678334554e-06,6.24876658122e-07,-2.32864557902e-07,1.12057952881e-07,-4.44058736165e-08,2.05193557739e-08,-7.85389709473e-09,3.38085428874e-09,-1.34115041097e-09,5.13787587484e-10,-2.59788767497e-10,9.41654459635e-11,-4.62559000651e-11,1.89879048665e-11,-9.44745381673e-12,4.11163330078e-12,-1.84889322917e-12,7.98593902588e-13,-3.63375854492e-13,1.41502151489e-13,-6.46897379557e-14,2.38741404215e-14,-9.906946818029999e-15,3.12687937419e-15,-1.02907231649e-15,4.38981628418e-16,-1.13827184041e-16,7.316507975259999e-17,-8.72462972005e-18,5.99053192139e-18,2.53081156413e-18,-3.4318745931e-18,1.75536600749e-18,-1.07414550781e-18,4.50940704346e-19,-5.38962300618e-19,1.48169987996e-19,-1.20936203003e-19,7.50219980876e-20,-1.13205820719e-20,5.71366373698e-20,1.06955795288e-20,1.47164713542e-20,-1.27361755371e-20,8.18544769287e-21,-7.19692230225e-20,8.00435129801e-20,-4.76230112712e-19,5.64429219564e-19,-1.31348571777e-18,4.76983388265e-18,-6.11751302083e-18,2.97382354736e-17,-1.8753789266e-17,5.17182413737e-17,1.16921081543e-16,-1.01455307007e-16,9.659108479819999e-16,-1.01803538005e-15,8.802136739099999e-15,-2.36960932414e-15,7.60495503743e-14,-3.06196339925e-15,3.62664031982e-13,2.01826248169e-13,1.73844579061e-12,5.33046213786e-13,1.12058563232e-11,-8.663014729819999e-12,6.06057739258e-11,-7.79502360026e-11,3.95332590739e-10,-6.72214508057e-10,2.59754943848e-09,-3.5486831665e-09
1.83247146606e-08,3.65798695882e-08,4.66824849447e-08,1.21558685303e-07,1.03488515218e-07,4.17117818197e-07,1.88584442139e-07,1.24012654622e-06,1.70748825073e-07,3.69347127279e-06,-6.2303797404e-07,1.23666559855e-05,-4.5765838623e-06,4.01959991455e-05,-1.8626663208e-05,9.49376678467e-05,-3.12047068278e-05,2.51637852987e-05,-8.63379160563e-06,5.05534617106e-06,-1.79908777873e-06,9.37248484294e-07,-3.30866750081e-07,1.61325124105e-07,-5.89338938395e-08,2.59691874186e-08,-9.5399017334e-09,3.87371571859e-09,-1.49654998779e-09,5.51376597087e-10,-2.29745610555e-10,8.511558532709999e-11,-3.75030517578e-11,1.45933481852e-11,-7.07975769043e-12,2.33722763062e-12,-1.31817347209e-12,4.10586547852e-13,-1.92582931519e-13,6.10988871257e-14,-1.40662104289e-14,4.81171925863e-15,-7.57216135661e-16,-3.04674021403e-16,6.66154734294e-17,-7.75266265869e-17,1.65632629395e-17,-1.02273813883e-17,-1.43745803833e-17,5.80579884847e-18,-2.29586715698e-18,5.42727661133e-19,1.4532816569e-18,-2.02721964518e-19,5.04965209961e-19,2.89759318034e-19,1.46472930908e-19,4.78244018555e-20,1.2187403361e-19,6.84832509359e-20,2.74546305339e-20,2.49764302572e-20,7.928454081220001e-21,2.2561164856e-21,5.04264322917e-20,-6.14317067464e-20,2.78498840332e-19,-6.39958445231e-19,1.85308151245e-18,-5.11922454834e-18,1.02862218221e-17,-2.37007242839e-17,5.10031636556e-17,-1.26787338257e-16,2.86505635579e-16,-7.03350575765e-16,1.30959014893e-15,-3.83462015788e-15,5.89193471273e-15,-1.56175308228e-14,2.51152445475e-14,-4.82082366943e-14,1.06972707113e-13,-7.61215209961e-14,3.63868204753e-13,5.72567749023e-13,-3.2188390096e-14,4.69066111247e-12,-1.74109013875e-12,2.53751627604e-11,-5.09714508057e-11,1.97617874146e-10,-3.1217473348e-10,2.00114517212e-09,-2.1363726298e-09
9.63544972738e-09,4.00929514567e-08,3.00736999512e-08,1.25165176392e-07,8.58647664388e-08,4.08088684082e-07,1.67884394328e-07,1.29090576172e-06,4.52385965983e-07,4.05924987793e-06,5.20602925618e-07,1.42970352173e-05,-8.86422475179e-07,4.55206553141e-05,-7.45673370361e-06,0.0001092137146,-4.40057373047e-05,3.0472539266e-05,-1.09097849528e-05,5.90400950114e-06,-2.18985315959e-06,1.02914784749e-06,-3.95182037354e-07,1.77788925171e-07,-6.817204793289999e-08,2.82946014404e-08,-1.16258773804e-08,4.66488138835e-09,-1.87491938273e-09,7.39579518636e-10,-3.1079788208e-10,1.28159942627e-10,-6.07421366374e-11,2.54715983073e-11,-1.14511769613e-11,5.1968536377e-12,-2.10704727173e-12,9.17586008708e-13,-3.75413004557e-13,1.81761576335e-13,-8.22726694743e-14,3.85851542155e-14,-1.65275726318e-14,6.86698659261e-15,-2.78967030843e-15,1.11992111206e-15,-4.8463007609e-16,2.21310272217e-16,-8.10797119141e-17,3.85258229574e-17,-5.31852467855e-18,3.26590983073e-18,5.38593292236e-19,3.0937983195e-19,-3.10584259033e-19,1.72472178141e-19,-7.62997436523e-20,5.15423583984e-20,8.938667297359999e-22,-3.02881368001e-20,6.62449391683e-21,-2.59631601969e-20,1.03869069417e-20,-2.67418416341e-20,2.62259419759e-20,-1.01898549398e-19,1.96856231689e-19,-5.27442677816e-19,1.36944707235e-18,-3.2464167277e-18,7.81769561768e-18,-1.52672526042e-17,3.15823364258e-17,-3.77852376302e-17,1.0383392334e-16,-6.444628397620001e-17,7.02584838867e-16,-5.5220820109e-16,4.54771677653e-15,-1.83874206543e-15,1.91128082275e-14,8.08242289225e-15,5.946764628089999e-14,1.50059305827e-13,2.56339518229e-13,7.79249318441e-13,7.543128967289999e-14,8.24768829346e-12,-3.53974914551e-16,4.95872243245e-11,-1.26455713908e-11,3.16829427083e-10,-6.19392140706e-11,2.37821553548e-09,-8.11916351318e-10
2.07760314941e-08,4.21303049723e-08,4.36852010091e-08,1.14443079631e-07,1.11828486125e-07,3.56010182699e-07,2.39727401733e-07,1.22513504028e-06,4.04906463623e-07,4.08469390869e-06,4.70193227132e-07,1.29774602254e-05,-3.29067738851e-07,4.03838602702e-05,-7.61465962728e-06,9.688186645510001e-05,-3.75868225098e-05,2.54262415568e-05,-9.199729919430001e-06,4.6809946696e-06,-1.69809010824e-06,8.40870666504e-07,-3.11430867513e-07,1.489159139e-07,-5.48323822021e-08,2.45482686361e-08,-8.49032847087e-09,3.8587290446e-09,-1.44801254272e-09,6.86849212646e-10,-2.50217971802e-10,1.14411417643e-10,-4.25408426921e-11,1.99891026815e-11,-6.41453806559e-12,2.85503896077e-12,-7.62160746257e-13,3.88051859538e-13,-8.11309305827e-14,5.59886169434e-14,-1.42734018962e-14,6.89467112223e-15,-1.55649108887e-15,1.07480901082e-15,-2.08799540202e-16,3.37847391764e-16,-6.23129781087e-17,7.833549499509999e-17,-1.59912185669e-17,2.32575709025e-17,-5.04587554932e-19,4.99214935303e-18,9.118288675939999e-19,1.19911270142e-18,7.95542399089e-19,-6.0385538737e-20,4.90634155273e-19,1.84617767334e-20,2.39373423258e-20,5.74734751383e-20,1.45186640422e-20,2.01329752604e-20,-1.33396911621e-21,2.01718317668e-20,-1.64125239054e-20,1.03416213989e-19,-1.68326263428e-19,7.65014139811e-19,-1.39307022095e-18,4.63401285807e-18,-1.18102035522e-17,2.76453145345e-17,-6.18660481771e-17,1.49050165812e-16,-3.1585261027e-16,5.87954457601e-16,-1.44789174398e-15,2.52383626302e-15,-7.63253529867e-15,1.55557403564e-14,-3.97074635824e-14,9.02418518066e-14,-1.99406255086e-13,4.71280415853e-13,-1.10093154907e-12,2.19145100911e-12,-5.86115519206e-12,1.21897532145e-11,-3.05291239421e-11,5.74818929036e-11,-1.44944254557e-10,2.56167602539e-10,-7.225990295410001e-10,1.82691523234e-09,-3.45697021484e-09
1.74710489909e-08,3.22123972575e-08,4.7940826416e-08,9.40584564209e-08,1.53890940348e-07,3.04745483398e-07,4.04056549072e-07,1.13029047648e-06,4.943262736e-07,3.96161142985e-06,-3.23736063639e-07,1.26322987874e-05,-5.03410339355e-06,3.83209991455e-05,-2.29626617432e-05,9.50964864095e-05,-2.67670186361e-05,2.59330495199e-05,-6.70867156982e-06,4.9121500651e-06,-1.30743840535e-06,8.60265604655e-07,-2.52552388509e-07,1.39299240112e-07,-4.08501180013e-08,2.15098978678e-08,-6.1492284139e-09,3.28507232666e-09,-7.88510894775e-10,4.91818745931e-10,-1.24347635905e-10,8.54442342122e-11,-2.10371068319e-11,1.65199635824e-11,-3.65556335449e-12,2.38665364583e-12,-4.70570119222e-13,2.94832356771e-13,-6.455602010089999e-14,5.29017893473e-14,-1.6790763855e-14,1.1457379659e-14,-1.04509760539e-15,2.63741811117e-15,1.27770818075e-17,5.41840616862e-16,1.12672653198e-17,1.4782043457e-16,2.34089635213e-17,4.05893452962e-17,3.10384877523e-18,1.34187647502e-17,1.9864440918e-18,3.3881556193e-18,1.04458567301e-18,1.0144317627e-18,1.60353749593e-19,2.65912119548e-19,4.50110371908e-20,7.02648417155e-20,3.68360646566e-20,2.59589894613e-20,2.32100906372e-20,2.04181950887e-20,-4.85783894857e-21,1.02062352498e-19,-2.0541208903e-19,8.08951568604e-19,-1.56140085856e-18,4.16399383545e-18,-1.02029469808e-17,1.61498565674e-17,-4.52783966064e-17,3.34657796224e-17,-1.81267267863e-16,8.81605021159e-17,-1.01741129557e-15,8.32261912028e-16,-6.74433135986e-15,8.865847269690001e-15,-3.41033681234e-14,5.90496063232e-14,-1.67184778849e-13,3.47013600667e-13,-7.29227193197e-13,1.83200709025e-12,-2.79181671143e-12,8.80280049642e-12,-1.7975499471e-11,5.8870417277e-11,-1.52940216064e-10,4.01557413737e-10,-9.12658437093e-10,2.5228729248e-09,-4.07771046956e-09
3.03819783529e-08,4.71332804362e-08,7.9209950765e-08,1.43476587931e-07,1.90258229574e-07,4.21940612793e-07,4.45235697428e-07,1.34934463501e-06,8.31796010335e-07,4.51449076335e-06,1.02179997762e-06,1.4649693807e-05,5.1849822998e-07,4.51773071289e-05,-1.56363449097e-06,0.000108726501465,-4.52702585856e-05,3.14609273275e-05,-1.11854070028e-05,6.13999684652e-06,-2.3023554484e-06,1.13978296916e-06,-4.22777557373e-07,1.96208572388e-07,-7.67083485921e-08,3.18504079183e-08,-1.31815719604e-08,5.0326385498e-09,-2.30532938639e-09,8.46132405599e-10,-4.35263824463e-10,1.55780359904e-10,-7.76091766357e-11,2.43213526408e-11,-1.26279932658e-11,3.60725402832e-12,-1.9354036967e-12,5.51792144775e-13,-2.94859313965e-13,8.491788228349999e-14,-4.93092091878e-14,1.63013509115e-14,-8.665392557780001e-15,2.47455164591e-15,-1.17097091675e-15,3.21780904134e-16,-1.58166936239e-16,8.04272206624e-18,-1.40862401326e-17,-1.1530263265e-17,-2.44773076375e-18,-7.25798288981e-18,7.83275604248e-19,-1.31502634684e-18,-1.98147964478e-19,-4.83215840658e-19,-5.28691864014e-20,-1.00774663289e-19,-8.57686360677e-20,3.90018208822e-21,-5.14045461019e-20,8.686698913570001e-21,-8.45562235514e-21,3.52773539225e-21,1.62344487508e-20,2.57975006104e-20,-3.30917104085e-20,1.47770665487e-19,-4.44307454427e-19,-6.36128997803e-19,-1.88001963298e-18,-8.03160095215e-18,-6.84281667074e-18,-4.27510070801e-17,-1.11874669393e-17,-1.98883183797e-16,-8.72853597005e-17,-8.61644999186e-16,-6.29905954997e-16,1.95764211019e-15,-9.47474416097e-15,3.28120676676e-14,-9.72827911377e-14,2.95831807454e-13,-7.46583302816e-13,2.00853093465e-12,-3.93557230632e-12,1.16205113729e-11,-2.23293228149e-11,8.20508575439e-11,-1.54252573649e-10,5.44993591309e-10,-9.05891164144e-10,3.16407775879e-09,-3.66163889567e-09
1.16777648926e-08,3.78446451823e-08,3.10285695394e-08,1.24527104696e-07,7.912295023600001e-08,3.50612640381e-07,2.23824691772e-07,1.09361012777e-06,4.07687632243e-07,3.63930765788e-06,-3.81672414144e-08,1.19294001261e-05,-2.13419214884e-06,3.49919637044e-05,-1.21209335327e-05,7.69959513346e-05,-2.68732961019e-05,1.99933624268e-05,-7.07653554281e-06,4.04623158773e-06,-1.48878835042e-06,7.45248158773e-07,-2.60407511393e-07,1.20522715251e-07,-4.21161142985e-08,2.02376302083e-08,-7.872205098470001e-09,3.5541712443e-09,-1.51021321615e-09,6.82483673096e-10,-2.71326446533e-10,1.28951059977e-10,-4.75331624349e-11,2.30364761353e-11,-8.107381184899999e-12,4.2660369873e-12,-1.46721827189e-12,7.24453226725e-13,-2.36617279053e-13,1.27481257121e-13,-4.22424825033e-14,2.24249903361e-14,-8.7973912557e-15,4.08737182617e-15,-1.52550430298e-15,6.52851867676e-16,-2.86088053385e-16,8.678990681970001e-17,-5.34071604411e-17,1.61315180461e-17,-1.64278996785e-17,7.11575826009e-18,-5.19146728516e-18,1.35656687419e-18,-9.75509643555e-19,1.33865661621e-19,-6.34070332845e-20,-8.27063242594e-20,3.1711807251e-20,-1.34173940023e-20,3.32097371419e-20,-9.95145924886e-21,3.07985432943e-20,-7.38567352295e-21,4.72528330485e-20,-1.02975260417e-19,1.36665649414e-19,-3.36213429769e-19,-5.47434488932e-20,-1.93282979329e-18,-1.99673690796e-18,-7.58015696208e-18,-3.73439534505e-17,7.447113037110001e-18,-2.57478078206e-16,1.43160502116e-16,-9.515909830729999e-16,5.27983093262e-16,-1.47316741943e-15,5.45748392741e-16,2.54493459066e-15,-7.92577616374e-15,5.30337524414e-14,5.11601511637e-14,2.30132369995e-13,1.44012044271e-12,-9.857030232749999e-13,9.41370137533e-12,-3.3129603068e-12,4.33645884196e-11,-9.24624125163e-12,2.25907262166e-10,-1.9119102478e-10,2.03059463501e-09,-1.49798711141e-09
1.3975189209e-08,5.13936360677e-08,3.49599965413e-08,1.42065073649e-07,8.72050730387e-08,4.10560353597e-07,1.99566930135e-07,1.22614695231e-06,5.23295084635e-07,4.04137674967e-06,5.96084340413e-07,1.37117640177e-05,3.79557291667e-07,4.44350941976e-05,-6.51369222005e-06,0.000114259668986,-4.92236582438e-05,3.33760579427e-05,-1.25777409871e-05,6.57171885173e-06,-2.41705729167e-06,1.15204238892e-06,-4.18727620443e-07,1.78468526204e-07,-6.86484273275e-08,2.85698954264e-08,-1.12749379476e-08,4.39379119873e-09,-1.85308837891e-09,7.49903106689e-10,-3.11960601807e-10,1.22385635376e-10,-4.57801310221e-11,2.19641825358e-11,-7.40486653646e-12,4.17987060547e-12,-1.31802317301e-12,7.47978210449e-13,-2.58610788981e-13,1.31106643677e-13,-5.34910583496e-14,2.18698679606e-14,-9.36347707113e-15,3.45151774089e-15,-1.45789998372e-15,6.04723103841e-16,-1.77929128011e-16,1.13097661336e-16,-4.80895487467e-17,2.74541727702e-17,-1.39081115723e-17,7.781290690099999e-18,-3.18748982747e-18,2.35205281576e-18,-2.91117095947e-19,4.90944671631e-19,3.2962773641e-20,1.17799784342e-19,4.7944132487e-20,2.44902801514e-21,8.296429951989999e-20,-1.83210678101e-20,2.98708597819e-20,2.30739262899e-21,-1.19639943441e-20,-7.038391113280001e-21,6.6517384847e-20,-1.50749028524e-19,3.51049041748e-19,-1.14160766602e-18,1.56658147176e-18,-5.46505737305e-18,1.56940256755e-17,-3.46192932129e-17,1.0388381958e-16,-1.65695368449e-16,8.66137949626e-16,-1.4390528361e-15,4.50022379557e-15,-7.98748779297e-15,2.30962397257e-14,-3.89979044596e-14,9.73405710856e-14,-2.23406906128e-13,5.51471710205e-13,-9.46811676025e-13,1.21624628703e-12,1.75897293091e-12,-5.72283681234e-12,3.99743143717e-11,-6.05169423421e-11,2.94590759277e-10,-2.80438741048e-10,2.23598556519e-09,-1.24919815063e-09
1.73844401042e-08,3.33648935954e-08,3.42796579997e-08,1.22975997925e-07,9.646588643389999e-08,4.15557352702e-07,2.45088653564e-07,1.36788406372e-06,4.83509318034e-07,4.66581471761e-06,-5.00362141927e-08,1.57235361735e-05,-2.94575500488e-06,4.60463968913e-05,-1.24810409546e-05,9.923370361330001e-05,-3.58328755697e-05,2.73046112061e-05,-9.117650349930001e-06,5.49183909098e-06,-1.85134531657e-06,9.78357187907e-07,-3.28533426921e-07,1.72734934489e-07,-5.94695790609e-08,2.96550750732e-08,-1.038818868e-08,4.95495859782e-09,-1.87540359497e-09,8.60360972087e-10,-3.53053283691e-10,1.46796315511e-10,-5.58194732666e-11,2.30597763062e-11,-8.690063476559999e-12,3.53333028158e-12,-1.3041788737e-12,3.9845123291e-13,-1.77208277384e-13,5.12802378337e-14,-3.00169626872e-14,5.97969818115e-15,-3.61869812012e-15,9.30644734701e-16,-4.54795583089e-16,1.35921096802e-16,-9.53737386068e-17,3.2856725057e-17,-1.09889653524e-17,1.65261205037e-17,2.50396499634e-18,6.31481679281e-18,1.72055180868e-18,2.016137441e-18,1.93196182251e-19,5.1789449056e-19,2.63748677572e-19,5.86075846354e-20,1.00285593669e-19,9.70773061117e-21,2.02166290283e-21,-6.83514404297e-21,6.6584854126e-21,-5.93616994222e-21,5.18208058675e-20,-3.16686757406e-20,2.05705312093e-19,-1.09525782267e-20,7.62074279785e-19,9.23061116536e-20,3.41137440999e-18,4.60323079427e-20,1.31905339559e-17,2.20087839762e-18,-3.1188583374e-17,1.58489049276e-17,-5.02668762207e-16,8.33495839437e-16,-3.39705403646e-15,4.25891367594e-15,-1.50579681396e-14,3.69788869222e-14,-9.42949930827e-14,2.45869166056e-13,-4.18272654215e-13,1.48146387736e-12,-2.46887156169e-12,1.07978083293e-11,-1.33930842082e-11,5.88216400146e-11,-8.31951395671e-11,3.04841105143e-10,-4.36279805501e-10,1.74090372721e-09,-1.82553024292e-09
1.16294403076e-08,3.93719228109e-08,2.96287790934e-08,1.10611597697e-07,8.598579406739999e-08,3.36756896973e-07,2.10392634074e-07,1.13098983765e-06,5.20572662354e-07,3.81731923421e-06,8.34589385986e-07,1.31841100057e-05,3.44182332357e-07,4.05379486084e-05,-3.05532328288e-06,9.17192077637e-05,-3.60415140788e-05,2.26989364624e-05,-7.86493428548e-06,4.26775868734e-06,-1.56603927612e-06,8.18217213949e-07,-2.80602518717e-07,1.39959233602e-07,-4.65686035156e-08,2.46271896362e-08,-8.34530385335e-09,4.35627746582e-09,-1.38455657959e-09,7.2212677002e-10,-2.27059427897e-10,1.19599100749e-10,-3.24924468994e-11,1.97062810262e-11,-4.46142578125e-12,2.8675587972e-12,-5.71877034505e-13,3.42781321208e-13,-8.408709208170001e-14,6.528795878090001e-14,-1.79526468913e-14,1.15657170614e-14,-3.26548512777e-15,2.401612854e-15,-8.51686096191e-16,5.38253529867e-16,-1.73525797526e-16,1.26219660441e-16,-5.27231852214e-17,2.89357248942e-17,-1.3916633606e-17,4.18507639567e-18,-2.18383204142e-18,1.24067484538e-18,-9.5285059611e-19,6.15013122559e-19,-2.38467127482e-19,1.86980514526e-19,-1.24474461873e-19,5.707959493e-20,-4.50386810303e-20,-1.20514221191e-20,-2.56838226318e-20,-1.61052220662e-20,-4.55334726969e-21,-9.7346013387e-20,1.1622021993e-19,-5.7554804484e-19,1.00015309652e-18,-2.68202972412e-18,5.06781005859e-18,-1.05275421143e-17,1.96826299032e-17,-2.79848734538e-17,5.28843688965e-17,-1.40827331543e-16,8.31816355387e-17,-3.79114786784e-16,-1.01658452352e-15,2.53094762166e-15,-2.20189336141e-14,1.44195988973e-14,-1.36846160889e-13,4.23263041178e-14,-7.34223683675e-13,4.25008392334e-13,-3.83537038167e-12,6.48518880208e-12,-2.42064539591e-11,5.40221150716e-11,-1.29657313029e-10,3.39540863037e-10,-5.96673329671e-10,1.80375493368e-09,-1.68952941895e-09
