6.22795613607e-10,1.30227533976e-09,2.23215001424e-09,4.75042470296e-09,7.493281046550001e-09,1.52228546143e-08,2.57122294108e-08,5.13488006592e-08,8.42876688639e-08,1.71550877889e-07,2.79343159993e-07,5.77731323242e-07,9.26903279622e-07,1.94842605591e-06,2.96516927083e-06,6.50604756673e-06,9.062693277990001e-06,2.08024470011e-05,2.55446624756e-05,6.188822428390001e-05,5.78014882406e-05,0.000131490834554,1.59690729777e-05,3.42553202311e-05,3.24690755208e-06,6.60322316488e-06,5.15139261882e-07,1.16439030965e-06,6.426569620770001e-08,1.95128479004e-07,2.9701461792e-09,3.1780573527e-08,-1.09616800944e-09,4.93635813395e-09,-5.20944976807e-10,7.82697804769e-10,-1.29554417928e-10,1.2768389384e-10,-2.72133382161e-11,2.05565210978e-11,-5.06398010254e-12,3.31321716309e-12,-9.815294901529999e-13,5.44383239746e-13,-1.70118916829e-13,9.58950297038e-14,-2.67716725667e-14,1.71404520671e-14,-4.60051218669e-15,2.57129923503e-15,-9.428410847980001e-16,2.56229146322e-16,-6.30985005697e-17,1.71759109497e-17,5.06171417236e-17,1.30647176107e-17,2.80279541016e-17,7.970891316729999e-18,1.10151189168e-17,2.83692423503e-18,3.59966532389e-18,2.55606333415e-19,7.96599833171e-19,-1.71672846476e-19,2.02356847127e-19,-1.07667617798e-19,5.94752248128e-20,-6.54531351725e-20,1.01714248657e-20,4.57026672363e-20,5.985153198240001e-20,3.86634063721e-19,9.25842793783e-22,1.35338617961e-18,-2.60707855225e-19,7.456532796220001e-18,-1.84079386393e-18,4.39867655436e-17,4.26786549886e-17,3.12196604411e-16,4.61069234212e-16,1.6878306071e-15,2.18181203206e-15,8.68585968018e-15,1.13054275513e-14,4.26182301839e-14,6.54280344645e-14,2.27933095296e-13,2.48355229696e-13,1.81029790243e-12,2.66235860189e-12,1.27726338704e-11,1.75580291748e-11,7.20331319173e-11,9.32350413005e-11
6.46699269613e-10,9.334406534829999e-10,2.08182500203e-09,3.38140869141e-09,6.85139973958e-09,1.18933486938e-08,2.18617935181e-08,4.22222137451e-08,7.486498514810001e-08,1.51875864665e-07,2.52681808472e-07,5.40790303548e-07,8.22842915853e-07,1.78429107666e-06,2.66621653239e-06,5.96563212077e-06,8.33836110433e-06,1.96137466431e-05,2.39595514933e-05,5.93868509928e-05,5.36664835612e-05,0.000129341074626,1.93300959269e-05,3.31723531087e-05,3.78997039795e-06,6.34594980876e-06,6.22365061442e-07,1.1340133667e-06,8.85900624593e-08,1.95556488037e-07,1.13773523966e-08,3.26938374837e-08,8.42403666178e-10,5.25148264567e-09,-9.16335042318e-11,8.4349899292e-10,-4.5867767334e-11,1.36333058675e-10,-1.16311264038e-11,2.13456166585e-11,-2.30491994222e-12,3.36598205566e-12,-3.6706720988e-13,5.51128387451e-13,-5.80905659993e-14,9.41496276855e-14,-1.11835530599e-14,1.64518788656e-14,-3.29430898031e-15,2.11635131836e-15,-8.69082895915e-16,2.47765045166e-16,-1.44290746053e-16,4.81097157796e-17,-3.92100016276e-17,2.17589594523e-17,-3.81646219889e-18,1.02050908407e-17,-1.09054870605e-18,2.7353515625e-18,-1.66237716675e-18,1.26297581991e-18,-7.70914713542e-19,4.48573303223e-19,-1.6409286499e-19,7.87493387858e-20,-3.82195790609e-20,-9.053710937499999e-21,-1.17570749919e-20,6.21656799316e-20,-5.14596048991e-20,3.99114481608e-19,-2.37996317546e-19,2.3597984314e-18,-1.78474960327e-18,1.14769566854e-17,-1.40621617635e-17,4.68856811523e-17,-8.47244262695e-17,2.19729232788e-16,-4.5777460734e-16,9.2903620402e-16,-2.56033833822e-15,2.15967814128e-15,-1.54002405802e-14,6.11179860433e-15,-7.396710713700001e-14,7.4982732137e-14,-2.20389353434e-13,9.23929341634e-13,-3.19003550212e-13,6.09556833903e-12,1.43471654256e-12,3.88317871094e-11,4.70483907064e-11
5.54099782308e-10,1.10068155924e-09,2.01694717407e-09,3.82586415609e-09,7.17018127441e-09,1.35979614258e-08,2.3929918925e-08,4.67360687256e-08,7.90849558512e-08,1.62711970011e-07,2.64876302083e-07,5.64349365234e-07,8.64269256592e-07,1.94133173625e-06,2.82273101807e-06,6.44635518392e-06,8.82850646973e-06,2.04761530558e-05,2.55425516764e-05,6.01001993815e-05,6.01192728678e-05,0.000128344751994,1.2802096049e-05,3.30401357015e-05,2.28383687337e-06,6.2475789388e-06,3.05272928874e-07,1.08391596476e-06,3.31871541341e-08,1.83788731893e-07,1.58854598999e-09,3.07727305094e-08,-2.78452046712e-10,5.13728078206e-09,-1.79577509562e-10,8.09682210286e-10,-7.31902567546e-11,1.26164398193e-10,-1.74567184448e-11,2.11587142944e-11,-3.33784739176e-12,3.53641255697e-12,-5.90325673421e-13,5.77162679036e-13,-1.34928690592e-13,9.646064758299999e-14,-2.37975591024e-14,1.71780548096e-14,-2.82774861654e-15,3.29405975342e-15,-7.17145029704e-17,6.96319834391e-16,8.39079793294e-17,2.12708333333e-16,4.67717234294e-17,5.76699320475e-17,8.202613830569999e-18,1.12755889893e-17,-1.3453859965e-18,1.31491165161e-19,-2.44975306193e-18,1.89357325236e-20,-6.10828145345e-19,2.98087565104e-19,-1.05871480306e-19,5.43269602458e-21,-7.7700475057e-20,-2.17575785319e-20,-3.54462941488e-20,-2.83532969157e-20,-1.06347249349e-19,-1.94506225586e-19,-9.261520385740001e-19,-1.01001917521e-18,-4.63771820068e-18,-3.89229329427e-18,-2.32088953654e-17,6.11224619548e-19,-9.1252822876e-17,1.15744069417e-16,-3.91192626953e-16,8.10173543294e-16,-1.39857228597e-15,6.69571685791e-15,-7.08847808838e-15,4.75833892822e-14,-2.65267944336e-14,3.47470855713e-13,-1.31413269043e-13,2.00818888346e-12,1.18703155518e-13,1.09855244954e-11,6.42561594645e-12,6.02511088053e-11,6.3171081543e-11
6.05163065592e-10,1.30228907267e-09,2.43932291667e-09,4.41143035889e-09,8.34269205729e-09,1.49575093587e-08,2.75089518229e-08,5.20361328125e-08,9.29152170817e-08,1.77740453084e-07,3.09109242757e-07,6.03339131673e-07,9.800361633299999e-07,2.02570037842e-06,3.0530090332e-06,6.67329661051e-06,9.39072926839e-06,2.14736200968e-05,2.73356119792e-05,6.36539967855e-05,6.30494181315e-05,0.000136885655721,1.53203430176e-05,3.59396362305e-05,2.92555999756e-06,6.84643046061e-06,3.84109751383e-07,1.20118611654e-06,3.90326182048e-08,2.02643712362e-07,-1.91694742839e-09,3.31576538086e-08,-1.69665222168e-09,5.26831309001e-09,-5.31425221761e-10,8.26543172201e-10,-1.17719624837e-10,1.32441457113e-10,-2.4987042745e-11,2.22801157633e-11,-5.26257832845e-12,3.67930603027e-12,-9.683959960939999e-13,6.08944447835e-13,-1.72098337809e-13,1.05681406657e-13,-2.7146987915e-14,2.23049926758e-14,-2.85832468669e-15,4.72404988607e-15,-3.45339711507e-16,8.39412434896e-16,-7.69755554199e-17,1.43422648112e-16,-3.65061442057e-17,3.40998840332e-17,-8.4747950236e-18,1.35693537394e-17,-3.23073832194e-18,5.89720408122e-18,-5.09198506673e-21,1.57946421305e-18,-5.13515218099e-20,9.896842956539999e-20,-5.43136342367e-20,-7.22768656413e-20,4.63698323568e-21,1.26300608317e-20,-1.18579126994e-20,5.0445988973e-20,-8.76728820801e-20,3.34314727783e-19,-2.84868621826e-19,1.83199335734e-18,-1.68446451823e-18,7.683759053550001e-18,-8.62239074707e-18,3.65483601888e-17,-1.77915852865e-17,2.11575113932e-16,-6.076075236000001e-17,8.43182881673e-16,-7.49726359049e-16,3.78246815999e-15,-6.168896993e-15,2.59520721436e-14,-2.49252649943e-14,2.4566986084e-13,8.909194946290001e-14,1.90957132975e-12,1.74391988118e-12,1.22352294922e-11,1.27791137695e-11,7.2110265096e-11,7.63105010986e-11
6.89673105876e-10,1.03836746216e-09,2.33781483968e-09,3.89093017578e-09,7.699986775719999e-09,1.41497853597e-08,2.55567169189e-08,4.81248982747e-08,8.215886433920001e-08,1.62077407837e-07,2.65238189697e-07,5.56500752767e-07,8.44954427083e-07,1.83491973877e-06,2.64798227946e-06,6.01434580485e-06,8.07947794596e-06,1.93509521484e-05,2.28254826864e-05,5.75898742676e-05,5.0519841512e-05,0.000123440246582,1.86523386637e-05,3.09385935465e-05,3.73119862874e-06,5.91783905029e-06,6.07658131917e-07,1.0554107666e-06,8.838915507e-08,1.77936325073e-07,9.716547648110001e-09,2.87496693929e-08,5.01797231038e-10,4.5812810262e-09,-1.08970616659e-10,7.58973185221e-10,-3.82806905111e-11,1.24771143595e-10,-9.684867858890001e-12,2.003393809e-11,-2.18682912191e-12,3.22283935547e-12,-4.17418416341e-13,5.1317392985e-13,-9.22810872396e-14,8.2315419515e-14,-1.87715682983e-14,1.41947174072e-14,-3.54100036621e-15,2.65082550049e-15,-4.83393859863e-16,3.67461649577e-16,-1.51479365031e-16,2.30582300822e-17,-3.76659647624e-17,-1.14999669393e-17,-4.29661814372e-18,-3.59831746419e-18,3.50507100423e-18,-1.90301106771e-18,2.50502268473e-19,-5.94448598226e-19,1.64498011271e-19,-1.9980275472e-19,2.36669947306e-19,3.17019907633e-20,1.56176020304e-19,3.69422658285e-20,6.70207977295e-20,3.15556335449e-20,3.80760955811e-20,-9.50615183512e-21,1.99879760742e-19,-4.57035064697e-19,1.83167394002e-18,-3.19693756104e-18,1.74858220418e-17,-1.13006668091e-17,1.28364384969e-16,3.18649800618e-17,8.66170756022e-16,1.68231074015e-16,4.37949117025e-15,3.20442962646e-15,1.76371663411e-14,2.03601150513e-14,4.76323954264e-14,1.48497772217e-13,1.46096038818e-13,1.25236180623e-12,9.162025451660001e-13,9.54239145915e-12,7.18198140462e-12,5.77729288737e-11,4.78613789876e-11
6.89814249674e-10,1.15517654419e-09,2.29315872192e-09,3.90083312988e-09,7.26355997721e-09,1.29734522502e-08,2.35388895671e-08,4.4536336263e-08,7.68947601318e-08,1.50566050212e-07,2.4806233724e-07,5.1277923584e-07,7.96835327148e-07,1.68140869141e-06,2.51454060872e-06,5.54088338216e-06,7.803438822430001e-06,1.80250778198e-05,2.21169001261e-05,5.30253601074e-05,5.0226465861e-05,0.000116158065796,1.5555943807e-05,3.0263264974e-05,3.19261169434e-06,5.7442855835e-06,5.02417246501e-07,9.84977976481e-07,5.61864980062e-08,1.61815363566e-07,4.48430887858e-09,2.57269795736e-08,-7.266400655109999e-11,3.99112955729e-09,-1.33849614461e-10,6.30181376139e-10,-3.22056833903e-11,1.0322883606e-10,-6.82119750977e-12,1.71086959839e-11,-1.1756014506e-12,2.73327382406e-12,-2.5695699056e-13,3.7791112264e-13,-4.55562082926e-14,5.20584869385e-14,-1.05166015625e-14,6.81138356527e-15,-2.93237559001e-15,3.09702046712e-16,-8.21696472168e-16,-1.24732437134e-16,-1.66033248901e-16,-5.08345031738e-17,-3.43855794271e-17,-1.75101623535e-17,-9.22958628337e-18,-1.20426940918e-17,-8.617121378580001e-18,-7.87105051676e-18,-2.03690338135e-18,-2.59014129639e-18,-8.14818064372e-19,-1.10796941121e-18,-4.66781361898e-19,-3.81262715658e-19,-2.26784388224e-19,-1.35172780355e-19,-9.85061899821e-20,-4.87841796875e-20,-9.18055470785e-20,1.98801600138e-19,5.56999460856e-21,1.85561396281e-18,9.15344492594e-19,1.09908370972e-17,7.77687072754e-18,6.20308685303e-17,6.29611714681e-17,2.83064778646e-16,3.65738677979e-16,1.22722651164e-15,2.07829386393e-15,8.647679646810001e-15,1.55463282267e-14,3.90325673421e-14,8.41350809733e-14,1.94450429281e-13,5.59543863932e-13,1.45697657267e-12,3.8393758138e-12,8.89329528809e-12,2.01405537923e-11,5.53414154053e-11,9.704605102539999e-11
5.69314829508e-10,1.29541091919e-09,2.05755844116e-09,4.30299123128e-09,7.08171590169e-09,1.41448364258e-08,2.402049764e-08,4.6590906779e-08,7.883552551270001e-08,1.60952123006e-07,2.57151031494e-07,5.53537495931e-07,8.33852386475e-07,1.91047668457e-06,2.71156819661e-06,6.39484405518e-06,8.372790018720001e-06,2.0780476888e-05,2.44131291707e-05,6.242640177409999e-05,5.43107350667e-05,0.000134899266561,2.1423945109e-05,3.56546020508e-05,4.75193786621e-06,6.90616353353e-06,7.475537618e-07,1.19427261353e-06,9.17752583822e-08,1.96326497396e-07,8.0142771403e-09,3.19163767497e-08,1.39771753947e-10,5.21258036296e-09,-1.35744679769e-10,8.46646881104e-10,-4.59922790527e-11,1.32133483887e-10,-1.36005630493e-11,2.04702097575e-11,-3.10754394531e-12,3.21765645345e-12,-6.41104125977e-13,5.36759694417e-13,-1.11683959961e-13,1.0051419576e-13,-1.68816502889e-14,1.75045878092e-14,-1.99007517497e-15,3.09467569987e-15,1.31655553182e-16,5.5833307902e-16,1.14487253825e-16,8.30540211995e-17,5.49512481689e-17,3.54610951742e-18,1.02981745402e-17,-3.10112253825e-18,1.95675811768e-18,-5.76688130697e-20,7.52308654785e-19,-3.7145207723e-19,2.82936350505e-19,1.10564651489e-19,2.86481730143e-19,5.27679189046e-20,1.19112447103e-19,2.0844195048e-20,5.00540415446e-20,3.576171875e-21,2.7345606486e-20,-3.22617594401e-20,4.62793986003e-20,-7.32549031576e-20,-4.85759480794e-19,2.54750823975e-18,-7.98839569092e-18,2.2244102478e-17,-3.96800231934e-17,1.81169459025e-16,-9.879674275720001e-17,1.00135777791e-15,-1.22771530151e-15,6.31687164307e-15,-3.27349090576e-16,4.66475168864e-14,3.04843139648e-14,3.21341196696e-13,2.45410207113e-13,1.92424825033e-12,1.68657302856e-12,1.06654230754e-11,1.00747299194e-11,5.78943888346e-11,7.52117665609e-11
4.11905670166e-10,8.92101796468e-10,1.57966461182e-09,3.25675964355e-09,5.56131998698e-09,1.16508839925e-08,1.88966445923e-08,4.33308919271e-08,6.64959208171e-08,1.55757039388e-07,2.33002217611e-07,5.33771260579e-07,7.71164449056e-07,1.7923306783e-06,2.54958852132e-06,6.05629730225e-06,8.015022277830001e-06,1.99291788737e-05,2.26830240885e-05,5.84967803955e-05,4.84860229492e-05,0.000121298014323,2.03829447428e-05,3.13227335612e-05,4.5687383016e-06,6.02564748128e-06,7.2591120402e-07,1.03444086711e-06,9.09614817301e-08,1.71683527629e-07,8.05187733968e-09,2.70428975423e-08,-4.40059661865e-10,4.15511830648e-09,-2.79321289062e-10,6.65761057536e-10,-7.02472941081e-11,1.09990463257e-10,-1.39270884196e-11,1.77426859538e-11,-2.76094563802e-12,2.80174763997e-12,-5.05487060547e-13,4.47294108073e-13,-9.67799377441e-14,7.22450764974e-14,-1.8520052592e-14,1.01374791463e-14,-4.59093729655e-15,1.27138290405e-15,-1.24594395955e-15,2.40065968831e-16,-3.38254547119e-16,-1.83754781087e-17,-1.22991663615e-16,-3.27612559001e-17,-3.63951365153e-17,-1.17448272705e-17,-1.25680974325e-17,-4.10664876302e-18,-3.78911590576e-18,-1.29675623576e-18,-9.241439819340001e-19,-6.15579223633e-19,-2.5549214681e-19,-2.77348327637e-19,-2.66539255778e-20,-1.10272140503e-19,-1.92256952922e-20,-1.06822687785e-19,3.23173522949e-20,-2.71177419027e-19,4.32942708333e-19,-6.03440856934e-19,4.37032063802e-19,-2.15201975505e-18,-2.23539937337e-18,7.87368520101e-18,4.82416025798e-17,2.6099395752e-16,2.34196548462e-16,1.26130523682e-15,-4.84280395508e-17,4.60844421387e-15,-3.53020731608e-15,3.59331003825e-14,1.56946919759e-14,2.75053151449e-13,2.51687393188e-13,1.81984634399e-12,2.05074996948e-12,1.07067667643e-11,1.33217900594e-11,5.32084147135e-11,6.412729899090001e-11
5.81230926514e-10,9.81952412923e-10,2.14204940796e-09,3.48017374674e-09,7.31799062093e-09,1.30458552043e-08,2.33324890137e-08,4.38022867839e-08,7.72314961751e-08,1.54304072062e-07,2.59143575033e-07,5.54139963786e-07,8.49676259359e-07,1.84905395508e-06,2.6626739502e-06,6.10428110758e-06,8.115623474119999e-06,1.9730255127e-05,2.23061803182e-05,5.87201436361e-05,4.85414632161e-05,0.000126682891846,2.06501948039e-05,3.24885050456e-05,4.3121693929e-06,6.2916132609e-06,7.44485727946e-07,1.09698562622e-06,1.0375734965e-07,1.77848103841e-07,1.0916788737e-08,2.82977803548e-08,5.10016123454e-10,4.51941426595e-09,-7.71626281738e-11,7.72117614746e-10,-3.01750691732e-11,1.30436859131e-10,-9.301811218260001e-12,2.12067591349e-11,-2.2595858256e-12,3.42299397786e-12,-4.10810852051e-13,5.55153656006e-13,-7.24487559001e-14,9.42691548665e-14,-1.11354955037e-14,1.57186126709e-14,-2.45804901123e-15,2.07151769002e-15,-5.40736643473e-16,4.08957672119e-16,-2.20433324178e-20,9.68825276693e-17,5.56727345785e-17,1.53302764893e-17,1.76218465169e-17,2.17176818848e-18,8.315933227539999e-18,-7.35253397624e-19,1.62030436198e-18,8.39385223389e-20,2.08406397502e-19,4.51640828451e-19,3.26039632161e-19,1.38499628703e-19,1.19940643311e-19,3.0578028361e-20,4.42320760091e-20,-4.3760732015e-20,7.99213409424e-20,-1.91722590129e-19,3.06623077393e-19,-3.63477579753e-19,-4.8895517985e-19,1.74764709473e-19,-7.23375193278e-18,7.58082326253e-18,-5.38819122314e-17,1.10239715576e-16,-1.14492467244e-16,1.01264241536e-15,-3.1673227946e-16,5.34801483154e-15,-5.13199361165e-16,3.8876063029e-14,2.46473973592e-14,2.92923482259e-13,2.78729756673e-13,1.88692855835e-12,1.43378423055e-12,9.25038909912e-12,9.74975331624e-12,5.37258402507e-11,7.886634826659999e-11
5.12097930908e-10,1.122874705e-09,1.93531417847e-09,3.9183476766e-09,6.41227976481e-09,1.37447840373e-08,2.20952453613e-08,4.60223388672e-08,7.36916605632e-08,1.57438151042e-07,2.44383443197e-07,5.22533925374e-07,7.9546661377e-07,1.73623453776e-06,2.55288441976e-06,5.7623647054e-06,7.86437479655e-06,1.84470698039e-05,2.26672465007e-05,5.40612030029e-05,5.23403676351e-05,0.000116078694661,1.23624572754e-05,2.96627807617e-05,2.3488512675e-06,5.71200815837e-06,3.17974344889e-07,9.972119649249999e-07,2.39828821818e-08,1.69122619629e-07,-1.2626352946e-09,2.74453735352e-08,-1.12441050212e-09,4.50326283773e-09,-3.48080444336e-10,7.16241200765e-10,-9.0329284668e-11,1.17516225179e-10,-1.92505391439e-11,1.96944554647e-11,-4.05391184489e-12,3.07625579834e-12,-8.26232147217e-13,5.00018310547e-13,-1.53879114787e-13,7.725858052570001e-14,-2.70462544759e-14,1.46889139811e-14,-3.61093139648e-15,2.78351084391e-15,-6.71123250326e-16,6.20801035563e-16,-2.28305206299e-17,1.62155075073e-16,-1.89606323242e-18,4.54605356852e-17,7.65946451823e-18,1.12384211222e-17,5.36018625895e-18,2.4001121521e-18,3.05193837484e-18,6.19444274902e-19,1.26450653076e-18,2.8012975057e-19,5.589747111e-19,1.87023010254e-19,1.73227462769e-19,6.826171875e-20,3.23063151042e-20,5.39682515462e-20,-5.6827138265e-20,1.96284255981e-19,-4.61403401693e-19,6.29396057129e-19,-3.56589508057e-18,3.18194580078e-18,-2.05069656372e-17,3.421971639e-17,-8.51628621419e-17,2.99273935954e-16,-2.69581349691e-16,2.22550150553e-15,2.89879353841e-17,1.37495269775e-14,8.33328501383e-15,6.470255533850001e-14,6.601387023929999e-14,3.40592193604e-13,5.06074015299e-13,1.78709106445e-12,2.75931294759e-12,9.41299184163e-12,1.65092366536e-11,5.88451639811e-11,1.09762090047e-10
