2.72154998779e-11,4.16413370768e-11,9.36161549886e-11,9.3493347168e-11,3.00944773356e-10,2.69123331706e-10,8.18171946208e-10,9.7318649292e-10,2.10777308146e-09,2.38541666667e-09,4.38249969482e-09,5.03954315186e-09,8.519935607909999e-09,9.153315226239999e-09,1.72463506063e-08,1.90246251424e-08,3.19167327881e-08,6.84088134766e-09,2.46487325033e-08,-1.28733418783e-07,-2.39303410848e-08,-8.1828918457e-07,-4.20258331299e-07,-2.97349802653e-06,-1.41680806478e-06,1.64200897217e-06,-4.73929595947e-07,2.67337290446e-07,-1.2087697347e-07,2.19626363118e-08,-1.34970016479e-08,5.97655995687e-09,-3.05533599854e-09,9.14326222738e-10,-6.972195943200001e-11,1.88187408447e-10,2.40174789429e-11,2.67296346029e-11,1.69494908651e-11,1.13736546834e-11,4.60516357422e-12,2.2132657369e-12,3.32153065999e-13,4.05882517497e-13,8.50934855143e-14,5.83161417643e-14,7.861745198570001e-15,6.58463287354e-15,-2.20768763224e-15,5.01150512695e-15,-1.1840171814e-15,3.05039215088e-15,-2.19687042236e-16,8.47880808512e-16,6.45585123698e-17,1.25326512655e-16,6.316502889e-17,5.5701751709e-17,5.19426472982e-17,1.5603418986e-17,1.82142562866e-17,3.46996561686e-18,5.81582895915e-18,-5.84736887614e-20,-2.4707359314e-19,-1.22066396077e-18,-5.87595367432e-19,-3.58333333333e-19,-2.00914662679e-19,-1.33274332682e-19,-3.96851857503e-20,-9.491338094080001e-20,-2.54709879557e-20,-6.67297871908e-20,1.4789004008e-20,-3.138768514e-19,5.46442159017e-19,-1.7238881429e-18,1.74655049642e-18,-5.45337931315e-18,4.69324747721e-18,2.6648534139e-17,1.16389211019e-17,1.83892949422e-16,4.54302978516e-16,5.43881479899e-16,1.11302490234e-15,-9.82911173503e-16,-4.3241297404e-15,9.21583048503e-15,-3.58895365397e-14,2.78617858887e-13,-2.03291829427e-13,2.10800628662e-12,6.81466674805e-13
1.71036936442e-11,1.35531667074e-11,5.30161794027e-11,6.98158772786e-11,1.46587015788e-10,1.5701365153e-10,2.66268412272e-10,4.43013254801e-10,6.30799102783e-10,1.5790301005e-09,2.15210266113e-09,3.73002370199e-09,4.79594421387e-09,8.674748738609999e-09,3.34583028158e-09,1.24609120687e-08,-1.56066207886e-09,3.04926045736e-08,8.16811879476e-08,-4.99887084961e-09,2.18525695801e-07,-2.05506871541e-07,1.17081985474e-06,-9.382141113279999e-08,3.84852854411e-06,1.89056243896e-06,8.09809875488e-07,3.89553070068e-07,1.44320907593e-07,7.080307006840001e-08,2.80740610758e-08,1.4142674764e-08,3.20063273112e-09,1.73618545532e-09,1.1636021932e-10,8.33900960286e-11,1.41504313151e-11,1.47142613729e-11,1.525440979e-11,-5.02681223551e-12,1.80997695923e-12,-1.8325747172e-12,1.60689798991e-13,-1.78685379028e-13,1.17608693441e-13,2.66486104329e-14,2.8131535848e-14,3.78048197428e-15,5.82262166341e-16,1.43784255981e-16,-1.43577143351e-17,3.67919667562e-16,1.15091705322e-16,3.01090494792e-17,4.15188852946e-17,-5.36994679769e-17,3.89760080973e-17,-1.38889694214e-18,2.07803624471e-18,-4.77833048503e-19,-4.34043884277e-19,-2.62642415365e-19,-2.62991841634e-18,3.67021179199e-20,-1.15774129232e-18,5.30171966553e-19,-5.99145253499e-19,5.89992014567e-20,-2.11028340658e-19,1.03707326253e-19,-1.69619522095e-20,4.538134257e-20,-4.56787363688e-20,-1.75017166138e-20,-3.0965830485e-19,-4.19632466634e-20,-1.73609263102e-18,2.0019666036e-20,-8.154047648110001e-18,8.808176676429999e-18,-5.03016408285e-17,5.73848470052e-17,-2.10973866781e-16,2.5288869222e-16,-1.37666549683e-15,1.50466995239e-16,-1.03851674398e-14,2.64775339762e-15,-4.61896769206e-14,5.29694620768e-14,-2.72783152262e-13,3.53794352214e-13,-8.42499542236e-13,1.40132598877e-12,-1.98684666951e-12
4.47431945801e-11,3.89971923828e-11,1.11315968831e-10,7.54703013102e-11,2.34862798055e-10,1.4834487915e-10,5.52851359049e-10,5.80870310465e-10,1.3470181783e-09,2.33726119995e-09,4.62814839681e-09,6.33294932048e-09,1.29266433716e-08,1.60477956136e-08,3.67575581868e-08,4.59247080485e-08,8.16612752279e-08,1.59970067342e-07,2.10945866903e-07,5.37831624349e-07,4.97615559896e-07,1.30755996704e-06,1.14668502808e-06,2.65032196045e-06,1.70471216838e-06,-6.690439860030001e-07,4.52587127686e-07,-1.7089881897e-07,1.28247375488e-08,-4.39028676351e-08,-9.48453776042e-09,-8.06754557292e-09,-1.70258483887e-09,-9.63471476237e-10,-3.89842478434e-10,-2.52863413493e-10,-1.18930002848e-10,-6.61927541097e-11,-1.27970581055e-11,-1.68952713013e-11,-1.28707860311e-12,-2.98353068034e-12,5.16041819255e-13,-5.34201812744e-13,2.60808563232e-13,-9.55443827311e-14,7.90517171224e-14,-1.67668279012e-14,1.296971639e-14,-6.44500732422e-15,1.95303192139e-15,-9.67199707031e-16,2.07020721436e-16,6.733233133950001e-17,-4.52334340413e-17,6.80071512858e-17,-4.24182128906e-17,4.88085683187e-17,-4.89560699463e-18,2.88172912598e-17,-2.34392293294e-18,1.35681126912e-17,-1.09680048625e-18,5.07934061686e-18,4.46876017253e-19,1.99421590169e-18,3.30868021647e-19,6.00788625081e-19,1.42004445394e-19,8.839721679689999e-20,-3.83203633626e-20,-6.20111846924e-20,-4.29577382406e-20,-2.62963612874e-19,2.4603940328e-20,-8.98304748535e-19,7.28079223633e-19,-3.63295237223e-18,2.98589833577e-18,-1.28070170085e-17,-4.74295298258e-18,-1.89711380005e-17,1.46882375081e-17,3.33538309733e-16,1.3710395813e-16,2.76544952393e-15,-1.51082560221e-15,1.53427658081e-14,-1.58539657593e-14,9.076693216960001e-14,-1.12998072306e-13,3.70479075114e-13,-5.35126241048e-13,2.01151733398e-12,7.27853902181e-13
3.05170440674e-11,3.56960550944e-11,6.780555725100001e-11,8.25162760417e-11,1.24063975016e-10,1.9848487854e-10,2.49034550985e-10,6.99474334717e-10,5.66019948324e-10,1.10690765381e-09,7.82024892171e-10,1.95331522624e-09,-2.21560592651e-09,3.21859486898e-09,-9.97492218018e-09,6.11915588379e-09,-1.69402236938e-08,1.83484166463e-08,-9.02641042074e-08,4.9194615682e-08,-3.04586283366e-07,1.40213216146e-07,-8.41953277588e-07,2.27954940796e-07,-1.4289293925e-06,-1.26227773031e-06,-2.36041412354e-07,-2.21223271688e-07,2.6868057251e-08,-1.47867635091e-08,1.19183527629e-08,-1.36194814046e-09,2.16919428507e-09,2.83445994059e-10,4.29530843099e-10,6.33442179362e-11,2.37921981812e-11,1.68594207764e-11,5.11604309082e-12,7.64429219564e-12,1.71904754639e-12,1.87942097982e-12,2.11555175781e-13,2.56477864583e-13,-8.10701751709e-14,2.1986076355e-14,-1.74947331746e-14,-6.54810841878e-15,-6.62909952799e-15,-5.72293599447e-15,-1.18237050374e-15,-1.32188339233e-15,-9.32442474365e-17,-4.69332377116e-16,1.14886169434e-16,-1.73187052409e-16,2.72959645589e-17,-2.02721964518e-17,6.99988047282e-18,1.33206685384e-17,8.07172139486e-18,3.77940114339e-18,3.17653656006e-18,2.25543950399e-18,1.93792826335e-19,3.52600351969e-19,-4.81193796794e-19,-8.90027618408e-20,-2.12126668294e-19,-8.63264465332e-20,-4.34334055583e-20,7.88669077555e-21,-1.8701423645e-20,7.42573547363e-20,-1.63457539876e-19,2.37683486938e-19,-1.5023920695e-18,6.38159434001e-19,-8.686220804850001e-18,-1.9986656189e-18,-4.47444661458e-17,1.46112798055e-17,-1.59253972371e-16,2.37281214396e-16,-6.97770690918e-16,1.03950271606e-15,-2.53081080119e-15,5.47299702962e-15,1.87613271077e-15,5.39039611816e-14,9.83595530192e-14,3.20362854004e-13,4.37043762207e-13,2.3423576355e-12,2.91821034749e-13
2.82092285156e-11,4.16773732503e-11,8.91142018636e-11,1.32930399577e-10,2.57504272461e-10,3.3926671346e-10,5.8460820516e-10,6.31397247314e-10,8.98760986328e-10,1.27602920532e-09,1.22268346151e-09,2.78429412842e-09,2.00055287679e-09,4.1342086792e-09,-2.40243504842e-09,5.67420450846e-09,-1.65352478027e-08,3.82637786865e-09,-8.302525838220001e-08,-1.57541071574e-07,-4.40684509277e-07,-5.05802154541e-07,-1.12582778931e-06,-1.76108881632e-06,-2.41114400228e-06,9.653498331709999e-08,-4.95677693685e-07,1.04956156413e-07,-1.57108815511e-08,2.6040242513e-08,-7.13512420654e-09,3.91344451904e-09,-1.5934387207e-09,7.11843617757e-10,-1.34020614624e-10,7.86045583089e-11,9.851023356120001e-13,-2.45706863403e-11,-6.59940338135e-13,-5.36370595296e-12,-1.04395192464e-12,-1.52579701742e-12,1.78093185425e-13,-1.20489069621e-13,2.79385375977e-13,-1.29745305379e-15,5.995338439939999e-14,-4.5160446167e-15,9.872973124189999e-15,5.35707600911e-16,1.74151306152e-15,7.87854003906e-16,5.06401316325e-16,3.03263600667e-16,6.43467966715e-17,-3.59889729818e-18,1.87359695435e-17,-4.33879852295e-17,1.79323272705e-18,-2.43810857137e-17,-1.26695785522e-17,-8.019666035970001e-18,-5.24851989746e-18,-1.93240509033e-18,-1.19757054647e-18,-4.72484842936e-19,-1.7686978658e-19,-1.20897623698e-19,9.41102345785e-20,-3.51152801514e-20,3.64742787679e-20,4.1840133667e-20,-2.81229654948e-20,6.15975443522e-20,-3.33331807454e-19,1.44894434611e-19,-2.16330795288e-18,-4.96668497721e-19,-7.896624247230001e-18,-2.7095006307e-18,-3.84686279297e-17,2.85956827799e-17,-1.21261291504e-16,4.37154897054e-16,-8.10390726725e-16,1.97546361287e-15,-3.75860850016e-15,1.2737681071e-14,-3.1560160319e-14,5.51945749919e-14,-1.61832351685e-13,4.40573883057e-13,-7.61179097493e-13,2.5129447937e-12,-4.72349294027e-12
8.044965108240001e-12,2.17363357544e-11,1.21204833984e-11,4.73708343506e-11,5.3006439209e-11,6.72855885824e-11,9.78375752767e-11,5.20569101969e-11,7.444559733069999e-11,1.05169652303e-11,5.744140625e-11,-2.79657745361e-10,-9.94457499186e-10,-5.30633799235e-09,-9.75875091553e-09,-2.14346822103e-08,-4.95233154297e-08,-6.2400487264e-08,-1.24974772135e-07,-2.29191207886e-07,-4.30476379395e-07,-5.52535502116e-07,-1.04023895264e-06,-7.88064829508e-07,-1.9066212972e-06,-6.61678568522e-07,-5.27657063802e-07,-1.04410807292e-07,-5.77195485433e-08,3.629002889e-09,3.49007670085e-09,1.59633051554e-09,2.24628219604e-09,7.04413604736e-11,5.89995066325e-10,-7.81153361003e-11,1.53347651164e-10,-3.07893880208e-11,3.61363983154e-11,-6.91506703695e-12,9.19814046224e-12,-1.3804300944e-12,1.69700673421e-12,-2.42285385132e-13,2.98183186849e-13,-3.05299886068e-14,4.00139363607e-14,7.90995534261e-15,6.08108520508e-15,5.61274210612e-15,3.9253616333e-16,1.08828582764e-15,-1.19666900635e-16,1.39156188965e-16,2.68532562256e-17,6.84252421061e-17,5.82152557373e-17,2.39522221883e-17,2.18955357869e-17,-4.50961558024e-19,5.19821421305e-18,-3.12316385905e-18,-1.77988179525e-19,-2.01957041423e-18,-1.14318695068e-18,-1.37513046265e-18,-7.28899637858e-19,-2.40016403198e-19,-3.46164194743e-19,-1.48005040487e-19,-1.37901026408e-19,-7.04813639323e-20,-7.370447794600001e-20,6.63280487061e-20,-1.55554250081e-19,3.40406545003e-19,-1.06544570923e-18,-1.45594787598e-18,-5.00206247965e-18,-1.39396031698e-17,-4.0630162557e-18,-1.03125737508e-16,5.67253621419e-17,-5.58842213949e-16,2.87833404541e-16,-2.01406453451e-15,9.27950795492e-16,-4.16823832194e-15,1.79462051392e-14,8.57325236003e-15,1.29915568034e-13,6.43852233887e-14,5.69217173258e-13,4.59548441569e-13,4.27746582031e-12
3.06043752035e-11,4.0364074707e-11,9.926595052079999e-11,8.50097401937e-11,2.16871693929e-10,2.50081100464e-10,5.97701009115e-10,8.62739562988e-10,1.80092595418e-09,2.01417719523e-09,4.74422709147e-09,4.4408009847e-09,9.356427510579999e-09,9.58079274495e-09,1.87421061198e-08,3.23384602865e-08,4.57448832194e-08,9.84903208415e-08,1.44972483317e-07,1.94744338989e-07,5.57327270508e-07,4.75038909912e-07,1.7033454895e-06,4.18051401774e-07,4.03132120768e-06,1.61343663534e-06,9.85393015544e-07,3.5399983724e-07,1.84674962362e-07,6.13975524902e-08,3.75311024984e-08,9.0719909668e-09,5.42695363363e-09,1.33205973307e-09,5.25134277344e-10,1.57863896688e-10,5.80992889404e-11,4.23901367188e-11,3.12238311768e-11,7.11914316813e-12,8.87174224854e-12,8.45153299967e-13,1.72389475505e-12,1.58302892049e-13,2.64558410645e-13,3.11194356283e-14,3.25773366292e-14,-3.54051717122e-15,7.967811584470001e-15,1.00161209106e-15,1.71019363403e-15,1.03078053792e-16,-3.82236480713e-16,9.030723571779999e-17,-2.3665222168e-16,3.49408976237e-17,-1.24041315715e-16,2.14093780518e-17,-2.74720255534e-17,1.20265731812e-17,-9.40876261393e-18,5.61153920492e-18,-2.16233342489e-18,2.39921798706e-18,-1.28731740316e-18,1.01291325887e-18,-6.00684102376e-19,1.86012954712e-19,-1.19861882528e-19,1.56779429118e-19,3.09005737305e-20,5.47408803304e-20,2.15267690023e-20,1.34029922485e-19,1.45056432088e-19,7.75115966797e-19,-1.17411295573e-19,1.50239105225e-18,-8.18946584066e-18,-1.1208056132e-18,-7.20390065511e-17,-4.25768025716e-18,-3.9040705363e-16,-1.37642618815e-16,-1.68815841675e-15,-4.99478403727e-16,-7.06423441569e-15,-4.09289550781e-16,-2.64874776204e-14,1.92182210286e-15,-1.54059244792e-13,-6.28482055664e-14,-8.36521148682e-13,8.61639404297e-13,-3.18696085612e-12
2.0868329366e-11,1.02877019246e-11,6.19216410319e-11,4.19067382813e-11,1.95115152995e-10,1.63989690145e-10,5.77940877279e-10,8.39434305827e-10,1.60493011475e-09,2.78436024984e-09,3.91639709473e-09,8.1589940389e-09,8.383305867509999e-09,2.21434885661e-08,1.70254567464e-08,6.124468485510001e-08,6.005243937170001e-08,1.60397313436e-07,2.16944758097e-07,3.22993977865e-07,6.082562764489999e-07,6.22034708659e-07,1.47160085042e-06,9.22049204508e-07,2.36637929281e-06,-3.03838857015e-08,6.3396987915e-07,3.18283081055e-08,1.90407663981e-07,1.75491256714e-08,3.25222015381e-08,-6.63496144613e-10,3.84741465251e-09,-3.98307800293e-10,2.98665364583e-10,-2.31631571452e-10,3.77949269613e-11,-8.167098999019999e-11,2.52789077759e-12,-1.66784515381e-11,-1.4539487203e-13,-2.5161336263e-12,5.19104766846e-14,-4.84614308675e-13,1.82776463826e-14,-6.41117095947e-14,7.22156524658e-15,-1.70831629435e-14,-2.05172449748e-15,-3.75046539307e-15,1.23653106689e-15,-2.01204071045e-15,1.05883967082e-15,-9.976732889810001e-16,3.61248779297e-16,-2.85644276937e-16,1.45063603719e-16,-8.6150970459e-17,3.92870330811e-17,-2.64608001709e-17,9.39452870687e-18,-4.39546203613e-18,2.81928253174e-18,-1.22952016195e-18,1.3527750651e-18,-3.36054484049e-19,2.89857737223e-19,-2.14419962565e-19,-5.93636830648e-21,-1.55332845052e-19,-8.93432108561e-21,-8.468315124510001e-20,3.78772989909e-20,-1.66529388428e-20,1.41143341064e-19,-2.94476064046e-20,8.15221659342e-20,-4.3811340332e-19,-1.23124211629e-18,-1.13984247843e-18,-2.05970077515e-17,1.73546676636e-17,-1.56375961304e-16,-1.77128016154e-17,-1.1840771993e-15,-5.803853352859999e-17,-6.23512776693e-15,2.14886220296e-15,-2.45600916545e-14,5.10223642985e-14,-4.86801147461e-14,3.27438863118e-13,6.21057128906e-14,6.12292989095e-13,2.41928227743e-13
2.84911092122e-11,5.06522115072e-11,8.17233784993e-11,1.23145370483e-10,2.34482243856e-10,3.82001495361e-10,6.79363759359e-10,1.1808110555e-09,1.43481674194e-09,3.18255869548e-09,3.21366882324e-09,8.020006815589999e-09,7.49367777507e-09,2.00423355103e-08,1.80132878621e-08,4.73707326253e-08,4.22231547038e-08,1.28891143799e-07,1.39572957357e-07,3.07452646891e-07,4.07974243164e-07,8.83357747396e-07,1.5185702006e-06,2.57992553711e-06,3.13261667887e-06,-1.20833002726e-06,8.81792704264e-07,-1.02065760295e-07,2.24486821493e-07,-2.92275746663e-08,3.95903778076e-08,-8.68961079915e-09,7.73297119141e-09,-2.45165735881e-09,1.26372044881e-09,-4.33796946208e-10,2.80759938558e-10,-8.99770863851e-11,4.41003163656e-11,-1.72399520874e-11,8.20498657227e-12,-3.85938517253e-12,1.72767944336e-12,-7.55233764648e-13,3.40096791585e-13,-8.978563944499999e-14,8.99609629313e-14,-1.39320602417e-14,1.77502034505e-14,-4.36422729492e-15,3.68082936605e-15,-9.934730529790001e-16,1.14402186076e-15,-1.18283538818e-16,1.88121973674e-16,-8.95034790039e-17,-9.649447123210001e-18,-6.86751556396e-18,6.48928324382e-18,8.68497467041e-18,-3.78783671061e-18,4.36299133301e-19,2.17873586019e-18,-1.96388804118e-19,-1.68788935343e-19,2.51759312948e-19,4.02811431885e-19,-3.26728312174e-20,2.48354263306e-19,-1.83595911662e-20,1.30671386719e-19,1.50136845907e-20,1.96967112223e-20,1.59404805501e-19,3.90891520182e-20,9.8090057373e-19,2.57524871826e-19,7.56146748861e-18,3.12115478516e-18,4.15625508626e-17,9.64857228597e-18,1.69558308919e-16,-5.39931488037e-17,5.33393351237e-16,-6.34254455566e-16,2.14793752035e-15,-1.86073099772e-15,1.19296315511e-14,-1.37240931193e-14,4.90266927083e-14,-8.15115102132e-14,2.35113347371e-13,-6.73734792074e-13,1.46844456991e-12,-2.07957636515e-12
1.41092809041e-11,2.49359156291e-11,5.14972941081e-11,6.3599319458e-11,1.03503646851e-10,1.32135238647e-10,3.26401011149e-10,2.81743876139e-10,1.26267700195e-09,1.0251991272e-09,3.79690297445e-09,3.2751566569e-09,9.73330434163e-09,9.594014485679999e-09,3.51804860433e-08,3.75080871582e-08,9.30790710449e-08,8.173889160160001e-08,2.23688761393e-07,9.55709838867e-08,5.37137858073e-07,8.25921376546e-08,1.34194463094e-06,-3.56748199463e-08,1.55156529744e-06,3.46556345622e-07,4.3782526652e-07,8.56751505534e-08,4.9190343221e-08,2.21259587606e-08,6.93670654297e-09,5.52941131592e-09,-8.21433003743e-10,3.64622497559e-10,-3.19317118327e-10,6.828328450519999e-11,4.32434082031e-11,2.76009877523e-11,2.70492553711e-11,1.00560963949e-11,6.55304972331e-12,1.78330841064e-12,7.38493855794e-13,1.56230519613e-13,9.909222920739999e-14,8.8835550944e-14,3.26757049561e-14,3.36914825439e-14,1.08764572144e-14,9.17655944824e-15,2.48856658936e-15,2.28682072957e-15,9.35954030355e-16,5.91279093424e-16,3.73285420736e-16,1.78511021932e-16,1.52851435343e-16,4.90003204346e-17,5.51132965088e-17,2.07928415934e-17,1.79778162638e-17,3.98077392578e-18,2.81744130452e-18,1.6339960734e-18,1.52800598145e-18,4.25092061361e-19,7.40439097087e-20,-2.19105529785e-19,-1.60181070964e-19,-1.03015289307e-19,-2.73207855225e-20,-5.76684061686e-20,7.55337015788e-22,-4.28934733073e-20,1.32573216756e-19,-9.088864644370001e-21,4.09372202555e-19,-1.09460194906e-18,1.21457341512e-18,-5.55608622233e-18,3.74839782715e-19,-3.69045766195e-17,-4.01621246338e-17,-3.41755167643e-16,-1.07825749715e-16,-2.33774464925e-15,-7.58560434977e-16,-1.12119801839e-14,-6.52956136068e-15,-4.82669576009e-14,-5.11617787679e-14,-4.88478851318e-14,-1.83906377157e-14,6.20284779867e-13,1.72554651896e-12
