3.64483642578e-09,5.59469095866e-09,1.03042017619e-08,1.40926106771e-08,2.92935434977e-08,4.05808766683e-08,7.995463053390001e-08,1.22093454997e-07,2.02492421468e-07,3.05276743571e-07,4.45727539063e-07,7.26436106364e-07,9.941052754719999e-07,1.67080357869e-06,2.25206069946e-06,4.02162679036e-06,4.78210194906e-06,6.85168711344e-06,6.90187072754e-06,-5.87576548258e-07,1.54654057821e-06,-4.57070414225e-09,1.92882715861e-07,-1.781812795e-08,1.50385080973e-08,-5.97091166178e-09,3.71258799235e-09,-2.66370391846e-10,6.80720011393e-10,-1.93579966227e-10,1.41966171265e-10,7.41216023763e-12,-3.65366109212e-12,4.18321990967e-13,1.32987009684e-11,3.24131266276e-12,4.59505208333e-12,1.1673769633e-12,1.13912734985e-12,1.87397613525e-13,1.93970464071e-13,2.15422414144e-14,2.53715235392e-14,3.8915608724e-15,4.93540445964e-15,-9.363632202149999e-18,5.35977427165e-16,-3.26200866699e-16,-9.65612284342e-17,-8.46960194906e-17,-5.01876322428e-17,1.5517288208e-17,-1.24536132813e-17,1.01129659017e-17,5.07575734456e-19,2.35875295003e-18,-6.06147257487e-20,8.4294052124e-19,3.11611175537e-19,6.87363688151e-20,1.18161239624e-19,5.62125396729e-21,4.21242014567e-20,-4.41399383545e-21,3.5932896932e-21,-1.8593325297e-20,2.57959747314e-20,-2.80891418457e-20,1.66057128906e-19,1.69370422363e-19,1.02717132568e-18,9.00734965007e-19,2.59421539307e-18,3.6289545695e-18,1.52430445353e-17,-1.92441711426e-18,5.99602508545e-17,-6.14012145996e-17,1.22277119954e-16,-1.41961746216e-16,5.151512146e-16,1.96563720703e-15,-2.65586090088e-16,2.04946365356e-14,1.66767272949e-14,1.05669250488e-13,5.34159851074e-14,6.79577128092e-13,4.51160176595e-13,6.31231180827e-12,3.55331929525e-12,5.25840759277e-11,2.02150853475e-11,2.8231531779e-10,1.10927378337e-10
3.25154622396e-09,4.89643859863e-09,9.28687032064e-09,1.39360936483e-08,2.56262461344e-08,3.84349568685e-08,6.24260203044e-08,9.50121561686e-08,1.60277531942e-07,2.362940979e-07,4.13289388021e-07,5.28286234538e-07,9.69247436523e-07,1.22410888672e-06,2.32954483032e-06,3.18529256185e-06,5.91524759928e-06,7.36674245199e-06,1.15400746663e-05,1.89666112264e-06,2.27115020752e-06,6.16961161296e-07,3.22201283773e-07,1.71400146484e-07,4.3185933431e-08,3.99358876546e-08,9.31379191081e-09,9.21967315674e-09,1.17758382161e-09,1.62172953288e-09,1.733106486e-10,3.56390380859e-10,-5.08202362061e-12,4.80554962158e-11,-1.1751604716e-11,5.23211161296e-12,-3.62581888835e-12,5.01804097493e-13,-7.93988545736e-13,-1.75910771688e-13,-2.25562133789e-13,-5.97040049235e-14,-4.28387959798e-14,-8.12614440918e-15,-6.36235809326e-15,-6.32112375895e-16,-1.22910079956e-15,-5.82192993164e-17,-2.25675099691e-16,4.81167093913e-17,-4.70051066081e-17,1.83641408285e-17,-1.27723439535e-17,3.84582265218e-18,-6.18002827962e-18,-2.02822621663e-19,-4.346824646e-19,4.66591644287e-19,2.03233413696e-19,4.34341176351e-19,2.19032287598e-19,1.57624181112e-19,1.02600987752e-19,6.874150594079999e-20,4.69468943278e-20,2.92722066243e-20,1.89719085693e-20,-6.1898320516e-20,5.86334991455e-20,-3.62688446045e-19,5.70435841878e-19,-1.7456837972e-18,3.64263153076e-18,-1.30628840129e-17,1.3582707723e-17,-7.82134246826e-17,4.00145721436e-17,-3.3817952474e-16,1.00507685343e-16,-1.04864603678e-15,-9.982671101889999e-16,-4.48942820231e-15,-7.58248138428e-15,-2.56817881266e-14,-7.58691151937e-14,-1.46050287882e-13,-4.30544789632e-13,-1.93709945679e-14,-1.16408259074e-12,3.60133107503e-12,-7.43630472819e-12,2.96667989095e-11,-3.07179260254e-11,1.66731287638e-10,-8.051864624020001e-11
4.08737182617e-09,4.27852630615e-09,9.87791442871e-09,9.386840820309999e-09,2.31460138957e-08,1.88059565226e-08,5.40076446533e-08,5.38525644938e-08,1.30769551595e-07,2.07694117228e-07,4.62243906657e-07,6.2464650472e-07,1.24976501465e-06,1.51565297445e-06,2.70630645752e-06,3.49546813965e-06,4.67361450195e-06,8.75703175863e-06,6.60861460368e-06,-5.02384440104e-06,1.49978179932e-06,-1.06402308146e-06,3.953125e-07,-1.26390864054e-07,5.44304656982e-08,-2.27644627889e-08,8.361162821449999e-09,-3.5530649821e-09,2.34946263631e-10,-1.01347859701e-09,-2.03963546753e-10,-2.5543162028e-10,-5.27167256673e-11,-4.49097188314e-11,-1.47053019206e-11,-8.89564768473e-12,-2.27957585653e-12,-1.50109786987e-12,-3.01993052165e-13,-2.52761383057e-13,-4.10088857015e-15,-1.83621164958e-14,8.35962931315e-15,-3.39510854085e-15,4.66156514486e-15,5.95506795247e-17,1.50119984945e-15,-1.36681976318e-16,4.08849334717e-16,-5.70983632406e-17,7.76513163249e-17,-2.03367182414e-17,8.05639648438e-18,-2.12620544434e-18,9.65244293213e-19,-1.59814783732e-18,4.30576578776e-19,2.62931060791e-19,4.24404652913e-19,2.20883712769e-19,5.54491678874e-20,1.5846341451e-19,-6.21655782064e-20,4.84536488851e-20,-9.55106862386e-21,1.24056574504e-20,3.52240244548e-20,-1.50319290161e-20,1.4831489563e-19,-3.66140238444e-19,5.20077768962e-19,-2.46232757568e-18,2.06425247192e-18,-1.49440714518e-17,1.08137995402e-17,-6.691762288410001e-17,4.56613667806e-17,-3.32719421387e-16,8.622937520349999e-17,-1.39940846761e-15,-8.73568725586e-16,-4.80213165283e-15,-5.39373779297e-15,6.53705342611e-15,-3.24937947591e-14,1.65192362467e-13,-2.04729614258e-13,1.42579243978e-12,-6.16508229574e-13,8.62159474691e-12,-3.94618988037e-12,4.00106048584e-11,-2.75969950358e-11,2.59489695231e-10,8.34914652507e-11
4.33039347331e-09,4.37294006348e-09,1.07792739868e-08,1.1084236145e-08,2.27683766683e-08,2.6718343099e-08,5.57078552246e-08,7.00377909342e-08,1.42739969889e-07,1.39594370524e-07,3.70428212484e-07,3.46050771077e-07,7.69733174642e-07,7.99444580078e-07,1.73175735474e-06,2.19591496785e-06,3.35609690348e-06,3.95674133301e-06,2.01959915161e-06,-2.85595194499e-06,-5.68293762207e-08,-8.78786214193e-07,-1.56065979004e-07,-2.30839487712e-07,-4.54936726888e-08,-3.2476679484e-08,-1.06659851074e-10,-2.02260843913e-09,7.13733418783e-10,-1.10274302165e-10,2.01437988281e-10,8.40290323893e-11,3.30054473877e-11,1.81034037272e-11,1.06887893677e-11,2.10550486247e-12,1.87335688273e-13,4.03072102865e-13,1.27644933065e-13,2.74931589762e-13,7.30271148682e-14,6.885981241859999e-14,1.39096705119e-14,9.827209472659999e-15,4.69738515218e-16,8.239608764649999e-17,-8.10458628337e-18,-3.74514770508e-16,-5.43113962809e-17,-2.11159261068e-16,-9.87139383952e-18,-6.451573689780001e-17,-6.15284983317e-18,-2.17160669963e-17,-3.30172475179e-19,-7.9273630778e-18,-4.3545811971e-19,-1.63353627523e-18,-4.19960784912e-21,-1.18713607788e-19,1.39744771322e-19,-4.13861846924e-20,4.91073608398e-20,-2.6207148234e-20,1.89361673991e-20,-2.04631907145e-20,2.62468973796e-20,-9.97896830241e-21,1.58588867188e-19,7.89456176758e-20,4.92539723714e-19,8.33474731445e-19,2.51271947225e-18,9.12145996094e-18,1.00237731934e-18,3.26097869873e-17,-6.03244781494e-17,5.74506123861e-17,-4.12669881185e-16,-2.05731480916e-16,-1.78551966349e-15,3.89399973551e-16,-6.95264434814e-15,1.04006271362e-14,-4.05694071452e-14,8.288937886560001e-14,-1.24348831177e-13,6.64268239339e-13,1.7558904012e-13,5.74649810791e-12,7.99195098877e-12,3.89305114746e-11,2.4111211141e-11,2.40607579549e-10,8.34552256266e-12
3.55021921794e-09,5.18306986491e-09,1.04153213501e-08,1.28286921183e-08,2.64488474528e-08,2.88899230957e-08,5.82644907633e-08,6.270907084149999e-08,1.13495381673e-07,1.48570861816e-07,2.26052703857e-07,3.42677307129e-07,4.44034576416e-07,6.11171722412e-07,5.05517832438e-07,1.59148406982e-06,6.54838053385e-07,3.42368825277e-06,-7.87893168132e-07,-2.81268056234e-06,-9.32543182373e-07,-8.39640299479e-07,-1.69269968669e-07,-9.19904327393e-08,6.20020294189e-09,-1.99860254924e-08,1.60543085734e-09,-4.03796641032e-09,9.466885884599999e-10,-4.20557403564e-10,6.811655680340001e-11,-3.45783996582e-12,-3.90126037598e-12,-4.85447692871e-12,-5.43224334717e-12,1.54866358439e-12,-1.24214248657e-12,9.95399220785e-14,-2.65133412679e-13,-2.31701075236e-14,-7.059908548989999e-14,-2.91465504964e-14,-3.34317270915e-15,-1.63570251465e-15,4.21839904785e-15,-6.73290252686e-16,8.26238250732e-16,-2.6875890096e-16,9.166450500489999e-17,1.67890523275e-17,-3.21135457357e-17,-1.30030568441e-17,-2.40625508626e-17,-6.70058186849e-18,-9.072685241699999e-18,-4.49933878581e-18,-3.11472320557e-18,-1.71349716187e-18,-4.08339182536e-19,-6.53720347087e-19,-1.74599456787e-19,-2.67676798503e-19,-8.87700907389e-20,-7.5455754598e-20,-1.99081929525e-20,-3.01822153727e-20,-3.79197947184e-21,-1.92671203613e-20,5.17636108398e-20,6.39070638021e-20,3.61413319906e-21,2.62426757812e-19,-7.8560740153e-20,3.12027994792e-18,1.71034138997e-18,1.54007263184e-17,-1.11757863363e-17,2.90316263835e-17,3.65786488851e-17,3.61250559489e-16,7.27095540365e-16,3.04610951742e-15,4.74735514323e-15,2.68601226807e-14,-3.178565979e-15,1.17012023926e-13,2.20167770386e-14,7.86947631836e-13,-1.5899676005e-12,4.08796946208e-12,-8.56999206543e-12,4.00583648682e-11,-4.26427459717e-11,2.48513921102e-10,-1.5096206665e-10
1.54408620199e-09,2.68601989746e-09,3.56908162435e-09,6.36674499512e-09,9.383855183919999e-09,1.52377522786e-08,2.79104868571e-08,2.58703613281e-08,6.24157206217e-08,4.81216430664e-08,1.32429504395e-07,5.9858601888e-08,1.53691558838e-07,-1.04484888713e-07,-1.13217061361e-07,-7.69165547689e-07,-1.95711975098e-06,-2.65741984049e-06,-5.0268351237e-06,5.1921971639e-07,-1.71669006348e-06,3.16713205973e-07,-2.57075754801e-07,7.639523824060001e-08,-3.82638295492e-08,7.44074757894e-09,-9.404169718419999e-09,-5.54865010579e-11,-8.85230000814e-10,4.81331888835e-10,-4.80068206787e-11,-1.8476600647e-11,1.71870676676e-11,-3.02015177409e-12,6.62742614746e-12,-2.62639363607e-12,6.95085652669e-13,-6.95254007975e-13,2.95793660482e-13,5.95990498861e-14,1.79892603556e-13,4.19862365723e-14,3.91116587321e-14,7.08166758219e-15,5.71889750163e-15,1.81859410604e-15,6.43127695719e-16,5.06177520752e-16,7.49963633219e-17,1.84959335327e-16,6.26648712158e-18,3.93409729004e-17,-2.12344818115e-18,3.61485036214e-18,1.29632288615e-19,2.07353668213e-18,6.04894002279e-19,1.21842676799e-18,7.55104573568e-20,2.15316518148e-20,-1.42319895426e-20,7.166084289550001e-21,-1.98912022909e-20,3.01749165853e-20,-9.691363016759999e-21,2.17948099772e-20,1.68003794352e-20,9.440640767419999e-20,1.26397730509e-19,2.17773513794e-19,6.92589314779e-20,3.01271820068e-19,-1.64101816813e-18,-5.59904988607e-19,-4.2142791748e-18,5.26343282064e-18,1.0708694458e-17,-1.26523793538e-16,8.90251668294e-17,-1.11088841756e-15,1.74472859701e-15,-7.15719604492e-15,7.89891560872e-15,-4.32737731934e-14,1.85013300578e-14,-2.4203742981e-13,-9.02666473389e-14,-1.08662312826e-12,1.36291478475e-13,-1.90231043498e-12,3.46336364746e-12,8.064272562659999e-12,1.8629313151e-11,8.145029703780001e-11,1.74558817546e-11
3.40021260579e-09,4.92733256022e-09,1.02039260864e-08,1.20641886393e-08,2.62529754639e-08,3.27969868978e-08,6.91324869792e-08,9.38673909505e-08,1.7244855245e-07,2.120703125e-07,4.1334584554e-07,4.27249399821e-07,9.963188171390001e-07,9.147633870440001e-07,1.91313883464e-06,1.75030975342e-06,3.42866770426e-06,1.72890879313e-06,5.47268422445e-06,1.47630793254e-06,1.91489334106e-06,3.56349690755e-07,3.95507303874e-07,6.54684702555e-08,8.94810231527e-08,6.88438415527e-09,1.44487126668e-08,1.95194015503e-09,3.04230499268e-09,5.50216674805e-10,6.918701171879999e-10,5.105565389e-11,1.12714538574e-10,8.95460764567e-12,1.60198898315e-11,1.16509526571e-12,1.59730326335e-12,5.70492299398e-13,6.3012415568e-13,2.54870096842e-14,1.02881495158e-13,-3.11110432943e-14,1.00568695068e-14,-1.24963429769e-14,-9.93182881673e-17,-2.771484375e-15,-1.0242767334e-16,-4.68251546224e-16,-2.35719350179e-17,-7.16631062826e-17,1.54424921672e-17,-2.50654602051e-17,-1.1262975057e-17,-1.36805292765e-17,-1.06449991862e-18,-3.80124664307e-18,-4.45709228516e-19,-1.29582316081e-18,-2.0448328654e-21,-3.08940378825e-19,-2.22548319499e-19,-1.38318125407e-19,-1.40895360311e-19,-3.5576171875e-20,-6.723470052079999e-20,-5.97847239176e-21,-3.4590733846e-20,-1.14427286784e-21,5.19292704264e-20,3.04067230225e-21,1.22134679159e-20,-2.16248041789e-19,-8.786857604979999e-19,1.24361801147e-18,-7.620483398439999e-18,9.34630584717e-19,-5.61853790283e-17,-2.60765838623e-17,-2.71813201904e-16,-4.07170359294e-17,-2.93220011393e-15,-3.50034332275e-16,-1.2958463033e-14,-6.03372701009e-15,-7.26581827799e-14,-3.45761871338e-14,-2.4322845459e-13,2.59823099772e-13,-1.0798672994e-13,3.92904663086e-12,-9.19055175781e-13,3.06312561035e-11,-1.06794535319e-11,2.13055013021e-10,-7.20327758789e-11
2.71819814046e-09,3.30754597982e-09,8.11331685384e-09,8.473851521809999e-09,2.29954833984e-08,2.01198959351e-08,6.50514475505e-08,6.29867808024e-08,1.70912780762e-07,2.25703404744e-07,4.62389628092e-07,7.31973775228e-07,1.20990600586e-06,2.12448272705e-06,3.05168914795e-06,5.51455434163e-06,8.642906188960001e-06,1.14414876302e-05,1.90219116211e-05,2.96303304036e-06,4.33909606934e-06,4.13748931885e-07,6.17726135254e-07,5.71013132731e-08,9.39264678955e-08,2.56930287679e-09,1.06054331462e-08,-2.09367014567e-09,2.12819188436e-09,-4.74424743652e-11,3.89511617025e-10,2.08204956055e-11,4.12804921468e-11,7.83176422119e-12,-3.26560211182e-13,-9.714174906409999e-13,-1.53990275065e-12,-1.36521962484e-12,-2.83264923096e-13,-3.56670633952e-13,-1.24775670369e-14,-7.56080881755e-14,4.96654001872e-15,-1.34271672567e-14,4.08416748047e-15,-1.14154078166e-15,9.617039998369999e-16,-5.25919087728e-16,1.21841786702e-16,-2.06563186646e-16,1.13975575765e-17,-9.769083658850001e-17,8.77470652262e-18,-4.21455128988e-17,2.16208267212e-19,-1.14782536825e-17,7.16354115804e-19,-2.82866414388e-18,3.58279673258e-19,-8.723642985030001e-19,3.90893046061e-20,-1.97399876912e-19,3.15319824219e-20,-6.78646087646e-20,-8.098996480310001e-21,-1.51393890381e-20,2.83886464437e-21,5.64005788167e-20,6.13336181641e-20,4.21319834391e-19,-9.587893168130001e-20,1.60669937134e-18,-1.93679097493e-18,9.85288238525e-18,-9.75514475505e-18,3.85093688965e-17,-8.18169657389e-17,1.62664667765e-16,-5.43990580241e-16,5.76718393962e-16,-3.46345265706e-15,4.96532440186e-16,-2.2083770752e-14,-4.45394388835e-15,-1.13338190715e-13,-3.75337473551e-14,-3.91036224365e-13,2.46623357137e-13,-9.704188028970001e-13,5.52056884766e-12,-1.28991546631e-13,4.17399088542e-11,-2.7436803182e-11,1.89651819865e-10,-2.24595413208e-10
2.72601826986e-09,4.48642730713e-09,7.83694712321e-09,1.2173421224e-08,2.14946390788e-08,3.09322611491e-08,5.84804026286e-08,8.973498026530001e-08,1.4656384786e-07,2.26106948853e-07,4.42109425863e-07,6.37737528483e-07,1.23276723226e-06,1.488844045e-06,3.32516479492e-06,3.19544474284e-06,8.05583445231e-06,6.59612782796e-06,1.37225341797e-05,-2.08430252075e-06,3.10808054606e-06,-5.29971059163e-07,5.1119257609e-07,-1.29302444458e-07,7.74281565348e-08,-3.58907318115e-08,1.16690546672e-08,-4.22242482503e-09,3.62066396077e-09,-5.07236989339e-10,5.77211761475e-10,-1.6760345459e-10,1.81271336873e-10,-2.61098225911e-11,4.19074757894e-11,-1.68575414022e-12,8.77475484212e-12,-4.82265218099e-13,1.18694763184e-12,-1.54228897095e-13,1.70641682943e-13,-6.90642547607e-14,3.32334136963e-14,-1.67529958089e-14,5.77019755046e-15,-2.32592951457e-15,1.86335144043e-15,-4.37854258219e-16,3.92958068848e-16,-1.33280334473e-16,1.16499633789e-16,-1.44937032064e-17,2.70894622803e-17,1.4135828654e-18,8.46041870117e-18,4.95179239909e-19,6.02090962728e-19,-1.029469045e-19,9.7329788208e-19,3.02326456706e-19,3.84024556478e-19,1.17259216309e-19,1.87292963664e-19,4.18909200033e-20,5.01339975993e-20,1.11264165243e-20,2.80252583822e-20,1.40648269653e-20,2.32352015177e-20,1.57272313436e-19,2.75373331706e-19,1.87657928467e-18,8.421875e-19,9.28939819336e-18,2.35120137533e-18,5.44722747803e-17,1.12676239014e-17,3.89868418376e-16,1.21296691895e-16,1.83405151367e-15,-1.2580195109e-15,5.10307566325e-15,-1.50460281372e-14,9.74122111003e-15,-9.26086425781e-14,5.37086232503e-14,-3.53304290771e-13,6.31852213542e-13,-6.86796061198e-13,5.54900868734e-12,-3.35171508789e-12,4.0451558431e-11,-2.06124038696e-11,2.97985076904e-10,4.9855779012e-11
2.38188959757e-09,2.91890207926e-09,7.48366038005e-09,7.612314860029999e-09,2.04749908447e-08,2.02051798503e-08,5.43132273356e-08,4.86767069499e-08,1.70490290324e-07,1.98166351318e-07,5.26481628418e-07,5.87054697673e-07,1.34924418132e-06,1.70816752116e-06,4.21333058675e-06,5.36393992106e-06,1.14753545125e-05,1.15024617513e-05,2.23387273153e-05,2.17877934774e-06,4.69566090902e-06,2.83569590251e-07,7.39331563314e-07,3.95181528727e-08,1.19037424723e-07,-1.06365280151e-08,1.64982350667e-08,-3.54389444987e-09,2.55434163411e-09,-6.22562917074e-10,5.41523234049e-10,-7.11835479736e-11,8.67936197917e-11,-7.567888895669999e-12,1.35677922567e-11,3.77048238118e-13,3.68638102214e-12,9.55436960856e-13,9.66682942708e-13,3.08673350016e-13,1.86429595947e-13,3.18937174479e-14,2.45079752604e-14,2.57080841064e-15,3.84214019775e-15,1.32081985474e-15,6.80252329508e-16,2.49037526449e-16,8.761314392090001e-17,8.71167755127e-17,2.15751012166e-17,2.28692932129e-18,-1.17258682251e-18,-2.3416905721e-18,-1.64278132121e-18,-9.05508931478e-20,-1.21448771159e-19,4.8482615153e-20,-1.37994893392e-19,1.74947179159e-19,1.52849273682e-20,2.60136159261e-20,-6.32648722331e-20,2.33634414673e-20,3.99686177572e-21,4.35374450684e-21,2.27132364909e-20,-6.61354573568e-20,1.24955291748e-19,-3.13354492187e-19,6.65039825439e-19,-1.28937886556e-18,1.7883799235e-18,-7.15988922119e-18,3.43943532308e-18,-2.73669687907e-17,6.50570933024e-18,-4.57581583659e-17,2.62642923991e-16,1.46209030151e-16,8.03634389242e-16,-7.83285522461e-16,1.78300323486e-15,-1.52553329468e-14,1.14237060547e-14,-9.124799092609999e-14,2.32339274089e-13,-3.04172770182e-13,1.44742304484e-12,-1.83578414917e-13,5.84729766846e-12,1.76227798462e-11,4.82957712809e-11,1.96085662842e-10,2.6123936971e-10
