2.34615961711e-11,2.79001108805e-11,6.90754699707e-11,3.92923482259e-11,1.96045430501e-10,9.1277923584e-11,5.22463989258e-10,5.21426900228e-10,1.33366394043e-09,9.234471639e-10,1.54950714111e-09,6.57197570801e-10,5.17412821452e-10,-7.08332824707e-10,-3.05279541016e-09,-4.58957672119e-09,-2.76519266764e-08,-5.17882792155e-08,-1.29609883626e-07,-2.43041559855e-07,-4.08441162109e-07,-9.45694732666e-07,-1.10245869954e-06,-2.48706385295e-06,-2.31069463094e-06,4.82616424561e-07,-6.52847798665e-07,6.28852844238e-08,-1.10494562785e-07,3.07094828288e-09,-9.05476888021e-09,1.64082972209e-09,-3.30092875163e-09,1.27834294637e-10,-1.75900319417e-10,9.51736450195e-11,-5.4208017985e-12,3.0785446167e-11,9.906944274900001e-13,1.0503578186e-11,2.35897954305e-12,1.93153381348e-12,4.65027109782e-13,3.87559509277e-13,1.02023035685e-13,4.86208597819e-14,1.01103159587e-14,4.53191121419e-15,8.41106669108e-16,3.456199646e-15,1.43029886882e-15,2.34981358846e-15,4.25868225098e-16,5.22708638509e-16,6.47455342611e-17,4.7291692098e-17,8.98555246989e-17,3.96077473958e-17,5.35468800863e-17,2.73083496094e-17,2.21865997314e-17,1.1929725647e-17,8.44421641032e-18,3.29103851318e-18,1.76231358846e-18,7.6897354126e-19,4.30581919352e-19,1.55448786418e-19,1.48060531616e-19,-1.1230158488e-21,-2.25622533162e-20,-3.61769358317e-20,-1.39926732381e-20,3.01572418213e-20,1.32187678019e-19,1.18542633057e-19,1.06080703735e-18,1.89461924235e-19,4.10231781006e-18,-2.45087839762e-18,-3.54020945231e-18,1.11835581462e-17,-1.00473759969e-16,2.22163925171e-17,-1.21124140422e-16,-4.41169230143e-16,-1.76310704549e-15,-6.79413604736e-15,-1.51084416707e-14,-3.48397318522e-14,-1.00477142334e-13,8.30205027262e-14,-3.85955810547e-13,1.46484578451e-12,4.74225362142e-13
1.40371220907e-11,4.44662984212e-12,3.43458048503e-11,2.43072026571e-11,7.83897399902e-11,3.14790089925e-11,9.12593078613e-11,1.20921783447e-10,1.98073298136e-10,4.02877298991e-10,1.17595418294e-09,1.20260467529e-09,3.14215087891e-09,5.05282084147e-09,1.78985392253e-09,1.02433242798e-08,-3.23419443766e-09,1.34176279704e-08,4.37805175781e-08,4.47395324707e-08,1.58992233276e-07,-1.93967336019e-08,7.73179626465e-07,4.64320373535e-07,2.57358296712e-06,1.24123484294e-06,4.13440704346e-07,2.27900060018e-07,8.42604827881e-08,4.67609659831e-08,1.91159286499e-08,1.16410954793e-08,3.35368855794e-09,2.03342259725e-09,3.99434407552e-10,2.38585510254e-10,8.34827423096e-11,3.29442087809e-11,2.07076619466e-11,1.35787226359e-12,1.08673146566e-12,-7.313428243e-13,-3.88080342611e-13,-1.64950892131e-13,-1.05540237427e-13,-2.77691904704e-14,-8.064857482909999e-15,-7.64268747965e-15,-2.76312764486e-15,-4.42352040609e-15,-6.79642486572e-16,-2.99339294434e-16,1.20417607625e-16,-4.50080617269e-16,-9.78037770589e-17,-1.96130472819e-16,-4.20603179932e-17,-3.72845458984e-17,-2.06354446411e-17,-8.02332305908e-18,-6.07240549723e-18,-2.91923014323e-18,-1.54890314738e-18,-2.40262985229e-19,-1.6377474467e-18,2.28992563883e-19,-5.32683054606e-19,1.09258677165e-19,-2.39735921224e-19,1.68700561523e-19,-7.23537699382e-20,8.813537597660001e-20,-4.34915669759e-20,1.54754460653e-20,-2.41149698893e-19,-4.09635416667e-20,-1.40724360148e-18,-1.63959325155e-19,-6.24742380778e-18,7.720789591470001e-18,-2.68445078532e-17,6.38327534993e-17,-6.45691426595e-17,2.85426839193e-16,-5.62637329102e-16,6.62591044108e-16,-5.96661885579e-15,5.99729919434e-15,-3.14070892334e-14,4.7583770752e-14,-2.32456232707e-13,3.0880762736e-13,-7.29339599609e-13,1.11402842204e-12,-1.94991048177e-12
4.12023671468e-11,3.04778035482e-11,9.68072255452e-11,4.74367014567e-11,2.08043085734e-10,9.42722829183e-11,4.76194254557e-10,3.62882995605e-10,9.09149424235e-10,1.29058736165e-09,2.94109853109e-09,2.32154108683e-09,9.174247741700001e-09,5.5850016276e-09,2.47465718587e-08,1.4807258606e-08,6.14685821533e-08,6.69622548421e-08,1.46105651855e-07,2.49866154989e-07,3.23412322998e-07,5.88488769531e-07,8.02894592285e-07,1.33632990519e-06,7.39523824056e-07,-1.11494471232e-06,1.45651245117e-07,-2.62734731038e-07,1.54924265544e-08,-4.95548756917e-08,5.00708770752e-09,-8.97320810954e-09,1.71546732585e-09,-1.78533426921e-09,3.61245981852e-10,-4.4329884847e-10,-2.08482615153e-11,-9.42064666748e-11,8.535461425780001e-12,-1.70412241618e-11,1.44524536133e-12,-2.12293141683e-12,6.22563171387e-13,-2.45474726359e-13,1.81532567342e-13,-1.72940139771e-15,5.39622243245e-14,2.94193013509e-15,5.05397542318e-15,-2.10382410685e-15,2.32013422648e-16,2.45983454386e-16,3.63796234131e-17,7.75849405924e-17,1.94435984294e-17,-3.77800242106e-17,-8.59603118896e-18,1.00947138468e-17,5.39164733887e-18,1.79911931356e-17,2.4522084554e-18,8.53835805257e-18,8.766817728680001e-19,2.01472676595e-18,2.55302937826e-19,5.80301411947e-19,2.45884653727e-19,4.00611623128e-19,9.89489491781e-20,9.40958913167e-20,4.38979593913e-21,2.93937174479e-21,6.10478719076e-21,-1.20527165731e-19,1.64320144653e-19,-5.02799224854e-19,1.07303797404e-18,-2.46169535319e-18,4.63026682536e-18,-9.44862365723e-18,7.740348815920001e-18,-3.09848276774e-17,5.11740366618e-17,9.574735005699999e-17,1.55461680094e-16,1.47940775553e-15,-1.44473673503e-15,9.27350870768e-15,-1.13569717407e-14,7.269521077470001e-14,-9.50796254476e-14,3.11632029215e-13,-5.10559844971e-13,1.60269292196e-12,2.8362681071e-13
2.23345108032e-11,2.96682230632e-11,3.8163172404e-11,5.22241210938e-11,4.26917521159e-11,7.214098612469999e-11,2.3372177124e-11,2.06304957072e-10,-8.26877593994e-11,-3.58950297038e-10,-1.00701293945e-09,-2.4266611735e-09,-5.51364135742e-09,-7.70439147949e-09,-1.89174830119e-08,-2.00478871663e-08,-3.13789876302e-08,-2.67511240641e-08,-1.09595794678e-07,-7.03171539307e-09,-3.72584279378e-07,-1.46295649211e-07,-1.02214406331e-06,-3.5839436849e-07,-1.25814641317e-06,-1.44123865763e-07,-2.32516733805e-07,1.36226119995e-08,-9.472702026369999e-09,1.80708312988e-08,-6.02899169922e-09,5.06036376953e-09,-8.5338007609e-10,1.63909657796e-09,-2.2926264445e-10,3.23159281413e-10,-9.247192382809999e-11,4.85645294189e-11,-1.65509770711e-11,9.41868591309e-12,-3.33657836914e-12,1.57539723714e-12,-6.4849319458e-13,1.80436579386e-13,-2.32836812337e-13,3.04261271159e-14,-4.11909484863e-14,2.22127507528e-15,-1.30922012329e-14,-1.28668365479e-15,-1.93203557332e-15,5.4697672526e-16,-2.74571990967e-16,-2.55925496419e-17,1.22843170166e-16,-1.18270797729e-17,4.19033559163e-17,8.05234273275e-18,1.16231257121e-17,1.79626617432e-17,1.08009821574e-17,9.40159861247e-18,2.20542577108e-18,1.72585423787e-18,-1.04861246745e-18,2.37905298869e-19,-5.24148050944e-19,-1.34425379435e-20,-2.37311121623e-19,-9.591150919599999e-20,-9.37644195557e-20,-6.76699574788e-20,-3.3424021403e-20,-5.28972117106e-20,-1.81085586548e-20,-1.15879720052e-19,-2.47022171021e-19,1.63919677734e-19,-2.64013671875e-18,-1.98685913086e-18,-2.8670018514e-17,1.27490946452e-17,-1.38572057088e-16,2.02343800863e-16,-6.46816507975e-16,1.7118250529e-15,-1.31702295939e-15,8.325057983400001e-15,1.91470591227e-15,5.57914479574e-14,7.56506601969e-14,3.3438949585e-13,2.56850941976e-13,2.52335510254e-12,-1.12328338623e-12
2.03958028158e-11,2.4243057251e-11,5.93383534749e-11,6.937266031900001e-11,1.58649648031e-10,1.48136723836e-10,3.06261952718e-10,1.70701929728e-10,1.55510584513e-10,-2.0005569458e-10,-1.53077443441e-09,-2.44364725749e-09,-7.47328186035e-09,-9.43741861979e-09,-2.73581441243e-08,-2.62457275391e-08,-7.12682088216e-08,-7.218421936040001e-08,-1.91735865275e-07,-2.92260487874e-07,-5.14550526937e-07,-4.46767934163e-07,-9.3926264445e-07,-1.0011853536e-06,-2.17131067912e-06,1.00861612956e-07,-3.54295603434e-07,1.59995905558e-07,-3.11292266846e-08,3.62953948975e-08,-1.21655502319e-08,5.66217549642e-09,-1.4992090861e-09,9.569712320959999e-10,-2.15654729207e-10,1.25408274333e-10,-2.41900380452e-11,6.67382303874e-12,-8.528915405269999e-12,-2.30793380737e-12,-1.96673049927e-12,-1.15212732951e-12,-6.37460327148e-13,-4.2109781901e-13,1.94792429606e-14,-6.30069986979e-14,3.92225646973e-14,-5.24701436361e-15,1.1143447876e-14,1.02010650635e-15,2.31021601359e-15,4.33891805013e-16,1.01328455607e-16,-1.95032908122e-17,1.11360905965e-16,2.41048660278e-17,5.10237630208e-17,-2.03176803589e-17,1.57224349976e-17,-8.01879374186e-18,-3.58636474609e-18,-5.78150431315e-19,2.27042516073e-19,3.8335647583e-19,3.92542266846e-19,-4.70777638753e-20,2.19998016357e-19,3.28967285156e-20,1.8828666687e-19,4.63658650716e-20,7.55988566081e-20,7.275644938149999e-20,-3.41030375163e-21,4.71492767334e-20,-2.33515625e-19,-9.17942047119e-20,-1.8509455363e-18,-1.58576507568e-18,-5.51042429606e-18,-3.27129109701e-18,-2.69569396973e-17,9.05267842611e-18,-1.22998250326e-16,2.68124898275e-16,-7.2901357015e-16,1.18255589803e-15,-3.0547281901e-15,7.634785970050001e-15,-2.42559687297e-14,3.39970143636e-14,-1.07618382772e-13,3.24519602458e-13,-6.84974416097e-13,1.72471593221e-12,-5.50842793783e-12
2.47631530762e-12,1.25164210002e-11,-7.08409372965e-12,1.60045394897e-11,-2.00786895752e-11,-5.1934967041e-11,-1.48243611654e-10,-3.04790496826e-10,-6.05674235026e-10,-7.37325795492e-10,-1.05482533773e-09,-1.77494379679e-09,-4.05378214518e-09,-8.823336283370001e-09,-1.6716662089e-08,-2.75518798828e-08,-5.11950429281e-08,-6.69452412923e-08,-9.612729390459999e-08,-2.19926223755e-07,-2.56387837728e-07,-4.97215016683e-07,-4.40967051188e-07,-6.810941060379999e-07,-7.70784759521e-07,-2.67980702718e-07,-3.59393310547e-07,-1.18640340169e-07,-5.92813618978e-08,-1.63180135091e-08,-1.33809534709e-09,4.39659372965e-10,8.18432362874e-10,-1.41249364217e-10,1.08209050496e-10,-7.47552235921e-11,-7.58893330892e-12,-2.1996576945e-11,-7.45658365885e-12,-3.23697662354e-12,5.41519927979e-13,2.9683710734e-13,3.07997385661e-13,2.65828196208e-13,1.10210698446e-13,1.14926681519e-13,2.05592041016e-14,4.00800577799e-14,5.97565205892e-15,1.25644276937e-14,7.27561950684e-16,2.8999303182e-15,2.65725708008e-16,7.97012329102e-16,1.32179463704e-16,1.69877751668e-16,2.31232147217e-17,3.69795735677e-17,-1.32328923543e-17,4.89092763265e-18,-7.37827555339e-18,6.49511973063e-19,-6.25170644124e-19,-1.9263130188e-18,-9.89841969808e-19,-1.3880917867e-18,-6.10117594401e-19,-1.80900166829e-19,-2.76704152425e-19,-1.72146555583e-19,-1.62403106689e-19,-1.12300084432e-19,-9.48340861003e-20,-3.4886601766e-20,-9.069432576499999e-20,3.85352325439e-20,-5.34466552734e-19,-2.24938049316e-18,-5.47096506755e-18,-1.95328318278e-17,-1.86525726318e-17,-9.734489440920001e-17,5.94650777181e-18,-3.39054870605e-16,1.18714930216e-16,-9.95239257813e-16,6.66975148519e-16,2.6275100708e-16,1.92194519043e-14,6.48352813721e-15,1.059837087e-13,3.79007720947e-14,4.28809865316e-13,2.96046193441e-13,3.24881998698e-12
2.29658762614e-11,2.96626027425e-11,7.27628326416e-11,4.66326395671e-11,1.27171274821e-10,1.28335088094e-10,3.3251063029e-10,5.53311665853e-10,9.97054036458e-10,1.17065938314e-09,2.65503692627e-09,2.38519007365e-09,5.11731211344e-09,6.17188008626e-09,1.16326243083e-08,1.58326390584e-08,2.76762135824e-08,4.73337300618e-08,9.142473856609999e-08,9.94061279297e-08,3.18614196777e-07,2.14396514893e-07,1.01207275391e-06,-3.14356994629e-07,2.52297388713e-06,1.18615290324e-06,6.84695180257e-07,2.42502390544e-07,1.37827148437e-07,4.17677561442e-08,3.06292978923e-08,6.98322041829e-09,5.67294311523e-09,1.36249287923e-09,7.0146484375e-10,1.28911056519e-10,7.600402832030001e-11,2.49895426432e-11,3.00110117594e-11,1.32279179891e-12,9.27266947428e-12,1.34998753866e-12,2.25880432129e-12,4.71579996745e-13,1.90873082479e-13,3.93172454834e-14,-7.192543029790001e-15,-2.71580759684e-15,-3.84218851725e-15,-2.1866490682e-16,-6.24529774984e-16,-1.2457959493e-16,-9.3634668986e-18,1.17300567627e-17,8.46536254883e-17,-3.06932067871e-17,3.39024861654e-17,2.16606826782e-17,3.02800242106e-17,1.53827056885e-17,3.27537027995e-18,3.40106709798e-18,-1.54972229004e-18,1.68365351359e-18,-1.08144226074e-19,9.70623270671e-19,1.38888829549e-20,3.36791737874e-19,5.97299702962e-21,1.62289708455e-19,1.35551834106e-20,2.63335673014e-20,2.67774454753e-20,-3.02113087972e-20,2.21834284465e-19,2.28317286174e-19,1.1093343099e-18,-1.26692886353e-19,-1.42699712118e-18,-7.071372985840001e-18,-4.56796773275e-17,-2.87249755859e-17,-2.67721048991e-16,-2.56801096598e-16,-1.19923833211e-15,-1.52750829061e-15,-5.78055826823e-15,-5.40382385254e-15,-2.37621358236e-14,-9.65715281169e-15,-1.07999954224e-13,-4.73966471354e-16,-6.16466522217e-13,8.4855855306e-13,-3.07889556885e-12
1.3103670756e-11,-2.46860605876e-12,3.39026387533e-11,4.45264180501e-12,1.24657872518e-10,8.25274912516e-11,4.1039276123e-10,4.64590962728e-10,1.00054982503e-09,1.57187474569e-09,2.18390274048e-09,4.35976918538e-09,2.96859486898e-09,9.950403849280001e-09,3.67742156982e-10,2.16579666138e-08,-6.84756215413e-09,4.7094446818e-08,5.80411020915e-09,6.757385253909999e-08,7.1672261556e-08,1.65971806844e-08,1.10064570109e-08,-4.95856730143e-07,-5.33168029785e-07,-1.64289042155e-07,-1.51070887248e-07,-4.27593231201e-08,7.47486114502e-08,9.83484141032e-09,2.5421353658e-08,5.55498504639e-10,4.35050964355e-09,-6.83724212646e-10,3.63949076335e-10,-3.95176442464e-10,7.30243937174e-11,-7.21436055501e-11,1.32217356364e-11,-1.23065745036e-11,3.5248819987e-12,-1.30615208944e-12,9.56751251221e-13,-1.5273882548e-13,1.34567667643e-13,-6.11126963298e-14,2.55948893229e-14,-1.13993682861e-14,2.45337168376e-15,-1.74583384196e-15,4.09056345622e-16,-4.20870717367e-16,7.98485565186e-16,-8.12354787191e-17,2.17778828939e-16,2.30851389567e-17,1.45589319865e-16,1.17382914225e-17,5.24656931559e-17,-7.756401062009999e-18,1.85450057983e-17,7.94965108236e-19,5.54629770915e-18,1.04505462646e-18,2.29677886963e-18,7.27962239583e-19,5.99303436279e-19,3.24197387695e-19,1.88300170898e-19,4.59311930339e-20,4.20793660482e-20,-4.8842569987e-20,3.54452768962e-20,-9.98422495524e-21,6.30609130859e-20,6.20009613037e-20,-8.24868774414e-20,-4.24648793538e-19,-1.89064483643e-18,-3.12836456299e-18,-2.06044896444e-17,1.14283091227e-17,-1.22422383626e-16,3.94257100423e-17,-9.79825083415e-16,-1.80967407227e-16,-6.75078074137e-15,-1.02419433594e-15,-3.28018697103e-14,1.0314046224e-14,-1.15995635986e-13,5.07975769043e-14,-4.03752644857e-13,-2.87596130371e-13,-1.34415435791e-12
2.55252838135e-11,4.20527648926e-11,6.548177083329999e-11,9.88981882731e-11,1.75216649373e-10,2.94399515788e-10,5.07632191976e-10,9.2839457194e-10,1.13636754354e-09,2.36809946696e-09,2.24944000244e-09,4.73735809326e-09,2.92786153158e-09,9.6509475708e-09,4.70416259766e-09,2.09521662394e-08,8.17102813721e-09,2.83485921224e-08,4.65921020508e-08,1.022584788e-07,1.80436325073e-07,3.70153045654e-07,8.24489847819e-07,1.17586313883e-06,2.16679636637e-06,-9.93244679769e-08,8.3146387736e-07,1.57481486003e-07,2.10137939453e-07,2.01463114421e-08,2.86914571126e-08,-1.54495925903e-09,3.79342397054e-09,-7.79947153727e-10,8.07762145996e-10,-3.77097829183e-11,1.51327336629e-10,-2.31915054321e-11,1.26377995809e-11,-5.21073150635e-12,7.67778015137e-13,-1.98191579183e-12,-1.69664357503e-14,-4.74262746175e-13,-4.96809387207e-14,-5.34626261393e-14,9.62589009603e-15,-1.38503595988e-16,1.15998204549e-14,3.87383270264e-15,3.3742574056e-15,1.38653666178e-15,1.85019226074e-15,9.64388275146e-16,6.7415822347e-16,2.73467763265e-16,1.70457839966e-16,7.68976084391e-17,5.67314656576e-17,3.46729024251e-17,1.45080769857e-17,8.539876302080001e-18,4.76726277669e-18,1.92537740072e-18,7.39996337891e-19,8.99181874593e-19,4.25197855632e-19,1.20095850627e-20,1.67277908325e-19,6.03495534261e-20,8.81980133057e-20,2.06550369263e-20,6.67845408122e-20,6.357246398930001e-20,2.47160898844e-19,6.54882049561e-19,1.43204625448e-18,5.64775594076e-18,7.32635498047e-18,3.31863149007e-17,2.80106608073e-17,1.37249094645e-16,5.83426157633e-17,4.32488505046e-16,2.58995564779e-17,1.31471379598e-15,5.82002766927e-16,7.20754241943e-15,-4.36279296875e-15,4.11195119222e-14,-4.94722239176e-14,2.41272125244e-13,-4.88097127279e-13,1.55295766195e-12,-1.88493143717e-12
1.28329366048e-11,1.97237319946e-11,4.47670491536e-11,5.03728993734e-11,8.69550069173e-11,1.20981165568e-10,2.72822316488e-10,2.46399154663e-10,9.746887207030001e-10,7.47889200846e-10,2.55783843994e-09,1.81977615356e-09,5.78431193034e-09,4.83381398519e-09,2.3845258077e-08,2.82036336263e-08,5.51716868083e-08,4.27474212646e-08,8.776916503909999e-08,-7.79557800293e-09,1.55820414225e-07,-3.19427998861e-07,2.75035603841e-07,-1.18596522013e-06,-3.79821014404e-07,3.0481338501e-07,-3.89986673991e-08,6.333440144860001e-08,-3.54602050781e-09,1.2073890686e-08,-6.84903971354e-09,1.33764419556e-09,-4.04044087728e-09,-6.352383931480001e-10,-8.68738301595e-10,-8.897789001460001e-11,-1.22345326742e-10,-1.24113082886e-11,-2.36350835164e-11,-3.84333292643e-12,-4.73257191976e-12,-8.62308247884e-13,-1.15331090291e-12,-9.879094441730001e-14,-2.49578831991e-13,2.07997639974e-14,-3.65705362956e-14,1.44652328491e-14,-4.41795094808e-15,6.02055358887e-15,-8.34099833171e-16,2.92480977376e-15,1.46069208781e-16,9.44710286458e-16,1.56317392985e-16,2.49737879435e-16,5.72188059489e-17,6.42760976156e-17,2.19158732096e-17,1.91457977295e-17,8.24925994873e-18,4.4144337972e-18,2.75181833903e-18,1.61635233561e-18,1.15556208293e-18,2.55823008219e-19,5.24995676676e-20,-1.65967458089e-19,-1.13182017008e-19,-8.907976786300001e-20,-3.786084493e-20,-3.38233947754e-20,-3.77064768473e-20,2.08045552572e-20,5.10701751709e-20,2.00363438924e-20,1.06645634969e-19,-8.89831797282e-19,1.02370834351e-18,-7.043182373049999e-18,-2.78431193034e-18,-3.18095652262e-17,-5.971755981449999e-17,-3.19337972005e-16,-4.68250274658e-16,-2.32456665039e-15,-2.22965876261e-15,-9.47164662679e-15,-1.33703943888e-14,-5.43425242106e-14,-9.05474853516e-14,-8.54280344645e-14,-1.36513544718e-13,6.15689849854e-13,1.63755569458e-12
