2.42665659587e-11,-1.86387786865e-11,6.60387674967e-11,-4.49958292643e-11,1.53970591227e-10,-9.33365885417e-11,3.47261047363e-10,-2.35622456868e-10,1.08107350667e-09,-4.26750946045e-10,2.83464304606e-09,-1.16126759847e-09,3.8716023763e-09,-5.24501037598e-11,2.62917327881e-09,1.03628718058e-08,-1.31443583171e-08,8.717984517419999e-09,-6.043426513670001e-08,1.19534327189e-08,-2.59891255697e-07,2.67509714762e-07,-6.99004364014e-07,9.97505187988e-07,-1.00801849365e-06,2.20111872355e-07,-2.97829182943e-07,3.98236338298e-08,-7.16877746582e-08,-1.38134053548e-08,-1.24061813354e-08,-3.10378265381e-09,-2.71737162272e-09,3.0350112915e-10,-5.60232289632e-10,1.36299743652e-10,-4.32436625163e-11,4.02905273437e-11,-1.45580774943e-11,1.20791168213e-11,-5.85713450114e-12,2.78904469808e-12,-1.16305211385e-12,4.88128916423e-13,-1.72381032308e-13,1.04932963053e-13,-1.65587921143e-14,1.27603123983e-14,7.78426106771e-15,1.4230255127e-16,3.69645945231e-15,3.92660522461e-17,8.51481119792e-16,3.41950480143e-17,6.48052215576e-17,6.843193054199999e-17,-2.88785552979e-18,9.036646525069999e-18,5.50772603353e-18,1.08983612061e-17,2.95130157471e-18,4.88850148519e-18,5.27116902669e-18,4.28753662109e-19,2.75163269043e-18,-1.19484151204e-19,6.51327260335e-19,1.00740356445e-19,1.3328936259e-19,2.67134094238e-20,3.53432973226e-20,-2.46055781047e-20,3.17894744873e-20,-2.25801620483e-20,-1.04847768148e-19,3.56381479899e-19,-6.10901641846e-19,1.21664148966e-18,-4.27886454264e-18,9.44133249919e-18,-4.31419881185e-17,5.00042724609e-17,-2.01863047282e-16,1.55561828613e-16,-1.06446456909e-15,8.50551096598e-16,-6.0519917806e-15,8.772893269860001e-15,-3.36144256592e-14,5.22941080729e-14,-2.05176595052e-13,2.73431142171e-13,-7.72689819336e-13,4.41192118327e-13,-4.2489267985e-12
-5.27856445313e-12,-4.799853007e-13,-1.58821207682e-11,2.93773651123e-11,-5.96633911133e-11,5.40199788411e-11,-1.69911829631e-11,2.11773452759e-10,-1.4329460144e-10,9.32283274333e-10,-2.73403930664e-10,2.7837600708e-09,1.25950520833e-09,7.26733144124e-09,6.41452789307e-09,2.00786590576e-08,1.25031738281e-08,3.23559315999e-08,8.54971313477e-08,1.05639292399e-07,1.66443074544e-07,2.92129262288e-07,8.91696675618e-07,-1.26481755575e-07,2.03759689331e-06,-7.51745096842e-07,3.95874023437e-07,-8.66094462077e-08,7.36585489909e-08,-3.16958618164e-08,1.44125773112e-08,-4.02889251709e-09,1.24387232463e-09,-3.39212544759e-11,-1.62702484131e-10,1.93224894206e-10,-9.06183878581e-11,5.84021759033e-11,-1.25895640055e-11,1.05916010539e-11,-2.03233718872e-12,1.84676437378e-12,-9.97126261393e-13,2.91366831462e-13,-2.65887196859e-13,1.09415079753e-14,-5.10620117188e-14,-7.43038431803e-15,-1.03352940877e-14,-1.91855265299e-15,-2.44014561971e-15,-2.87205759684e-16,-5.52150726318e-17,-1.92628835042e-16,3.65999857585e-17,6.33382161458e-17,4.86660512288e-18,4.40493520101e-17,-6.69988759359e-18,1.87297821045e-17,-3.27687327067e-18,5.19727579753e-18,-2.61611938477e-18,3.61670430501e-19,-4.87914276123e-19,-1.60557581584e-19,-1.61391016642e-19,-1.9348197937e-19,-1.04680989583e-19,-7.82181803385e-20,-4.60276031494e-21,1.67068405151e-21,-1.20876108805e-20,3.0101445516e-20,-9.19753519694e-20,1.35068791707e-19,-1.81439793905e-19,9.743695576989999e-20,-2.07910817464e-18,1.01664530436e-17,-2.43619003296e-17,2.0483736674e-17,-5.90500386556e-17,-2.4367787679e-17,-7.81142171224e-16,3.82916768392e-17,-5.80325826009e-15,3.22123718262e-15,-2.55998738607e-14,2.39178059896e-14,-1.25154724121e-13,2.88643391927e-13,-8.70588429769e-13,2.35493850708e-12,-4.61538187663e-12
9.39658355713e-12,3.70585632324e-12,3.12008666992e-11,-2.20500488281e-11,1.33433965047e-10,-1.08474604289e-10,4.47221120199e-10,-1.25165303548e-10,1.14544092814e-09,-2.93908945719e-10,3.13819122314e-09,-6.37098439535e-10,5.68701680501e-09,-3.82400004069e-09,1.15705947876e-08,8.09981028239e-09,1.51075795492e-08,3.16172790527e-08,1.12663650513e-07,4.79274495443e-08,3.99474334717e-07,2.5092976888e-07,1.02661158244e-06,-3.42354329427e-08,1.70338007609e-06,-7.14769744873e-08,1.72761154175e-07,8.95027160645e-08,-1.41313959757e-08,2.4136950175e-08,-5.14629364014e-09,2.76456451416e-09,-2.2341448466e-09,6.61515553792e-11,-3.17323303223e-10,-4.92773183187e-11,-4.56943766276e-12,-2.87533569336e-11,-7.09568532308e-12,-5.3630549113e-12,-2.51513519287e-12,-4.43635304769e-13,-3.09296162923e-13,-2.35528640747e-13,-1.86234029134e-14,-6.40629577637e-14,1.25836664836e-14,-2.58358764648e-14,7.985549926760001e-15,-7.548360188800001e-15,2.51788050334e-15,-2.0772992452e-15,7.15316772461e-16,-3.46192423503e-16,1.63874944051e-16,-1.88177464803e-18,6.95025889079e-19,-1.19645690918e-17,8.10011291504e-18,-7.18429311117e-18,-3.3474222819e-18,-3.77198282878e-18,-5.76685333252e-18,5.63109588623e-20,-2.46358769735e-18,-4.08891296387e-19,-4.63530985514e-19,-4.25016784668e-19,-1.58582458496e-19,-1.94905853271e-19,-4.906153361e-20,-8.94759368896e-20,9.36529541016e-21,-9.87521616618e-20,1.35780893962e-19,-4.0437596639e-19,4.51681772868e-19,-4.16195933024e-19,-2.54118932088e-18,-2.09899724325e-18,-1.3835395813e-18,-1.16658681234e-17,-1.53540802002e-17,-6.75696818034e-17,-2.26286290487e-16,9.00967915853e-17,-2.96566263835e-15,2.75857798258e-15,-2.10624771118e-14,2.7479095459e-14,-1.08548151652e-13,1.61333948771e-13,-3.33234659831e-13,3.66125233968e-13,-9.293144226069999e-13
1.98041712443e-11,5.18919626872e-12,2.62651062012e-11,4.14096832275e-11,2.43294143677e-11,9.83841196696e-11,1.90032475789e-11,1.00379664103e-10,-8.13740793864e-11,4.94178009033e-10,-1.08986434937e-09,1.98466364543e-09,-3.37309265137e-09,4.71451568604e-09,-6.27818806966e-09,5.92874145508e-09,-6.6374689738e-10,-7.7399037679e-10,-3.28284962972e-08,4.35024515788e-08,-2.18148523966e-07,5.37508646647e-08,-6.98202006022e-07,-1.28964106242e-07,-1.33688990275e-06,7.32617696126e-07,-3.43287658691e-07,3.32443745931e-07,-1.09468612671e-07,6.9838587443e-08,-1.97295277913e-08,9.04355112712e-09,-3.11649068197e-09,1.00559870402e-09,-4.20290374756e-10,1.17678120931e-10,-7.88768005371e-11,5.55276234945e-12,-4.14995829264e-12,-3.24983978271e-12,1.96602223714e-12,-1.86615626017e-12,8.52211761475e-13,-2.75751749674e-13,1.45020675659e-13,-5.27167256673e-14,4.02550252279e-14,-1.32800750732e-14,8.123853047690001e-15,-4.77852376302e-15,2.38170191447e-15,-1.97138493856e-15,9.22472127279e-16,-5.62159220378e-16,1.49123458862e-16,-2.05788167318e-17,9.66191101074e-17,4.83499654134e-17,3.76763407389e-17,1.55484695435e-17,4.79374186198e-18,1.0989074707e-17,-1.11922683716e-19,3.03015136719e-18,-7.18537139893e-19,1.25314737956e-18,-4.96703592936e-19,3.96311187744e-19,-1.66787160238e-19,1.35399246216e-19,-1.86404062907e-20,2.25326487223e-20,-3.09889221191e-20,7.71320851644e-21,-2.32197875977e-19,-8.694569905600001e-21,-5.68590545654e-19,-6.67734018962e-19,6.5153503418e-19,-8.78365071615e-18,4.61735534668e-18,-1.91200841268e-17,-7.879702250160001e-18,-2.87211608887e-17,-2.19239654541e-17,7.15450286865e-16,-3.46221923828e-15,3.94069925944e-15,-2.88213348389e-14,5.38937632243e-16,-1.42911097209e-13,-3.42842102051e-14,-6.32950846354e-13,2.26014480591e-13,-2.17148539225e-12
8.10845947266e-12,-5.89912668864e-12,2.29494400024e-11,-5.24336751302e-13,2.63372294108e-11,6.64605458577e-11,6.32061513265e-11,4.18572998047e-10,5.14250437419e-10,9.635589599609999e-10,1.51327412923e-09,2.52272949219e-09,7.83261362712e-10,7.41983795166e-09,-9.18916320801e-09,2.46498336792e-08,-2.79595947266e-08,7.615811665850001e-08,-7.70579020182e-08,2.44674886068e-07,-2.07812754313e-07,5.42924753825e-07,-3.76421356201e-07,1.42864837646e-06,-5.77154032389e-07,-2.86679331462e-07,-2.96902211507e-07,6.51984405518e-08,-7.59497578939e-08,1.45455958049e-08,-4.95850626628e-09,1.66590703328e-09,-1.05036087036e-09,1.08039321899e-09,-8.0893274943e-10,3.11344655355e-10,-1.23158594767e-10,2.45144399007e-11,-1.93945999146e-11,4.69593048096e-12,-6.52783711751e-12,6.81673177083e-13,-1.06050160726e-12,1.18955332438e-13,-1.64222920736e-13,6.69506581624e-14,-3.68781026204e-14,2.24817988078e-14,-7.70286051432e-15,5.81340281169e-15,-1.48524653117e-15,4.30934143066e-16,-5.18520863851e-16,-6.16679382324e-17,-2.4271135966e-16,-1.2841913859e-16,-2.1179918925e-16,1.70904998779e-17,-7.51825459798e-17,2.23477223714e-18,-2.03185882568e-17,1.19192428589e-18,-1.00193939209e-17,1.05685272217e-18,-3.52063242594e-18,4.45124308268e-19,-9.109202067060001e-19,-6.856669108070001e-20,-1.88020172119e-19,1.7496693929e-20,-5.963167826329999e-20,3.11548105876e-20,-1.08571929932e-20,-1.45260009766e-20,-9.65718332926e-20,-7.81432088216e-21,-8.56287384033e-19,6.53131612142e-19,-2.54479471842e-18,2.85944875081e-18,-1.24503224691e-17,7.12281036377e-17,-1.68866984049e-16,3.49672698975e-16,-1.40088628133e-15,2.16094106038e-15,-9.05327860514e-15,1.1955619812e-14,-5.13079833984e-14,4.96608734131e-14,-1.94969100952e-13,1.23241399129e-13,-7.28865814209e-13,5.49014282227e-13,-4.02819569906e-12
1.29963912964e-11,2.1376373291e-11,5.72145589193e-12,1.24323120117e-11,1.10574289958e-11,2.17236277262e-11,-6.67246246338e-11,9.7740834554e-11,-4.67876688639e-10,1.58505630493e-10,-1.68151550293e-09,9.04028828939e-10,-6.42441304525e-09,1.94462661743e-09,-1.69412384033e-08,4.93825276693e-09,-5.71389516195e-08,2.69602711995e-08,-1.82723592122e-07,5.75204467773e-08,-5.43358866374e-07,1.6418510437e-07,-7.76955413818e-07,-1.02744725545e-06,-1.63842722575e-06,1.49050674438e-06,-5.83950551351e-07,3.61679077148e-07,-1.24297180176e-07,6.94632720947e-08,-2.91429138184e-08,1.41277872721e-08,-5.16827392578e-09,2.4485051473e-09,-5.92152404785e-10,3.25420125326e-10,-8.71053568522e-11,4.87003072103e-11,-1.61027069092e-11,7.417091369630001e-12,-4.24095153809e-12,1.35020319621e-12,-3.45267740885e-13,-4.15929667155e-14,1.1203725179e-13,-4.03951009115e-14,5.42824045817e-14,-7.866104125979999e-15,9.90626525879e-15,-4.90567525228e-17,2.79518127441e-15,5.46027628581e-16,5.05160013835e-16,4.06604258219e-16,-2.66672515869e-16,2.07774124146e-16,-1.34460830688e-16,3.37212626139e-17,-4.64389292399e-17,-3.83116658529e-18,-1.13655802409e-17,-8.465604146319999e-18,-1.50468699137e-18,-4.88507080078e-18,3.53231048584e-19,-2.3607538859e-18,-6.02020517985e-20,-9.333534240719999e-19,1.03318201701e-19,-3.67421722412e-19,1.67357406616e-20,-1.14366658529e-19,-3.07183583577e-20,2.62800089518e-20,-1.92885894775e-19,4.51313273112e-19,-1.12488047282e-18,2.66385650635e-18,-7.1154200236e-18,1.72408599854e-17,-6.14129892985e-17,1.26931813558e-16,-4.21146138509e-16,6.40856424967e-16,-2.00529047648e-15,3.37611897786e-15,-1.15338846842e-14,2.50835622152e-14,-5.761169433589999e-14,1.23824462891e-13,-2.9105275472e-13,6.34561157227e-13,-1.48008499146e-12,2.49601999919e-12,-5.89263407389e-12
3.3373260498e-12,-1.90783971151e-11,-7.43432617187e-12,-1.63831761678e-11,2.05455551147e-12,2.04469045003e-11,9.39887746175e-11,1.57112604777e-10,2.56149800618e-10,7.96916707357e-10,8.47300211589e-10,7.01364390055e-10,3.88323720296e-09,1.58713328044e-09,1.38547973633e-08,2.02000757853e-08,1.29306488037e-08,3.82265472412e-08,4.65614827474e-08,-6.6873626709e-09,1.3710337321e-07,-2.66850280762e-07,2.52911046346e-07,-7.74687449137e-07,2.70046742757e-07,6.52462514242e-07,-1.25752385457e-07,1.39548670451e-07,3.22805277507e-10,-4.71869150798e-09,1.46801478068e-08,-5.99867757161e-09,2.66269429525e-09,-1.0580696106e-09,1.32397867839e-10,-1.19320348104e-10,1.17409769694e-11,-4.74906158447e-11,4.28026072184e-12,-1.1331219991e-11,-2.53139801025e-14,-2.18991419474e-12,1.68391749064e-13,-4.16341400146e-13,-2.32792078654e-14,-5.10994466146e-14,-1.19391148885e-14,-7.46738179525e-15,-1.62632624308e-15,-6.62403869629e-16,3.00015258789e-16,1.47781575521e-15,-4.30781046549e-16,9.223757425940001e-16,-1.16952514648e-16,2.78203328451e-16,1.00407867432e-17,8.89912923177e-17,1.82029851278e-17,2.93413035075e-17,6.2895304362e-18,1.22390721639e-17,8.51406351725e-19,2.98467000326e-18,-7.02154286702e-19,6.15738677979e-19,3.21653493245e-20,-4.16798909505e-20,2.0578936259e-19,-9.78999582926e-20,1.24912363688e-19,-5.14389801025e-20,3.49969228109e-20,-8.927452087400001e-20,1.32452265422e-19,-5.14884185791e-19,8.11388905843e-19,-9.286125183109999e-19,-3.91435241699e-19,5.97246042887e-18,-9.030156453449999e-18,3.70337422689e-17,3.08517710368e-17,2.73928578695e-16,4.5076675415e-16,5.19393920898e-17,1.82722549438e-15,-4.6856918335e-15,3.35083262126e-15,-4.24277242025e-14,4.16305287679e-14,-1.38303349813e-13,4.23971303304e-13,-6.40216827393e-13,1.29795074463e-12
-9.760398864749999e-13,7.56001027425e-12,1.59566752116e-11,-1.3814608256e-12,5.41175587972e-11,-2.96700795492e-11,7.72550710042e-11,-1.47377243042e-10,1.23981119792e-10,-3.97705078125e-10,5.52787526449e-10,-1.04743245443e-09,3.85435740153e-09,-5.57426961263e-09,1.12412083944e-08,-7.47625478109e-09,2.18767318726e-08,-1.24291610718e-08,3.68737538656e-08,-7.63886260986e-08,-8.08325703939e-08,-1.45722910563e-07,-6.81973520915e-07,4.66467793783e-07,-1.79120941162e-06,-1.18895721436e-07,-5.46717071533e-07,-4.80788930257e-08,-9.69181315104e-08,-1.6505338033e-08,-1.37516835531e-09,-5.75872548421e-09,-9.27755737305e-10,6.00675964355e-10,-5.9172668457e-10,1.33029963175e-10,-1.15983022054e-10,2.50537083944e-11,-1.94022521973e-11,4.35061645508e-12,-4.49042765299e-12,2.04602813721e-13,-3.3948135376e-13,-1.5334236145e-13,-8.14129384359e-14,-1.18440424601e-14,-3.29998270671e-14,7.29774983724e-16,-1.20253880819e-14,-3.95481363932e-16,-5.32299296061e-15,-1.22819366455e-16,-1.93270543416e-15,4.23252614339e-18,-6.9222462972e-16,8.512148539230001e-17,-3.04961395264e-16,9.04690043132e-17,-8.40960947673e-17,2.37988993327e-17,-2.50175145467e-17,1.08660227458e-17,-7.84854634603e-18,5.3569132487e-18,-2.03688329061e-18,2.45380223592e-18,-6.92446899414e-19,8.42752075195e-19,-2.16587651571e-19,2.33870620728e-19,-6.69189453125e-20,2.7880859375e-20,-5.6658299764e-20,-8.01871999105e-20,-1.72204106649e-19,-6.47257232666e-19,-1.59897867839e-19,-3.44578552246e-18,-9.035853068029999e-19,-1.13404057821e-17,-1.49056421916e-17,-1.9347946167e-18,-7.55541737874e-17,1.62715861003e-16,-4.98187255859e-16,1.55819371541e-15,-2.456959788e-15,1.01890818278e-14,-1.77760798136e-14,6.00800069173e-14,-9.87090301514e-14,2.0831720988e-13,-5.14753723145e-13,1.15145212809e-12,-2.8360824585e-12
1.95527496338e-11,8.7080078125e-12,4.36171213786e-11,-2.20688171387e-11,7.94955444336e-11,-2.09902267456e-11,1.81515680949e-10,-3.66670481364e-11,3.09040323893e-10,2.60417938232e-10,9.46478017171e-10,7.48358154297e-10,5.22434743245e-09,1.87703526815e-09,1.55606409709e-08,2.67878214518e-09,4.20531717936e-08,4.29862721761e-09,9.975529988609999e-08,-6.75507863363e-08,2.62945556641e-07,-2.80937703451e-07,6.9175084432e-07,-4.15756479899e-07,1.03851191203e-06,2.87103780111e-07,1.42450510661e-07,9.87436676025e-08,2.16242828369e-08,1.87323074341e-08,-3.73040008545e-09,7.904843648270001e-09,-5.74846394857e-10,9.848431905109999e-10,3.46325937907e-11,1.17327168783e-10,3.82991536458e-11,-9.60095977783e-12,8.810284932449999e-12,1.96771799723e-12,1.64313227336e-13,-4.43044535319e-13,3.57403055827e-13,-1.51842422485e-13,7.15756734212e-14,-1.79393641154e-14,1.81116638184e-14,-3.95470174154e-15,8.19896697998e-15,3.63539632161e-16,2.11737874349e-15,-7.084287007650001e-17,6.51187133789e-16,-1.61209259033e-16,1.85623906453e-16,-1.00615056356e-16,8.560071309410001e-17,-8.00922139486e-17,2.7875289917e-17,-3.33050791423e-17,-4.95679982503e-18,-1.04293162028e-17,-6.1218846639e-18,-3.65729777018e-18,-2.09821497599e-18,-1.42013931274e-18,-3.41895039876e-19,-4.24330647786e-19,-1.06458918254e-19,-1.47209625244e-19,-4.76722971598e-20,-6.94372049967e-20,-1.07540130615e-19,1.18588104248e-19,-4.8417485555e-19,9.04610697428e-19,-2.23182779948e-18,4.98601786296e-18,-1.26739857992e-17,2.34585952759e-17,-6.28659820557e-17,9.45592498779e-17,-2.31846313477e-16,1.39050979614e-16,-5.75609588623e-16,1.02141240438e-15,-3.96651204427e-15,7.12395222982e-15,-2.01378275553e-14,6.3466389974e-14,-1.25991617839e-13,3.65596262614e-13,-8.36708323161e-13,2.50917739868e-12,-5.93998209635e-12
1.43273595174e-11,-1.75848236084e-11,2.38843917847e-11,-4.01345316569e-11,4.30938975016e-11,-2.92679087321e-11,1.44773915609e-10,1.53798955282e-11,5.54664357503e-10,-2.30388946533e-10,1.52097752889e-09,-1.78240432739e-10,2.30287806193e-09,-3.02090962728e-09,4.84562428792e-09,-8.090400695800001e-09,-3.99833679199e-09,-2.8775507609e-08,-8.7288869222e-08,1.06845092773e-08,-4.0775197347e-07,8.63267262777e-08,-8.20819600423e-07,1.43291447957e-07,-1.08339029948e-06,-7.49954223633e-08,-3.88176472982e-07,3.70485941569e-08,-8.70481872559e-08,1.36362101237e-08,-1.78224995931e-08,2.91309356689e-09,-1.52950210571e-09,-7.74674479167e-11,2.76640828451e-10,-1.38265126546e-10,1.17642008464e-10,-1.19188334147e-11,9.69175465902e-12,2.38119176229e-12,-1.22057952881e-12,5.07164510091e-13,-4.99328613281e-13,2.24287821452e-13,-1.53286031087e-13,6.83384958903e-14,-4.85388946533e-14,2.11590296427e-14,-1.71359405518e-14,4.78649139404e-15,-4.08978271484e-15,8.546000162760001e-17,-1.12061004639e-15,-2.80498504639e-17,-4.81070963542e-16,-4.39367675781e-17,-1.01848017375e-16,-9.19660186768e-18,-3.50715128581e-17,-1.16993052165e-17,5.16800435384e-19,-6.72885640462e-18,1.04684193929e-18,-2.41494725545e-18,9.182510375979999e-19,-9.710174560550001e-19,4.46742248535e-19,-2.50405629476e-19,1.96350250244e-19,-1.26519546509e-19,4.01003011068e-20,-2.62523651123e-20,2.77969360352e-20,-1.60445810954e-19,3.16590627035e-19,-9.36184183757e-19,1.86796035767e-18,-4.2781346639e-18,8.032046000159999e-18,-1.83019307454e-17,3.71934509277e-17,-6.0424041748e-17,1.69659576416e-16,-2.60137939453e-16,1.43768488566e-15,-2.74146779378e-15,8.29239654541e-15,-1.67150853475e-14,2.02597605387e-14,-6.42181905111e-14,3.27738189697e-15,-2.15929819743e-13,-4.52807871501e-13,-6.981300354e-13,-3.66725921631e-12
-4.41226196289e-12,3.44714864095e-11,-9.618217468260001e-12,6.1043548584e-11,1.99831695557e-11,1.62342427572e-10,2.31955795288e-10,1.61963043213e-10,1.01687494914e-09,4.6291402181e-10,1.64721094767e-09,9.627896626790001e-10,3.35914357503e-09,2.29148101807e-09,-2.50413233439e-09,3.7533416748e-09,-1.02390314738e-08,-1.39799677531e-08,-3.42024739583e-08,-1.59358037313e-08,-1.11901702881e-07,-3.71547190348e-07,-3.1616897583e-07,-9.931561787920001e-07,-1.56840515137e-06,1.13091557821e-06,-3.71943664551e-07,2.79779561361e-07,-9.75984700521e-08,6.03056844076e-08,-1.35318094889e-08,9.03257242839e-09,-1.29835917155e-09,1.28591257731e-09,-7.79075113932e-11,1.188991038e-10,2.52583872477e-11,1.26979853312e-11,1.08224105835e-11,3.01024627686e-12,6.35299173991e-13,-1.97161305745e-14,-1.52430089315e-13,2.05273208618e-13,-1.41499481201e-13,7.078432718910001e-14,-4.05588022868e-14,1.17193781535e-14,-5.05301411947e-15,-1.38872858683e-15,-1.37131525675e-15,-1.09297281901e-15,-6.31313832601e-16,-1.84431203206e-16,-1.40442377726e-16,-1.4771697998e-16,-7.27086130778e-19,-4.40128326416e-17,-2.44742279053e-17,-1.38513005575e-17,-1.04567108154e-17,-2.9604695638e-18,-3.09455617269e-18,-4.29801940918e-19,-6.34001922607e-19,-8.18527475993e-20,-4.53049468994e-19,-2.2929918925e-19,-1.69575551351e-19,-1.0797281901e-19,-1.22376022339e-19,1.62447992961e-20,-9.6159845988e-20,2.9060643514e-20,-9.11957041423e-20,2.78245035807e-19,-9.46523284912e-19,1.16865844727e-18,-1.51112645467e-18,-4.02153778076e-19,1.51535186768e-18,-2.82254282633e-17,9.11117808024e-17,-4.27839152018e-17,2.7085723877e-16,-4.99114990234e-18,1.04843470256e-15,-4.49673461914e-15,1.01463394165e-14,-1.26127293905e-14,4.5983098348e-14,-7.47142791748e-14,2.38142496745e-13,6.41042073568e-13,2.56448618571e-13
1.22955525716e-11,3.04749298096e-12,2.70897928874e-11,9.06634775798e-12,6.611150105790001e-11,4.69170379639e-11,-2.64714558919e-12,2.28475646973e-10,-1.47137247721e-10,5.80296325684e-10,-7.63086700439e-10,2.28913904826e-09,-3.63869222005e-09,4.85860443115e-09,-3.12624613444e-09,5.47076416016e-09,-3.67536417643e-09,1.43286946615e-08,6.71910095215e-08,-2.26200383504e-08,1.8097694397e-07,1.41126607259e-07,5.170972188309999e-07,7.70023345947e-07,1.57509536743e-06,-1.51727981567e-06,7.06171671549e-07,-5.07391866048e-07,1.37752812703e-07,-9.498059590660001e-08,3.0812886556e-08,-1.69180043538e-08,5.46628316243e-09,-2.62152353923e-09,1.03119761149e-09,-3.56811014811e-10,2.13623250326e-10,-4.82374064128e-11,2.74360402425e-11,-1.46017888387e-12,2.90702056885e-12,1.24343770345e-12,2.74976348877e-13,5.38633728027e-13,1.09785995483e-13,1.07455393473e-13,1.8117863973e-14,3.20434824626e-14,9.930984497070001e-16,6.21491241455e-15,1.98628260295e-15,6.497118632e-16,1.28124211629e-15,-2.71495819092e-16,5.61079915365e-16,-1.86805318197e-16,1.94873301188e-16,-4.60487365723e-17,6.73063659668e-17,-1.16208140055e-17,2.93796284993e-17,-6.65388997396e-19,8.14507548014e-18,1.22235768636e-18,9.5272064209e-19,1.21285730998e-18,3.70508575439e-19,4.11131286621e-19,1.19709498088e-19,8.84158325195e-20,8.30460866292e-20,-1.57998886108e-20,8.99798838298e-20,-1.89279403687e-19,3.6975962321e-19,-6.27995554606e-19,8.30762990316e-19,-1.33745574951e-18,4.55882517497e-18,-1.32059427897e-18,1.95078252157e-17,2.49828211466e-17,5.56791178385e-17,1.99249572754e-16,-1.59511693319e-16,1.44082489014e-15,-1.38877207438e-15,8.62491861979e-15,-1.22160542806e-14,3.64275614421e-14,-7.73602040609e-14,1.06784133911e-13,-4.98253377279e-13,-2.16298141479e-13,-2.47542444865e-12
-4.76294708252e-13,4.22445678711e-11,5.63594563802e-12,8.88076019287e-11,7.26007588704e-12,1.79404576619e-10,9.52751159668e-11,3.71517944336e-10,4.95541890462e-10,1.01539154053e-09,1.36029485067e-09,2.26200078328e-09,7.01932017008e-09,3.5793762207e-09,2.53001912435e-08,1.00608774821e-08,4.83528137207e-08,3.47305806478e-08,1.07481740316e-07,7.274889628090001e-08,2.15045038859e-07,1.88214441935e-07,3.04109191895e-07,1.01484400431e-06,4.55644989014e-07,-9.65981801351e-07,2.31601715088e-07,-1.58018493652e-07,5.77745056152e-09,-9.797706604000001e-09,5.7769241333e-09,-5.33674621582e-09,1.62393188477e-09,-8.43152109782e-10,-8.00498708089e-12,3.67057291667e-11,-6.756716410319999e-11,4.31832122803e-11,-2.33243865967e-11,5.89456685384e-12,-5.70746103923e-12,1.55616455078e-12,-1.05376230876e-12,3.21458689372e-13,-1.31408157349e-13,1.05554885864e-13,-2.00485051473e-14,3.29839833577e-14,3.26434834798e-16,1.58768463135e-15,1.41461003621e-15,-8.15449269613e-16,5.91218821208e-16,-1.59036127726e-16,5.17803192139e-17,-6.45202636719e-17,1.59305623372e-17,-3.35420735677e-18,-1.12063318888e-17,-5.2159093221e-18,-5.85012817383e-18,-6.35721588135e-18,-8.02961730957e-19,-1.26957906087e-18,-4.1437886556e-19,-3.6203918457e-19,-9.53963724772e-20,1.8856976827e-19,1.12722422282e-19,4.76863098145e-20,2.94146474202e-20,-1.01829198201e-20,7.53635152181e-20,-1.54602152507e-20,1.86970036825e-19,-1.23590138753e-19,3.08231608073e-19,-1.83610331217e-19,-7.75599161784e-19,-1.09266026815e-19,1.62559636434e-18,-1.84298019409e-17,3.49521636963e-17,3.70932769775e-17,-9.549779256180001e-17,-3.65566253662e-17,-1.87279408773e-15,7.12814331055e-15,-2.74454243978e-14,6.69315846761e-14,-1.5096514384e-13,4.47878011068e-13,-8.15136210124e-13,2.77324930827e-12,-2.75688934326e-12
