3.58959706624e-10,5.3625310262e-10,1.07848154704e-09,1.55862172445e-09,2.89417012533e-09,4.89939626058e-09,8.45170338949e-09,1.44720738729e-08,2.43360824585e-08,4.4048614502e-08,6.790234883629999e-08,1.1893292745e-07,1.80489908854e-07,3.39469401042e-07,5.532068888350001e-07,1.09882939657e-06,1.60607096354e-06,3.25320180257e-06,3.64994557699e-06,7.43463897705e-06,6.71002960205e-06,1.37164204915e-05,1.39644495646e-06,3.62498219808e-06,2.08442993164e-07,6.127446492510001e-07,3.83822886149e-09,7.89360809326e-08,-5.37799326579e-09,9.1636428833e-09,-1.89978612264e-09,1.01768595378e-09,-2.99388631185e-10,1.18667119344e-10,-2.07542775472e-11,3.63381958008e-13,-1.24283905029e-11,-4.67513783773e-12,-4.08002726237e-12,-1.62063954671e-12,-5.42049153646e-13,-1.24816818237e-13,1.0432220459e-15,3.40938059489e-15,5.49070994059e-15,-3.10734049479e-15,-6.12617492676e-16,-2.89531962077e-15,-6.50172424316e-16,-5.56300608317e-16,-1.7645131429e-16,1.06721623739e-16,4.38086954753e-17,6.96775563558e-17,4.87938690186e-17,1.13652038574e-17,1.69950586955e-17,-2.78725179036e-18,5.75169118245e-18,4.37589518229e-19,3.22483317057e-18,1.03967971802e-18,1.28135375977e-18,7.17153167725e-19,3.58061981201e-19,1.614818573e-19,9.171676635740001e-20,7.26979573568e-20,4.61326090495e-20,4.09217325846e-20,-5.2942199707e-20,8.41913350423e-20,-1.57588297526e-19,3.19090016683e-19,-6.94422912598e-19,1.10975367228e-18,-6.8599319458e-18,9.32121276855e-18,-3.368309021e-17,2.12553100586e-17,-2.71609751383e-16,1.82763646444e-16,-4.50628153483e-16,1.11552785238e-15,-5.19817606608e-16,9.509981791180001e-15,1.79714431763e-14,1.20008163452e-13,1.12348047892e-13,1.00484059652e-12,1.07898330688e-12,8.252833048499999e-12,8.89589691162e-12,4.51499176025e-11,4.69245910645e-11
3.5521291097e-10,7.79563649495e-10,1.19092152913e-09,2.1176864624e-09,3.44179280599e-09,5.76294962565e-09,1.0511311849e-08,1.66487096151e-08,3.17015329997e-08,5.25544230143e-08,9.50904337565e-08,1.75249379476e-07,2.51300532023e-07,5.24689483643e-07,7.07649739583e-07,1.68488133748e-06,2.11393229167e-06,4.81509653727e-06,5.62709299723e-06,1.2354230245e-05,1.26276626587e-05,2.3422686259e-05,1.2508992513e-06,5.81795756022e-06,9.27783203125e-08,1.05801417033e-06,2.37126439412e-08,1.84494654338e-07,2.72789001465e-09,3.08296203613e-08,-6.04771931966e-10,4.73871612549e-09,-1.47952346802e-10,8.68111419678e-10,-8.837163289390001e-11,1.33798777262e-10,-2.69074249268e-11,2.47896830241e-11,-5.30965423584e-12,3.95213317871e-12,-1.41259536743e-12,5.23305002848e-13,-2.08823115031e-13,1.09584757487e-13,-2.34164454142e-14,1.12285588582e-14,-5.47126261393e-15,-1.04518839518e-15,-2.5482304891e-15,-1.15957768758e-16,-5.26802062988e-16,-2.03249740601e-17,-6.637349446610001e-17,-2.69131469727e-18,1.18055903117e-17,-8.016972859699999e-18,-3.788230896e-18,-9.23814137777e-18,-7.543284098310001e-18,-6.9814453125e-18,-3.54813639323e-18,-2.7634455363e-18,-1.20844802856e-18,-7.82605997721e-19,-2.72249348958e-19,-2.2569905599e-19,-1.19602864583e-19,-6.5405960083e-20,1.38056691488e-20,-2.20620040894e-20,1.46214955648e-19,4.85246531169e-20,9.151138305659999e-19,3.3632405599e-19,4.50635782878e-18,1.81186625163e-18,1.401075236e-17,3.65677897135e-18,-7.56649780273e-18,-2.78522745768e-17,-3.22282155355e-16,5.9709294637e-16,-1.09263763428e-15,5.44470977783e-15,-7.08774820964e-15,3.20264689128e-14,-4.72594451904e-14,1.61481043498e-13,-1.99078877767e-13,8.29945882161e-13,-7.0628712972e-13,4.54630533854e-12,-4.44679260254e-12,3.61753845215e-11,-3.64117177327e-12
2.89899698893e-10,7.7278213501e-10,9.97049713135e-10,2.13091456095e-09,3.23462422689e-09,6.10054270426e-09,9.334243774410001e-09,1.74741973877e-08,3.12884521484e-08,5.19754282633e-08,9.891448974609999e-08,1.647605896e-07,2.96478017171e-07,5.03284200033e-07,8.76969909668e-07,1.53374430339e-06,2.5621287028e-06,4.4740041097e-06,7.19260660807e-06,1.15157368978e-05,1.69653803507e-05,2.34244689941e-05,6.73849995931e-07,6.50196584066e-06,2.15143763224e-07,1.19203694661e-06,1.49303538005e-08,1.90937321981e-07,-6.39223734538e-09,2.50864232381e-08,-2.97447458903e-09,3.08644866943e-09,-7.94721984863e-10,4.80184173584e-10,-2.30964940389e-10,5.23583221436e-11,-5.989466349279999e-11,7.12891896566e-12,-1.18209406535e-11,1.38723831177e-12,-2.48319422404e-12,8.40900421143e-14,-4.57786051432e-13,3.37288157145e-14,-6.62047068278e-14,9.10670725505e-15,-9.950602213540001e-15,4.74536387126e-16,-1.6009379069e-15,2.24606959025e-16,-3.17975870768e-16,4.34545135498e-17,-1.06823145549e-16,2.09865773519e-17,-2.65295155843e-17,-1.74576644897e-18,-4.98676808675e-18,9.176671346030001e-19,-3.88907623291e-18,-5.61572265625e-19,-4.41574859619e-18,-4.11754099528e-21,-1.83396377563e-18,8.35708872477e-21,-6.26696777344e-19,1.90247243245e-20,-1.69779637655e-19,-2.90446726481e-21,-2.97624969482e-20,-4.06674448649e-20,3.39379374186e-20,-4.51732126872e-20,2.05130996704e-19,-2.30631459554e-19,2.03182347616e-19,-2.94797007243e-18,-3.7610168457e-18,-1.44648259481e-17,-5.29027811686e-17,-1.09923706055e-16,-3.76498667399e-16,-2.62638346354e-18,-1.04521102905e-15,1.14013366699e-15,-1.83837560018e-15,1.0275739034e-14,2.05350290934e-14,1.36537373861e-13,1.88922627767e-13,9.68840281169e-13,8.17236836751e-13,6.34604644775e-12,2.49211196899e-12,3.58531951904e-11,2.39705632528e-11
3.71308898926e-10,6.85738881429e-10,9.58117421468e-10,2.06165186564e-09,2.76056416829e-09,5.5748163859e-09,7.85473378499e-09,1.51198043823e-08,2.71495819092e-08,4.56324513753e-08,7.59895324707e-08,1.40785929362e-07,2.22378387451e-07,4.24173736572e-07,6.50958251953e-07,1.32610778809e-06,1.71232630412e-06,3.73905944824e-06,4.36494191488e-06,1.00814844767e-05,9.15731811523e-06,2.13993047078e-05,1.21901779175e-06,4.80002593994e-06,-2.22977345785e-07,7.79324086507e-07,-5.79463195801e-08,1.42898432414e-07,-5.55538431803e-09,2.58901723226e-08,-9.31176757813e-10,5.12826538086e-09,1.92615000407e-10,8.654296875e-10,6.18128204346e-11,1.46187642415e-10,5.11761983236e-12,2.00708033244e-11,-2.73592631022e-12,2.27516784668e-12,-8.22085571289e-13,2.81941223145e-13,-1.61624984741e-13,2.62375132243e-14,-2.91342163086e-14,5.46115366618e-15,-4.07055409749e-15,1.99939015706e-15,5.28864542643e-16,1.38006744385e-15,6.29070536296e-16,5.12594858805e-16,3.17718505859e-16,1.93262914022e-16,1.02774887085e-16,6.22323608398e-17,3.06825256348e-17,1.83539072673e-17,8.815653483070001e-18,5.04868062337e-18,2.97728220622e-18,1.92619654338e-18,1.13560256958e-18,6.88884735107e-19,4.92204793294e-19,2.11242675781e-19,1.64874343872e-19,5.903124491370001e-20,7.86239878337e-20,-4.34855143229e-21,7.08530680339e-20,-3.88313802083e-20,3.85460917155e-20,-1.54238255819e-19,-2.17922948201e-19,-7.35074615479e-19,-4.54514058431e-18,-1.24225540161e-17,-5.34812927246e-17,-3.27964528402e-17,-9.68407440186e-17,1.31787261963e-16,2.59024810791e-16,2.53504562378e-15,5.95226542155e-15,1.31874898275e-14,3.02134195964e-14,1.22551549276e-13,9.89630126953e-14,9.097796122230001e-13,2.0681833903e-13,6.82178497314e-12,-1.64397150675e-12,3.72887929281e-11,-2.11095784505e-11
4.92304229736e-10,8.89038340251e-10,1.49792022705e-09,2.4148127238e-09,3.77605946859e-09,6.80298614502e-09,1.08384424845e-08,1.92798105876e-08,2.94312286377e-08,5.35924530029e-08,7.35163879395e-08,1.45534896851e-07,1.85819549561e-07,4.32870229085e-07,4.40643819173e-07,1.17226257324e-06,1.12958170573e-06,3.17531077067e-06,2.42793197632e-06,8.32286580404e-06,4.10374704997e-06,1.48896687826e-05,3.36757659912e-06,2.96594238281e-06,6.92498016357e-07,4.37969462077e-07,9.28084818522e-08,6.23593648275e-08,1.59080963135e-08,1.10879745483e-08,3.02381896973e-09,1.63149719238e-09,9.61295572917e-11,1.18940760295e-10,-7.89619445801e-11,-1.54258015951e-12,-2.05911407471e-11,-3.06839752197e-13,-4.98018900553e-12,3.16769154867e-13,-1.08340403239e-12,1.02128092448e-14,-3.24884033203e-13,-1.11264444987e-14,-6.86309814453e-14,-1.29791488647e-15,-1.43862635295e-14,1.03279190063e-15,-2.00683695475e-15,8.70762379964e-16,-2.13811213175e-16,2.75148010254e-16,-7.06783548991e-17,2.15531717936e-17,-1.72371495565e-17,4.33473714193e-18,-6.99879455566e-18,-2.06660690308e-18,-6.7593053182e-18,-1.23285395304e-18,-1.3875676473e-18,3.40265909831e-19,2.25300292969e-19,3.99450174967e-19,2.20801925659e-19,2.2831219991e-19,1.06958465576e-19,7.02026367188e-20,2.03472239176e-20,-2.62990824382e-20,1.33207168579e-19,-1.33640797933e-20,1.063818868e-18,2.14715830485e-19,5.17874654134e-18,-1.7566095988e-18,1.82169062297e-17,-1.89455947876e-17,4.66925048828e-17,-1.55887476603e-16,6.79106140137e-17,-3.64967854818e-16,3.28049214681e-16,-5.92599232992e-16,-2.84333546956e-15,8.15863800049e-15,-2.54683939616e-14,1.24026616414e-13,-3.65614318848e-14,1.02772903442e-12,8.82520548503e-13,7.951499938960001e-12,9.19018300374e-12,5.40037536621e-11,6.41860961914e-11
5.7962773641e-10,1.01421585083e-09,1.70862808228e-09,2.90916697184e-09,4.64761098226e-09,8.72552235921e-09,1.3142829895e-08,2.45479736328e-08,3.62971496582e-08,6.773951212569999e-08,1.04057998657e-07,1.86692225138e-07,2.85262552897e-07,4.79006958008e-07,8.07221221924e-07,1.28513234456e-06,2.1588818868e-06,3.56821695964e-06,5.37361907959e-06,9.70802307129e-06,1.10860900879e-05,2.17586949666e-05,2.42669118245e-06,5.38504282633e-06,4.49500274658e-07,8.80969238281e-07,3.93751271566e-08,1.18405303955e-07,-1.84014078776e-09,1.6627339681e-08,-1.27435099284e-09,2.16346282959e-09,-3.66053009033e-10,3.61825561523e-10,-1.09776941935e-10,2.86277008057e-11,-1.91011530558e-11,-2.54062932332e-12,-2.39332987467e-12,-7.50728352865e-13,-2.78735351563e-13,-2.5843556722e-13,-1.65656178792e-13,-7.77411651611e-14,-3.6005452474e-14,-1.47183659871e-14,-4.14872233073e-15,-2.49792633057e-15,8.94036102295e-17,-4.21852620443e-17,2.46749827067e-16,1.40701726278e-16,1.08665746053e-16,6.30108133952e-17,3.93334197998e-17,2.82420603434e-17,1.55070241292e-17,1.60214131673e-17,1.27934188843e-17,7.201901753739999e-18,4.82229868571e-18,1.94463602702e-18,1.38179041545e-18,6.32301330566e-19,3.37206013997e-19,2.19877243042e-19,1.10743662516e-19,1.38319803874e-19,9.70065816243e-20,1.7165608724e-20,1.630762736e-19,-1.2473294576e-19,6.76103719076e-19,-4.54642740885e-19,3.61511739095e-18,-3.20507558187e-18,2.05499013265e-17,-2.2584312439e-17,8.88877614339e-17,-1.96001459757e-16,1.09041341146e-16,-1.11059977214e-15,-1.79308446248e-16,-3.11697133382e-15,1.19844436646e-15,1.66829630534e-16,1.45181833903e-14,7.207959493e-14,2.37058156331e-13,1.06104609172e-12,2.18021418254e-12,8.437876383459999e-12,1.4014213562e-11,5.31373850505e-11,7.172983805340001e-11
2.858253479e-10,5.59473927816e-10,8.4044825236e-10,1.50214920044e-09,2.51843007406e-09,5.18051656087e-09,7.86131286621e-09,1.59541931152e-08,2.23865534465e-08,4.60781351725e-08,6.20236714681e-08,1.36114018758e-07,1.7152788798e-07,4.04689534505e-07,4.84940338135e-07,1.12874298096e-06,1.28545735677e-06,2.88212331136e-06,2.89277648926e-06,6.98162587484e-06,4.93533579508e-06,1.1629234314e-05,2.00986328125e-06,2.82576751709e-06,6.37305704753e-07,4.73615264893e-07,1.06254119873e-07,6.68493652344e-08,1.41966501872e-08,1.20139439901e-08,3.89429219564e-09,2.7400970459e-09,6.23827870687e-10,2.37927271525e-10,-2.29195963542e-11,9.84247589111e-12,-1.80923436483e-11,-9.6532236735e-13,-2.40247548421e-12,8.47607167562e-13,-7.82387034098e-16,1.64374287923e-13,-4.9129486084e-14,-4.2620417277e-14,9.16679890951e-15,6.17933400472e-15,6.71750640869e-15,2.05151748657e-15,6.97908782959e-16,4.18749745687e-16,5.14236450195e-17,8.35651906331e-17,-1.16312917074e-17,4.50789388021e-17,-2.89175669352e-18,1.93729960124e-17,-7.094095865889999e-18,4.95850880941e-18,-2.64482371012e-18,1.1247177124e-18,-8.2638092041e-19,3.31015777588e-19,8.33345286051e-20,1.77757924398e-19,1.73422012329e-20,2.09474029541e-20,3.17668151855e-21,2.8401743571e-20,3.71083577474e-20,2.03648045858e-20,2.40939305623e-20,-5.734230041499999e-20,-3.85785420736e-19,-6.66222890218e-19,-1.98808110555e-18,-2.66384887695e-19,2.8783976237e-18,2.38833287557e-17,5.46666463216e-17,1.90657552083e-16,1.69947611491e-16,7.58222961426e-16,2.97241719564e-16,1.98601506551e-15,-3.22722371419e-15,-4.52973683675e-15,-2.32225621541e-14,1.37560780843e-14,9.07250722249e-14,6.39192962646e-13,1.27514419556e-12,5.85694630941e-12,9.216936747230001e-12,4.08730824788e-11,5.056543986e-11
4.33311208089e-10,5.28584289551e-10,1.22778447469e-09,1.48607304891e-09,3.51862335205e-09,5.3265838623e-09,1.07951329549e-08,1.60505320231e-08,3.0216700236e-08,4.75578308105e-08,8.24899037679e-08,1.30418395996e-07,2.15281397502e-07,3.82607269287e-07,5.94324493408e-07,1.12834726969e-06,1.49753468831e-06,3.27042897542e-06,3.74436442057e-06,8.9136428833e-06,7.43478393555e-06,1.78098246257e-05,6.58611551921e-07,4.20977783203e-06,4.05870564779e-08,7.63922373454e-07,3.21948242188e-09,1.14716059367e-07,-4.16925557454e-09,1.78692626953e-08,-1.31236114502e-09,3.10873921712e-09,-3.49905904134e-10,6.13888549805e-10,-4.9671681722e-11,1.31160583496e-10,-9.102615356449999e-12,2.22283248901e-11,-1.19919891357e-12,3.77227020264e-12,9.21114349365e-15,5.49661254883e-13,-4.79915618896e-14,9.52474212646e-14,-7.97035980225e-15,8.52368418376e-15,-3.85669708252e-15,1.30012486776e-15,-1.79607671102e-15,2.94388834635e-16,-5.98495737712e-16,1.93945922852e-16,-1.76885681152e-16,3.1361618042e-17,-4.89368947347e-17,-5.03541564941e-18,-1.55457636515e-17,-5.92026519775e-18,-5.28527069092e-18,-4.0889561971e-18,-2.34819488525e-18,-2.43275655111e-18,-1.19247589111e-18,-1.44648844401e-18,-4.56934356689e-19,-5.40676116943e-19,-9.7251663208e-20,-1.58669306437e-19,-5.828669230139999e-20,-4.48291269938e-20,-8.17055511475e-20,1.2312983195e-20,-2.17825826009e-19,4.15765635173e-19,-1.51610158285e-18,3.1376953125e-18,-5.13800557454e-18,2.19323959351e-17,6.04862721761e-18,1.01286112467e-16,-9.18898773193e-18,3.06053670247e-16,2.90491485596e-16,1.07082901001e-15,6.67404683431e-15,9.26850128174e-15,4.96238454183e-14,1.75551986694e-14,1.83562240601e-13,2.76659647624e-13,1.01099217733e-12,2.90667724609e-12,5.70041402181e-12,1.73251775106e-11,1.75625356038e-11
4.15246073405e-10,5.94719696045e-10,1.32091344198e-09,1.69322662354e-09,3.83448791504e-09,5.29731496175e-09,1.1010462443e-08,1.76368916829e-08,3.25239308675e-08,5.3707224528e-08,8.62425486247e-08,1.69890085856e-07,2.59776306152e-07,5.34203338623e-07,7.77812957764e-07,1.53018519084e-06,2.07187016805e-06,4.41064707438e-06,5.42396036784e-06,1.27843144735e-05,1.11732152303e-05,2.62179056803e-05,2.50977503459e-06,6.37744394938e-06,4.52542114258e-07,1.18593699137e-06,1.94715627035e-08,1.84101130168e-07,-2.35937906901e-09,2.60910797119e-08,-2.89740753174e-09,3.42459360758e-09,-8.94699859619e-10,4.80020141602e-10,-1.78238932292e-10,6.97407786051e-11,-2.93711853027e-11,1.062403361e-11,-5.6409072876e-12,1.34294662476e-12,-1.1219891866e-12,2.33969573975e-13,-1.91132278442e-13,1.99431635539e-14,-2.71440378825e-14,-2.18424224854e-15,-5.84236399333e-15,-6.8444035848e-16,-9.58308410645e-16,-6.70528920492e-17,-5.48977661133e-16,3.51020050049e-17,-1.71159337362e-16,2.54191055298e-17,-6.05481719971e-17,5.40220133464e-18,-5.62874603271e-18,1.65809377035e-18,7.46271006266e-19,7.62048594157e-19,1.00607859294e-18,5.67495218913e-19,-2.97556813558e-21,5.92775217692e-20,-1.9949740092e-19,-5.29761250814e-20,-5.50443267822e-20,2.14510498047e-21,1.8899327596e-21,-4.74350738525e-21,-1.424096934e-20,3.43654378255e-20,-3.95270792643e-20,6.49686940511e-19,-4.23150889079e-19,4.52726745605e-18,-1.89632644653e-18,7.78457895915e-18,-3.841893514e-17,-5.74971262614e-17,-3.83105977376e-16,-6.025487264e-16,-1.17553939819e-15,2.42193908691e-16,-2.0922706604e-15,1.10251439412e-14,3.07320658366e-15,1.50913772583e-13,2.0152692159e-13,1.05018056234e-12,1.913722229e-12,6.98761749268e-12,8.55406951904e-12,3.78132375081e-11,4.07650756836e-11
1.35941619873e-10,4.06950632731e-10,6.40020751953e-10,1.16030044556e-09,2.2269220988e-09,3.41699473063e-09,8.2737604777e-09,1.20084228516e-08,2.41053670247e-08,3.78922780355e-08,6.12251536051e-08,1.10472844442e-07,1.61220932007e-07,3.23556518555e-07,4.24876658122e-07,9.842798868820001e-07,1.25386301676e-06,3.18058268229e-06,3.11643473307e-06,9.338780721029999e-06,5.13947041829e-06,1.89616902669e-05,5.54116566976e-06,4.522605896e-06,1.19199193319e-06,8.71989186605e-07,2.13732681274e-07,1.32280476888e-07,1.6825378418e-08,1.47852706909e-08,-1.28242848714e-09,1.52399393717e-09,-4.15219370524e-10,1.99745178223e-10,-9.62147013346e-11,1.7955368042e-11,-1.38805033366e-11,4.83484903971e-12,-1.79617894491e-12,6.9412612915e-13,-1.38408406576e-13,1.3011332194e-13,5.03479766846e-14,-6.07388051351e-15,7.13448842367e-15,-2.09895273844e-15,3.11899058024e-15,-7.35475667318e-16,1.14977518717e-15,-9.18753560384e-17,4.51105753581e-16,-6.83502451579e-17,1.12991714478e-16,-1.02069015503e-17,3.51587422689e-17,4.41421508789e-18,7.45088704427e-18,2.38666966756e-18,-2.99129486084e-19,4.28096516927e-19,-1.81138331095e-18,6.9057337443e-20,-3.90608723958e-19,1.71606801351e-19,1.57436014811e-19,1.5881284078e-19,1.02457249959e-19,1.48046315511e-22,3.77764129639e-20,-4.54216257731e-20,3.94168599447e-20,-1.3840461731e-19,3.85497538249e-19,-4.25062306722e-19,1.60621668498e-18,-2.80534362793e-18,7.26514180501e-18,-1.29023157756e-17,2.20354003906e-17,-6.28982798258e-17,1.30693613688e-16,4.23157501221e-16,1.21237843831e-15,3.28190867106e-15,9.19104512533e-15,1.48336715698e-14,4.46000417074e-14,6.34688313802e-14,2.53157068888e-13,9.13099416097e-14,1.04391377767e-12,5.45803070068e-13,8.38202667236e-12,1.65599009196e-11,7.205853780110001e-11
5.11015065511e-10,7.10169219971e-10,1.48540445964e-09,2.01586329142e-09,3.7975692749e-09,5.44141387939e-09,1.00398508708e-08,1.55357487996e-08,2.69888559977e-08,4.65352376302e-08,8.55548350016e-08,1.56511154175e-07,2.41903279622e-07,4.62854512533e-07,6.96369171143e-07,1.41999511719e-06,1.98234405518e-06,4.02458953857e-06,5.09342193604e-06,1.07747650146e-05,8.78592936198e-06,1.92507832845e-05,3.43946075439e-06,4.44937388102e-06,8.18639882406e-07,8.21501413981e-07,1.40843175252e-07,1.42032979329e-07,1.88744557699e-08,2.09741821289e-08,1.64517084757e-09,2.95615895589e-09,-1.04428863525e-10,5.037012736e-10,-2.06272303263e-11,9.26383209229e-11,-1.00907847087e-13,9.99634806315e-12,-2.71081542969e-12,6.78360748291e-13,-7.00492095947e-13,-4.20500437419e-14,-1.96773249308e-13,-4.43799845378e-14,-5.0433476766e-14,-5.42318979899e-15,-1.15038299561e-14,-5.23829905192e-16,-1.79948628743e-15,3.66493988037e-16,-4.09068044027e-16,1.62196044922e-16,-1.44840571086e-16,4.65969848633e-17,-5.45982106527e-17,5.82705434163e-18,-3.00454203288e-17,-1.0603302002e-18,-8.80559285482e-18,-2.45047251383e-18,-2.21701431274e-18,-9.244468688959999e-19,-3.75559234619e-19,-3.06950124105e-19,6.92236328125e-21,-1.81673838298e-20,1.50109685262e-20,-4.09685262044e-20,-3.59356943766e-20,-6.24423217773e-20,-6.33779144287e-20,-2.30244674683e-20,-1.09533843994e-20,-8.78225708008e-20,-5.42650858561e-19,5.49582417806e-19,-6.13203938802e-18,3.24654897054e-18,-2.70997365316e-17,3.07839457194e-17,-1.7027402242e-16,9.75612894694e-18,-1.28295720418e-15,-2.15718714396e-16,-4.89670054118e-15,4.38743845622e-15,1.07083791097e-14,7.57819620768e-14,1.17124226888e-13,4.60115559896e-13,8.16587575277e-13,3.92538706462e-12,7.2572962443e-12,2.83043162028e-11,5.56437428792e-11
2.90160878499e-10,2.67079671224e-10,7.62118021647e-10,1.14076156616e-09,2.42799275716e-09,3.56968943278e-09,7.64850870768e-09,1.20513153076e-08,2.52986094157e-08,4.38708496094e-08,7.96137746175e-08,1.40550282796e-07,2.32491582235e-07,4.46646372477e-07,6.47035471598e-07,1.27664845785e-06,1.92622426351e-06,3.68176269531e-06,5.29680633545e-06,8.64400227865e-06,1.22236760457e-05,1.4981338501e-05,-3.91486612956e-06,3.52201588949e-06,-8.47336578369e-07,7.16253916423e-07,-1.21211039225e-07,1.21874109904e-07,-2.1034169515e-08,1.55167719523e-08,-3.68635813395e-09,2.32864354451e-09,-4.71025848389e-10,2.16335398356e-10,-1.53476715088e-10,-7.99998219808e-12,-3.34470367432e-11,-7.23851776123e-12,-2.46670735677e-12,-1.15489985148e-12,-1.66821517944e-13,-2.38598276774e-13,4.34195454915e-15,-4.55970255534e-14,9.94928232829e-15,-8.2440923055e-15,-1.27056020101e-17,-4.20282491048e-15,-1.28303909302e-15,-1.20679499308e-15,-4.69312032064e-16,-2.70002746582e-16,-8.45542653402e-17,-4.71899922689e-17,-1.61589101156e-17,-3.9136912028e-18,-5.6398747762e-18,2.91451009115e-18,3.11974080404e-20,2.70251210531e-18,-6.80977884928e-19,2.45964686076e-19,-6.79121907552e-19,9.79411824544e-20,-1.60128580729e-19,6.34014892578e-20,-8.80646769206e-20,-4.93739827474e-21,-3.45023854574e-20,-3.96741994222e-20,-1.05798365275e-20,-2.24614028931e-19,1.2162361145e-19,-5.07382965088e-19,1.12594909668e-18,-1.88625946045e-18,1.5572690328e-18,-6.02063242594e-18,-2.75681050618e-17,-3.82291666667e-17,-2.58480326335e-16,-2.18713556925e-16,-1.36353123983e-15,-1.83767038981e-15,-7.10126749674e-15,-9.10279337565e-16,-4.1216913859e-14,5.20615895589e-14,-1.5755800883e-13,4.13130696615e-13,-8.64187367757e-13,3.6760075887e-12,-2.98907470703e-12,2.84098561605e-11,3.32539113363e-12
3.62198638916e-10,8.08920033773e-10,1.24003016154e-09,2.26976826986e-09,3.99552154541e-09,6.57851155599e-09,1.15746281942e-08,1.9586362203e-08,3.26936086019e-08,5.84348805745e-08,9.669967651369999e-08,1.75922164917e-07,2.60300954183e-07,5.13167317708e-07,6.85535939535e-07,1.5246770223e-06,1.82081807454e-06,4.35216522217e-06,4.68327331543e-06,1.195018514e-05,9.63691711426e-06,2.36213506063e-05,4.95320892334e-06,6.01821899414e-06,1.08063354492e-06,9.81308237712e-07,1.88060073853e-07,1.57215805054e-07,3.07753499349e-08,2.42970860799e-08,4.43243408203e-09,3.23253631592e-09,3.43030039469e-10,3.03285471598e-10,2.56783548991e-11,2.40125096639e-11,-2.35480982463e-12,-4.81596628825e-12,-3.04526011149e-12,-2.12314097087e-12,-1.16249262492e-12,-6.46434529622e-13,-2.17271601359e-13,-1.60144399007e-13,-3.86198425293e-14,-3.40278116862e-14,5.08957163493e-16,-8.347338358560001e-15,2.55705769857e-16,-2.52030792236e-15,2.4033299764e-17,-7.74569193522e-16,-1.10498021444e-16,-2.90908559163e-16,-6.68793741862e-17,-7.49424997965e-17,-2.57251485189e-17,-2.39008763631e-17,-1.00226186117e-17,-8.31970977783e-18,-2.69451904297e-18,-1.93519210815e-18,-6.05356089274e-19,-6.29105122884e-19,-2.89348856608e-19,-2.9084294637e-19,-1.57657750448e-19,-1.43922551473e-19,-4.68221282959e-20,-2.83700815837e-20,9.48209381104e-20,9.02488708496e-20,4.53290557861e-19,-2.17938944499e-19,1.71459325155e-18,-2.01907170614e-18,4.88392384847e-18,-1.76840922038e-17,-1.07438252767e-17,-2.82180023193e-17,-1.56941095988e-16,-3.56437683105e-16,-1.56610794067e-15,-3.60912577311e-16,-2.2642133077e-15,9.299397786459999e-15,6.07007598877e-15,6.68031056722e-14,-1.46003138224e-14,6.38257090251e-13,1.04287948608e-12,6.79028828939e-12,8.03149414063e-12,4.86644236247e-11,6.87481943766e-11
4.38796488444e-10,8.04490152995e-10,1.46434453328e-09,2.46972859701e-09,4.10792795817e-09,7.00277201335e-09,1.15588506063e-08,2.08702189128e-08,3.28506469727e-08,6.12822723389e-08,9.36707051595e-08,1.64841791789e-07,2.71014149984e-07,4.48296864827e-07,7.034200032549999e-07,1.35663884481e-06,1.97791264852e-06,3.82020314535e-06,4.87764994303e-06,9.63203938802e-06,9.583562215169999e-06,1.82493540446e-05,1.88425928752e-06,4.19320424398e-06,2.12668279012e-07,6.45753479004e-07,5.54010264079e-09,9.07416280111e-08,-3.79539998372e-09,1.56076176961e-08,-5.73473612467e-10,2.38183314006e-09,-9.64122772217e-11,2.89846293132e-10,-1.0498568217e-10,4.6704305013e-11,-2.43704223633e-11,1.02812321981e-11,-6.77307128906e-12,8.63042958577e-13,-9.40341949463e-13,9.044225056969999e-15,-4.63188680013e-14,5.83332570394e-15,1.02409566243e-14,2.08473154704e-15,3.10953267415e-15,1.02011642456e-16,1.32637583415e-15,5.76519521077e-16,3.11321767171e-16,1.09751256307e-16,1.30225982666e-16,5.912979125979999e-17,8.60967254639e-17,1.29124704997e-17,3.06311289469e-17,-1.38470077515e-18,6.59506479899e-18,-2.04803415934e-18,1.50096664429e-18,-9.43617502848e-19,4.55124409993e-19,-1.18638737996e-19,1.52794647217e-19,-1.82546615601e-20,2.95742797852e-20,-3.38583628337e-21,1.14887975057e-20,4.67339579264e-20,5.33945210775e-20,2.42765197754e-19,1.78371963501e-19,6.81185913086e-19,-4.16015879313e-19,3.45519765218e-18,1.64061508179e-19,3.32005055745e-17,9.54672495524e-18,2.16745707194e-16,-7.58730824788e-17,1.19920959473e-15,-9.481582641599999e-16,6.35513305664e-15,-3.53879038493e-15,4.19047292074e-14,-1.37865778605e-14,2.80661773682e-13,-9.40099080404e-14,1.39914576213e-12,-6.8553237915e-13,8.07364654541e-12,-3.88016001383e-12,4.41602834066e-11,-1.50041478475e-13
